TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
3548537031760136;1626380739000;40.237706620000;-111.644497030000;1369.8535;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548538033238782;1626380740000;40.237706620000;-111.644497060000;1369.8580;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548539026867062;1626380741000;40.237706620000;-111.644497090000;1369.8636;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548540029244406;1626380742000;40.237706620000;-111.644497130000;1369.8694;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548541033883624;1626380743000;40.237706620000;-111.644497160000;1369.8735;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548542026402895;1626380744000;40.237706610000;-111.644497190000;1369.8779;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548543032555655;1626380745000;40.237706620000;-111.644497200000;1369.8795;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548544031018519;1626380746000;40.237706610000;-111.644497230000;1369.8818;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548545026292321;1626380747000;40.237706610000;-111.644497270000;1369.8849;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548546030366331;1626380748000;40.237706620000;-111.644497270000;1369.8881;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548547034788674;1626380749000;40.237706620000;-111.644497260000;1369.8906;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548548025693674;1626380750000;40.237706620000;-111.644497290000;1369.8956;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548549030155600;1626380751000;40.237706620000;-111.644497290000;1369.8972;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548550026829662;1626380752000;40.237706610000;-111.644497320000;1369.9015;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548551026818099;1626380753000;40.237706620000;-111.644497340000;1369.9028;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548552029270912;1626380754000;40.237706610000;-111.644497370000;1369.9064;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548553031335807;1626380755000;40.237706600000;-111.644497400000;1369.9078;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548554026028828;1626380756000;40.237706600000;-111.644497450000;1369.9131;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548555031284556;1626380757000;40.237706590000;-111.644497490000;1369.9185;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548556031831379;1626380758000;40.237706600000;-111.644497520000;1369.9216;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548557027967785;1626380759000;40.237706600000;-111.644497570000;1369.9260;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548558027433305;1626380760000;40.237706610000;-111.644497590000;1369.9268;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548559029987367;1626380761000;40.237706620000;-111.644497620000;1369.9293;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548560025131534;1626380762000;40.237706620000;-111.644497610000;1369.9266;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548561032797523;1626380763000;40.237706640000;-111.644497630000;1369.9292;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548562033267679;1626380764000;40.237706660000;-111.644497650000;1369.9359;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548563025202834;1626380765000;40.237706690000;-111.644497660000;1369.9429;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548564025794240;1626380766000;40.237706700000;-111.644497670000;1369.9497;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548565026360907;1626380767000;40.237706710000;-111.644497690000;1369.9573;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548566033311271;1626380768000;40.237706720000;-111.644497710000;1369.9634;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548567029007937;1626380769000;40.237706720000;-111.644497710000;1369.9662;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548568035280124;1626380770000;40.237706720000;-111.644497720000;1369.9684;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548569034156218;1626380771000;40.237706720000;-111.644497750000;1369.9706;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548570031637363;1626380772000;40.237706720000;-111.644497770000;1369.9746;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548571026751946;1626380773000;40.237706720000;-111.644497790000;1369.9744;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548572027126998;1626380774000;40.237706730000;-111.644497820000;1369.9789;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548573025776477;1626380775000;40.237706740000;-111.644497840000;1369.9801;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548574029060226;1626380776000;40.237706740000;-111.644497850000;1369.9811;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548575030417465;1626380777000;40.237706740000;-111.644497870000;1369.9833;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548576032964809;1626380778000;40.237706740000;-111.644497890000;1369.9811;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548577023756319;1626380779000;40.237706730000;-111.644497890000;1369.9775;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548578025385225;1626380780000;40.237706730000;-111.644497890000;1369.9744;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548579031752099;1626380781000;40.237706700000;-111.644497910000;1369.9723;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548580026069599;1626380782000;40.237706690000;-111.644497910000;1369.9700;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548581026739026;1626380783000;40.237706670000;-111.644497920000;1369.9684;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548582026135640;1626380784000;40.237706650000;-111.644497930000;1369.9666;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548583028887410;1626380785000;40.237706650000;-111.644497940000;1369.9673;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548584024208608;1626380786000;40.237706640000;-111.644497930000;1369.9656;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548585031933972;1626380787000;40.237706630000;-111.644497920000;1369.9636;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548586027323451;1626380788000;40.237706630000;-111.644497930000;1369.9639;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548587028175846;1626380789000;40.237706630000;-111.644497930000;1369.9630;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548588027370690;1626380790000;40.237706630000;-111.644497920000;1369.9637;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548589029292720;1626380791000;40.237706640000;-111.644497950000;1369.9664;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548590028811366;1626380792000;40.237706650000;-111.644497970000;1369.9674;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548591026287615;1626380793000;40.237706660000;-111.644497970000;1369.9675;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548592026407094;1626380794000;40.237706660000;-111.644497970000;1369.9670;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548593027837875;1626380795000;40.237706680000;-111.644497970000;1369.9675;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548594025429229;1626380796000;40.237706690000;-111.644497990000;1369.9685;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548595034250583;1626380797000;40.237706710000;-111.644498010000;1369.9692;0.0000;-3000.0000;3.79009247;2.62081718;0.08602326;-1.00000000;
3548596024054072;1626380798000;40.237706720000;-111.644498030000;1369.9690;0.0000;-3000.0000;3.79009247;2.82748532;0.08602326;-1.00000000;
3548597026464853;1626380799000;40.237706730000;-111.644498050000;1369.9700;0.0000;-3000.0000;3.79009247;2.96717834;0.08602326;-1.00000000;
3548598032722352;1626380800000;40.237706740000;-111.644498050000;1369.9702;0.0000;-3000.0000;3.79009247;2.88209009;0.08602326;-1.00000000;
3548599023752300;1626380801000;40.237706740000;-111.644498060000;1369.9729;0.0000;-3000.0000;3.79009247;2.79970288;0.08602326;-1.00000000;
3548600031682039;1626380802000;40.237706750000;-111.644498070000;1369.9763;0.0000;-3000.0000;3.79009247;2.84716177;0.08602326;-1.00000000;
3548601024949695;1626380803000;40.237706750000;-111.644498080000;1369.9777;0.0000;-3000.0000;3.79009247;2.69068050;0.08602326;-1.00000000;
3548602045853497;1626380804000;40.237706760000;-111.644498090000;1369.9796;0.0000;-3000.0000;3.79009247;2.57939529;0.08602326;-1.00000000;
3548603026777142;1626380805000;40.237706770000;-111.644498110000;1369.9854;0.0000;-3000.0000;3.79009247;2.64678073;0.08602326;-1.00000000;
3548604026263079;1626380806000;40.237706760000;-111.644498110000;1369.9861;0.0000;-3000.0000;3.79009247;2.52496052;0.08602326;-1.00000000;
3548605030231100;1626380807000;40.237706760000;-111.644498110000;1369.9850;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548606034032401;1626380808000;40.237706760000;-111.644498120000;1369.9872;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548607029173964;1626380809000;40.237706770000;-111.644498130000;1369.9893;0.0000;-3000.0000;3.79009247;2.59301257;0.08602326;-1.00000000;
3548608051323703;1626380810000;40.237706790000;-111.644498130000;1369.9933;0.0000;-3000.0000;3.79009247;2.78376961;0.08602326;-1.00000000;
3548609026336254;1626380811000;40.237706810000;-111.644498130000;1369.9973;0.0000;-3000.0000;3.79009247;3.03895688;0.08602326;-1.00000000;
3548610027175108;1626380812000;40.237706810000;-111.644498160000;1369.9993;0.0000;-3000.0000;3.79009247;3.15948105;0.08602326;-1.00000000;
3548611028162920;1626380813000;40.237706820000;-111.644498160000;1370.0012;0.0000;-3000.0000;3.79009247;3.40653133;0.08602326;-1.00000000;
3548612032154743;1626380814000;40.237706830000;-111.644498160000;1370.0007;0.0000;-3000.0000;3.79009247;3.61457777;0.08602326;-1.00000000;
3548613024060680;1626380815000;40.237706830000;-111.644498170000;1369.9978;0.0000;-3000.0000;3.79009247;3.58198833;0.08602326;-1.00000000;
3548614027943857;1626380816000;40.237706840000;-111.644498180000;1369.9977;0.0000;-3000.0000;3.79009247;3.68626618;0.08602326;-1.00000000;
3548615028869377;1626380817000;40.237706840000;-111.644498200000;1369.9971;0.0000;-3000.0000;3.79085350;3.94258237;0.08602326;-1.00000000;
3548616032117398;1626380818000;40.237706840000;-111.644498210000;1369.9963;0.0000;-3000.0000;3.79197741;3.94998169;0.08602326;-1.00000000;
3548617027966251;1626380819000;40.237706840000;-111.644498210000;1369.9945;0.0000;-3000.0000;3.79009247;3.90586758;0.08602326;-1.00000000;
3548618019796928;1626380820000;40.237706840000;-111.644498220000;1369.9955;0.0000;-3000.0000;3.79009247;3.76560187;0.08602326;-1.00000000;
3548619026178907;1626380821000;40.237706840000;-111.644498220000;1369.9957;0.0000;-3000.0000;3.79009247;3.67748189;0.08602326;-1.00000000;
3548620025569375;1626380822000;40.237706850000;-111.644498220000;1369.9993;0.0000;-3000.0000;3.79009247;3.76570058;0.08602326;-1.00000000;
3548621025746458;1626380823000;40.237706860000;-111.644498220000;1370.0015;0.0000;-3000.0000;3.83148074;4.08282995;0.08602326;-1.00000000;
3548622026859791;1626380824000;40.237706870000;-111.644498220000;1370.0028;0.0000;-3000.0000;3.79433870;4.00336027;0.08602326;-1.00000000;
3548623025919895;1626380825000;40.237706890000;-111.644498230000;1370.0051;0.0000;-3000.0000;3.89191413;4.20308971;0.08602326;-1.00000000;
3548624037223749;1626380826000;40.237706910000;-111.644498230000;1370.0087;0.0000;-3000.0000;4.06609011;4.55123854;0.08602326;-1.00000000;
3548625031303019;1626380827000;40.237706920000;-111.644498240000;1370.0112;0.0000;-3000.0000;4.26583815;4.91946411;0.08602326;-1.00000000;
3548626025148331;1626380828000;40.237706950000;-111.644498240000;1370.0181;0.0000;-3000.0000;4.59892845;5.32802534;0.08602326;-1.00000000;
3548627025853539;1626380829000;40.237706950000;-111.644498260000;1370.0198;0.0000;-3000.0000;4.95378876;5.76188040;0.08602326;-1.00000000;
3548628028372653;1626380830000;40.237706960000;-111.644498270000;1370.0219;0.0000;-3000.0000;5.32023716;6.20952702;0.08602326;-1.00000000;
3548629022778122;1626380831000;40.237706960000;-111.644498270000;1370.0240;0.0000;-3000.0000;4.86712646;5.67955351;0.08602326;-1.00000000;
3548630028063330;1626380832000;40.237706970000;-111.644498280000;1370.0289;0.0000;-3000.0000;4.43530989;5.20570612;0.08602326;-1.00000000;
3548631029404788;1626380833000;40.237706980000;-111.644498280000;1370.0314;0.0000;-3000.0000;4.03118944;4.52694798;0.08602326;-1.00000000;
3548632024744944;1626380834000;40.237706990000;-111.644498290000;1370.0342;0.0000;-3000.0000;3.90303779;4.28530264;0.08602326;-1.00000000;
3548633034413016;1626380835000;40.237706990000;-111.644498290000;1370.0369;0.0000;-3000.0000;3.81250978;4.11431313;0.08602326;-1.00000000;
3548634028308224;1626380836000;40.237707000000;-111.644498280000;1370.0420;0.0000;-3000.0000;3.79009247;3.91521931;0.08602326;-1.00000000;
3548635027323745;1626380837000;40.237707010000;-111.644498280000;1370.0453;0.0000;-3000.0000;3.79009247;3.86052012;0.08602326;-1.00000000;
3548636030265046;1626380838000;40.237707020000;-111.644498270000;1370.0490;0.0000;-3000.0000;3.79009247;3.71141315;0.08602326;-1.00000000;
3548637028811400;1626380839000;40.237707020000;-111.644498270000;1370.0518;0.0000;-3000.0000;3.79009247;3.75761318;0.08602326;-1.00000000;
3548638014678795;1626380840000;40.237707010000;-111.644498260000;1370.0504;0.0000;-3000.0000;3.79009247;3.71254754;0.08602326;-1.00000000;
3548639028492910;1626380841000;40.237707000000;-111.644498250000;1370.0516;0.0000;-3000.0000;3.79009247;3.74148035;0.08602326;-1.00000000;
3548640026818013;1626380842000;40.237706990000;-111.644498240000;1370.0505;0.0000;-3000.0000;3.79009247;3.68184114;0.08602326;-1.00000000;
3548641033143898;1626380843000;40.237706990000;-111.644498220000;1370.0488;0.0000;-3000.0000;3.79009247;3.81699920;0.08602326;-1.00000000;
3548642028553690;1626380844000;40.237706990000;-111.644498210000;1370.0496;0.0000;-3000.0000;3.79009247;3.50449443;0.08602326;-1.00000000;
3548643032941398;1626380845000;40.237706980000;-111.644498220000;1370.0465;0.0000;-3000.0000;3.79009247;3.61177683;0.08602326;-1.00000000;
3548644029331710;1626380846000;40.237706970000;-111.644498220000;1370.0446;0.0000;-3000.0000;3.79009247;3.77019334;0.08602326;-1.00000000;
3548645032609157;1626380847000;40.237706960000;-111.644498220000;1370.0436;0.0000;-3000.0000;3.79009247;3.67215753;0.08602326;-1.00000000;
3548646024760563;1626380848000;40.237706950000;-111.644498220000;1370.0397;0.0000;-3000.0000;3.79009247;3.58328581;0.08602326;-1.00000000;
3548647024909521;1626380849000;40.237706930000;-111.644498240000;1370.0391;0.0000;-3000.0000;3.79009247;3.83767509;0.08602326;-1.00000000;
3548648025570719;1626380850000;40.237706930000;-111.644498240000;1370.0394;0.0000;-3000.0000;3.79009247;3.76420021;0.08602326;-1.00000000;
3548649031054000;1626380851000;40.237706910000;-111.644498250000;1370.0308;0.0000;-3000.0000;3.79009247;4.10864067;0.08602326;-1.00000000;
3548650032451499;1626380852000;40.237706900000;-111.644498250000;1370.0271;0.0000;-3000.0000;3.79009247;4.09477901;0.08602326;-1.00000000;
3548651026631030;1626380853000;40.237706880000;-111.644498260000;1370.0214;0.0000;-3000.0000;3.82437921;4.18811607;0.08602326;-1.00000000;
3548652032599155;1626380854000;40.237706880000;-111.644498270000;1370.0194;0.0000;-3000.0000;3.89588356;4.35909081;0.08602326;-1.00000000;
3548653030122175;1626380855000;40.237706860000;-111.644498280000;1370.0175;0.0000;-3000.0000;3.79009247;4.12060499;0.08602326;-1.00000000;
3548654033139258;1626380856000;40.237706860000;-111.644498290000;1370.0165;0.0000;-3000.0000;3.79009247;3.95400906;0.08602326;-1.00000000;
3548655032284831;1626380857000;40.237706840000;-111.644498290000;1370.0135;0.0000;-3000.0000;3.79009247;3.73823786;0.08602326;-1.00000000;
3548656028491601;1626380858000;40.237706840000;-111.644498290000;1370.0164;0.0000;-3000.0000;3.79009247;3.57368159;0.08602326;-1.00000000;
3548657027587590;1626380859000;40.237706840000;-111.644498290000;1370.0162;0.0000;-3000.0000;3.79009247;3.22762418;0.08602326;-1.00000000;
3548658031233007;1626380860000;40.237706850000;-111.644498300000;1370.0209;0.0000;-3000.0000;3.79009247;3.09614587;0.08602326;-1.00000000;
3548659023242225;1626380861000;40.237706860000;-111.644498310000;1370.0229;0.0000;-3000.0000;3.79009247;2.88906813;0.08602326;-1.00000000;
3548660029615037;1626380862000;40.237706870000;-111.644498330000;1370.0240;0.0000;-3000.0000;3.79009247;3.03052020;0.08602326;-1.00000000;
3548661026019620;1626380863000;40.237706880000;-111.644498340000;1370.0256;0.0000;-3000.0000;3.79009247;2.97743917;0.08602326;-1.00000000;
3548662025031234;1626380864000;40.237706890000;-111.644498350000;1370.0298;0.0000;-3000.0000;3.79009247;2.92596555;0.08602326;-1.00000000;
3548663027495817;1626380865000;40.237706900000;-111.644498370000;1370.0331;0.0000;-3000.0000;3.79009247;2.97892213;0.08602326;-1.00000000;
3548664026973473;1626380866000;40.237706910000;-111.644498380000;1370.0347;0.0000;-3000.0000;3.79009247;2.98616338;0.08602326;-1.00000000;
3548665025981129;1626380867000;40.237706920000;-111.644498410000;1370.0345;0.0000;-3000.0000;3.79009247;3.05814552;0.08602326;-1.00000000;
3548666027911597;1626380868000;40.237706930000;-111.644498430000;1370.0371;0.0000;-3000.0000;3.79009247;2.97957206;0.08602326;-1.00000000;
3548667031040555;1626380869000;40.237706950000;-111.644498470000;1370.0375;0.0000;-3000.0000;3.79009247;3.02947640;0.08602326;-1.00000000;
3548668024437638;1626380870000;40.237706950000;-111.644498500000;1370.0389;0.0000;-3000.0000;3.79009247;2.75395560;0.08602326;-1.00000000;
3548669024685242;1626380871000;40.237706960000;-111.644498510000;1370.0393;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548670031127585;1626380872000;40.237706960000;-111.644498520000;1370.0385;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548671033053470;1626380873000;40.237706990000;-111.644498540000;1370.0410;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548672029120449;1626380874000;40.237707000000;-111.644498550000;1370.0424;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548673026443782;1626380875000;40.237707020000;-111.644498560000;1370.0469;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548674025463834;1626380876000;40.237707020000;-111.644498570000;1370.0486;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548675026787219;1626380877000;40.237707020000;-111.644498580000;1370.0516;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548676032380760;1626380878000;40.237707020000;-111.644498580000;1370.0547;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548677031886697;1626380879000;40.237707010000;-111.644498590000;1370.0557;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548678025395239;1626380880000;40.237707010000;-111.644498600000;1370.0601;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548679033061019;1626380881000;40.237707010000;-111.644498630000;1370.0626;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548680048552009;1626380882000;40.237707010000;-111.644498640000;1370.0632;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548681031546592;1626380883000;40.237707010000;-111.644498660000;1370.0675;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548682027913727;1626380884000;40.237707010000;-111.644498680000;1370.0713;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548683026890757;1626380885000;40.237707030000;-111.644498710000;1370.0730;0.0000;-3000.0000;3.79009247;2.50806546;0.08602326;-1.00000000;
3548684027125445;1626380886000;40.237707050000;-111.644498760000;1370.0737;0.0000;-3000.0000;3.79009247;2.72924042;0.08602326;-1.00000000;
3548685024744715;1626380887000;40.237707060000;-111.644498770000;1370.0746;0.0000;-3000.0000;3.79009247;2.76603222;0.08602326;-1.00000000;
3548686024805340;1626380888000;40.237707090000;-111.644498790000;1370.0751;0.0000;-3000.0000;3.79009247;2.69212317;0.08602326;-1.00000000;
3548687032010964;1626380889000;40.237707100000;-111.644498820000;1370.0757;0.0000;-3000.0000;3.79009247;2.91531372;0.08602326;-1.00000000;
3548688028310964;1626380890000;40.237707120000;-111.644498860000;1370.0784;0.0000;-3000.0000;3.79009247;2.80196476;0.08602326;-1.00000000;
3548689026904557;1626380891000;40.237707130000;-111.644498900000;1370.0790;0.0000;-3000.0000;3.79009247;2.87033725;0.08602326;-1.00000000;
3548690026362161;1626380892000;40.237707140000;-111.644498930000;1370.0770;0.0000;-3000.0000;3.79009247;2.73484015;0.08602326;-1.00000000;
3548691026285598;1626380893000;40.237707160000;-111.644498960000;1370.0786;0.0000;-3000.0000;3.79009247;2.80282187;0.08602326;-1.00000000;
3548692030008358;1626380894000;40.237707170000;-111.644498980000;1370.0796;0.0000;-3000.0000;3.79009247;2.62222958;0.08602326;-1.00000000;
3548693022056483;1626380895000;40.237707180000;-111.644499000000;1370.0798;0.0000;-3000.0000;3.79009247;2.54599118;0.08602326;-1.00000000;
3548694027167055;1626380896000;40.237707190000;-111.644499020000;1370.0824;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548695028484086;1626380897000;40.237707200000;-111.644499030000;1370.0836;0.0000;-3000.0000;3.79009247;2.50711584;0.08602326;-1.00000000;
3548696025640128;1626380898000;40.237707220000;-111.644499010000;1370.0863;0.0000;-3000.0000;3.79009247;2.51713538;0.08602326;-1.00000000;
3548697032631429;1626380899000;40.237707240000;-111.644499000000;1370.0920;0.0000;-3000.0000;3.79009247;2.57542706;0.08602326;-1.00000000;
3548698044722106;1626380900000;40.237707250000;-111.644498990000;1370.0947;0.0000;-3000.0000;3.79009247;2.62304258;0.08602326;-1.00000000;
3548699029622783;1626380901000;40.237707270000;-111.644498970000;1370.1005;0.0000;-3000.0000;3.79009247;2.62914729;0.08602326;-1.00000000;
3548700026408355;1626380902000;40.237707290000;-111.644498960000;1370.1075;0.0000;-3000.0000;3.79009247;2.56325817;0.08602326;-1.00000000;
3548701030215594;1626380903000;40.237707280000;-111.644499000000;1370.1133;0.0000;-3000.0000;3.79009247;2.69336319;0.08602326;-1.00000000;
3548702027196792;1626380904000;40.237707290000;-111.644498980000;1370.1094;0.0000;-3000.0000;3.79009247;2.60002089;0.08602326;-1.00000000;
3548703031627469;1626380905000;40.237707310000;-111.644498990000;1370.1108;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548704026319916;1626380906000;40.237707300000;-111.644498990000;1370.1122;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548705029201218;1626380907000;40.237707280000;-111.644499000000;1370.1162;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548706032179030;1626380908000;40.237707300000;-111.644499010000;1370.1212;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548707024717571;1626380909000;40.237707300000;-111.644499030000;1370.1244;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548708024454706;1626380910000;40.237707320000;-111.644499030000;1370.1292;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548709026217362;1626380911000;40.237707340000;-111.644499010000;1370.1340;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548710025375955;1626380912000;40.237707360000;-111.644499010000;1370.1414;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548711027701007;1626380913000;40.237707380000;-111.644499020000;1370.1505;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548712028179757;1626380914000;40.237707410000;-111.644499040000;1370.1586;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548713032711579;1626380915000;40.237707410000;-111.644499040000;1370.1672;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548714027744287;1626380916000;40.237707420000;-111.644499030000;1370.1724;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548715028336631;1626380917000;40.237707450000;-111.644499010000;1370.1761;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548716047703609;1626380918000;40.237707470000;-111.644498980000;1370.1807;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548717028267619;1626380919000;40.237707490000;-111.644498950000;1370.1853;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548718026403348;1626380920000;40.237707530000;-111.644498920000;1370.1904;0.0000;-3000.0000;3.79009247;2.53804088;0.08602326;-1.00000000;
3548719030373192;1626380921000;40.237707560000;-111.644498890000;1370.1909;0.0000;-3000.0000;3.79009247;2.53318858;0.08602326;-1.00000000;
3548720032893660;1626380922000;40.237707610000;-111.644498860000;1370.1945;0.0000;-3000.0000;3.79009247;2.57972240;0.08602326;-1.00000000;
3548721027314180;1626380923000;40.237707660000;-111.644498810000;1370.2020;0.0000;-3000.0000;3.79009247;2.58377147;0.08602326;-1.00000000;
3548722024828607;1626380924000;40.237707690000;-111.644498780000;1370.2095;0.0000;-3000.0000;3.79009247;2.53689408;0.08602326;-1.00000000;
3548723024501315;1626380925000;40.237707720000;-111.644498770000;1370.2158;0.0000;-3000.0000;3.79009247;2.56782150;0.08602326;-1.00000000;
3548724031963554;1626380926000;40.237707770000;-111.644498750000;1370.2213;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548725032520794;1626380927000;40.237707800000;-111.644498740000;1370.2280;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548726025789751;1626380928000;40.237707820000;-111.644498730000;1370.2329;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548727026158709;1626380929000;40.237707860000;-111.644498730000;1370.2369;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548728027380844;1626380930000;40.237707900000;-111.644498720000;1370.2405;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
3548729029662667;1626380931000;40.237707930000;-111.644498710000;1370.2448;0.0000;-3000.0000;3.79009247;2.50000000;0.08602326;-1.00000000;
