Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3547783608956432;859.7502;
3547783808958515;859.7449;
3547784008940494;859.7504;
3547784208973411;859.7505;
3547784409005911;859.7507;
3547784608962994;859.7585;
3547784808966119;859.7631;
3547785008942474;859.7631;
3547785208930182;859.7591;
3547785408946744;859.7581;
3547785608945182;859.7523;
3547785808961640;859.7524;
3547786008939765;859.7539;
3547786208940390;859.7546;
3547786408945494;859.7538;
3547786608943307;859.7581;
3547786808952578;859.7606;
3547787008929869;859.7513;
3547787208923932;859.7513;
3547787408945390;859.7534;
3547787608946224;859.7522;
3547787808971328;859.7509;
3547788008940182;859.7534;
3547788208946224;859.7497;
3547788408943828;859.7517;
3547788608943619;859.7543;
3547788808965807;859.7489;
3547789008959349;859.7480;
3547789208971328;859.7512;
3547789408954036;859.7495;
3547789608947265;859.7526;
3547789808966328;859.7538;
3547790008962474;859.7570;
3547790208970494;859.7564;
3547790408946953;859.7559;
3547790608944974;859.7571;
3547790808966640;859.7547;
3547791008960078;859.7592;
3547791208964244;859.7651;
3547791408946224;859.7659;
3547791608940286;859.7635;
3547791808936119;859.7548;
3547792008954661;859.7523;
3547792208956953;859.7556;
3547792408944974;859.7522;
3547792608941224;859.7520;
3547792808945286;859.7530;
3547793008941849;859.7531;
3547793208959036;859.7519;
3547793408949557;859.7527;
3547793608941536;859.7579;
3547793808943724;859.7594;
3547794008950390;859.7534;
3547794208965078;859.7552;
3547794408952474;859.7536;
3547794608942057;859.7477;
3547794808949869;859.7502;
3547795008943932;859.7446;
3547795208957346;859.7426;
3547795408947659;859.7493;
3547795608959742;859.7486;
3547795808947138;859.7451;
3547796008942138;859.7441;
3547796208965888;859.7520;
3547796408946825;859.7485;
3547796608969846;859.7511;
3547796808952555;859.7594;
3547797008941305;859.7563;
3547797208971930;859.7495;
3547797408967242;859.7509;
3547797608969013;859.7456;
3547797808958388;859.7448;
3547798008944950;859.7469;
3547798208959950;859.7479;
3547798408965367;859.7519;
3547798608970888;859.7551;
3547798808955992;859.7557;
3547799008940367;859.7513;
3547799208963596;859.7498;
3547799408982555;859.7515;
3547799608962034;859.7501;
3547799808961513;859.7490;
3547800008939846;859.7463;
3547800208955992;859.7503;
3547800408962242;859.7475;
3547800608957867;859.7422;
3547800808962763;859.7467;
3547801008940055;859.7458;
3547801208943596;859.7447;
3547801408947346;859.7487;
3547801608948596;859.7562;
3547801808962763;859.7496;
3547802008941409;859.7455;
3547802208941825;859.7501;
3547802408945471;859.7552;
3547802608950471;859.7538;
3547802808959950;859.7559;
3547803008939325;859.7538;
3547803208936409;859.7556;
3547803408945263;859.7547;
3547803608944742;859.7498;
3547803808963284;859.7454;
3547804008947867;859.7507;
3547804208959325;859.7475;
3547804408940575;859.7555;
3547804608941096;859.7477;
3547804808961721;859.7465;
3547805008958909;859.7481;
3547805208959950;859.7456;
3547805408944742;859.7422;
3547805608940055;859.7433;
3547805808955263;859.7419;
3547806008959430;859.7377;
3547806208958388;859.7341;
3547806408948180;859.7311;
3547806608948180;859.7352;
3547806808934846;859.7314;
3547807008957346;859.7402;
3547807208966409;859.7444;
3547807408945263;859.7432;
3547807608948180;859.7460;
3547807808934950;859.7513;
3547808008957555;859.7493;
3547808208956096;859.7493;
3547808408949638;859.7445;
3547808608947034;859.7535;
3547808808939221;859.7548;
3547809008939534;859.7538;
3547809208961513;859.7492;
3547809408954117;859.7506;
3547809608942659;859.7513;
3547809808952034;859.7500;
3547810008940784;859.7520;
3547810208959950;859.7495;
3547810408943700;859.7480;
3547810608947242;859.7493;
3547810808941930;859.7430;
3547811008938492;859.7419;
3547811208967971;859.7422;
3547811408950575;859.7355;
3547811608971096;859.7313;
3547811808948075;859.7358;
3547812008939013;859.7378;
3547812208963596;859.7349;
3547812408946825;859.7399;
3547812608965367;859.7389;
3547812808964638;859.7468;
3547813008939325;859.7491;
3547813208960471;859.7452;
3547813408947763;859.7480;
3547813608963805;859.7504;
3547813808959638;859.7460;
3547814008940367;859.7496;
3547814208962763;859.7513;
3547814408985992;859.7470;
3547814608964117;859.7470;
3547814808964846;859.7478;
3547815008944950;859.7466;
3547815208966409;859.7488;
3547815408960471;859.7494;
3547815608958388;859.7513;
3547815808961200;859.7534;
3547816008937763;859.7540;
3547816208958909;859.7515;
3547816408962034;859.7542;
3547816608965367;859.7520;
3547816808958075;859.7547;
3547817008944534;859.7521;
3547817208938700;859.7486;
3547817408934638;859.7471;
3547817608933805;859.7467;
3547817808954221;859.7450;
3547818008939534;859.7361;
3547818208932242;859.7444;
3547818408946825;859.7460;
3547818608947867;859.7493;
3547818808965888;859.7460;
3547819008940471;859.7510;
3547819208949950;859.7453;
3547819408936825;859.7475;
3547819608944534;859.7475;
3547819808960680;859.7474;
3547820008942450;859.7510;
3547820208941096;859.7562;
3547820408943180;859.7535;
3547820608940367;859.7505;
3547820808959117;859.7473;
3547821008953127;859.7477;
3547821208958596;859.7508;
3547821408939534;859.7529;
3547821608944325;859.7542;
3547821808963284;859.7534;
3547822008957294;859.7523;
3547822208963075;859.7545;
3547822408950784;859.7502;
3547822608946825;859.7417;
3547822808964117;859.7410;
3547823008959950;859.7448;
3547823208967971;859.7466;
3547823408944430;859.7408;
3547823608970888;859.7391;
3547823808939221;859.7360;
3547824008962763;859.7336;
3547824208958388;859.7330;
3547824408943492;859.7336;
3547824608962763;859.7322;
3547824808933180;859.7401;
3547825008944221;859.7480;
3547825208958388;859.7487;
3547825408945263;859.7441;
3547825608941617;859.7438;
3547825808941096;859.7503;
3547826008930888;859.7477;
3547826208964117;859.7510;
3547826408946721;859.7516;
3547826608959638;859.7485;
3547826808950992;859.7525;
3547827008939013;859.7556;
3547827208964638;859.7523;
3547827408948909;859.7445;
3547827608962242;859.7355;
3547827808943700;859.7372;
3547828008938492;859.7383;
3547828208964638;859.7385;
3547828408937450;859.7321;
3547828608966409;859.7249;
3547828808965888;859.7238;
3547829008942971;859.7266;
3547829208971930;859.7304;
3547829408952763;859.7291;
3547829608966409;859.7292;
3547829808955784;859.7288;
3547830008944534;859.7258;
3547830208959117;859.7242;
3547830408956513;859.7266;
3547830608958909;859.7334;
3547830808959638;859.7341;
3547831008939742;859.7346;
3547831208954221;859.7321;
3547831408965367;859.7325;
3547831608967242;859.7361;
3547831808966721;859.7333;
3547832008950784;859.7305;
3547832208956825;859.7330;
3547832408947138;859.7413;
3547832608951513;859.7363;
3547832808963805;859.7366;
3547833008940575;859.7302;
3547833208937346;859.7350;
3547833408949638;859.7339;
3547833608945575;859.7288;
3547833808959430;859.7280;
3547834008943180;859.7249;
3547834208937763;859.7278;
3547834408943180;859.7245;
3547834608940367;859.7249;
3547834808957346;859.7307;
3547835008940784;859.7352;
3547835208938492;859.7288;
3547835408947346;859.7344;
3547835608939846;859.7316;
3547835808960159;859.7305;
3547836008966930;859.7307;
3547836208946825;859.7311;
3547836408947138;859.7377;
3547836608946305;859.7435;
3547836808962034;859.7401;
3547837008961200;859.7377;
3547837208966930;859.7388;
3547837408948909;859.7405;
3547837608946305;859.7355;
3547837808963075;859.7311;
3547838008961513;859.7330;
3547838208953127;859.7268;
3547838408947659;859.7233;
3547838608945575;859.7246;
3547838808964430;859.7247;
3547839008958075;859.7263;
3547839208962034;859.7249;
3547839408949221;859.7288;
3547839608941930;859.7280;
3547839808931930;859.7286;
3547840008956513;859.7307;
3547840208960471;859.7324;
3547840408948180;859.7339;
3547840608946721;859.7390;
3547840808941930;859.7302;
3547841008941096;859.7257;
3547841208964117;859.7263;
3547841408946096;859.7205;
3547841608946096;859.7208;
3547841808945367;859.7280;
3547842008940055;859.7254;
3547842208967763;859.7261;
3547842408960680;859.7263;
3547842608957346;859.7272;
3547842808943909;859.7272;
3547843008940367;859.7261;
3547843208959117;859.7306;
3547843408967763;859.7333;
3547843608961200;859.7313;
3547843808947867;859.7364;
3547844008939742;859.7288;
3547844208957867;859.7308;
3547844408951305;859.7260;
3547844608967971;859.7266;
3547844808969013;859.7345;
3547845008953180;859.7365;
3547845208963805;859.7359;
3547845408961200;859.7325;
3547845608963909;859.7347;
3547845808964950;859.7314;
3547846008943388;859.7388;
3547846208972971;859.7349;
3547846408963805;859.7359;
3547846608960992;859.7336;
3547846808958909;859.7281;
3547847008939534;859.7330;
3547847208966930;859.7304;
3547847408985471;859.7325;
3547847608959430;859.7294;
3547847808964117;859.7252;
3547848008939325;859.7196;
3547848208953700;859.7266;
3547848408940055;859.7286;
3547848608940784;859.7282;
3547848808964638;859.7279;
3547849008933805;859.7314;
3547849208954430;859.7313;
3547849408941409;859.7314;
3547849608947867;859.7346;
3547849808960680;859.7314;
3547850008932763;859.7366;
3547850208948700;859.7328;
3547850408942138;859.7283;
3547850608942971;859.7263;
3547850808962555;859.7288;
3547851008942659;859.7277;
3547851208948388;859.7255;
3547851408944430;859.7294;
3547851608945680;859.7292;
3547851808958596;859.7231;
3547852008961200;859.7260;
3547852208963596;859.7232;
3547852408956930;859.7222;
3547852608943492;859.7184;
3547852808960263;859.7249;
3547853008956825;859.7258;
3547853208962034;859.7267;
3547853408942659;859.7260;
3547853608939013;859.7208;
3547853808956825;859.7234;
3547854008959430;859.7199;
3547854208957555;859.7249;
3547854408942659;859.7219;
3547854608962555;859.7242;
3547854808942346;859.7316;
3547855008955263;859.7311;
3547855208958834;859.7322;
3547855408947063;859.7225;
3547855608941959;859.7270;
3547855808933626;859.7293;
3547856008959355;859.7281;
3547856208959563;859.7300;
3547856408942896;859.7238;
3547856608942896;859.7177;
3547856808932584;859.7194;
3547857008942376;859.7222;
3547857208970501;859.7246;
3547857408953001;859.7269;
3547857608939980;859.7300;
3547857808942584;859.7308;
3547858008940501;859.7304;
3547858208962167;859.7310;
3547858408943938;859.7288;
3547858608962480;859.7213;
3547858808947271;859.7224;
3547859008943938;859.7263;
3547859208963001;859.7213;
3547859408952480;859.7209;
3547859608967688;859.7274;
3547859808954251;859.7225;
3547860008944146;859.7241;
3547860208967167;859.7206;
3547860408944146;859.7190;
3547860608958521;859.7227;
3547860808962688;859.7187;
3547861008939876;859.7236;
3547861208959355;859.7244;
3547861408961126;859.7297;
3547861608961126;859.7265;
3547861808957792;859.7269;
3547862008942688;859.7233;
3547862208961646;859.7225;
3547862408982792;859.7250;
3547862608958521;859.7250;
3547862808962167;859.7241;
3547863008943938;859.7300;
3547863208964771;859.7294;
3547863408963521;859.7255;
3547863608965084;859.7299;
3547863808955709;859.7269;
3547864008934980;859.7228;
3547864208932167;859.7205;
3547864408948209;859.7227;
3547864608943938;859.7196;
3547864808964563;859.7169;
3547865008940501;859.7169;
3547865208933105;859.7131;
3547865408942376;859.7191;
3547865608945501;859.7234;
3547865808961646;859.7229;
3547866008943626;859.7228;
3547866208923730;859.7245;
3547866408942792;859.7252;
3547866608948313;859.7255;
3547866808958313;859.7187;
3547867008943938;859.7233;
3547867208958417;859.7266;
3547867408938209;859.7215;
3547867608947063;859.7155;
3547867808963209;859.7198;
3547868008956959;859.7234;
3547868208966646;859.7165;
3547868408942584;859.7196;
3547868608949563;859.7269;
3547868808963730;859.7208;
3547869008958834;859.7235;
3547869208956751;859.7231;
3547869408942376;859.7252;
3547869608944146;859.7238;
3547869808960917;859.7216;
3547870008955396;859.7151;
3547870208956230;859.7114;
3547870408945709;859.7165;
3547870608946751;859.7169;
3547870808936334;859.7103;
3547871008958521;859.7115;
3547871208961126;859.7128;
3547871408944459;859.7145;
3547871608945501;859.7199;
3547871808946542;859.7151;
3547872008942376;859.7177;
3547872208967896;859.7196;
3547872408953313;859.7177;
3547872608962167;859.7213;
3547872808951438;859.7218;
3547873008939146;859.7198;
3547873208957792;859.7172;
3547873408967896;859.7206;
3547873608959876;859.7234;
3547873808939459;859.7209;
3547874008938417;859.7180;
3547874208953105;859.7177;
3547874408947480;859.7122;
3547874608965084;859.7094;
3547874808953209;859.7135;
3547875008945917;859.7179;
3547875208965813;859.7133;
3547875408944876;859.7129;
3547875608954355;859.7130;
3547875808959876;859.7159;
3547876008938834;859.7177;
3547876208959876;859.7224;
3547876408938417;859.7172;
3547876608960084;859.7140;
3547876808955917;859.7183;
3547877008936855;859.7111;
3547877208968730;859.7098;
3547877408978105;859.7104;
3547877608956751;859.7131;
3547877808960396;859.7144;
3547878008941230;859.7108;
3547878208961959;859.7146;
3547878408963730;859.7197;
3547878608954876;859.7182;
3547878808962480;859.7195;
3547879008939771;859.7128;
3547879208963521;859.7089;
3547879408961438;859.7073;
3547879608962688;859.7103;
3547879808961438;859.7155;
3547880008941021;859.7165;
3547880208932167;859.7172;
3547880408942271;859.7127;
3547880608944146;859.7095;
3547880808956230;859.7104;
3547881008940188;859.7119;
3547881208930917;859.7154;
3547881408940292;859.7161;
3547881608947271;859.7209;
3547881808960605;859.7199;
3547882008941021;859.7208;
3547882208977480;859.7141;
3547882408947063;859.7115;
3547882608945709;859.7096;
3547882808961751;859.7132;
3547883008940813;859.7114;
3547883208946751;859.7074;
3547883408943417;859.7182;
3547883608940188;859.7144;
3547883808959876;859.7136;
3547884008960084;859.7163;
3547884208961959;859.7167;
3547884408943626;859.7148;
3547884608943938;859.7171;
3547884808959563;859.7155;
3547885008953105;859.7084;
3547885208963209;859.7123;
3547885408946126;859.7136;
3547885608943626;859.7127;
3547885808961126;859.7103;
3547886008958001;859.7109;
3547886208957584;859.7121;
3547886408940813;859.7109;
3547886608946438;859.7076;
3547886808935917;859.7101;
3547887008960917;859.7055;
3547887208962480;859.7046;
3547887408955396;859.7037;
3547887608944980;859.7102;
3547887808931021;859.7133;
3547888008941021;859.7137;
3547888208962688;859.7143;
3547888408943938;859.7094;
3547888608943626;859.7118;
3547888808946542;859.7086;
3547889008941959;859.7079;
3547889208963001;859.7070;
3547889408948626;859.7126;
3547889608966334;859.7119;
3547889808958209;859.7139;
3547890008940709;859.7126;
3547890208968209;859.7137;
3547890408948313;859.7149;
3547890608960084;859.7132;
3547890808942271;859.7137;
3547891008938730;859.7146;
3547891208962167;859.7192;
3547891408973417;859.7145;
3547891608965084;859.7098;
3547891808965084;859.7067;
3547892008934771;859.7087;
3547892208953105;859.7092;
3547892408958001;859.7064;
3547892608956959;859.7104;
3547892808955917;859.7177;
3547893008950084;859.7165;
3547893208961646;859.7160;
3547893408964563;859.7128;
3547893608965084;859.7187;
3547893808961438;859.7188;
3547894008939459;859.7156;
3547894208957480;859.7125;
3547894408961438;859.7131;
3547894608963521;859.7119;
3547894808958001;859.7148;
3547895008944459;859.7182;
3547895208963209;859.7130;
3547895408978626;859.7059;
3547895608954980;859.7051;
3547895808957792;859.7045;
3547896008936646;859.7026;
3547896208934876;859.7010;
3547896408943626;859.7028;
3547896608946438;859.7038;
3547896808964251;859.7075;
3547897008940501;859.7126;
3547897208931959;859.7098;
3547897408944146;859.7084;
3547897608940188;859.7077;
3547897808964042;859.7110;
3547898008942063;859.7064;
3547898208941334;859.7056;
3547898408944355;859.7068;
3547898608941751;859.7074;
3547898808958313;859.7117;
3547899008963209;859.7063;
3547899208934771;859.7093;
3547899408946334;859.7093;
3547899608940501;859.7111;
3547899808963001;859.7163;
3547900008965813;859.7134;
3547900208963001;859.7115;
3547900408944876;859.7104;
3547900608946542;859.7065;
3547900808963730;859.7084;
3547901008959563;859.7117;
3547901208955396;859.7115;
3547901408944876;859.7104;
3547901608946751;859.7095;
3547901808961230;859.7092;
3547902008956959;859.7063;
3547902208959563;859.7047;
3547902408951959;859.7028;
3547902608945396;859.7062;
3547902808937896;859.7055;
3547903008957792;859.7108;
3547903208965813;859.7144;
