Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791809829210039;-0.1180;0.1157;-0.0507;
1791809839312071;-0.1361;0.0955;-0.0795;
1791809849414050;-0.1542;0.1200;-0.0848;
1791809859553425;-0.1968;0.1551;-0.0859;
1791809869655456;-0.2234;0.1104;-0.0975;
1791809879757539;-0.2213;0.0603;-0.1071;
1791809889838894;-0.2256;0.0306;-0.1092;
1791809899940925;-0.2394;0.0200;-0.1390;
1791809910042956;-0.1510;0.0784;-0.1507;
1791809920149102;-0.1329;0.0656;-0.1060;
1791809930251133;-0.1222;0.0178;-0.0774;
1791809940353164;-0.0999;0.0157;-0.0443;
1791809950439623;-0.1371;0.0328;-0.0529;
1791809960541654;-0.1968;-0.1217;-0.0486;
1791809970643685;-0.2021;-0.2538;-0.0390;
1791809980760769;-0.1712;-0.2591;-0.0220;
1791809990862800;-0.1371;-0.2165;-0.0358;
1791810000964831;-0.1190;-0.1771;-0.0603;
1791810011060977;-0.1414;-0.1441;-0.0742;
1791810021163008;-0.1734;-0.1473;-0.0784;
1791810031265039;-0.1616;-0.1899;-0.0582;
1791810041373789;-0.1446;-0.1675;-0.0593;
1791810051475821;-0.1329;-0.0344;-0.0699;
1791810061577852;-0.1723;-0.0194;-0.0731;
1791810071682279;-0.1819;-0.0738;-0.1028;
1791810081784310;-0.1723;-0.0929;-0.0964;
1791810091886394;-0.1840;-0.2069;-0.0880;
1791810101985769;-0.2128;-0.1558;-0.1156;
1791810112087800;-0.2213;-0.0663;-0.1166;
1791810122189831;-0.2671;-0.1963;-0.1017;
1791810132293581;-0.1680;-0.1015;-0.1614;
1791810142395612;-0.1606;0.2776;-0.1838;
1791810152497644;-0.3577;0.4278;-0.1869;
1791810162596081;-0.5130;0.2830;-0.2306;
1791810172698164;-0.3097;0.0667;-0.2626;
1791810182800144;-0.1510;0.0784;-0.3169;
1791810192913269;-0.2266;0.1956;-0.3606;
1791810203015300;-0.3513;0.1402;-0.3840;
1791810213117331;-0.4118;0.0550;-0.4405;
1791810223209310;-0.2884;-0.0461;-0.4288;
1791810233311341;-0.1606;-0.0248;-0.4490;
1791810243413373;-0.1137;0.0306;-0.4266;
1791810253522644;-0.1084;-0.0077;-0.4117;
1791810263624675;-0.0818;0.0178;-0.4096;
1791810273726706;-0.0828;0.0731;-0.4181;
1791810283823946;-0.0274;-0.1111;-0.3968;
1791810293925977;0.0301;-0.1292;-0.4437;
1791810304028008;0.1068;-0.0194;-0.4746;
1791810314135039;0.2920;-0.2144;-0.3893;
1791810324237071;0.4571;-0.3465;-0.3201;
1791810334339102;0.4443;-0.1196;-0.3489;
1791810344435873;0.3655;0.0571;-0.3212;
1791810354537904;0.2739;0.0614;-0.2945;
1791810364639935;0.2877;-0.0248;-0.2477;
1791810374738998;0.2686;0.1210;-0.3084;
1791810384841029;0.1100;0.3245;-0.3680;
1791810394943060;0.0631;0.1754;-0.3808;
1791810405047539;0.1419;0.0838;-0.4160;
1791810415149571;0.1206;0.0923;-0.4256;
1791810425251550;0.0866;0.0720;-0.4383;
1791810435351029;0.0993;0.0699;-0.4479;
1791810445453060;0.1185;0.0381;-0.4426;
1791810455555039;0.1121;0.0603;-0.4746;
1791810465650300;0.1473;0.0997;-0.4884;
1791810475752331;0.1920;0.0232;-0.4916;
1791810485854310;0.2526;0.0423;-0.5214;
1791810495960352;0.3559;0.1061;-0.5076;
1791810506062383;0.4720;-0.0035;-0.4767;
1791810516164414;0.6180;-0.1015;-0.4596;
1791810526267644;0.7394;-0.1366;-0.3851;
1791810536369623;0.7916;-0.1963;-0.2881;
1791810546471602;0.8257;-0.1164;-0.2242;
1791810556575248;0.8522;-0.0429;-0.1795;
1791810566677227;0.9172;-0.0684;-0.1529;
1791810576779206;0.9118;-0.0652;-0.1326;
1791810586873477;0.8331;-0.0684;-0.0774;
1791810596975456;0.7522;-0.0109;-0.0816;
1791810607077435;0.7756;0.0296;-0.0699;
1791810617180144;0.7628;-0.0258;-0.0411;
1791810627282123;0.6798;-0.0141;-0.0252;
1791810637384102;0.6073;0.0157;-0.0145;
1791810647495456;0.5647;0.0402;-0.0113;
1791810657597435;0.5487;0.0402;0.0015;
1791810667699414;0.4837;0.0115;0.0206;
1791810677762227;0.3879;0.0720;0.0089;
1791810687864206;0.4081;0.1562;-0.0177;
1791810697966185;0.4646;0.1093;-0.0071;
1791810708101602;0.4443;0.0507;0.0015;
1791810718203529;0.4241;0.0539;0.0036;
1791810728305560;0.4220;0.0933;-0.0017;
1791810738398373;0.5051;0.0221;0.0015;
1791810748500404;0.4848;-0.2953;-0.0028;
1791810758602331;0.2537;-0.3198;0.0015;
1791810768703581;0.0280;-0.0525;0.0249;
1791810778805560;0.1238;0.2041;-0.0017;
1791810788907539;0.4561;0.2009;-0.0156;
1791810799041341;0.5359;0.0328;0.0377;
1791810809143321;0.5999;0.0200;0.0718;
1791810819245352;0.5423;0.1668;0.0920;
1791810829320560;0.4614;0.2041;0.1304;
1791810839422539;0.5072;0.1679;0.1133;
1791810849524519;0.5519;0.0955;0.1261;
1791810859654623;0.4475;0.0465;0.1421;
1791810869756602;0.3495;0.0752;0.1431;
1791810879858633;0.2728;0.0338;0.1325;
1791810889949102;0.1473;-0.0056;0.1250;
1791810900051081;-0.1638;0.2840;-0.0039;
1791810910153060;-0.1670;0.6078;-0.0742;
1791810920248789;0.4390;0.1615;0.0100;
1791810930350769;0.9140;-0.1334;0.0025;
1791810940452748;0.6052;0.0561;0.0025;
1791810950563269;0.2091;0.1626;0.0931;
1791810960665248;0.3517;0.0742;0.1506;
1791810970767227;0.4656;0.0264;0.1666;
1791810980848425;0.4028;0.0774;0.1719;
1791810990950404;0.3719;0.0891;0.1453;
1791811001052383;0.4198;0.1061;0.1517;
1791811011169310;0.3911;0.0614;0.1410;
1791811021271289;0.3389;-0.1984;0.1314;
1791811031373269;0.1324;-0.1877;0.1549;
1791811041473112;-0.1712;0.2531;0.0931;
1791811051575091;0.0812;0.6727;0.1101;
1791811061677071;0.3069;0.6462;0.1527;
1791811071779414;0.3889;0.3767;0.2017;
1791811081881394;0.6840;0.2915;0.1858;
1791811091983425;0.8458;0.2925;0.1591;
1791811102089831;0.4592;0.2808;0.1314;
1791811112191810;0.1941;0.1040;0.1655;
1791811122293789;0.1217;0.0029;0.1453;
1791811132389623;-0.0391;0.0189;0.0952;
1791811142491602;-0.1095;-0.0120;0.1091;
1791811152593581;-0.0594;0.0029;0.0973;
1791811162701185;-0.0605;0.0465;0.0782;
1791811172803164;-0.1872;0.3266;-0.0049;
1791811182905144;0.0610;0.2467;-0.0369;
1791811193012123;0.7319;-0.4413;0.1549;
1791811203114102;1.0290;-0.5700;0.2614;
1791811213216081;0.6968;-0.2591;0.3455;
1791811223307435;0.2080;-0.0983;0.4329;
1791811233409414;0.2133;-0.1015;0.4712;
1791811243511394;0.2750;-0.0716;0.4361;
1791811253620873;0.1984;0.0455;0.3530;
1791811263722852;0.1473;0.0869;0.2806;
1791811273824831;0.0184;0.1338;0.2411;
1791811283921498;-0.0647;0.1391;0.2071;
1791811294023477;-0.0093;0.0328;0.2209;
1791811304125456;-0.0381;0.0264;0.2156;
1791811314228894;-0.1542;0.0752;0.1879;
1791811324330873;-0.2170;0.0232;0.1591;
1791811334432852;-0.2309;-0.0620;0.1559;
1791811344539310;-0.2479;-0.0546;0.1325;
1791811354641289;-0.1936;0.0125;0.1101;
1791811364743269;-0.1126;0.0593;0.0835;
1791811374839727;-0.0924;0.0264;0.0814;
1791811384941706;-0.0573;-0.0354;0.0909;
1791811395043685;0.0109;-0.0099;0.0782;
1791811405152644;0.0823;-0.0184;0.0973;
1791811415254623;0.1313;-0.0578;0.1005;
1791811425356602;0.1632;-0.0130;0.1112;
1791811435448529;0.1664;0.0253;0.1336;
1791811445550508;0.2176;0.0561;0.1666;
1791811455652487;0.2526;0.0763;0.1911;
1791811465753373;0.2387;0.0646;0.1836;
1791811475855352;0.1824;0.0539;0.2113;
1791811485957331;0.1238;0.0475;0.2220;
1791811496057279;0.1111;0.0593;0.2103;
1791811506159258;0.0993;0.0370;0.1943;
1791811516248789;0.0354;0.0178;0.2049;
1791811526350769;-0.0093;-0.0322;0.2305;
1791811536452748;-0.0061;-0.0226;0.2252;
1791811546569206;0.0301;0.0795;0.2081;
1791811556671185;0.0312;0.1242;0.1964;
1791811566773164;0.0024;0.0539;0.2060;
1791811576887435;-0.0189;-0.0109;0.1911;
1791811586989414;0.0301;0.0040;0.2092;
1791811597091394;0.0418;0.0274;0.2209;
1791811607178060;0.0557;0.0338;0.2113;
1791811617280039;0.0716;0.0296;0.2252;
1791811627382019;0.0706;0.0253;0.2358;
1791811637496914;0.0620;0.0296;0.2294;
1791811647598894;0.0567;0.0402;0.2092;
1791811657700925;0.0493;0.0869;0.2049;
1791811667790091;0.0322;0.0923;0.1932;
1791811677892019;0.0344;0.0486;0.1826;
1791811687993998;0.0503;-0.0130;0.1836;
1791811698097279;0.0301;-0.0567;0.1879;
1791811708199310;0.0450;-0.0290;0.2113;
1791811718301289;0.0397;0.0146;0.2092;
1791811728393112;0.0173;0.0381;0.2220;
1791811738495144;0.0109;-0.0194;0.2039;
1791811748597123;0.0312;-0.0365;0.1921;
1791811758712123;0.0099;-0.0088;0.1943;
1791811768814050;0.0045;0.0083;0.1953;
1791811778916029;-0.0104;0.0349;0.1698;
1791811789008373;-0.0636;0.0593;0.1421;
1791811799110352;-0.0775;0.0200;0.1474;
1791811809212331;-0.0764;-0.0557;0.1740;
1791811819329414;-0.1329;0.0200;0.1165;
1791811829431341;-0.1819;0.0328;0.1016;
1791811839533321;-0.1915;0.0040;0.1091;
1791811849635248;-0.2085;0.0125;0.0686;
1791811859739519;-0.2181;0.0115;0.0377;
1791811869841498;-0.1957;-0.0099;0.0313;
1791811879943477;-0.2000;-0.0567;0.0036;
1791811890057019;-0.1936;0.0008;-0.0273;
1791811900158998;-0.1648;0.0146;-0.0316;
1791811910260977;-0.0945;-0.0109;-0.0379;
1791811920358269;-0.0775;0.0072;-0.0465;
1791811930460248;-0.0594;0.0168;-0.0561;
1791811940562227;-0.0264;-0.0482;-0.0337;
1791811950654310;-0.0146;-0.0706;-0.0390;
1791811960756289;0.0109;-0.0099;-0.0678;
1791811970858269;0.0226;0.0370;-0.0561;
1791811980970352;0.0237;0.0550;-0.0220;
1791811991072331;0.0333;0.0550;-0.0113;
1791812001174310;0.0748;-0.0013;-0.0134;
1791812011281602;0.0674;-0.0205;-0.0326;
1791812021383581;0.0035;0.0296;-0.0454;
1791812031485560;0.0120;0.0274;-0.0294;
1791812041586706;0.0269;0.0264;-0.0518;
1791812051688685;0.0280;0.0475;-0.0401;
1791812061790664;0.0013;0.0413;-0.0230;
1791812071880352;0.0162;-0.0269;-0.0092;
1791812081982331;0.0152;-0.0109;-0.0156;
1791812092084310;0.0194;0.0264;-0.0379;
1791812102201185;0.0674;-0.0216;-0.0220;
1791812112303164;0.0780;-0.1111;0.0260;
1791812122405144;0.0557;-0.0812;0.0260;
1791812132503373;0.0354;-0.0088;0.0483;
1791812142605352;0.0067;0.0200;0.0345;
1791812152707331;0.0344;0.0285;0.0419;
1791812162810873;0.0237;0.0635;0.0366;
1791812172912852;0.0429;0.0731;0.0111;
1791812183014831;0.0269;0.0667;-0.0039;
1791812193130977;0.0067;0.0083;0.0174;
1791812203232956;-0.0125;-0.0375;-0.0007;
1791812213334935;-0.0019;-0.0162;-0.0028;
1791812223422644;-0.0253;-0.0333;0.0121;
1791812233524623;-0.0136;-0.0493;0.0057;
1791812243626602;0.0120;-0.0013;0.0079;
1791812253727123;-0.0029;0.0529;0.0185;
1791812263829102;-0.0051;0.0157;0.0313;
1791812273931081;0.0514;-0.0194;0.0196;
1791812284025456;0.0397;-0.0035;0.0217;
1791812294127435;0.0162;0.0200;0.0324;
1791812304229414;0.0099;0.0413;0.0228;
1791812314334727;0.0003;0.0434;0.0004;
1791812324436706;-0.0232;0.0561;-0.0039;
1791812334538685;-0.0221;0.0507;-0.0145;
1791812344650456;-0.0168;0.0550;-0.0113;
1791812354752435;-0.0178;0.0720;-0.0433;
1791812364854414;0.0152;0.0539;-0.0316;
1791812374943998;0.0141;0.0168;-0.0071;
1791812385046029;0.0386;-0.0184;0.0068;
1791812395148008;0.0482;-0.0652;0.0100;
1791812405260039;0.0397;-0.0972;-0.0071;
1791812415362019;0.0280;-0.0759;0.0036;
1791812425463998;0.0184;-0.0152;0.0004;
1791812435553529;0.0450;-0.0035;-0.0028;
1791812445655508;0.0514;0.0029;-0.0049;
1791812455757487;0.0258;0.0072;-0.0049;
1791812465862227;0.0067;0.0221;-0.0316;
1791812475964206;0.0248;0.0115;-0.0379;
1791812486066185;0.0088;0.0178;-0.0284;
1791812496172019;0.0173;0.0349;-0.0134;
1791812506273998;0.0045;0.0475;0.0174;
1791812516375977;0.0141;0.0178;0.0089;
1791812526485769;0.0077;-0.0173;-0.0124;
1791812536588060;-0.0168;-0.0013;-0.0390;
1791812546690352;0.0003;0.0125;-0.0348;
1791812556779102;0.0237;-0.0194;-0.0369;
1791812566881394;0.0013;-0.0152;-0.0656;
1791812576983685;0.0280;0.0072;-0.0465;
1791812587098998;0.0386;-0.0130;-0.0284;
1791812597201289;0.0461;-0.0013;-0.0411;
1791812607303581;0.0407;0.0019;-0.0433;
1791812617451081;0.0589;-0.0152;-0.0411;
1791812627553373;0.0578;-0.0429;0.0121;
1791812637655664;0.0354;-0.0088;0.0025;
1791812647710560;0.0748;-0.0290;0.0302;
1791812657812852;0.0301;-0.0045;-0.0081;
1791812667915144;0.0248;0.0667;-0.0358;
1791812678005873;0.0237;0.0667;-0.0028;
1791812688108216;0.0418;0.0656;-0.0092;
1791812698210508;0.0471;0.0486;-0.0273;
1791812708329831;0.0312;0.0157;-0.0497;
1791812718432123;0.0344;0.0019;-0.0593;
1791812728534414;0.0525;-0.0461;-0.0390;
1791812738618789;0.0503;-0.0620;-0.0369;
1791812748721081;0.0439;-0.0322;-0.0177;
1791812758823373;0.0546;-0.0088;0.0004;
1791812768935144;0.0780;-0.0322;0.0132;
1791812779037435;0.0993;-0.0684;0.0057;
1791812789139727;0.1079;-0.0482;-0.0092;
1791812799238373;0.0770;-0.0429;0.0015;
1791812809340664;0.0727;-0.0386;-0.0017;
1791812819442956;0.0503;-0.0024;-0.0220;
1791812829542019;0.0365;0.0507;-0.0273;
1791812839644310;0.0418;0.0571;-0.0230;
1791812849746602;0.0514;0.0582;-0.0443;
1791812859839935;0.0716;0.0507;-0.0188;
1791812869942227;0.0514;0.0168;-0.0156;
1791812880044519;0.0461;0.0168;-0.0262;
1791812890157331;0.0493;-0.0216;-0.0103;
1791812900259623;0.0620;-0.0589;0.0196;
1791812910361914;0.0461;-0.0322;-0.0103;
1791812920464935;0.0663;-0.0088;-0.0241;
1791812930567227;0.0652;-0.0461;0.0153;
1791812940669519;0.0375;0.0370;-0.0411;
1791812950770039;0.0770;0.0603;-0.0486;
1791812960872331;0.0802;-0.0248;-0.0294;
1791812970974623;0.0823;0.0040;-0.0252;
1791812981089414;0.0684;-0.0557;-0.0156;
1791812991191706;0.0620;-0.0695;-0.0337;
1791813001293998;0.0866;-0.0045;-0.0017;
1791813011381914;0.0567;0.0402;0.0196;
1791813021484206;0.1079;0.0168;0.0409;
1791813031586498;0.1089;-0.0386;0.0419;
1791813041680977;0.0727;0.0146;0.0025;
1791813051783269;0.0684;0.0465;0.0089;
1791813061885560;0.0727;0.0360;0.0015;
1791813071984310;0.0961;0.0019;0.0068;
1791813082086602;0.0620;-0.0386;0.0057;
1791813092188894;0.0503;-0.0067;-0.0103;
1791813102301185;0.0525;0.0029;0.0025;
1791813112403477;0.0418;0.0051;-0.0017;
1791813122505769;0.0652;0.0646;-0.0113;
1791813132603685;0.0929;-0.0152;0.0377;
1791813142705977;0.1004;-0.0546;0.0451;
1791813152808269;0.0929;-0.0706;0.0505;
1791813162916081;0.0610;-0.0503;0.0345;
1791813173018373;0.0567;0.0168;0.0292;
1791813183120664;0.0631;0.0083;0.0451;
1791813193223789;0.0610;0.0061;0.0313;
1791813203326081;0.0407;0.0253;0.0068;
1791813213428373;0.0397;0.0434;0.0164;
1791813223521394;0.0503;0.0413;0.0185;
1791813233623685;0.0706;-0.0056;0.0356;
1791813243725977;0.0503;-0.0759;0.0366;
1791813253830977;0.0099;-0.0961;0.0409;
1791813263933269;0.0109;-0.1004;0.0601;
1791813274035560;0.0407;-0.0269;0.0686;
1791813284134727;0.0397;0.0710;0.0366;
1791813294237019;0.0674;0.0051;0.0526;
1791813304339310;0.0258;-0.0226;0.0419;
1791813314446185;0.0237;0.0455;0.0270;
1791813324548477;0.0173;0.0987;0.0324;
1791813334650769;0.0290;0.0859;0.0217;
1791813344761394;0.0439;0.0465;0.0270;
1791813354863685;0.0120;0.0328;0.0217;
1791813364965977;-0.0157;0.0455;0.0281;
1791813375061810;-0.0146;0.0445;0.0302;
1791813385164102;0.0184;0.0232;0.0238;
1791813395266394;0.0312;-0.0344;0.0292;
1791813405367123;0.0365;-0.0578;0.0142;
1791813415469414;0.0429;-0.0173;0.0377;
1791813425571706;0.0365;0.0328;0.0558;
1791813435668789;0.0471;0.0146;0.0419;
1791813445771081;0.0546;-0.0226;0.0398;
1791813455873373;0.0375;0.0104;0.0334;
1791813465964727;0.0375;0.0349;0.0483;
1791813476067019;0.0269;0.0125;0.0505;
1791813486169310;0.0088;0.0497;0.0451;
1791813496274623;0.0205;0.0624;0.0664;
1791813506376914;0.0258;0.0434;0.0707;
1791813516479206;0.0280;0.0656;0.0419;
1791813526575977;0.0290;0.0413;0.0377;
1791813536678008;0.0312;0.0189;0.0462;
1791813546779987;0.0397;0.0317;0.0430;
1791813556886029;0.0429;0.0189;0.0270;
1791813566988008;0.0333;0.0264;0.0196;
1791813577090039;0.0493;0.0178;0.0366;
1791813587186029;0.0429;-0.0258;0.0547;
1791813597288008;0.0439;-0.0333;0.0462;
1791813607390039;0.0322;-0.0120;0.0515;
1791813617491081;0.0429;-0.0386;0.0771;
1791813627593112;0.0375;-0.0557;0.0931;
1791813637695091;0.0194;-0.0162;0.0750;
1791813647825925;0.0184;0.0242;0.0398;
1791813657927956;0.0173;0.0264;0.0473;
1791813668029935;0.0141;-0.0077;0.0569;
1791813678102748;-0.0093;-0.0003;0.0313;
1791813688204727;-0.0051;0.0168;0.0238;
1791813698306706;0.0067;0.0157;0.0387;
1791813708436133;0.0130;0.0200;0.0547;
1791813718538164;-0.0232;0.0157;0.0558;
1791813728640144;-0.0072;-0.0024;0.0590;
1791813738718425;-0.0051;-0.0099;0.0728;
1791813748820404;0.0099;0.0136;0.0856;
1791813758922435;0.0035;0.0093;0.0664;
1791813769045196;-0.0051;0.0019;0.0409;
1791813779147227;-0.0168;0.0328;0.0483;
1791813789249206;-0.0253;0.0455;0.0494;
1791813799341602;0.0035;0.0582;0.0206;
1791813809443581;0.0141;0.0434;0.0142;
1791813819545612;-0.0008;-0.0045;0.0419;
1791813829635144;0.0035;-0.0365;0.0558;
1791813839737175;0.0077;-0.0280;0.0632;
1791813849839154;0.0013;-0.0429;0.0814;
1791813859948269;0.0194;-0.0663;0.0899;
1791813870050300;0.0258;-0.0567;0.1101;
1791813880152279;0.0152;-0.0258;0.0984;
1791813890253581;0.0184;0.0253;0.0888;
1791813900355560;0.0077;0.0125;0.1048;
1791813910457591;0.0056;0.0051;0.0867;
1791813920562539;-0.0051;0.0402;0.0622;
1791813930664571;-0.0051;0.0136;0.0675;
1791813940766550;-0.0072;0.0083;0.0963;
1791813950867644;-0.0370;0.0402;0.0835;
1791813960969675;-0.0061;0.0370;0.1048;
1791813971071602;-0.0210;0.0146;0.1144;
1791813981177800;-0.0136;-0.0077;0.1069;
1791813991279831;-0.0253;-0.0013;0.0846;
1791814001381810;-0.0338;0.0029;0.0622;
1791814011477435;-0.0338;0.0008;0.0771;
1791814021579466;-0.0594;0.0083;0.0750;
1791814031681446;-0.0573;0.0232;0.0622;
1791814041791289;-0.0594;0.0317;0.0302;
1791814051893321;-0.0541;-0.0088;0.0334;
1791814061995300;-0.0828;-0.0173;0.0451;
1791814072100612;-0.0807;0.0210;0.0451;
1791814082202591;-0.0498;-0.0226;0.0622;
1791814092304623;-0.0445;-0.0205;0.0547;
1791814102396602;-0.0519;0.0146;0.0771;
1791814112498633;-0.0636;0.0019;0.0643;
1791814122600612;-0.0636;0.0328;0.0398;
1791814132710352;-0.0605;0.0274;0.0483;
1791814142812383;-0.0679;0.0306;0.0366;
1791814152914362;-0.0828;0.0360;0.0004;
1791814163010873;-0.0935;0.0200;-0.0028;
1791814173112904;-0.1116;0.0200;0.0015;
1791814183214883;-0.1095;0.0221;0.0132;
1791814193327331;-0.0839;-0.0226;0.0217;
1791814203429362;-0.0679;-0.0344;0.0387;
1791814213531341;-0.0818;-0.0407;0.0398;
1791814223628269;-0.0711;-0.0397;0.0356;
1791814233730300;-0.0786;-0.0088;0.0121;
1791814243832279;-0.0786;-0.0003;0.0057;
1791814253933373;-0.0796;0.0019;0.0068;
1791814264035352;-0.0945;0.0434;-0.0188;
1791814274137383;-0.0605;0.0455;-0.0188;
1791814284235977;-0.0764;0.0083;0.0015;
1791814294337956;-0.0903;-0.0152;-0.0007;
1791814304439987;-0.0999;0.0210;-0.0103;
1791814314542748;-0.0636;0.0072;0.0292;
1791814324644727;-0.0668;-0.0344;0.0356;
1791814334746758;-0.0530;-0.0514;0.0121;
1791814344856706;-0.0722;-0.0322;-0.0071;
1791814354958737;-0.0711;-0.0375;-0.0017;
1791814365060716;-0.0668;-0.0706;0.0153;
1791814375158060;-0.0658;-0.0344;-0.0145;
1791814385260039;-0.0519;-0.0216;-0.0124;
1791814395362071;-0.0679;-0.0461;0.0015;
1791814405463581;-0.0743;-0.0248;-0.0092;
1791814415565560;-0.0764;0.0115;-0.0188;
1791814425667591;-0.0583;-0.0375;0.0164;
1791814435766289;-0.0487;-0.0908;0.0398;
1791814445868269;-0.0732;-0.0216;0.0217;
1791814455970300;-0.0594;-0.0205;0.0121;
1791814466077435;-0.0796;-0.0248;-0.0092;
1791814476179466;-0.0605;0.0264;-0.0071;
1791814486281446;-0.0668;0.0518;-0.0113;
1791814496377696;-0.0551;0.0646;-0.0316;
1791814506479727;-0.0658;0.0434;-0.0358;
1791814516581654;-0.0679;0.0507;-0.0284;
1791814526675664;-0.0818;0.0413;-0.0209;
1791814536777644;-0.0764;-0.0045;-0.0220;
1791814546879727;-0.0818;-0.0322;-0.0060;
1791814556990352;-0.0892;0.0061;-0.0262;
1791814567092383;-0.0573;0.0083;-0.0348;
1791814577194362;-0.0690;0.0104;-0.0475;
1791814587356862;-0.0338;-0.0130;-0.0401;
1791814597458841;-0.0626;-0.0471;-0.0081;
1791814607560873;-0.0466;0.0061;-0.0688;
1791814617588737;-0.0370;0.0168;-0.0731;
1791814627690716;-0.0647;-0.0482;-0.0454;
1791814637792748;-0.0391;-0.0290;-0.0518;
1791814647893529;-0.0668;-0.0067;-0.0454;
1791814657995560;-0.0541;-0.0045;-0.0294;
1791814668097591;-0.0423;0.0221;-0.0337;
1791814678230352;-0.0317;0.0264;-0.0486;
1791814688332383;-0.0413;0.0274;-0.0656;
1791814698434362;-0.0381;0.0518;-0.0646;
1791814708532539;-0.0391;0.0381;-0.0646;
1791814718634519;-0.0434;0.0635;-0.1049;
1791814728736550;-0.0210;0.0561;-0.1039;
1791814738820144;-0.0264;0.0178;-0.0912;
1791814748922175;-0.0285;0.0455;-0.0901;
1791814759024154;-0.0189;-0.0003;-0.0742;
1791814769150300;0.0013;-0.0482;-0.0667;
1791814779252331;-0.0040;-0.0280;-0.0667;
1791814789354362;0.0130;-0.0258;-0.0593;
1791814799460612;0.0162;-0.0482;-0.0688;
1791814809562644;0.0301;-0.0344;-0.0678;
1791814819664675;0.0450;-0.0099;-0.0507;
1791814829741081;0.0248;0.0136;-0.0635;
1791814839843112;0.0525;0.0168;-0.0763;
1791814849945091;0.0567;0.0093;-0.0720;
1791814860050560;0.0386;0.0518;-0.0518;
1791814870152591;0.0344;0.0104;-0.0273;
1791814880254623;0.0333;-0.0205;-0.0124;
1791814890361081;0.0013;0.0274;-0.0166;
1791814900463112;0.0109;0.0328;-0.0337;
1791814910565144;0.0216;0.0136;-0.0411;
1791814920670769;0.0067;0.0296;-0.0529;
1791814930772800;0.0130;0.0253;-0.0252;
1791814940874779;0.0056;0.0402;-0.0486;
1791814950978373;0.0301;0.0497;-0.0603;
1791814961080404;0.0013;0.0360;-0.0401;
1791814971182435;0.0194;0.0710;-0.0294;
1791814981285248;0.0280;0.0614;-0.0092;
1791814991387279;0.0258;0.0136;0.0068;
1791815001489310;0.0194;-0.0205;0.0057;
1791815011588164;0.0205;-0.0439;-0.0071;
1791815021690196;0.0056;-0.0312;-0.0230;
1791815031792227;0.0077;0.0008;-0.0348;
1791815041891185;0.0322;-0.0067;-0.0252;
1791815051993216;0.0386;-0.0269;-0.0305;
1791815062095248;0.0557;-0.0439;-0.0337;
1791815072199623;0.0301;-0.0258;-0.0348;
1791815082301602;0.0407;-0.0130;-0.0113;
1791815092403685;0.0844;-0.1174;0.0409;
1791815102506289;0.0439;-0.0897;0.0441;
1791815112608321;-0.0040;-0.0035;0.0462;
1791815122710352;0.0184;0.0381;0.0249;
1791815132812435;0.0109;0.0455;0.0121;
1791815142914466;0.0141;0.0518;-0.0060;
1791815153016498;0.0216;0.0413;-0.0113;
1791815163130456;0.0226;0.0178;-0.0103;
1791815173232487;0.0067;0.0763;-0.0401;
1791815183334519;0.0226;0.0200;-0.0284;
1791815193443581;0.0067;-0.0514;-0.0166;
1791815203545612;0.0077;-0.0983;-0.0103;
1791815213647591;0.0173;-0.0919;0.0015;
1791815223741289;0.0269;-0.0248;0.0047;
1791815233843321;0.0503;-0.0162;0.0324;
1791815243945352;0.0269;-0.0344;0.0430;
1791815254037852;0.0258;-0.0386;0.0249;
1791815264139883;0.0205;0.0391;0.0015;
1791815274241914;0.0237;0.0933;-0.0156;
1791815284336185;0.0269;0.0667;0.0292;
1791815294438216;-0.0008;0.1008;0.0217;
1791815304540248;-0.0008;0.1008;0.0025;
1791815314655144;-0.0083;0.0423;-0.0092;
1791815324757175;0.0077;0.0221;0.0015;
1791815334859206;-0.0072;-0.0130;0.0100;
1791815344958998;-0.0019;-0.0610;0.0217;
1791815355061029;0.0024;-0.0344;0.0036;
