Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791809817580248;29.0238;6.0024;-11.0166;
1791809827580248;29.0116;6.0878;-10.8824;
1791809837580248;29.0604;6.1854;-10.8580;
1791809847580248;29.1092;6.2464;-10.8580;
1791809857580248;29.1824;6.2586;-10.8214;
1791809867580248;29.3288;6.3074;-10.9434;
1791809877580248;29.2800;6.3684;-10.7848;
1791809887580248;29.3044;6.4172;-10.8214;
1791809897580248;29.4874;6.4904;-10.9678;
1791809907580248;29.5850;6.5514;-11.0410;
1791809917580248;29.5728;6.5514;-11.0288;
1791809927580248;29.6338;6.6246;-10.9678;
1791809937580248;29.5728;6.6856;-10.8824;
1791809947580248;29.5484;6.7588;-10.6872;
1791809957580248;29.6948;6.8686;-10.7726;
1791809967580248;29.9022;6.9174;-10.9922;
1791809977580248;30.0120;6.9540;-11.0410;
1791809987580248;29.9998;6.9906;-11.0532;
1791809997580248;30.1584;7.0272;-11.1630;
1791810007580248;30.3048;7.0760;-11.4070;
1791810017580248;30.5488;7.1370;-11.7242;
1791810027580248;30.7196;7.1980;-12.0658;
1791810037580248;30.7440;7.2346;-12.2000;
1791810047580248;30.6220;7.2834;-12.1634;
1791810057580248;30.6098;7.3566;-12.2244;
1791810067580248;30.5000;7.3932;-12.2244;
1791810077580248;30.3658;7.4420;-12.1512;
1791810087580248;30.2438;7.4664;-12.1634;
1791810097580248;29.9510;7.4664;-11.9438;
1791810107580248;29.7314;7.5274;-11.6388;
1791810117580248;29.6216;7.5762;-11.5168;
1791810127580248;29.6338;7.6250;-11.4314;
1791810137580248;29.4874;7.7104;-11.3094;
1791810147580248;29.4264;7.8080;-11.1386;
1791810157580248;29.4996;7.9178;-11.1142;
1791810167580248;29.4996;8.0276;-10.9190;
1791810177580248;29.5728;8.1862;-10.7848;
1791810187580248;29.6948;8.2716;-10.8336;
1791810197580248;29.8412;8.4180;-10.8946;
1791810207580248;29.7924;8.5888;-10.6994;
1791810217580248;29.8412;8.7108;-10.5896;
1791810227580248;30.0242;8.9182;-10.6750;
1791810237580248;30.0364;9.1012;-10.5896;
1791810247580248;30.1462;9.3574;-10.6262;
1791810257580248;30.2560;9.5892;-10.7604;
1791810267580248;29.9998;9.8332;-10.3944;
1791810277580248;29.8168;10.0284;-10.2480;
1791810287580248;29.8290;10.2358;-10.2846;
1791810297580248;29.7924;10.4676;-10.2358;
1791810307580248;29.6094;10.6750;-10.0650;
1791810317580248;29.4020;10.8702;-9.9308;
1791810327580248;29.1824;11.0044;-9.6990;
1791810337580248;28.8896;11.1630;-9.4306;
1791810347580248;28.9506;11.3094;-9.5404;
1791810357580248;28.9140;11.4680;-9.5038;
1791810367580248;28.9628;11.6510;-9.5160;
1791810377580248;29.0360;11.8096;-9.7112;
1791810387580248;29.0970;11.9682;-9.7600;
1791810397580248;29.1580;12.1512;-9.6624;
1791810407580248;29.1580;12.3098;-9.7112;
1791810417580248;29.2190;12.5294;-9.7722;
1791810427580248;29.2678;12.7368;-9.7844;
1791810437580248;29.2922;12.9076;-9.8820;
1791810447580248;29.2068;13.1028;-9.8088;
1791810457580248;29.1092;13.3224;-9.6136;
1791810467580248;28.9750;13.4810;-9.4062;
1791810477580248;28.9018;13.6640;-9.3696;
1791810487580248;28.7920;13.8714;-9.1866;
1791810497580248;28.8164;14.0544;-9.0036;
1791810507580248;28.6700;14.2618;-8.8816;
1791810517580248;28.4748;14.5058;-8.5522;
1791810527580248;28.3284;14.6888;-8.3204;
1791810537580248;28.0966;14.7986;-8.1496;
1791810547580248;28.2430;14.9816;-8.3082;
1791810557580248;28.2918;15.1280;-8.4302;
1791810567580248;28.3528;15.2134;-8.6010;
1791810577580248;28.3406;15.3110;-8.7718;
1791810587580248;28.4382;15.3232;-9.0402;
1791810597580248;28.7310;15.3842;-9.5038;
1791810607580248;28.9872;15.4330;-10.0650;
1791810617580248;29.0726;15.4208;-10.4066;
1791810627580248;29.0116;15.3964;-10.5286;
1791810637580248;28.9750;15.2988;-10.7238;
1791810647580248;28.9628;15.2988;-10.7482;
1791810657580248;28.8530;15.2134;-10.7726;
1791810667580248;28.7066;15.1768;-10.7482;
1791810677580248;28.4870;15.0792;-10.5774;
1791810687580248;28.1820;14.9572;-10.2846;
1791810697580248;27.9624;14.8840;-10.0650;
1791810707580248;27.7184;14.8108;-9.8088;
1791810717580248;27.4012;14.7864;-9.4672;
1791810727580248;27.1572;14.7010;-9.2476;
1791810737580248;27.0474;14.6034;-9.2598;
1791810747580248;27.0474;14.5302;-9.3330;
1791810757580248;26.9010;14.4448;-9.2720;
1791810767580248;26.8278;14.3716;-9.2842;
1791810777580248;26.9254;14.3594;-9.3940;
1791810787580248;26.9254;14.2740;-9.5282;
1791810797580248;27.0230;14.1764;-9.7722;
1791810807580248;27.0474;14.1032;-9.9674;
1791810817580248;26.9010;14.0422;-9.9064;
1791810827580248;26.8278;13.9690;-9.8088;
1791810837580248;26.8400;13.8836;-9.8820;
1791810847580248;26.7302;13.7738;-9.8210;
1791810857580248;26.6204;13.6396;-9.7966;
1791810867580248;26.4984;13.5176;-9.7966;
1791810877580248;26.5350;13.4322;-9.8942;
1791810887580248;26.6082;13.3102;-10.0772;
1791810897580248;26.6936;13.2126;-10.2236;
1791810907580248;26.7546;13.0906;-10.3578;
1791810917580248;26.7424;13.0052;-10.3456;
1791810927580248;26.8644;12.9320;-10.4188;
1791810937580248;27.0596;12.8954;-10.6262;
1791810947580248;27.0840;12.8832;-10.6262;
1791810957580248;27.0840;12.8466;-10.5530;
1791810967580248;27.0718;12.8344;-10.5164;
1791810977580248;27.2182;12.7612;-10.6262;
1791810987580248;27.2182;12.7368;-10.6384;
1791810997580248;27.1450;12.6514;-10.6140;
1791811007580248;27.0962;12.5782;-10.6262;
1791811017580248;27.0718;12.4318;-10.6872;
1791811027580248;27.3158;12.2732;-11.0776;
1791811037580248;27.5354;12.1268;-11.4192;
1791811047580248;27.6696;11.9804;-11.5778;
1791811057580248;27.7428;11.8584;-11.6632;
1791811067580248;27.9136;11.7730;-11.7974;
1791811077580248;28.2186;11.6388;-12.1878;
1791811087580248;28.4260;11.5168;-12.4318;
1791811097580248;28.4504;11.4314;-12.3708;
1791811107580248;28.3162;11.3338;-12.0658;
1791811117580248;28.1576;11.2118;-11.7364;
1791811127580248;28.0234;11.1264;-11.5534;
1791811137580248;28.0478;11.0166;-11.5290;
1791811147580248;28.1088;10.9190;-11.5778;
1791811157580248;28.0844;10.8458;-11.5046;
1791811167580248;28.0722;10.7970;-11.4558;
1791811177580248;28.1332;10.7116;-11.4070;
1791811187580248;28.1698;10.6506;-11.4558;
1791811197580248;28.1454;10.6262;-11.3948;
1791811207580248;28.3162;10.5530;-11.6266;
1791811217580248;28.4504;10.4554;-11.8340;
1791811227580248;28.4748;10.3212;-11.8706;
1791811237580248;28.4870;10.1870;-11.8950;
1791811247580248;28.6578;10.0284;-12.1146;
1791811257580248;28.7310;9.8454;-12.2854;
1791811267580248;28.8164;9.6502;-12.4318;
1791811277580248;28.9994;9.4672;-12.7490;
1791811287580248;28.9872;9.2720;-12.7368;
1791811297580248;28.8896;9.1500;-12.5904;
1791811307580248;28.8286;8.9792;-12.5416;
1791811317580248;28.7798;8.8328;-12.4318;
1791811327580248;28.6578;8.7108;-12.2976;
1791811337580248;28.5236;8.6498;-12.2000;
1791811347580248;28.3894;8.6010;-11.9316;
1791811357580248;28.3284;8.5766;-11.7730;
1791811367580248;28.1454;8.5034;-11.5656;
1791811377580248;28.0600;8.4424;-11.3704;
1791811387580248;27.9136;8.3692;-11.1630;
1791811397580248;28.0844;8.3692;-11.2850;
1791811407580248;28.0356;8.3448;-11.1874;
1791811417580248;28.0966;8.3082;-11.2606;
1791811427580248;28.3650;8.2594;-11.6266;
1791811437580248;28.4016;8.1740;-11.7852;
1791811447580248;28.4382;8.1496;-11.7364;
1791811457580248;28.4138;8.0764;-11.7974;
1791811467580248;28.3162;8.0642;-11.7364;
1791811477580248;28.0478;7.9300;-11.4314;
1791811487580248;27.9990;7.7958;-11.3704;
1791811497580248;27.9014;7.6372;-11.1508;
1791811507580248;27.8404;7.5030;-11.0166;
1791811517580248;27.7916;7.4054;-10.9434;
1791811527580248;27.9258;7.3078;-11.0410;
1791811537580248;27.9624;7.1858;-11.0288;
1791811547580248;28.1088;7.0394;-11.1508;
1791811557580248;28.2796;6.9784;-11.2850;
1791811567580248;28.3528;6.9052;-11.2972;
1791811577580248;28.5236;6.8686;-11.4558;
1791811587580248;28.4138;6.7588;-11.4070;
1791811597580248;28.4138;6.6246;-11.2972;
1791811607580248;28.4748;6.5392;-11.3826;
1791811617580248;28.4626;6.4294;-11.4314;
1791811627580248;28.5968;6.3806;-11.5168;
1791811637580248;28.5236;6.2220;-11.4314;
1791811647580248;28.4504;6.1854;-11.3216;
1791811657580248;28.4138;6.0756;-11.1874;
1791811667580248;28.4016;6.0146;-11.0410;
1791811677580248;28.4748;5.9780;-10.9678;
1791811687580248;28.4748;5.8926;-10.8458;
1791811697580248;28.5236;5.8194;-10.7360;
1791811707580248;28.4138;5.6974;-10.5286;
1791811717580248;28.4382;5.6608;-10.6018;
1791811727580248;28.6944;5.5632;-10.7970;
1791811737580248;28.9018;5.5266;-10.9678;
1791811747580248;29.0604;5.4534;-11.1386;
1791811757580248;29.0848;5.3192;-11.1874;
1791811767580248;29.0482;5.1972;-11.1874;
1791811777580248;29.2556;5.1362;-11.4070;
1791811787580248;29.4142;5.0752;-11.6388;
1791811797580248;29.5362;4.9410;-11.7242;
1791811807580248;29.4874;4.8434;-11.6754;
1791811817580248;29.3166;4.7336;-11.5778;
1791811827580248;29.1946;4.6604;-11.4802;
1791811837580248;29.1580;4.6116;-11.4680;
1791811847580248;29.1336;4.5506;-11.4680;
1791811857580248;29.0360;4.4896;-11.3094;
1791811867580248;28.9262;4.4652;-11.1752;
1791811877580248;28.8774;4.4896;-11.1630;
1791811887580248;28.8896;4.4408;-11.2118;
1791811897580248;28.9262;4.4530;-11.2484;
1791811907580248;28.9750;4.4408;-11.2606;
1791811917580248;29.0238;4.4774;-11.2728;
1791811927580248;29.0482;4.5140;-11.2240;
1791811937580248;28.9628;4.5018;-11.1996;
1791811947580248;28.9506;4.4774;-11.1264;
1791811957580248;28.8774;4.4530;-10.9800;
1791811967580248;28.6456;4.5140;-10.6994;
1791811977580248;28.4016;4.5140;-10.3090;
1791811987580248;28.2674;4.4652;-10.1138;
1791811997580248;28.0844;4.4530;-9.8942;
1791812007580248;27.9502;4.4286;-9.7722;
1791812017580248;27.8526;4.4286;-9.6868;
1791812027580248;27.7794;4.4774;-9.6746;
1791812037580248;27.6940;4.5018;-9.5648;
1791812047580248;27.8282;4.5384;-9.6868;
1791812057580248;28.0600;4.5872;-10.0406;
1791812067580248;28.2674;4.6360;-10.2480;
1791812077580248;28.4870;4.6970;-10.5652;
1791812087580248;28.6578;4.7214;-10.7848;
1791812097580248;28.8042;4.7580;-10.8946;
1791812107580248;28.8530;4.7458;-10.9800;
1791812117580248;29.0238;4.7458;-11.1996;
1791812127580248;28.9628;4.7336;-11.1630;
1791812137580248;28.8652;4.6604;-11.0776;
1791812147580248;28.8164;4.6970;-11.0288;
1791812157580248;28.7066;4.6482;-10.8580;
1791812167580248;28.6212;4.5994;-10.7482;
1791812177580248;28.6700;4.5994;-10.8092;
1791812187580248;28.7920;4.5872;-10.9312;
1791812197580248;28.8042;4.6116;-10.9190;
1791812207580248;28.8652;4.5872;-11.0166;
1791812217580248;28.8530;4.5872;-11.0532;
1791812227580248;28.7554;4.5506;-11.0166;
1791812237580248;28.7310;4.5384;-11.0288;
1791812247580248;28.6944;4.5872;-11.0044;
1791812257580248;28.6456;4.5994;-10.9800;
1791812267580248;28.5236;4.5750;-10.8458;
1791812277580248;28.3650;4.5262;-10.6872;
1791812287580248;28.2186;4.5140;-10.5164;
1791812297580248;28.3284;4.4896;-10.6140;
1791812307580248;28.4138;4.4774;-10.6994;
1791812317580248;28.5114;4.4774;-10.7604;
1791812327580248;28.6456;4.4530;-10.9068;
1791812337580248;28.6822;4.4408;-10.9678;
1791812347580248;28.9018;4.4652;-11.2118;
1791812357580248;29.1580;4.5018;-11.5290;
1791812367580248;29.4630;4.5384;-11.9194;
1791812377580248;29.6094;4.5750;-11.9926;
1791812387580248;29.7680;4.6360;-12.1756;
1791812397580248;29.8412;4.6726;-12.2854;
1791812407580248;29.9510;4.7214;-12.4196;
1791812417580248;29.9998;4.7092;-12.4440;
1791812427580248;29.9144;4.7580;-12.3220;
1791812437580248;29.9022;4.7580;-12.2610;
1791812447580248;29.9144;4.7702;-12.2122;
1791812457580248;29.9022;4.7824;-12.1878;
1791812467580248;29.8656;4.8068;-12.2000;
1791812477580248;29.9876;4.7702;-12.2854;
1791812487580248;30.0852;4.7702;-12.3830;
1791812497580248;30.1584;4.7580;-12.4806;
1791812507580248;30.1950;4.7214;-12.4684;
1791812517580248;30.2560;4.7336;-12.5782;
1791812527580248;30.3170;4.7092;-12.6758;
1791812537580248;30.3902;4.7336;-12.7978;
1791812547580248;30.5244;4.6970;-12.8344;
1791812557580248;30.5244;4.7214;-12.8100;
1791812567580248;30.5488;4.7702;-12.7856;
1791812577580248;30.5732;4.8312;-12.7246;
1791812587580248;30.5244;4.8434;-12.7002;
1791812597580248;30.3048;4.8678;-12.4318;
1791812607580248;30.0974;4.8800;-12.0902;
1791812617580248;29.8778;4.9044;-11.8584;
1791812627580248;29.7558;4.9166;-11.7852;
1791812637580248;29.5728;4.9532;-11.6022;
1791812647580248;29.4752;4.8922;-11.6022;
1791812657580248;29.4508;4.9166;-11.5900;
1791812667580248;29.4630;4.9166;-11.6144;
1791812677580248;29.4996;4.9166;-11.6144;
1791812687580248;29.4264;4.9532;-11.5656;
1791812697580248;29.3654;4.9044;-11.4314;
1791812707580248;29.2068;4.9288;-11.1386;
1791812717580248;29.2068;4.9166;-11.1020;
1791812727580248;29.0726;4.9776;-10.7604;
1791812737580248;29.0238;4.9654;-10.7116;
1791812747580248;28.9994;4.9898;-10.5896;
1791812757580248;29.0360;4.9776;-10.6140;
1791812767580248;29.1580;4.9776;-10.7848;
1791812777580248;29.3044;5.0386;-11.0044;
1791812787580248;29.3410;5.0020;-11.1142;
1791812797580248;29.3532;5.0142;-11.1630;
1791812807580248;29.4142;5.0020;-11.2972;
1791812817580248;29.3410;4.9776;-11.2240;
1791812827580248;29.3166;4.9410;-11.2362;
1791812837580248;29.2556;4.9044;-11.1752;
1791812847580248;29.2068;4.8922;-11.1142;
1791812857580248;29.0604;4.8556;-11.0044;
1791812867580248;28.9750;4.8922;-10.8946;
1791812877580248;28.8286;4.8800;-10.7970;
1791812887580248;28.7554;4.8312;-10.7726;
1791812897580248;28.7676;4.8678;-10.7604;
1791812907580248;28.6822;4.8800;-10.6750;
1791812917580248;28.5968;4.9166;-10.6140;
1791812927580248;28.3650;4.9166;-10.3944;
1791812937580248;28.3406;4.8678;-10.3456;
1791812947580248;28.3040;4.8678;-10.3578;
1791812957580248;28.2552;4.8800;-10.2724;
1791812967580248;28.0722;4.8800;-9.9674;
1791812977580248;27.9258;4.8678;-9.8454;
1791812987580248;27.8404;4.8312;-9.7600;
1791812997580248;27.8526;4.8678;-9.8210;
1791813007580248;27.9502;4.8678;-9.9186;
1791813017580248;27.8282;4.9532;-9.7600;
1791813027580248;27.9014;4.9776;-9.7478;
1791813037580248;28.0966;4.9654;-9.9674;
1791813047580248;28.2796;4.9532;-10.2480;
1791813057580248;28.2674;4.9532;-10.2236;
1791813067580248;28.3528;4.9898;-10.3944;
1791813077580248;28.3772;4.9288;-10.4432;
1791813087580248;28.4626;4.9044;-10.5652;
1791813097580248;28.5724;4.8434;-10.7604;
1791813107580248;28.4870;4.7824;-10.6994;
1791813117580248;28.2064;4.7336;-10.4432;
1791813127580248;28.2308;4.7092;-10.4554;
1791813137580248;28.3406;4.6116;-10.6384;
1791813147580248;28.3772;4.5872;-10.6750;
1791813157580248;28.3650;4.5628;-10.5774;
1791813167580248;28.2430;4.5384;-10.4798;
1791813177580248;28.2064;4.5506;-10.4066;
1791813187580248;28.1942;4.5384;-10.4432;
1791813197580248;28.3162;4.5506;-10.5896;
1791813207580248;28.1820;4.5384;-10.4920;
1791813217580248;28.0478;4.6116;-10.3700;
1791813227580248;27.9746;4.5628;-10.2480;
1791813237580248;28.0356;4.5628;-10.4310;
1791813247580248;28.2308;4.5628;-10.6628;
1791813257580248;28.3406;4.5140;-10.7726;
1791813267580248;28.3894;4.5262;-10.8580;
1791813277580248;28.5114;4.5140;-10.9312;
1791813287580248;28.5602;4.5140;-11.0044;
1791813297580248;28.7066;4.4408;-11.1508;
1791813307580248;28.8408;4.4408;-11.4436;
1791813317580248;28.9140;4.3920;-11.5290;
1791813327580248;28.8896;4.3554;-11.4436;
1791813337580248;29.0116;4.3554;-11.6144;
1791813347580248;29.1946;4.3310;-11.7486;
1791813357580248;29.3044;4.3066;-11.8096;
1791813367580248;29.3654;4.2822;-11.8828;
1791813377580248;29.3532;4.2578;-11.7730;
1791813387580248;29.3898;4.2578;-11.7608;
1791813397580248;29.3410;4.2944;-11.6754;
1791813407580248;29.3776;4.3066;-11.7120;
1791813417580248;29.3044;4.3432;-11.5778;
1791813427580248;29.2678;4.3188;-11.5900;
1791813437580248;29.1458;4.3066;-11.5656;
1791813447580248;29.1824;4.3066;-11.5900;
1791813457580248;29.2434;4.3066;-11.7486;
1791813467580248;29.2190;4.2578;-11.6876;
1791813477580248;29.3776;4.2334;-11.7974;
1791813487580248;29.4142;4.2334;-11.8462;
1791813497580248;29.3898;4.1236;-11.8828;
1791813507580248;29.3288;4.1358;-11.7608;
1791813517580248;29.3776;4.0870;-11.8462;
1791813527580248;29.4874;4.0992;-11.9560;
1791813537580248;29.4630;4.0504;-11.9194;
1791813547580248;29.4630;4.0626;-11.8950;
1791813557580248;29.4142;4.0382;-11.9316;
1791813567580248;29.5484;4.0016;-12.0658;
1791813577580248;29.6216;4.0260;-12.0902;
1791813587580248;29.6948;3.9528;-12.2610;
1791813597580248;29.7192;3.9162;-12.2122;
1791813607580248;29.6338;3.8308;-12.1146;
1791813617580248;29.7680;3.8064;-12.2000;
1791813627580248;29.7192;3.7576;-12.1512;
1791813637580248;29.5606;3.6844;-11.8828;
1791813647580248;29.3166;3.6600;-11.6510;
1791813657580248;29.3654;3.6600;-11.6266;
1791813667580248;29.2190;3.6478;-11.4070;
1791813677580248;28.9750;3.6722;-11.0532;
1791813687580248;28.7188;3.6600;-10.7482;
1791813697580248;28.4748;3.6356;-10.5164;
1791813707580248;28.4870;3.6234;-10.5286;
1791813717580248;28.5968;3.6478;-10.7116;
1791813727580248;28.6334;3.5990;-10.7604;
1791813737580248;28.5724;3.5502;-10.7360;
1791813747580248;28.6944;3.5502;-10.8702;
1791813757580248;28.9750;3.5624;-11.1264;
1791813767580248;29.1336;3.5258;-11.3216;
1791813777580248;29.1458;3.5380;-11.3338;
1791813787580248;28.9994;3.5380;-11.1386;
1791813797580248;28.8164;3.5258;-10.8824;
1791813807580248;28.7310;3.5624;-10.7238;
1791813817580248;28.5846;3.5136;-10.5530;
1791813827580248;28.5358;3.4648;-10.4920;
1791813837580248;28.4382;3.3916;-10.4920;
1791813847580248;28.4626;3.4160;-10.5408;
1791813857580248;28.5602;3.4038;-10.7238;
1791813867580248;28.8042;3.3428;-11.0898;
1791813877580248;29.0238;3.3062;-11.4558;
1791813887580248;29.1458;3.2574;-11.6754;
1791813897580248;29.3044;3.3062;-11.9316;
1791813907580248;29.4386;3.2818;-12.1268;
1791813917580248;29.6338;3.3062;-12.3464;
1791813927580248;29.6948;3.2574;-12.4196;
1791813937580248;29.8046;3.1842;-12.5538;
1791813947580248;29.8046;3.2086;-12.5660;
1791813957580248;29.7802;3.1720;-12.5172;
1791813967580248;29.8778;3.1598;-12.6636;
1791813977580248;29.9632;3.0866;-12.8100;
1791813987580248;29.9510;3.0378;-12.8466;
1791813997580248;29.8168;2.9646;-12.6880;
1791814007580248;29.8168;2.9768;-12.6758;
1791814017580248;29.7070;2.9768;-12.5294;
1791814027580248;29.6826;2.9646;-12.4440;
1791814037580248;29.6826;3.0012;-12.3708;
1791814047580248;29.5362;2.9768;-12.1146;
1791814057580248;29.4508;2.9646;-11.9560;
1791814067580248;29.4386;2.9524;-11.8706;
1791814077580248;29.5118;2.9768;-11.9682;
1791814087580248;29.6094;2.9890;-12.1268;
1791814097580248;29.7680;3.0378;-12.3830;
1791814107580248;29.7802;3.0256;-12.3952;
1791814117580248;29.6460;3.0012;-12.3220;
1791814127580248;29.6704;3.0134;-12.3342;
1791814137580248;29.6216;3.0500;-12.2732;
1791814147580248;29.5484;3.0988;-12.1756;
1791814157580248;29.4996;3.1476;-12.0292;
1791814167580248;29.4142;3.1598;-11.8950;
1791814177580248;29.2068;3.1720;-11.5290;
1791814187580248;29.1824;3.2330;-11.5656;
1791814197580248;29.2556;3.3062;-11.6388;
1791814207580248;29.2434;3.3428;-11.5900;
1791814217580248;29.2556;3.3794;-11.6022;
1791814227580248;29.2800;3.4404;-11.6754;
1791814237580248;29.2800;3.5258;-11.7120;
1791814247580248;29.3288;3.6234;-11.7852;
1791814257580248;29.5728;3.7332;-12.0170;
1791814267580248;29.6216;3.8064;-11.9560;
1791814277580248;29.6704;3.9040;-11.9316;
1791814287580248;29.7680;3.9894;-12.0780;
1791814297580248;29.7924;4.1114;-12.0902;
1791814307580248;29.7558;4.2212;-11.9316;
1791814317580248;29.7314;4.2700;-11.8584;
1791814327580248;29.5606;4.3188;-11.5656;
1791814337580248;29.3532;4.3798;-11.3216;
1791814347580248;29.2800;4.4652;-11.2484;
1791814357580248;29.2922;4.5018;-11.1386;
1791814367580248;29.2068;4.5872;-11.0044;
1791814377580248;29.1702;4.5994;-10.9190;
1791814387580248;29.2556;4.5994;-10.9800;
1791814397580248;29.2800;4.6970;-10.9922;
1791814407580248;29.4996;4.7214;-11.1996;
1791814417580248;29.5850;4.7214;-11.2362;
1791814427580248;29.7802;4.7092;-11.3826;
1791814437580248;29.8534;4.6726;-11.4192;
1791814447580248;29.8412;4.6238;-11.2850;
1791814457580248;29.8534;4.6360;-11.2240;
1791814467580248;29.6948;4.5872;-11.0044;
1791814477580248;29.6704;4.4896;-10.8946;
1791814487580248;29.5728;4.4774;-10.7238;
1791814497580248;29.4020;4.4164;-10.4920;
1791814507580248;28.9750;4.3066;-9.8454;
1791814517580248;28.8774;4.2456;-9.6990;
1791814527580248;28.8896;4.2090;-9.7112;
1791814537580248;28.8042;4.0870;-9.4916;
1791814547580248;28.7188;4.0260;-9.3574;
1791814557580248;28.5358;3.9040;-9.0280;
1791814567580248;28.3528;3.7576;-8.7840;
1791814577580248;28.2918;3.6600;-8.6986;
1791814587580248;28.3406;3.5502;-8.8572;
1791814597580248;28.1942;3.4648;-8.6986;
1791814607580248;28.0844;3.3428;-8.6498;
1791814617580248;27.9746;3.2452;-8.7474;
1791814627580248;27.9868;3.1110;-8.8816;
1791814637580248;28.0844;3.0134;-9.2232;
1791814647580248;28.2430;2.9158;-9.5892;
1791814657580248;28.3772;2.8182;-9.9186;
1791814667580248;28.5236;2.7084;-10.2114;
1791814677580248;28.6456;2.5986;-10.4188;
1791814687580248;28.6822;2.4888;-10.4676;
1791814697580248;28.7310;2.4278;-10.5530;
1791814707580248;28.5968;2.3180;-10.4188;
1791814717580248;28.3162;2.2448;-10.1382;
1791814727580248;28.0356;2.1838;-9.8210;
1791814737580248;27.8160;2.1472;-9.6502;
1791814747580248;27.7306;2.1594;-9.7234;
1791814757580248;27.5964;2.1472;-9.7844;
1791814767580248;27.5842;2.1716;-9.9796;
1791814777580248;27.5598;2.1960;-10.0528;
1791814787580248;27.7184;2.2326;-10.4066;
1791814797580248;28.0112;2.2570;-10.9312;
1791814807580248;28.2430;2.2936;-11.3338;
1791814817580248;28.4504;2.3058;-11.6876;
1791814827580248;28.5968;2.3546;-11.8828;
