Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791797939157435;-9.1196;0.6266;-3.4178;
1791797949258894;-9.0024;0.5716;-3.2189;
1791797959360300;-9.1292;0.8375;-3.3984;
1791797969453060;-9.1053;1.0627;-3.7507;
1791797979554519;-9.0455;1.2087;-3.9640;
1791797989655977;-9.1149;1.3765;-3.9664;
1791797999747019;-9.0359;1.5993;-3.7866;
1791798009848477;-8.9782;1.7357;-3.6766;
1791798019949935;-8.8250;1.9442;-3.6500;
1791798030080456;-8.8920;2.0112;-3.9688;
1791798040181914;-9.4358;1.8963;-4.3591;
1791798050283321;-9.2922;1.8987;-3.9736;
1791798060373685;-9.0861;1.6974;-3.8536;
1791798070475144;-9.2369;1.4674;-3.8800;
1791798080576602;-9.0933;1.3717;-3.3171;
1791798090684519;-9.3592;1.2517;-2.8884;
1791798100785977;-9.3736;1.3238;-2.5409;
1791798110887383;-9.2417;1.3095;-2.4356;
1791798121009519;-9.5414;1.1919;-2.8932;
1791798131110977;-9.7256;1.1608;-2.7924;
1791798141212383;-9.6132;1.2517;-2.3013;
1791798151316602;-9.3257;1.0603;-2.2295;
1791798161418060;-9.1388;0.8925;-2.5313;
1791798171519466;-8.9566;0.9021;-2.7206;
1791798181616394;-9.2970;0.8949;-2.8427;
1791798191717852;-9.6969;0.7920;-2.7422;
1791798201819310;-9.6371;0.6075;-2.4021;
1791798211917852;-9.3927;0.3320;-2.1147;
1791798222019310;-9.3664;-0.0081;-1.9828;
1791798232120716;-9.6347;-0.3218;-1.8559;
1791798242220560;-9.8192;-0.4513;-1.8320;
1791798252322019;-9.5797;-0.4920;-1.9325;
1791798262423425;-9.2994;-0.3843;-2.1123;
1791798272508269;-9.3185;-0.2381;-2.1697;
1791798282609727;-9.3688;-0.1065;-2.0450;
1791798292711133;-9.4478;-0.0873;-2.0354;
1791798302821029;-9.7352;0.1618;-2.1769;
1791798312922435;-9.9628;0.2339;-1.7336;
1791798323023894;-9.6873;0.3153;-1.3002;
1791798333150248;-9.4860;0.3153;-1.4246;
1791798343251706;-9.4621;0.3488;-1.7934;
1791798353353112;-9.5677;0.4974;-2.0043;
1791798363443060;-9.6251;0.7343;-2.1099;
1791798373544519;-9.5773;1.3238;-2.4404;
1791798383645977;-9.5533;1.6184;-2.6417;
1791798393752956;-9.5052;1.5706;-2.5935;
1791798403854414;-9.5267;1.6017;-2.8355;
1791798413955873;-9.3951;1.9155;-3.1424;
1791798424041498;-9.2513;2.0710;-3.0129;
1791798434142956;-9.3784;2.2460;-2.8741;
1791798444244362;-9.4238;2.3058;-2.7565;
1791798454365769;-9.3664;1.9633;-2.6010;
1791798464467227;-9.4549;1.2326;-2.6393;
1791798474568633;-9.2850;0.6936;-2.7613;
1791798484670352;-9.0909;0.2100;-2.6680;
1791798494771810;-9.2058;-0.2094;-2.4500;
1791798504873269;-9.3473;-0.4322;-2.2008;
1791798514972435;-9.4262;0.0996;-2.1362;
1791798525074362;-9.3760;2.0255;-2.7182;
1791798535176237;-9.4286;1.9298;-2.6321;
1791798545283529;-9.3497;1.3645;-3.0870;
1791798555385456;-9.0646;1.3813;-3.5949;
1791798565487331;-9.0838;1.1058;-3.8536;
1791798575600977;-9.1627;0.2483;-3.6356;
1791798585702904;-9.0120;0.1451;-3.0320;
1791798595804779;-9.1747;0.6697;-2.5552;
1791798605886914;-9.4860;0.7370;-2.6177;
1791798615988841;-9.3640;0.5716;-2.8116;
1791798626090716;-9.1747;0.6170;-3.1205;
1791798636196394;-9.1747;0.7271;-3.4346;
1791798646298321;-9.1603;0.7848;-3.4992;
1791798656400196;-9.0479;0.8542;-3.3266;
1791798666495769;-9.0885;0.8495;-3.2764;
1791798676597696;-9.1866;0.7609;-3.1950;
1791798686699571;-9.2201;0.7008;-3.0966;
1791798696797696;-9.3090;0.5381;-2.9985;
1791798706899571;-9.4238;0.4783;-3.1519;
1791798717001446;-9.2922;0.4926;-3.1783;
1791798727099623;-9.1579;0.5189;-3.1567;
1791798737201498;-9.2536;0.5548;-3.2405;
1791798747303425;-9.3377;0.6003;-3.2046;
1791798757467123;-9.3162;0.6194;-3.0966;
1791798767568998;-9.2632;0.6075;-3.1062;
1791798777670873;-9.3162;0.6051;-3.1014;
1791798787694883;-9.3162;0.6817;-3.0057;
1791798797796758;-9.1795;0.7801;-3.0703;
1791798807898685;-9.0981;0.7848;-3.1807;
1791798818057227;-9.1388;0.7319;-3.1711;
1791798828159102;-9.2058;0.6793;-3.0846;
1791798838260977;-9.2632;0.6458;-3.0918;
1791798848333998;-9.3640;0.6194;-3.1472;
1791798858435925;-9.3018;0.7466;-3.0272;
1791798868537748;-9.1962;0.9619;-2.9363;
1791798878631133;-9.2608;1.1201;-2.9459;
1791798888733008;-9.3760;1.1536;-3.0200;
1791798898834883;-9.5821;1.1536;-3.0344;
1791798908940091;-9.4525;1.1584;-2.9148;
1791798919041966;-9.1364;1.1584;-2.8741;
1791798929143841;-9.0622;1.0795;-2.9506;
1791798939248373;-9.3018;1.0603;-3.0655;
1791798949350300;-9.5390;1.1560;-2.9650;
1791798959452175;-9.5195;1.2879;-2.7757;
1791798969554206;-9.3449;1.3525;-2.7135;
1791798979656133;-9.2465;1.3023;-2.8164;
1791798989758008;-9.2850;1.2661;-2.8355;
1791798999878008;-9.2994;1.3430;-2.6967;
1791799009979883;-9.3568;1.3645;-2.5098;
1791799020081758;-9.5414;1.3478;-2.4356;
1791799030170144;-9.5773;1.3717;-2.4212;
1791799040272071;-9.5124;1.3789;-2.4069;
1791799050373946;-9.5004;1.3597;-2.2965;
1791799060481029;-9.4382;1.2613;-2.2295;
1791799070582956;-9.3497;1.0484;-2.2798;
1791799080684779;-9.3377;0.8327;-2.3109;
1791799090770612;-9.4430;0.7490;-2.2080;
1791799100872487;-9.5195;0.6721;-2.0931;
1791799110974362;-9.5533;0.6075;-2.0282;
1791799121087435;-9.5438;0.5764;-2.0186;
1791799131189362;-9.5148;0.6434;-2.0426;
1791799141291237;-9.4693;0.6099;-2.0186;
1791799151398894;-9.5291;0.5979;-2.0907;
1791799161500821;-9.5629;0.5142;-2.1410;
1791799171602696;-9.5366;0.4445;-2.0498;
1791799181708373;-9.5172;0.3823;-1.9828;
1791799191810300;-9.4860;0.3392;-2.0043;
1791799201912175;-9.4286;0.3775;-2.0474;
1791799212010769;-9.4789;0.4181;-2.1745;
1791799222112696;-9.4789;0.3679;-2.1649;
1791799232214571;-9.4621;0.2291;-2.1960;
1791799242310873;-9.4310;0.0733;-2.3180;
1791799252412800;-9.4119;-0.0802;-2.4882;
1791799262514675;-9.4047;-0.1711;-2.5504;
1791799272623894;-9.3879;-0.1759;-2.5337;
1791799282725821;-9.3736;-0.0802;-2.4930;
1791799292827696;-9.4047;-0.0655;-2.4691;
1791799302940352;-9.4238;-0.0416;-2.4667;
1791799313042279;-9.4071;0.1283;-2.5241;
1791799323144154;-9.4262;0.2363;-2.5648;
1791799333236706;-9.4023;0.2985;-2.6824;
1791799343338633;-9.3832;0.3679;-2.7374;
1791799353440508;-9.3592;0.3607;-2.7541;
1791799363538060;-9.3592;0.3416;-2.7565;
1791799373639987;-9.3497;0.3751;-2.7230;
1791799383741862;-9.3664;0.4684;-2.6895;
1791799393847956;-9.3903;0.5166;-2.7182;
1791799403949883;-9.3999;0.5477;-2.7063;
1791799414051758;-9.3209;0.5835;-2.7398;
1791799424143685;-9.3042;0.6051;-2.8044;
1791799434245612;-9.3760;0.6170;-2.8164;
1791799444347487;-9.4047;0.7008;-2.7565;
1791799454463894;-9.3927;0.7801;-2.7302;
1791799464565821;-9.3688;0.8351;-2.7182;
1791799474667696;-9.3520;0.8710;-2.7039;
1791799484761914;-9.3066;0.8782;-2.7685;
1791799494863841;-9.3209;0.9165;-2.8451;
1791799504965716;-9.3353;0.9165;-2.8932;
1791799515068373;-9.3736;0.8853;-2.8884;
1791799525170352;-9.3832;0.8231;-2.8669;
1791799535272331;-9.3520;0.7490;-2.8116;
1791799545376185;-9.3138;0.6458;-2.7685;
1791799555478164;-9.3185;0.5285;-2.7757;
1791799565580144;-9.3353;0.4588;-2.8092;
1791799575697019;-9.3281;0.3511;-2.8642;
1791799585798998;-9.3281;0.2315;-2.9195;
1791799595900977;-9.3401;0.1475;-2.9411;
1791799605985456;-9.2922;0.1331;-2.9148;
1791799616087383;-9.2755;0.1092;-2.8693;
1791799626189362;-9.3185;0.0637;-2.8379;
1791799636283269;-9.3018;0.1068;-2.8331;
1791799646385196;-9.3305;0.0876;-2.8211;
1791799656487227;-9.3353;0.0589;-2.8140;
1791799666583789;-9.2536;0.1164;-2.8164;
1791799676685716;-9.2058;0.2435;-2.9148;
1791799686787748;-9.2683;0.3200;-2.9530;
1791799696895456;-9.3042;0.3703;-3.0057;
1791799706997383;-9.2946;0.4158;-3.0440;
1791799717099362;-9.2417;0.4205;-3.0751;
1791799727198060;-9.1627;0.5524;-3.1158;
1791799737299987;-9.1508;0.7152;-3.1950;
1791799747401966;-9.2297;0.9188;-3.2357;
1791799757515873;-9.3042;1.0436;-3.2812;
1791799767617852;-9.2994;1.1465;-3.3386;
1791799777719779;-9.1627;1.2302;-3.3817;
1791799787825769;-9.0885;1.2999;-3.4059;
1791799797927696;-9.1005;1.3238;-3.5088;
1791799808029675;-9.1292;1.3071;-3.6428;
1791799818103269;-9.0861;1.3071;-3.6356;
1791799828205196;-8.9806;1.2637;-3.4944;
1791799838307175;-8.9518;1.2541;-3.5064;
1791799848409102;-9.0359;1.2111;-3.5614;
1791799858536237;-9.0814;1.1201;-3.5327;
1791799868638269;-9.0742;1.0699;-3.5638;
1791799878740196;-9.0598;1.0579;-3.6742;
1791799888835769;-9.0407;0.9117;-3.6332;
1791799898937748;-9.0838;0.7633;-3.5064;
1791799909039675;-9.1196;0.8351;-3.4801;
1791799919142748;-9.1244;0.9212;-3.4633;
1791799929244675;-9.1029;1.0364;-3.4537;
1791799939346706;-9.0646;1.1489;-3.5207;
1791799949459571;-9.1101;1.2039;-3.6284;
1791799959561550;-9.1412;1.2063;-3.6380;
1791799969663529;-9.1053;1.1225;-3.5901;
1791799979749206;-9.0503;0.9882;-3.5590;
1791799989851133;-9.0239;1.0268;-3.6021;
1791799999953164;-9.1029;1.0292;-3.5471;
1791800010063894;-9.1603;1.0603;-3.4346;
1791800020165873;-9.1675;1.0819;-3.3697;
1791800030267852;-9.1914;1.1177;-3.3745;
1791800040365352;-9.1771;1.1297;-3.3123;
1791800050467331;-9.1268;1.1489;-3.2548;
1791800060569310;-9.1029;1.1584;-3.2620;
1791800070666914;-9.1508;1.1943;-3.3003;
1791800080768894;-9.2441;1.2063;-3.2548;
1791800090870821;-9.3520;1.2374;-3.1950;
1791800100986081;-9.2898;1.2951;-3.0009;
1791800111088060;-9.2707;1.3214;-2.8355;
1791800121190039;-9.3185;1.3669;-2.8068;
1791800131283373;-9.3664;1.3813;-2.8860;
1791800141385352;-9.3951;1.3813;-2.9387;
1791800151487331;-9.4047;1.4291;-2.9315;
1791800161586498;-9.2970;1.4411;-2.8884;
1791800171688425;-9.2249;1.4483;-2.8187;
1791800181790456;-9.1627;1.4602;-2.7900;
1791800191898477;-9.1771;1.4865;-2.8717;
1791800202000456;-9.2441;1.4913;-2.9865;
1791800212102383;-9.2130;1.4459;-3.0320;
1791800222202539;-9.1914;1.4076;-3.0153;
1791800232304519;-9.1484;1.4004;-3.0679;
1791800242406446;-9.1508;1.3836;-3.1376;
1791800252517227;-9.3090;1.3717;-3.1062;
1791800262619206;-9.4238;1.3884;-3.0488;
1791800272721133;-9.3281;1.3932;-3.0799;
1791800282816810;-9.1627;1.3286;-3.1998;
1791800292918789;-9.0885;1.2278;-3.2931;
1791800303020769;-9.1029;1.1895;-3.3242;
1791800313133269;-9.1412;1.2135;-3.3338;
1791800323235248;-9.1484;1.2589;-3.2692;
1791800333337227;-9.1244;1.2832;-3.3505;
1791800343426810;-9.0838;1.2446;-3.5136;
1791800353528789;-9.1843;1.1393;-3.5662;
1791800363630769;-9.2154;1.0268;-3.5351;
1791800373739519;-9.1484;0.9523;-3.5901;
1791800383841498;-9.0431;0.9284;-3.5782;
1791800393943477;-9.0096;0.8590;-3.5231;
1791800404051394;-9.0335;0.8949;-3.4131;
1791800414153373;-9.0359;0.9236;-3.3290;
1791800424255300;-9.0933;0.9763;-3.4011;
1791800434352539;-9.0311;0.9571;-3.4872;
1791800444454519;-9.0383;0.9093;-3.4418;
1791800454556498;-9.1843;0.8710;-3.3529;
1791800464656289;-9.2273;0.8853;-3.3529;
1791800474758269;-9.3305;0.9619;-3.2716;
1791800484860248;-9.3090;0.9763;-3.0870;
1791800494958789;-9.2683;1.0507;-3.0846;
1791800505060769;-9.2632;1.0914;-3.1878;
1791800515162696;-9.2970;1.0026;-3.2070;
1791800525263477;-9.2273;1.0101;-3.1014;
1791800535365456;-9.1579;0.9811;-3.0583;
1791800545467383;-9.2273;0.9954;-3.1639;
1791800555573685;-9.1938;1.0627;-3.1543;
1791800565675664;-9.0742;0.9667;-3.1205;
1791800575777591;-9.2946;0.9523;-3.1783;
1791800585892956;-9.3090;0.9787;-3.1014;
1791800595994935;-9.1603;1.0268;-3.0081;
1791800606096862;-9.0598;1.1154;-3.0488;
1791800616193164;-9.1053;1.1249;-3.2237;
1791800626295144;-9.4119;1.0842;-3.2764;
1791800636397123;-9.2827;1.0986;-3.0775;
1791800646487956;-8.9710;1.1369;-2.9076;
1791800656589935;-8.9255;1.1943;-3.0105;
1791800666691862;-9.2130;1.3454;-3.2094;
1791800676787019;-9.3090;1.4171;-3.0129;
1791800686888998;-9.1819;1.4339;-2.7661;
1791800696990925;-9.3855;1.4913;-2.8475;
1791800707097279;-9.5124;1.3980;-2.9219;
1791800717199206;-9.3473;1.3645;-3.0607;
1791800727301237;-9.2536;1.2999;-3.3075;
1791800737455039;-9.3257;1.3119;-3.3434;
1791800747557019;-9.1866;1.1369;-3.0248;
1791800757658946;-8.8729;1.0388;-3.0033;
1791800767715769;-8.9614;0.9978;-3.1926;
1791800777817748;-9.0981;0.8638;-3.3745;
1791800787919675;-9.1651;0.7944;-3.5471;
1791800798059727;-9.4789;0.8949;-3.4274;
1791800808161654;-9.4956;1.0292;-2.9195;
1791800818263633;-8.9662;1.0125;-2.8669;
1791800828350300;-9.0072;1.0149;-3.3051;
1791800838452227;-9.2608;1.0723;-3.5112;
1791800848554154;-9.0861;1.0651;-3.3099;
1791800858636446;-9.0646;0.9811;-3.3769;
1791800868738373;-9.2034;1.0364;-3.4466;
1791800878840352;-9.1627;1.2302;-3.0272;
1791800888934727;-9.2058;1.1345;-2.7924;
1791800899036654;-9.3568;1.1393;-2.9172;
1791800909138633;-9.2803;1.2111;-2.8932;
1791800919243789;-9.2393;1.1847;-3.0105;
1791800929345769;-9.6562;1.2661;-3.4131;
1791800939447696;-9.7854;1.5009;-3.3099;
1791800949560769;-8.9925;1.3549;-2.8283;
1791800959662696;-8.2908;1.1010;-2.9650;
1791800969764675;-8.6333;1.0938;-3.4992;
1791800979865144;-9.4717;1.2832;-3.3888;
1791800989967123;-10.0202;1.4698;-2.9291;
1791801000069050;-9.7591;1.7740;-2.9483;
1791801010161862;-9.4884;1.9011;-3.3529;
1791801020263841;-8.9877;1.9920;-3.4107;
1791801030365769;-8.7218;2.0638;-3.0176;
1791801040482279;-8.9088;2.1790;-2.8331;
1791801050584258;-9.2441;2.6844;-3.2572;
1791801060686185;-9.4789;3.1107;-3.0368;
1791801070781185;-9.6754;2.5884;-2.5986;
1791801080883112;-10.0418;1.7213;-2.1936;
1791801090985091;-9.4214;1.2879;-2.1266;
1791801101077644;-9.2874;1.0675;-2.7278;
1791801111179623;-9.1484;1.3980;-3.0559;
1791801121281550;-8.6859;1.7285;-2.7900;
1791801131383112;-9.1125;1.8245;-2.2534;
1791801141485091;-9.2201;1.8796;-2.0043;
1791801151587019;-9.3544;1.5562;-2.8693;
1791801161700664;-10.1354;1.4435;-3.3673;
1791801171802644;-9.9604;1.4674;-2.6824;
1791801181904571;-9.5486;1.1106;-2.0545;
1791801192000144;-9.2536;1.0795;-1.7073;
1791801202102123;-9.1914;1.2254;-1.6403;
1791801212204050;-9.5797;0.9117;-1.5036;
1791801222304727;-9.4525;0.6960;-1.2233;
1791801232406654;-9.3138;0.5094;-1.2497;
1791801242508633;-9.4119;0.5285;-1.6594;
1791801252610039;-9.5773;0.8303;-2.0282;
1791801262712019;-9.7208;0.9069;-2.0764;
1791801272813946;-9.9580;0.6673;-1.8392;
1791801282934154;-9.7615;0.4759;-1.6427;
1791801293036133;-9.7591;0.3870;-1.8033;
1791801303138112;-9.5845;0.5788;-1.9110;
1791801313221029;-9.1436;0.6793;-2.1458;
1791801323323008;-9.3066;0.5189;-2.5600;
1791801333424935;-9.3185;0.4373;-2.4476;
1791801343525769;-9.1292;0.2001;-2.1242;
1791801353627748;-9.3185;0.0254;-2.2606;
1791801363729675;-9.3401;0.1738;-2.5050;
1791801373831394;-9.1029;0.1044;-2.5481;
1791801383933373;-9.0335;0.0494;-2.3806;
1791801394035300;-8.9112;0.0661;-2.1793;
1791801404128321;-9.0311;-0.1256;-2.3518;
1791801414230248;-9.4478;-0.3389;-2.6273;
1791801424332227;-9.4932;-0.4920;-2.5863;
1791801434447279;-9.1890;-0.5997;-2.4045;
1791801444549258;-9.0407;-0.7675;-2.5409;
1791801454651185;-9.2755;-1.0406;-3.0272;
1791801464746498;-9.7304;-1.2682;-3.3362;
1791801474848425;-9.7137;-1.5078;-3.0511;
1791801484950404;-9.7400;-1.8024;-2.6871;
1791801495056081;-9.8504;-1.7545;-2.3877;
1791801505158008;-9.4693;-1.8790;-2.0617;
1791801515234206;-9.0598;-1.9244;-2.0740;
1791801525336133;-9.0670;-1.8526;-2.4212;
1791801535438060;-9.3305;-1.7354;-2.7996;
1791801545566810;-9.7687;-1.7330;-2.8379;
1791801555668789;-9.9844;-1.5508;-2.4643;
1791801565770716;-9.6419;-1.3304;-1.8918;
1791801575890873;-9.4478;-1.1557;-1.9014;
1791801585992852;-9.5243;-1.1076;-2.1601;
1791801596094779;-9.5749;-1.0454;-2.2223;
1791801606173112;-9.8216;-1.0406;-2.0258;
1791801616275091;-9.8575;-0.9329;-1.7216;
1791801626377019;-9.5940;-0.7101;-1.6164;
1791801636485560;-9.3736;-0.5447;-1.7360;
1791801646587539;-9.3520;-0.4848;-1.7695;
1791801656689466;-9.5557;-0.1926;-1.8081;
1791801666799519;-9.6826;-0.0368;-1.6786;
1791801676901446;-9.7543;0.0805;-1.6259;
1791801687003425;-9.6897;0.1235;-1.4342;
1791801697089519;-9.6754;0.0063;-1.7312;
1791801707191446;-9.7831;0.4349;-2.0883;
1791801717293477;-9.6371;0.7490;-1.7743;
1791801727457019;-9.5195;0.8136;-1.5685;
1791801737558946;-9.5868;0.8375;-1.7336;
1791801747660925;-9.7113;0.8686;-1.9875;
1791801757716498;-9.5510;1.0125;-1.9971;
1791801767818477;-9.4454;1.0627;-1.8966;
1791801777920404;-9.5821;1.2063;-2.0545;
1791801788035508;-9.7017;1.2709;-2.2415;
1791801798137435;-9.6706;1.3884;-2.3614;
1791801808239362;-9.6395;1.6376;-2.5768;
1791801818347956;-9.7184;1.8245;-2.9315;
1791801828449883;-9.7448;2.0112;-3.1974;
1791801838551810;-9.6012;2.1503;-3.0344;
1791801848609727;-9.3879;2.2914;-2.8789;
1791801858711654;-9.3233;2.5621;-2.8235;
1791801868813633;-9.2560;2.5741;-2.5768;
1791801878925144;-9.2707;2.3755;-2.2774;
1791801889027071;-9.3592;2.0662;-2.0617;
1791801899129050;-9.3903;1.3765;-1.9947;
1791801909253112;-9.4119;0.4684;-2.1123;
1791801919355091;-9.5653;-0.4155;-2.6154;
1791801929457019;-9.7352;-1.1677;-3.0129;
1791801939541914;-9.6778;-1.4527;-2.9291;
1791801949643841;-9.3353;-1.3017;-2.6082;
1791801959745821;-9.0431;-1.0406;-2.4117;
1791801969844519;-8.9758;-0.6359;-2.6967;
1791801979946498;-8.9973;-0.3700;-2.9267;
1791801990048425;-9.0144;-0.2166;-2.9148;
1791802000144206;-9.1603;0.0565;-3.0105;
1791802010246185;-9.1914;0.2001;-3.0846;
1791802020348112;-9.1196;0.0996;-3.0176;
1791802030467019;-9.1316;0.0398;-2.8908;
1791802040568998;-9.2560;-0.0320;-2.6967;
1791802050670925;-8.9973;0.0637;-2.5481;
1791802060765873;-8.7317;0.2435;-2.9554;
1791802070867800;-9.2584;0.3344;-3.5949;
1791802080969831;-9.5916;-0.0176;-3.7412;
1791802091071602;-9.1555;-0.3147;-3.5566;
1791802101173581;-8.5161;-0.4513;-4.0143;
1791802111275508;-9.0407;-0.6311;-4.6298;
1791802121383998;-10.2215;-1.1076;-4.2969;
1791802131485977;-9.8432;-1.3854;-3.4394;
1791802141587956;-8.9710;-1.1773;-2.6919;
1791802151685144;-8.7652;-0.5710;-2.4787;
1791802161787123;-9.0048;-0.2333;-2.6393;
1791802171889050;-9.4095;-0.1878;-2.7948;
1791802182001810;-9.7878;-0.1519;-2.8884;
1791802192103789;-9.7448;-0.0631;-2.6967;
1791802202205716;-9.3927;0.2028;-2.5050;
1791802212307852;-9.1555;0.6027;-2.5672;
1791802222409779;-9.1053;0.8686;-2.5385;
1791802232511758;-9.2994;0.8518;-2.4356;
1791802242600977;-9.6945;0.7537;-2.4380;
1791802252702956;-9.7448;0.6458;-2.2534;
1791802262804883;-9.4884;0.6697;-2.0474;
1791802272909206;-9.4071;0.8112;-1.9899;
1791802283011133;-9.4837;0.9739;-1.9564;
1791802293113112;-9.6419;1.2159;-1.8057;
1791802303211289;-9.5486;1.4937;-1.6211;
1791802313313269;-9.2850;1.2951;-1.5565;
1791802323415196;-9.5267;1.4483;-1.7503;
1791802333540144;-9.6132;1.5009;-2.0067;
1791802343642123;-9.7232;1.3478;-2.2056;
1791802353744050;-9.7376;1.3214;-2.2199;
1791802363831602;-9.6371;1.3525;-2.1194;
1791802373933581;-9.4095;1.3549;-1.9780;
1791802384035508;-9.2584;1.1919;-1.9493;
1791802394144519;-9.4549;0.9284;-2.0474;
1791802404246498;-9.5725;0.6840;-2.2917;
1791802414348425;-9.6802;0.4807;-2.3375;
1791802424445248;-9.7328;0.5046;-2.1577;
1791802434547227;-9.5581;0.4205;-1.9516;
1791802444649206;-9.3927;0.2001;-1.8703;
1791802454746394;-9.3903;0.1905;-1.9134;
1791802464848373;-9.4717;0.1140;-2.0617;
1791802474950300;-9.6156;-0.1759;-2.2367;
1791802485051185;-9.6945;-0.2524;-2.3252;
1791802495153164;-9.5988;-0.0440;-2.4284;
1791802505255091;-9.5076;0.1140;-2.5098;
1791802515335196;-9.6084;0.3296;-2.6177;
1791802525437123;-9.8192;0.8758;-3.1711;
1791802535539102;-9.4908;0.1618;-2.9841;
1791802545672019;-8.6022;0.0757;-2.3109;
1791802555773998;-8.5161;0.2435;-2.0692;
1791802565875925;-9.0718;0.0398;-2.5986;
1791802575981289;-9.6849;0.0326;-3.1158;
1791802586083216;-9.8671;-0.0057;-3.2596;
1791802596185196;-9.6060;-0.1256;-3.0655;
1791802606272956;-9.1268;-0.2716;-2.8860;
1791802616374883;-8.9183;-0.4896;-2.8427;
1791802626476862;-9.0096;-0.5542;-2.8522;
1791802636573269;-9.3209;-0.5375;-2.9291;
1791802646675196;-9.5821;-0.4896;-3.0799;
1791802656777175;-9.5148;-0.3748;-3.0200;
1791802666884310;-9.2994;-0.2812;-2.8932;
1791802676986237;-9.1819;-0.2213;-2.8860;
1791802687088216;-9.1579;-0.1974;-2.9387;
1791802697186498;-9.2755;-0.0802;-3.0727;
1791802707288477;-9.4310;0.0398;-3.2572;
1791802717390456;-9.4167;0.0709;-3.2764;
1791802727505300;-9.3329;0.0781;-3.1591;
1791802737607227;-9.2731;0.0733;-2.9626;
1791802747709154;-9.2850;0.0494;-2.7900;
1791802757826133;-9.3951;-0.0897;-2.7039;
1791802767928112;-9.4693;-0.1711;-2.6512;
1791802778030039;-9.4860;-0.0993;-2.6082;
1791802788116706;-9.4621;0.0015;-2.5193;
1791802798218633;-9.3736;-0.0559;-2.3830;
1791802808320560;-9.3712;-0.0778;-2.3542;
1791802818440977;-9.4238;-0.0873;-2.3351;
1791802828542904;-9.4813;-0.0344;-2.3351;
1791802838644831;-9.5195;0.0374;-2.3399;
1791802848715456;-9.5219;0.1211;-2.3204;
1791802858817383;-9.4478;0.1953;-2.2391;
1791802868919362;-9.4238;0.1140;-2.1769;
1791802879043216;-9.4693;0.0829;-2.1912;
1791802889145196;-6.8486;1.6783;-1.8320;
1791802899247123;-6.2665;3.1083;-2.9602;
1791802909347696;-10.8733;1.2206;-5.4227;
1791802919449675;-9.7065;6.2656;-6.0769;
1791802929551602;-4.9851;11.2699;1.0762;
1791802939634831;-12.4277;2.1048;2.2932;
1791802949736758;-21.8109;-1.5389;-9.0182;
1791802959838737;-14.6148;-1.3926;-4.2993;
1791802969950039;-4.3382;-1.8885;5.3091;
1791802980051966;-3.4208;-2.3174;3.1101;
1791802990153946;-6.5515;0.1068;-2.7876;
1791803000248477;-9.3712;0.7056;-2.7685;
1791803010350404;-8.9638;-1.1028;-1.2544;
1791803020452383;-10.6648;-0.4896;-5.3175;
1791803030542644;-12.1355;1.5033;-5.8684;
1791803040644623;-8.1015;1.1130;-0.6245;
1791803050746550;-8.6429;-0.5375;-1.8583;
1791803060862331;-11.4290;-0.3485;-3.1086;
1791803070964310;-8.2238;0.6697;-1.0032;
1791803081066237;-8.4754;-0.5231;-2.9124;
1791803091172227;-10.3077;-0.7005;-3.0894;
1791803101274206;-8.2430;0.4493;-1.5084;
1791803111376133;-9.2970;0.3224;-3.0607;
1791803121480873;-10.2933;0.7944;-2.5552;
1791803131582852;-8.7844;0.8830;-1.3887;
1791803141684779;-9.9293;-0.3242;-2.3686;
1791803151796706;-10.2024;-0.9473;-1.7145;
1791803161898685;-8.7509;-1.2538;-1.3600;
1791803172000612;-9.4286;-1.5963;-2.3375;
1791803182072956;-9.2755;-0.9903;-1.9708;
1791803192174935;-8.7509;-0.3314;-2.3399;
1791803202276862;-9.8743;-0.1065;-3.0105;
1791803212396289;-9.4502;0.3679;-1.9301;
1791803222498269;-9.0024;0.0206;-1.6522;
1791803232600196;-9.9269;-0.4729;-2.0788;
1791803242698789;-9.4382;-0.2668;-1.8081;
1791803252800769;-9.0503;-0.4035;-2.1194;
1791803262902696;-9.7017;-0.7914;-2.1529;
1791803273008789;-9.4047;-0.8249;-1.5494;
1791803283110716;-9.4238;-1.0502;-1.8990;
1791803293212696;-9.9174;-1.2730;-2.3228;
1791803303314102;-9.6419;-1.3878;-2.1290;
1791803313416081;-9.7017;-1.9869;-2.1003;
1791803323518008;-9.6897;-2.4562;-1.7551;
1791803333627748;-9.1220;-2.5929;-1.3433;
1791803343729727;-9.1771;-2.8277;-1.6403;
1791803353831654;-9.2584;-2.6480;-1.8248;
1791803363927852;-9.1436;-2.3007;-1.9038;
1791803374029831;-9.8025;-2.3318;-2.1649;
1791803384131758;-10.0466;-2.2313;-1.8176;
1791803394240664;-9.6156;-2.1449;-1.4557;
1791803404342644;-9.7376;-2.2313;-1.7503;
1791803414444571;-9.4310;-2.2313;-1.8727;
