Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
988743754631122;-6.1684;1.6448;3.3688;
988743764730445;-3.5668;0.9045;-3.9712;
988743774834976;-5.6414;0.9858;-9.0182;
988743784939455;-11.7236;1.3980;-6.0526;
988743795063413;-10.7892;1.1034;-1.2353;
988743805167945;-7.9675;-0.9425;-1.9947;
988743815272424;-8.0752;-1.8933;-4.6753;
988743825373570;-8.2884;-2.1855;-5.4538;
988743835478049;-11.0647;-1.1462;-3.0918;
988743845582580;-11.2301;-0.6215;0.8318;
988743855665913;-9.0526;-0.5183;0.5946;
988743865770445;-8.7604;-0.3389;-1.9469;
988743875874924;-7.1794;-0.0153;-1.4222;
988743885991382;-8.5184;0.8303;-1.6475;
988743896095913;-9.8934;0.8183;-0.4618;
988743906200392;-12.3847;-0.0057;-2.1434;
988743916293101;-11.3210;-0.6885;-2.0306;
988743926397632;-7.8452;-0.9592;-1.6929;
988743936502111;-7.9002;-0.5973;-4.1172;
988743946608049;-9.9628;-0.4537;-3.5183;
988743956712580;-10.5760;0.3679;-0.1143;
988743966817059;-9.1005;0.9141;-0.7421;
988743976921486;-8.5304;0.4134;-3.2548;
988743987026017;-9.4190;0.9523;-2.3061;
988743997130497;-8.3387;1.3645;-0.8426;
988744007244403;-6.9494;1.1441;-1.6068;
988744017348934;-8.9088;0.3248;-5.6025;
988744027453465;-11.6372;-0.3580;-4.8120;
988744037566903;-11.3498;-0.4657;-1.8153;
988744047671434;-9.6754;-0.0730;-1.1324;
988744057775965;-11.9390;0.4277;0.3167;
988744067863049;-12.0206;1.3717;1.5888;
988744077967580;-8.8107;0.9284;0.3311;
988744088072059;-6.4726;1.0603;-2.6943;
988744098177424;-5.9886;1.5224;-4.5461;
988744108281955;-8.9830;1.7812;-3.6547;
988744118386434;-12.3129;2.6916;-1.5374;
988744128488101;-8.6955;1.7237;-0.4570;
988744138592632;-8.0513;1.7931;-3.5566;
988744148697111;-11.0432;1.6256;-4.3017;
988744158778778;-12.3679;1.3214;-0.1501;
988744168883309;-9.0407;1.5849;2.0704;
988744178987840;-3.9045;0.8495;-3.4155;
988744189139663;-7.0379;1.0507;-8.3764;
988744199244195;-11.2062;0.8136;-3.1400;
988744209348674;-10.2933;0.7080;2.6118;
988744219432840;-6.7576;1.6376;-0.3849;
988744229537372;-7.9555;1.4483;-4.6585;
988744239641903;-12.1570;0.6769;-3.4274;
988744249746434;-14.3130;-0.7340;0.3191;
988744259850965;-10.9977;-1.2897;1.6343;
988744269955445;-6.9015;-1.4910;-0.9909;
988744280052736;-6.8943;-0.5423;-4.4118;
988744290157267;-11.1583;-1.3711;-4.6059;
988744300261799;-12.5189;-0.8177;-0.2988;
988744310365445;-8.5328;-1.0119;0.3431;
988744320469924;-6.2450;-1.0573;-2.6082;
988744330574403;-8.9399;-0.5806;-3.7866;
988744340691903;-9.3305;-1.9487;-2.9004;
988744350796382;-7.7590;-1.6995;-6.1558;
988744360900861;-9.5629;-1.8120;-7.4949;
988744371057320;-10.1521;-2.6743;-5.4419;
988744381161799;-10.8443;-2.2816;-5.0444;
988744391266278;-11.6611;-2.6480;-2.8765;
988744401285965;-10.5712;-0.5566;-1.9995;
988744411390445;-7.5290;-0.8827;-3.3625;
988744421494976;-8.3554;-1.1052;-3.6236;
988744431669924;-12.3966;-2.4706;-2.2917;
988744441774403;-10.2933;-0.7196;-1.8846;
988744451878882;-6.3817;-0.5399;-3.4178;
988744461942215;-6.7816;-0.8874;-4.1267;
988744472046695;-5.7538;0.1259;-4.0908;
988744482151226;-6.0437;0.3679;-6.0793;
988744492258778;-6.7528;0.7199;-7.6433;
988744502363257;-8.2621;1.3286;-5.8804;
988744512467788;-7.4836;0.7008;-5.5738;
988744522558049;-8.2382;0.2674;-4.7856;
988744532662528;-6.5085;0.1475;-3.4729;
988744542767059;-7.3684;-0.1400;-4.4453;
988744552889090;-9.3664;0.2171;-3.0368;
988744562993570;-7.3493;0.5859;1.1336;
988744573098101;-7.5410;0.5381;1.0977;
988744583188778;-10.4946;1.6639;1.0451;
988744593293257;-16.6965;1.6256;4.0561;
988744603397788;-18.0021;1.9537;8.5310;
988744613503882;-14.2627;1.9777;6.5189;
988744623608361;-9.8623;-0.3628;-0.6078;
988744633712892;-4.9490;-1.7306;-4.7136;
988744643820861;-4.8676;-0.7220;-3.0846;
988744653925340;-11.3115;-1.1988;-1.8703;
988744664029872;-14.1168;0.4878;-0.4208;
988744674131590;-9.8599;1.5081;2.4727;
988744684236070;-7.3181;0.8375;-1.6642;
988744694340601;-7.4118;0.8136;-4.1578;
988744704446590;-5.5167;-0.4298;-7.6648;
988744714551070;-6.1373;-2.1281;-11.9527;
988744724655601;-12.1307;-3.9966;-10.1659;
988744734770132;-14.0375;-4.1166;-4.8383;
988744744874611;-15.7935;-3.0362;2.6022;
988744754979142;-14.2603;-1.2730;7.0098;
988744765077424;-9.9269;0.4469;5.1341;
988744775181903;-8.5161;3.0532;-0.3371;
988744785286434;-11.1751;2.7873;-3.0105;
988744795388778;-10.0274;1.0220;-0.6939;
988744805493257;-5.3396;-0.0706;-1.9110;
988744815597788;-6.5779;0.1857;-5.0204;
988744825701070;-7.4692;0.5142;-4.3424;
988744835805497;-11.5965;2.2819;-3.9903;
988744845909976;-12.7872;1.8963;-0.3634;
988744856014507;-9.0718;1.7405;1.0834;
988744866121799;-6.9900;0.3057;-5.1760;
988744876226278;-9.6036;0.5118;-7.2577;
988744886330809;-10.9714;0.1475;-2.5648;
988744896430132;-9.1986;-1.1605;-0.2701;
988744906534611;-10.7892;-1.1243;-3.0224;
988744916639142;-11.4458;0.1068;0.7816;
988744926755340;-7.2727;1.0125;3.1962;
988744936859820;-7.8117;1.8461;0.5013;
988744946964351;-8.3435;1.6854;-1.7838;
988744957066695;-10.3149;1.3836;-2.1218;
988744967171174;-9.6634;1.5200;-1.7551;
988744977275705;-8.3674;0.4469;-1.8846;
988744987374611;-8.5783;1.5272;-2.7470;
988744997479090;-8.2860;-0.4394;-3.0511;
988745007583622;-9.8791;-0.0511;-3.8895;
988745017687840;-8.0847;-0.2070;-2.0139;
988745027792320;-8.9877;0.1475;-2.8693;
988745037896799;-9.2178;0.3368;-1.5757;
988745047997632;-9.1005;0.6553;0.8871;
988745058102111;-10.1402;-0.0296;0.2641;
988745068206590;-9.9700;0.0350;-2.2319;
988745078310132;-10.1689;0.2554;-1.7360;
988745088414611;-7.9050;-0.2429;0.4869;
988745098519090;-9.7567;-0.9497;-2.0644;
988745108632111;-14.7730;-1.1844;-0.8809;
988745118736590;-14.7251;-0.8369;1.9627;
988745128841122;-10.2574;-1.6609;1.2416;
988745138937840;-3.5046;1.6591;-0.5743;
988745149042320;-6.2258;-0.1496;-2.9363;
988745159146851;-13.1010;-0.3389;-3.2716;
988745169252736;-13.4100;-0.3461;-2.6776;
988745179357215;-9.4980;0.3703;-2.1314;
988745189461747;-4.6496;-0.8249;-3.2716;
988745199582997;-7.7877;-0.9066;-4.7207;
988745209687476;-10.0490;-1.2754;-5.0683;
988745219791955;-11.9007;-1.1124;-6.1319;
988745229874299;-12.3559;-1.9268;-5.0731;
988745239978778;-11.1054;-0.8201;-1.6762;
988745250083309;-8.7365;-0.6479;0.5324;
988745260192111;-7.4716;-0.1854;-1.4486;
988745270296590;-10.7294;0.2291;-2.7135;
988745280401122;-11.2732;-0.3218;-0.9479;
988745290499924;-9.3879;-0.2620;-1.4844;
988745300604403;-10.0971;-0.3314;-1.4151;
988745310708934;-9.5267;0.1235;-1.4174;
988745320823153;-10.7749;-0.3628;-2.7565;
988745330927632;-8.4826;0.0350;-1.5278;
988745341032163;-8.6213;0.1857;-3.7316;
988745351124299;-8.5639;-0.4872;-4.3089;
988745361228830;-9.1316;-0.5136;-4.0238;
988745371333361;-7.7136;0.0733;-3.6933;
988745381495028;-6.1540;-0.2716;-4.2299;
988745391599507;-5.7849;-0.7819;-5.2478;
988745401704038;-5.2173;0.0015;-5.0659;
988745411746799;-8.5280;-0.5255;-5.0034;
988745421851330;-9.1866;-0.0535;-2.2391;
988745431955809;-9.9604;-0.2453;0.1875;
988745442077215;-8.7147;-0.0873;0.7026;
988745452181747;-6.1923;0.1259;-0.9718;
988745462286278;-6.8895;0.2602;-3.5830;
988745472376799;-8.2717;-0.4059;-1.6522;
988745482481330;-10.6744;-0.9233;-0.0449;
988745492585809;-12.8519;-0.2500;2.0919;
988745502719924;-12.7561;-0.3389;3.5483;
988745512824455;-11.0216;0.6458;4.3340;
988745522928934;-8.6524;0.5524;1.5697;
988745533035340;-12.1499;0.7848;-0.1143;
988745543139872;-10.2287;-0.4083;-0.1789;
988745553244351;-6.6906;0.2315;-1.0295;
988745563319351;-5.6031;0.3464;-2.0115;
988745573423882;-8.5831;-0.7962;-2.9506;
988745583528361;-13.9466;-0.7819;-3.5566;
988745593641382;-8.7724;-0.3987;-1.3433;
988745603745913;-7.0403;-0.5853;-3.7675;
988745613850392;-10.5951;-0.4609;-4.9268;
988745623953882;-12.9212;-1.2849;-2.6847;
988745634058413;-10.7175;-1.2323;-1.2138;
988745644162892;-11.0695;-1.3783;-3.7005;
988745654264507;-11.7715;-0.8345;-1.3433;
988745664369038;-9.1843;-1.1605;2.7915;
988745674473517;-9.3018;1.0101;0.4367;
988745684586174;-6.7576;1.1776;-2.0907;
988745694690705;-10.8876;-0.1400;-4.3232;
988745704795184;-11.3210;1.0819;0.2641;
988745714892111;-8.4129;2.6581;0.0365;
988745724996642;-9.8121;1.8987;-4.8646;
988745735101122;-12.0039;0.2530;-3.9760;
988745745219611;-10.0011;1.1632;-1.9995;
988745755324142;-5.8929;0.4277;-3.1854;
988745765428622;-9.9748;-0.1687;-4.8144;
988745775519090;-11.3545;-0.0754;-2.6943;
988745785623622;-10.1091;0.4588;-0.4280;
988745795728101;-8.4368;1.3549;-0.9215;
988745805849715;-10.7653;2.0255;-0.2581;
988745815954247;-8.1661;1.0986;-0.7107;
988745826058726;-6.4558;1.1201;-3.2979;
988745836163465;-11.2349;1.1082;-5.2406;
988745846267945;-11.0073;-0.4490;-1.7288;
988745856372476;-12.2387;-0.2907;0.1158;
988745866467528;-9.5797;0.0541;0.1995;
988745876572059;-7.5194;-0.2548;-3.0966;
988745886676538;-11.4936;0.1140;-3.2285;
988745896781799;-11.6204;-0.0511;0.4247;
988745906886330;-8.2813;-0.4801;0.2426;
988745916990809;-5.4975;0.3583;-4.5413;
988745927095028;-9.0742;0.4493;-4.8024;
988745937199559;-8.4296;-0.4466;-1.2497;
988745947304038;-9.1675;-1.1076;-4.2251;
988745957404507;-11.0695;-0.3194;-4.4357;
988745967509038;-14.8905;-2.2361;-2.3853;
988745977613517;-7.7806;-1.4022;0.8031;
988745987718049;-1.7151;0.1786;-2.3590;
988745997822528;-15.4869;-0.1496;-4.9579;
988746007927059;-12.5764;-1.3902;-0.0832;
988746018026695;-9.7352;0.3488;1.0546;
988746028131226;-7.3926;0.4277;0.7720;
988746038235757;-8.7027;-0.4561;-1.6140;
988746048339820;-10.2861;-0.4059;-3.1878;
988746058444351;-9.0407;-0.7077;-0.6437;
988746068548830;-9.4430;-0.7579;-2.2319;
988746078650861;-16.5027;-0.4442;-4.2921;
988746088755340;-11.3952;0.3631;4.7653;
988746098859872;-2.1057;0.7343;3.1149;
988746108968517;-11.9848;0.2841;-10.6881;
988746119073049;-13.2422;-0.7436;-3.0129;
988746129177528;-9.5868;-0.5016;5.4024;
988746139288257;-10.4420;-0.0631;-2.3710;
988746149392736;-8.3961;-0.2070;-5.3151;
988746159497267;-11.4171;-0.0368;-1.4438;
988746169603361;-13.0149;-0.0607;2.9064;
988746179707892;-8.6118;0.2243;-1.9493;
988746189812372;-7.7973;0.1522;-5.5041;
988746199900549;-8.4754;-0.1687;-1.4916;
988746210005080;-7.7542;-0.3147;-3.0823;
988746220109559;-11.2349;-0.5112;-5.0707;
988746230213049;-10.9475;-0.7077;-2.0498;
988746240317580;-9.0981;-0.6144;-1.2595;
988746250422059;-11.9943;-0.1400;-3.1229;
988746260541799;-10.9068;0.7104;1.4812;
988746270646278;-7.6487;0.3511;-0.2246;
988746280750809;-11.1293;0.0829;-5.2502;
988746290847215;-9.9030;-0.0320;-0.7780;
988746300951695;-6.2928;-0.1352;0.0870;
988746311056226;-7.5410;0.4110;-3.7364;
988746321195132;-9.5701;0.3703;-3.5255;
988746331299715;-11.2540;-0.4633;-0.5647;
988746341404299;-13.8891;0.1977;-0.3227;
988746351449820;-12.8160;-0.1519;1.2440;
988746361554351;-8.1063;0.5405;-0.0377;
988746371658934;-6.6284;0.0350;-2.7996;
988746381782320;-8.3985;-0.1663;-4.6490;
988746391886851;-11.6492;-0.8656;-3.0200;
988746401991434;-9.7615;-0.5136;0.3505;
988746412114299;-8.7413;-0.2166;0.9805;
988746422218830;-7.7112;0.3559;-1.7432;
988746432323413;-8.7580;0.3344;-3.4178;
988746442412840;-9.7687;0.1403;-3.6718;
988746452517424;-10.2120;0.1594;-2.6393;
988746462621955;-6.8175;-0.7819;-2.9506;
988746472727684;-6.5228;-0.0754;-4.5293;
988746482832267;-8.6477;-0.4155;-3.9087;
988746492936799;-10.5951;0.1522;-0.1911;
988746503039715;-13.7859;-0.1807;0.6787;
988746513144299;-12.0278;0.0422;3.3592;
988746523248830;-6.4247;-0.2859;2.1350;
988746533347267;-7.0211;0.4086;-3.7436;
988746543451851;-9.2058;1.1656;-4.1770;
988746553556382;-10.0394;0.0781;-0.5623;
988746563674924;-11.4553;0.5596;0.2569;
988746573779507;-11.8481;0.6745;1.2823;
988746583884038;-9.2297;0.7418;2.6524;
988746593989507;-7.2583;0.1307;-1.1587;
988746604094090;-8.8394;-0.0033;-5.7245;
988746614198622;-11.5822;-0.9951;-4.7231;
988746624295340;-13.4172;-0.6766;-0.5982;
988746634399924;-9.6084;0.4854;2.7843;
988746644504455;-5.2077;0.1905;1.4859;
988746654618622;-4.6137;0.2746;-5.1999;
988746664723205;-10.1641;0.3679;-7.2888;
988746674827788;-13.1321;0.0565;-3.0966;
988746684924507;-12.4397;0.3009;1.5984;
988746695029090;-9.5172;-0.9233;-0.3562;
988746705133622;-6.2163;-1.2467;-1.9564;
988746715248361;-7.1865;-0.3314;-5.0611;
988746725352945;-13.8269;0.4110;-3.3458;
988746735457476;-12.7415;1.1800;0.6882;
988746745549507;-8.0513;0.1881;2.0082;
988746755654090;-6.4582;-0.2883;-2.2080;
988746765758622;-7.2607;1.3214;-2.1266;
988746775870445;-8.4993;1.1082;-2.7852;
988746785975028;-10.0298;0.4783;-3.9784;
988746796079559;-12.4445;-0.1041;-2.8259;
988746806201590;-13.9753;0.3368;0.2234;
988746816306174;-11.7141;0.7442;4.4204;
988746826410705;-4.7886;0.0972;0.9278;
988746836504351;-5.1766;-1.0573;-6.7427;
988746846608934;-9.2898;0.7490;-7.4614;
988746856713465;-12.9500;1.1776;0.3697;
988746866819611;-12.4182;0.2746;2.9997;
988746876924195;-10.0202;-0.7890;-0.1765;
988746887028726;-5.4736;-1.3352;-2.6297;
988746897116174;-5.5959;-0.1807;-3.5064;
988746907220757;-10.1498;0.6458;-4.7928;
988746917325288;-11.2851;0.6242;-3.3338;
988746927436278;-12.0470;-0.4872;-1.0750;
988746937540861;-10.6887;-0.5399;-0.3993;
988746947645392;-7.7471;-0.8249;-0.3084;
988746957742788;-6.5901;-0.3170;-1.2425;
988746967847372;-10.3750;-0.3218;-4.0549;
988746977951903;-11.2684;-0.5255;-2.7781;
988746988056799;-9.4693;-1.0238;-0.0449;
988746998161382;-10.0633;0.3679;-0.3897;
988747008265965;-8.9303;0.2865;0.3167;
988747018373570;-8.7987;-0.1041;-1.2691;
988747028478153;-6.4439;0.1235;-2.9052;
988747038582684;-7.4142;0.5094;-4.6298;
988747048688101;-12.4397;0.3607;-3.0799;
988747058792684;-12.5094;0.1642;-0.3347;
988747068897215;-10.0708;-0.6981;-0.1406;
988747078994820;-8.7123;-0.9951;-2.2774;
988747089099403;-11.4960;-0.3604;-1.3337;
988747099203934;-10.2191;0.6434;1.4381;
988747109316486;-8.0249;0.0254;0.1205;
988747119421070;-8.1039;-0.1256;-2.9722;
988747129525601;-11.4362;0.2937;-2.4882;
988747139635445;-9.9078;0.3009;0.5300;
988747149740028;-5.9551;0.6769;-1.7791;
988747159844559;-5.2460;-1.0214;-5.5499;
988747169943257;-8.4177;-0.0730;-5.0300;
988747180047840;-12.8566;1.2784;-4.6083;
988747190152372;-12.2698;1.1728;-1.1803;
988747200252007;-9.4478;-0.4035;-0.0999;
988747210356590;-5.5457;-1.2802;-2.4954;
988747220461122;-6.5587;-0.6311;-3.1158;
988747230562424;-9.8288;0.0589;-2.1075;
988747240667007;-12.7849;0.3607;-1.0750;
988747250771538;-12.9763;-0.1519;1.1360;
988747260892111;-8.1206;-0.1831;2.6859;
988747270996642;-4.4868;-0.3915;-1.1946;
988747281101226;-9.0861;1.2661;-1.8511;
988747291188257;-12.2770;1.2039;-0.2964;
988747301292840;-15.4295;1.0220;-1.4486;
988747311397424;-13.4435;0.1283;-1.6235;
988747321509090;-9.6778;-0.4250;2.5902;
988747331613570;-8.4416;-0.3365;1.0140;
988747341718049;-11.1365;-0.5590;-2.2080;
988747351801903;-12.2578;-0.0081;-1.5446;
988747361906382;-12.4373;-0.7484;-1.4844;
988747372010861;-10.4587;-0.3437;-0.0209;
988747382170549;-7.7542;-0.1065;0.0556;
988747392275028;-10.5066;-0.5782;-3.3003;
988747402379507;-8.6094;-0.4322;-5.1090;
988747412472528;-10.3941;-0.7268;-5.2238;
988747422577007;-11.5223;-1.5915;-4.6059;
988747432681486;-9.5629;-1.9869;-4.6657;
988747442763101;-9.4837;-0.7005;-4.7617;
988747452867580;-12.6769;-0.7890;-3.5901;
988747462972059;-12.7080;-0.3843;-1.3696;
988747473110861;-7.2703;-0.4848;0.1493;
988747483215340;-4.9971;0.3559;-2.6728;
988747493319820;-10.3917;-0.3724;-5.0276;
988747503385132;-14.9958;0.2148;-1.6690;
988747513489611;-11.1751;-0.1137;1.4163;
988747523594090;-7.0116;-0.5399;-1.6164;
988747533688778;-6.9685;0.0781;-3.2764;
988747543793257;-10.0202;0.1355;-3.3888;
988747553897736;-8.7939;0.3631;-1.7192;
988747564017632;-12.4205;0.5166;-2.0617;
988747574122111;-16.4665;0.7561;-1.1898;
988747584226590;-9.7759;-0.6120;1.8619;
988747594327892;-2.5463;-0.3748;0.8797;
988747604432372;-4.4844;-0.0730;-4.7112;
988747614536851;-11.9776;0.0589;-5.6839;
988747624645549;-17.5205;-0.5255;-1.3768;
988747634750028;-13.4004;-0.0730;3.3497;
988747644854507;-3.2626;-0.8106;2.4105;
988747654932632;-3.2483;0.3966;-2.9100;
988747665037111;-8.1948;1.6974;-5.7006;
988747675141590;-9.0838;0.0541;-7.5906;
988747685269611;-17.0728;-0.3724;-4.6011;
988747695374090;-16.3014;-0.8898;4.2407;
988747705478570;-5.9169;-2.1449;6.4158;
988747715578153;-4.2616;-1.0214;-1.5060;
988747725682632;-9.5581;1.4411;-7.7249;
988747735787111;-14.6124;0.1881;-3.1496;
988747745891590;-11.9222;-0.7507;2.7867;
988747755996070;-9.4214;0.2985;3.6275;
988747766100549;-7.3950;0.0876;-2.1960;
988747776209507;-10.4276;0.4684;-2.8259;
988747786313986;-7.3540;0.1834;0.3335;
988747796418465;-6.9876;-0.9162;-4.0502;
988747806524090;-13.0484;-0.6550;-6.7546;
988747816628570;-14.1885;-0.0945;-0.3251;
988747826733049;-7.1650;-0.7077;2.1733;
988747836847945;-4.4387;-0.6933;-2.1218;
988747846952424;-9.0622;0.2985;-6.3233;
988747857056903;-11.6997;0.2219;-3.7507;
988747867160601;-12.8973;-0.5375;-0.3754;
988747877265080;-8.6716;-1.4360;-0.1143;
988747887369559;-10.3606;-1.0525;-0.9622;
988747897467684;-10.4324;-0.3099;-0.2318;
988747907572163;-10.7701;0.1355;-1.1037;
988747917676642;-8.6596;-0.1472;-2.7159;
988747927783986;-8.8035;0.3535;-0.1693;
988747937888465;-9.4310;0.3607;-1.0822;
988747947992945;-8.7915;-0.2692;-2.8092;
988747958088778;-10.3077;0.2315;-3.0511;
988747968193257;-11.2253;-0.4753;-1.7264;
988747978297736;-8.9782;-1.4169;-2.2295;
988747988403413;-6.2809;-0.6598;-2.2965;
988747998507945;-8.6740;-0.1424;-4.7689;
988748008612424;-11.4314;-0.2500;-3.7819;
988748018715236;-8.1589;-0.2812;-0.3323;
988748028819715;-9.7878;-0.2189;0.1158;
988748038924247;-10.6552;-0.1472;-1.3792;
988748049039767;-9.0335;0.2459;-1.7097;
988748059144247;-7.2559;-0.1735;-0.8785;
988748069248726;-10.8012;-0.1998;-2.0668;
988748079366278;-14.1574;-0.7603;-0.7493;
988748089470757;-12.8734;-0.1089;0.7193;
988748099575236;-5.6988;0.1092;1.0116;
988748109662632;-5.9575;1.2927;-1.2353;
988748119767111;-12.3990;0.5094;-2.2893;
988748129871590;-10.8060;-0.0176;-0.0832;
988748139982945;-8.7099;1.2760;-2.6847;
988748150087424;-8.5950;-0.0631;-2.8020;
988748160191903;-7.4381;-0.9520;-1.7623;
988748170288517;-9.6347;0.5309;-2.6656;
988748180392997;-11.7715;0.5812;-2.4595;
988748190497476;-11.3952;-0.0897;-3.4442;
988748200602111;-9.9389;0.2291;-0.4881;
988748210706590;-7.0786;0.7609;0.5348;
988748220811070;-6.7911;1.1728;-2.7972;
988748230917111;-11.5295;0.1187;-4.1291;
988748241021590;-12.0302;0.4612;-0.2486;
988748251126070;-10.0370;-0.0511;-0.0832;
988748261241070;-10.4181;0.2889;-0.4424;
988748271345601;-9.0646;0.8447;0.2928;
988748281450080;-10.4420;0.2001;-2.4165;
988748291544142;-11.3330;0.4950;-0.7947;
988748301648622;-9.6251;0.7992;-0.7540;
988748311753101;-6.6595;0.7152;-2.1362;
988748321857840;-8.8059;0.2267;-3.5303;
988748331962320;-11.9198;0.4854;-2.2582;
988748342066851;-10.2359;-0.5327;-0.4352;
988748352186903;-9.2130;-0.4083;-1.7623;
988748362291382;-9.8121;-0.4346;-2.7159;
988748372395913;-9.6921;-0.6407;-2.0644;
988748382457736;-9.6036;-0.7196;-0.4424;
988748392562215;-8.6501;-0.3891;-1.8918;
988748402666695;-8.7242;-0.4633;-2.5911;
988748412790601;-10.2790;-0.1161;-1.7671;
988748422895080;-11.9465;-0.0416;0.0485;
988748432999611;-9.7256;-0.5997;0.0078;
988748443104507;-9.8025;-0.3485;-0.6843;
988748453208986;-10.0250;0.2148;-0.0281;
988748463313517;-9.0072;-0.2859;-1.0439;
988748473426851;-10.7127;-0.0176;-0.2390;
988748483531330;-11.3091;0.1403;0.9039;
988748493635861;-9.8240;0.4493;0.0293;
988748503731174;-9.1866;1.1728;-0.2557;
988748513835653;-10.6672;0.0972;0.9278;
988748523940184;-8.8394;0.6194;0.4606;
988748534046695;-9.3903;0.8040;-1.0128;
988748544151174;-10.7964;0.0326;-1.0271;
988748554255705;-10.5114;0.6529;-0.8713;
988748564368570;-9.0120;-0.0945;-1.0391;
988748574473049;-11.3498;0.7657;0.1756;
988748584577580;-10.3869;0.3488;0.1875;
988748594672215;-9.6610;-0.0057;-0.9096;
988748604776695;-9.4214;-0.8201;-2.1936;
988748614881226;-10.6576;-0.5542;-0.5886;
988748624997267;-8.5328;-1.3304;-0.3443;
988748635101747;-11.0504;-0.8755;-2.1505;
988748645206278;-12.0852;-0.4585;-0.5791;
988748655303049;-8.5998;-1.0430;-1.2090;
988748665407528;-10.8996;-0.2812;-1.2114;
988748675512007;-11.2301;0.1786;-0.3275;
988748685619403;-8.6501;-0.9305;-0.8258;
988748695723882;-10.0370;-0.9305;-2.5816;
988748705828413;-10.0708;-0.5877;-2.3423;
988748715929507;-8.3770;-1.2443;-1.7001;
988748726033986;-9.5533;-1.1940;-2.3806;
988748736138517;-9.5701;-0.6574;-2.2798;
988748746243465;-7.1626;-0.0706;-2.4332;
988748756347945;-9.5773;-1.2467;-3.1783;
988748766452476;-12.5716;0.2124;-2.0644;
988748776560340;-9.1340;-0.3820;-0.6173;
988748786664820;-7.9508;0.0254;-1.2739;
988748796769351;-11.6516;-0.7101;-1.2329;
988748806884247;-12.6769;-0.2213;-0.2342;
988748816988726;-10.0202;0.1092;0.9661;
988748827093257;-8.5687;0.2291;0.7050;
988748837192424;-10.4492;-0.0272;0.2617;
988748847296903;-9.7543;0.5979;0.4582;
988748857401434;-9.9700;0.5955;-0.7804;
988748867490445;-9.7304;1.5945;-0.3610;
988748877594924;-8.0800;0.6984;-1.5422;
988748887699455;-9.5988;-0.2788;-2.8669;
988748897807632;-10.5879;1.4004;-2.7541;
988748907912111;-9.8336;-0.5853;-2.2774;
988748918016642;-9.4956;-0.2189;-1.7671;
988748928119090;-9.6251;-0.0826;-2.3447;
988748938223570;-9.0503;-0.2859;-0.9670;
988748948328101;-9.1819;-0.2166;-1.2643;
988748958435132;-11.0982;1.3095;-1.5084;
988748968539611;-10.5281;0.2219;0.5994;
988748978644142;-8.8322;0.8207;-0.1597;
988748988766486;-9.9293;1.1273;-0.0640;
988748998870965;-10.0035;0.2961;-0.5001;
988749008975445;-10.2407;-0.0033;-0.1884;
988749019058465;-10.4468;0.4759;-0.7780;
988749029162945;-10.0466;-0.3485;-0.8641;
988749039267476;-8.0895;-0.6263;-0.6532;
988749049376590;-8.3411;0.2028;-1.7384;
988749059481070;-10.5329;0.2243;-2.0234;
988749069585601;-10.1498;-0.0607;-1.0845;
988749079723257;-11.1703;0.1522;-0.7493;
988749089827736;-11.1078;0.2243;-1.2353;
988749099932215;-10.8108;-0.7340;0.1397;
988749109998674;-11.5247;-0.4155;0.5515;
988749120103153;-9.7113;-0.5495;0.8605;
988749130207684;-7.7853;-0.5590;-0.5503;
988749140308361;-9.0191;-1.4958;-0.3778;
988749150412840;-11.5965;0.5835;-1.4773;
988749160517372;-11.4577;-0.6335;-1.8176;
988749170618882;-7.6391;0.1475;-0.4065;
988749180723361;-5.9719;0.0350;-1.8081;
988749190827840;-8.7317;-0.5471;-3.3147;
988749200974090;-12.0805;-1.4791;-4.3591;
988749211078570;-12.3224;-0.9544;-2.0764;
988749221183101;-8.3578;-1.2108;-1.7886;
988749231229299;-8.9901;-1.5341;-3.0320;
988749241333830;-10.0155;-1.5939;0.6787;
988749251438309;-10.4348;0.4684;-0.2486;
988749261576382;-11.3785;-0.0535;-0.2605;
988749271680861;-9.1579;-0.2716;0.9326;
988749281785392;-9.1196;0.2459;-0.2533;
988749291860445;-8.5519;-0.1113;0.5587;
988749301964924;-9.9365;-0.2955;-0.6748;
988749312069455;-13.5658;-0.7771;-0.8641;
988749322180757;-11.6444;-0.4322;-0.3610;
988749332285184;-8.8394;-0.6239;-2.0282;
988749342389663;-8.7266;-1.3496;-0.0233;
988749352514611;-6.5683;-0.0344;-1.6235;
988749362619090;-8.1422;-0.7842;-3.6404;
988749372723517;-11.5008;-0.4681;-2.8020;
988749382844611;-11.9632;0.2889;-1.8511;
988749392949038;-10.5425;0.0422;-1.3720;
988749403053517;-7.0044;-0.1687;-0.7178;
988749413137320;-8.0871;0.0422;-0.2964;
988749423241747;-10.9499;0.2219;-0.3538;
988749433346226;-10.6505;-0.1400;-2.0545;
988749443465757;-10.7246;-0.9114;-0.5838;
988749453570184;-11.0695;0.3248;-0.8641;
988749463674663;-10.3316;-0.7196;-0.5145;
988749473768153;-10.2359;0.0111;0.4654;
988749483872580;-8.6788;0.9667;0.4606;
988749493977059;-8.8226;0.2339;-0.5121;
988749504082007;-11.5941;0.3440;-1.1204;
988749514186434;-13.5873;-0.6168;-1.1300;
988749524290913;-9.8886;0.2889;0.0030;
