Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
988744671181434;42.6634;15.7746;9.8576;
988744681181434;42.7000;15.7990;9.9064;
988744691181434;42.5902;15.8478;10.1016;
988744701181434;42.5902;15.8722;10.2114;
988744711181434;42.6878;15.8600;10.2602;
988744721181434;42.6512;15.8722;10.3944;
988744731181434;42.6634;15.9210;10.4066;
988744741181434;42.5902;15.9454;10.5286;
988744751181434;42.4804;15.9576;10.7360;
988744761181434;42.5048;15.9820;10.7116;
988744771181434;42.6268;15.9820;10.5652;
988744781181434;42.5780;15.9332;10.5652;
988744791181434;42.5292;15.9454;10.5408;
988744801181434;42.5048;15.9454;10.6750;
988744811181434;42.4926;15.8966;10.6140;
988744821181434;42.4926;15.9088;10.5530;
988744831181434;42.6024;15.8722;10.3700;
988744841181434;42.6634;15.7868;10.2480;
988744851181434;42.7854;15.7624;10.1016;
988744861181434;42.9562;15.7502;9.9186;
988744871181434;42.9806;15.7746;9.9430;
988744881181434;43.0538;15.7868;9.8210;
988744891181434;43.1148;15.7746;9.8210;
988744901181434;43.2246;15.7258;9.8454;
988744911181434;43.2246;15.7380;9.9430;
988744921181434;43.1636;15.7868;10.1626;
988744931181434;42.9928;15.7868;10.3456;
988744941181434;42.9074;15.7746;10.5042;
988744951181434;42.9684;15.7380;10.4432;
988744961181434;42.9684;15.7258;10.3944;
988744971181434;43.0050;15.7502;10.3090;
988744981181434;43.0660;15.8112;10.1504;
988744991181434;43.0538;15.8722;10.0650;
988745001181434;43.1514;15.9210;9.8942;
988745011181434;43.1270;15.9332;9.8332;
988745021181434;42.9440;15.9698;9.9918;
988745031181434;42.7976;16.0796;10.1382;
988745041181434;42.5902;16.1528;10.2480;
988745051181434;42.5048;16.2382;10.3578;
988745061181434;42.2608;16.2992;10.5042;
988745071181434;42.1144;16.3846;10.6628;
988745081181434;41.8460;16.4456;10.8580;
988745091181434;41.8216;16.5676;10.8336;
988745101181434;42.0290;16.7140;10.5774;
988745111181434;42.1022;16.7506;10.3212;
988745121181434;42.1144;16.8726;10.2602;
988745131181434;41.9802;16.9336;10.2602;
988745141181434;41.9802;16.9580;10.1870;
988745151181434;42.0412;17.0312;10.0284;
988745161181434;42.1510;17.0800;9.8576;
988745171181434;42.0168;17.1410;9.9918;
988745181181434;41.7606;17.1654;10.2480;
988745191181434;41.6752;17.2264;10.2724;
988745201181434;41.7484;17.2508;10.2114;
988745211181434;41.7606;17.2996;10.2968;
988745221181434;41.6874;17.3972;10.3944;
988745231181434;41.6874;17.4216;10.3822;
988745241181434;41.5410;17.4948;10.5408;
988745251181434;41.4678;17.5192;10.6140;
988745261181434;41.4556;17.5192;10.5408;
988745271181434;41.3458;17.5314;10.7116;
988745281181434;41.2848;17.5802;10.7848;
988745291181434;41.2848;17.5558;10.6262;
988745301181434;41.3702;17.5802;10.5530;
988745311181434;41.4678;17.5436;10.3944;
988745321181434;41.5532;17.5436;10.2236;
988745331181434;41.7240;17.5314;10.0772;
988745341181434;41.8338;17.5314;9.9552;
988745351181434;42.1022;17.5558;9.6990;
988745361181434;42.2364;17.4948;9.5038;
988745371181434;42.2486;17.5192;9.5038;
988745381181434;42.2974;17.5314;9.4672;
988745391181434;42.1876;17.5436;9.6868;
988745401181434;42.1998;17.4948;9.6624;
988745411181434;42.0900;17.4826;9.6136;
988745421181434;42.0656;17.4216;9.5892;
988745431181434;41.9802;17.3850;9.5770;
988745441181434;41.8338;17.3484;9.6380;
988745451181434;41.8826;17.2996;9.5160;
988745461181434;41.9314;17.2142;9.3330;
988745471181434;42.0290;17.1898;9.1378;
988745481181434;42.1144;17.1532;9.1134;
988745491181434;42.1266;17.1044;9.2110;
988745501181434;42.0778;17.0800;9.2598;
988745511181434;42.0290;17.0312;9.3574;
988745521181434;42.0534;16.9702;9.3696;
988745531181434;42.0168;16.9092;9.4550;
988745541181434;41.8948;16.8360;9.6258;
988745551181434;41.7972;16.7872;9.7722;
988745561181434;41.7850;16.6774;9.7112;
988745571181434;41.8216;16.5920;9.6746;
988745581181434;41.9924;16.5554;9.6380;
988745591181434;42.0778;16.4944;9.6136;
988745601181434;42.1998;16.4334;9.5770;
988745611181434;42.2852;16.3724;9.6258;
988745621181434;42.4072;16.3236;9.6136;
988745631181434;42.4438;16.2016;9.6624;
988745641181434;42.4682;16.1650;9.7600;
988745651181434;42.5170;16.1162;9.8210;
988745661181434;42.4438;16.0186;9.9918;
988745671181434;42.4682;15.9210;10.0772;
988745681181434;42.3584;15.8112;10.2724;
988745691181434;42.4194;15.7014;10.2724;
988745701181434;42.5170;15.6404;10.2358;
988745711181434;42.6146;15.5916;10.2846;
988745721181434;42.7122;15.5062;10.3700;
988745731181434;42.8342;15.3842;10.3578;
988745741181434;43.0172;15.2622;10.2846;
988745751181434;43.1148;15.2012;10.2846;
988745761181434;43.2246;15.0914;10.2602;
988745771181434;43.3588;15.0060;10.2846;
988745781181434;43.4686;14.9328;10.2968;
988745791181434;43.5418;14.8596;10.2480;
988745801181434;43.6272;14.7742;10.2236;
988745811181434;43.7126;14.7376;10.1260;
988745821181434;43.7736;14.7376;9.9918;
988745831181434;43.8834;14.7254;9.9430;
988745841181434;43.9444;14.7620;9.8210;
988745851181434;43.9444;14.7986;9.7966;
988745861181434;43.8712;14.7742;9.7966;
988745871181434;43.8102;14.7742;9.8332;
988745881181434;43.7614;14.8474;9.7844;
988745891181434;43.7736;14.8962;9.7112;
988745901181434;43.7858;14.9450;9.7600;
988745911181434;43.6272;15.0304;9.7966;
988745921181434;43.5296;15.0914;9.8942;
988745931181434;43.5174;15.1524;9.9674;
988745941181434;43.4930;15.2378;10.0528;
988745951181434;43.4686;15.3110;10.0772;
988745961181434;43.2124;15.3720;10.3578;
988745971181434;43.1270;15.4208;10.4310;
988745981181434;43.0782;15.4940;10.4188;
988745991181434;43.0904;15.5184;10.3822;
988746001181434;43.1636;15.5672;10.2358;
988746011181434;43.1148;15.6038;10.1138;
988746021181434;43.1148;15.7014;10.0162;
988746031181434;43.2368;15.7258;9.8210;
988746041181434;43.4198;15.7258;9.4428;
988746051181434;43.4686;15.7502;9.4550;
988746061181434;43.3954;15.7624;9.5160;
988746071181434;43.3222;15.7868;9.5770;
988746081181434;43.2124;15.7502;9.8332;
988746091181434;43.1026;15.7502;9.9308;
988746101181434;43.1270;15.6892;9.9430;
988746111181434;42.9684;15.7258;10.1382;
988746121181434;42.9440;15.7990;10.2480;
988746131181434;42.9196;15.7990;10.1748;
988746141181434;42.8830;15.8234;10.2114;
988746151181434;42.9684;15.8234;10.2114;
988746161181434;43.1148;15.8600;9.9918;
988746171181434;43.1270;15.9088;10.0650;
988746181181434;42.9074;15.8966;10.3090;
988746191181434;42.7976;15.8966;10.4554;
988746201181434;42.6512;15.8600;10.6750;
988746211181434;42.5780;15.8722;10.7970;
988746221181434;42.5414;15.8722;10.8336;
988746231181434;42.5292;15.8356;10.8702;
988746241181434;42.3828;15.7990;11.0044;
988746251181434;42.2486;15.7868;11.1508;
988746261181434;42.1998;15.7868;11.2606;
988746271181434;42.2364;15.7746;11.2118;
988746281181434;42.1998;15.7136;11.1996;
988746291181434;42.2120;15.7136;11.2484;
988746301181434;42.2242;15.6892;11.2606;
988746311181434;42.3218;15.6892;11.1020;
988746321181434;42.5414;15.7136;10.9068;
988746331181434;42.8220;15.7136;10.6384;
988746341181434;43.0416;15.7136;10.3822;
988746351181434;43.2490;15.6770;10.2236;
988746361181434;43.4442;15.7136;10.0894;
988746371181434;43.4442;15.7136;10.0650;
988746381181434;43.5296;15.7014;10.0040;
988746391181434;43.4930;15.6404;10.0528;
988746401181434;43.3832;15.5794;10.2114;
988746411181434;43.2368;15.5306;10.2846;
988746421181434;43.1392;15.4940;10.3700;
988746431181434;43.0172;15.4086;10.5408;
988746441181434;42.9196;15.3720;10.6262;
988746451181434;42.8830;15.3354;10.7360;
988746461181434;42.8220;15.3110;10.8458;
988746471181434;42.6756;15.2988;11.1996;
988746481181434;42.6024;15.2744;11.3216;
988746491181434;42.7122;15.2378;11.2972;
988746501181434;42.8952;15.2012;11.1630;
988746511181434;43.0050;15.2256;11.0166;
988746521181434;43.2002;15.1890;10.8214;
988746531181434;43.3100;15.1524;10.7238;
988746541181434;43.3588;15.0914;10.5896;
988746551181434;43.4686;15.0792;10.3822;
988746561181434;43.6028;15.0426;10.2114;
988746571181434;43.5784;15.0182;10.2968;
988746581181434;43.5296;15.0304;10.3578;
988746591181434;43.6516;14.9572;10.2236;
988746601181434;43.6638;14.9450;10.2358;
988746611181434;43.7614;14.8474;10.1260;
988746621181434;43.8590;14.8352;10.1016;
988746631181434;44.0054;14.8230;9.9674;
988746641181434;44.0542;14.7864;9.9308;
988746651181434;44.2128;14.7498;9.6990;
988746661181434;44.3592;14.7254;9.4672;
988746671181434;44.3226;14.6888;9.5648;
988746681181434;44.4202;14.6400;9.4916;
988746691181434;44.5056;14.6278;9.3818;
988746701181434;44.5910;14.5912;9.2964;
988746711181434;44.7496;14.5790;9.0524;
988746721181434;44.8472;14.5180;8.9060;
988746731181434;45.0058;14.4814;8.8328;
988746741181434;45.0546;14.3838;8.7596;
988746751181434;45.1156;14.3106;8.7352;
988746761181434;45.0180;14.2252;8.8572;
988746771181434;44.9204;14.1520;9.0158;
988746781181434;44.7618;14.0300;9.2354;
988746791181434;44.5422;13.9202;9.5160;
988746801181434;44.4690;13.8836;9.7112;
988746811181434;44.2250;13.7372;9.9308;
988746821181434;44.2494;13.6884;10.0284;
988746831181434;44.1884;13.6762;10.0772;
988746841181434;44.2128;13.6030;10.0650;
988746851181434;44.4080;13.5664;9.9186;
988746861181434;44.4934;13.5298;9.7966;
988746871181434;44.5178;13.4444;9.7722;
988746881181434;44.5422;13.3590;9.7844;
988746891181434;44.5300;13.3346;9.8454;
988746901181434;44.3714;13.2980;10.0406;
988746911181434;44.4934;13.2370;10.0040;
988746921181434;44.4568;13.2004;10.0406;
988746931181434;44.3226;13.1394;10.2602;
988746941181434;44.3348;13.1394;10.3090;
988746951181434;44.4812;13.1394;10.2602;
988746961181434;44.4080;13.1028;10.3578;
988746971181434;44.4812;13.0418;10.3334;
988746981181434;44.6398;12.9686;10.2602;
988746991181434;44.5910;12.9442;10.2480;
988747001181434;44.6276;12.8710;10.2724;
988747011181434;44.6642;12.7978;10.2236;
988747021181434;44.7252;12.7246;10.1870;
988747031181434;44.7008;12.6392;10.2846;
988747041181434;44.8106;12.5904;10.1504;
988747051181434;44.8228;12.5660;10.1870;
988747061181434;44.8106;12.4806;10.2846;
988747071181434;44.8228;12.3708;10.4066;
988747081181434;44.8960;12.3342;10.4798;
988747091181434;44.8472;12.2366;10.4676;
988747101181434;44.8716;12.1756;10.5042;
988747111181434;44.8838;12.1268;10.5896;
988747121181434;44.8350;12.0414;10.8214;
988747131181434;44.7984;11.9316;10.9556;
988747141181434;44.8472;11.8828;10.9678;
988747151181434;44.8350;11.8096;11.0532;
988747161181434;44.7740;11.7364;11.2484;
988747171181434;44.7496;11.6632;11.5290;
988747181181434;44.6886;11.5290;11.7364;
988747191181434;44.6642;11.3948;11.7608;
988747201181434;44.7252;11.2972;11.7486;
988747211181434;44.7862;11.2362;11.7120;
988747221181434;44.7130;11.1752;11.7852;
988747231181434;44.7740;11.1264;11.7608;
988747241181434;44.9326;11.0654;11.6144;
988747251181434;45.0180;11.0288;11.5046;
988747261181434;45.1522;10.9922;11.3948;
988747271181434;45.1644;10.9434;11.4558;
988747281181434;45.0790;10.9190;11.5900;
988747291181434;45.1278;10.8824;11.5900;
988747301181434;45.0912;10.7970;11.7242;
988747311181434;44.9936;10.7604;11.8828;
988747321181434;44.7618;10.7238;12.1756;
988747331181434;44.6276;10.7116;12.4196;
988747341181434;44.4446;10.7116;12.6636;
988747351181434;44.2860;10.7238;12.9320;
988747361181434;44.2006;10.7238;13.1150;
988747371181434;44.1030;10.6994;13.2614;
988747381181434;43.9688;10.7116;13.4688;
988747391181434;43.8224;10.7360;13.7494;
988747401181434;43.7370;10.6994;13.8958;
988747411181434;43.5784;10.6628;13.9934;
988747421181434;43.4930;10.7116;14.1520;
988747431181434;43.5662;10.6506;13.9202;
988747441181434;43.6272;10.6384;13.7860;
988747451181434;43.6760;10.6750;13.6396;
988747461181434;43.7736;10.6506;13.4322;
988747471181434;44.0664;10.6872;12.9808;
988747481181434;44.3470;10.7482;12.5904;
988747491181434;44.6398;10.7970;12.2976;
988747501181434;44.7618;10.7970;12.1634;
988747511181434;44.6520;10.7848;12.2488;
988747521181434;44.5178;10.7604;12.2732;
988747531181434;44.1762;10.7238;12.6270;
988747541181434;43.9322;10.7360;12.7124;
988747551181434;43.6760;10.6872;12.9686;
988747561181434;43.3954;10.6262;13.1516;
988747571181434;43.1148;10.6018;13.3346;
988747581181434;42.9440;10.5774;13.3956;
988747591181434;42.8586;10.6140;13.4200;
988747601181434;42.8464;10.6994;13.4688;
988747611181434;43.0050;10.7726;13.3590;
988747621181434;43.0294;10.8336;13.6030;
988747631181434;43.0172;10.9312;13.7982;
988747641181434;42.9684;11.0776;14.0422;
988747651181434;43.0904;11.2118;14.2008;
988747661181434;43.1880;11.3826;14.2740;
988747671181434;43.1270;11.4924;14.5790;
988747681181434;43.1880;11.6144;14.6888;
988747691181434;43.1514;11.7364;14.7742;
988747701181434;43.2368;11.8340;14.7376;
988747711181434;43.3466;11.9682;14.5790;
988747721181434;43.4564;12.0414;14.3838;
988747731181434;43.5784;12.1024;14.1764;
988747741181434;43.5784;12.1512;14.0544;
988747751181434;43.7370;12.2976;13.8958;
988747761181434;43.8102;12.3464;13.8470;
988747771181434;43.8346;12.3830;13.8104;
988747781181434;43.8224;12.5416;13.7616;
988747791181434;43.6638;12.5416;13.8226;
988747801181434;43.5906;12.6392;13.9080;
988747811181434;43.3832;12.6880;14.0666;
988747821181434;43.1880;12.7490;14.3106;
988747831181434;43.0538;12.7734;14.4936;
988747841181434;42.7610;12.8954;14.7742;
988747851181434;42.6634;13.0174;14.8352;
988747861181434;42.6512;13.0662;14.7498;
988747871181434;42.6634;13.1516;14.7620;
988747881181434;42.6512;13.2004;14.7742;
988747891181434;42.6024;13.3102;14.7620;
988747901181434;42.6268;13.4078;14.6400;
988747911181434;42.6756;13.5176;14.5546;
988747921181434;42.8586;13.5786;14.2252;
988747931181434;42.8586;13.6518;14.2130;
988747941181434;42.7488;13.7250;14.3228;
988747951181434;42.6024;13.8470;14.3960;
988747961181434;42.5292;13.9568;14.3960;
988747971181434;42.4194;14.0544;14.5546;
988747981181434;42.3096;14.1398;14.6888;
988747991181434;41.9924;14.2008;14.8596;
988748001181434;41.8094;14.2984;14.9572;
988748011181434;41.6996;14.3716;14.9816;
988748021181434;41.5654;14.4448;15.0670;
988748031181434;41.4678;14.4814;15.1524;
988748041181434;41.4922;14.5546;15.0670;
988748051181434;41.5532;14.6400;14.8108;
988748061181434;41.5654;14.6888;14.6034;
988748071181434;41.7972;14.7864;14.2252;
988748081181434;41.9314;14.8352;14.0544;
988748091181434;42.0290;14.9206;13.8836;
988748101181434;42.1632;15.0426;13.6030;
988748111181434;42.3584;15.1158;13.2736;
988748121181434;42.3706;15.1768;13.1272;
988748131181434;42.4438;15.2988;12.9930;
988748141181434;42.4926;15.4330;12.8954;
988748151181434;42.4804;15.4696;12.8588;
988748161181434;42.5048;15.5306;12.7612;
988748171181434;42.5048;15.5794;12.5660;
988748181181434;42.3828;15.5916;12.5294;
988748191181434;42.3584;15.6770;12.4806;
988748201181434;42.1510;15.7502;12.6758;
988748211181434;42.1022;15.7746;12.6880;
988748221181434;42.0778;15.8112;12.6880;
988748231181434;42.0656;15.9088;12.6148;
988748241181434;41.9680;16.0186;12.6270;
988748251181434;41.9314;16.0918;12.7002;
988748261181434;42.1754;16.2382;12.4196;
988748271181434;42.2608;16.3358;12.1878;
988748281181434;42.4316;16.4090;11.9072;
988748291181434;42.3706;16.4944;11.8706;
988748301181434;42.4072;16.6042;11.7364;
988748311181434;42.3218;16.7018;11.7242;
988748321181434;42.3340;16.7994;11.6266;
988748331181434;42.2364;16.9214;11.7120;
988748341181434;41.8582;16.9458;12.0292;
988748351181434;41.5654;17.0922;12.3830;
988748361181434;41.3580;17.2264;12.5538;
988748371181434;41.2238;17.3850;12.5904;
988748381181434;41.1262;17.4582;12.6148;
988748391181434;41.0774;17.5924;12.6026;
988748401181434;41.0774;17.7388;12.5660;
988748411181434;41.0286;17.7998;12.4684;
988748421181434;41.0896;17.9584;12.2976;
988748431181434;41.1018;18.0560;12.1878;
988748441181434;41.0286;18.1170;12.1268;
988748451181434;41.0164;18.1780;12.0780;
988748461181434;40.9676;18.2512;12.0048;
988748471181434;40.9188;18.3244;11.9438;
988748481181434;40.7602;18.3976;12.0414;
988748491181434;40.7724;18.5074;11.9438;
988748501181434;40.7724;18.5928;12.0048;
988748511181434;40.7358;18.6660;12.0170;
988748521181434;40.6992;18.7514;11.9926;
988748531181434;40.5772;18.7636;12.1024;
988748541181434;40.4918;18.8368;12.1756;
988748551181434;40.4186;18.9100;12.2610;
988748561181434;40.2966;18.8856;12.2976;
988748571181434;40.1258;18.8978;12.4684;
988748581181434;40.0160;18.9466;12.5050;
988748591181434;39.9428;18.9100;12.4684;
988748601181434;39.9794;18.9344;12.3708;
988748611181434;40.0282;18.9832;12.2488;
988748621181434;40.0160;18.9954;12.2122;
988748631181434;40.0770;19.0198;12.1146;
988748641181434;40.0648;19.0930;12.0902;
988748651181434;40.1502;19.1296;11.8950;
988748661181434;40.2600;19.1540;11.7242;
988748671181434;40.2600;19.2272;11.6388;
988748681181434;40.2722;19.2760;11.6632;
988748691181434;40.3088;19.3004;11.5900;
988748701181434;40.3332;19.3492;11.4802;
988748711181434;40.3576;19.3492;11.4680;
988748721181434;40.4552;19.3126;11.3460;
988748731181434;40.5162;19.3126;11.3460;
988748741181434;40.4186;19.3004;11.4070;
988748751181434;40.4064;19.2394;11.4680;
988748761181434;40.3698;19.1784;11.4558;
988748771181434;40.3454;19.0808;11.4802;
988748781181434;40.3576;19.0198;11.5290;
988748791181434;40.3088;18.8978;11.5534;
988748801181434;40.2356;18.8368;11.5290;
988748811181434;40.1746;18.7636;11.5412;
988748821181434;40.2112;18.6660;11.5412;
988748831181434;40.3942;18.6050;11.2972;
988748841181434;40.5284;18.5440;11.2118;
988748851181434;40.6626;18.5074;10.9922;
988748861181434;40.7602;18.4098;10.9190;
988748871181434;40.9066;18.3488;10.8092;
988748881181434;41.0164;18.2878;10.8580;
988748891181434;41.0652;18.1902;10.8580;
988748901181434;41.1872;18.1170;10.7848;
988748911181434;41.1750;18.0194;10.9312;
988748921181434;41.1872;17.9218;10.8946;
988748931181434;41.1018;17.8242;11.0898;
988748941181434;41.2848;17.7388;10.9556;
988748951181434;41.3458;17.6900;10.9434;
988748961181434;41.4800;17.6046;10.7848;
988748971181434;41.6386;17.5314;10.7116;
988748981181434;41.6630;17.4948;10.7604;
988748991181434;41.7728;17.4094;10.6872;
988749001181434;41.7606;17.3240;10.7970;
988749011181434;41.7850;17.2508;10.7970;
988749021181434;41.7240;17.2142;10.9190;
988749031181434;41.8216;17.1898;10.9312;
988749041181434;41.9070;17.1044;10.8824;
988749051181434;41.9924;17.0678;10.8458;
988749061181434;42.1754;16.9824;10.6750;
988749071181434;42.2486;16.9702;10.5896;
988749081181434;42.4438;16.9580;10.5042;
988749091181434;42.6390;16.9580;10.3700;
988749101181434;42.7976;16.9336;10.2602;
988749111181434;43.0050;16.8726;10.0406;
988749121181434;43.1148;16.8360;9.9918;
988749131181434;43.2734;16.7994;9.7966;
988749141181434;43.3588;16.8238;9.7478;
988749151181434;43.5052;16.7994;9.7112;
988749161181434;43.5174;16.7994;9.6868;
988749171181434;43.5906;16.8360;9.7722;
988749181181434;43.5906;16.8360;9.8332;
988749191181434;43.5296;16.8604;9.8576;
988749201181434;43.5174;16.9214;9.9430;
988749211181434;43.4564;16.9214;10.0162;
988749221181434;43.4442;16.9336;10.0406;
988749231181434;43.3832;16.9702;10.1138;
988749241181434;43.1270;16.9580;10.4310;
988749251181434;43.1758;16.9580;10.2846;
988749261181434;43.2368;16.9702;10.2480;
988749271181434;43.2490;16.9702;10.3212;
988749281181434;43.2734;16.9824;10.3334;
988749291181434;43.1880;17.0434;10.5164;
988749301181434;43.1514;17.0800;10.6750;
988749311181434;43.1270;17.0800;10.7604;
988749321181434;43.4442;17.1044;10.4310;
988749331181434;43.4320;17.0922;10.5652;
988749341181434;43.3832;17.1044;10.5530;
988749351181434;43.3588;17.1166;10.6628;
988749361181434;43.3344;17.0922;10.7726;
988749371181434;43.3466;17.0556;10.7604;
988749381181434;43.3588;17.0434;10.7116;
988749391181434;43.4320;17.0556;10.5774;
988749401181434;43.4198;17.0678;10.5286;
988749411181434;43.4076;17.0312;10.3822;
988749421181434;43.3954;17.0068;10.3212;
988749431181434;43.3344;16.9946;10.3090;
988749441181434;43.2246;17.0068;10.2846;
988749451181434;43.2368;17.0190;10.2602;
988749461181434;43.2124;17.0312;10.1016;
988749471181434;43.2124;17.0434;10.1138;
988749481181434;43.2246;17.0434;10.2114;
988749491181434;43.2490;17.0434;10.2358;
988749501181434;43.1392;17.0678;10.4066;
988749511181434;43.2124;17.1288;10.3822;
988749521181434;43.2612;17.1532;10.2968;
988749531181434;43.2368;17.1410;10.3334;
988749541181434;43.1636;17.1410;10.4798;
988749551181434;43.0172;17.1654;10.6262;
988749561181434;42.7732;17.1654;10.7482;
988749571181434;42.6512;17.2264;10.8946;
988749581181434;42.5170;17.2752;11.0166;
988749591181434;42.2974;17.3240;11.2118;
988749601181434;42.2120;17.3606;11.1874;
988749611181434;42.1632;17.4338;11.1142;
988749621181434;41.9680;17.4582;11.3216;
988749631181434;41.8460;17.4704;11.4436;
988749641181434;41.7240;17.5680;11.5168;
988749651181434;41.5898;17.6412;11.5900;
988749661181434;41.5410;17.7144;11.6144;
988749671181434;41.4190;17.7022;11.6632;
988749681181434;41.3092;17.7876;11.8950;
988749691181434;41.2238;17.8486;11.9926;
988749701181434;41.3092;17.9462;11.8218;
988749711181434;41.3214;18.0072;11.6876;
988749721181434;41.4800;18.0804;11.4558;
988749731181434;41.4922;18.1780;11.4436;
988749741181434;41.4922;18.2146;11.3460;
988749751181434;41.5288;18.3366;11.2240;
988749761181434;41.5410;18.3854;11.1874;
988749771181434;41.5532;18.4464;11.1142;
988749781181434;41.5532;18.4952;11.0654;
988749791181434;41.5898;18.6416;10.9678;
988749801181434;41.5410;18.7026;10.9922;
988749811181434;41.5776;18.7270;10.8702;
988749821181434;41.6020;18.8124;10.7970;
988749831181434;41.5288;18.8246;10.8336;
988749841181434;41.4190;18.8612;10.8336;
988749851181434;41.4068;18.9222;10.7970;
988749861181434;41.3824;18.9588;10.7604;
988749871181434;41.3092;18.9832;10.7848;
988749881181434;41.2604;18.9710;10.8946;
988749891181434;41.2238;18.9832;10.8580;
988749901181434;41.2726;19.0686;10.7726;
988749911181434;41.3458;19.0808;10.6018;
988749921181434;41.4312;19.1296;10.4554;
988749931181434;41.4434;19.1540;10.5042;
988749941181434;41.4434;19.2150;10.4920;
988749951181434;41.4434;19.2272;10.4920;
988749961181434;41.4312;19.3492;10.3212;
988749971181434;41.4922;19.4102;10.3456;
988749981181434;41.4190;19.4346;10.3944;
988749991181434;41.4678;19.5200;10.2236;
988750001181434;41.5776;19.6054;10.0528;
988750011181434;41.6508;19.6664;9.7234;
988750021181434;41.4556;19.6786;9.9064;
988750031181434;41.5410;19.7640;9.7600;
988750041181434;41.5532;19.7884;9.7234;
988750051181434;41.5532;19.8494;9.5892;
988750061181434;41.6142;19.9348;9.4672;
988750071181434;41.5776;20.0080;9.5160;
988750081181434;41.4922;20.0324;9.5648;
988750091181434;41.3580;20.0812;9.6624;
988750101181434;41.6386;20.1788;9.3574;
988750111181434;41.5532;20.1788;9.3818;
988750121181434;41.5532;20.2398;9.2842;
988750131181434;41.5898;20.3008;9.1988;
988750141181434;41.4800;20.2886;9.1988;
988750151181434;41.4068;20.3374;9.3330;
988750161181434;41.3092;20.3740;9.4184;
988750171181434;41.2482;20.3984;9.4550;
988750181181434;41.1506;20.4594;9.5038;
988750191181434;41.1384;20.4960;9.4428;
988750201181434;41.0896;20.5082;9.4428;
988750211181434;41.0164;20.4960;9.4916;
988750221181434;40.9798;20.4838;9.4550;
988750231181434;41.0042;20.4716;9.3452;
988750241181434;40.9066;20.4716;9.3086;
988750251181434;40.9310;20.4960;9.1866;
988750261181434;40.8822;20.4472;9.1622;
988750271181434;40.8822;20.3862;9.1744;
988750281181434;40.9676;20.3496;9.1256;
988750291181434;40.8456;20.3618;9.1744;
988750301181434;40.8822;20.3374;9.1378;
988750311181434;40.8578;20.2764;9.1256;
988750321181434;40.9554;20.2154;9.1134;
988750331181434;41.0530;20.1544;9.0890;
988750341181434;41.1018;20.1300;8.9792;
988750351181434;41.2116;20.1300;8.7962;
988750361181434;41.3214;20.0568;8.6742;
988750371181434;41.5532;19.9714;8.4180;
988750381181434;41.6874;19.9348;8.3326;
988750391181434;41.6752;19.9104;8.3692;
988750401181434;41.7728;19.8250;8.2350;
988750411181434;41.7972;19.7274;8.1374;
988750421181434;41.8216;19.6298;8.0764;
988750431181434;41.7240;19.5200;8.1130;
988750441181434;41.6874;19.3980;8.0398;
988750451181434;41.6386;19.3248;8.0276;
988750461181434;41.6630;19.2028;7.9178;
988750471181434;41.7972;19.0930;7.7348;
988750481181434;41.7728;19.0198;7.7348;
988750491181434;41.7728;18.9222;7.8324;
988750501181434;41.8704;18.8246;7.8080;
988750511181434;41.9558;18.7270;7.8812;
988750521181434;41.9070;18.6538;8.1496;
988750531181434;41.7972;18.4952;8.4546;
988750541181434;41.7850;18.3610;8.6010;
988750551181434;41.9070;18.2512;8.5888;
988750561181434;42.0168;18.0926;8.4912;
988750571181434;42.2242;18.0072;8.3570;
988750581181434;42.3340;17.8852;8.2716;
988750591181434;42.5414;17.7632;8.0764;
988750601181434;42.8586;17.6290;7.8080;
988750611181434;43.0904;17.5680;7.5762;
988750621181434;43.2368;17.4826;7.5030;
988750631181434;43.3954;17.3606;7.3932;
988750641181434;43.5540;17.2874;7.3566;
988750651181434;43.5784;17.1410;7.5030;
988750661181434;43.6272;17.0068;7.6250;
988750671181434;43.6394;16.9092;7.7958;
988750681181434;43.6516;16.7994;7.8690;
988750691181434;43.6882;16.6164;7.9666;
988750701181434;43.7248;16.4944;8.1130;
988750711181434;43.5906;16.3358;8.3204;
988750721181434;43.6760;16.1406;8.3082;
988750731181434;44.1396;16.0186;7.8446;
988750741181434;44.2616;15.8966;7.7470;
988750751181434;44.3226;15.7014;7.7958;
988750761181434;44.3104;15.5184;7.9300;
988750771181434;44.4080;15.3720;7.8812;
988750781181434;44.5422;15.1524;7.8202;
988750791181434;44.6764;15.0060;7.8202;
988750801181434;44.7252;14.8962;7.9422;
988750811181434;44.4812;14.7010;8.3570;
988750821181434;44.4934;14.4936;8.5034;
988750831181434;44.4568;14.2862;8.7108;
988750841181434;44.4934;14.1398;8.7596;
988750851181434;44.5788;13.9812;8.8938;
988750861181434;44.5788;13.8104;9.0890;
988750871181434;44.6398;13.6274;9.1866;
988750881181434;44.6520;13.4078;9.3696;
988750891181434;44.5788;13.2126;9.6624;
988750901181434;44.6276;13.0540;9.8210;
988750911181434;44.8106;12.9076;9.8210;
988750921181434;44.8716;12.7246;9.9918;
988750931181434;44.7496;12.5782;10.2846;
988750941181434;44.6642;12.4318;10.4066;
988750951181434;44.7618;12.2488;10.5042;
988750961181434;45.0424;12.1024;10.3456;
988750971181434;45.3474;12.0048;10.1260;
988750981181434;45.5182;11.8828;10.0528;
988750991181434;45.6890;11.7730;9.8210;
