Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
707413592289429;0.1723;-0.0081;0.0457;
707413602391772;0.1265;-0.0156;0.0446;
707413612496095;0.1148;0.0727;0.0020;
707413622598439;0.1361;0.1931;-0.0023;
707413632700783;0.1329;0.1909;-0.0119;
707413642810574;0.1627;0.0036;0.0265;
707413652912918;0.1542;-0.0710;0.0180;
707413663015262;0.1286;0.0855;0.0137;
707413673113439;0.1169;0.1941;-0.0129;
707413683215731;0.1340;0.0386;0.0148;
707413693318074;0.1606;-0.0124;0.0148;
707413703411408;0.1691;0.0983;-0.0119;
707413713513752;0.1340;-0.0273;0.0052;
707413723616095;0.1563;0.0132;0.0084;
707413733720366;0.1585;0.1579;-0.0161;
707413743822710;0.1691;0.0407;0.0244;
707413753925054;0.1776;0.0015;0.0425;
707413764023595;0.1595;0.0983;0.0126;
707413774125991;0.1148;0.0663;-0.0055;
707413784228283;0.1350;-0.0784;0.0137;
707413794346252;0.1691;-0.1328;0.0126;
707413804448595;0.1574;-0.0880;0.0158;
707413814550939;0.1212;0.0866;-0.0161;
707413824637762;0.1244;0.1196;-0.0023;
707413834740106;0.1446;0.0897;0.0148;
707413844842449;0.1947;0.0652;0.0244;
707413854944168;0.1712;-0.0955;0.0531;
707413865046512;0.1499;-0.1210;0.0819;
707413875148908;0.1435;-0.0475;0.0574;
707413885250783;0.0967;-0.0198;0.0340;
707413895353127;0.0807;-0.0145;0.0595;
707413905455522;0.0732;0.1899;0.0095;
707413915558231;0.0956;0.2005;-0.0268;
707413925660522;0.1276;0.0205;0.0126;
707413935762918;0.1478;-0.0262;0.0095;
707413945854741;0.1553;-0.1040;0.0212;
707413955957137;0.1361;-0.1136;0.0393;
707413966059481;0.1031;-0.1296;0.0372;
707413976208543;0.1095;-0.1040;0.0755;
707413986310939;0.1073;0.1068;0.0798;
707413996413283;0.0967;0.1409;0.0553;
707414006459012;0.1052;0.0162;0.0403;
707414016561356;0.1542;0.0344;0.0372;
707414026663699;0.1308;0.0237;0.0595;
707414036776304;0.0999;-0.1125;0.0553;
707414046878647;0.1084;-0.0806;0.0297;
707414056980991;0.1041;-0.1274;0.0585;
707414067076877;0.0818;-0.0923;0.0574;
707414077179220;0.0935;0.0482;0.0680;
707414087281564;0.0903;0.0738;0.0787;
707414097400574;0.1116;0.1526;0.0595;
707414107502918;0.1222;0.0237;0.0851;
707414117605262;0.1371;-0.0593;0.1224;
707414127720054;0.1244;0.0961;0.0755;
707414137822397;0.0881;0.1579;0.0638;
707414147924741;0.0881;0.0855;0.0755;
707414158011824;0.0850;0.0450;0.0553;
707414168114168;0.0594;0.1036;0.0446;
707414178216512;0.0222;0.0535;0.0073;
707414188303804;0.0754;-0.0465;0.0297;
707414198406147;0.1254;-0.1104;0.0659;
707414208508491;0.1031;-0.0635;0.1000;
707414218616616;0.1212;-0.0017;0.0925;
707414228718960;0.1276;-0.0731;0.1117;
707414238821304;0.1233;-0.1264;0.1277;
707414248926824;0.1158;-0.0092;0.0830;
707414259029168;0.0828;0.0152;0.0712;
707414269131512;0.0988;-0.0486;0.1075;
707414279227033;0.0881;0.0535;0.0979;
707414289329377;0.0924;0.1292;0.0446;
707414299431720;0.0871;0.1601;0.0808;
707414309548699;0.0818;0.1473;0.0563;
707414319651043;0.1041;0.0184;0.1128;
707414329753387;0.0732;0.0695;0.0670;
707414339865158;0.0732;0.0525;0.0702;
707414349967502;0.0605;-0.1189;0.0904;
707414360069845;0.0403;0.0100;0.0798;
707414370166408;0.0329;0.1547;0.0595;
707414380268752;0.0212;-0.0028;0.0425;
707414390371095;0.0903;-0.1242;0.0798;
707414400467658;0.0988;-0.0774;0.0446;
707414410570002;0.0903;-0.0156;0.0446;
707414420672345;0.0945;-0.0880;0.1309;
707414430773699;0.1009;-0.0124;0.1415;
707414440876043;0.1084;0.0876;0.1170;
707414450978387;0.0690;0.0162;0.1330;
707414461073335;0.0700;0.0301;0.1075;
707414471175627;0.0605;0.1654;0.0606;
707414481277918;0.0009;0.0312;0.0606;
707414491387345;-0.0033;-0.0348;0.0808;
707414501489637;-0.0119;0.1430;0.0020;
707414511591929;-0.0268;0.0567;0.0052;
707414521691824;0.0201;-0.1008;0.0499;
707414531794116;0.0466;-0.0518;0.0542;
707414541896408;0.0414;-0.0571;0.0957;
707414552005054;0.0403;-0.1115;0.0893;
707414562107345;0.0732;-0.0603;0.1192;
707414572209637;0.0711;0.0631;0.1032;
707414582309168;0.0605;0.0610;0.1032;
707414592411460;0.0435;0.0663;0.0627;
707414602513752;0.0615;0.1462;0.0563;
707414612629220;0.0308;0.0961;0.0297;
707414622731512;0.0393;0.0972;0.0276;
707414632833804;0.0393;0.0684;0.0361;
707414642923387;0.0477;0.0631;0.0212;
707414653025679;0.0286;-0.0422;0.0297;
707414663127970;0.0254;-0.1850;0.0435;
707414673226304;0.0477;-0.2020;0.0808;
707414683328595;0.0626;-0.2137;0.0638;
707414693430887;0.0329;-0.1796;0.0680;
707414703535470;0.0403;-0.1743;0.0766;
707414713637762;0.0372;-0.1157;0.0531;
707414723740054;0.0860;-0.0539;0.0499;
707414733836720;0.0615;-0.0401;0.1096;
707414743939012;0.0828;0.0173;0.0979;
707414754041304;0.0999;-0.0145;0.1256;
707414764145991;0.0700;-0.0571;0.0755;
707414774248283;0.0690;0.0162;0.0691;
707414784350574;0.0233;0.1111;0.0755;
707414794455158;0.0372;0.1483;0.0595;
707414804557449;0.0297;0.0748;0.0041;
707414814659741;0.0647;-0.0369;0.0478;
707414824762502;0.0626;-0.0571;0.0457;
707414834864793;0.0647;-0.0465;0.0585;
707414844967137;0.0743;-0.0539;0.1160;
707414855052866;0.0361;-0.1466;0.1245;
707414865155158;0.0446;-0.0007;0.1277;
707414875257502;0.0340;0.0237;0.1383;
707414885385679;0.0690;-0.0933;0.1799;
707414895487970;0.0551;0.1164;0.1234;
707414905590314;0.0158;0.1782;0.0904;
707414915662502;0.0180;0.1334;0.1234;
707414925764793;0.0020;0.1590;0.1373;
707414935867137;0.0063;0.1089;0.1245;
707414945980054;0.0063;0.1015;0.1138;
707414956082345;-0.0204;0.0290;0.1415;
707414966184637;-0.0417;-0.1061;0.1565;
707414976272658;-0.0491;0.0429;0.1085;
707414986374949;-0.0427;0.0791;0.1373;
707414996477241;-0.1248;-0.0273;0.1277;
707415006605679;-0.0513;-0.0390;0.1043;
707415016707970;-0.0044;-0.1242;0.1128;
707415026810262;-0.0023;-0.0305;0.1426;
707415036900158;0.0095;0.1931;0.1533;
707415047002449;-0.0268;0.0748;0.1458;
707415057104741;-0.0087;-0.0252;0.2108;
707415067202241;0.0052;0.1473;0.1873;
707415077304585;-0.0300;0.1494;0.1522;
707415087406877;-0.0811;0.0929;0.1000;
707415097517345;-0.0427;0.0493;0.1107;
707415107619637;-0.0662;0.1483;0.0925;
707415117721929;-0.0694;0.2570;0.1000;
707415127821616;-0.0811;0.1707;0.0979;
707415137923908;-0.0981;-0.0901;0.0840;
707415148026252;-0.0726;-0.1360;0.0947;
707415158133179;-0.0395;0.0004;0.1298;
707415168235470;-0.0939;0.1569;0.1128;
707415178337814;-0.0854;0.0557;0.1671;
707415188449220;-0.1141;-0.0838;0.1320;
707415198551512;-0.0385;0.0652;0.0872;
707415208653804;-0.0459;0.1462;0.0648;
707415218743752;-0.0907;0.0876;0.0670;
707415228846043;-0.1141;-0.0369;0.0190;
707415238948335;-0.0310;-0.0614;0.0521;
707415249052137;-0.0385;0.1142;0.0680;
707415259154429;-0.0555;0.2921;0.0574;
707415269256720;-0.1194;-0.0081;0.0691;
707415279329949;-0.0598;-0.0678;0.0819;
707415289432241;-0.0470;0.1057;0.0435;
707415299534533;-0.0854;0.1292;0.0148;
707415309657345;-0.1035;0.0471;0.0105;
707415319759637;-0.0875;0.0079;-0.0087;
707415329861929;-0.0651;0.0301;-0.0225;
707415339973491;-0.0651;0.1004;0.0031;
707415350075783;-0.0587;0.0940;0.0052;
707415360178074;-0.0502;-0.0411;0.0265;
707415370278387;-0.0619;-0.1200;0.0361;
707415380380731;-0.0545;-0.0316;0.0286;
707415390482970;-0.0811;0.0015;0.0063;
707415400592033;-0.0843;-0.0529;0.0116;
707415410694324;-0.0438;0.0216;-0.0140;
707415420796616;-0.0704;0.0748;-0.0246;
707415430892345;-0.0640;-0.0550;-0.0108;
707415440994637;-0.0438;-0.0582;-0.0225;
707415451096929;-0.0214;0.0025;-0.0214;
707415461196408;-0.0694;-0.0987;-0.0321;
707415471298699;-0.0395;-0.0539;0.0009;
707415481400991;-0.0662;0.0301;0.0254;
707415491510574;-0.0640;-0.0241;0.0031;
707415501612866;-0.0449;-0.0539;0.0158;
707415511715158;-0.0609;0.0312;-0.0225;
707415521830991;-0.0790;-0.0209;-0.0427;
707415531933283;-0.0928;-0.1306;-0.0662;
707415542035522;-0.0374;-0.0880;-0.0683;
707415552126095;-0.0310;0.0015;-0.0449;
707415562228387;-0.0353;-0.0656;-0.0491;
707415572330679;-0.0097;-0.1125;0.0190;
707415582427710;-0.0491;-0.0358;0.0095;
707415592529949;-0.0140;0.0194;-0.0214;
707415602632241;-0.0172;0.1089;0.0009;
707415612720262;-0.0193;0.1398;0.0169;
707415622822554;-0.0257;0.1728;-0.0108;
707415632924845;-0.0310;0.2527;-0.0268;
707415643046304;-0.0715;0.1004;-0.0129;
707415653148595;-0.0385;0.0866;-0.0364;
707415663250887;-0.0353;0.1579;-0.0598;
707415673355835;-0.0672;0.0812;-0.0438;
707415683458127;-0.0555;-0.0220;-0.0033;
707415693560418;-0.0598;-0.1168;0.0201;
707415703655158;-0.0193;-0.0443;-0.0108;
707415713757449;-0.0204;0.0344;0.0201;
707415723859741;-0.0683;-0.0582;0.0222;
707415733954324;-0.0640;-0.0624;-0.0033;
707415744056616;-0.0577;0.0770;-0.0108;
707415754158908;-0.0470;0.1739;-0.0289;
707415764265991;-0.0587;0.0386;-0.0097;
707415774368283;-0.0417;0.0142;-0.0278;
707415784470574;-0.0374;0.1025;-0.0459;
707415794577449;-0.0566;0.1238;-0.0172;
707415804679741;-0.0534;0.0589;-0.0491;
707415814782033;-0.0129;0.0514;-0.0662;
707415824870679;-0.0278;0.0471;-0.0236;
707415834972970;-0.0289;0.0961;-0.0300;
707415845075262;-0.0502;-0.0614;-0.0545;
707415855172918;-0.0289;0.0205;-0.0864;
707415865275210;-0.0364;0.0375;-0.0523;
707415875377502;-0.0523;0.0642;-0.0523;
707415885502345;-0.0119;0.0503;-0.0545;
707415895604689;-0.0289;-0.1328;-0.0246;
707415905706981;-0.0023;0.0089;-0.0928;
707415915773439;-0.0044;0.0322;-0.0555;
707415925875783;-0.0246;-0.0209;-0.0587;
707415935978074;-0.0129;-0.0294;-0.0630;
707415946161252;-0.0364;-0.0806;-0.0758;
707415956263543;-0.0065;-0.0103;-0.0790;
707415966365835;-0.0342;-0.0017;-0.0843;
707415976392814;-0.0193;-0.1221;-0.0651;
707415986495106;-0.0012;-0.1242;-0.0534;
707415996597397;-0.0012;-0.0742;-0.0289;
707416006718699;-0.0246;0.0162;-0.0534;
707416016820991;-0.0214;-0.0060;-0.0779;
707416026923283;-0.0076;-0.0401;-0.0587;
707416037018387;0.0095;0.0578;-0.0587;
707416047120679;-0.0055;0.0759;-0.0619;
707416057222970;-0.0097;0.0429;-0.0768;
707416067347502;-0.0161;-0.0209;-0.0609;
707416077449793;-0.0055;-0.0379;-0.0704;
707416087552085;-0.0140;-0.0369;-0.0481;
707416097627866;-0.0289;-0.0454;-0.0491;
707416107730158;-0.0055;0.0142;-0.0854;
707416117832449;0.0020;-0.0007;-0.0513;
707416127941199;-0.0033;-0.0134;-0.0395;
707416138043491;0.0084;-0.0507;-0.0651;
707416148145783;-0.0108;-0.1104;-0.0598;
707416158251252;-0.0076;-0.0561;-0.0619;
707416168353543;-0.0140;-0.0369;-0.0555;
707416178455835;-0.0119;-0.0284;-0.0470;
707416188579533;0.0020;0.0418;-0.0012;
707416198681824;-0.0161;0.0961;-0.0502;
707416208784064;-0.0129;-0.0284;-0.0502;
707416218855158;0.0031;0.0036;-0.0768;
707416228957449;0.0105;0.0407;-0.0481;
707416239059741;-0.0246;0.0961;-0.0619;
707416249157345;-0.0182;-0.0699;-0.0438;
707416259259637;-0.0087;-0.1125;-0.0854;
707416269361929;-0.0129;-0.0411;-0.1152;
707416279491616;-0.0289;-0.1136;-0.0992;
707416289593856;0.0084;-0.0348;-0.0566;
707416299696147;0.0222;0.0652;-0.0278;
707416309773595;0.0116;-0.0252;-0.0406;
707416319875887;0.0212;-0.0166;-0.0960;
707416329978179;0.0340;0.0482;-0.0736;
707416340083908;0.0137;0.0036;-0.0747;
707416350186199;0.0052;-0.0475;-0.0630;
707416360288491;0.0073;0.0727;-0.1481;
707416370389741;-0.0310;0.0620;-0.1768;
707416380492033;-0.0204;-0.0816;-0.1555;
707416390594324;0.0265;-0.0454;-0.1257;
707416400701929;0.0308;-0.1743;-0.1236;
707416410804220;0.0519;-0.2648;-0.1278;
707416420906512;0.0850;-0.0103;-0.1417;
707416431000783;0.0530;-0.0177;-0.1013;
707416441103074;0.0477;-0.0912;-0.0917;
707416451205366;0.0754;0.0887;-0.1184;
707416461319012;0.0647;0.2218;-0.1459;
707416471421252;0.0583;0.0429;-0.1120;
707416481523543;0.0530;0.0100;-0.1459;
707416491625418;0.0754;0.1643;-0.1640;
707416501727710;0.0265;0.1995;-0.1736;
707416511829949;0.0308;-0.0145;-0.1715;
707416521940679;0.0594;-0.0284;-0.2152;
707416532042918;0.0594;-0.0561;-0.1875;
707416542145262;0.0658;-0.1871;-0.1609;
707416552249429;0.0786;-0.1072;-0.1715;
707416562351668;0.0732;-0.1285;-0.1672;
707416572453960;0.1052;-0.1594;-0.1513;
707416582540002;0.1254;0.0269;-0.1470;
707416592642241;0.1425;0.1089;-0.1162;
707416602744533;0.1467;-0.0145;-0.1130;
707416612842137;0.2224;-0.0220;-0.1184;
707416622944377;0.2149;0.1643;-0.1459;
707416633046668;0.1148;0.2250;-0.1704;
707416643161199;0.1201;0.0610;-0.1885;
707416653263439;0.1595;-0.0337;-0.1587;
707416663365731;0.1190;-0.0284;-0.1992;
707416673470574;0.1031;-0.1349;-0.1768;
707416683572814;0.0935;-0.2158;-0.1683;
707416693675106;0.1222;-0.1913;-0.1406;
707416703758699;0.1201;-0.2297;-0.1024;
707416713860939;0.1616;-0.1423;-0.0981;
707416723963231;0.1638;-0.0635;-0.1236;
707416734074324;0.1553;-0.0475;-0.1067;
707416744176564;0.1968;0.0322;-0.1045;
707416754278856;0.2735;0.1313;-0.1003;
707416764377345;0.2607;0.1409;-0.1310;
707416774479585;0.2810;0.1771;-0.1077;
707416784581929;0.2767;0.1611;-0.0640;
707416794677970;0.2394;0.1995;-0.0662;
707416804780210;0.1723;0.0802;-0.0896;
707416814882502;0.1755;-0.0284;-0.0832;
707416824991408;0.2064;-0.0071;-0.0960;
707416835093647;0.1755;-0.0358;-0.0598;
707416845195939;0.1702;-0.0379;-0.0598;
707416855300158;0.1712;-0.0774;-0.0768;
707416865402449;0.2043;-0.1722;-0.0374;
707416875504741;0.2245;-0.2126;0.0084;
707416885601147;0.2224;-0.0262;0.0020;
707416895703387;0.2341;-0.0273;0.0265;
707416905805679;0.2522;-0.1786;0.0862;
707416915918804;0.2831;0.0780;0.0776;
707416926021043;0.2714;0.4306;0.0297;
707416936123335;0.2671;0.3166;0.0585;
707416946213804;0.2320;0.0866;0.0595;
707416956316043;0.2383;0.1760;0.0361;
707416966418335;0.2128;0.2751;0.0158;
707416976521929;0.1861;0.1324;0.0467;
707416986624220;0.1723;0.0876;0.0361;
707416996726460;0.1574;0.0834;0.0563;
707417006818699;0.1585;-0.0060;0.1117;
707417016920991;0.1776;0.0280;0.1213;
707417027023283;0.1819;0.1206;0.1064;
707417037127241;0.1968;0.0557;0.1479;
707417047229481;0.2011;0.0089;0.1373;
707417057331772;0.2000;0.0951;0.1128;
707417067447554;0.1680;0.0589;0.0925;
707417077549793;0.1563;-0.2052;0.0830;
707417087652085;0.1712;-0.2755;0.0755;
707417097752085;0.1521;-0.2212;0.0276;
707417107854324;0.1521;-0.3948;0.0222;
707417117956668;0.1883;-0.5098;0.0446;
707417128063804;0.2117;-0.4683;0.0638;
707417138166043;0.2170;-0.3788;0.1011;
707417148268387;0.1893;-0.2297;0.0989;
707417158358491;0.1787;-0.1839;0.1138;
707417168460783;0.2000;-0.2148;0.1543;
707417178563074;0.1904;0.0162;0.1447;
707417188677814;0.1606;0.4477;0.0915;
707417198780054;0.1883;0.4317;0.0893;
707417208882345;0.2916;0.0557;0.0915;
707417218968179;0.4301;0.3923;0.0318;
707417229070470;0.3023;0.5680;-0.0172;
707417239172710;0.2511;0.1814;0.0521;
707417249272658;0.4184;0.0461;0.0659;
707417259374949;0.3193;0.1142;0.0521;
707417269477189;0.1425;0.0482;0.1053;
707417279598804;0.1233;-0.1093;0.1810;
707417289701095;0.0892;-0.1125;0.1884;
707417299803335;0.0212;-0.0539;0.2204;
707417309892033;0.0073;-0.2126;0.2917;
707417319994272;-0.0225;-0.0699;0.2619;
707417330096564;-0.0651;0.1387;0.2342;
707417340212658;0.0201;0.0940;0.2598;
707417350314897;0.1542;-0.0816;0.2555;
707417360417189;0.1265;0.0365;0.2363;
707417370524637;0.0636;0.1877;0.2140;
707417380626877;0.0881;0.0471;0.2545;
707417390729220;0.0871;0.0237;0.2257;
707417400816512;0.0477;0.0759;0.2470;
707417410918752;-0.0470;0.0706;0.2342;
707417421021043;-0.0917;0.0993;0.1820;
707417431133179;-0.0779;0.0535;0.1469;
707417441235418;-0.0736;0.0015;0.1405;
707417451337710;-0.0971;-0.0241;0.1128;
707417461432241;-0.0854;-0.0848;0.1181;
707417471534481;-0.0800;-0.0529;0.1032;
707417481636720;-0.0332;0.0036;0.0904;
707417491743752;-0.0087;-0.0390;0.1202;
707417501845939;0.0052;-0.0145;0.1373;
707417511948231;0.0446;-0.0241;0.1415;
707417522038595;0.0329;-0.0763;0.1213;
707417532140835;0.0414;0.0322;0.1053;
707417542243127;0.0286;0.1047;0.1224;
707417552347137;0.0382;0.0748;0.1202;
707417562449377;0.0457;0.1036;0.1213;
707417572551616;0.0530;0.1260;0.1032;
707417582647762;0.0457;0.0546;0.1437;
707417592750054;0.0009;-0.0166;0.1490;
707417602852241;-0.0012;-0.0710;0.1746;
707417612978908;-0.0246;-0.0433;0.1746;
707417623081147;-0.0672;0.0280;0.1533;
707417633183387;-0.1045;0.0162;0.1415;
707417643269949;-0.0917;-0.0230;0.1490;
707417653372189;-0.0587;-0.0422;0.1426;
707417663474429;-0.0683;-0.0411;0.1479;
707417673559429;-0.0726;-0.0305;0.1426;
707417683661668;-0.0598;-0.0742;0.1607;
707417693763960;-0.0427;-0.0806;0.1895;
707417703873908;-0.0513;0.0301;0.2012;
707417713976147;-0.0534;0.0226;0.1863;
707417724078387;-0.0587;-0.0230;0.1639;
707417734197554;-0.0513;0.0205;0.1447;
707417744299793;-0.0459;0.1015;0.1394;
707417754402085;-0.0534;0.0844;0.1426;
707417764495679;-0.0545;0.0450;0.1660;
707417774597918;-0.0811;-0.0273;0.1746;
707417784700210;-0.0864;-0.0795;0.1618;
707417794794324;-0.0427;0.0652;0.1810;
707417804896512;-0.0523;0.1430;0.2097;
707417814998804;-0.0598;0.1004;0.2246;
707417825099845;-0.0513;0.2080;0.1948;
707417835202137;-0.0715;0.2612;0.2012;
707417845304377;-0.1620;0.2016;0.1767;
707417855442762;-0.2355;-0.0273;0.1628;
707417865545054;-0.3197;-0.1839;0.1618;
707417875647293;-0.3272;-0.1626;0.1096;
707417885706772;-0.2100;-0.0337;0.1011;
707417895809012;-0.1471;-0.0369;0.0830;
707417905911304;-0.1802;-0.2308;0.1224;
707417916033960;-0.1567;-0.2340;0.1437;
707417926136252;-0.1003;-0.2137;0.0776;
707417936238491;-0.0971;-0.2521;0.1000;
707417946340054;-0.1194;-0.1594;0.1075;
707417956442293;-0.1141;-0.1168;0.0830;
707417966544533;-0.0640;0.1281;0.0521;
707417976657762;-0.0342;0.2794;0.0457;
707417986760002;-0.1077;0.1004;0.0361;
707417996862241;-0.1834;0.0493;0.0467;
707418006944741;-0.1834;-0.0049;0.0638;
707418017046981;-0.1439;-0.0081;0.0435;
707418027149220;-0.1067;0.1047;-0.0033;
707418037260470;-0.0939;0.0961;0.0095;
707418047362710;-0.1120;0.0706;0.0116;
707418057464949;-0.1035;0.0727;0.0063;
707418067565522;-0.1258;0.0205;-0.0076;
707418077667814;-0.1333;-0.0475;0.0158;
707418087770054;-0.1194;-0.0465;0.0158;
707418097893491;-0.0736;-0.0028;0.0340;
707418107995731;-0.0182;0.0312;0.0510;
707418118097970;0.0052;0.0620;0.0361;
707418128165679;-0.0790;0.0493;-0.0033;
707418138267918;-0.1439;0.0111;0.0329;
707418148370210;-0.1812;0.0047;0.0084;
707418158474949;-0.2089;0.0004;-0.0385;
707418168577189;-0.2803;-0.0028;-0.0491;
707418178679429;-0.3794;-0.1061;-0.0726;
707418188797241;-0.3772;-0.1402;-0.1130;
707418198899481;-0.2537;-0.0475;-0.1141;
707418209001720;-0.1152;-0.0529;-0.1216;
707418219085574;-0.1120;-0.0816;-0.1310;
707418229187814;-0.1237;-0.0454;-0.1534;
707418239290054;-0.1237;-0.0550;-0.1672;
707418249393179;-0.1130;-0.0603;-0.1640;
707418259495418;-0.1269;-0.0710;-0.1736;
707418269597658;-0.1226;-0.1136;-0.1907;
707418279720262;-0.0971;-0.0316;-0.2024;
707418289822502;-0.0513;0.1057;-0.1928;
707418299924741;-0.0406;0.0844;-0.1907;
707418310007241;-0.0758;-0.0656;-0.1939;
707418320109481;-0.1109;-0.0401;-0.2141;
707418330211720;-0.0694;0.0567;-0.2312;
707418340319949;-0.0502;0.0493;-0.2067;
707418350422189;-0.0481;0.0567;-0.2344;
707418360524429;-0.0438;0.0738;-0.2503;
707418370623283;-0.0640;0.0142;-0.2514;
707418380725522;-0.0800;0.0121;-0.2589;
707418390827762;-0.0257;0.0089;-0.2652;
707418400929168;0.0382;-0.0593;-0.2173;
707418411031408;0.0361;-0.0955;-0.2141;
707418421133647;0.0466;-0.0646;-0.2333;
707418431236408;0.0700;-0.0486;-0.2333;
707418441338647;0.0605;-0.0997;-0.2301;
707418451440887;0.0562;-0.1477;-0.2269;
707418461544845;0.0551;-0.1455;-0.2237;
707418471647085;0.0945;-0.0901;-0.2130;
707418481749272;0.1606;-0.0401;-0.2088;
707418491845470;0.1734;-0.0529;-0.1779;
707418501947710;0.1201;-0.1136;-0.1406;
707418512049897;0.1680;-0.0230;-0.1173;
707418522152345;0.2682;-0.0326;-0.1246;
707418532254585;0.2245;-0.0433;-0.1141;
707418542356772;0.2362;0.0301;-0.0822;
707418552464741;0.2852;0.0631;-0.0768;
707418562566981;0.2352;0.0375;-0.0694;
707418572669168;0.1830;0.0258;-0.0310;
707418582774012;0.1883;0.0386;-0.0087;
707418592876252;0.2043;0.0866;0.0148;
707418602978491;0.2106;-0.0103;0.0563;
707418613072033;0.1361;-0.0774;0.1000;
707418623174272;0.1659;0.0100;0.1107;
707418633276460;0.1947;0.0770;0.0915;
707418643380054;0.1318;0.0770;0.1277;
707418653482293;0.0839;0.0121;0.1309;
707418663584481;0.0583;-0.0742;0.1234;
707418673691512;0.0180;-0.0529;0.1213;
707418683793752;0.0041;-0.0241;0.1426;
707418693895939;-0.0214;-0.0561;0.1426;
707418703999845;-0.0257;-0.0880;0.1607;
707418714102085;-0.0598;-0.0273;0.1895;
707418724204272;-0.0459;0.1025;0.1671;
707418734294220;-0.0321;0.1292;0.1352;
707418744396460;-0.0353;0.1345;0.1405;
707418754498647;-0.0704;0.1047;0.1277;
707418764600887;-0.0907;0.1079;0.1021;
707418774703127;-0.1077;0.0940;0.0883;
707418784805314;-0.1013;0.0344;0.0659;
707418794911095;-0.0907;0.0226;0.0627;
707418805013335;-0.1269;0.0004;0.0563;
707418815115522;-0.1237;0.0226;0.0893;
707418825213491;-0.0662;0.0642;0.0648;
707418835315731;-0.0289;-0.0784;0.0276;
707418845417970;-0.0481;-0.2627;0.0755;
707418855542658;-0.0459;-0.1711;0.0489;
707418865644897;-0.0268;-0.0411;0.0158;
707418875747137;-0.0406;0.0015;0.0105;
707418885804845;-0.0321;-0.0103;0.0201;
707418895907033;-0.0310;-0.0156;0.0222;
707418906009324;-0.0310;0.0674;0.0137;
707418916173647;-0.0289;0.0993;0.0212;
707418926275887;-0.0246;0.0089;0.0041;
707418936378127;-0.0289;-0.0593;-0.0065;
707418946433908;-0.0374;0.1558;-0.0246;
707418956536147;-0.0694;0.2005;-0.0534;
707418966638335;-0.0864;0.0620;-0.0534;
707418976765731;-0.0566;0.0312;-0.0747;
707418986867970;-0.0321;0.0706;-0.0885;
707418996970158;-0.0406;0.0397;-0.0843;
707419007068387;-0.0342;-0.0337;-0.0385;
707419017170627;-0.0076;-0.0880;-0.0374;
707419027272866;-0.0055;-0.0869;-0.0640;
707419037370262;-0.0268;-0.0720;-0.1056;
707419047472502;-0.0257;-0.0401;-0.0960;
707419057574689;-0.0459;0.0194;-0.1173;
707419067679689;-0.0491;0.0493;-0.1481;
707419077781981;-0.0609;0.0780;-0.1545;
707419087884168;-0.0577;0.1632;-0.1470;
707419097974429;-0.0172;0.0866;-0.1459;
707419108076668;-0.0097;-0.0390;-0.1162;
707419118178856;0.0244;0.0068;-0.1141;
