Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
707396545673804;23.2776;17.6046;7.6006;
707396555673804;23.2044;17.5558;7.6494;
707396565673804;23.2654;17.5680;7.5030;
707396575673804;23.2166;17.5070;7.4664;
707396585673804;23.2776;17.5070;7.3444;
707396595673804;23.1922;17.5436;7.4420;
707396605673804;23.2410;17.5802;7.3566;
707396615673804;23.0946;17.6046;7.5030;
707396625673804;23.0214;17.6656;7.6738;
707396635673804;23.0580;17.7144;7.6738;
707396645673804;23.0458;17.7510;7.7226;
707396655673804;23.0458;17.8242;7.7958;
707396665673804;23.1190;17.8974;7.7104;
707396675673804;23.3142;17.9828;7.4664;
707396685673804;23.3752;18.0194;7.3200;
707396695673804;23.3264;18.0316;7.3444;
707396705673804;23.3386;18.0682;7.2346;
707396715673804;23.4118;18.1292;7.1370;
707396725673804;23.4728;18.2024;7.0150;
707396735673804;23.5704;18.2756;6.8442;
707396745673804;23.5582;18.3122;6.9418;
707396755673804;23.5338;18.3122;6.9906;
707396765673804;23.3142;18.3488;7.1980;
707396775673804;23.2532;18.4586;7.3566;
707396785673804;23.1922;18.4342;7.3566;
707396795673804;23.0214;18.4830;7.4420;
707396805673804;22.7652;18.4586;7.6860;
707396815673804;22.4968;18.5074;7.9422;
707396825673804;22.3016;18.5806;8.0154;
707396835673804;22.1064;18.6538;8.1618;
707396845673804;22.0454;18.7148;8.1374;
707396855673804;21.9844;18.7514;8.0276;
707396865673804;21.9478;18.8368;7.9788;
707396875673804;21.8868;18.9222;7.8812;
707396885673804;21.9478;19.0198;7.6860;
707396895673804;22.0088;19.0808;7.4542;
707396905673804;22.0942;19.1418;7.1736;
707396915673804;22.1918;19.2760;6.8686;
707396925673804;22.3138;19.3492;6.6002;
707396935673804;22.4358;19.4224;6.3074;
707396945673804;22.3382;19.4712;6.2342;
707396955673804;22.5212;19.5200;5.9658;
707396965673804;22.6066;19.5932;5.7096;
707396975673804;22.6676;19.6908;5.4534;
707396985673804;22.5944;19.7274;5.4046;
707396995673804;22.4846;19.7518;5.3924;
707397005673804;22.4358;19.8372;5.3070;
707397015673804;22.3992;19.9104;5.2704;
707397025673804;22.5090;19.9836;5.0630;
707397035673804;22.3016;20.0568;5.1850;
707397045673804;22.2650;20.1422;5.1362;
707397055673804;22.1674;20.2032;5.1972;
707397065673804;22.1186;20.3252;5.1118;
707397075673804;22.1430;20.4594;4.9288;
707397085673804;22.1552;20.5448;4.7580;
707397095673804;22.2406;20.6790;4.4164;
707397105673804;22.3016;20.8864;4.0626;
707397115673804;22.5334;21.1060;3.5258;
707397125673804;22.6066;21.2402;3.0256;
707397135673804;22.7896;21.3378;2.4888;
707397145673804;22.8384;21.4842;2.0862;
707397155673804;22.8628;21.6184;1.6592;
707397165673804;22.8384;21.7770;1.2810;
707397175673804;22.6554;21.9356;1.0980;
707397185673804;22.5944;22.0332;0.8906;
707397195673804;22.4846;22.1186;0.7564;
707397205673804;22.3992;22.2772;0.7564;
707397215673804;22.2650;22.4358;0.7442;
707397225673804;22.2406;22.5212;0.6954;
707397235673804;22.2284;22.5822;0.6832;
707397245673804;22.2162;22.6432;0.7564;
707397255673804;22.2284;22.6676;0.9028;
707397265673804;22.1674;22.6554;1.0370;
707397275673804;22.0576;22.6188;1.1590;
707397285673804;22.0332;22.5456;1.1224;
707397295673804;22.1430;22.4236;0.9150;
707397305673804;22.3138;22.3870;0.7442;
707397315673804;22.3748;22.3016;0.6466;
707397325673804;22.4602;22.2284;0.5612;
707397335673804;22.6066;22.1186;0.3050;
707397345673804;22.6432;22.0698;0.2684;
707397355673804;22.7286;21.9966;0.2196;
707397365673804;22.6310;21.8746;0.3904;
707397375673804;22.7774;21.8014;0.3172;
707397385673804;22.8994;21.7038;0.2196;
707397395673804;22.9726;21.6306;0.1830;
707397405673804;23.0824;21.5330;0.0366;
707397415673804;23.1678;21.4476;-0.0244;
707397425673804;23.2166;21.3500;-0.0244;
707397435673804;23.2776;21.2158;-0.0854;
707397445673804;23.3996;21.1304;-0.0732;
707397455673804;23.2410;21.0572;0.1830;
707397465673804;23.2288;20.9596;0.3050;
707397475673804;23.2288;20.8620;0.4392;
707397485673804;23.2044;20.7278;0.5734;
707397495673804;23.1068;20.6424;0.8418;
707397505673804;23.2410;20.5326;0.7808;
707397515673804;23.3630;20.4594;0.7686;
707397525673804;23.5094;20.3862;0.6466;
707397535673804;23.7046;20.3252;0.5002;
707397545673804;23.6192;20.2276;0.6222;
707397555673804;23.6070;20.1056;0.6588;
707397565673804;23.6680;20.0568;0.6588;
707397575673804;23.7046;19.9958;0.6100;
707397585673804;23.7656;19.9348;0.5978;
707397595673804;23.8754;19.8982;0.5490;
707397605673804;23.9242;19.8616;0.5612;
707397615673804;24.0096;19.8128;0.5856;
707397625673804;24.1682;19.8006;0.5246;
707397635673804;24.2902;19.7884;0.5856;
707397645673804;24.2414;19.7640;0.7930;
707397655673804;24.2414;19.6908;0.9394;
707397665673804;24.1560;19.6542;1.2078;
707397675673804;24.0828;19.6054;1.4152;
707397685673804;24.1926;19.5810;1.4396;
707397695673804;24.0828;19.5078;1.6592;
707397705673804;24.0340;19.4712;1.8544;
707397715673804;23.9730;19.4102;2.0130;
707397725673804;24.0584;19.3858;1.9886;
707397735673804;24.1926;19.3736;2.0008;
707397745673804;24.1682;19.3370;2.0984;
707397755673804;24.0462;19.3004;2.3546;
707397765673804;23.8266;19.2516;2.7450;
707397775673804;23.7412;19.2150;3.0012;
707397785673804;23.6314;19.1540;3.1110;
707397795673804;23.7046;19.1784;3.1476;
707397805673804;23.6924;19.1418;3.2330;
707397815673804;23.5460;19.1418;3.5258;
707397825673804;23.4972;19.1296;3.6844;
707397835673804;23.4484;19.1296;3.8308;
707397845673804;23.4972;19.1052;3.8186;
707397855673804;23.6070;19.1418;3.7332;
707397865673804;23.6558;19.1174;3.7576;
707397875673804;23.7046;19.1052;3.7210;
707397885673804;23.6802;19.1296;3.8552;
707397895673804;23.8144;19.1052;3.6722;
707397905673804;23.8632;19.1052;3.5380;
707397915673804;23.9730;19.1174;3.4282;
707397925673804;24.1072;19.0686;3.2696;
707397935673804;24.1316;19.0198;3.2452;
707397945673804;24.1560;19.0320;3.2696;
707397955673804;24.0218;19.0320;3.4404;
707397965673804;23.9730;18.9710;3.4526;
707397975673804;23.9242;18.9222;3.5502;
707397985673804;24.0218;18.8612;3.4770;
707397995673804;24.0828;18.8368;3.4648;
707398005673804;24.0828;18.8368;3.4526;
707398015673804;24.0340;18.8124;3.5258;
707398025673804;23.9852;18.7758;3.6112;
707398035673804;23.9242;18.7270;3.7332;
707398045673804;23.9242;18.6782;3.8064;
707398055673804;23.8510;18.6904;3.8918;
707398065673804;23.6924;18.6904;4.1480;
707398075673804;23.6192;18.6538;4.2822;
707398085673804;23.4240;18.6172;4.5872;
707398095673804;23.2898;18.5684;4.7946;
707398105673804;23.2898;18.5196;4.8068;
707398115673804;23.3630;18.4952;4.7092;
707398125673804;23.3752;18.4952;4.7458;
707398135673804;23.2166;18.4586;4.8556;
707398145673804;23.2288;18.4220;4.8556;
707398155673804;23.1800;18.3610;4.8800;
707398165673804;23.0580;18.3244;4.9532;
707398175673804;23.1068;18.3244;4.9166;
707398185673804;23.1434;18.3244;4.8312;
707398195673804;23.1434;18.2878;4.9044;
707398205673804;23.2044;18.2390;4.8556;
707398215673804;23.4850;18.2268;4.6848;
707398225673804;23.6802;18.1902;4.5140;
707398235673804;23.7656;18.2146;4.4286;
707398245673804;23.9364;18.2146;4.3066;
707398255673804;24.0462;18.2268;4.1724;
707398265673804;24.1438;18.2512;4.1236;
707398275673804;24.2170;18.2878;4.0016;
707398285673804;24.2414;18.3000;3.9650;
707398295673804;24.2780;18.3244;3.8430;
707398305673804;24.2658;18.3732;3.8796;
707398315673804;24.1926;18.4098;3.9772;
707398325673804;24.1560;18.4708;4.0382;
707398335673804;24.0340;18.4952;4.1846;
707398345673804;23.7900;18.4830;4.4164;
707398355673804;23.6924;18.5074;4.6116;
707398365673804;23.5094;18.5562;4.8312;
707398375673804;23.2776;18.6172;5.1240;
707398385673804;23.1312;18.6538;5.2338;
707398395673804;23.0946;18.6782;5.1484;
707398405673804;23.1434;18.7026;5.0264;
707398415673804;23.0824;18.7392;5.0264;
707398425673804;23.0092;18.8002;5.1728;
707398435673804;22.8628;18.8490;5.2094;
707398445673804;22.7652;18.8856;5.2582;
707398455673804;22.7286;18.8612;5.3070;
707398465673804;22.6798;18.9100;5.3192;
707398475673804;22.7286;18.9588;5.2704;
707398485673804;22.8140;19.0320;5.1484;
707398495673804;23.0458;19.0930;4.8922;
707398505673804;23.3264;19.1174;4.5018;
707398515673804;23.5094;19.1418;4.3066;
707398525673804;23.8022;19.1418;4.0382;
707398535673804;23.9120;19.1906;3.8674;
707398545673804;23.9852;19.1540;3.7820;
707398555673804;23.9120;19.1174;3.7576;
707398565673804;23.7412;19.0686;3.8796;
707398575673804;23.4972;18.9954;4.0138;
707398585673804;23.3020;18.9710;4.1968;
707398595673804;23.1800;18.9344;4.2334;
707398605673804;23.0336;18.9344;4.1968;
707398615673804;22.9970;18.9222;4.1480;
707398625673804;22.8994;18.9100;4.0626;
707398635673804;22.9970;18.8978;3.9894;
707398645673804;22.8750;18.8368;3.9894;
707398655673804;22.8140;18.8246;3.9894;
707398665673804;22.7896;18.7758;3.9894;
707398675673804;22.7652;18.7270;3.9528;
707398685673804;22.7408;18.6416;3.9772;
707398695673804;22.8262;18.5440;3.8430;
707398705673804;22.8384;18.4952;3.8918;
707398715673804;22.6798;18.3976;4.0504;
707398725673804;22.7530;18.3244;4.0992;
707398735673804;22.8506;18.3244;4.3066;
707398745673804;22.8872;18.2756;4.3798;
707398755673804;23.1922;18.2634;4.3066;
707398765673804;23.4118;18.2878;4.2334;
707398775673804;23.5216;18.2878;4.3188;
707398785673804;23.7900;18.2878;4.2700;
707398795673804;24.0706;18.2634;4.1602;
707398805673804;24.3268;18.2878;4.1236;
707398815673804;24.5220;18.2268;4.0504;
707398825673804;24.6684;18.2024;4.0016;
707398835673804;24.4976;18.1292;4.3066;
707398845673804;24.4366;18.0682;4.5140;
707398855673804;24.3512;17.9828;4.7092;
707398865673804;24.1316;17.9218;5.1118;
707398875673804;23.9730;17.9218;5.4290;
707398885673804;23.9120;17.8364;5.5144;
707398895673804;23.8876;17.8120;5.5022;
707398905673804;23.9608;17.7510;5.4412;
707398915673804;24.1072;17.7266;5.2948;
707398925673804;24.1926;17.6656;5.1972;
707398935673804;24.2170;17.6412;5.1850;
707398945673804;24.3512;17.6046;4.9654;
707398955673804;24.5708;17.5802;4.6604;
707398965673804;24.6684;17.5558;4.5506;
707398975673804;24.6196;17.4948;4.5384;
707398985673804;24.5708;17.4338;4.6238;
707398995673804;24.4732;17.3972;4.6848;
707399005673804;24.4732;17.3972;4.6848;
707399015673804;24.4732;17.3972;4.7580;
707399025673804;24.4000;17.3484;4.9044;
707399035673804;24.2780;17.3240;5.0752;
707399045673804;24.1682;17.3240;5.3314;
707399055673804;24.2414;17.2874;5.3558;
707399065673804;24.2780;17.2996;5.3680;
707399075673804;24.3146;17.2630;5.4290;
707399085673804;24.2170;17.2264;5.6364;
707399095673804;24.2292;17.2264;5.5632;
707399105673804;24.2658;17.2142;5.5510;
707399115673804;24.2780;17.1776;5.5510;
707399125673804;24.1926;17.1532;5.6608;
707399135673804;23.9730;17.2142;5.9658;
707399145673804;23.8510;17.2020;6.1366;
707399155673804;23.7046;17.2020;6.2708;
707399165673804;23.7290;17.2264;6.2952;
707399175673804;23.6314;17.2142;6.4782;
707399185673804;23.6558;17.2264;6.4782;
707399195673804;23.6070;17.2386;6.5880;
707399205673804;23.6558;17.2752;6.5148;
707399215673804;23.8754;17.3118;6.2830;
707399225673804;23.9486;17.3850;6.1976;
707399235673804;24.0584;17.5070;6.1244;
707399245673804;24.0340;17.5558;6.1122;
707399255673804;24.0828;17.6412;6.0634;
707399265673804;24.0462;17.7754;6.0756;
707399275673804;23.9974;17.8974;6.0512;
707399285673804;24.0340;17.9950;5.9170;
707399295673804;23.9120;18.0926;5.9658;
707399305673804;23.9608;18.2268;5.8804;
707399315673804;23.9120;18.2756;5.9658;
707399325673804;23.7778;18.3732;6.0268;
707399335673804;23.6314;18.4220;6.1244;
707399345673804;23.4240;18.4464;6.3562;
707399355673804;23.2898;18.5196;6.5636;
707399365673804;23.1678;18.5562;6.6734;
707399375673804;23.0702;18.6172;6.7710;
707399385673804;22.7042;18.6172;7.1004;
707399395673804;22.5090;18.6782;7.1858;
707399405673804;22.4236;18.7514;7.3078;
707399415673804;22.3870;18.8734;7.2956;
707399425673804;22.4846;18.9710;7.1370;
707399435673804;22.5212;18.9710;7.0272;
707399445673804;22.6676;19.0442;6.8930;
707399455673804;22.7286;19.0930;6.7588;
707399465673804;22.9238;19.1418;6.5514;
707399475673804;23.1190;19.1784;6.3928;
707399485673804;23.3142;19.1418;6.2098;
707399495673804;23.4118;19.1052;6.1610;
707399505673804;23.3020;18.9954;6.2342;
707399515673804;23.4240;19.0076;6.1610;
707399525673804;23.3630;18.9588;6.2586;
707399535673804;23.3874;18.8734;6.3196;
707399545673804;23.4240;18.8124;6.3928;
707399555673804;23.3630;18.7148;6.4050;
707399565673804;23.2532;18.6294;6.5392;
707399575673804;23.1556;18.5684;6.6856;
707399585673804;23.1922;18.5684;6.7466;
707399595673804;23.1556;18.5074;6.7710;
707399605673804;23.1434;18.4220;6.8076;
707399615673804;23.2044;18.3854;6.8564;
707399625673804;23.2410;18.3244;6.7588;
707399635673804;23.3508;18.2878;6.7466;
707399645673804;23.4362;18.2512;6.8320;
707399655673804;23.5216;18.2024;6.8442;
707399665673804;23.5948;18.1658;6.7954;
707399675673804;23.5948;18.0804;6.9052;
707399685673804;23.5338;18.0438;6.9662;
707399695673804;23.3508;18.0072;7.1492;
707399705673804;23.2898;17.9950;7.2956;
707399715673804;23.2044;17.9828;7.4908;
707399725673804;23.1190;18.0072;7.5518;
707399735673804;23.2532;18.0316;7.4176;
707399745673804;23.2410;17.9950;7.4908;
707399755673804;23.1312;18.0194;7.6372;
707399765673804;23.1068;18.0560;7.8324;
707399775673804;23.0946;18.0194;7.9788;
707399785673804;23.1434;17.9950;7.9666;
707399795673804;23.3264;17.9706;7.8080;
707399805673804;23.3874;17.9584;7.7226;
707399815673804;23.3386;17.9584;7.7592;
707399825673804;23.3020;17.9828;7.7958;
707399835673804;23.3874;18.0316;7.7470;
707399845673804;23.4240;18.0560;7.7104;
707399855673804;23.5948;18.1048;7.4786;
707399865673804;23.5582;18.1048;7.5884;
707399875673804;23.4118;18.1414;7.7226;
707399885673804;23.4484;18.1658;7.7104;
707399895673804;23.4362;18.1536;7.7958;
707399905673804;23.5216;18.1902;7.7592;
707399915673804;23.6192;18.1902;7.6738;
707399925673804;23.6314;18.1780;7.6494;
707399935673804;23.5948;18.1902;7.7470;
707399945673804;23.6192;18.2024;7.7348;
707399955673804;23.6192;18.2024;7.7470;
707399965673804;23.4972;18.1902;7.8934;
707399975673804;23.3142;18.2146;8.0886;
707399985673804;23.0946;18.1292;8.2716;
707399995673804;22.9360;18.1048;8.4668;
707400005673804;22.9116;18.0926;8.5034;
707400015673804;22.9604;18.0804;8.4302;
707400025673804;23.0214;18.0804;8.3448;
707400035673804;23.0946;18.0804;8.2716;
707400045673804;23.1068;18.0682;8.2716;
707400055673804;23.3142;18.0438;8.0276;
707400065673804;23.6192;18.0804;7.6738;
707400075673804;23.7412;18.0682;7.5640;
707400085673804;23.8388;18.0194;7.4542;
707400095673804;23.8022;18.0194;7.5640;
707400105673804;23.7656;18.0194;7.6616;
707400115673804;23.5948;17.9828;7.9910;
707400125673804;23.6070;17.9584;8.1130;
707400135673804;23.6436;17.9096;8.1740;
707400145673804;23.5582;17.8852;8.3570;
707400155673804;23.5460;17.7876;8.4302;
707400165673804;23.5460;17.8242;8.4912;
707400175673804;23.6070;17.7510;8.4546;
707400185673804;23.5460;17.6900;8.4912;
707400195673804;23.6314;17.6412;8.4424;
707400205673804;23.7046;17.6412;8.3692;
707400215673804;23.6558;17.6168;8.4546;
707400225673804;23.7656;17.5924;8.4302;
707400235673804;23.8510;17.6412;8.3326;
707400245673804;23.9730;17.5802;8.2350;
707400255673804;24.0340;17.5558;8.2472;
707400265673804;24.0950;17.5070;8.2838;
707400275673804;24.3146;17.5314;8.0520;
707400285673804;24.4488;17.5192;7.9666;
707400295673804;24.5342;17.4948;7.9788;
707400305673804;24.4732;17.4826;8.1496;
707400315673804;24.2780;17.4338;8.5156;
707400325673804;24.1560;17.4826;8.7718;
707400335673804;24.0096;17.4826;8.9914;
707400345673804;24.0950;17.5558;9.0402;
707400355673804;23.8998;17.5802;9.2354;
707400365673804;23.7412;17.6046;9.4062;
707400375673804;23.5460;17.7144;9.5526;
707400385673804;23.3874;17.7998;9.6868;
707400395673804;23.3874;17.8730;9.6380;
707400405673804;23.3264;17.9218;9.6990;
707400415673804;23.3142;18.0194;9.6746;
707400425673804;23.0214;18.0560;9.8698;
707400435673804;22.8994;18.1414;10.0284;
707400445673804;22.8384;18.2512;10.1382;
707400455673804;22.7652;18.2634;10.1748;
707400465673804;22.7530;18.3366;10.2358;
707400475673804;22.8018;18.4220;10.2114;
707400485673804;22.7042;18.5074;10.3456;
707400495673804;22.5456;18.6294;10.6262;
707400505673804;22.4724;18.8002;10.7482;
707400515673804;22.2772;18.9222;10.9312;
707400525673804;22.1064;19.0076;11.0044;
707400535673804;22.1308;19.1906;11.0288;
707400545673804;22.1552;19.3248;10.8702;
707400555673804;22.0820;19.4468;10.7604;
707400565673804;21.7770;19.5566;10.9190;
707400575673804;21.7526;19.6786;10.6750;
707400585673804;21.8746;19.7762;10.3700;
707400595673804;21.9844;19.8982;10.1504;
707400605673804;22.1430;20.0568;9.8454;
707400615673804;22.1796;20.2032;9.7112;
707400625673804;22.3504;20.3984;9.4062;
707400635673804;22.4968;20.6180;9.1134;
707400645673804;22.8628;20.8010;8.6132;
707400655673804;23.1190;20.9840;8.1862;
707400665673804;23.2898;21.1426;7.8202;
707400675673804;23.3752;21.3378;7.6128;
707400685673804;23.4240;21.4964;7.4298;
707400695673804;23.3874;21.6184;7.3200;
707400705673804;23.1068;21.7038;7.5030;
707400715673804;22.8628;21.7526;7.7348;
707400725673804;22.6920;21.8624;7.8690;
707400735673804;22.3870;21.9478;8.1618;
707400745673804;22.0332;22.0576;8.6376;
707400755673804;21.7892;22.0820;8.8084;
707400765673804;21.6916;22.1430;8.8816;
707400775673804;21.7526;22.2284;8.7962;
707400785673804;21.8136;22.3138;8.7230;
707400795673804;21.9356;22.4358;8.5644;
707400805673804;22.0698;22.5578;8.3448;
707400815673804;22.1430;22.6310;8.1984;
707400825673804;22.1918;22.7408;8.0886;
707400835673804;22.3504;22.8750;7.8446;
707400845673804;22.3138;23.0458;7.8202;
707400855673804;22.2284;23.1190;7.7958;
707400865673804;22.1552;23.2410;7.7104;
707400875673804;22.0576;23.3874;7.6982;
707400885673804;21.9356;23.4362;7.6982;
707400895673804;21.9600;23.6070;7.5762;
707400905673804;22.0454;23.7046;7.2956;
707400915673804;21.9844;23.8266;7.2346;
707400925673804;21.8990;23.9120;7.2346;
707400935673804;21.7892;24.0706;7.2590;
707400945673804;21.6916;24.1804;7.2834;
707400955673804;21.6306;24.3024;7.1980;
707400965673804;21.5696;24.4488;7.0760;
707400975673804;21.5086;24.5586;7.0150;
707400985673804;21.5208;24.6318;6.8076;
707400995673804;21.5940;24.7294;6.5514;
707401005673804;21.6184;24.7904;6.3318;
707401015673804;21.7282;24.8636;6.0390;
707401025673804;21.7526;24.9856;5.8682;
707401035673804;21.7648;25.0222;5.6730;
707401045673804;21.8990;25.1076;5.4046;
707401055673804;21.8746;25.1564;5.2826;
707401065673804;21.8502;25.2784;5.1484;
707401075673804;21.7404;25.3150;5.1606;
707401085673804;21.7404;25.3394;5.0996;
707401095673804;21.7038;25.4004;5.0508;
707401105673804;21.7526;25.4004;4.8922;
707401115673804;21.8258;25.4004;4.8312;
707401125673804;21.7038;25.4004;4.8556;
707401135673804;21.7038;25.4004;4.8678;
707401145673804;21.6062;25.3150;5.0020;
707401155673804;21.4842;25.2540;5.0386;
707401165673804;21.3866;25.2052;5.1118;
707401175673804;21.3744;25.2174;5.0508;
707401185673804;21.2890;25.1930;5.1362;
707401195673804;21.2402;25.1686;5.1484;
707401205673804;21.1548;25.1320;5.2704;
707401215673804;21.0694;25.1076;5.2948;
707401225673804;21.0450;25.1320;5.2582;
707401235673804;21.2280;25.1564;5.0386;
707401245673804;21.3988;25.2784;4.7214;
707401255673804;21.4842;25.2296;4.5994;
707401265673804;21.5452;25.2296;4.4652;
707401275673804;21.5696;25.2784;4.3432;
707401285673804;21.7282;25.3150;4.0382;
707401295673804;22.0332;25.3394;3.5990;
707401305673804;22.6432;25.3760;2.7938;
707401315673804;22.9116;25.4004;2.4400;
707401325673804;23.1190;25.3272;2.1106;
707401335673804;23.1922;25.3394;1.8910;
707401345673804;23.3264;25.3516;1.6470;
707401355673804;23.5094;25.3150;1.3542;
