Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3475811354229;-2.0459;-1.8455;-6.7690;
3475821464124;-5.7060;-2.1688;-10.2927;
3475831572354;-9.2297;-1.1438;-5.8205;
3475841682197;-10.0442;-1.9316;-1.4821;
3475851792093;-10.6385;-0.2955;-2.9243;
3475861903187;-12.7104;1.0555;-2.1147;
3475872013083;-11.9441;0.2698;1.0235;
3475882122927;-9.5267;0.2602;3.3879;
3475892239645;-8.8920;0.0948;1.1145;
3475902349489;-11.6372;0.4564;-2.1218;
3475912459385;-9.2369;-0.3580;-3.1711;
3475922534697;-6.9326;0.5979;-2.8475;
3475932644593;-11.1054;1.5009;-3.2118;
3475942754489;-11.2780;-0.4107;0.0942;
3475952893083;-7.5242;-1.6780;4.8084;
3475963002927;-7.1097;-2.4996;3.4119;
3475973112822;-9.3712;-1.7737;-1.6857;
3475983214333;-9.4430;-1.5532;-3.6236;
3475993324177;-7.2751;-1.5341;-3.2883;
3476003434072;-7.9265;-0.4346;-5.5400;
3476013526624;-8.5639;0.0541;-6.3329;
3476023636468;-9.8192;-0.2477;-4.6920;
3476033746312;-8.6309;-0.4226;-2.8044;
3476043860687;-9.6419;-0.2022;-0.0257;
3476053970635;-10.2718;-0.5136;1.1913;
3476064080479;-11.8361;-1.2467;1.5793;
3476074213395;-12.3727;-1.2514;1.0953;
3476084323239;-10.3220;-1.3567;-0.2055;
3476094433135;-5.8881;-1.4934;-0.3443;
3476104548395;-4.5084;-0.7172;-2.9913;
3476114658239;-6.9565;-1.1076;-6.2276;
3476124768135;-8.3746;-1.3400;-4.4333;
3476134865166;-7.9699;-0.7866;-2.6776;
3476144975114;-9.8599;-0.8417;-3.8177;
3476155085062;-10.8586;-0.6048;-2.8570;
3476165180843;-9.2106;-0.3075;0.0221;
3476175290843;-9.7950;0.0924;-0.6939;
3476185400791;-15.0365;0.0135;-0.0042;
3476195529958;-12.3129;0.8303;-1.7527;
3476205639906;1.6504;-0.4083;-2.8235;
3476215749854;2.9512;-1.8263;-8.6782;
3476225860062;-21.1451;1.0172;-8.8029;
3476235970010;-16.3780;2.2914;-0.7995;
3476246079958;-0.0694;-0.4011;-0.0808;
3476256196104;-7.9603;-1.5293;-1.1396;
3476266306052;-17.6716;0.6577;1.9457;
3476276416052;-16.4210;-1.8790;4.1880;
3476286513552;-13.7548;-0.5064;1.8117;
3476296623499;-15.0820;0.6170;-1.5012;
3476306733447;-10.4228;1.3238;-1.6594;
3476316853708;-10.1115;1.4530;-3.5758;
3476326963656;-9.0120;1.6974;-6.6036;
3476337073604;-8.6213;1.5105;-5.7939;
3476347175062;-9.4214;0.4038;-2.4906;
3476357285010;-3.2770;0.0972;4.6214;
3476367394958;1.4973;-0.8417;-8.1942;
3476377510166;-14.8185;-0.2740;-15.8049;
3476387620114;-16.5577;-0.4155;-2.3375;
3476397730062;-1.7318;-0.4705;-6.1726;
3476407836208;-2.6088;0.5620;-13.0307;
3476417946156;-13.3190;1.4363;-9.4304;
3476428056104;-15.8557;1.9585;-8.0339;
3476438161416;-11.3521;0.9978;-4.7207;
3476448271416;-4.0507;0.5907;-0.6102;
3476458381416;-6.5324;-0.4753;-1.4007;
3476468484489;-11.4048;-2.0468;0.9709;
3476478594489;-11.7835;-2.8086;1.6968;
3476488704437;-13.5440;-2.6623;2.6572;
3476498840270;-8.1182;-1.3735;0.7122;
3476508950218;-2.8193;-1.4767;-1.2185;
3476519060166;-12.5070;0.4325;-6.8145;
3476529152458;-24.7310;0.5333;-3.1181;
3476539262406;-14.2651;0.7223;2.6357;
3476549372354;-8.9351;0.9715;-0.9885;
3476559488916;-10.5616;-1.5820;2.2358;
3476569598864;-10.0202;-1.5293;-1.0487;
3476579708812;-9.5486;-1.7617;-2.0569;
3476589823604;-7.4692;-3.1199;1.8811;
3476599933552;-3.5189;-3.1654;-2.5887;
3476610043552;-7.9819;-2.6145;-6.4552;
3476620141833;-13.4124;-1.5245;-9.3467;
3476630251781;-14.4903;1.1297;-8.9465;
3476640361729;-13.3238;1.3023;-2.0210;
3476650474124;-9.4167;1.4889;0.5420;
3476660584072;-10.3582;0.6912;-3.8584;
3476670694020;-19.8156;0.4711;-7.4133;
3476680790010;-21.9739;1.7644;-1.0630;
3476690900010;-5.0234;0.9356;-1.2066;
3476701010010;-3.1645;0.7394;-5.6192;
3476711125062;-11.9584;-1.0813;-1.6666;
3476721235010;-14.8065;-2.5140;1.7566;
3476731344958;-6.4606;-2.3868;1.2200;
3476741462145;-10.2335;-0.9138;-4.1507;
3476751572093;-14.2053;0.8207;-3.5183;
3476761682041;-13.5224;0.6314;-1.6810;
3476771804645;-12.3320;2.2244;-5.0922;
3476781914593;-2.8050;2.2149;-9.0975;
3476792024541;-6.1349;1.7692;-10.3406;
3476802112666;-29.1724;0.1116;-11.3444;
3476812222614;-18.1579;0.0278;-7.7871;
3476822332562;-11.3282;-1.2467;3.0263;
3476832452562;-3.7585;-1.5126;5.1751;
3476842562510;4.0579;-3.8243;5.7284;
3476852672458;-4.0244;-3.6254;-6.0718;
3476862779124;-12.6482;-3.6302;-11.8379;
3476872889072;-10.2215;-2.4443;-13.1004;
3476882999020;-10.4157;-1.2849;-9.4065;
3476893109645;-5.9288;-0.7914;-7.7752;
3476903219593;-2.5582;-0.0559;-10.2257;
3476913329541;-14.5478;-0.9712;-7.7776;
3476923420999;-14.6557;-2.7440;5.8552;
3476933530947;9.8767;-3.7331;4.9235;
3476943640895;-4.4243;-3.0123;-16.3702;
3476953773916;-33.8746;-1.9774;-6.9990;
3476963883864;-21.7439;0.3799;1.4381;
3476973993812;-2.6112;-0.5566;6.9763;
3476984098135;-0.0407;-0.3485;3.5124;
3476994208083;-10.8781;-1.0095;-2.5911;
3477004318031;-14.8232;-2.6743;4.7749;
3477014397927;-4.3478;-3.6230;3.5339;
3477024507927;0.8647;-3.5919;-2.7254;
3477034617874;-5.1431;-3.3428;-7.1139;
3477044740583;-8.0393;-1.5604;-7.6962;
3477054850531;-8.1039;0.1786;-9.8330;
3477064960531;-9.1651;0.9188;-5.4658;
3477075085479;-3.2148;0.6242;-1.0630;
3477085195427;-1.4252;0.7585;-5.7485;
3477095305374;-12.7199;0.2794;-8.0028;
3477105415062;-17.9160;1.9968;-2.0907;
3477115525010;-12.4854;0.7008;0.7768;
3477125634958;-12.8064;0.2674;3.0188;
3477135745374;-15.2569;-0.4585;6.3775;
3477145855270;-18.9102;0.7801;4.6167;
3477155965166;-13.0364;-0.7603;4.8084;
3477166068291;-3.8183;-2.8588;3.3688;
3477176178187;-4.5179;-0.4226;-4.3089;
3477186288083;-9.2321;0.0685;-4.7952;
3477196403604;-4.8389;-0.5112;-2.3566;
3477206513499;-7.2488;0.0757;-8.4218;
3477216623395;-9.5267;-0.4777;-9.1597;
3477226736729;-6.2976;-0.8632;-3.9544;
3477236846624;-3.7585;-0.9281;-8.0722;
3477246956520;-8.0441;-0.1735;-7.8733;
3477257063968;-6.3529;-0.3652;-5.0372;
3477267173864;-6.0532;0.4783;-10.1827;
3477277283760;-10.3678;0.4014;-9.2602;
3477287388968;-8.9279;1.5344;-7.2697;
3477297498864;-13.8099;2.7754;-7.7010;
3477307608760;-16.4545;3.4367;0.2330;
3477317713760;-10.2981;2.5669;6.6745;
3477327823708;-5.1215;2.3707;3.8910;
3477337933604;-9.8480;-0.5423;-1.2473;
3477348038447;-12.0206;-1.9582;1.0881;
3477358148395;-11.7906;-0.2979;-1.9181;
3477368258291;-9.4980;1.2230;-5.4873;
3477378399958;-8.5711;0.1786;-3.9302;
3477388509802;-6.3434;-0.1519;-4.1124;
3477398619802;-5.8666;0.2722;-5.5427;
3477408687302;-7.5338;-0.4729;-4.7183;
3477418797249;-9.6538;-1.1028;-5.0898;
3477428907145;-10.5664;-0.2261;-2.7661;
3477439027249;-6.2545;-0.2764;-2.3013;
3477449137145;-7.4357;-0.1735;-5.2478;
3477459247093;-12.9188;-0.9520;-3.3936;
3477469352562;-11.3234;0.7418;-0.1214;
3477479462510;-8.1135;-0.0464;-1.3600;
3477489572458;-8.9279;0.3057;-3.3386;
3477499697145;-10.6624;-0.1543;-3.1400;
3477509807041;-11.9632;-0.0488;-3.8441;
3477519916937;-10.8371;0.0302;-3.3075;
3477530020010;-8.6979;-0.1663;-0.8641;
3477540129958;-6.5659;-0.9018;-2.1003;
3477550239854;-10.1521;-2.0731;-4.4839;
3477560367458;-9.8432;-1.8000;-3.4490;
3477570477354;-8.9231;-1.8814;-3.2907;
3477580587249;-11.6324;-1.8263;-4.2754;
3477590682249;-12.2195;-1.6131;-1.9636;
3477600792145;-6.9876;-0.5160;-1.5757;
3477610902041;-9.1340;-1.3807;-3.8321;
3477621013083;-11.8385;-0.8130;-1.8942;
3477631122979;-9.0718;-1.2873;-1.2257;
3477641232874;-6.4774;-2.4323;-4.5389;
3477651356624;-9.7376;-1.5341;-6.1869;
3477661466520;-9.9772;-2.1162;-3.0464;
3477671576416;-8.1206;-1.3400;-4.0837;
3477681677874;-4.9035;-2.6886;-5.3486;
3477691787770;-7.2057;-2.1592;-6.8001;
3477701897666;-9.5725;-2.0946;-5.6408;
3477712007874;-8.7556;-2.0228;-3.6212;
3477722117770;-7.6633;-1.6804;-4.8191;
3477732227666;-9.5533;-0.7890;-4.8885;
3477742342718;-8.5017;-0.2405;-1.6738;
3477752452614;-8.1517;-0.8154;-4.0765;
3477762562510;-13.8003;-1.5891;-4.3424;
3477772679333;-9.9820;-1.6657;0.5874;
3477782789229;-7.8021;-0.5255;-1.6929;
3477792899124;-10.3678;-0.3003;-3.4011;
3477802996468;-9.2178;-1.5891;1.1626;
3477813106364;-5.6749;-1.4097;-1.2018;
3477823216260;-9.5462;-1.7809;-4.5269;
3477833324958;-11.6348;-2.2576;-3.9760;
3477843434854;-12.2339;-1.6561;-2.7685;
3477853544749;-7.8404;-1.7641;-1.1539;
3477863657770;-4.8245;-0.6837;-1.7910;
3477873767666;-10.4683;-1.2323;-6.3138;
3477883877614;-13.4770;-1.2921;-2.9052;
3477893984333;-6.8318;-0.3242;-1.2114;
3477904094229;-8.5735;-0.7460;-6.4265;
3477914204124;-14.1838;0.5357;-4.7856;
3477924317249;-8.5089;-0.1567;1.4163;
3477934427197;-3.0972;0.5740;-3.0583;
3477944537093;-6.4558;-1.0789;-3.8417;
3477954649958;-8.3411;-0.7029;-3.4777;
3477964759854;-8.7075;-0.4418;-7.3415;
3477974869749;-12.2148;-0.3676;-6.8695;
3477984971052;-10.9857;0.5835;-3.5495;
3477995080947;-8.2669;-0.0344;-3.9640;
3478005190843;-10.9092;0.0900;-1.6068;
3478015293083;-8.6118;0.3033;1.3995;
3478025402979;-7.6439;0.4325;-2.9267;
3478035512874;-9.2417;0.8542;-3.8417;
3478045647354;-7.7997;1.0507;-3.3051;
3478055757249;-8.1254;1.6041;-5.2768;
3478065867197;-8.8825;-0.1232;-3.8010;
3478075965791;-9.6371;0.8231;-2.8475;
3478086075687;-12.0039;-0.4250;-2.1218;
3478096185583;-12.2049;-0.4681;1.3134;
3478106290999;-7.4213;-0.1304;2.5041;
3478116400895;-11.9465;-0.2883;-5.2430;
3478126510791;-13.8389;-0.8489;-4.4719;
3478136625062;-4.7815;0.5189;-0.8210;
3478146734958;-7.5577;0.9906;-7.8996;
3478156844854;-11.7236;0.4038;-5.7604;
3478166957145;-6.5949;1.3071;-0.8330;
3478177067041;-4.0053;-0.4992;-2.8475;
3478187176937;-8.0393;-1.4360;-4.5365;
3478197282874;-12.1092;-0.6981;-3.0129;
3478207392770;-13.0723;-0.0945;-2.6847;
3478217502666;-8.9423;-0.9281;-1.7623;
3478227600322;-6.2904;-1.0813;-5.2023;
3478237710270;-9.3664;-1.6490;-8.6542;
3478247820166;-10.5425;-1.5150;-4.6896;
3478257928447;-9.0933;-0.7077;-4.6633;
3478268038395;-11.2660;0.9069;-8.1607;
3478278148291;-11.4841;0.0159;-0.1549;
3478288282406;-5.5744;0.5716;2.6668;
3478298392354;-11.4936;1.0890;-2.5146;
3478308502249;-11.7739;-0.7005;0.3529;
3478318576260;-5.5576;-0.8082;0.6595;
3478328686156;-5.1526;-1.3687;-6.1534;
3478338796052;-7.0810;-1.5341;-8.7574;
3478348924958;-9.9987;-1.3376;-9.2507;
3478359034854;-12.2025;-0.2668;-8.4338;
3478369144749;-8.0871;-0.2285;-3.5399;
3478379266208;-5.8977;-0.4394;-1.4892;
3478389376104;-10.0851;0.3607;-3.1687;
3478399485999;-14.4018;0.7657;0.1086;
3478409608656;-9.4023;1.0125;2.2573;
3478419718499;-8.4993;0.1355;0.3120;
3478429828395;-9.5749;-0.2764;-2.6824;
3478439909281;-11.7787;1.0842;-6.2444;
3478450019229;-11.9632;0.8590;-3.0894;
3478460129124;-6.3864;-0.2189;2.4153;
3478470258916;-5.3731;-0.4155;-1.9971;
3478480368812;-9.3018;-0.5830;-5.1784;
3478490478708;-10.4252;-0.4370;-2.1625;
3478500594958;-14.2005;0.0757;-4.8861;
3478510704854;-12.5046;-0.4442;-3.7579;
3478520814749;2.7739;-0.2668;-1.8823;
3478530914229;-5.9791;-0.6957;-6.6757;
3478541024124;-19.3364;-0.8946;-5.7748;
3478551134020;-15.1346;0.1810;-1.3600;
3478561232354;-8.3698;0.1546;-1.5733;
3478571342249;-8.1661;0.1857;-1.8703;
3478581452145;-9.3377;-0.0730;-0.6006;
3478591567302;-6.9924;-1.0214;0.2186;
3478601677197;-6.5252;-0.8731;-4.2658;
3478611787093;-10.1880;-1.4695;-5.4371;
3478621900374;-10.5018;-1.0214;-5.2863;
3478632010270;-7.9146;-1.0406;-6.7403;
3478642120166;-7.1387;-0.7196;-9.4280;
3478652219333;-13.2111;-0.9185;-6.4600;
3478662329229;-10.9355;-1.7641;6.0063;
3478672439124;-3.6508;-0.5638;1.5170;
3478682549854;-11.8528;-0.8297;-12.4511;
3478692659749;-13.6256;-1.2873;-5.3414;
3478702769645;-7.0164;0.3607;3.5916;
3478712877979;-5.3850;-0.3772;-6.2252;
3478722987822;-10.9690;-1.1124;-7.0636;
3478733097770;-11.2349;-0.5016;0.3407;
3478743208499;-7.4692;-0.7388;0.3888;
3478753318395;-5.8259;-0.2764;-4.6968;
3478763428291;-12.4636;-0.6263;-5.8059;
3478773552979;-13.0484;0.2626;-0.9407;
3478783662874;-5.3970;-0.6239;-0.6915;
3478793772770;-6.6260;-0.2764;-6.5916;
3478803876260;-10.6361;-0.7842;-6.6517;
3478813986208;-9.5749;0.0805;-3.7938;
3478824096052;-9.4143;0.7319;-4.5508;
3478834206677;-9.5172;0.0159;-2.9937;
3478844316572;-9.4813;0.0565;-0.2294;
3478854426416;-8.1063;0.5548;-1.5326;
3478864524749;-9.2369;0.5285;-2.7685;
3478874634697;-9.7639;0.0876;-1.5589;
3478884744593;-9.9174;0.2578;-1.7815;
3478894853135;-8.2478;0.3081;-2.7374;
3478904963083;-9.0263;-0.4394;-5.3509;
3478915072979;-12.0398;0.2219;-5.4275;
3478925204229;-9.5028;0.9332;-1.9134;
3478935314124;-5.3372;1.1656;-2.0569;
3478945424020;-8.4535;0.8160;-5.6767;
3478955515479;-9.7831;-0.6191;-2.6393;
3478965625374;-7.1985;0.0254;-2.9219;
3478975735270;-8.5615;-0.4226;-6.0598;
3478985850999;-12.7247;-0.3051;-5.1808;
3478995960895;-11.6949;-0.6814;0.4798;
3479006070791;-7.3158;-0.0176;0.3601;
3479016194645;-8.8585;-1.1124;-2.5361;
3479026304541;-10.7677;-0.9544;-2.8594;
3479036414437;-6.1493;0.9165;-1.9516;
3479046507458;-13.3238;-0.2094;-3.1229;
3479056617354;-12.8519;-0.1567;-2.9076;
3479066727249;-4.1465;0.2267;-3.6188;
3479076835270;-10.8733;-0.7149;-3.3960;
3479086945166;-10.4396;-1.4432;-2.0426;
3479097055062;-9.6108;-0.4298;-3.3601;
3479107164749;-8.6620;-1.4312;-2.1625;
3479117274645;-7.7231;-1.2275;-2.0836;
3479127384541;-9.5892;-1.4360;-5.0396;
3479137495479;-10.3606;-1.7737;-3.5877;
3479147605322;-10.0609;-0.8441;-3.2883;
3479157715218;-9.0335;-0.6120;-4.1172;
3479167826729;-9.8527;-1.1124;-1.2978;
3479177936572;-7.1169;-0.2955;1.6008;
3479188046468;-4.6184;-1.0454;-6.9129;
3479198139541;-14.0447;-1.0167;-11.7900;
3479208249385;-8.9231;-1.4982;1.7160;
3479218359281;-5.7972;1.1967;-5.5475;
3479228481572;-10.3774;-0.6144;-8.1655;
3479238591416;-8.0824;-0.9951;0.3335;
3479248701260;-7.5625;1.3741;-5.0874;
3479258831937;-9.0694;-0.7436;-4.4501;
3479268941833;-12.0254;0.2315;-3.5231;
3479279051677;-12.7896;1.1512;-2.3901;
3479289133291;-6.1540;0.0948;1.2727;
3479299243135;-7.0044;-0.4035;-3.4059;
3479309353031;-10.7533;-0.9066;-4.6609;
3479319505374;-10.9762;-0.8297;-0.3467;
3479329615218;-9.9772;0.1379;-3.2405;
3479339725114;-12.2722;0.4854;-4.1363;
3479349787093;-9.9844;-0.5830;2.3602;
3479359896989;-9.0503;-0.0320;-1.5852;
3479370006885;-9.2608;-0.9497;-3.9784;
3479380124749;-12.4445;-0.5806;-0.0975;
3479390234645;-4.8197;-0.5471;-1.4318;
3479400344541;-3.6218;0.0254;-8.1607;
3479410471937;-7.9938;-0.1974;-8.6614;
3479420581781;-10.2383;-0.2357;-6.2587;
3479430691677;-10.9642;0.6912;-5.1114;
3479440780010;-23.2197;0.5381;-1.5541;
3479450889906;-19.2574;1.1489;4.6071;
3479460999802;-6.6093;1.0938;4.3654;
3479471135062;-1.9666;-0.3508;0.1062;
3479481244906;-4.8628;0.1403;-5.2310;
3479491354802;-6.8127;0.8016;-9.5429;
3479501441885;-14.2675;-0.7579;-8.7188;
3479511551781;-9.5916;-0.4131;-4.4501;
3479521661677;-7.6319;0.0733;-7.6866;
3479531780895;-7.2942;-0.8177;-4.3424;
3479541890739;-2.9082;-0.8656;-0.2151;
3479552000635;-3.3200;-1.9364;-4.4309;
3479562116208;-6.7122;-3.0697;-3.3888;
3479572226052;-5.1766;-2.2433;-11.0474;
3479582335947;-15.1322;1.5562;-19.9633;
3479592442041;-17.1159;2.6390;-3.9350;
3479602551885;-7.2799;3.8079;4.7773;
3479612661781;-6.7241;3.3598;4.8251;
3479622779854;-10.6552;0.8447;6.8231;
3479632889697;-10.9116;-0.9473;4.7342;
3479642999593;-9.1747;-2.0922;1.1384;
3479653101104;-5.8092;-2.3797;-3.1376;
3479663210947;-4.9370;-2.8540;-6.3595;
3479673320843;-6.2282;-4.1620;-6.2827;
3479683435479;-4.8485;-4.3080;-5.6480;
3479693545322;-2.1559;-2.9928;-7.0373;
3479703655218;-3.0494;-1.9196;-8.5155;
3479713761937;-6.2474;-1.2299;-4.8526;
3479723871833;-8.2789;-0.2022;-4.5963;
3479733981677;-8.6620;0.4588;-3.7675;
3479744084489;-6.6452;0.2195;-0.4953;
3479754194385;-6.2761;0.7992;-0.4448;
3479764304281;-33.9610;0.2554;2.6309;
3479774422874;-54.8665;2.5597;17.7634;
3479784532718;-0.2252;0.6218;21.9171;
3479794642614;16.4115;-4.9621;0.4223;
3479804733395;-10.5209;-0.5925;-10.5921;
3479814843343;-19.9400;3.6281;-3.2931;
3479824953187;-9.9413;-2.2337;1.7183;
3479835082093;-2.1344;-7.6164;1.0331;
3479845191937;-6.1684;-6.0616;-5.5810;
3479855301833;-9.9174;-3.6135;-8.1464;
3479865408916;-6.9374;-2.2433;-9.1071;
3479875518760;-3.2889;-1.5437;-14.5448;
3479885628656;-8.7171;-2.0109;-10.4629;
3479895739749;-0.1555;-0.1089;-2.2630;
3479905849593;2.3596;-1.2395;-26.9967;
3479915959489;-30.5593;3.5803;-41.4006;
3479926064385;-25.7922;8.8002;9.1298;
3479936174229;7.3950;11.3082;26.2696;
3479946284124;-2.0818;8.9677;-3.5279;
3479956402249;-18.7711;1.7381;-8.2014;
3479966512093;-17.3267;-2.1114;8.8256;
3479976621989;-7.9531;1.8843;7.3382;
3479986725479;-4.5897;1.1800;-8.5657;
3479996835322;-7.0451;-2.1185;-8.6207;
3480006945218;-7.3974;-3.5632;-3.1950;
3480017040322;-10.1880;0.6912;-7.4255;
3480027150218;-11.2229;1.2589;-7.7321;
3480037260114;-7.8332;0.1714;-3.7029;
3480047382249;-8.0082;2.4114;-2.4428;
3480057492093;-8.4009;1.4554;-3.1014;
3480067601989;-9.9461;0.3679;0.9182;
3480077700739;-6.8680;-1.0190;1.9337;
3480087810635;-12.3296;-0.2812;-4.8311;
3480097920531;-17.2881;-1.0573;-0.8330;
3480108030843;-7.0929;-0.7819;4.4994;
3480118140791;-3.2100;0.5501;-3.5279;
3480128250635;-13.0340;-1.0789;-6.1247;
3480138422302;-17.8056;-2.1329;7.3190;
3480148532302;-6.2115;-1.0980;0.3407;
3480158642249;-9.8504;-0.7005;-12.6523;
3480168711104;-9.9413;-0.2405;-4.4719;
3480178821052;-10.0875;-0.7555;0.5468;
3480188931052;-11.5846;0.7152;-6.8145;
3480199027458;-9.3305;-0.7005;-3.1974;
3480209137406;-11.6949;-0.6431;0.2904;
3480219247406;-13.2039;-1.1773;-0.9144;
3480229347770;-11.6683;-0.8584;-0.4543;
3480239457718;-13.7118;-0.0682;-4.6848;
3480249567718;-12.5166;-1.1100;-0.1813;
3480259676052;2.8555;-1.9917;3.6323;
3480269786052;21.6195;-1.2897;-13.8718;
3480279896052;3.0736;-2.0659;-29.0064;
3480290021468;-18.8381;-3.0386;-10.8844;
3480300131416;-13.2254;0.0996;-13.8141;
3480310241416;3.6652;-1.5006;-11.0880;
3480320362354;-0.7140;-1.1892;-8.2376;
3480330472354;-16.3325;-0.8154;-2.2654;
3480340582302;-17.4942;-2.3533;12.2393;
3480350671833;-24.3742;-3.7164;14.0288;
3480360781833;-24.3598;-0.3147;1.0594;
3480370891833;-21.5426;2.4544;2.9351;
3480381009124;-12.4783;0.0254;14.5196;
3480391119072;-7.6825;2.4329;7.7213;
3480401229072;-11.7093;4.3995;1.4067;
3480411344124;-0.6730;0.5740;17.0351;
3480421454072;15.0485;-2.1712;10.8428;
3480431564072;-3.9215;-4.2721;-26.9318;
3480441676208;-31.3044;-3.2037;-34.8778;
3480451786156;-17.7841;0.3224;-8.7188;
3480461896156;5.7852;1.0340;-1.9445;
3480471998812;0.8168;-1.2179;-14.7269;
3480482108760;-8.8490;-0.1831;-16.8398;
3480492218760;-10.5520;0.0541;-10.3358;
3480502341104;-4.4004;-0.3748;-5.4036;
3480512451052;-1.6265;0.0541;-12.2907;
3480522561052;-19.0896;3.6233;-9.7753;
3480532653812;-22.8601;5.5205;10.6534;
3480542763760;-7.1145;5.1135;16.5153;
3480552873760;-6.0293;5.2475;8.3850;
3480563001729;-12.6649;3.7193;-0.1214;
3480573111677;-14.1981;1.4291;-4.6274;
3480583221677;-11.0169;3.1804;-6.7570;
3480593328291;-17.0103;0.4038;-2.8765;
3480603438291;-7.9986;0.8518;-8.5059;
3480613548239;-8.3172;1.8269;-10.2066;
3480623655791;-11.1392;-0.6407;3.5172;
3480633765739;-5.2582;-2.1209;5.1679;
3480643875739;-5.8187;-3.4959;0.0126;
3480653967614;-6.7170;-4.1764;0.6308;
3480664077614;-11.8002;-4.7584;-7.6744;
3480674187614;-17.9806;-3.7187;-8.0985;
3480684316729;-8.4129;-4.1764;1.1216;
3480694426729;0.8551;-4.2027;-3.7172;
3480704536677;-6.6643;-2.8780;-11.2391;
3480714632666;-13.5538;-2.9593;-3.3290;
3480724742614;-6.9517;-3.5704;-4.1124;
3480734852614;-12.2100;-0.1208;-12.6356;
3480744964229;-12.5237;0.6458;-0.2414;
3480755074177;-4.2138;-0.0392;4.2742;
3480765184177;-7.5482;0.6553;-3.2859;
3480775295479;-13.4650;-0.9114;-1.7121;
3480785405427;-17.2283;-1.7282;0.7720;
3480795515427;-8.7532;-1.9774;0.3912;
3480805634333;-4.2879;-1.1797;-3.1854;
3480815744333;-8.1733;-1.6298;-8.0459;
3480825854281;-14.4521;-1.7641;-3.5040;
3480835942197;-8.6046;-2.2648;1.4596;
3480846052197;-2.2493;-2.0994;-3.3386;
3480856162197;-8.6524;-0.8707;-6.2300;
3480866281208;-11.3019;0.1307;-2.9937;
3480876391156;-7.0881;-0.1926;-0.9694;
3480886501156;-9.1077;-0.9281;-2.6704;
3480896621624;-10.2000;-0.9209;-1.7312;
3480906731572;-8.2813;0.1690;-3.5016;
3480916841572;-8.4153;0.3799;-4.0980;
3480926947249;-4.5251;0.2435;-4.7231;
3480937057197;-12.0374;0.4110;-7.8637;
3480947167197;-14.7586;1.7022;-0.8163;
3480957265739;-4.1225;2.8687;2.5759;
3480967375739;-5.6916;0.9428;-3.3338;
3480977485739;-13.1728;1.3813;-7.3750;
3480987588031;-11.6659;1.7261;1.1506;
3480997698031;-12.3607;2.6318;3.7400;
3481007808031;-12.4807;2.2460;-2.3734;
3481017945999;-8.4248;0.6912;-1.5589;
3481028055947;-11.1054;0.3894;-3.5399;
3481038165947;-11.4817;0.9882;-4.9340;
3481048265114;-4.2209;1.3549;-0.5647;
3481058375166;-4.8197;0.5572;-5.1544;
3481068485114;-9.0885;-0.7292;-5.8636;
3481078574593;-7.7710;0.0374;-3.7268;
3481088684593;-9.5557;1.0627;-10.9732;
3481098794593;-15.4869;0.0278;-7.9187;
3481108920166;-11.6300;-0.4705;4.5162;
3481119030166;-6.1828;-0.3532;0.4989;
3481129140114;-8.7485;-1.6585;-7.0325;
3481139257510;-10.0923;-0.3389;-3.9927;
3481149367354;-9.8599;-0.3820;0.3096;
3481159477249;-6.3864;-0.0176;-4.1124;
3481169581468;-11.2325;0.9452;-12.4869;
3481179691312;-15.1660;0.0972;-4.3998;
3481189801208;-5.3300;-0.3365;6.6673;
3481199920114;-1.8900;-1.2227;-0.9646;
3481210029958;-9.9652;-0.2166;-10.3549;
3481220139854;-14.5478;-0.3003;-5.3486;
3481230247041;-9.3042;-1.8096;0.4845;
3481240356885;-7.5577;-1.3352;-6.9511;
3481250466781;-9.3760;-1.3161;-7.4782;
3481260586104;-11.3904;-0.3027;-3.2405;
3481270695947;-10.1521;-1.2275;-1.3098;
3481280805843;-4.8963;-0.6383;0.4032;
3481290897249;-6.3314;-0.4202;-4.6633;
3481301007093;-11.5176;-0.6742;-5.8995;
3481311116989;-9.6156;-0.5853;-0.5503;
3481321291885;-6.6308;-0.7220;-1.6475;
3481331401781;-7.7375;-1.1004;-6.0455;
3481341511677;-9.9820;-0.4705;-5.2406;
3481351547666;-8.9662;-1.3161;-3.4083;
3481361657562;-6.3841;-1.1219;-4.4548;
3481371767458;-8.1661;-1.4480;-5.4084;
3481381877510;-9.7998;-0.9903;-5.5786;
3481391987406;-9.7878;-0.7053;-2.5792;
3481402097302;-7.9170;-0.3891;-1.4892;
3481412211468;-9.8575;-0.4681;-3.5207;
3481422321312;-11.5678;-0.4848;-0.8019;
3481432431208;-8.8466;-1.0765;1.6175;
3481442539697;-8.9279;-0.8465;-1.9516;
3481452649593;-9.7759;0.2674;-4.4501;
3481462759489;-9.8025;0.0613;-1.8655;
3481472873499;-6.5372;-0.7149;-1.8248;
3481482983343;-7.9866;-0.1639;-5.1568;
3481493093239;-9.5414;-0.7651;-4.6705;
3481503199177;-9.7161;0.0972;-3.5806;
3481513309072;-7.8978;-0.0535;-3.2596;
3481523418968;-7.2224;-0.5614;-3.6356;
3481533542249;-8.8250;-1.1462;-3.1639;
3481543652093;-6.2665;-0.9568;-3.3458;
3481553761989;-5.5552;-1.2299;-5.5113;
3481563857822;-5.3850;-1.1581;-7.0828;
