Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
581598614870925;-7.2105;0.5668;-2.5265;
581598624974936;-12.3081;-0.2405;-5.2095;
581598635075925;-11.4386;1.0101;-2.7565;
581598645179936;-6.0221;0.4158;-0.3275;
581598655283946;-7.2296;0.8471;-4.1124;
581598665397696;-9.5868;0.8279;-3.4394;
581598675501707;-8.9375;0.3559;-3.9473;
581598685605717;-6.8680;1.2589;-4.4237;
581598695699571;-8.0130;-0.2572;-4.4910;
581598705803582;-8.4416;1.2063;-3.4346;
581598715907592;-11.3282;0.4998;-4.1746;
581598726036498;-11.5965;0.6529;-4.0669;
581598736140509;-7.9074;-0.2644;-2.0402;
581598746244519;-5.7538;-0.0778;-2.6010;
581598756334050;-9.7711;-0.2166;-3.6933;
581598766438061;-10.5114;0.4158;-3.3505;
581598776542071;-5.9599;0.5070;-2.2271;
581598786661238;-4.6567;-0.6861;-5.6504;
581598796765248;-9.4932;0.3081;-3.8082;
581598806869259;-12.8901;0.6673;-3.2357;
581598816955717;-12.6171;1.0412;-2.0234;
581598827059727;-11.9656;0.0111;-1.6786;
581598837163738;-7.9388;0.8351;3.4549;
581598847274675;-9.4884;0.8423;0.1086;
581598857378738;-12.5548;0.4735;-2.2869;
581598867482696;-10.6098;-0.4155;-0.5695;
581598877592436;-8.9614;-0.5399;-2.0883;
581598887696446;-9.7878;0.0805;-3.1325;
581598897800457;-9.7304;0.3631;-1.7623;
581598907899884;-7.2918;0.3870;-1.9851;
581598918003894;-9.1699;0.8255;-4.2395;
581598928107905;-11.8887;0.7825;-3.6718;
581598938199884;-12.6553;1.8269;0.4056;
581598948303894;-8.2238;1.6902;-2.1840;
581598958407957;-9.0574;0.3799;-4.3759;
581598968516134;-8.6453;-0.5303;-3.6117;
581598978620144;-8.4368;-0.9425;-3.4298;
581598988724155;-10.1809;-1.1219;-6.2515;
581598998826759;-8.7485;-1.4719;-4.6753;
581599008930769;-9.0335;-0.5375;-4.4572;
581599019034780;-12.1116;-1.1557;-6.9272;
581599029145821;-11.2373;-0.1591;-2.2439;
581599039249832;-6.4702;0.2001;-0.9814;
581599049353842;-10.2048;-0.1567;-2.6369;
581599059458790;-12.2291;0.6888;-1.5829;
581599069562800;-8.5519;0.1211;-1.6475;
581599079666863;-7.8428;-0.0682;-2.6943;
581599089770092;-12.0829;-0.3700;-5.1712;
581599099874102;-13.3669;-0.6048;-3.0224;
581599109978113;-9.2034;-0.8512;-1.9062;
581599120067332;-7.5410;-0.7842;-3.5495;
581599130171290;-7.8954;0.3129;-1.4438;
581599140275300;-10.4874;0.7920;-3.4872;
581599150385821;-9.8288;1.8003;-3.1639;
581599160489832;-5.7179;0.8662;-2.9028;
581599170593842;-5.4209;0.6553;-3.5542;
581599180710092;-8.5783;0.9141;-4.7255;
581599190814102;-9.7232;0.3631;-5.2143;
581599200918113;-9.7567;-0.1783;-5.0755;
581599211006134;-9.8575;-0.7077;-4.3807;
581599221110144;-7.7758;0.0996;-1.7791;
581599231214155;-6.9087;-0.9855;-2.9483;
581599241346446;-10.6122;-0.8850;-4.2227;
581599251450457;-9.6945;0.0326;-2.1673;
581599261554467;-7.3349;-0.2477;-0.8210;
581599271631863;-10.4587;0.8997;-2.3662;
581599281735873;-11.1607;-0.0754;-3.7029;
581599291839884;-9.6132;0.3392;-0.0640;
581599301941134;-8.2430;0.4158;-1.0199;
581599312045144;-7.2177;0.2001;-2.0812;
581599322132905;-8.6357;0.6649;-2.4188;
581599332236915;-12.2291;-0.1184;-3.1253;
581599342340925;-12.3464;0.4038;-1.7767;
581599352442071;-7.6657;0.4158;-1.7886;
581599362546082;-7.3158;-0.6024;-2.1386;
581599372650092;-10.4109;-0.5399;-3.5542;
581599382788582;-9.2946;-0.3099;-1.9277;
581599392892540;-9.9509;0.2459;-2.5241;
581599402996550;-9.3640;0.2387;-3.2429;
581599413086967;-9.9150;0.4759;-2.1027;
581599423190977;-10.5233;0.4181;-2.4236;
581599433294988;-9.3257;-0.3218;-2.7111;
581599443403217;-9.4645;0.1092;-2.8522;
581599453507227;-9.7041;0.0350;-2.6010;
581599463611238;-8.6070;0.3153;-1.3528;
581599473704050;-7.5218;0.1211;-3.5064;
581599483808061;-10.2263;-0.5853;-6.1582;
581599493912123;-11.9031;0.1857;-2.9483;
581599504030144;-9.5291;0.6266;-1.6235;
581599514134102;-6.1325;-0.5518;-3.3864;
581599524238165;-8.8131;0.7008;-3.9975;
581599534324519;-11.7021;0.7394;-3.4442;
581599544428530;-8.1948;0.8423;-1.5227;
581599554532540;-5.9432;1.0890;-3.5351;
581599564668425;-9.9461;-0.2907;-5.2502;
581599574772436;-9.0790;0.2698;-3.2405;
581599584876446;-8.8609;0.5381;-3.0703;
581599594968061;-10.4468;-0.5160;-3.9497;
581599605072071;-8.8155;0.1116;-1.9110;
581599615176082;-8.3818;-0.2764;-3.1134;
581599625274155;-11.6109;-0.3338;-2.6082;
581599635378165;-12.0206;0.5477;-0.2797;
581599645482175;-10.0780;0.1020;-2.1984;
581599655578842;-11.1317;0.2794;-1.4964;
581599665682852;-8.4993;0.4349;0.4941;
581599675786863;-7.5482;0.7008;-1.9134;
581599685893009;-9.6467;0.3248;-3.6595;
581599695997019;-10.6624;-0.1017;-2.3830;
581599706101030;-9.6323;0.9356;-2.7637;
581599716203269;-9.1173;0.7633;-3.4155;
581599726307280;-8.4033;0.5477;-2.3590;
581599736411290;-5.4377;-0.4394;-4.2658;
581599746514780;-7.8715;-0.7890;-5.6527;
581599756618790;-10.0155;-0.0009;-4.3352;
581599766722800;-8.6620;-0.6766;-3.3697;
581599776818321;-12.1235;-0.3290;-6.0598;
581599786922332;-11.4529;-0.8297;-3.2548;
581599797026342;-7.7088;-0.9497;-1.5852;
581599807142071;-9.9030;0.0350;-2.4452;
581599817246082;-10.0561;-0.7723;-2.2487;
581599827350092;-11.0551;-0.0368;-1.8464;
581599837458946;-9.6036;0.7175;-1.7985;
581599847562957;-9.4980;-0.2979;-2.0330;
581599857666967;-10.7342;0.3368;-1.8655;
581599867766759;-10.0466;0.0159;-2.2726;
581599877870769;-8.2238;0.8303;-2.1505;
581599887974780;-6.4726;0.2076;-2.9459;
581599898075509;-9.1986;0.5309;-4.2849;
581599908179519;-11.4625;0.9619;-4.0549;
581599918283530;-9.7711;0.5381;-3.7484;
581599928396134;-7.4166;0.1259;-4.0837;
581599938500144;-5.9815;-0.7651;-3.0631;
581599948604155;-7.8763;-0.1663;-5.5522;
581599958698842;-10.0923;-0.0802;-4.9101;
581599968802852;-9.5892;-0.0057;-2.4356;
581599978906863;-10.9881;-0.2524;-3.2261;
581599989011186;-10.2574;0.3392;-1.8846;
581599999115196;-9.0814;0.2530;-0.7083;
581600009219207;-10.7797;-0.4083;-2.6010;
581600019353113;-8.9518;0.2435;-1.0319;
581600029457123;-7.6319;1.2541;-0.5097;
581600039561134;-8.9566;0.5094;-2.3133;
581600049636342;-7.9531;0.6314;-4.1578;
581600059740352;-11.8552;0.3200;-3.5088;
581600069844363;-15.1756;1.2087;-2.6704;
581600079961498;-11.5654;0.8279;-0.4113;
581600090065405;-6.1851;0.7657;0.1445;
581600100169415;-5.6462;0.0015;-2.2917;
581600110266550;-7.1387;-0.2189;-3.7651;
581600120370613;-9.1436;0.0302;-4.9866;
581600130474571;-10.7773;0.5907;-5.2792;
581600140570509;-12.3535;0.4469;-3.5183;
581600150674519;-11.1488;0.3368;-1.5996;
581600160778582;-9.9102;0.6793;-0.4041;
581600170885509;-5.7802;0.7466;-0.5982;
581600180989519;-8.9518;0.3105;-2.6680;
581600191093530;-12.3224;0.3799;-3.0775;
581600201181134;-10.0346;0.3511;-3.0870;
581600211285144;-8.9112;-0.9927;-4.8598;
581600221389155;-11.3378;-2.0204;-4.1339;
581600231512280;-9.9652;-0.6455;-0.2749;
581600241616290;-9.0431;0.2124;0.0030;
581600251720300;-8.8226;0.3823;-2.1888;
581600261823217;-7.7973;0.7152;-2.7948;
581600271927227;-8.2693;0.9523;-3.2381;
581600282031238;-9.0383;0.6888;-4.7207;
581600292132019;-7.1626;-0.5423;-4.7689;
581600302236030;-8.6836;-0.6598;-4.8072;
581600312337384;-10.4635;-0.9329;-3.9497;
581600322441342;-9.4143;-0.0440;-2.6895;
581600332545405;-9.1938;-0.6144;-3.3314;
581600342655821;-10.0514;-1.7474;-2.6895;
581600352759832;-9.5821;-0.8297;-2.0043;
581600362863842;-9.8910;-0.1519;-1.3457;
581600372968530;-11.1054;-0.2357;-2.8187;
581600383072540;-10.0681;0.1235;-1.3887;
581600393176550;-10.0681;0.8399;-0.7828;
581600403277592;-9.4860;1.9226;-1.7767;
581600413381602;-7.1025;1.3573;-2.9818;
581600423485613;-10.2861;1.8269;-2.9435;
581600433584780;-9.7807;2.4066;-2.9626;
581600443688790;-9.7424;2.0614;-3.0727;
581600453792800;-9.1986;1.3047;-3.2907;
581600463897800;-8.1015;0.5213;-3.6380;
581600474001863;-6.6643;0.7295;-2.7182;
581600484105873;-6.5157;0.5285;-3.9760;
581600494213477;-10.6840;0.2387;-6.8145;
581600504317488;-8.3674;0.4998;-4.4934;
581600514421498;-9.3185;0.8949;-2.5863;
581600524543425;-11.6973;1.3310;-3.6766;
581600534647436;-7.8021;0.1642;-2.8669;
581600544751446;-8.1613;-0.5064;-2.8956;
581600554831863;-10.5927;0.5501;-2.5050;
581600564935873;-10.7127;0.4783;-3.0248;
581600575039884;-9.3951;0.0781;-1.8942;
581600585186759;-8.3507;-0.6981;-1.9995;
581600595290769;-8.8466;-0.8731;-3.0894;
581600605394780;-9.5366;0.5357;-0.5958;
581600615455613;-9.4334;1.3478;-2.1194;
581600625559623;-8.2023;1.5586;-2.2941;
581600635663634;-10.6911;1.6878;-1.4509;
581600645777905;-9.5414;2.1885;-1.1228;
581600655881915;-5.8092;0.2794;-4.3543;
581600665985925;-9.6036;-0.9114;-5.8059;
581600676103946;-10.3173;-0.4011;-2.4523;
581600686207957;-9.6634;0.0374;-1.8799;
581600696311967;-11.3785;-0.6909;-4.9101;
581600706403530;-7.9723;-1.6561;-1.1515;
581600716507540;-7.6753;-1.4623;-1.0702;
581600726611550;-11.3163;-0.0248;-2.7087;
581600736711863;-10.4946;-0.4011;-2.4500;
581600746815873;-8.9877;0.2770;-0.5934;
581600756919884;-8.9949;0.7394;-0.5910;
581600767030405;-8.8370;-0.0706;-3.3840;
581600777134415;-7.4548;-1.0143;-4.3065;
581600787238425;-9.7256;-0.6048;-3.6718;
581600797330092;-10.6552;0.2506;-2.3758;
581600807434102;-9.2874;-0.0272;-2.4117;
581600817538113;-11.0456;-0.9473;-3.2859;
581600827655196;-11.5032;-0.7220;-2.3133;
581600837759207;-9.7328;-0.5614;-0.4113;
581600847863217;-9.4502;-0.1089;-1.6307;
581600857962592;-9.9915;-0.0778;-3.1496;
581600868066602;-10.0585;-0.3194;-1.2497;
581600878170613;-8.8681;0.7370;-1.6355;
581600888282019;-4.7599;-0.0826;-3.6308;
581600898386030;-7.2512;-0.4537;-6.1941;
581600908490040;-15.0006;0.7848;-4.2514;
581600918585300;-10.8733;1.7859;-1.1850;
581600928689311;-7.1435;0.4735;-2.1577;
581600938793321;-11.0145;0.4493;-3.2261;
581600948890717;-10.1067;0.8710;-2.2104;
581600958994727;-11.0121;-0.7101;-3.9808;
581600969098738;-12.5453;0.1857;-3.7125;
581600979205613;-9.2922;-0.2572;-1.0654;
581600989309623;-10.3415;0.4181;-0.5336;
581600999413634;-9.1053;0.9141;-2.9219;
581601009523113;-8.4200;-0.0009;-2.3710;
581601019627123;-8.4778;0.2435;-1.4557;
581601029731134;-7.8236;2.1239;-2.4141;
581601039827384;-7.1554;1.1632;-5.0396;
581601049931394;-8.4658;0.0781;-6.1510;
581601060035405;-3.7442;0.1140;-3.4609;
581601070137488;3.6508;-0.3051;-9.0233;
581601080241550;-27.7591;1.0002;-9.6628;
581601090345509;-20.5558;-0.3413;1.1674;
581601100452280;-0.6514;-1.2060;1.6008;
581601110556290;-15.8318;0.2818;-0.8234;
581601120660352;-6.1756;-0.7244;0.2378;
581601130767019;-2.6518;-0.8898;-3.1062;
581601140871030;-12.1355;0.6649;-3.8512;
581601150975092;-12.1307;-0.4083;-2.0378;
581601161066238;-9.3927;-0.0535;-1.9158;
581601171170248;-5.8666;0.1738;-1.5685;
581601181274259;-5.7826;0.2841;-2.7015;
581601191399988;-12.8758;-0.1472;-2.8379;
581601201503998;-9.9030;2.2316;5.6444;
581601211608009;-1.8135;1.1010;-6.0598;
581601221707384;-17.0031;0.3033;-18.6099;
581601231811394;-9.9006;-1.7258;-0.2079;
581601241915405;-0.7522;-3.6613;-1.1563;
581601252016863;-17.4631;-2.4227;-10.5562;
581601262120873;-9.5940;-1.5173;4.0705;
581601272224884;-5.5983;-0.9018;0.6404;
581601282354050;-13.0149;0.1140;-5.9880;
581601292458061;-10.5042;0.7848;1.8978;
581601302562071;-12.7367;0.2961;2.0369;
581601312620821;-8.4583;1.1225;0.1684;
581601322724780;-7.4740;1.6352;-1.5781;
581601332828842;-12.6314;0.0565;-4.6729;
581601342959467;-10.2072;-0.1304;-2.6608;
581601353063477;-7.5051;-0.0607;-4.4189;
581601363167488;-10.8682;-0.9377;-5.0779;
581601373261967;-8.6094;0.1738;-0.5527;
581601383365977;-7.4644;-0.0754;-4.3567;
581601393470040;-12.2626;0.0829;-6.3906;
581601403571967;-9.1005;-0.0511;0.4343;
581601413675977;-4.2736;0.7968;-3.4011;
581601423779988;-12.7920;0.2076;-7.2362;
581601433883634;-11.3067;-0.9305;-1.3600;
581601443987696;-5.1311;0.3392;-0.8785;
581601454091707;-10.1713;0.7585;-4.8359;
581601464208790;-8.9662;-0.7340;-3.1134;
581601474312800;-7.8906;-0.4202;-2.7709;
581601484416811;-12.1666;0.1187;-3.2764;
581601494539780;-9.7711;0.5883;-1.3169;
581601504643790;-5.3970;-0.1232;-3.4322;
581601514747800;-8.6022;-0.8731;-3.4992;
581601524836030;-11.6611;-0.0248;-1.4103;
581601534940040;-14.1431;0.4783;-4.9531;
581601545044050;-11.3210;0.7271;-0.5599;
581601555167488;-5.4401;0.5812;2.0225;
581601565271498;-8.0560;0.6123;-3.7460;
581601575375509;-11.3426;1.0460;-3.0248;
581601585454363;-8.5711;0.6864;-1.2906;
581601595558373;-8.7075;1.5467;-3.4729;
581601605662384;-7.6633;0.9571;-1.7838;
581601615768686;-11.3785;0.3535;-4.4767;
581601625872696;-14.0303;-0.1161;-4.0143;
581601635976707;-7.3421;0.0182;1.1794;
581601646079363;-3.9191;0.1642;-2.0545;
581601656183373;-10.5066;-0.1878;-7.1258;
581601666287384;-11.2564;-0.5973;-5.0085;
581601676405092;-9.1125;-0.8177;-1.3839;
581601686509102;-10.0442;0.1570;-2.4643;
581601696613113;-9.5486;0.6529;-3.2118;
581601706699519;-9.1244;0.0900;-1.8823;
581601716803530;-9.1388;0.3799;-2.3758;
581601726907540;-8.9662;0.2291;-2.4236;
581601737011967;-9.1890;0.4950;-2.9913;
581601747115977;-8.7772;-0.1783;-3.4202;
581601757219988;-8.4392;-0.5279;-4.6992;
581601767326342;-11.8505;-0.4322;-3.3817;
581601777430352;-9.8910;0.4783;0.1851;
581601787534363;-8.9160;0.7657;-0.9622;
581601797636550;-10.5879;0.8016;-3.3314;
581601807740561;-7.7997;0.3799;-1.3313;
581601817844623;-7.7830;0.0159;-3.8536;
581601827951759;-10.9403;-0.2692;-4.3280;
581601838055769;-8.2573;-0.4059;-1.7456;
581601848159780;-10.2096;-0.4131;-3.3458;
581601858268634;-10.1593;-0.2524;-2.4500;
581601868372644;-8.1541;-0.2883;-2.4595;
581601878476655;-9.5653;0.2339;-3.4681;
581601888579988;-10.3173;0.4711;-0.9431;
581601898683998;-8.9782;0.7056;-0.8163;
581601908788009;-9.5052;0.5405;-3.6428;
581601918886550;-9.2225;-0.1089;-4.4596;
581601928990561;-7.0068;-0.4585;-2.4835;
581601939094571;-6.5204;-0.2237;-3.1376;
581601949195092;-9.9150;-1.1100;-5.4969;
581601959299102;-12.5572;-1.0908;-3.9879;
581601969403113;-9.7567;-0.1280;-0.2127;
581601979507852;-6.0823;0.3655;-1.4892;
581601989611863;-11.0504;-0.2189;-4.7160;
581601999715873;-13.5224;-0.3556;-2.2965;
581602009823321;-8.8609;0.4660;0.9135;
581602019927332;-9.6180;0.2554;-0.9502;
581602030031342;-12.5859;0.8638;-3.0320;
581602040139519;-12.1834;-0.4131;-1.8009;
581602050243530;-6.3793;0.2076;-0.6987;
581602060347540;-3.9598;-0.5758;-2.1434;
581602070446446;-8.5184;0.1738;-5.3557;
581602080550457;-10.0875;0.3703;-4.2395;
581602090654467;-9.3879;0.3942;-3.5183;
581602100761134;-14.8041;0.3129;-3.4537;
581602110865144;-9.7831;1.1704;-0.8139;
581602120969155;-5.5241;-0.4705;-1.3193;
581602131072436;-8.9542;-0.4992;-5.8349;
581602141176446;-10.1545;0.1905;-4.4213;
581602151280509;-7.7231;-0.9879;-3.8154;
581602161368946;-12.3966;-1.1916;-5.3557;
581602171472957;-9.6826;-0.7005;-2.1338;
581602181576967;-9.8504;0.1786;0.1851;
581602191699780;-9.1316;0.1187;0.1373;
581602201803790;-7.6753;0.7992;-2.2295;
581602211907800;-8.9662;0.8016;-3.7555;
581602222013009;-9.1531;1.4243;-2.4308;
581602232117019;-11.3809;0.2937;-3.7460;
581602242221030;-11.9632;0.8064;-2.6752;
581602252320092;-7.9122;0.5405;-1.5156;
581602262424102;-7.5673;-0.4753;-3.9544;
581602272528113;-8.3507;0.0135;-3.5758;
581602282659988;-8.0034;-0.7579;-3.3290;
581602292763998;-15.0341;0.5333;-4.6035;
581602302868009;-12.7247;0.1427;0.3167;
581602312941863;-4.5012;0.0254;-0.5121;
581602323046082;-5.3492;-0.1759;-5.6360;
581602333150248;-10.0514;-0.2883;-3.7555;
581602343262436;-6.5539;1.0316;-1.7575;
581602353366655;-6.6667;0.5620;-4.0908;
581602363470821;-12.5213;0.1786;-6.1415;
581602373567592;-11.7763;0.5070;-3.3793;
581602383671811;-6.6787;0.0709;-0.6963;
581602393776030;-7.4237;-1.1100;-3.1205;
581602403878113;-13.8099;-0.1639;-2.6154;
581602413982332;-10.2479;0.1092;-0.4496;
581602424086498;-9.0407;-1.3519;-4.5461;
581602434199623;-12.9667;-1.6633;-3.4178;
581602444303842;-9.0024;0.6194;3.0479;
581602454408061;-7.3062;0.1164;0.6114;
581602464477696;-7.9843;0.5788;-4.1363;
581602474581915;-7.2296;0.7370;-1.3863;
581602484686082;-5.5265;1.4626;-2.8669;
581602494809884;-7.6295;0.5955;-6.8049;
581602504914102;-11.8457;0.3440;-6.3162;
581602515018269;-11.7763;0.5142;-1.4509;
581602525163738;-8.0752;1.4100;-1.4222;
581602535267957;-9.2273;-0.4872;-7.5739;
581602545372123;-10.5927;-2.4203;-4.2610;
581602555436446;-6.4199;-1.7091;0.2234;
581602565540665;-10.9929;0.3918;-3.5782;
581602575644884;-9.8264;-0.0105;-2.5552;
581602585780092;-6.9613;-0.3027;-0.9694;
581602595884311;-7.8069;0.3918;-1.0487;
581602605988477;-7.3181;1.2494;-2.1482;
581602616070092;-10.2144;1.6089;-3.4585;
581602626174311;-12.7199;2.0590;-1.7336;
581602636278530;-8.0824;1.0938;-2.8594;
581602646397175;-7.1674;-0.1831;-6.0936;
581602656501394;-9.2201;-0.1448;-2.9818;
581602666605561;-13.4985;1.4124;-0.8043;
581602676692800;-13.5515;2.6246;0.2593;
581602686797019;-10.1713;1.5993;-1.8607;
581602696901238;-10.8706;-0.0535;-0.9263;
581602707005092;-8.0824;-0.1615;0.9398;
581602717109311;-8.6740;0.1307;-1.5996;
581602727213530;-11.4936;1.4530;-4.2921;
581602737321759;-7.6801;0.4854;-0.9263;
581602747425977;-6.3072;0.6242;-4.9388;
581602757530144;-12.1594;1.2808;-7.2194;
581602767643634;-11.0240;1.0866;-0.9000;
581602777747852;-9.3520;3.2091;0.5444;
581602787852019;-6.5827;1.4722;-3.1062;
581602797943842;-9.3090;0.2124;-8.4745;
581602808048061;-11.2038;0.0398;-4.8096;
581602818152227;-7.0331;0.8040;-1.8775;
581602828274675;-7.7351;-0.0344;-4.7136;
581602838378842;-11.2660;-0.1902;-4.4213;
581602848483061;-9.9556;-0.1783;-1.4533;
581602858566446;-10.2742;0.3368;-1.1898;
581602868670665;-10.0370;1.3836;-0.3036;
581602878774832;-9.7615;1.5897;0.7504;
581602888888530;-10.5066;1.0196;-1.5326;
581602898992748;-11.2923;0.5644;-3.3649;
581602909096915;-8.4873;0.7152;-2.0979;
581602919195509;-8.8561;1.0460;-1.6211;
581602929299727;-8.2525;0.7681;-2.3013;
581602939403894;-12.4974;0.4086;-3.9135;
581602949505925;-13.3047;0.7825;-1.0104;
581602959610144;-7.2679;1.2903;0.7552;
581602969714311;-7.8428;-0.3027;-3.9302;
581602979822800;-8.8083;-0.3266;-3.9377;
581602989927019;-8.9399;0.9332;-1.9540;
581603000031186;-8.1398;0.3823;-4.1124;
581603010137592;-9.7998;-0.0009;-4.9962;
581603020241811;-13.5921;-0.0057;-3.6742;
581603030346030;-8.3459;-0.8393;-1.1468;
581603040449467;-5.4975;-0.8656;-2.5528;
581603050553686;-12.2049;-0.5495;-5.3533;
581603060657905;-11.5678;-1.3687;-2.7374;
581603070769780;-10.9642;-1.4743;-2.7015;
581603080873998;-11.3474;-0.7196;-2.7924;
581603090978165;-9.2154;-0.7651;0.3263;
581603101075613;-10.6023;-0.4968;-0.2916;
581603111179832;-8.5065;0.2722;-2.7278;
581603121283998;-8.5902;0.5548;-2.3782;
581603131382175;-7.9484;-0.0344;-2.5217;
581603141486394;-8.5807;-0.1041;-4.7402;
581603151590613;-12.1211;-0.0440;-4.7521;
581603161711811;-10.0875;-0.6048;-1.2305;
581603171815977;-7.5721;-0.3843;-1.8153;
581603181920196;-8.0321;-0.5471;-6.2037;
581603192017175;-8.0536;-0.9425;-4.3567;
581603202121394;-7.8595;-0.4633;-2.6871;
581603212225561;-10.1450;-0.3314;-3.7340;
581603222318842;-10.4827;-0.6072;-3.6523;
581603232423061;-11.9584;-0.2285;-1.2425;
581603242527280;-6.8919;-0.3075;0.7863;
581603252625405;-7.5338;-0.2764;-2.6943;
581603262729623;-10.6289;0.0278;-4.0525;
581603272833790;-10.4803;-0.5040;-2.1601;
581603282941759;-10.6481;-0.6694;-3.0224;
581603293045977;-11.0001;-0.1615;-2.0498;
581603303150196;-8.0465;0.4397;0.9876;
581603313253009;-7.7160;0.8566;-1.6427;
581603323357175;-9.2803;0.7753;-3.6380;
581603333461342;-8.8131;0.9141;-2.8837;
581603343562488;-9.5052;1.5368;-2.9530;
581603353666655;-9.0885;0.4301;-3.2381;
581603363770821;-7.1674;0.4540;-3.8249;
581603373876082;-9.2010;-0.3676;-3.6141;
581603383980196;-11.1727;0.3057;-3.5375;
581603394084415;-10.0394;0.0996;-3.8680;
581603404191759;-9.9293;-0.7292;-2.0545;
581603414295925;-9.0718;0.0733;-0.7660;
581603424400040;-10.8084;0.2818;-1.9851;
581603434518738;-9.1603;0.2124;-2.2080;
581603444622905;-8.2478;0.5524;-0.8426;
581603454727071;-9.3664;1.0579;-2.3351;
581603464803946;-8.5687;0.3320;-3.3194;
581603474908113;-7.9819;0.4181;-3.8321;
581603485012280;-9.7256;0.6123;-2.7374;
581603495163946;-10.0756;0.7370;-2.9028;
581603505268113;-10.2120;0.4711;-3.7771;
581603515372280;-8.8968;0.6745;-1.5179;
581603525443113;-9.1675;0.5740;-2.0258;
581603535547280;-10.2431;0.6553;-3.0870;
581603545651446;-9.1077;-0.0655;-3.9206;
581603555749988;-9.6730;0.3631;-2.1625;
581603565854155;-9.4884;0.2387;-1.0152;
581603575958321;-5.8953;0.0661;-2.8283;
581603586056030;-8.5639;-0.2764;-4.2275;
581603596160196;-10.1258;0.1355;-3.4896;
581603606264363;-11.2804;0.0637;-2.3303;
581603616379675;-10.7988;0.0972;-1.8200;
581603626483842;-7.7590;0.7008;-1.1300;
581603636588009;-9.7950;0.0757;-2.1290;
581603646692436;-10.1354;-0.0344;-3.9927;
581603656796602;-9.6802;0.0087;-3.0918;
581603666900769;-10.6528;-0.1591;-1.5876;
581603676993113;-7.8428;-0.1424;-2.1147;
581603687097280;-8.3387;-0.6263;-4.2443;
581603697201446;-9.9509;-0.2477;-1.9851;
581603707324050;-9.8551;0.4397;-1.9636;
581603717428217;-13.0173;0.4181;-3.5566;
581603727532384;-9.6897;0.2578;-1.1276;
581603737631863;-7.5266;0.3392;-1.3289;
581603747736030;-9.6419;0.5046;-3.7914;
581603757840196;-8.7290;-0.1448;-4.1483;
581603767952800;-9.3712;0.3129;-3.6766;
581603778056967;-8.8011;0.5548;-2.6010;
581603788161134;-6.9182;-0.1376;-4.1267;
581603798249884;-8.9782;-0.1304;-4.5628;
581603808354050;-8.7700;0.8614;-3.2070;
581603818458217;-11.9151;0.1977;-3.3386;
581603828581082;-9.4813;0.5429;-1.6140;
581603838685248;-6.7026;-0.0320;-2.6943;
581603848789415;-10.6481;-0.3820;-4.4839;
581603858871394;-10.8610;0.3057;-2.7637;
581603868975561;-9.8073;0.1164;-0.3371;
581603879079727;-9.1938;0.4445;-1.0128;
581603889195196;-8.5328;-0.1352;-2.3973;
581603899299363;-7.0259;0.1355;-2.3901;
581603909403530;-6.8776;0.0757;-3.2285;
581603919501342;-9.8264;0.4878;-3.9401;
581603929605509;-11.4458;1.0723;-2.7159;
581603939709675;-9.6538;0.5142;-1.3217;
581603949818425;-8.6716;0.7561;-2.7063;
581603959922592;-8.8107;-0.0344;-2.5337;
581603970026759;-10.3511;0.1977;-2.7206;
581603980133686;-9.0191;0.0182;-2.4500;
581603990237852;-8.3961;-0.4609;-3.4705;
581604000342071;-7.5864;-0.5207;-2.5816;
581604010438113;-10.7270;0.0278;-2.2869;
