Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
581587234293373;37.7956;-22.9360;4.5628;
581587244293373;37.8078;-22.9238;4.4164;
581587254293373;37.8200;-22.9848;4.4774;
581587264293373;37.7346;-23.0092;4.5750;
581587274293373;37.6492;-22.9848;4.6726;
581587284293373;37.5394;-22.9848;4.8068;
581587294293373;37.4662;-22.9970;4.9776;
581587304293373;37.3564;-23.0214;5.1972;
581587314293373;37.2832;-23.0580;5.3192;
581587324293373;37.1612;-23.1068;5.5388;
581587334293373;37.1368;-23.0824;5.6364;
581587344293373;37.1002;-23.1190;5.6608;
581587354293373;37.1856;-23.1190;5.5632;
581587364293373;37.1490;-23.1556;5.5632;
581587374293373;37.1612;-23.1678;5.5876;
581587384293373;37.1978;-23.1678;5.5388;
581587394293373;37.2466;-23.1312;5.4534;
581587404293373;37.2954;-23.1800;5.3680;
581587414293373;37.1734;-23.1800;5.4412;
581587424293373;37.1368;-23.1434;5.4778;
581587434293373;37.0514;-23.1800;5.5998;
581587444293373;37.0026;-23.1678;5.7096;
581587454293373;37.0270;-23.1556;5.6486;
581587464293373;37.1002;-23.1800;5.5754;
581587474293373;37.1490;-23.1678;5.5754;
581587484293373;37.2588;-23.0946;5.5510;
581587494293373;37.4540;-23.1068;5.3924;
581587504293373;37.4784;-23.1068;5.3802;
581587514293373;37.3930;-23.1556;5.5876;
581587524293373;37.2588;-23.1800;5.8194;
581587534293373;37.1124;-23.2044;6.0390;
581587544293373;36.9050;-23.2288;6.4050;
581587554293373;36.7098;-23.2410;6.6612;
581587564293373;36.5512;-23.2776;6.8320;
581587574293373;36.3804;-23.2898;7.0394;
581587584293373;36.3438;-23.3264;7.1370;
581587594293373;36.3804;-23.3142;7.1858;
581587604293373;36.5146;-23.3386;7.0638;
581587614293373;36.5634;-23.3264;7.1370;
581587624293373;36.6000;-23.2654;7.1126;
581587634293373;36.6610;-23.3020;7.0516;
581587644293373;36.6244;-23.3508;7.1492;
581587654293373;36.6854;-23.3386;7.1370;
581587664293373;36.7098;-23.3264;7.1614;
581587674293373;36.7220;-23.3264;7.1004;
581587684293373;36.7708;-23.3142;7.1004;
581587694293373;36.8562;-23.3142;6.9540;
581587704293373;37.0270;-23.3264;6.7222;
581587714293373;36.9660;-23.3020;6.8930;
581587724293373;36.9294;-23.2654;7.0272;
581587734293373;36.9172;-23.2898;7.0272;
581587744293373;36.9416;-23.3020;7.0150;
581587754293373;36.9538;-23.2532;7.0150;
581587764293373;36.9172;-23.2898;6.9906;
581587774293373;36.9172;-23.2654;6.9784;
581587784293373;36.8928;-23.2898;7.1126;
581587794293373;37.0514;-23.2776;6.7954;
581587804293373;37.3320;-23.2776;6.4538;
581587814293373;37.3686;-23.3142;6.3562;
581587824293373;37.4052;-23.3142;6.2586;
581587834293373;37.4540;-23.3630;6.2464;
581587844293373;37.5272;-23.3142;6.1122;
581587854293373;37.4906;-23.3142;6.1366;
581587864293373;37.5394;-23.2898;5.9658;
581587874293373;37.5394;-23.3020;5.9902;
581587884293373;37.4296;-23.2654;6.0878;
581587894293373;37.4174;-23.1800;6.1000;
581587904293373;37.4540;-23.1556;6.0512;
581587914293373;37.3808;-23.1312;6.0024;
581587924293373;37.3076;-23.1068;6.1854;
581587934293373;37.2832;-23.1068;6.1854;
581587944293373;37.1124;-23.0824;6.2830;
581587954293373;37.0636;-23.0214;6.3684;
581587964293373;36.9050;-23.0214;6.4782;
581587974293373;36.8196;-23.0458;6.5758;
581587984293373;36.6610;-23.0336;6.7466;
581587994293373;36.6854;-23.0336;6.6734;
581588004293373;36.7220;-23.0214;6.5270;
581588014293373;36.9416;-23.0092;6.2830;
581588024293373;37.0514;-23.0214;6.1732;
581588034293373;37.0636;-23.0214;6.1244;
581588044293373;37.2466;-22.9848;5.8926;
581588054293373;37.4540;-22.9116;5.6364;
581588064293373;37.5882;-22.8994;5.4412;
581588074293373;37.5760;-22.8384;5.4046;
581588084293373;37.5760;-22.8506;5.3680;
581588094293373;37.3808;-22.8628;5.4900;
581588104293373;37.3564;-22.8506;5.5144;
581588114293373;37.4174;-22.8750;5.4046;
581588124293373;37.4662;-22.8994;5.3436;
581588134293373;37.4540;-22.9482;5.3802;
581588144293373;37.5150;-22.9604;5.2826;
581588154293373;37.6614;-22.9726;5.1728;
581588164293373;37.6126;-22.9970;5.2094;
581588174293373;37.6614;-22.9848;5.1362;
581588184293373;37.6126;-22.9970;5.1972;
581588194293373;37.5516;-23.0092;5.3070;
581588204293373;37.5272;-23.0214;5.2826;
581588214293373;37.5516;-23.0336;5.1850;
581588224293373;37.5760;-23.0580;5.1484;
581588234293373;37.5272;-23.0580;5.2216;
581588244293373;37.4418;-22.9970;5.3314;
581588254293373;37.2954;-22.9970;5.5388;
581588264293373;37.1978;-22.9848;5.6852;
581588274293373;37.1124;-22.9604;5.7462;
581588284293373;37.0514;-22.9726;5.8438;
581588294293373;36.8806;-22.9482;6.0512;
581588304293373;36.7220;-22.9238;6.2220;
581588314293373;36.6244;-22.9116;6.2830;
581588324293373;36.6976;-22.9238;6.1366;
581588334293373;36.7830;-22.9360;5.9536;
581588344293373;36.8562;-22.9482;5.7950;
581588354293373;36.9172;-22.9238;5.6486;
581588364293373;36.9416;-22.9238;5.4778;
581588374293373;37.1002;-22.9238;5.1484;
581588384293373;37.2344;-22.8872;4.8434;
581588394293373;37.3198;-22.8750;4.5872;
581588404293373;37.4784;-22.8994;4.2700;
581588414293373;37.6858;-22.8994;3.9406;
581588424293373;37.9176;-22.8384;3.5746;
581588434293373;38.1128;-22.8628;3.3550;
581588444293373;38.2592;-22.8506;3.1720;
581588454293373;38.2592;-22.8750;3.2208;
581588464293373;38.1860;-22.9360;3.3550;
581588474293373;38.2104;-22.9726;3.3672;
581588484293373;38.0762;-22.9360;3.6356;
581588494293373;37.9054;-22.8994;3.8796;
581588504293373;37.7102;-22.9238;4.1724;
581588514293373;37.5638;-22.8872;4.3066;
581588524293373;37.4052;-22.8384;4.4896;
581588534293373;37.4052;-22.7896;4.5018;
581588544293373;37.4540;-22.7652;4.4530;
581588554293373;37.4296;-22.7530;4.5628;
581588564293373;37.5516;-22.7774;4.4530;
581588574293373;37.6248;-22.7408;4.3920;
581588584293373;37.5882;-22.6920;4.3920;
581588594293373;37.6736;-22.7042;4.3432;
581588604293373;37.7346;-22.7042;4.3188;
581588614293373;37.6736;-22.7042;4.3798;
581588624293373;37.5882;-22.6920;4.4530;
581588634293373;37.7102;-22.6432;4.2456;
581588644293373;37.7224;-22.5822;4.1602;
581588654293373;37.8932;-22.6188;3.9894;
581588664293373;38.0518;-22.6554;3.7698;
581588674293373;37.9664;-22.6432;3.8552;
581588684293373;37.9054;-22.6554;3.9406;
581588694293373;37.8322;-22.6554;4.0382;
581588704293373;37.7102;-22.6676;4.2090;
581588714293373;37.5028;-22.6920;4.4774;
581588724293373;37.3930;-22.7652;4.5628;
581588734293373;37.1734;-22.7774;4.7458;
581588744293373;37.0392;-22.8018;4.9166;
581588754293373;36.9660;-22.8018;4.9898;
581588764293373;36.9538;-22.8506;4.9654;
581588774293373;36.8806;-22.9238;4.9410;
581588784293373;36.9172;-22.9604;4.8068;
581588794293373;36.8928;-23.0214;4.7824;
581588804293373;36.8074;-23.0580;4.9044;
581588814293373;36.7708;-23.0702;4.9410;
581588824293373;36.7586;-23.0824;4.8556;
581588834293373;36.7464;-23.1312;4.7946;
581588844293373;36.7830;-23.1190;4.7214;
581588854293373;36.8928;-23.0824;4.6726;
581588864293373;37.1124;-23.0580;4.3676;
581588874293373;37.1856;-22.9970;4.2700;
581588884293373;37.2954;-22.8872;4.1968;
581588894293373;37.3076;-22.8506;4.1602;
581588904293373;37.3686;-22.7530;4.1602;
581588914293373;37.5028;-22.6798;4.0870;
581588924293373;37.4662;-22.6554;4.1358;
581588934293373;37.4784;-22.5944;4.1724;
581588944293373;37.4540;-22.5578;4.2700;
581588954293373;37.5882;-22.4846;4.1724;
581588964293373;37.6980;-22.4968;4.0382;
581588974293373;37.8688;-22.4846;3.8552;
581588984293373;38.0396;-22.4968;3.6722;
581588994293373;38.2348;-22.4968;3.4038;
581589004293373;38.3080;-22.4724;3.3062;
581589014293373;38.3690;-22.4846;3.0988;
581589024293373;38.3568;-22.4968;2.9280;
581589034293373;38.4056;-22.5334;2.7450;
581589044293373;38.3934;-22.5212;2.5254;
581589054293373;38.3812;-22.5090;2.3302;
581589064293373;38.2226;-22.5334;2.3180;
581589074293373;37.9908;-22.5456;2.3180;
581589084293373;37.8566;-22.5578;2.3058;
581589094293373;37.6614;-22.6066;2.4034;
581589104293373;37.5150;-22.6554;2.5254;
581589114293373;37.3198;-22.6920;2.7206;
581589124293373;37.0758;-22.7286;2.9890;
581589134293373;36.8928;-22.7896;3.1964;
581589144293373;36.9904;-22.8384;3.1110;
581589154293373;37.1490;-22.8506;3.0134;
581589164293373;37.3930;-22.8628;2.6962;
581589174293373;37.6126;-22.8140;2.4522;
581589184293373;37.6980;-22.8140;2.3424;
581589194293373;37.7468;-22.8384;2.2448;
581589204293373;37.9054;-22.8628;2.1350;
581589214293373;37.8932;-22.8750;2.2570;
581589224293373;37.7590;-22.9482;2.4766;
581589234293373;37.5882;-22.9970;2.6962;
581589244293373;37.4540;-23.0214;2.8548;
581589254293373;37.2954;-23.1190;3.0988;
581589264293373;37.4296;-23.1434;2.9890;
581589274293373;37.4174;-23.1434;3.0378;
581589284293373;37.4052;-23.1678;3.0744;
581589294293373;37.4174;-23.2044;3.0134;
581589304293373;37.3930;-23.1556;3.0622;
581589314293373;37.3808;-23.1800;3.0500;
581589324293373;37.3320;-23.2166;3.1598;
581589334293373;37.2832;-23.2166;3.2330;
581589344293373;37.0148;-23.2532;3.5380;
581589354293373;37.0392;-23.3020;3.4892;
581589364293373;37.0880;-23.3508;3.3184;
581589374293373;37.1490;-23.3630;3.0988;
581589384293373;37.2710;-23.3874;2.8792;
581589394293373;37.3076;-23.4362;2.8304;
581589404293373;37.3808;-23.4728;2.6962;
581589414293373;37.2832;-23.5338;2.8182;
581589424293373;37.4174;-23.5460;2.6596;
581589434293373;37.2344;-23.5216;2.8792;
581589444293373;37.0392;-23.5338;3.2452;
581589454293373;36.8806;-23.5338;3.5380;
581589464293373;36.7708;-23.5216;3.6600;
581589474293373;36.6610;-23.4972;3.8552;
581589484293373;36.5512;-23.4606;4.1236;
581589494293373;36.6244;-23.3752;4.0016;
581589504293373;36.6488;-23.3630;4.0504;
581589514293373;36.8440;-23.3874;3.8674;
581589524293373;36.9050;-23.3264;3.7698;
581589534293373;37.0148;-23.3142;3.7698;
581589544293373;37.0514;-23.3020;3.7820;
581589554293373;37.1490;-23.2532;3.7332;
581589564293373;37.2832;-23.2166;3.4282;
581589574293373;37.4784;-23.1922;3.1720;
581589584293373;37.4784;-23.1190;3.1720;
581589594293373;37.4296;-23.0824;3.1598;
581589604293373;37.4784;-23.0580;3.0500;
581589614293373;37.5760;-23.0092;2.8914;
581589624293373;37.6614;-22.9238;2.7206;
581589634293373;37.7102;-22.8506;2.5132;
581589644293373;37.7346;-22.8262;2.5010;
581589654293373;37.7102;-22.8384;2.4644;
581589664293373;37.7468;-22.7774;2.2814;
581589674293373;37.7468;-22.7408;2.1960;
581589684293373;37.7712;-22.6676;2.0862;
581589694293373;37.7346;-22.6066;2.0130;
581589704293373;37.7712;-22.5822;1.9154;
581589714293373;37.8688;-22.5456;1.7324;
581589724293373;37.8566;-22.4724;1.5860;
581589734293373;38.0030;-22.3504;1.4152;
581589744293373;38.1006;-22.3138;1.2566;
581589754293373;38.1982;-22.2040;0.9760;
581589764293373;38.3812;-22.1308;0.6100;
581589774293373;38.5398;-22.0942;0.2806;
581589784293373;38.6618;-22.0698;0.0366;
581589794293373;38.7228;-22.0210;-0.0976;
581589804293373;38.6984;-21.9966;-0.0854;
581589814293373;38.6618;-22.0332;-0.1342;
581589824293373;38.7350;-22.0576;-0.2196;
581589834293373;38.7838;-22.0942;-0.1952;
581589844293373;38.6862;-22.1552;-0.0244;
581589854293373;38.5886;-22.1918;0.1220;
581589864293373;38.5520;-22.2406;0.1952;
581589874293373;38.4422;-22.3138;0.3172;
581589884293373;38.5154;-22.3382;0.3050;
581589894293373;38.5520;-22.3382;0.2684;
581589904293373;38.5032;-22.3748;0.3050;
581589914293373;38.6008;-22.4480;0.2318;
581589924293373;38.7594;-22.4724;0.0732;
581589934293373;38.8814;-22.5212;-0.0732;
581589944293373;38.9180;-22.5456;-0.1342;
581589954293373;39.0034;-22.5578;-0.1952;
581589964293373;39.1010;-22.5822;-0.3538;
581589974293373;39.1742;-22.5822;-0.5002;
581589984293373;39.2718;-22.5822;-0.6466;
581589994293373;39.2474;-22.5822;-0.6222;
581590004293373;39.2352;-22.5944;-0.6466;
581590014293373;39.2962;-22.5212;-0.6832;
581590024293373;39.2718;-22.4846;-0.6588;
581590034293373;39.1986;-22.4480;-0.5734;
581590044293373;39.0522;-22.4114;-0.3416;
581590054293373;38.7716;-22.4358;-0.0000;
581590064293373;38.4422;-22.3626;0.3782;
581590074293373;38.3690;-22.2650;0.5246;
581590084293373;38.2714;-22.2284;0.6466;
581590094293373;38.1494;-22.2284;0.7808;
581590104293373;38.1982;-22.1674;0.8296;
581590114293373;38.3080;-22.1552;0.7320;
581590124293373;38.4056;-22.0942;0.6466;
581590134293373;38.5886;-21.9966;0.5978;
581590144293373;38.7594;-21.9966;0.4758;
581590154293373;38.7472;-21.9112;0.5246;
581590164293373;38.7838;-21.8380;0.6222;
581590174293373;38.8570;-21.7282;0.6344;
581590184293373;38.8204;-21.6550;0.8418;
581590194293373;38.7472;-21.5940;1.0004;
581590204293373;38.7594;-21.5452;1.0736;
581590214293373;38.7838;-21.4476;1.0736;
581590224293373;38.8326;-21.3012;1.1102;
581590234293373;38.9058;-21.2402;1.0980;
581590244293373;38.9790;-21.1548;1.0126;
581590254293373;39.1254;-21.0938;0.9516;
581590264293373;39.2596;-20.9840;0.6710;
581590274293373;39.4060;-20.9108;0.5368;
581590284293373;39.6134;-20.8254;0.3172;
581590294293373;39.7720;-20.8010;0.1586;
581590304293373;39.8696;-20.7766;0.0976;
581590314293373;39.7842;-20.7278;0.1220;
581590324293373;39.6744;-20.7766;0.3294;
581590334293373;39.5402;-20.7644;0.4392;
581590344293373;39.4670;-20.8376;0.6100;
581590354293373;39.4548;-20.8498;0.6466;
581590364293373;39.2474;-20.9108;0.8540;
581590374293373;39.1010;-20.9840;1.0248;
581590384293373;38.9912;-21.0328;1.0370;
581590394293373;38.9424;-21.1304;1.0858;
581590404293373;38.8082;-21.1304;1.1956;
581590414293373;38.5764;-21.2280;1.3908;
581590424293373;38.4300;-21.2524;1.5616;
581590434293373;38.2348;-21.3012;1.6958;
581590444293373;38.2104;-21.3500;1.6836;
581590454293373;38.2958;-21.3866;1.5616;
581590464293373;38.3812;-21.4476;1.5250;
581590474293373;38.5642;-21.4598;1.3176;
581590484293373;38.8082;-21.5208;1.0980;
581590494293373;38.9302;-21.5696;0.9516;
581590504293373;38.9180;-21.6062;0.9150;
581590514293373;38.9546;-21.6306;1.0370;
581590524293373;38.9302;-21.5940;1.1224;
581590534293373;38.8204;-21.6428;1.3298;
581590544293373;38.6252;-21.6306;1.5860;
581590554293373;38.6496;-21.6184;1.6592;
581590564293373;38.6862;-21.5818;1.5860;
581590574293373;38.8814;-21.5086;1.4274;
581590584293373;39.2108;-21.4598;1.1468;
581590594293373;39.3328;-21.4354;0.9638;
581590604293373;39.4060;-21.4232;0.9882;
581590614293373;39.4304;-21.4232;0.9516;
581590624293373;39.5890;-21.4110;0.8296;
581590634293373;39.6134;-21.3988;0.8418;
581590644293373;39.6256;-21.3988;0.8784;
581590654293373;39.5890;-21.3744;0.9882;
581590664293373;39.5524;-21.3500;0.9760;
581590674293373;39.6744;-21.3744;0.8784;
581590684293373;39.7232;-21.3866;0.8296;
581590694293373;39.7476;-21.3378;0.8296;
581590704293373;39.6988;-21.3256;0.8784;
581590714293373;39.5158;-21.3622;1.0370;
581590724293373;39.2962;-21.3744;1.2688;
581590734293373;39.1254;-21.3988;1.3786;
581590744293373;38.9058;-21.4720;1.6226;
581590754293373;38.7106;-21.4842;1.8422;
581590764293373;38.6374;-21.5696;1.8422;
581590774293373;38.7228;-21.6306;1.6714;
581590784293373;38.8814;-21.6916;1.4274;
581590794293373;39.0644;-21.7282;1.1224;
581590804293373;39.2474;-21.7526;0.8662;
581590814293373;39.4426;-21.8136;0.6954;
581590824293373;39.6500;-21.8746;0.4026;
581590834293373;39.7964;-21.9234;0.1098;
581590844293373;39.9550;-21.9844;-0.1708;
581590854293373;40.0404;-21.9966;-0.3782;
581590864293373;39.9916;-22.0942;-0.3660;
581590874293373;39.9184;-22.1674;-0.2928;
581590884293373;39.8330;-22.3260;-0.2318;
581590894293373;39.6744;-22.4114;-0.1830;
581590904293373;39.4548;-22.4846;0.0976;
581590914293373;39.3572;-22.6310;0.2562;
581590924293373;39.2108;-22.6676;0.5368;
581590934293373;39.0034;-22.7774;0.7930;
581590944293373;38.9302;-22.8506;0.8540;
581590954293373;38.9180;-22.9238;0.9638;
581590964293373;38.9180;-22.9238;1.0126;
581590974293373;39.0156;-23.0214;0.8418;
581590984293373;39.1620;-23.0702;0.6222;
581590994293373;39.1376;-23.0824;0.5978;
581591004293373;39.1620;-23.1312;0.4758;
581591014293373;39.1986;-23.1556;0.4148;
581591024293373;39.1742;-23.1800;0.4148;
581591034293373;39.1254;-23.2532;0.3660;
581591044293373;39.0400;-23.2898;0.3782;
581591054293373;38.8692;-23.3142;0.6710;
581591064293373;38.6374;-23.3752;0.8906;
581591074293373;38.5764;-23.3874;0.9028;
581591084293373;38.5154;-23.3996;1.0004;
581591094293373;38.3324;-23.4240;1.2200;
581591104293373;38.2592;-23.4362;1.3420;
581591114293373;38.0884;-23.4362;1.5494;
581591124293373;37.9176;-23.4362;1.7690;
581591134293373;37.7956;-23.4118;1.9520;
581591144293373;37.6980;-23.3630;2.0740;
581591154293373;37.5516;-23.3996;2.3180;
581591164293373;37.4174;-23.4362;2.5132;
581591174293373;37.4540;-23.3996;2.4644;
581591184293373;37.4540;-23.3508;2.5376;
581591194293373;37.5272;-23.3264;2.4766;
581591204293373;37.6126;-23.3020;2.4522;
581591214293373;37.6736;-23.2776;2.3668;
581591224293373;37.7102;-23.2776;2.4034;
581591234293373;37.7590;-23.2410;2.3546;
581591244293373;37.7712;-23.1556;2.3424;
581591254293373;37.7224;-23.1312;2.4888;
581591264293373;37.5882;-23.1190;2.6474;
581591274293373;37.6248;-23.0702;2.5864;
581591284293373;37.6858;-22.9848;2.5010;
581591294293373;37.7346;-22.9360;2.3668;
581591304293373;37.8444;-22.8750;2.2692;
581591314293373;37.9664;-22.7896;2.2082;
581591324293373;38.1006;-22.7530;2.0252;
581591334293373;38.1982;-22.6798;1.9642;
581591344293373;38.2714;-22.6554;1.8300;
581591354293373;38.1982;-22.5700;2.0008;
581591364293373;38.2104;-22.5700;1.9520;
581591374293373;38.2348;-22.4968;2.0374;
581591384293373;38.2226;-22.4724;2.0008;
581591394293373;38.1982;-22.4114;1.9520;
581591404293373;38.2470;-22.3626;1.9032;
581591414293373;38.3934;-22.3382;1.6592;
581591424293373;38.6374;-22.2528;1.3664;
581591434293373;38.7594;-22.2040;1.1590;
581591444293373;38.9058;-22.1308;1.0248;
581591454293373;39.0156;-22.0942;0.9394;
581591464293373;39.1010;-22.0210;0.8906;
581591474293373;39.1620;-21.9600;0.8296;
581591484293373;39.1864;-21.8746;0.9028;
581591494293373;39.1620;-21.7892;1.0126;
581591504293373;39.1132;-21.7282;1.1590;
581591514293373;39.1498;-21.6916;1.1956;
581591524293373;39.1620;-21.6428;1.2322;
581591534293373;39.1864;-21.6062;1.2566;
581591544293373;39.3694;-21.5086;1.1346;
581591554293373;39.5768;-21.4476;1.0248;
581591564293373;39.6988;-21.4232;0.8540;
581591574293373;39.8086;-21.3378;0.7076;
581591584293373;39.9184;-21.2890;0.6100;
581591594293373;40.0282;-21.2768;0.5490;
581591604293373;40.1014;-21.2036;0.4636;
581591614293373;40.1746;-21.0694;0.3538;
581591624293373;40.1380;-21.0328;0.3294;
581591634293373;40.0038;-21.0328;0.5246;
581591644293373;39.9184;-20.9596;0.6710;
581591654293373;39.8574;-20.9474;0.7930;
581591664293373;39.7598;-20.9352;0.9516;
581591674293373;39.7720;-20.8620;0.9394;
581591684293373;39.7232;-20.9108;0.9882;
581591694293373;39.6866;-20.9718;1.0370;
581591704293373;39.6134;-20.9596;1.2078;
581591714293373;39.5890;-20.8986;1.1956;
581591724293373;39.5768;-20.9108;1.2322;
581591734293373;39.5158;-20.8986;1.3420;
581591744293373;39.5158;-20.8498;1.2810;
581591754293373;39.4304;-20.8498;1.3786;
581591764293373;39.3816;-20.7644;1.4152;
581591774293373;39.3084;-20.7278;1.4884;
581591784293373;39.2596;-20.7034;1.5128;
581591794293373;39.2230;-20.7522;1.5616;
581591804293373;39.1742;-20.7278;1.6226;
581591814293373;39.1376;-20.7522;1.6104;
581591824293373;39.0522;-20.7888;1.6592;
581591834293373;38.9546;-20.8254;1.7690;
581591844293373;38.9912;-20.8986;1.7080;
581591854293373;39.0644;-20.8864;1.6470;
581591864293373;39.1376;-20.8986;1.5982;
581591874293373;39.1742;-20.8986;1.4884;
581591884293373;39.2474;-20.9108;1.3664;
581591894293373;39.3450;-20.9108;1.1712;
581591904293373;39.4304;-20.8986;1.0858;
581591914293373;39.5524;-20.9230;0.9394;
581591924293373;39.3206;-20.9230;1.2078;
581591934293373;39.2596;-20.9596;1.3054;
581591944293373;39.1864;-21.0328;1.3420;
581591954293373;39.1132;-21.0816;1.5128;
581591964293373;38.9790;-21.1182;1.6958;
581591974293373;38.9546;-21.1426;1.7690;
581591984293373;38.8814;-21.1792;1.9032;
581591994293373;38.8082;-21.1914;2.0008;
581592004293373;38.9302;-21.2158;1.9276;
581592014293373;38.9546;-21.2158;1.8666;
581592024293373;38.9668;-21.2280;1.8300;
581592034293373;39.0766;-21.1914;1.6714;
581592044293373;39.1986;-21.2036;1.5006;
581592054293373;39.1376;-21.2402;1.5860;
581592064293373;39.1742;-21.2524;1.5616;
581592074293373;39.1498;-21.2890;1.5616;
581592084293373;39.1498;-21.2768;1.6104;
581592094293373;39.0278;-21.2890;1.6836;
581592104293373;38.9912;-21.3012;1.7202;
581592114293373;38.8936;-21.3378;1.8300;
581592124293373;38.7960;-21.3622;1.8788;
581592134293373;38.8570;-21.3866;1.8056;
581592144293373;38.7594;-21.4476;1.8422;
581592154293373;38.8326;-21.4110;1.7690;
581592164293373;38.8570;-21.4720;1.6958;
581592174293373;39.0034;-21.5208;1.5860;
581592184293373;39.0400;-21.5208;1.5982;
581592194293373;39.0644;-21.5818;1.5372;
581592204293373;39.1498;-21.5818;1.4274;
581592214293373;39.1864;-21.5696;1.4030;
581592224293373;39.5158;-21.5574;1.0858;
