Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979399753433299;0.0519;0.0308;0.0302;
3979399763538142;0.0541;0.0254;0.0387;
3979399773643038;0.0487;0.0137;0.0547;
3979399783756424;0.0178;0.0169;0.0526;
3979399793861267;-0.0312;0.0148;0.0483;
3979399803966163;-0.0375;0.0126;0.0515;
3979399814065382;0.0328;0.0350;0.0579;
3979399824170226;0.0786;0.0414;0.0686;
3979399834275070;0.0679;0.0382;0.0771;
3979399844388924;0.0647;0.0531;0.0792;
3979399854493767;0.0423;0.0308;0.0931;
3979399864598663;0.0274;-0.0087;0.1133;
3979399874704132;0.0221;-0.0001;0.1154;
3979399884808976;0.0328;0.0105;0.1229;
3979399894913872;0.0381;0.0137;0.1378;
3979399904988403;0.0328;0.0382;0.1506;
3979399915093195;0.0296;0.0531;0.1581;
3979399925198090;0.0306;0.0510;0.1549;
3979399935306267;0.0232;0.0478;0.1474;
3979399945411163;0.0264;0.0201;0.1506;
3979399955516059;0.0264;0.0020;0.1495;
3979399965625122;0.0285;0.0190;0.1293;
3979399975730017;0.0274;0.0329;0.1112;
3979399985834913;0.0296;0.0340;0.1016;
3979399995944861;0.0349;0.0372;0.0888;
3979400006049705;0.0370;0.0222;0.0771;
3979400016154601;0.0402;-0.0044;0.0643;
3979400026281736;0.0434;-0.0182;0.0505;
3979400036386580;0.0498;-0.0225;0.0313;
3979400046491476;0.0562;-0.0097;0.0079;
3979400056584184;0.0615;-0.0012;-0.0134;
3979400066689080;0.0605;-0.0108;-0.0316;
3979400076793976;0.0573;-0.0172;-0.0433;
3979400086913976;0.0519;-0.0225;-0.0411;
3979400097018820;0.0562;-0.0374;-0.0358;
3979400107123715;0.0562;-0.0246;-0.0475;
3979400117207101;0.0498;0.0041;-0.0688;
3979400127311945;0.0487;0.0020;-0.0783;
3979400137416244;0.0754;-0.0182;-0.0804;
3979400147511296;0.0892;-0.0385;-0.0900;
3979400157616192;0.0743;-0.0630;-0.1071;
3979400167721088;0.0700;-0.0726;-0.1316;
3979400177834890;0.0562;-0.0694;-0.1561;
3979400187939734;0.0210;-0.0513;-0.1763;
3979400198044578;-0.0280;-0.0268;-0.1987;
3979400208160463;-0.0802;-0.0278;-0.2178;
3979400218265359;-0.1356;-0.0470;-0.2253;
3979400228370203;-0.1739;-0.0577;-0.2285;
3979400238472234;-0.1760;-0.0726;-0.2274;
3979400248577078;-0.1387;-0.0843;-0.2232;
3979400258682026;-0.0620;-0.0726;-0.2242;
3979400268764109;0.0402;-0.0566;-0.2178;
3979400278869005;0.1169;-0.0459;-0.2051;
3979400288973849;0.0924;-0.0353;-0.1955;
3979400299091869;0.0839;-0.0342;-0.1923;
3979400309196713;0.0732;-0.0449;-0.1848;
3979400319301557;0.0626;-0.0385;-0.1699;
3979400329414213;0.0636;-0.0427;-0.1507;
3979400339519109;0.0690;-0.0470;-0.1369;
3979400349623953;0.0615;-0.0374;-0.1252;
3979400359711817;0.0509;-0.0332;-0.1113;
3979400369816713;0.0402;-0.0246;-0.0975;
3979400379921557;0.0423;-0.0172;-0.0826;
3979400390031974;0.0370;-0.0150;-0.0624;
3979400400136817;0.0200;-0.0140;-0.0443;
3979400410241713;-0.0056;-0.0108;-0.0305;
3979400420351557;-0.0450;-0.0097;-0.0209;
3979400430456401;-0.0951;-0.0065;-0.0134;
3979400440561296;-0.1473;0.0020;-0.0060;
3979400450676765;-0.1867;0.0084;0.0015;
3979400460781609;-0.2154;0.0137;0.0111;
3979400470886505;-0.2357;0.0137;0.0217;
3979400480996036;-0.2463;0.0084;0.0313;
3979400491100880;-0.2431;0.0116;0.0398;
3979400501205776;-0.2240;0.0137;0.0462;
3979400511296557;-0.2016;0.0137;0.0569;
3979400521401401;-0.1782;0.0212;0.0654;
3979400531506296;-0.1430;0.0233;0.0718;
3979400541609578;-0.1079;0.0190;0.0760;
3979400551714421;-0.0748;0.0222;0.0803;
3979400561819317;-0.0407;0.0222;0.0846;
3979400571930776;-0.0056;0.0148;0.0909;
3979400582035619;-0.0077;0.0137;0.0920;
3979400592140515;-0.0109;0.0126;0.0899;
3979400602258744;-0.0141;0.0126;0.0835;
3979400612363640;-0.0120;0.0169;0.0760;
3979400622468484;-0.0099;0.0212;0.0707;
3979400632554890;-0.0120;0.0212;0.0675;
3979400642659786;-0.0120;0.0190;0.0643;
3979400652764630;-0.0130;0.0137;0.0590;
3979400662862911;-0.0130;0.0084;0.0590;
3979400672967807;-0.0130;0.0084;0.0590;
3979400683072651;-0.0130;0.0073;0.0537;
3979400693182807;-0.0120;0.0073;0.0473;
3979400703287703;-0.0099;0.0095;0.0398;
3979400713392546;-0.0088;0.0084;0.0356;
3979400723492911;-0.0088;0.0073;0.0334;
3979400733597807;-0.0088;0.0073;0.0292;
3979400743702651;-0.0077;0.0020;0.0238;
3979400753805828;-0.0077;0.0020;0.0217;
3979400763910671;-0.0056;0.0031;0.0164;
3979400774015515;-0.0077;0.0009;0.0142;
3979400784123224;-0.0035;0.0020;0.0111;
3979400794228119;-0.0045;0.0020;0.0111;
3979400804333015;-0.0056;0.0009;0.0079;
3979400814439994;-0.0035;-0.0001;0.0047;
3979400824544838;-0.0013;-0.0001;0.0036;
3979400834649734;-0.0045;-0.0023;0.0015;
3979400844766869;-0.0035;-0.0001;-0.0017;
3979400854871765;-0.0035;0.0020;-0.0028;
3979400864976609;-0.0045;0.0009;-0.0007;
3979400875063796;-0.0056;0.0020;0.0036;
3979400885168692;-0.0045;0.0020;0.0068;
3979400895273536;-0.0045;0.0009;0.0079;
3979400905384005;-0.0045;0.0020;0.0100;
3979400915488953;0.0104;0.0052;0.0100;
3979400925593744;0.0115;0.0031;0.0100;
3979400935686296;0.0051;0.0009;0.0100;
3979400945791192;-0.0024;0.0020;0.0132;
3979400955896088;-0.0109;0.0020;0.0185;
3979400966004161;-0.0162;0.0052;0.0196;
3979400976109057;-0.0194;0.0063;0.0153;
3979400986213901;-0.0162;0.0073;0.0142;
3979400996331140;-0.0120;0.0063;0.0132;
3979401006436036;-0.0056;0.0031;0.0132;
3979401016540880;-0.0003;0.0020;0.0132;
3979401026622651;0.0008;-0.0001;0.0142;
3979401036727546;-0.0035;0.0009;0.0153;
3979401046832390;-0.0013;0.0031;0.0153;
3979401056938901;-0.0024;0.0052;0.0142;
3979401067043796;-0.0024;0.0052;0.0142;
3979401077148640;-0.0013;0.0063;0.0142;
3979401087274734;-0.0013;0.0052;0.0153;
3979401097379630;-0.0013;0.0020;0.0164;
