Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
260129480652474;857.7288;
260129520652474;857.7325;
260129560653724;857.7375;
260129600654557;857.7263;
260129640655286;857.7300;
260129680654245;857.7325;
260129720629349;857.7263;
260129760627526;857.7175;
260129800627942;857.7188;
260129840661276;857.7188;
260129880651432;857.7250;
260129920651901;857.7263;
260129960653203;857.7238;
260130000653724;857.7213;
260130040653984;857.7225;
260130080652161;857.7188;
260130120626953;857.7162;
260130160628567;857.7150;
260130200634245;857.7188;
260130240627057;857.7213;
260130280642265;857.7213;
260130320651432;857.7213;
260130360650911;857.7225;
260130400652682;857.7213;
260130440652682;857.7175;
260130480646224;857.7100;
260130520651432;857.7087;
260130560653203;857.7087;
260130600641224;857.7050;
260130640631328;857.7150;
260130680631224;857.7062;
260130720629557;857.7100;
260130760635078;857.7100;
260130800667265;857.7037;
260130840651901;857.7037;
260130880653515;857.7037;
260130920652682;857.7075;
260130960655078;857.7000;
260131000654765;857.7050;
260131040655286;857.7075;
260131080663567;857.7050;
260131120639817;857.7025;
260131160628099;857.6962;
260131200626328;857.7000;
260131240652161;857.7062;
260131280653984;857.7050;
260131320654557;857.7037;
260131360648828;857.7000;
260131400651901;857.7012;
260131440653984;857.7075;
260131480652474;857.6987;
260131520650911;857.6962;
260131560629453;857.7037;
260131600628724;857.7012;
260131640627057;857.7000;
260131680627786;857.6950;
260131720655599;857.7050;
260131760651120;857.7062;
260131800652161;857.7050;
260131840654765;857.7075;
260131880653724;857.7112;
260131920653515;857.7037;
260131960650599;857.7075;
260132000627682;857.7000;
260132040624245;857.6962;
260132080627161;857.6962;
260132120627890;857.6962;
260132160650911;857.6975;
260132200654245;857.7050;
260132240652161;857.6987;
260132280654557;857.6975;
260132320653515;857.6950;
260132360652474;857.6900;
260132400651120;857.6762;
260132440658151;857.6812;
260132480631224;857.6862;
260132520627578;857.6875;
260132560629765;857.6975;
260132600627370;857.7037;
260132640651901;857.7012;
260132680650911;857.7012;
260132720656849;857.6987;
260132760651901;857.6912;
260132800655078;857.6937;
260132840655286;857.6925;
260132880628620;857.6900;
260132920644349;857.6887;
260132960621745;857.6987;
260133000628567;857.6962;
260133040627995;857.6950;
260133080654557;857.6937;
260133120653203;857.6900;
260133160650911;857.6912;
260133200649557;857.6900;
260133240658151;857.6975;
260133280649817;857.6962;
260133320655807;857.6950;
260133360653984;857.6900;
260133400667786;857.6925;
260133440628099;857.6862;
260133480628932;857.6912;
260133520628724;857.6950;
260133560652682;857.6987;
260133600653515;857.6950;
260133640653203;857.6962;
260133680657370;857.6962;
260133720658932;857.6937;
260133760653515;857.6937;
260133800652682;857.6937;
260133840645911;857.6950;
260133880628411;857.6862;
260133920627578;857.6825;
260133960628307;857.6787;
260134000667057;857.6762;
260134040655078;857.6775;
260134080658151;857.6800;
260134120655807;857.6800;
260134160655599;857.6725;
260134200653984;857.6725;
260134240655078;857.6775;
260134280654557;857.6825;
260134320640651;857.6737;
260134360636484;857.6750;
260134400636120;857.6750;
260134440629349;857.6787;
260134480659245;857.6775;
260134520657370;857.6812;
260134560656640;857.6812;
260134600654245;857.6850;
260134640654557;857.6800;
260134680654557;857.6775;
260134720655286;857.6812;
260134760628932;857.6850;
260134800629557;857.6887;
260134840632578;857.6887;
260134880627995;857.6825;
260134920689661;857.6887;
260134960652161;857.6875;
260135000654765;857.6862;
260135040653724;857.6875;
260135080654557;857.6862;
260135120655807;857.6800;
260135160650078;857.6775;
260135200672734;857.6750;
260135240671953;857.6687;
260135280641745;857.6775;
260135320633099;857.6800;
260135360629557;857.6850;
260135400654245;857.6850;
260135440652161;857.6837;
260135480654765;857.6850;
260135520655286;857.6787;
260135560655286;857.6775;
260135600653515;857.6725;
260135640656640;857.6750;
260135680658724;857.6800;
260135720628724;857.6837;
260135760627474;857.6850;
260135800628099;857.6825;
260135840662734;857.6825;
260135880652474;857.6800;
260135920653984;857.6775;
260135960647995;857.6762;
260136000656067;857.6787;
260136040652682;857.6750;
260136080654557;857.6862;
260136120646953;857.6862;
260136160626745;857.6875;
260136200627474;857.6887;
260136240630182;857.6825;
260136280639765;857.6800;
260136320656849;857.6812;
260136360654245;857.6812;
260136400657370;857.6787;
260136440660807;857.6825;
260136480654245;857.6850;
260136520652995;857.6887;
260136560626640;857.6862;
260136600645390;857.6875;
260136640629557;857.6850;
260136680626640;857.6800;
260136720629245;857.6775;
260136760634661;857.6725;
260136800652995;857.6800;
260136840653984;857.6787;
260136880656640;857.6775;
260136920656067;857.6737;
260136960653724;857.6775;
260137000656640;857.6775;
260137040674349;857.6812;
260137080652161;857.6812;
260137120635807;857.6812;
260137160636432;857.6787;
260137200626901;857.6800;
260137240654245;857.6787;
260137280655807;857.6787;
260137320659974;857.6775;
260137360653724;857.6800;
260137400657682;857.6737;
260137440651120;857.6762;
260137480653724;857.6800;
260137520651432;857.6750;
260137560628099;857.6775;
260137600628203;857.6775;
260137640628411;857.6762;
260137680633411;857.6825;
260137720659245;857.6787;
260137760654765;857.6800;
260137800651432;857.6775;
260137840659765;857.6850;
260137880652682;857.6812;
260137920655599;857.6812;
260137960650911;857.6825;
260138000636849;857.6875;
260138040628620;857.6812;
260138080627734;857.6837;
260138120627682;857.6900;
260138160651432;857.6875;
260138200648307;857.6862;
260138240655599;857.6812;
260138280654245;857.6850;
260138320653984;857.6875;
260138360643307;857.6887;
260138400654557;857.6912;
260138440654765;857.6900;
260138480640182;857.6875;
260138520628307;857.6812;
260138560627057;857.6800;
260138600628620;857.6825;
260138640655078;857.6862;
260138680651432;857.6912;
260138720653724;857.6887;
260138760655807;857.6887;
260138800654557;857.6887;
260138840653515;857.6862;
260138880654245;857.6862;
260138920651901;857.6887;
260138960641015;857.6862;
260139000627474;857.6862;
260139040629453;857.6862;
260139080656067;857.6837;
260139120655078;857.6887;
260139160659765;857.6825;
260139200653984;857.6787;
260139240657682;857.6787;
260139280653515;857.6812;
260139320645651;857.6825;
260139360653203;857.6862;
260139400628932;857.6850;
260139440629870;857.6825;
260139480628411;857.6850;
260139520628099;857.6800;
260139560655599;857.6812;
260139600654765;857.6837;
260139640652995;857.6825;
260139680650078;857.6825;
260139720658932;857.6862;
260139760663411;857.6837;
260139800658411;857.6837;
260139840652161;857.6825;
260139880628515;857.6775;
260139920627265;857.6750;
260139960628307;857.6787;
260140000655286;857.6825;
260140040654557;857.6837;
260140080658151;857.6850;
260140120657370;857.6900;
260140160653984;857.6900;
260140200651432;857.6912;
260140240654557;857.6887;
260140280652474;857.6887;
260140320627265;857.6862;
260140360647370;857.6862;
260140400627057;857.6900;
260140440628828;857.6912;
260140480660234;857.6962;
260140520655286;857.6925;
260140560656067;857.6937;
260140600651901;857.6975;
260140640655807;857.6987;
260140680653515;857.7037;
260140720658411;857.6987;
260140760648307;857.6962;
260140800621849;857.6962;
260140840628151;857.6962;
260140880638151;857.6950;
260140920662890;857.6962;
260140960650599;857.7000;
260141000657161;857.7012;
260141040656067;857.7025;
260141080656328;857.7050;
260141120656328;857.7125;
260141160655286;857.7125;
260141200652161;857.7075;
260141240628620;857.7062;
260141280631484;857.7037;
260141320627682;857.6975;
260141360628099;857.7062;
260141400652161;857.7213;
260141440656849;857.7175;
260141480655286;857.7137;
260141520654765;857.7087;
260141560650599;857.7137;
260141600656328;857.7100;
260141640648828;857.7125;
260141680674349;857.7188;
260141720630182;857.7175;
260141760629140;857.7162;
260141800631224;857.7137;
260141840670651;857.7125;
260141880652474;857.7075;
260141920653724;857.7087;
260141960658411;857.7150;
260142000654245;857.7150;
260142040655286;857.7137;
260142080655807;857.7162;
260142120652474;857.7238;
260142160636640;857.7288;
260142200635495;857.7312;
260142240627682;857.7400;
260142280629661;857.7387;
260142320654557;857.7387;
260142360649036;857.7362;
260142400654765;857.7337;
260142440650911;857.7337;
260142480652682;857.7437;
260142520653984;857.7375;
260142560658724;857.7350;
260142600653984;857.7337;
260142640628099;857.7337;
260142680628567;857.7400;
260142720631536;857.7400;
260142760676067;857.7375;
260142800657890;857.7400;
260142840657161;857.7425;
260142880653515;857.7462;
260142920651432;857.7437;
260142960652474;857.7475;
260143000655286;857.7412;
260143040651432;857.7362;
260143080668099;857.7362;
260143120629245;857.7450;
260143160628828;857.7500;
260143200632890;857.7512;
260143240655286;857.7487;
260143280655599;857.7512;
260143320653984;857.7537;
260143360656328;857.7537;
260143400655599;857.7600;
260143440661015;857.7612;
260143480655807;857.7675;
260143520654765;857.7562;
260143560629661;857.7600;
260143600628567;857.7625;
260143640627734;857.7637;
260143680620078;857.7575;
260143720657161;857.7512;
260143760657890;857.7575;
260143800653724;857.7650;
260143840655286;857.7637;
260143880650599;857.7662;
260143920658411;857.7625;
260143960660807;857.7612;
260144000645390;857.7687;
260144040629245;857.7687;
260144080627734;857.7750;
260144120626067;857.7737;
260144160671224;857.7787;
260144200654765;857.7787;
260144240657682;857.7775;
260144280652995;857.7800;
260144320655807;857.7775;
260144360656067;857.7825;
260144400661432;857.7787;
260144440652161;857.7825;
260144480630911;857.7838;
260144520628828;857.7875;
260144560629349;857.7813;
260144600622370;857.7787;
260144640654245;857.7800;
260144680653724;857.7825;
260144720657682;857.7850;
260144760653724;857.7825;
260144800653515;857.7825;
260144840651640;857.7813;
260144880677682;857.7888;
260144920628099;857.7950;
260144960622161;857.7975;
260145000627682;857.8025;
260145040627578;857.7975;
260145080652995;857.7888;
260145120656849;857.7950;
260145160648255;857.7962;
260145200655286;857.7962;
260145240655599;857.8062;
260145280651901;857.8000;
260145320654557;857.8012;
260145360651432;857.8062;
260145400629817;857.8100;
260145440626901;857.8087;
260145480628099;857.8112;
260145520627474;857.8100;
260145560655286;857.8125;
260145600654245;857.8137;
260145640656849;857.8075;
260145680654245;857.7987;
260145720659245;857.7987;
260145760650911;857.7962;
260145800629817;857.7888;
260145840653515;857.7937;
260145880629557;857.7987;
260145920628515;857.7925;
260145960628932;857.8012;
260146000654765;857.7925;
260146040655286;857.7888;
260146080654245;857.7937;
260146120651901;857.7900;
260146160652161;857.7925;
260146200655599;857.7975;
260146240650599;857.8062;
260146280652161;857.8150;
260146320627890;857.8175;
260146360629870;857.8200;
260146400629661;857.8137;
260146440627995;857.8037;
260146480656640;857.8200;
260146520658724;857.8187;
260146560652995;857.8150;
260146600655599;857.8137;
260146640652995;857.8187;
260146680655599;857.8275;
260146720656067;857.8312;
260146760628411;857.8325;
260146800627317;857.8350;
260146840626849;857.8400;
260146880628620;857.8438;
260146920657161;857.8412;
260146960650911;857.8425;
260147000653724;857.8425;
260147040656640;857.8438;
260147080656640;857.8463;
260147120654765;857.8375;
260147160652474;857.8350;
260147200645651;857.8375;
260147240631224;857.8387;
260147280636015;857.8287;
260147320626849;857.8225;
260147360627995;857.8287;
260147400653515;857.8300;
260147440653515;857.8337;
260147480661015;857.8362;
260147520656849;857.8425;
260147560655599;857.8337;
260147600653307;857.8312;
260147640656328;857.8300;
260147680644661;857.8250;
260147720630599;857.8212;
260147760627890;857.8137;
260147800628411;857.8212;
260147840668567;857.8237;
260147880650911;857.8312;
260147920651640;857.8262;
260147960655286;857.8237;
260148000658724;857.8250;
260148040656328;857.8250;
260148080657161;857.8225;
260148120652682;857.8162;
260148160627578;857.8137;
260148200629036;857.8200;
260148240636745;857.8250;
260148280628203;857.8212;
260148320654765;857.8250;
260148360653724;857.8212;
260148400654557;857.8212;
260148440650390;857.8175;
260148480657682;857.8212;
260148520652682;857.8237;
260148560656328;857.8287;
260148600650390;857.8312;
260148640623724;857.8312;
260148680633932;857.8387;
260148720641640;857.8387;
260148760669401;857.8312;
260148800652995;857.8287;
260148840653984;857.8362;
260148880654557;857.8287;
260148920653203;857.8287;
260148960654245;857.8350;
260149000654245;857.8425;
260149040651120;857.8450;
260149080649245;857.8475;
260149120628515;857.8500;
260149160628932;857.8587;
260149200636640;857.8463;
260149240653203;857.8450;
260149280654557;857.8488;
260149320655807;857.8488;
260149360653724;857.8463;
260149400653724;857.8463;
260149440659245;857.8412;
260149480629453;857.8525;
260149520650390;857.8488;
260149560640078;857.8412;
260149600629557;857.8412;
260149640621901;857.8300;
260149680630807;857.8287;
260149720657682;857.8275;
260149760651640;857.8275;
260149800646432;857.8262;
260149840653203;857.8237;
260149880651432;857.8275;
260149920650911;857.8325;
260149960654245;857.8137;
260150000627578;857.8212;
260150040627995;857.8200;
260150080628724;857.8162;
260150120626432;857.8237;
260150160649349;857.8287;
260150200650599;857.8250;
260150240658932;857.8287;
260150280652161;857.8362;
260150320653724;857.8262;
260150360653724;857.8237;
260150400652682;857.8262;
260150440627474;857.8275;
260150480629036;857.8262;
260150520629557;857.8350;
260150560626640;857.8300;
260150600635078;857.8262;
260150640653203;857.8287;
260150680650078;857.8200;
260150720653203;857.8162;
260150760651640;857.8075;
260150800652474;857.8112;
260150840646432;857.8262;
260150880651120;857.8225;
260150920651640;857.8137;
260150960640599;857.8012;
260151000626640;857.7975;
260151040627890;857.7962;
260151080649817;857.7800;
260151120655599;857.7800;
260151160651120;857.7775;
260151200652995;857.7700;
260151240653984;857.7600;
260151280656328;857.7537;
260151320650078;857.7675;
260151360647995;857.7787;
260151400626849;857.7762;
260151440628099;857.7825;
260151480628620;857.7863;
260151520628567;857.7975;
260151560652995;857.7987;
260151600651901;857.7925;
260151640653515;857.8012;
260151680653984;857.8112;
260151720650390;857.8150;
260151760652474;857.8212;
260151800651432;857.8237;
260151840639036;857.8250;
260151880635599;857.8275;
260151920627474;857.8275;
260151960627161;857.8262;
260152000651432;857.8312;
260152040651901;857.8300;
260152080652995;857.8337;
260152120651432;857.8275;
260152160653203;857.8300;
260152200652995;857.8300;
260152240649557;857.8312;
260152280628984;857.8312;
260152320632682;857.8237;
260152360629349;857.8262;
260152400627474;857.8287;
