Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
260086042518798;-9.6562;0.7199;-2.7876;
260086047573278;-9.5052;0.6314;-2.8140;
260086052627757;-9.4765;0.6553;-2.6728;
260086057682288;-9.4382;0.6410;-2.6465;
260086062736767;-9.3377;0.4110;-2.4476;
260086067772184;-9.3832;0.3153;-2.2152;
260086072826663;-9.6371;0.7343;-2.5361;
260086077881194;-9.6682;0.6769;-2.4165;
260086082935673;-9.5605;0.1522;-1.9875;
260086087990205;-9.6323;0.4493;-1.9971;
260086093044684;-9.5342;0.4759;-2.0740;
260086098105153;-9.5342;0.1570;-1.7432;
260086103159632;-9.6180;0.3344;-2.0569;
260086108214163;-9.7184;0.5740;-2.5409;
260086113268642;-9.6849;0.3248;-2.3973;
260086118323173;-9.5366;0.5835;-2.6608;
260086123377653;-9.4167;0.8136;-2.8092;
260086128448538;-9.2201;0.1738;-2.3037;
260086133503069;-9.3353;0.4421;-2.3495;
260086138557548;-9.5195;0.8399;-2.8307;
260086143612080;-9.6275;0.2961;-2.4476;
260086148666559;-9.5821;0.3344;-2.3495;
260086153721038;-9.5892;0.7199;-2.5098;
260086158758330;-9.3855;0.2674;-1.4366;
260086163812861;-9.1986;-1.0190;-0.4857;
260086168867340;-9.7017;0.5213;-2.2845;
260086173921819;-10.1737;3.1971;-4.6777;
260086178976350;-9.8240;1.0962;-1.8272;
260086184030830;-9.0383;-0.0464;-0.5575;
260086189087809;-9.1962;2.4832;-2.3204;
260086194142340;-9.5315;1.9298;-1.9564;
260086199196819;-9.5438;0.7128;-0.8402;
260086204251298;-9.6180;2.2340;-2.6752;
260086209305830;-9.5438;2.5573;-3.4202;
260086214360309;-9.1795;1.1871;-1.0822;
260086219414059;-8.9758;1.4770;-1.2401;
260086224468590;-9.1244;2.9336;-2.7015;
260086229523069;-9.1005;2.3058;-1.9062;
260086234577548;-9.3353;2.0976;-0.6365;
260086239632080;-9.6945;3.4415;-1.8416;
260086244686559;-9.6586;3.5324;-2.0043;
260086249748642;-9.5438;2.5837;-0.7804;
260086254803121;-9.6682;3.0676;-0.4424;
260086259857653;-9.4669;3.3455;-1.0104;
260086264912132;-9.2034;3.0341;-0.7851;
260086269966663;-9.2441;3.1875;-1.0343;
260086275021142;-9.4860;3.5228;-1.3313;
260086280080205;-9.3784;3.5827;-1.5565;
260086285134736;-9.1938;3.4199;-1.6307;
260086290189215;-9.2273;3.2115;-1.0558;
260086295243694;-9.0885;3.0485;-0.7804;
260086300298225;-9.1460;3.1011;-1.0080;
260086305352705;-9.5100;3.1971;-1.4509;
260086310413746;-9.7256;3.2593;-1.6427;
260086315468278;-9.7184;3.0556;-1.7121;
260086320522757;-9.5438;2.8543;-1.7671;
260086325577236;-9.2584;2.6988;-1.6762;
260086330631767;-9.0742;2.4401;-1.3816;
260086335686246;-9.1914;2.3393;-1.4916;
260086340726350;-9.3592;2.4616;-1.9636;
260086345780882;-9.4860;2.3731;-1.9780;
260086350835361;-9.5821;2.1909;-1.5709;
260086355889892;-9.4238;2.1718;-1.3409;
260086360944371;-9.2946;2.0976;-1.2473;
260086365998903;-9.3903;2.0566;-1.1539;
260086371050205;-9.5797;2.2388;-1.3887;
260086376104684;-9.7161;2.3779;-1.7312;
260086381159215;-9.6993;2.3587;-1.8823;
260086386213746;-9.5438;2.3635;-1.7551;
260086391268225;-9.3185;2.4042;-1.5589;
260086396322757;-9.1125;2.4138;-1.5541;
260086401373434;-9.1029;2.5789;-1.7240;
260086406427965;-9.2273;2.5956;-1.7360;
260086411482444;-9.3999;2.5406;-1.6642;
260086416536975;-9.4071;2.6366;-1.8033;
260086421591507;-9.4023;2.6533;-1.8344;
260086426645986;-9.4502;2.4353;-1.6355;
260086431701142;-9.4693;2.1742;-1.3409;
260086436755673;-9.4837;2.0279;-1.2138;
260086441810153;-9.5557;1.9801;-1.2090;
260086446864684;-9.6060;2.0231;-1.1372;
260086451919215;-9.5964;2.0904;-1.1755;
260086456973694;-9.4908;2.1239;-1.3481;
260086462048538;-9.3497;2.1790;-1.4318;
260086467103069;-9.2755;2.1742;-1.4390;
260086472157548;-9.2513;2.2412;-1.6475;
260086477212080;-9.2465;2.3225;-1.9899;
260086482266611;-9.3520;2.3707;-2.2223;
260086487321090;-9.4884;2.3850;-2.3542;
260086492358955;-9.5414;2.2795;-2.2869;
260086497413486;-9.4502;2.0614;-2.0668;
260086502468017;-9.3640;1.8051;-1.7719;
260086507522496;-9.3185;1.5730;-1.4821;
260086512576975;-9.3425;1.4841;-1.4390;
260086517631507;-9.4358;1.4243;-1.5326;
260086522710413;-9.5100;1.3884;-1.5733;
260086527764944;-9.5004;1.2736;-1.5470;
260086532819423;-9.4167;1.1512;-1.5517;
260086537873955;-9.4071;1.0220;-1.5948;
260086542928486;-9.4143;0.9715;-1.7169;
260086547982965;-9.4908;0.9739;-1.8440;
260086553033330;-9.5868;0.9500;-1.9540;
260086558087861;-9.6084;0.8830;-2.0836;
260086563142340;-9.5366;0.7394;-1.9780;
260086568196871;-9.4190;0.6864;-1.8823;
260086573251403;-9.3066;0.6817;-1.9134;
260086578305882;-9.2970;0.6840;-1.9708;
260086583348434;-9.3592;0.6864;-2.0378;
260086588402965;-9.4310;0.5644;-2.1864;
260086593457444;-9.4573;0.4086;-2.0907;
260086598511975;-9.5219;0.2459;-1.9516;
260086603566507;-9.5557;0.2746;-1.8583;
260086608620986;-9.5868;0.3296;-1.8942;
260086613673069;-9.5821;0.3105;-1.9397;
260086618727600;-9.5868;0.1881;-1.8583;
260086623782080;-9.5773;0.0422;-1.7985;
260086628836611;-9.5267;0.1235;-1.8224;
260086633891142;-9.5124;0.3727;-2.1505;
260086638945621;-9.4932;0.4038;-2.3782;
260086643992080;-9.4717;0.2243;-2.2822;
260086649046611;-9.4071;0.1283;-2.1960;
260086654101090;-9.4334;0.4540;-2.4093;
260086659155621;-9.4358;0.7008;-2.8116;
260086664210153;-9.4717;0.3631;-2.6584;
260086669264632;-9.5243;0.1594;-2.3590;
260086674328225;-9.5195;0.3655;-2.4715;
260086679382757;-9.5052;0.4950;-2.6225;
260086684437236;-9.4837;0.1714;-2.4356;
260086689491767;-9.4741;-0.1256;-2.0836;
260086694546298;-9.4717;0.1475;-2.2965;
260086699600778;-9.4860;0.3153;-2.6512;
260086704661350;-9.5052;0.0541;-2.4954;
260086709715882;-9.5148;-0.0706;-2.3133;
260086714770361;-9.4573;0.2148;-2.5481;
260086719824892;-9.4478;0.4014;-2.8813;
260086724879423;-9.4765;0.1020;-2.5986;
260086729933903;-9.5342;-0.0802;-2.3614;
260086734983642;-9.5629;0.2028;-2.5361;
260086740038173;-9.5172;0.4397;-2.7541;
260086745092653;-9.5219;0.1929;-2.5217;
260086750147184;-9.5148;-0.1950;-1.9828;
260086755201663;-9.4908;0.0087;-2.0931;
260086760256194;-9.5390;0.4014;-2.4691;
260086765321871;-9.5629;0.4277;-2.5504;
260086770376403;-9.5773;0.1211;-2.5911;
260086775430934;-9.4837;0.1618;-2.6345;
260086780485413;-9.4837;0.4086;-2.2965;
260086785539944;-9.4334;0.4373;-2.4141;
260086790594423;-9.4884;0.2001;-2.2056;
260086795647288;-9.5845;0.0302;-2.1721;
260086800701767;-9.5821;0.3105;-2.3228;
260086805756298;-9.5100;0.5883;-2.6130;
260086810810830;-9.4382;0.4636;-2.5241;
260086815865361;-9.4238;0.0900;-2.1721;
260086820919892;-9.3975;0.0326;-2.0883;
260086825976142;-9.4454;0.2770;-2.4284;
260086831030621;-9.5315;0.4062;-2.6154;
260086836085205;-9.5390;0.2267;-2.5457;
260086841139684;-9.5366;0.0422;-2.2941;
260086846194215;-9.4932;0.2052;-2.2534;
260086851248746;-9.4119;0.4636;-2.3662;
260086856284267;-9.4071;0.3655;-2.3180;
260086861338746;-9.5100;0.1283;-2.2654;
260086866393278;-9.4765;0.1499;-2.1817;
260086871447809;-9.5100;0.5237;-2.4835;
260086876502288;-9.5243;0.6266;-2.4667;
260086881556871;-9.5100;0.3392;-2.3109;
260086886617080;-9.4860;0.3105;-2.0883;
260086891671611;-9.4262;0.7490;-2.3228;
260086896726090;-9.3473;1.0531;-2.7470;
260086901780621;-9.3257;1.0579;-2.8283;
260086906835153;-9.3520;0.8016;-2.8020;
260086911889632;-9.3473;0.9332;-2.7613;
260086916937600;-9.2441;1.4578;-2.9985;
260086921992132;-9.3401;1.8485;-2.7470;
260086927046611;-9.4167;1.7333;-2.7589;
260086932101142;-9.3520;1.5105;-2.8932;
260086937155673;-9.3568;1.4818;-2.9411;
260086942210153;-9.4143;1.5200;-3.1086;
260086947261819;-9.2201;1.4818;-2.9052;
260086952316350;-9.1603;1.4530;-3.1277;
260086957370830;-9.2536;1.3095;-2.9578;
260086962425361;-9.2106;1.0771;-3.1615;
260086967479892;-9.2707;0.8040;-3.1181;
260086972534371;-9.3520;0.5046;-2.9291;
260086977595569;-9.3377;0.2363;-2.8618;
260086982650100;-9.2922;-0.0583;-2.5313;
260086987704580;-9.3520;-0.3796;-2.3614;
260086992759111;-9.4765;-0.7220;-1.8129;
260086997813642;-9.4884;-0.3700;-1.9923;
260087002868121;-9.5797;-0.1711;-2.0931;
260087007921871;-9.5988;-0.3389;-1.7743;
260087012976403;-9.4717;-0.1161;-1.9851;
260087018030882;-9.3162;0.0374;-2.1099;
260087023085413;-9.2417;0.0398;-2.3542;
260087028139892;-9.2417;0.1379;-2.5385;
260087033194423;-9.2946;0.1762;-2.7063;
260087038268330;-9.3592;0.2100;-2.8475;
260087043322861;-9.3257;0.2148;-2.7422;
260087048377340;-9.3425;0.1666;-2.5624;
260087053431871;-9.3473;0.0876;-2.2558;
260087058486403;-9.3473;0.0422;-2.2774;
260087063540882;-9.3377;-0.0176;-2.1434;
260087068585413;-9.3951;-0.0368;-2.0593;
260087073639944;-9.3760;0.0254;-2.0234;
260087078694423;-9.2779;0.1187;-1.9612;
260087083748955;-9.2946;0.2626;-1.9301;
260087088803486;-9.3209;0.4014;-2.0836;
260087093857965;-9.3377;0.4926;-2.3686;
260087098915517;-9.2994;0.4783;-2.4165;
260087103970048;-9.2249;0.4445;-2.4500;
260087109024528;-9.2058;0.4516;-2.4332;
260087114079059;-9.1986;0.4229;-2.4141;
260087119133590;-9.2034;0.3942;-2.4811;
260087124188069;-9.1747;0.3894;-2.4619;
260087129231246;-9.2034;0.4014;-2.3228;
260087134285778;-9.1484;0.3942;-2.1529;
260087139340257;-9.1196;0.3775;-2.0812;
260087144394788;-9.1388;0.3296;-1.9923;
260087149449319;-9.1771;0.3153;-2.0402;
260087154503798;-9.2345;0.2961;-2.0306;
260087159558642;-9.2513;0.2985;-2.0931;
260087164613173;-9.2154;0.3105;-2.1721;
260087169667653;-9.1531;0.2937;-2.1673;
260087174722184;-9.1077;0.2411;-2.2582;
260087179776715;-9.1005;0.1857;-2.2893;
260087184831194;-9.0526;0.0805;-2.4236;
260087189886350;-9.0215;0.0230;-2.4547;
260087194940882;-9.0263;-0.0464;-2.5241;
260087199995361;-9.0072;-0.1376;-2.4428;
260087205049892;-8.9853;-0.1352;-2.3447;
260087210104423;-8.9782;-0.1208;-2.3085;
260087215158903;-9.0526;-0.0802;-2.1745;
260087220207184;-9.0574;-0.1328;-2.2463;
260087225261715;-9.1268;-0.1687;-2.2941;
260087230316194;-9.1077;-0.2524;-2.3276;
260087235370725;-9.0479;-0.3987;-2.3351;
260087240425205;-8.9638;-0.5016;-2.3949;
260087245479736;-8.8801;-0.5614;-2.3542;
260087250534059;-8.8705;-0.6431;-2.3566;
260087255588590;-8.9614;-0.7388;-2.4069;
260087260643069;-8.9806;-0.8970;-2.3973;
260087265697600;-8.9877;-0.9162;-2.2247;
260087270752132;-8.9495;-0.8130;-2.0545;
260087275806611;-8.9327;-0.8632;-1.9588;
260087280880934;-8.9495;-0.8827;-1.9636;
260087285935465;-8.9806;-0.7340;-2.2367;
260087290989996;-8.9518;-0.7531;-2.3518;
260087296044475;-8.8920;-0.8058;-2.3447;
260087301099007;-8.8202;-0.7196;-2.2750;
260087306153486;-8.7724;-0.6407;-2.2439;
260087311180361;-8.7123;-0.5877;-2.2917;
260087316234840;-8.7218;-0.5566;-2.3806;
260087321289371;-8.7242;-0.5877;-2.4428;
260087326343903;-8.7437;-0.6670;-2.3901;
260087331398382;-8.7772;-0.7531;-2.3399;
260087336452913;-8.7461;-0.8489;-2.1864;
260087341533538;-8.7437;-1.0071;-2.2152;
260087346588069;-8.7580;-1.1605;-2.1721;
260087351642600;-8.7604;-1.3854;-2.1697;
260087356697132;-8.7556;-1.5724;-2.0498;
260087361751663;-8.7027;-1.7234;-1.9708;
260087366806194;-8.7003;-1.8096;-1.8416;
260087371864788;-8.6812;-1.9053;-1.8392;
260087376919319;-8.6716;-1.9798;-1.8870;
260087381973850;-8.6309;-2.0133;-1.8703;
260087387028382;-8.6189;-1.9487;-1.9828;
260087392082913;-8.6501;-1.6756;-2.0426;
260087397137444;-8.6189;-1.2826;-2.4978;
260087402198434;-8.5256;-1.4288;-2.4954;
260087407252965;-8.4945;-1.5796;-2.0740;
260087412307496;-8.5448;-1.4719;-2.2941;
260087417362028;-8.5711;-1.4432;-2.2175;
260087422416559;-8.5352;-1.6322;-2.0282;
260087427471090;-8.4682;-1.8144;-1.7719;
260087432517496;-8.4535;-1.7976;-1.8392;
260087437572028;-8.3961;-1.7809;-1.8799;
260087442626559;-8.3243;-1.8359;-1.8057;
260087447681090;-8.3411;-1.7856;-1.9588;
260087452735621;-8.3602;-1.7115;-2.1051;
260087457790153;-8.3195;-1.7139;-2.2606;
260087462829684;-8.3028;-1.7856;-2.1338;
260087467884215;-8.2693;-1.8526;-2.1075;
260087472938746;-8.2645;-1.8646;-2.1505;
260087477993278;-8.2238;-1.9678;-2.1697;
260087483047809;-8.2214;-2.0683;-2.0450;
260087488102340;-8.1206;-2.1018;-2.0354;
260087493147392;-8.1063;-2.0803;-2.1027;
260087498201923;-8.0656;-2.1185;-2.0521;
260087503256455;-8.0776;-2.1832;-1.9971;
260087508310986;-8.1111;-2.2576;-1.9804;
260087513365517;-8.1278;-2.3103;-1.9708;
260087518419996;-8.1111;-2.3988;-1.9469;
260087523510934;-8.0441;-2.4395;-1.8559;
260087528565465;-7.9723;-2.4996;-1.7743;
260087533619996;-7.9364;-2.6240;-1.7073;
260087538674528;-7.9340;-2.6815;-1.6881;
260087543729059;-7.8571;-2.7775;-1.7791;
260087548783590;-7.8452;-2.8229;-1.8799;
260087553829475;-7.8236;-2.8828;-1.9756;
260087558884007;-7.7997;-2.8804;-1.9828;
260087563938538;-7.7375;-2.8564;-2.0617;
260087568993069;-7.6582;-2.9306;-2.0644;
260087574047600;-7.6705;-2.9498;-1.9875;
260087579102132;-7.6343;-3.0458;-1.9756;
260087584152600;-7.6295;-3.1439;-1.9851;
260087589207132;-7.6463;-3.1726;-1.9804;
260087594261663;-7.6343;-3.1534;-1.9301;
260087599316194;-7.5601;-3.2324;-1.8153;
260087604370725;-7.4907;-3.2830;-1.7503;
260087609425257;-7.4812;-3.3571;-1.7264;
260087614479892;-7.4907;-3.4863;-1.6929;
260087619534423;-7.5171;-3.5824;-1.7001;
260087624588955;-7.5194;-3.5967;-1.7623;
260087629643486;-7.4548;-3.6470;-1.8655;
260087634698017;-7.3660;-3.7522;-1.8248;
260087639752548;-7.3014;-3.8435;-1.8176;
260087644803850;-7.3110;-3.9416;-1.7743;
260087649858382;-7.2655;-4.1046;-1.7025;
260087654912913;-7.2081;-4.2721;-1.6834;
260087659967444;-7.2200;-4.4255;-1.6834;
260087665021975;-7.2033;-4.5523;-1.7288;
260087670076507;-7.2105;-4.6938;-1.7623;
260087675142392;-7.1865;-4.7967;-1.7456;
260087680196923;-7.1818;-4.9597;-1.7599;
260087685251455;-7.1650;-5.1200;-1.7503;
260087690305986;-7.1411;-5.2448;-1.6116;
260087695360517;-7.1387;-5.3548;-1.5060;
260087700415048;-7.1001;-5.4437;-1.4557;
260087705465413;-7.0786;-5.5561;-1.4821;
260087710519944;-7.0140;-5.6928;-1.4773;
260087715574475;-6.9613;-5.8220;-1.5685;
260087720629007;-6.9087;-5.9369;-1.6546;
260087725683538;-6.8414;-5.9946;-1.7527;
260087730738069;-6.8294;-5.9970;-1.8272;
260087735781246;-6.8632;-6.0162;-1.8823;
260087740835725;-6.9063;-6.0401;-1.9253;
260087745890309;-6.9039;-6.1095;-1.8942;
260087750944840;-6.8533;-6.2172;-1.8392;
260087755999371;-6.8414;-6.3873;-1.8009;
260087761053903;-6.7840;-6.5815;-1.7145;
260087766121455;-6.7193;-6.7660;-1.6738;
260087771175986;-6.6906;-6.9000;-1.5733;
260087776230517;-6.6643;-6.9909;-1.5179;
260087781285048;-6.7146;-7.0511;-1.4868;
260087786339580;-6.7696;-7.0869;-1.3983;
260087791394059;-6.8342;-7.1922;-1.3792;
260087796443538;-6.8031;-7.3217;-1.3457;
260087801498069;-6.7289;-7.4127;-1.3600;
260087806552600;-6.6428;-7.5156;-1.4151;
260087811607132;-6.5925;-7.6068;-1.4916;
260087816661663;-6.5635;-7.6762;-1.5494;
260087821716194;-6.5492;-7.7982;-1.6068;
260087826764788;-6.5707;-7.8751;-1.6618;
260087831819267;-6.5803;-7.9756;-1.6499;
260087836873798;-6.5731;-8.0330;-1.6786;
260087841928330;-6.5515;-8.0593;-1.5613;
260087846982809;-6.5563;-8.0426;-1.4414;
260087852037340;-6.5444;-8.0186;-1.3481;
260087857083069;-6.5492;-8.0186;-1.2619;
260087862137600;-6.4750;-8.0306;-1.2257;
260087867192132;-6.4702;-8.0019;-1.2209;
260087872246663;-6.4869;-7.9708;-1.2954;
260087877301194;-6.5037;-7.8126;-1.3983;
260087882355673;-6.4798;-7.7025;-1.5852;
260087887424267;-6.4271;-7.7456;-1.4749;
260087892478798;-6.3649;-7.7767;-1.3720;
260087897533330;-6.3048;-7.7815;-1.4222;
260087902587861;-6.2737;-7.8823;-1.4294;
260087907642392;-6.2569;-8.1338;-1.3504;
260087912696871;-6.2354;-8.3157;-1.3098;
260087917743225;-6.2282;-8.4787;-1.4557;
260087922797757;-6.2282;-8.4691;-1.4318;
260087927852288;-6.2545;-8.4619;-1.3265;
260087932906819;-6.2785;-8.3563;-1.3409;
260087937961350;-6.2354;-8.2415;-1.4318;
260087943015830;-6.1899;-8.2223;-1.3792;
260087948064319;-6.1301;-8.2152;-1.2978;
260087953118850;-6.1062;-8.1577;-1.3337;
260087958173382;-6.0532;-8.0880;-1.3816;
260087963227913;-6.0078;-8.0186;-1.2930;
260087968282444;-6.0221;-7.9397;-1.2835;
260087973336923;-6.0365;-7.8583;-1.3241;
260087978401975;-6.0389;-7.7671;-1.3241;
260087983456507;-6.0655;-7.7073;-1.2930;
260087988511038;-6.0269;-7.6618;-1.2497;
260087993565569;-5.9647;-7.6427;-1.2595;
260087998620100;-5.9145;-7.6140;-1.2425;
260088003674580;-5.9097;-7.5781;-1.2978;
260088008755621;-5.8810;-7.5900;-1.3146;
260088013810153;-5.8140;-7.6283;-1.3983;
260088018864684;-5.7610;-7.7312;-1.4270;
260088023919215;-5.6964;-7.8488;-1.3959;
260088028973746;-5.6940;-7.9588;-1.3911;
260088034028278;-5.6773;-8.0737;-1.3720;
260088039063746;-5.6797;-8.1817;-1.3911;
260088044118278;-5.6916;-8.3515;-1.3098;
260088049172809;-5.6868;-8.5002;-1.2930;
260088054227340;-5.6797;-8.6584;-1.2353;
260088059281871;-5.6797;-8.8140;-1.1731;
260088064336403;-5.6175;-8.8451;-1.1611;
260088069399788;-5.5816;-8.9363;-1.1946;
260088074454319;-5.5720;-8.9626;-1.2835;
260088079508850;-5.5624;-8.9818;-1.3146;
260088084563382;-5.4879;-9.0177;-1.4581;
260088089617913;-5.4544;-9.0200;-1.5494;
260088094672392;-5.4018;-9.0679;-1.5685;
260088099708434;-5.3372;-9.1636;-1.5589;
260088104762965;-5.3061;-9.1807;-1.5470;
260088109817496;-5.2654;-9.1277;-1.5470;
260088114872028;-5.2917;-9.0464;-1.4509;
260088119926559;-5.2630;-8.9052;-1.4366;
260088124981090;-5.2436;-8.8475;-1.4749;
260088130032184;-5.2508;-8.7805;-1.5733;
260088135086715;-5.1766;-8.6776;-1.6810;
260088140141246;-5.1885;-8.6294;-1.7192;
260088145195778;-5.1909;-8.5457;-1.7456;
260088150250309;-5.1191;-8.4763;-1.6857;
260088155304840;-5.0378;-8.4380;-1.6403;
260088160381767;-5.0091;-8.4356;-1.5541;
260088165436298;-4.9537;-8.4212;-1.5541;
260088170490830;-4.9657;-8.4117;-1.6570;
260088175545361;-4.9442;-8.3806;-1.7001;
260088180599892;-4.9011;-8.2965;-1.7480;
260088185654371;-4.8867;-8.3420;-1.8009;
260088190676767;-4.8245;-8.3468;-1.7838;
260088195731298;-6.2091;-7.7982;-2.4763;
260088200785830;-7.8165;-8.3853;-6.1247;
260088205840361;-4.6256;-10.9914;-1.7216;
260088210894892;-3.1478;-9.3936;-4.2682;
260088215949371;-4.2329;-12.1247;-5.8158;
260088221008434;-6.2450;-11.4538;-0.3203;
260088226062965;-3.4950;-8.6943;2.7266;
260088231117496;-1.2386;-7.6881;-4.0813;
260088236171975;-4.5395;-8.5241;-8.2280;
260088241226559;-7.3998;-9.8680;-1.0534;
260088246281038;-5.9408;-7.9373;1.1025;
260088251317705;-2.5896;-7.2066;-5.9282;
260088256372236;-3.3655;-7.2329;-4.3113;
260088261426767;-5.4090;-8.2893;2.1254;
260088266481298;-5.0019;-9.4247;3.9485;
260088271535830;-3.4878;-9.3864;-4.3304;
260088276590361;-4.8939;-9.0583;-3.7220;
260088281676298;-6.3577;-8.6246;1.0546;
260088286730830;-5.1168;-8.3539;0.6332;
260088291785361;-3.1382;-8.9339;-4.4477;
260088296839892;-3.8255;-10.1961;-2.6465;
260088301894423;-5.4377;-11.4323;2.5543;
260088306948955;-5.3444;-10.4548;0.7169;
260088311987600;-4.3047;-9.0583;-4.3902;
260088317042132;-4.4533;-7.7958;-3.0775;
260088322096663;-4.3789;-8.0210;1.1432;
260088327151194;-3.3559;-9.3960;-1.2425;
260088332205725;-3.6314;-10.9364;-4.2849;
260088337260257;-5.3109;-11.3605;-1.7025;
260088342347809;-5.2774;-10.5915;0.7265;
260088347402340;-3.7394;-9.2955;-2.5385;
260088352456923;-3.5907;-8.6079;-4.9125;
260088357511455;-4.9825;-9.0320;-1.4151;
260088362565986;-4.8820;-9.5782;1.2200;
260088367620517;-3.3969;-9.4920;-1.5924;
260088372687184;-3.2674;-9.4394;-4.1004;
260088377741715;-4.9035;-9.6835;-1.6451;
260088382796246;-5.2917;-9.7795;-0.4089;
260088387850830;-4.3167;-9.2740;-3.2261;
260088392905361;-3.5836;-9.0392;-4.2227;
260088397959892;-3.8495;-9.0033;-0.8545;
260088403004788;-3.7394;-9.4944;-0.0616;
260088408059371;-3.6915;-9.9135;-2.9674;
260088413113903;-4.4459;-10.4309;-3.4848;
260088418168434;-4.8891;-10.6226;-0.7636;
260088423222965;-4.0460;-10.3591;-0.5791;
260088428277548;-3.3440;-10.0717;-3.2548;
260088433308850;-4.1728;-10.2706;-3.0823;
260088438363382;-4.7408;-10.7351;-0.4184;
260088443417965;-3.9407;-11.0755;-1.1037;
260088448472496;-3.4615;-11.1879;-3.7842;
260088453527028;-4.0268;-11.4538;-2.7781;
260088458581559;-4.5730;-11.6360;-0.7780;
260088463644475;-4.2090;-11.7580;-1.6762;
260088468699007;-3.6461;-11.8083;-3.5806;
260088473753538;-3.6939;-12.1798;-2.4691;
260088478808121;-4.0053;-12.5366;-0.9096;
260088483862653;-4.0986;-12.4696;-2.7685;
260088488917184;-4.0723;-12.2874;-4.1219;
260088493987705;-4.0173;-12.2898;-2.6034;
260088499042236;-3.8590;-12.6347;-1.6307;
260088504096819;-3.7681;-13.1617;-2.7517;
260088509151350;-3.9814;-13.4973;-3.1519;
260088514205882;-4.3023;-13.6505;-1.8440;
260088519260413;-4.1752;-13.6792;-1.5565;
260088524304580;-3.8255;-13.8302;-2.8789;
260088529359111;-3.7657;-14.1153;-3.1062;
260088534413694;-4.0436;-14.4529;-2.0067;
260088539468225;-4.1058;-14.4625;-2.4595;
260088544522757;-3.8997;-14.3046;-3.7196;
260088549577288;-3.8566;-14.1248;-3.4585;
260088554627496;-4.0555;-14.1488;-2.6441;
260088559682028;-4.0340;-14.1775;-2.4356;
260088564736611;-3.8112;-13.7441;-3.2524;
260088569791142;-3.8877;-13.1139;-3.3864;
260088574845673;-4.1177;-13.0014;-2.7924;
260088579900257;-4.0268;-12.9655;-2.2989;
260088584955153;-3.8160;-12.5916;-2.9818;
260088590009684;-3.9407;-12.4265;-2.8499;
260088595064267;-4.2784;-12.5414;-1.9899;
260088600118798;-4.1874;-12.6661;-2.0764;
260088605173330;-3.9622;-12.5103;-2.4667;
260088610227861;-3.9598;-12.3233;-2.5720;
260088615268746;-4.2090;-12.1965;-2.1123;
260088620323278;-4.2473;-12.2396;-2.5887;
260088625377861;-4.0890;-12.2755;-2.8884;
260088630432392;-4.0029;-12.1965;-2.7302;
260088635486923;-4.0842;-12.1053;-2.4260;
260088640541455;-3.9885;-12.0168;-2.5624;
260088645600986;-3.8231;-12.0048;-2.8331;
260088650655517;-3.9144;-12.0144;-2.7829;
260088655710100;-4.0914;-12.0742;-2.6512;
260088660764632;-4.2162;-11.9545;-2.6201;
260088665819163;-4.1441;-11.8780;-2.6919;
260088670873694;-4.0890;-11.8660;-2.3495;
260088675929684;-4.1393;-11.8421;-2.0979;
260088680984267;-4.0962;-11.9019;-2.1936;
260088686038798;-4.1489;-11.9330;-2.4212;
260088691093330;-4.3071;-12.0383;-2.4356;
260088696147861;-4.3382;-12.1558;-2.2822;
260088701202444;-4.1994;-12.1439;-2.4045;
260088706256350;-4.1417;-12.0981;-2.4811;
260088711310882;-4.2090;-12.1152;-2.3686;
260088716365465;-4.4124;-12.1702;-2.2343;
260088721419996;-4.5586;-12.4122;-2.1290;
260088726474528;-4.7791;-12.6180;-2.0836;
260088731529059;-5.0019;-12.8240;-1.7216;
260088736576350;-4.8245;-12.6443;-0.9407;
260088741630882;-4.4677;-12.4648;-0.9407;
260088746685465;-4.0316;-12.0933;-0.9574;
260088751739996;-3.8016;-11.7724;-1.4055;
260088756794528;-3.6987;-11.4897;-2.1673;
