Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2951569277260;-12.0948;-1.0597;-0.1478;
2951579401895;-7.7877;-1.0741;1.9531;
2951589510020;-8.4658;-0.6431;1.6391;
2951599618093;-12.9571;-0.0607;1.0068;
2951609723249;-14.0088;0.7561;2.6022;
2951619831374;-8.6357;-0.2309;3.7184;
2951629939447;-4.7264;-0.9760;3.1149;
2951640036583;-10.4994;-1.0023;0.9661;
2951650144708;-16.5099;-0.2022;-1.2595;
2951660252781;-9.5892;-0.8536;-1.3385;
2951670352520;-6.2378;-1.5843;0.3960;
2951680460593;-10.1545;-0.1783;-0.3826;
2951690568718;-11.3139;-1.5102;-1.2595;
2951700683666;-10.3292;0.1451;-1.9588;
2951710791791;-7.2057;-1.0789;0.0508;
2951720899864;-8.5017;0.1810;-0.7564;
2951731015072;-13.3860;0.4134;-1.9947;
2951741123145;-13.6232;0.7223;-0.4328;
2951751231218;-7.0355;0.3009;0.7074;
2951761310541;-4.0866;-0.5327;1.1480;
2951771418614;-11.2899;0.3775;-1.0295;
2951781526739;-14.3489;0.6601;-2.1362;
2951791662677;-10.0490;0.4711;-0.8761;
2951801770749;-7.1602;0.5644;-1.2835;
2951811878822;-10.6241;0.4636;-1.8057;
2951821972208;-11.0264;0.7896;-1.6403;
2951832080333;-8.9973;0.4926;-0.4519;
2951842188406;-8.0800;0.2626;-1.5829;
2951852317520;-9.3712;0.0063;-2.1290;
2951862425645;-9.9556;0.4325;-1.7647;
2951872533718;-11.8074;0.6242;-2.3109;
2951882621062;-12.1068;1.2760;-2.4356;
2951892729187;-6.7457;-0.0826;-0.7178;
2951902837260;-7.7327;0.3679;-0.4328;
2951912954812;-12.6266;1.2302;-2.4571;
2951923062937;-10.2909;0.2985;-1.6092;
2951933171010;-6.0341;-0.8417;-1.3481;
2951943275749;-6.3721;0.1570;-3.7771;
2951953383874;-11.6276;0.2865;-6.0335;
2951963491947;-11.7380;0.5716;-5.3486;
2951973599395;-7.3636;-0.8249;-3.7149;
2951983707520;-7.6176;-0.6431;-4.0334;
2951993815593;-11.0360;-1.1267;-3.1229;
2952003914395;-8.8561;-0.4777;-1.6834;
2952014022520;-10.8036;-0.5590;-1.8296;
2952024130593;-10.7055;-0.1998;-1.9229;
2952034253874;-6.9805;-0.8130;-1.0487;
2952044361999;-6.3553;-0.1615;-1.3696;
2952054470072;-8.3124;-0.3604;-2.7063;
2952064547989;-12.4926;-0.1352;-4.0382;
2952074656010;-21.4277;0.9763;-2.3061;
2952084764083;-4.1249;-0.1208;-0.0233;
2952094872156;1.3487;-2.5714;0.3697;
2952105020958;-20.0863;-0.3652;-0.9383;
2952115129083;-18.5267;-0.8536;1.6391;
2952125237156;-3.2315;-1.4886;0.7409;
2952135343562;-3.5429;-2.0061;-0.4881;
2952145451687;-12.2243;-1.6875;-2.0716;
2952155559760;-15.4798;-0.1352;-4.0741;
2952165660749;-7.9747;-0.7388;-2.4571;
2952175768874;-4.5323;-0.5662;-2.2606;
2952185876947;-9.0814;-0.2381;-2.6680;
2952195982520;-11.9895;-0.0826;-1.2209;
2952206090645;-11.3210;-0.7292;-0.7131;
2952216198718;-8.6381;-0.7579;0.7193;
2952226317833;-7.0068;-1.4264;0.8462;
2952236425958;-10.6170;-1.0908;-3.6141;
2952246534031;-15.2617;-1.2634;-5.2334;
2952256628666;-7.3158;-1.7402;4.6289;
2952266736791;-1.1976;-1.5987;-0.9191;
2952276844864;-13.8003;-0.6191;-10.4533;
2952286958302;-16.7710;-0.1328;-3.5016;
2952297066427;-8.5878;-0.1591;2.9638;
2952307174499;-4.7839;-0.1113;-0.7131;
2952317291999;-8.6357;1.5248;-3.1424;
2952327400124;-12.1331;0.7729;-0.2462;
2952337508197;-10.5951;0.4612;0.7026;
2952347602468;-8.1999;-0.0344;-0.2414;
2952357710593;-10.2263;-0.3915;-1.4557;
2952367818666;-12.5237;0.1666;-1.7961;
2952377921062;-6.8608;-0.6120;-1.7503;
2952388029187;-8.9542;0.3942;-2.9626;
2952398137260;-10.3846;-0.3820;-1.4964;
2952408246479;-9.9532;-0.3891;-2.7972;
2952418354604;-8.0991;-0.1161;-2.9004;
2952428462677;-9.3832;-0.3266;-1.2305;
2952438576999;-12.8279;0.5501;-1.2042;
2952448685124;-9.1651;-0.0440;-1.3385;
2952458793197;-7.1240;-0.0176;-0.8569;
2952468905229;-11.1918;-0.1831;-0.4543;
2952479013354;-11.6877;0.4229;-0.9000;
2952489121427;-8.4682;0.1235;-0.8067;
2952499213770;-8.5902;-0.6144;0.1134;
2952509321895;-9.7687;-0.8465;-0.0903;
2952519429968;-11.7595;-0.2931;-0.5575;
2952529531062;-10.8180;-1.1868;-0.9455;
2952539639083;-8.8274;-1.3783;0.1253;
2952549747104;-8.9375;-1.3113;0.9733;
2952559875541;-10.4922;-1.6633;0.1229;
2952569983562;-10.1091;-1.3639;-0.2222;
2952580091583;-10.5832;-1.0789;-0.1621;
2952590192624;-10.7868;-0.8058;0.9685;
2952600300645;-7.8882;-0.7795;0.2833;
2952610408666;-6.4104;-0.2859;-1.5517;
2952620497624;-9.7759;1.0627;-3.3075;
2952630605645;-11.5774;1.0340;-2.4236;
2952640713666;-13.9657;0.3272;-0.8952;
2952650826114;-14.6124;1.3119;-0.1023;
2952660934083;-4.3693;1.3047;0.0990;
2952671042104;-12.3440;-0.7340;3.3209;
2952681144291;-18.9532;1.5562;0.4558;
2952691252312;-5.3468;0.7968;1.3923;
2952701360333;-1.8805;-0.5471;3.5892;
2952711493874;-14.0880;0.6051;-2.3423;
2952721601895;-13.0819;1.4243;-5.4395;
2952731709916;-5.6198;-0.2764;-3.5782;
2952741817364;-8.0656;0.4110;-3.6718;
2952751925385;-12.1834;0.6147;-3.2644;
2952762033406;-8.4057;0.6601;-1.6164;
2952772131999;-6.7696;-0.2477;-0.0090;
2952782240020;-11.3019;0.2985;-1.0080;
2952792348041;-12.3583;0.1666;-0.5743;
2952802445333;-7.5649;-0.1065;1.3708;
2952812553354;-7.3708;-0.7101;1.7016;
2952822661374;-13.1249;0.0039;-0.0640;
2952832781999;-9.0838;-0.0631;-3.7029;
2952842890020;-11.1392;-1.2275;-3.6188;
2952852998041;-9.5390;0.0948;-1.1157;
2952863087937;-4.7432;-0.6191;-3.8034;
2952873195958;-12.3631;-0.8034;-5.7843;
2952883303979;-13.0603;-0.5160;-0.4208;
2952893445854;-8.7027;-1.4049;1.4019;
2952903553874;-10.2933;0.0350;0.2689;
2952913661895;-10.9666;-1.0238;1.5649;
2952923759083;-8.7676;-1.5700;3.5195;
2952933867104;-8.4873;-0.1113;2.0536;
2952943975124;-10.4516;-0.2788;0.3769;
2952954079291;-11.6109;-0.8803;-1.7551;
2952964187312;-12.1427;-0.8994;-3.0799;
2952974295333;-7.8428;-0.3939;-1.4390;
2952984413354;-8.8753;-0.5566;-0.6245;
2952994521374;-12.8016;-0.1591;-0.7516;
2953004629395;-7.8332;0.1235;-0.8761;
2953014730124;-6.8824;-0.8465;-0.0377;
2953024838145;-10.7653;-0.3891;-1.1683;
2953034946166;-11.8337;0.0494;-1.7503;
2953045053874;-11.0934;0.5644;-0.9287;
2953055161895;-8.9136;0.8183;0.7074;
2953065269916;-9.7854;-0.0583;0.8991;
2953075382104;-11.4000;0.1810;-1.2353;
2953085490124;-9.2010;-0.1759;-0.3467;
2953095598145;-8.2190;-0.4513;-0.0712;
2953105699291;-10.5042;0.7008;-1.2787;
2953115807312;-9.2803;0.2291;-1.6044;
2953125915333;-9.0718;-0.2333;-2.7517;
2953136024135;-10.2455;0.5572;-2.2032;
2953146132156;-9.3114;0.0398;-1.0343;
2953156240177;-10.4468;-0.3485;-0.6700;
2953166343874;-12.1929;-0.0631;-1.0630;
2953176451895;-10.8299;0.2841;0.6763;
2953186559916;-8.3219;0.1355;0.6500;
2953196681374;-8.2980;-0.6550;0.9063;
2953206789395;-10.4970;-0.3652;-0.2940;
2953216897416;-10.0035;0.1307;-2.1410;
2953227006635;-8.1829;0.4950;-1.9277;
2953237114656;-9.3712;-0.1041;-2.1266;
2953247222677;-12.7176;0.3775;-2.2534;
2953257321479;-9.2082;0.7466;-1.6953;
2953267429499;-9.1316;-0.5160;-0.6269;
2953277537520;-8.8537;-0.5064;-0.8474;
2953287638041;-10.9187;0.0613;-0.5145;
2953297746062;-8.1999;-0.1711;-0.9048;
2953307854083;-10.9259;-0.0511;0.3000;
2953317949916;-15.7170;0.6290;-1.0199;
2953328057937;-8.1733;-0.6144;0.4917;
2953338165958;-7.0451;-1.2060;1.3732;
2953348305645;-12.0685;0.7920;-0.3706;
2953358413666;-13.2661;-0.4226;-0.5456;
2953368521687;-8.7365;-0.9520;-0.2821;
2953378612729;-7.2464;-0.3290;-0.3132;
2953388720749;-10.1091;-0.6861;-1.2811;
2953398828770;-10.3005;-1.1291;-2.1529;
2953408936791;-8.8250;-0.5040;-3.0488;
2953419044812;-8.2214;0.1164;-2.5098;
2953429152833;-9.4717;-0.8034;-0.8617;
2953439259812;-10.4372;0.0829;-1.8559;
2953449367833;-9.8097;0.1307;-1.3600;
2953459475854;-9.4023;0.2124;0.8127;
2953469582052;-8.8801;-0.2237;0.6260;
2953479690072;-8.3722;0.2602;-0.9263;
2953489798093;-9.5414;-0.0344;-0.7226;
2953499911947;-9.0383;0.2818;-1.8464;
2953510019916;-9.9389;0.0111;-2.2223;
2953520127937;-9.1531;-0.3772;-1.3146;
2953530227416;-10.4659;-0.6191;-0.7971;
2953540335437;-9.0598;0.0087;-1.5374;
2953550443458;-7.2535;0.5237;-1.7862;
2953560545802;-15.6688;-0.8707;-1.5156;
2953570653822;-20.6539;0.0661;0.0748;
2953580744239;-11.8146;0.3511;2.5711;
2953590852260;-4.0005;-1.2251;5.3569;
2953600960281;-9.1077;-1.2251;4.3053;
2953611160593;-11.7141;-0.3843;-0.1478;
2953621268562;-8.5615;-1.1124;-1.9588;
2953631376583;-8.2789;0.3033;-2.9794;
2953641388979;-10.3077;0.3488;-3.8297;
2953651496999;-9.9389;-0.4418;-3.7914;
2953661605020;-9.6802;0.1762;-2.6967;
2953671779343;-10.8586;-0.5949;-1.8990;
2953681887312;-10.3822;-0.3676;0.1229;
2953691995333;-6.1684;-0.2166;1.5123;
2953702075749;-10.0995;-0.9353;0.7816;
2953712183718;-12.6242;1.0125;-0.1983;
2953722291739;-8.9877;-0.0368;0.7696;
2953732399083;-9.1412;0.3440;0.2043;
2953742507104;-8.4033;-0.0921;-0.4280;
2953752615124;-9.3544;-0.2142;-1.3600;
2953762727208;-10.1809;0.4540;-2.7230;
2953772835229;-8.0584;-0.4394;-2.4428;
2953782943249;-8.7700;0.2243;-3.0607;
2953793047937;-11.7428;0.0278;-2.1793;
2953803155958;-9.7256;0.1499;-1.6235;
2953813263979;-7.1626;0.1929;0.1588;
2953823375333;-10.8156;0.2171;-0.0879;
2953833483354;-10.7605;0.3200;-0.8617;
2953843591374;-7.9699;-0.0296;-2.7063;
2953853682624;-9.9150;-0.5590;-3.4322;
2953863790645;-12.8710;0.7705;-2.7422;
2953873898666;-11.6252;-0.1400;-1.2906;
2953884029916;-7.5506;-0.0009;0.7074;
2953894137937;-8.9231;-0.3147;2.2286;
2953904245958;-12.0972;0.3870;0.4104;
2953914350020;-12.6338;1.5153;0.7337;
2953924458041;-8.6142;-0.1543;1.1770;
2953934566062;-7.6705;0.6218;0.3144;
2953944665333;-9.5076;0.1355;-0.8330;
2953954773354;-11.4218;0.6170;-2.5361;
2953964881374;-10.8562;-0.2429;-2.8522;
2953974980385;-8.2932;0.6601;-2.0716;
2953985088406;-8.2478;-1.0573;-0.6843;
2953995196427;-12.3153;-0.0320;-2.3877;
2954005318041;-11.0049;-0.0583;-0.6939;
2954015426062;-8.6764;0.0302;0.4845;
2954025534083;-9.8551;-0.6024;0.5348;
2954035637885;-10.4396;0.4564;-0.2773;
2954045745906;-10.3774;-0.9377;-0.3634;
2954055853927;-9.7663;-0.5614;-0.8067;
2954065961062;-8.0656;-0.7819;-1.1252;
2954076069031;-8.8633;-0.7842;-1.3026;
2954086177052;-8.9901;-1.2921;-1.9181;
2954096274395;-11.6806;-1.2897;-1.6642;
2954106382416;-9.0383;-1.3496;-1.6618;
2954116490437;-10.0011;-1.1916;-0.4977;
2954126631687;-9.1125;-1.3519;-0.7732;
2954136739708;-8.4634;-1.1390;-0.6891;
2954146847729;-10.1426;-1.1414;-0.2773;
2954156918458;-13.3549;-0.8803;-1.2619;
2954167026479;-8.8944;-0.7364;-0.2725;
2954177134499;-9.3497;-1.2275;0.4175;
2954187268249;-10.3173;0.3344;-1.4079;
2954197376270;-10.0561;-0.8946;-1.0367;
2954207484291;-9.2154;0.2841;-1.5876;
2954217577208;-7.3110;-0.3987;-1.4868;
2954227685229;-9.2560;1.3717;-2.0907;
2954237793249;-12.4926;0.5309;-2.4356;
2954247892312;-11.6782;0.7848;-1.3169;
2954258000333;-8.6070;0.5788;0.0799;
2954268108354;-8.4802;0.1116;0.8533;
2954278228562;-10.4420;-0.4657;-0.0640;
2954288336583;-11.4841;-0.4394;0.0508;
2954298444604;-7.6944;-0.0802;0.0437;
2954308556999;-10.8924;-0.4035;-0.6532;
2954318665020;-11.0432;0.6745;-1.0295;
2954328773041;-9.1819;-0.3724;-0.6245;
2954338870854;-9.6060;0.3320;-1.5805;
2954348978874;-10.6241;-0.0559;-1.2763;
2954359086895;-10.2670;-0.0778;-1.5060;
2954369194916;-10.5473;0.3081;-0.6963;
2954379302937;-10.3101;-0.0368;0.1780;
2954389410958;-8.9782;1.2374;0.2856;
2954399531166;-8.7147;-0.2333;1.6223;
2954409639187;-9.5315;0.9428;0.2426;
2954419747208;-10.5951;0.9284;0.2210;
2954429852208;-9.2632;0.7319;0.1349;
2954439960229;-10.1761;0.9930;-0.2605;
2954450068249;-10.6959;0.7152;0.0221;
2954460172781;-8.1254;-0.4657;-0.3897;
2954470280749;-11.7212;-0.3508;-0.6126;
2954480388770;-10.6528;0.3751;-0.3586;
2954490491166;-8.7987;0.0278;-0.3969;
2954500599187;-10.7964;1.3071;-0.7277;
2954510707208;-10.5209;0.3105;-0.4738;
2954520813770;-9.7161;0.6362;-0.0401;
2954530921791;-9.1149;0.5644;0.9494;
2954541029812;-8.7003;0.6194;-0.1959;
2954551144916;-9.7089;0.7896;-1.3552;
2954561252937;-10.4492;0.7223;-0.2533;
2954571360958;-10.1617;0.8327;-1.4653;
2954581455645;-10.2790;0.6960;-1.4079;
2954591563718;-9.0311;0.4253;0.4750;
2954601671739;-9.6754;0.2674;-0.4472;
2954611781999;-13.7070;1.0484;-1.4246;
2954621890072;-10.0947;1.2975;0.2378;
2954631998093;-8.2382;0.4229;0.5803;
2954642097104;-9.7137;-0.0416;0.3793;
2954652205177;-10.4420;0.2339;-0.7421;
2954662313249;-8.5352;-0.7268;-0.4857;
2954672421583;-10.0202;-0.1328;-0.8689;
2954682529656;-9.5701;-0.7292;-0.3132;
2954692637677;-10.1904;-0.4011;-0.6556;
2954702753249;-10.3798;-0.0105;-1.6331;
2954712861322;-11.1392;-0.3843;-1.9181;
2954722969343;-10.8586;-0.3194;0.1995;
2954733085229;-8.7171;-0.0559;1.9098;
2954743193302;-9.3329;0.1331;-0.8306;
2954753301322;-11.0312;0.7418;-3.0535;
2954763417520;-9.4143;1.1704;0.0006;
2954773525593;-8.1517;0.4564;0.8533;
2954783633666;-11.7356;0.1235;-2.7135;
2954793721687;-12.0948;1.9872;-2.7685;
2954803829760;-8.9614;2.0112;0.1229;
2954813937833;-9.7807;0.3942;0.2617;
2954824067520;-11.2995;1.3813;-2.0812;
2954834175593;-11.3833;2.1024;-1.0678;
2954844283666;-9.6849;1.3621;0.0485;
2954854380541;-11.3019;-1.2586;-0.5551;
2954864488614;-11.2253;-0.9497;-0.5384;
2954874596687;-8.3387;0.1475;1.6271;
2954884706583;-7.2224;-0.8417;2.6692;
2954894814656;-6.8871;-1.6178;1.3516;
2954904922729;-7.4572;-0.8512;0.4510;
2954915040645;-8.6285;-0.9975;0.7385;
2954925148718;-10.2598;-1.1557;-1.9708;
2954935256791;-12.4134;-1.0430;-2.2678;
2954945354916;-13.9825;-2.4706;-1.1803;
2954955462989;-11.9175;-1.0119;-0.3227;
2954965571062;-8.4272;-0.4681;1.9146;
2954975671791;-7.9122;-0.2333;1.3373;
2954985779864;-8.1135;0.2626;-0.2988;
2954995887937;-9.4549;0.4038;-2.3133;
2955005998041;-11.3665;0.3440;-2.5265;
2955016106114;-11.6420;0.2100;-0.7107;
2955026214187;-9.8695;0.0876;0.6882;
2955036319135;-9.9197;-0.2022;-0.4953;
2955046427208;-9.7280;-0.0559;-0.8809;
2955056535281;-8.6357;-0.0849;-0.8880;
2955066611999;-10.0059;-0.3194;-1.7527;
2955076720072;-10.3822;0.1403;-0.8928;
2955086828145;-9.5725;-0.1543;-0.1023;
2955096963979;-10.2191;-0.3748;-1.3122;
2955107072052;-10.5449;-0.3147;-1.4797;
2955117180124;-9.5342;0.4301;-2.8331;
2955127288145;-9.1077;1.1106;-4.4118;
2955137396218;-8.6859;0.4612;-1.6786;
2955147504291;-9.3066;-0.1687;-0.5982;
2955157611479;-10.2215;-0.5136;-0.1119;
2955167719552;-10.3367;-0.6742;0.1732;
2955177827572;-10.0657;-0.8010;-0.8976;
2955187938562;-10.1043;-0.0682;-2.7900;
2955198046635;-8.9016;0.1211;-2.4069;
2955208154656;-8.0249;-0.3891;-2.7278;
2955218273145;-9.1316;-1.1076;-4.9149;
2955228381218;-9.7017;-0.4394;-4.3711;
2955238489291;-9.3449;0.6936;-1.1085;
2955248604604;-9.9150;0.6003;0.1540;
2955258712677;-10.1689;0.0781;-0.0497;
2955268820749;-9.6395;0.8040;-0.5623;
2955278916791;-9.5148;1.2541;-2.2845;
2955289024864;-9.6706;0.4902;-3.1400;
2955299132937;-10.3367;0.4564;-2.8908;
2955309242937;-10.3606;0.4854;-1.3169;
2955319351010;-9.4549;0.5477;0.1923;
2955329459083;-8.8490;0.4325;-0.1789;
2955339560333;-8.9830;0.3703;-2.1170;
2955349668406;-8.8107;0.2794;-4.2299;
2955359776479;-9.9891;0.2770;-6.2037;
2955369886791;-10.5520;0.5070;-5.4634;
2955379994864;-9.9150;0.6936;-2.3399;
2955390102937;-9.4095;0.9476;0.1828;
2955400215124;-9.0742;1.3789;1.6080;
2955410323197;-8.3698;1.5368;1.4213;
2955420431270;-9.4525;1.3406;-1.4007;
2955430520958;-10.0947;1.3717;-3.8369;
2955440629031;-9.3401;0.6936;-3.3147;
2955450737104;-9.5510;0.5357;-3.9784;
2955460863406;-10.4539;0.8231;-4.4596;
2955470971427;-9.3760;1.6998;-1.8440;
2955481079499;-8.3411;1.6735;0.6236;
2955491180124;-9.5725;1.2613;-0.7035;
2955501288197;-10.5209;1.6950;-2.1649;
2955511396218;-9.4621;1.6831;-0.8043;
2955521486791;-9.4789;1.9394;-1.6953;
2955531594864;-10.3798;1.6519;-3.6981;
2955541702937;-9.8934;1.5443;-3.2285;
2955551830020;-9.1149;1.7955;-1.5757;
2955561938093;-8.7027;1.8508;-1.3648;
2955572046166;-8.9830;1.6926;-1.9373;
2955582136531;-9.6634;1.6759;-1.9732;
2955592244552;-9.5677;1.7907;-1.6738;
2955602352572;-9.7711;1.9561;-2.7159;
2955612469604;-10.0514;2.1191;-3.9350;
2955622577624;-9.3042;2.2627;-3.1110;
2955632685645;-9.2345;2.3201;-2.0139;
2955642817416;-9.9772;2.1479;-1.3074;
2955652925437;-9.6730;1.9896;-0.0233;
2955663033458;-8.6931;1.8700;-0.1501;
2955673113458;-9.5701;1.9442;-3.1376;
2955683221479;-10.5927;2.3994;-4.6825;
2955693329499;-9.5701;3.0293;-2.9865;
2955703444291;-8.9782;2.9049;-2.6369;
2955713552364;-9.4956;2.8953;-4.1411;
2955723660333;-9.9006;3.2856;-3.4681;
2955733767416;-9.7232;2.9312;-0.6796;
2955743875437;-9.3185;2.1191;0.4845;
2955753983458;-9.8575;1.5514;-0.9670;
2955764123249;-9.8312;1.1249;-1.6905;
2955774231270;-9.1699;0.6553;-1.2377;
2955784339291;-10.1856;0.1546;-2.2534;
2955794406374;-10.4970;-0.2548;-2.7781;
2955804514395;-8.9351;-1.0884;-0.9479;
2955814622416;-8.5639;-1.2227;-1.0798;
2955824752885;-9.6921;-1.2443;-1.8559;
2955834860906;-9.6658;-1.4575;-0.8186;
2955844968927;-9.7376;-1.5939;0.4247;
2955855070749;-10.4516;-1.5293;0.0942;
2955865178770;-11.1488;-1.0334;-1.1683;
2955875286791;-10.7127;-0.4896;-1.3768;
2955885404187;-9.2683;0.1235;-0.9502;
2955895512208;-8.4081;0.4540;-1.4509;
2955905620229;-8.8513;0.3990;-2.3276;
2955915727885;-9.0957;0.6099;-2.7589;
2955925835906;-9.1962;0.6864;-2.3351;
2955935943927;-9.8480;0.4516;-1.6762;
2955946044291;-10.0732;0.3057;-1.0367;
2955956152312;-10.3750;0.4998;-0.9766;
2955966260333;-10.5473;0.8207;-1.2882;
2955976367624;-10.0995;0.9571;-0.8976;
2955986475645;-9.3927;1.0412;-0.3826;
2955996583666;-9.1244;1.2736;-0.7947;
2956006690541;-9.2827;1.4650;-1.6810;
2956016798562;-9.2082;1.5826;-2.2247;
2956026906583;-9.3090;1.6352;-2.7852;
2956037014083;-9.5486;1.5802;-3.2859;
2956047122104;-9.5701;1.3190;-2.8475;
2956057230124;-9.3257;0.7801;-1.5876;
2956067326166;-9.4454;0.1116;-0.5791;
2956077434187;-9.9604;-0.4585;-0.2246;
2956087542208;-10.1402;-0.7172;-0.4089;
2956097665802;-9.9891;-0.5710;-1.1898;
2956107773822;-9.9317;-0.1878;-2.2439;
2956117881843;-9.9078;-0.0849;-2.6249;
2956127984291;-9.5148;-0.4155;-1.9564;
2956138092312;-9.2755;-0.5853;-1.4007;
2956148200333;-9.6347;-0.5638;-1.6355;
2956158302052;-9.7448;-0.7077;-1.6427;
2956168410072;-9.6658;-0.8922;-1.3624;
2956178518093;-9.8480;-0.9066;-1.4294;
2956188633145;-9.9867;-0.8898;-1.5446;
2956198741166;-9.9652;-0.8560;-1.2739;
2956208849187;-9.9867;-0.6670;-1.0845;
2956218950958;-10.0083;-0.3437;-1.2090;
2956229058979;-9.9030;0.0135;-1.4581;
2956239166999;-9.6945;0.3248;-1.7432;
2956249277208;-9.5052;0.5237;-2.1936;
2956259385281;-9.6562;0.6673;-2.7948;
2956269493249;-9.6682;0.3129;-2.5170;
2956279596999;-9.5052;-0.4992;-1.4366;
2956289705020;-9.7352;-0.8731;-1.1707;
2956299813041;-9.9197;-0.8755;-1.3433;
2956309930541;-9.7424;-1.1509;-0.8976;
2956320038562;-9.7113;-1.3807;-0.8426;
2956330146583;-9.9461;-1.1677;-1.5517;
2956340248666;-9.8982;-0.9616;-1.8200;
2956350356687;-9.5821;-0.8393;-1.5733;
2956360464708;-9.5462;-0.6359;-1.5350;
2956370569916;-9.6586;-0.4059;-1.6044;
2956380677937;-9.6012;-0.1807;-1.3720;
2956390785958;-9.5605;0.3368;-1.3552;
2956400886947;-9.6658;0.6745;-1.5541;
2956410994916;-9.8025;0.8112;-1.5613;
2956421102989;-9.7831;0.9284;-1.4964;
2956431219708;-9.6251;1.0795;-1.4797;
2956441327729;-9.6084;1.2350;-1.6403;
2956451435749;-9.6275;1.2685;-1.7910;
2956461549916;-9.4693;1.2494;-1.5781;
2956471657937;-9.4837;1.3167;-1.5613;
2956481765958;-9.6347;1.3382;-1.7192;
2956491860437;-9.6132;1.2903;-1.7575;
2956501968458;-9.5486;1.2832;-1.7551;
2956512076479;-9.5605;1.2999;-1.9062;
2956522201374;-9.5533;1.2736;-2.0593;
2956532309395;-9.4669;1.2808;-1.9923;
2956542417416;-9.4382;1.3071;-1.9158;
2956552504395;-9.4956;1.2951;-1.9062;
2956562612416;-9.5629;1.1321;-1.9828;
2956572720437;-9.5940;0.9428;-1.9564;
2956582850124;-9.5821;0.8662;-2.0258;
2956592958197;-9.5773;0.7561;-2.1912;
2956603066270;-9.5100;0.6601;-2.2247;
2956613185697;-9.4167;0.5405;-2.1410;
2956623293770;-9.4813;0.3799;-2.2989;
2956633401843;-9.5172;0.1235;-2.5074;
2956643485645;-9.4525;-0.0778;-2.5528;
2956653593718;-9.5219;-0.0129;-2.4093;
2956663701791;-9.7854;-0.1161;-1.8727;
2956673812208;-9.8958;-0.2500;-1.8368;
2956683920281;-9.6969;-0.0344;-2.1960;
2956694028354;-9.3544;-0.0081;-2.4930;
2956704134708;-9.2489;-0.4466;-2.1003;
2956714242781;-9.6921;0.4158;-2.6010;
2956724350854;-9.5605;0.2483;-2.3180;
2956734457833;-9.4143;-0.0873;-2.3276;
2956744565906;-9.6754;0.1881;-2.3638;
2956754673979;-9.5414;-0.0802;-2.3806;
2956764785854;-9.4597;0.2626;-2.2319;
2956774893927;-9.4238;0.4301;-2.1242;
2956785001999;-9.4789;0.5022;-2.3180;
2956795111635;-9.5366;0.7271;-2.3495;
2956805219708;-9.4693;0.8136;-2.1649;
2956815327729;-9.5100;0.9165;-2.1218;
2956825446791;-9.6084;0.9811;-2.1003;
2956835554864;-9.5510;1.0316;-1.9516;
2956845662937;-9.4478;1.1704;-1.9421;
2956855759708;-9.4549;1.2709;-2.1745;
2956865867781;-9.4573;1.2398;-2.3276;
2956875975854;-9.4669;1.1465;-2.2080;
2956886078770;-9.5243;1.0460;-2.1482;
2956896186843;-9.5219;1.0053;-2.1075;
2956906294916;-9.4741;1.0172;-2.0330;
2956916412520;-9.4693;1.0149;-2.0402;
2956926520593;-9.4813;1.0412;-2.2032;
2956936628666;-9.5076;1.0531;-2.2582;
2956946730385;-9.5052;1.0819;-2.2774;
2956956838458;-9.4932;1.1297;-2.1817;
2956966946531;-9.5219;1.0795;-2.1458;
2956977053458;-9.5172;1.0149;-2.1338;
2956987161531;-9.4693;0.9906;-2.1099;
2956997269604;-9.4573;0.9954;-2.1864;
2957007384083;-9.4932;0.9930;-2.2869;
2957017492156;-9.4717;0.9691;-2.2798;
2957027600229;-9.5004;0.9811;-2.2750;
2957037705333;-9.5243;0.9954;-2.2080;
2957047813406;-9.5004;1.0002;-2.1242;
2957057921479;-9.4884;0.9404;-2.1266;
2957068042312;-9.5004;0.8949;-2.1745;
2957078150385;-9.5315;0.8112;-2.1505;
2957088258458;-9.5390;0.7705;-2.1817;
2957098369083;-9.5195;0.7343;-2.1769;
2957108477156;-9.5124;0.6912;-2.1482;
2957118585229;-9.5414;0.6888;-2.1218;
2957128681895;-9.5342;0.7271;-2.1194;
2957138789968;-9.5366;0.7729;-2.1242;
2957148898041;-9.5172;0.8064;-2.1051;
2957158992937;-9.4932;0.8399;-2.0883;
2957169101010;-9.4693;0.8901;-2.0378;
2957179209083;-9.4932;0.9571;-2.0091;
2957189323145;-9.5557;0.9811;-1.9564;
2957199431218;-9.5629;1.0172;-1.9373;
2957209539291;-9.5438;1.0507;-1.9540;
2957219642937;-9.5315;1.1058;-1.9875;
2957229751010;-9.5052;1.1082;-1.9708;
2957239859083;-9.4884;1.1082;-2.0282;
2957249963666;-9.4669;1.1512;-2.0498;
2957260071739;-9.4860;1.1919;-2.0474;
2957270179812;-9.4980;1.2589;-2.0788;
2957280292104;-9.4908;1.3047;-2.0569;
2957290400177;-9.4932;1.3765;-1.9851;
2957300508249;-9.5076;1.4315;-1.9851;
2957310604552;-9.5052;1.4578;-1.9995;
2957320712624;-9.4741;1.4363;-2.0115;
2957330820697;-9.4717;1.4459;-2.0498;
2957340934760;-9.4573;1.4363;-2.0617;
2957351042781;-9.5004;1.4100;-2.0139;
2957361150854;-9.4789;1.4195;-2.0450;
