Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2952600300645;0.2061;-0.0471;0.0696;
2952610408666;0.1965;0.0093;0.0803;
2952620497624;0.1422;0.0274;0.1144;
2952630605645;0.0357;-0.0503;0.1336;
2952640713666;0.0005;-0.1292;0.1154;
2952650826114;0.0133;-0.1771;0.1059;
2952660934083;-0.0357;-0.1473;0.1165;
2952671042104;-0.0698;-0.0130;0.0792;
2952681144291;-0.0080;0.0061;0.0601;
2952691252312;-0.0666;-0.0088;0.0739;
2952701360333;-0.0889;0.1498;0.0718;
2952711493874;0.0144;0.2574;0.0421;
2952721601895;-0.0027;0.1317;0.0515;
2952731709916;-0.0069;0.0401;0.0643;
2952741817364;0.0527;0.0614;0.0558;
2952751925385;0.0634;0.0072;0.0494;
2952762033406;0.0527;-0.0748;0.0368;
2952772131999;0.0421;-0.0418;0.0314;
2952782240020;0.0453;0.0200;0.0325;
2952792348041;0.0112;-0.0088;0.0505;
2952802445333;0.0027;-0.0237;0.0314;
2952812553354;0.0048;0.0678;0.0037;
2952822661374;-0.0037;0.1402;0.0048;
2952832781999;-0.0538;0.1562;0.0515;
2952842890020;-0.0847;0.1722;0.0558;
2952852998041;-0.0783;0.0710;0.0569;
2952863087937;-0.1071;0.0624;0.0505;
2952873195958;-0.1422;0.0731;0.0590;
2952883303979;-0.1923;-0.1174;0.0835;
2952893445854;-0.1678;-0.1888;0.0782;
2952903553874;-0.1294;-0.1249;0.0771;
2952913661895;-0.1838;-0.0983;0.0824;
2952923759083;-0.1369;-0.0557;0.0483;
2952933867104;-0.0943;0.0264;0.0760;
2952943975124;-0.1273;0.0838;0.0984;
2952954079291;-0.1411;0.0869;0.0867;
2952964187312;-0.1081;0.0358;0.0547;
2952974295333;-0.1177;-0.0152;0.0771;
2952984413354;-0.1124;-0.0109;0.0792;
2952994521374;-0.1369;-0.0344;0.0835;
2953004629395;-0.1816;-0.0578;0.1080;
2953014730124;-0.2338;-0.0099;0.1122;
2953024838145;-0.2093;0.0061;0.0771;
2953034946166;-0.2253;-0.0365;0.0569;
2953045053874;-0.2807;-0.0652;0.0803;
2953055161895;-0.3658;-0.0716;0.1218;
2953065269916;-0.3839;-0.0290;0.0899;
2953075382104;-0.3264;0.0061;0.0431;
2953085490124;-0.3040;-0.0045;0.0197;
2953095598145;-0.2987;0.0316;-0.0154;
2953105699291;-0.3114;0.0635;-0.0037;
2953115807312;-0.3541;0.0358;0.0165;
2953125915333;-0.3423;0.0296;-0.0016;
2953136024135;-0.2881;0.0008;-0.0282;
2953146132156;-0.3093;-0.0322;-0.0495;
2953156240177;-0.2775;-0.0397;-0.0858;
2953166343874;-0.2466;-0.0450;-0.0900;
2953176451895;-0.2402;-0.0482;-0.0666;
2953186559916;-0.2434;0.0104;-0.0538;
2953196681374;-0.2349;0.0731;-0.0772;
2953206789395;-0.1880;0.0901;-0.0953;
2953216897416;-0.1571;0.0752;-0.0900;
2953227006635;-0.1667;0.0561;-0.0730;
2953237114656;-0.1869;0.0582;-0.0730;
2953247222677;-0.1582;0.0115;-0.0900;
2953257321479;-0.1507;-0.0525;-0.0911;
2953267429499;-0.1614;-0.0280;-0.1209;
2953277537520;-0.1273;-0.0035;-0.1454;
2953287638041;-0.1284;0.0061;-0.1326;
2953297746062;-0.1550;-0.0152;-0.1007;
2953307854083;-0.1486;-0.0003;-0.1081;
2953317949916;-0.1486;-0.0152;-0.1294;
2953328057937;-0.1848;-0.0461;-0.1358;
2953338165958;-0.1390;0.0358;-0.1497;
2953348305645;-0.0847;0.1008;-0.1337;
2953358413666;-0.1507;0.0688;-0.1358;
2953368521687;-0.1284;0.0411;-0.1497;
2953378612729;-0.0762;0.1115;-0.1262;
2953388720749;-0.0676;0.1551;-0.1198;
2953398828770;-0.0453;0.1040;-0.1358;
2953408936791;0.0208;0.0593;-0.1145;
2953419044812;0.0421;0.0411;-0.0868;
2953429152833;0.0069;-0.0003;-0.0964;
2953439259812;0.0740;-0.0269;-0.0879;
2953449367833;0.0879;-0.0386;-0.0815;
2953459475854;0.0826;-0.0375;-0.0794;
2953469582052;0.0943;-0.0162;-0.1007;
2953479690072;0.1284;0.0369;-0.1092;
2953489798093;0.0858;0.0550;-0.0794;
2953499911947;0.0719;0.0348;-0.0549;
2953510019916;0.0751;0.0178;-0.0676;
2953520127937;0.0666;-0.0290;-0.0889;
2953530227416;0.0879;-0.0535;-0.1092;
2953540335437;0.0975;-0.0578;-0.0783;
2953550443458;0.0463;-0.0439;-0.0293;
2953560545802;0.0112;-0.0397;-0.0506;
2953570653822;0.0495;-0.1526;-0.0559;
2953580744239;0.0336;-0.2048;-0.0538;
2953590852260;0.0069;-0.0663;-0.0389;
2953600960281;0.0666;0.1349;-0.0154;
2953611160593;0.1071;0.1988;-0.0261;
2953621268562;0.0730;0.1530;-0.0304;
2953631376583;0.0889;0.1413;0.0016;
2953641388979;0.0176;0.0912;0.0229;
2953651496999;-0.0027;-0.0013;0.0325;
2953661605020;0.0272;-0.0716;0.0069;
2953671779343;0.0016;-0.1004;-0.0069;
2953681887312;0.0069;-0.1334;-0.0005;
2953691995333;-0.0091;-0.1004;-0.0059;
2953702075749;-0.0293;-0.0024;0.0005;
2953712183718;-0.0112;0.0221;0.0325;
2953722291739;-0.0858;0.0115;0.0282;
2953732399083;-0.0463;0.0678;0.0027;
2953742507104;-0.0453;0.1029;-0.0112;
2953752615124;-0.0421;0.1178;-0.0186;
2953762727208;-0.0272;0.1072;-0.0197;
2953772835229;-0.0666;0.0688;-0.0048;
2953782943249;-0.0538;0.0667;-0.0037;
2953793047937;-0.0730;0.0264;0.0005;
2953803155958;-0.0655;-0.0269;-0.0186;
2953813263979;-0.0506;-0.0109;-0.0091;
2953823375333;-0.0495;0.0454;-0.0218;
2953833483354;-0.0368;0.0433;-0.0144;
2953843591374;-0.0293;0.0550;-0.0144;
2953853682624;-0.0176;0.0656;-0.0282;
2953863790645;0.0005;-0.0237;-0.0016;
2953873898666;-0.0123;-0.1345;-0.0229;
2953884029916;-0.0101;-0.1643;-0.0144;
2953894137937;0.0016;-0.1089;-0.0293;
2953904245958;0.0165;-0.0716;-0.0091;
2953914350020;-0.0069;-0.0567;-0.0091;
2953924458041;-0.0261;-0.0365;-0.0261;
2953934566062;0.0346;0.0369;-0.0581;
2953944665333;0.0154;0.0806;-0.0634;
2953954773354;0.0240;0.0582;-0.0495;
2953964881374;0.0091;0.0040;-0.0527;
2953974980385;0.0101;-0.0322;-0.0431;
2953985088406;-0.0133;-0.0429;-0.0570;
2953995196427;0.0282;-0.0397;-0.0613;
2954005318041;-0.0005;-0.0940;-0.0336;
2954015426062;-0.0037;-0.0823;-0.0250;
2954025534083;-0.0027;-0.0280;-0.0559;
2954035637885;-0.0005;-0.0035;-0.0517;
2954045745906;-0.0357;0.0189;-0.0623;
2954055853927;-0.0208;0.0305;-0.0495;
2954065961062;-0.0037;0.0497;-0.0272;
2954076069031;-0.0027;0.0571;-0.0218;
2954086177052;-0.0059;0.0390;-0.0272;
2954096274395;0.0101;0.0019;-0.0431;
2954106382416;-0.0016;-0.0354;-0.0101;
2954116490437;-0.0037;-0.0333;0.0293;
2954126631687;-0.0005;-0.0301;0.0462;
2954136739708;0.0112;-0.0141;0.0389;
2954146847729;-0.0059;-0.0013;0.0462;
2954156918458;-0.0144;-0.0035;0.0453;
2954167026479;-0.0485;-0.0237;0.0760;
2954177134499;-0.0346;0.0264;0.0824;
2954187268249;-0.0176;0.0656;0.0963;
2954197376270;-0.0527;0.0603;0.0750;
2954207484291;-0.0538;0.0550;0.0505;
2954217577208;-0.0762;0.0497;0.0515;
2954227685229;-0.0996;0.0539;0.0909;
2954237793249;-0.1710;0.0083;0.0877;
2954247892312;-0.1859;-0.0589;0.0579;
2954258000333;-0.1869;-0.0748;0.0462;
2954268108354;-0.1955;-0.0344;0.0483;
2954278228562;-0.1411;0.0083;0.0473;
2954288336583;-0.0985;0.0093;0.0133;
2954298444604;-0.0602;0.0146;0.0186;
2954308556999;-0.0474;0.0624;0.0186;
2954318665020;-0.0357;0.0475;0.0558;
2954328773041;-0.0453;0.0285;0.0558;
2954338870854;-0.0261;0.0369;0.0101;
2954348978874;-0.0485;0.0146;0.0027;
2954359086895;-0.0431;-0.0099;0.0037;
2954369194916;-0.0453;-0.0333;0.0462;
2954379302937;-0.0453;-0.0578;0.0389;
2954389410958;-0.0368;-0.0525;0.0368;
2954399531166;-0.0698;-0.0429;0.0133;
2954409639187;-0.0272;-0.0077;-0.0027;
2954419747208;-0.0442;-0.0088;0.0304;
2954429852208;-0.0293;-0.0088;0.0112;
2954439960229;0.0091;0.0029;0.0037;
2954450068249;0.0186;-0.0141;-0.0186;
2954460172781;0.0389;0.0019;-0.0336;
2954470280749;0.1124;0.0125;-0.0165;
2954480388770;0.1443;-0.0312;0.0005;
2954490491166;0.1997;-0.0237;0.0005;
2954500599187;0.2583;-0.0109;-0.0005;
2954510707208;0.2530;-0.0258;-0.0091;
2954520813770;0.3274;-0.0269;-0.0037;
2954530921791;0.3636;-0.0269;-0.0240;
2954541029812;0.3967;0.0104;-0.0389;
2954551144916;0.4201;0.0443;-0.0154;
2954561252937;0.3988;0.0210;-0.0091;
2954571360958;0.4105;0.0221;-0.0016;
2954581455645;0.4329;0.0264;0.0048;
2954591563718;0.4190;-0.0003;-0.0197;
2954601671739;0.4553;0.0274;-0.0272;
2954611781999;0.4861;0.0369;-0.0165;
2954621890072;0.4425;-0.0099;-0.0059;
2954631998093;0.4318;0.0232;-0.0069;
2954642097104;0.4872;0.0507;-0.0208;
2954652205177;0.4872;0.0529;-0.0272;
2954662313249;0.5021;0.0433;-0.0037;
2954672421583;0.5671;0.0475;0.0250;
2954682529656;0.5469;0.0136;0.0176;
2954692637677;0.6086;0.0189;0.0314;
2954702753249;0.6726;0.0136;0.0622;
2954712861322;0.6630;-0.0013;0.0654;
2954722969343;0.6736;-0.0354;0.0654;
2954733085229;0.7152;-0.0365;0.0814;
2954743193302;0.7887;0.0264;0.0739;
2954753301322;0.7663;0.0529;0.0824;
2954763417520;0.7013;-0.0024;0.1069;
2954773525593;0.6811;0.0072;0.1144;
2954783633666;0.7343;0.0507;0.0696;
2954793721687;0.6885;0.0083;0.0760;
2954803829760;0.5660;-0.0344;0.1016;
2954813937833;0.4979;-0.0035;0.0814;
2954824067520;0.5032;0.0200;0.0569;
2954834175593;0.3658;-0.0237;0.0611;
2954844283666;0.2264;-0.0482;0.0410;
2954854380541;0.1603;-0.0205;0.0016;
2954864488614;0.1763;-0.0258;0.0154;
2954874596687;0.1646;-0.0333;0.0611;
2954884706583;0.0985;0.0157;0.0760;
2954894814656;0.1049;0.0688;0.0835;
2954904922729;0.1774;0.0795;0.1069;
2954915040645;0.1784;0.0710;0.1122;
2954925148718;0.1699;0.0752;0.0984;
2954935256791;0.1699;0.0433;0.0963;
2954945354916;0.1241;0.0104;0.1336;
2954955462989;0.1593;-0.0322;0.1804;
2954965571062;0.1252;-0.0450;0.1943;
2954975671791;0.1060;0.0008;0.1687;
2954985779864;0.0900;0.0316;0.1495;
2954995887937;0.1081;0.0390;0.1517;
2955005998041;0.1262;0.0083;0.1708;
2955016106114;0.1145;-0.0312;0.1815;
2955026214187;0.0953;-0.0354;0.1815;
2955036319135;0.0889;0.0051;0.1634;
2955046427208;0.0826;0.0136;0.1602;
2955056535281;0.0815;0.0200;0.1708;
2955066611999;0.1007;0.0348;0.1751;
2955076720072;0.1134;0.0104;0.1772;
2955086828145;0.0858;0.0178;0.1655;
2955096963979;0.0772;0.0561;0.1559;
2955107072052;0.0730;0.0550;0.1740;
2955117180124;0.0889;0.0518;0.1943;
2955127288145;-0.0197;0.0337;0.1932;
2955137396218;-0.1411;-0.0045;0.1762;
2955147504291;-0.1379;-0.0013;0.1527;
2955157611479;-0.1060;0.0125;0.1463;
2955167719552;-0.0581;0.0358;0.1666;
2955177827572;0.0123;0.0752;0.1911;
2955187938562;0.0953;0.0848;0.2049;
2955198046635;0.0858;0.0539;0.2028;
2955208154656;0.0826;0.0507;0.1847;
2955218273145;0.0623;0.0475;0.1815;
2955228381218;0.0144;-0.0216;0.2060;
2955238489291;-0.0783;-0.0663;0.2294;
2955248604604;-0.1379;-0.0280;0.2252;
2955258712677;-0.0879;0.0083;0.2145;
2955268820749;0.0698;0.0285;0.2081;
2955278916791;0.1028;0.0529;0.1964;
2955289024864;0.0666;0.0550;0.1921;
2955299132937;0.0410;0.0337;0.1964;
2955309242937;0.0250;0.0168;0.1953;
2955319351010;0.0240;0.0326;0.1964;
2955329459083;0.0453;0.0784;0.1985;
2955339560333;0.0613;0.1125;0.1996;
2955349668406;0.0655;0.1061;0.1964;
2955359776479;0.0463;0.0667;0.1879;
2955369886791;-0.0378;-0.0194;0.1953;
2955379994864;-0.1358;-0.0748;0.1985;
2955390102937;-0.1742;-0.0674;0.1953;
2955400215124;-0.1401;-0.0269;0.1943;
2955410323197;-0.0613;0.0305;0.1847;
2955420431270;0.0431;0.0880;0.1698;
2955430520958;0.0879;0.0784;0.1602;
2955440629031;0.0613;0.0379;0.1570;
2955450737104;0.0538;0.0242;0.1495;
2955460863406;0.0229;-0.0035;0.1517;
2955470971427;-0.0282;-0.0631;0.1623;
2955481079499;-0.0474;-0.0503;0.1549;
2955491180124;0.0186;0.0136;0.1367;
2955501288197;0.0826;0.0146;0.1272;
2955511396218;0.0666;-0.0013;0.1186;
2955521486791;0.0740;0.0337;0.1059;
2955531594864;0.0549;0.0486;0.0941;
2955541702937;0.0431;0.0072;0.0931;
2955551830020;0.0314;-0.0152;0.0846;
2955561938093;0.0005;-0.0013;0.0739;
2955572046166;-0.0336;0.0104;0.0579;
2955582136531;-0.0634;0.0051;0.0462;
2955592244552;-0.0900;0.0051;0.0421;
2955602352572;-0.0953;0.0210;0.0314;
2955612469604;-0.1166;0.0061;0.0218;
2955622577624;-0.1912;-0.0344;0.0091;
2955632685645;-0.2839;-0.0450;-0.0133;
2955642817416;-0.3583;-0.0375;-0.0261;
2955652925437;-0.3764;-0.0290;-0.0346;
2955663033458;-0.3509;0.0115;-0.0591;
2955673113458;-0.3423;0.0539;-0.0836;
2955683221479;-0.4158;0.0200;-0.0943;
2955693329499;-0.5692;-0.0344;-0.0996;
2955703444291;-0.7141;-0.0237;-0.1230;
2955713552364;-0.8132;-0.0194;-0.1624;
2955723660333;-0.9792;-0.0652;-0.1891;
2955733767416;-1.1795;-0.0887;-0.2040;
2955743875437;-1.2754;-0.0482;-0.2328;
2955753983458;-1.2647;0.0061;-0.2604;
2955764123249;-1.2359;0.0104;-0.2722;
2955774231270;-1.2178;0.0061;-0.2775;
2955784339291;-1.1710;0.0285;-0.2743;
2955794406374;-1.1081;0.0115;-0.2700;
2955804514395;-1.0144;-0.0162;-0.2711;
2955814622416;-0.8547;0.0040;-0.2690;
2955824752885;-0.7130;0.0072;-0.2519;
2955834860906;-0.6001;-0.0184;-0.2317;
2955844968927;-0.4766;-0.0130;-0.2083;
2955855070749;-0.3051;0.0210;-0.1827;
2955865178770;-0.1358;0.0379;-0.1710;
2955875286791;-0.0368;0.0326;-0.1582;
2955885404187;0.0059;0.0316;-0.1465;
2955895512208;0.0005;0.0465;-0.1369;
2955905620229;-0.0154;0.0507;-0.1358;
2955915727885;-0.0463;0.0274;-0.1379;
2955925835906;-0.1081;0.0008;-0.1348;
2955935943927;-0.1422;-0.0120;-0.1326;
2955946044291;-0.1262;-0.0141;-0.1316;
2955956152312;-0.0794;-0.0045;-0.1305;
2955966260333;-0.0410;0.0040;-0.1316;
2955976367624;-0.0250;0.0040;-0.1358;
2955986475645;-0.0101;0.0136;-0.1358;
2955996583666;-0.0016;0.0369;-0.1369;
2956006690541;-0.0186;0.0465;-0.1401;
2956016798562;-0.0708;0.0411;-0.1497;
2956026906583;-0.1379;0.0296;-0.1603;
2956037014083;-0.2178;0.0136;-0.1710;
2956047122104;-0.3083;-0.0130;-0.1816;
2956057230124;-0.3818;-0.0312;-0.1891;
2956067326166;-0.4052;-0.0237;-0.1933;
2956077434187;-0.3658;-0.0035;-0.1891;
2956087542208;-0.2871;0.0168;-0.1784;
2956097665802;-0.1997;0.0326;-0.1688;
2956107773822;-0.1486;0.0401;-0.1603;
2956117881843;-0.1454;0.0242;-0.1571;
2956127984291;-0.1678;0.0019;-0.1507;
2956138092312;-0.1688;0.0008;-0.1390;
2956148200333;-0.1603;0.0093;-0.1230;
2956158302052;-0.1656;0.0040;-0.1145;
2956168410072;-0.1720;-0.0003;-0.1081;
2956178518093;-0.1774;0.0051;-0.0985;
2956188633145;-0.1901;0.0061;-0.0826;
2956198741166;-0.2051;0.0029;-0.0676;
2956208849187;-0.2125;0.0083;-0.0581;
2956218950958;-0.2253;0.0189;-0.0485;
2956229058979;-0.2509;0.0253;-0.0453;
2956239166999;-0.2933;0.0274;-0.0410;
2956249277208;-0.3604;0.0285;-0.0346;
2956259385281;-0.4553;0.0221;-0.0336;
2956269493249;-0.5628;0.0019;-0.0336;
2956279596999;-0.6172;-0.0120;-0.0357;
2956289705020;-0.6033;-0.0067;-0.0293;
2956299813041;-0.5735;-0.0035;-0.0165;
2956309930541;-0.5373;-0.0067;0.0005;
2956320038562;-0.4595;0.0029;0.0186;
2956330146583;-0.3658;0.0083;0.0336;
2956340248666;-0.3019;-0.0013;0.0453;
2956350356687;-0.2466;-0.0130;0.0590;
2956360464708;-0.1816;-0.0173;0.0728;
2956370569916;-0.1177;-0.0216;0.0846;
2956380677937;-0.0644;-0.0280;0.0909;
2956390785958;-0.0240;-0.0269;0.0963;
2956400886947;-0.0240;-0.0226;0.0995;
2956410994916;-0.0304;-0.0205;0.0973;
2956421102989;-0.0304;-0.0205;0.0941;
2956431219708;-0.0272;-0.0194;0.0931;
2956441327729;-0.0250;-0.0141;0.0888;
2956451435749;-0.0197;-0.0152;0.0814;
2956461549916;-0.0197;-0.0194;0.0739;
2956471657937;-0.0176;-0.0141;0.0696;
2956481765958;-0.0123;-0.0120;0.0632;
2956491860437;-0.0091;-0.0130;0.0558;
2956501968458;-0.0059;-0.0109;0.0494;
2956512076479;-0.0027;-0.0088;0.0431;
2956522201374;-0.0037;-0.0099;0.0346;
2956532309395;0.0005;-0.0120;0.0282;
2956542417416;0.0037;-0.0141;0.0218;
2956552504395;0.0080;-0.0099;0.0154;
2956562612416;0.0091;-0.0056;0.0112;
2956572720437;0.0059;-0.0077;0.0059;
2956582850124;0.0069;-0.0056;0.0027;
2956592958197;0.0091;-0.0024;0.0027;
2956603066270;0.0080;-0.0045;0.0005;
2956613185697;0.0091;-0.0056;0.0016;
2956623293770;0.0101;-0.0035;0.0037;
2956633401843;0.0101;-0.0088;0.0080;
2956643485645;0.0123;-0.0162;0.0154;
2956653593718;0.0069;-0.0184;0.0218;
2956663701791;-0.0069;-0.0141;0.0240;
2956673812208;-0.0059;-0.0067;0.0304;
2956683920281;-0.0005;-0.0003;0.0378;
2956694028354;-0.0016;0.0019;0.0483;
2956704134708;-0.0240;0.0029;0.0622;
2956714242781;-0.0144;0.0061;0.0643;
2956724350854;-0.0229;-0.0045;0.0643;
2956734457833;-0.0165;-0.0077;0.0718;
2956744565906;-0.0154;-0.0077;0.0835;
2956754673979;-0.0218;-0.0130;0.0931;
2956764785854;-0.0186;-0.0194;0.0931;
2956774893927;-0.0208;-0.0184;0.0941;
2956785001999;-0.0208;-0.0173;0.1005;
2956795111635;-0.0154;-0.0216;0.1048;
2956805219708;-0.0176;-0.0237;0.1059;
2956815327729;-0.0218;-0.0216;0.1048;
2956825446791;-0.0218;-0.0184;0.0984;
2956835554864;-0.0218;-0.0173;0.0984;
2956845662937;-0.0197;-0.0152;0.0973;
2956855759708;-0.0176;-0.0109;0.0952;
2956865867781;-0.0186;-0.0120;0.0899;
2956875975854;-0.0218;-0.0162;0.0835;
2956886078770;-0.0197;-0.0173;0.0824;
2956896186843;-0.0197;-0.0173;0.0824;
2956906294916;-0.0176;-0.0162;0.0803;
2956916412520;-0.0154;-0.0130;0.0750;
2956926520593;-0.0176;-0.0109;0.0750;
2956936628666;-0.0176;-0.0120;0.0750;
2956946730385;-0.0123;-0.0130;0.0728;
2956956838458;-0.0123;-0.0141;0.0686;
2956966946531;-0.0101;-0.0141;0.0643;
2956977053458;-0.0101;-0.0130;0.0643;
2956987161531;-0.0101;-0.0109;0.0643;
2956997269604;-0.0101;-0.0088;0.0632;
2957007384083;-0.0112;-0.0077;0.0622;
2957017492156;-0.0154;-0.0099;0.0622;
2957027600229;-0.0176;-0.0109;0.0643;
2957037705333;-0.0197;-0.0120;0.0654;
2957047813406;-0.0208;-0.0130;0.0632;
2957057921479;-0.0186;-0.0120;0.0601;
2957068042312;-0.0165;-0.0088;0.0601;
2957078150385;-0.0176;-0.0088;0.0622;
2957088258458;-0.0197;-0.0077;0.0654;
2957098369083;-0.0208;-0.0099;0.0664;
2957108477156;-0.0229;-0.0109;0.0675;
2957118585229;-0.0208;-0.0099;0.0707;
2957128681895;-0.0176;-0.0099;0.0718;
2957138789968;-0.0165;-0.0109;0.0739;
2957148898041;-0.0165;-0.0109;0.0771;
2957158992937;-0.0197;-0.0120;0.0814;
2957169101010;-0.0229;-0.0152;0.0846;
2957179209083;-0.0218;-0.0141;0.0846;
2957189323145;-0.0218;-0.0109;0.0835;
2957199431218;-0.0218;-0.0120;0.0877;
2957209539291;-0.0218;-0.0109;0.0877;
2957219642937;-0.0229;-0.0099;0.0888;
2957229751010;-0.0229;-0.0099;0.0867;
2957239859083;-0.0208;-0.0088;0.0856;
2957249963666;-0.0197;-0.0109;0.0856;
2957260071739;-0.0197;-0.0120;0.0856;
2957270179812;-0.0197;-0.0120;0.0856;
2957280292104;-0.0186;-0.0130;0.0835;
2957290400177;-0.0165;-0.0141;0.0803;
2957300508249;-0.0154;-0.0130;0.0782;
2957310604552;-0.0176;-0.0120;0.0771;
2957320712624;-0.0165;-0.0120;0.0739;
2957330820697;-0.0144;-0.0109;0.0728;
2957340934760;-0.0165;-0.0109;0.0686;
2957351042781;-0.0154;-0.0109;0.0643;
2957361150854;-0.0154;-0.0088;0.0622;
2957371262833;-0.0144;-0.0088;0.0622;
2957381370906;-0.0133;-0.0099;0.0611;
2957391478979;-0.0133;-0.0099;0.0569;
2957401597729;-0.0133;-0.0099;0.0537;
2957411705802;-0.0123;-0.0099;0.0515;
2957421813874;-0.0112;-0.0088;0.0505;
2957431903041;-0.0112;-0.0099;0.0494;
2957442011114;-0.0091;-0.0077;0.0473;
2957452119187;-0.0101;-0.0067;0.0462;
2957462276739;-0.0123;-0.0067;0.0473;
2957472384760;-0.0133;-0.0056;0.0442;
2957482492833;-0.0112;-0.0056;0.0421;
2957492549499;-0.0112;-0.0056;0.0421;
2957502657572;-0.0101;-0.0035;0.0410;
2957512765645;-0.0091;-0.0056;0.0399;
2957522880385;-0.0101;-0.0077;0.0389;
2957532988458;-0.0091;-0.0067;0.0389;
2957543096531;-0.0080;-0.0056;0.0421;
2957553204083;-0.0091;-0.0056;0.0399;
2957563312156;-0.0101;-0.0056;0.0368;
2957573420229;-0.0101;-0.0056;0.0357;
2957583538249;-0.0101;-0.0035;0.0368;
2957593646322;-0.0091;-0.0045;0.0357;
2957603754343;-0.0123;-0.0045;0.0357;
2957613859968;-0.0091;-0.0035;0.0325;
2957623968041;-0.0091;-0.0056;0.0314;
2957634076062;-0.0091;-0.0056;0.0282;
2957644188874;-0.0091;-0.0045;0.0282;
2957654296947;-0.0091;-0.0035;0.0282;
2957664404968;-0.0091;-0.0045;0.0282;
2957674500749;-0.0091;-0.0024;0.0282;
2957684608822;-0.0080;-0.0013;0.0282;
2957694716843;-0.0069;-0.0056;0.0250;
2957704833302;-0.0048;-0.0035;0.0240;
2957714941374;-0.0069;-0.0035;0.0229;
2957725049395;-0.0059;-0.0035;0.0218;
2957735148979;-0.0037;-0.0045;0.0208;
2957745257052;-0.0037;-0.0045;0.0218;
2957755365072;-0.0048;-0.0035;0.0229;
2957765479499;-0.0069;-0.0045;0.0218;
2957775587572;-0.0080;-0.0045;0.0218;
2957785695593;-0.0091;-0.0045;0.0208;
2957795797312;-0.0101;-0.0035;0.0218;
2957805905385;-0.0133;-0.0035;0.0229;
2957816013406;-0.0208;-0.0056;0.0229;
2957826125854;-0.0186;-0.0045;0.0261;
2957836233927;0.0293;0.0083;0.0240;
2957846341947;0.0676;0.0040;0.0112;
2957856445177;0.0346;-0.0141;0.0123;
2957866553249;-0.0123;-0.0194;0.0240;
2957876661270;-0.0272;-0.0130;0.0272;
2957886768041;-0.0282;-0.0099;0.0250;
2957896876114;-0.0250;0.0008;0.0176;
2957906984135;-0.0240;0.0072;0.0144;
2957917097520;-0.0282;0.0040;0.0133;
2957927205593;-0.0186;0.0029;0.0154;
2957937313614;0.0059;0.0051;0.0144;
2957947423666;0.0069;0.0019;0.0186;
2957957531739;-0.0005;-0.0003;0.0293;
2957967639760;0.0037;-0.0003;0.0346;
2957977731374;-0.0027;-0.0045;0.0389;
2957987839447;-0.0133;-0.0109;0.0462;
2957997947468;-0.0186;-0.0120;0.0473;
2958008062833;-0.0144;-0.0099;0.0442;
