Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2351671480927;-10.0370;-0.8321;-3.5949;
2351681588844;-9.2755;-0.1519;-3.2572;
2351691696812;-9.3209;-0.2524;-3.7747;
2351701799469;-10.2000;-0.8249;-2.9506;
2351711907385;-11.5989;-0.3314;-2.7470;
2351722015354;-9.7687;-0.9233;-1.2763;
2351732125458;-7.1626;-0.7125;-1.5470;
2351742233375;-8.2143;-0.7244;-3.6284;
2351752341344;-10.2814;-0.8345;-2.8427;
2351762450823;-9.9174;0.3392;-2.9315;
2351772558739;-10.2024;0.1738;-2.6512;
2351782666708;-8.2430;-0.5853;-3.3147;
2351792760979;-8.2717;-0.7412;-3.9449;
2351802868896;-9.6969;-0.4968;-3.6547;
2351812976864;-10.4420;-0.5518;-2.9315;
2351823104052;-9.2803;-0.6646;-2.0836;
2351833211969;-9.2297;-0.6718;-2.6824;
2351843319937;-10.0804;-0.6670;-3.7890;
2351853441448;-8.7867;-0.3266;-2.7278;
2351863549364;-7.1698;-0.0873;-2.7135;
2351873657333;-8.2382;-0.5327;-4.9005;
2351883747906;-9.5557;-0.8994;-4.8215;
2351893855875;-9.1962;0.4062;-2.5744;
2351903963792;-9.2850;-0.0464;-2.1625;
2351914072594;-9.1220;-0.1663;-2.0644;
2351924180562;-7.2248;-0.6335;-2.0740;
2351934288479;-9.2465;-0.7986;-4.7160;
2351944411135;-11.2684;-0.9473;-3.7842;
2351954519104;-9.0168;-0.8297;-1.0606;
2351964627021;-5.5935;-0.2931;-3.8297;
2351974721656;-8.2669;0.1283;-6.3643;
2351984829573;-8.7628;0.3870;-5.4323;
2351994937542;-5.4305;0.2148;-4.5556;
2352005027489;-17.9638;0.1499;-2.3901;
2352015135406;-28.2260;-1.0980;5.9414;
2352025243375;-9.0646;-2.0468;11.9303;
2352035361187;-1.5906;-1.5652;-0.0473;
2352045469156;-9.1651;-1.4384;-8.0937;
2352055577073;-8.8872;-1.2993;-1.5302;
2352065688844;-7.3397;0.2315;-3.7172;
2352075796760;-8.6644;2.2986;-7.0086;
2352085904729;-9.4765;1.8293;-7.0373;
2352096005823;-7.2200;1.0842;-6.1893;
2352106113739;-6.8557;0.5142;-6.0550;
2352116221656;-8.5232;-0.3027;-4.8670;
2352126344573;-8.4706;-0.0730;-1.5350;
2352136452489;-7.9555;-0.1208;-1.4916;
2352146560458;-10.1569;-0.7125;0.7816;
2352156674937;-7.7973;-1.3161;-1.9875;
2352166782854;-12.8782;-1.9340;-13.2272;
2352176890823;-17.7099;-0.5877;-12.9302;
2352186975198;-8.2669;-0.1591;0.5133;
2352197083167;-6.0006;0.8710;2.3889;
2352207191083;-8.8944;-0.8058;0.8390;
2352217363479;-10.9570;-0.5566;-0.9215;
2352227471396;-7.2129;1.8508;-0.4089;
2352237579312;-7.7518;1.2182;-4.2538;
2352247632125;-10.9331;1.4913;-5.4491;
2352257740042;-9.4621;0.6027;-2.9363;
2352267847958;-5.6007;0.1331;-1.5924;
2352277995198;-7.6056;-1.3161;-4.4094;
2352288103167;-9.3257;-0.5758;-5.1855;
2352298211083;-10.1521;0.1522;-5.0827;
2352308270719;-9.5988;-0.2596;-3.2213;
2352318378635;-7.6609;-0.6383;-3.4657;
2352328486604;-7.5936;-0.6790;-4.6513;
2352338619573;-10.9044;-1.3496;-5.1568;
2352348727489;-11.8552;-0.5207;-0.8450;
2352358835458;-9.7208;-0.6120;-0.1190;
2352368949573;-10.2766;-0.2477;-0.3156;
2352379057489;-11.4625;0.1020;-0.5862;
2352389165458;-8.1517;0.5596;0.6882;
2352399270614;-8.3100;-0.3700;-1.3528;
2352409378531;-11.8241;-0.4585;-3.0224;
2352419486500;-9.5797;0.7657;-2.7398;
2352429587958;-9.8839;0.1499;-2.9435;
2352439695927;-7.7447;0.6170;-2.1027;
2352449803844;-6.6619;-0.7651;-4.6609;
2352459901292;-9.0072;-0.8898;-6.3500;
2352470009208;-9.0431;-0.4155;-3.9927;
2352480117177;-7.6128;-0.4513;-2.8092;
2352490217125;-9.0885;0.0709;-4.2084;
2352500325042;-12.3990;-0.5997;-5.1305;
2352510433010;-13.0364;0.0852;-2.2080;
2352520553948;-9.6084;0.3392;1.4692;
2352530661864;-9.9867;-1.3543;0.3673;
2352540769833;-10.4946;-1.1028;-1.1874;
2352550871448;-10.5425;-1.0621;-3.7029;
2352560979364;-8.9064;0.3775;-4.3902;
2352571087333;-6.8103;0.7585;-3.0296;
2352581169000;-8.1230;-0.5016;-4.8526;
2352591276969;-9.7304;-0.8154;-4.8048;
2352601384885;-8.8537;0.4086;-2.7350;
2352611530510;-8.5232;-0.5686;-1.6546;
2352621638427;-10.7557;-0.9138;-2.5720;
2352631746396;-11.9680;-0.5949;-1.8200;
2352641837594;-8.3148;0.6314;-0.7564;
2352651945510;-8.9734;-0.9042;-1.4749;
2352662053479;-9.7687;-2.1209;-6.3162;
2352672166031;-9.3281;-1.0430;-7.0205;
2352682273948;-8.1159;0.7223;-3.9808;
2352692381917;-6.1301;1.0771;-3.1831;
2352702501344;-9.0550;-1.1076;-3.2620;
2352712609260;-11.5152;-0.4729;-2.8427;
2352722717229;-9.3520;0.0087;-0.0903;
2352732820719;-8.8226;-0.6502;0.1588;
2352742928635;-11.4553;-1.4312;-2.3782;
2352753036604;-10.1641;0.2889;-3.1759;
2352763142698;-7.3804;-0.0081;-2.6776;
2352773250614;-7.2105;-0.4633;-5.3964;
2352783358583;-7.8141;-1.1390;-6.5773;
2352793464677;-7.9627;-1.2873;-6.2228;
2352803572594;-8.6716;-0.5327;-4.5269;
2352813680562;-10.1545;0.6290;-1.9756;
2352823787698;-15.9661;3.0102;1.0211;
2352833895614;-13.0412;2.3827;4.3750;
2352844003583;-7.9555;2.1287;3.0838;
2352854102906;-7.2559;0.2411;-3.1014;
2352864210823;-9.4478;-1.3448;-9.5839;
2352874318792;-8.3530;0.0278;-9.7226;
2352884440875;-7.0140;3.5731;-4.7016;
2352894548792;-8.8011;2.5693;-1.4198;
2352904656760;-11.5534;1.3789;-1.0487;
2352914809312;-11.8241;1.3023;1.2296;
2352924917177;-10.3582;2.3225;1.9026;
2352935025146;-7.6223;1.2760;1.4381;
2352945088635;-7.6463;-0.7555;-3.0751;
2352955196552;-5.1766;-2.7535;-5.7485;
2352965304521;-6.3960;-4.3247;-12.4152;
2352975421292;-12.1905;-7.3528;-11.0234;
2352985529156;-7.9771;-3.3141;-4.3328;
2352995637125;-7.9002;1.4411;2.4033;
2353005729677;-13.0220;2.4114;3.8336;
2353015837594;-12.8830;1.7812;1.8691;
2353025945562;-9.0096;0.0972;-1.0367;
2353036070302;-9.1268;-2.5331;-4.2873;
2353046178271;-10.6624;-3.2731;-7.3463;
2353056286187;-7.2200;-1.6537;-4.8335;
2353066378323;-6.1636;-0.4920;-3.3434;
2353076486239;-10.7198;-2.2863;-3.9302;
2353086594208;-12.1187;-1.3567;-1.7886;
2353096694260;-7.8069;1.2374;2.2502;
2353106802177;-8.6548;0.1187;-0.5695;
2353116910146;-12.6075;-1.0908;-4.8981;
2353127015198;-9.7711;-0.3796;-4.4477;
2353137123114;-4.6184;0.5883;-2.2295;
2353147231083;-6.9182;-1.1964;-4.7689;
2353157376135;-10.4707;-1.6609;-6.8312;
2353167484104;-11.8672;1.7716;-3.8824;
2353177592021;-8.3435;2.5717;0.4271;
2353187665614;-9.3975;2.2507;-0.1693;
2353197773531;-11.4099;0.0805;-2.3228;
2353207881500;-9.1268;-0.8034;-2.0091;
2353217994104;-6.4295;-0.5423;-3.4513;
2353228102021;-9.8216;-1.7641;-5.8732;
2353238209989;-12.7415;-0.6191;-6.0191;
2353248306344;-8.4488;1.6017;0.4080;
2353258414260;-7.5817;1.8126;0.8462;
2353268522229;-12.5812;-0.7196;-1.4390;
2353278635719;-12.9835;-0.6550;-1.9062;
2353288743635;-8.4849;1.0819;0.4223;
2353298851604;-4.5873;0.7271;-0.3443;
2353308958010;-8.6548;-1.5197;-6.4074;
2353319065927;-11.8887;-2.6336;-8.6734;
2353329173844;-7.7853;-1.3137;-4.3878;
2353339308323;-5.7730;-0.1807;-1.4892;
2353349416292;-10.8299;-0.9425;-2.2463;
2353359524208;-12.9260;0.3105;-2.4380;
2353369621760;-9.3185;1.1584;0.3649;
2353379729677;-9.1675;-0.6574;-1.3241;
2353389837646;-11.0575;-1.6274;-3.8776;
2353399939260;-10.4181;0.0900;-3.9664;
2353410047177;-7.3134;0.6458;-3.2955;
2353420155146;-6.0775;-0.7627;-3.7125;
2353430260614;-8.4200;-3.0458;-5.8469;
2353440368531;-10.1856;-3.5103;-4.7593;
2353450476500;-9.0072;-0.9664;-0.8139;
2353460586031;-9.6275;1.1417;-0.7445;
2353470693948;-12.5788;0.8399;-1.8870;
2353480801917;-11.6420;-0.5853;-1.4174;
2353490915719;-7.1339;-0.1926;-1.1420;
2353501023687;-8.8968;-1.6107;-3.1181;
2353511131604;-11.2110;-0.4035;-5.5666;
2353521245927;-9.5291;1.3167;-4.6968;
2353531353844;-6.5133;0.6242;-2.3973;
2353541461812;-7.2272;-0.5136;-3.6500;
2353551561552;-11.0958;-0.2716;-4.2371;
2353561669469;-10.0609;1.6854;-0.4137;
2353571777437;-8.5017;1.0149;0.6284;
2353581893375;-10.8203;-0.3772;-3.2548;
2353592001604;-11.0169;-0.8010;-4.6992;
2353602109833;-7.5601;0.1475;-2.9483;
2353612216604;-7.4261;0.2387;-3.0799;
2353622324833;-9.8169;0.0135;-4.8526;
2353632433062;-10.0995;0.3942;-4.7928;
2353642536500;-9.1986;0.5094;-2.6225;
2353652644729;-8.3076;0.7537;-1.0654;
2353662752958;-9.4765;-0.4466;-2.4619;
2353672857958;-10.6887;-0.7292;-1.9899;
2353682966187;-8.2382;-0.1472;-0.7828;
2353693074417;-8.8992;-1.5173;-4.0167;
2353703177958;-11.3378;-0.2812;-5.1544;
2353713286187;-9.6227;0.4421;-3.4250;
2353723394417;-9.6443;-0.5303;-2.1745;
2353733511604;-9.9724;-1.5389;-0.7684;
2353743619833;-11.0456;-0.3461;-0.7971;
2353753728062;-10.3965;0.3918;-1.5829;
2353763827437;-6.7146;0.1331;-1.4749;
2353773935667;-7.1121;-0.9736;-3.8632;
2353784043896;-9.9915;-1.4121;-6.6733;
2353794144573;-8.6429;0.2722;-4.6298;
2353804252854;-7.0307;0.4062;-3.0416;
2353814361083;-9.4095;-0.8584;-4.1100;
2353824469573;-11.3545;-0.0081;-3.3218;
2353834577802;-8.9614;0.3966;-0.2677;
2353844686083;-9.4884;0.0230;-0.1190;
2353854823844;-11.7715;-0.2931;-2.6010;
2353864932073;-11.6252;-1.0406;-4.0071;
2353875040302;-7.1192;-0.1615;-2.2941;
2353885128687;-7.1961;-0.5806;-3.2261;
2353895236917;-10.0155;-0.2931;-5.0034;
2353905345146;-8.5041;0.4831;-2.7757;
2353915438167;-7.9436;0.4038;-1.7456;
2353925546396;-10.8299;-0.9162;-3.8249;
2353935654625;-12.6410;-0.2548;-2.8522;
2353945771292;-9.3784;0.6505;0.7193;
2353955879521;-7.7710;1.2685;-0.2103;
2353965987750;-11.9031;-1.8861;-2.7422;
2353976078792;-9.8049;-1.3137;-5.9689;
2353986187073;-6.1349;-0.7938;-3.9302;
2353996295302;-7.0116;0.3200;-4.4910;
2354006426396;-10.0035;-0.1424;-5.8684;
2354016534625;-10.0202;0.4950;-2.9937;
2354026642854;-7.6920;0.4950;-0.0879;
2354036756396;-10.1904;-0.7196;-1.7216;
2354046864625;-11.5223;-0.9927;-2.7087;
2354056972854;-8.7341;0.2363;-1.6690;
2354067058583;-8.4177;-0.1208;-2.4691;
2354077166760;-11.2995;-1.3615;-4.2658;
2354087275042;-11.3856;-0.0153;-4.8239;
2354097381396;-9.1460;0.2985;-1.4892;
2354107489573;-5.2436;0.0900;-1.3122;
2354117597854;-6.9398;-0.9138;-3.7627;
2354127685927;-10.1043;-1.0789;-5.1473;
2354137794208;-10.7581;0.6960;-2.6800;
2354147902437;-10.4037;0.8112;-1.0917;
2354158030354;-9.4525;-1.0454;-1.2138;
2354168138583;-9.2970;-1.1004;-1.6259;
2354178246812;-9.6921;-1.2347;-2.2917;
2354188389312;-9.7735;-0.2907;-2.4763;
2354198497542;-10.0780;0.0613;-3.3171;
2354208605771;-8.9662;0.1140;-3.0224;
2354218674625;-8.7700;0.0039;-3.1759;
2354228782906;-9.9221;-0.1902;-3.6814;
2354238891135;-9.2632;0.0446;-1.5156;
2354249025562;-6.5204;0.5907;0.0918;
2354259133792;-8.2813;-0.7149;-3.2644;
2354269242021;-10.9140;-0.2931;-5.9354;
2354279338687;-10.2957;-0.3266;-3.0535;
2354289446917;-8.8872;0.8160;-1.8153;
2354299555146;-10.1521;-0.3170;-1.1587;
2354309648323;-10.1019;-0.9927;-2.3013;
2354319756604;-8.7604;-0.5160;-1.5132;
2354329864833;-8.9351;-0.8106;-2.3542;
2354339970614;-9.1460;-0.8058;-4.3663;
2354350078896;-8.9064;-1.3472;-4.6250;
2354360187125;-8.4057;-0.9616;-3.2620;
2354370308792;-8.7461;-0.7579;-3.0511;
2354380417021;-9.3712;-0.2668;-2.5600;
2354390525250;-10.4611;-0.5471;-0.9383;
2354400637542;-10.3005;-1.2299;-0.6939;
2354410745771;-10.3415;-0.9138;-1.5900;
2354420854000;-9.0072;-1.3208;-3.0870;
2354430947489;-9.0503;-1.0741;-2.6465;
2354441055771;-9.6299;-1.4838;-3.0631;
2354451164000;-9.2683;-1.6732;-3.5662;
2354461277958;-8.9231;-0.4394;-3.0751;
2354471386187;-8.2310;-0.5016;-3.4011;
2354481494417;-9.8432;-0.2070;-3.9879;
2354491600562;-11.6707;-0.1639;-2.0617;
2354501708792;-8.1805;0.5477;-1.1874;
2354511817021;-7.2081;-1.4647;-2.5528;
2354521929417;-10.7510;-0.3843;-4.3328;
2354532037646;-9.9676;-0.2405;-3.9592;
2354542145875;-8.4778;0.2506;-2.7494;
2354552245354;-9.5510;-0.7101;-3.3242;
2354562353583;-9.6180;-0.8779;-4.2179;
2354572461812;-9.5629;-0.4418;-3.4753;
2354582575875;-11.2229;-0.6790;-2.8693;
2354592683844;-11.9824;0.0326;-1.6762;
2354602791864;-9.0885;0.5859;0.7026;
2354612909573;-7.5506;0.0852;-0.4834;
2354623017542;-11.3641;-0.8321;-3.3553;
2354633125562;-10.8180;-0.1352;-3.5638;
2354643239364;-9.6969;0.9284;-2.0788;
2354653347385;-9.0455;1.1536;-1.3887;
2354663455354;-9.2803;-0.2524;-3.1902;
2354673544885;-9.6467;0.1929;-4.1435;
2354683652854;-9.1866;-0.1807;-3.9688;
2354693760875;-7.5984;0.2650;-4.6753;
2354703864781;-8.9016;-0.8058;-4.4524;
2354713972750;-9.6826;0.2291;-3.9182;
2354724080771;-12.1714;0.0565;-3.8106;
2354734192489;-12.3153;-0.1280;-0.9191;
2354744300458;-9.8886;0.1211;0.1612;
2354754408479;-11.5319;-0.4322;-0.0114;
2354764513323;-10.1641;-1.4192;-1.1539;
2354774621292;-8.2645;-1.6059;-3.5830;
2354784729260;-8.8202;0.0374;-4.1674;
2354794834260;-9.0311;0.8255;-4.8981;
2354804942229;-9.5486;1.1824;-5.0133;
2354815050198;-8.5902;0.0039;-2.0498;
2354825159208;-8.7437;0.9643;-1.8631;
2354835267177;-10.9164;0.3942;-2.1888;
2354845375198;-7.8787;-1.4264;-2.9387;
2354855483062;-8.7147;-0.8731;-4.7064;
2354865591031;-10.0466;-0.2524;-5.3677;
2354875699052;-8.9495;0.0398;-5.1497;
2354885819677;-11.2564;-0.3891;-4.7737;
2354895927646;-11.8816;-0.1950;-2.1123;
2354906035667;-9.0503;-0.6909;-0.6317;
2354916124156;-7.9771;0.0278;-0.0281;
2354926232177;-7.3950;0.0517;-0.7253;
2354936340146;-11.2038;0.6840;-2.2343;
2354946467385;-10.3029;0.9571;-2.5720;
2354956575354;-6.7792;0.7271;-3.0224;
2354966683375;-7.7590;0.2985;-4.4910;
2354976802489;-11.2732;0.3607;-5.0324;
2354986910458;-10.0250;-0.3218;-3.3840;
2354997018479;-7.2990;-0.4155;-2.3638;
2355007108219;-6.7098;-0.5064;-4.4958;
2355017216239;-8.6166;-0.5566;-6.5007;
2355027324208;-8.4945;-0.0706;-4.4118;
2355037430979;-7.7758;0.0039;-2.3590;
2355047538948;-5.3300;0.0733;-2.1745;
2355057646917;-4.6304;-0.7053;-3.7962;
2355067761864;-7.7542;0.5357;-5.6886;
2355077869885;-9.6395;0.1403;-3.8249;
2355087977854;-26.7912;-0.4753;0.0894;
2355098066969;-32.2361;-1.3017;10.0570;
2355108174989;-3.6314;-3.4217;9.0485;
2355118282958;4.1707;-3.7140;1.0379;
2355128403531;-10.6911;-2.5211;-0.1717;
2355138511500;-14.3611;1.0268;-5.2310;
2355148619521;-8.2813;2.1000;-3.2381;
2355158737906;-3.5118;2.7682;-3.8632;
2355168845875;-7.3756;0.6745;-5.3773;
2355178953844;-11.4912;0.7199;-4.0956;
2355189066344;-8.1326;0.7056;-1.2906;
2355199174312;-3.5931;-0.9903;-3.2166;
2355209282333;-4.4773;-3.0000;-13.6394;
2355219411864;-17.3291;-3.9464;-24.9341;
2355229519885;-19.8658;-1.5915;-10.6403;
2355239627854;-6.8198;0.5620;10.1073;
2355249703114;-5.0282;1.4148;8.4473;
2355259811083;-7.7112;-0.8273;2.7458;
2355269919104;-11.5176;-2.7440;2.9806;
2355280031239;-11.4529;0.0613;2.2502;
2355290139208;-8.6189;1.8173;-1.5972;
2355300247229;-9.8934;0.8303;-5.8923;
2355310339885;-9.2369;0.2219;-5.3486;
2355320447854;-6.7313;1.0914;-4.9627;
2355330555875;-7.9699;0.8495;-6.9224;
2355340674156;-10.4013;-0.2261;-3.7507;
2355350782177;-11.4984;0.3990;-1.3217;
2355360890146;-9.2779;-0.2022;-0.0592;
2355370992802;-7.8356;-0.7101;-1.7169;
2355381100771;-9.6227;-1.6035;-2.9339;
2355391208792;-9.0503;-1.1363;-2.3447;
2355401323948;-8.0010;-0.5758;-2.3447;
2355411431969;-9.1053;-0.9688;-3.0081;
2355421539937;-9.5677;-1.0741;-3.8417;
2355431643948;-9.8097;-0.2524;-3.2931;
2355441751917;-8.0847;0.2889;-1.1946;
2355451859937;-9.5629;0.3751;-1.4103;
2355461971552;-9.9485;-0.2788;-1.9588;
2355472079521;-9.1268;0.1259;-3.0129;
2355482187542;-10.6265;-0.3314;-3.8106;
2355492295510;-10.6863;-0.6694;-2.6201;
2355502403479;-9.2369;-0.6550;-1.6283;
2355512511500;-10.8658;-1.2969;-2.1840;
2355522628323;-10.7438;-0.8731;-1.1874;
2355532736292;-8.3004;-0.9209;-1.3720;
2355542844260;-11.5367;0.0111;-2.4260;
2355552937906;-11.3809;0.0470;-0.1214;
2355563045875;-7.1722;0.0278;0.2761;
2355573153896;-3.2219;0.0470;-2.2726;
2355583271135;-8.5256;0.2028;-7.9765;
2355593379156;-11.9608;0.1690;-6.3739;
2355603487177;-9.5653;0.3344;-3.0344;
2355613599729;-8.6477;-1.3376;-2.6417;
2355623707750;-10.0995;-1.0310;-3.8800;
2355633815771;-9.0024;-1.4192;-3.0464;
2355643914156;-11.0910;-0.9257;-2.4236;
2355654022177;-12.0326;0.0781;0.9733;
2355664130198;-9.3640;0.2267;0.4798;
2355674237073;-7.6439;-0.5973;-1.4294;
2355684345094;-10.2598;0.4854;-3.6212;
2355694453114;-10.5042;0.4469;-0.5647;
2355704562281;-7.0570;0.6338;0.3407;
2355714670354;-8.3889;-0.3843;-3.8058;
2355724778323;-9.8240;-0.5566;-5.4586;
2355734883531;-9.5797;-0.5853;-4.0932;
2355744991552;-9.1914;-1.0549;-4.3041;
2355755099573;-10.3005;-0.8321;-3.1711;
2355765211239;-9.5533;-0.5542;-0.7804;
2355775319312;-7.4285;-1.1797;-1.6427;
2355785427281;-10.4827;-1.2802;-4.0334;
2355795516135;-11.0408;-0.7842;-2.5098;
2355805624156;-8.7027;-1.0358;-1.0654;
2355815732177;-9.6706;-1.5485;-1.7815;
2355825850042;-7.8978;-1.7761;-1.3457;
2355835958062;-8.6333;-1.2227;-3.0464;
2355846066083;-11.6444;-0.5136;-4.0238;
2355856189469;-11.8361;-0.4011;-1.9612;
2355866297489;-7.5242;0.4564;-0.9574;
2355876405510;-7.6176;-0.3772;-2.0378;
2355886496708;-10.3582;-0.5303;-3.4035;
2355896604729;-10.8924;-0.4466;-3.4753;
2355906712750;-7.6633;-0.1280;-2.7565;
2355916862958;-8.2095;-1.1076;-3.9473;
2355926970979;-8.6644;-0.4155;-4.4839;
2355937078948;-8.1087;-0.8489;-3.7579;
2355947141604;-11.7117;0.1690;-3.3984;
2355957249625;-11.8337;-0.1591;0.1851;
2355967357594;-9.4597;-0.3075;-0.1573;
2355977478427;-7.5864;-0.6814;-1.6786;
2355987586448;-8.3578;-0.1472;-2.5887;
2355997694469;-9.7089;0.4110;-4.0525;
2356007803531;-9.3473;0.5979;-4.1100;
2356017911604;-8.7604;0.1164;-3.9832;
2356028019573;-8.9662;-0.1232;-2.9052;
2356038116031;-9.5390;-0.2046;-1.9828;
2356048224104;-10.2144;-0.3652;-1.1611;
2356058332073;-10.7797;-0.3772;-0.7469;
2356068447594;-9.6467;0.3009;-1.2449;
2356078555614;-8.2167;-1.1315;-2.7015;
2356088663635;-8.5567;0.3823;-4.3926;
2356098757594;-10.0633;0.5907;-3.7723;
2356108865667;-8.8394;0.7394;-2.8283;
2356118973635;-9.0383;0.0015;-2.6034;
2356129111864;-10.5281;-0.7196;-2.3734;
2356139219885;-9.3209;-1.0071;-0.8545;
2356149327906;-9.4502;-0.8369;-2.2271;
2356159420302;-10.6672;-0.5830;-2.6465;
2356169528323;-10.3606;0.3416;-1.9158;
2356179636344;-7.6511;-0.9449;-2.0306;
2356189737385;-8.0513;-0.1687;-3.7388;
2356199845406;-11.0647;0.4660;-4.9795;
2356209953427;-9.1627;0.2578;-1.9349;
2356220066239;-7.8978;-0.0873;-1.8511;
2356230174260;-9.5892;-0.8010;-3.0559;
2356240282281;-9.4095;-0.3389;-2.8860;
2356250384156;-9.1747;-0.5614;-3.5495;
2356260492177;-10.6170;-0.1519;-3.9377;
2356270600198;-9.5315;0.4588;-2.4069;
2356280714885;-8.6501;-0.4585;-0.7612;
2356290822906;-9.2513;0.2698;-2.6824;
2356300930927;-11.0958;0.1570;-2.7087;
2356311046031;-9.5629;0.8877;-1.4940;
2356321154052;-9.6682;-0.0176;-1.5374;
2356331262073;-8.4392;-0.1184;-2.5600;
2356341368114;-8.1805;-0.4801;-2.5504;
2356351476135;-8.6740;-0.3338;-4.1650;
2356361584156;-12.6529;0.2363;-3.7149;
2356371703323;-10.7175;0.2674;0.3505;
2356381811344;-6.3120;0.6003;0.5324;
2356391919364;-9.0861;-0.1998;-3.3027;
2356402008948;-12.8925;-0.0105;-4.5508;
2356412116969;-9.1412;-0.2955;-0.7995;
2356422224989;-6.2569;-0.2883;-2.5600;
2356432329364;-8.3052;-0.8058;-4.7761;
2356442437437;-9.8934;-0.6670;-4.2897;
2356452545406;-10.8419;-0.2740;-2.5481;
2356462656552;-14.1479;0.0326;-0.2246;
2356472764573;-8.9207;-0.1591;1.5410;
2356482872594;-5.1431;-0.2022;-0.5767;
2356492977542;-9.9532;-0.1759;-5.2478;
2356503085562;-10.1856;-0.5925;-3.9520;
2356513193583;-9.1220;0.7490;-2.9578;
2356523320719;-11.0408;-0.6742;-3.6117;
2356533428739;-11.4075;-1.0023;-2.4523;
2356543536760;-8.7003;-1.2658;0.8103;
2356553632281;-7.8906;-1.1390;-1.3983;
2356563740302;-10.8538;-0.3365;-3.2046;
2356573848323;-12.0087;0.1259;-1.3504;
2356583956656;-9.2922;-0.2979;-1.6618;
2356594064625;-9.9317;-0.2644;-3.1448;
2356604172594;-8.3219;-0.5207;-3.2333;
2356614287281;-9.6945;-0.1137;-2.3782;
2356624395250;-14.4975;-0.8512;-1.5541;
2356634503219;-8.7027;-1.7569;-0.2318;
2356644597385;-3.8949;-0.9162;-2.3877;
2356654705354;-6.9182;-0.5853;-7.6576;
2356664813323;-15.0365;-0.0057;-6.9200;
2356674895510;-11.4000;-0.5495;-0.0449;
2356685003479;-4.1082;-0.4872;0.5252;
2356695111448;-8.5759;-0.3580;-5.9737;
2356705256448;-14.3970;-0.6024;-5.9019;
2356715364417;-10.4755;-0.2668;-0.3873;
2356725472385;-7.3277;-0.7819;0.8270;
2356735569625;-5.0521;-1.1844;-3.6885;
2356745677594;-11.0910;-0.3338;-7.0301;
2356755785562;-15.3766;-0.2477;-3.8608;
2356765893844;-12.6027;0.4158;1.9627;
2356776001812;-5.3324;-0.4442;3.2321;
2356786109781;-4.8221;-0.8441;-2.8522;
2356796215094;-12.1140;0.2363;-6.4050;
2356806323062;-12.0398;-0.0344;-2.6393;
2356816431031;-7.2727;0.2028;-1.6235;
2356826532281;-6.7361;-0.5566;-4.5461;
2356836640250;-7.4859;-1.6107;-6.1223;
2356846748219;-10.6361;-0.2644;-4.4429;
2356856881656;-11.9342;-0.9520;-1.3409;
2356866989625;-12.9236;-0.4490;-1.0558;
2356877097594;-13.7955;-1.1243;0.6428;
2356887208687;-9.6419;-0.5040;1.5936;
2356897316604;-8.4248;-0.3365;-1.2739;
2356907424573;-8.0417;0.3607;-2.5720;
2356917511031;-9.5100;0.1379;-2.2774;
2356927619000;-12.4349;-0.6120;-2.7924;
2356937726917;-6.5779;-0.7460;-2.0955;
2356947851344;-5.2484;-0.4801;-3.6885;
2356957959312;-10.9187;-0.0897;-5.3390;
2356968067281;-11.3282;-0.5279;-2.9937;
2356978141604;-6.9422;-1.1701;-2.3758;
2356988249573;-7.3325;-0.2429;-5.7509;
2356998357542;-11.3019;-0.8489;-8.8388;
2357008513479;-12.7968;-0.3003;-4.6346;
2357018621396;-9.4430;-0.9401;1.8978;
2357028729364;-6.8462;-0.7986;1.7399;
2357038814573;-6.5707;-0.9425;-1.0056;
2357048922542;-8.7604;-0.2429;-2.9172;
2357059030510;-13.0460;0.5453;-2.3997;
2357069134625;-11.2588;0.5022;-0.0401;
2357079242594;-5.8164;0.4636;-0.9479;
2357089350562;-9.1316;0.4397;-4.7402;
2357099458062;-12.4540;-0.7675;-3.5088;
2357109565927;-7.5314;-0.2022;-2.2271;
2357119673896;-5.6677;-0.2429;-3.4226;
2357129781864;-8.3507;-0.7220;-5.2525;
2357139889573;-12.4373;-1.2491;-2.7278;
2357149997542;-11.2205;-0.8608;-0.0688;
2357160105510;-11.1942;-0.5925;0.2498;
2357170226552;-10.4324;-0.6455;1.2799;
2357180334521;-6.6069;-0.3652;-0.0185;
2357190442489;-9.0814;-0.6096;-3.4872;
2357200547542;-10.4109;0.8447;-3.5303;
2357210655510;-9.0574;-0.3700;-3.5040;
2357220763479;-11.6758;0.3081;-4.6729;
2357230859469;-7.3469;-0.4777;-0.3036;
2357240967437;-5.6821;-0.5542;-0.6772;
2357251075406;-10.0681;-0.4131;-4.1746;
2357261190042;-13.3932;-0.1783;-4.9723;
2357271298010;-11.0192;-0.8994;-2.2917;
2357281405979;-5.6629;0.5357;-0.8952;
2357291510719;-10.6409;-0.6622;-4.6394;
2357301618687;-12.2291;0.1905;-2.4093;
2357311726656;-8.4033;0.1427;1.3612;
2357321834781;-7.9170;-0.3365;-1.5781;
2357331942750;-9.4621;-0.1687;-3.9015;
2357342050667;-10.3917;-0.7077;-1.9253;
2357352156448;-9.0479;0.1427;-0.6556;
2357362264417;-7.7853;0.7104;-3.7555;
2357372372385;-8.6740;0.0589;-5.2119;
2357382479989;-8.6692;0.6912;-3.6404;
2357392587958;-9.6347;0.1259;-3.5064;
