Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2352397508062;40.6260;25.8518;10.8824;
2352407508062;40.5772;25.9006;10.8092;
2352417508062;40.5040;25.9250;10.9678;
2352427508062;40.3576;25.8884;11.1264;
2352437508062;40.2234;25.8884;11.2240;
2352447508062;40.1258;25.9128;11.2850;
2352457508062;40.1624;25.9494;11.1996;
2352467508062;40.1258;25.9250;11.2728;
2352477508062;40.1380;26.0226;11.2484;
2352487508062;40.1624;26.0714;11.2606;
2352497508062;40.0648;26.0836;11.3582;
2352507508062;40.1014;26.1324;11.4558;
2352517508062;40.1014;26.1812;11.4314;
2352527508062;39.9428;26.2300;11.6510;
2352537508062;39.7598;26.2544;11.9682;
2352547508062;39.5768;26.3032;12.1878;
2352557508062;39.4182;26.3276;12.3830;
2352567508062;39.6012;26.3520;12.2244;
2352577508062;39.4426;26.9010;12.5050;
2352587508062;39.3694;26.9132;12.5904;
2352597508062;39.2230;26.9254;12.8344;
2352607508062;39.3816;26.8888;12.7734;
2352617508062;39.4304;26.8644;12.7856;
2352627508062;39.5524;26.8522;12.6880;
2352637508062;39.5524;26.8400;12.7002;
2352647508062;39.1620;26.7424;13.1638;
2352657508062;39.1254;26.6814;13.1760;
2352667508062;39.1254;26.6326;13.1882;
2352677508062;39.1498;26.5594;13.1028;
2352687508062;39.0522;26.4740;13.1882;
2352697508062;39.0888;26.4008;13.1882;
2352707508062;39.1010;26.3276;13.2248;
2352717508062;39.1498;26.2422;13.3590;
2352727508062;39.2474;26.2178;13.3712;
2352737508062;39.3816;26.2178;13.3834;
2352747508062;39.4426;26.1690;13.3834;
2352757508062;39.5280;26.1324;13.4566;
2352767508062;39.6012;26.1324;13.4810;
2352777508062;39.6134;26.0836;13.4810;
2352787508062;39.7110;26.0470;13.4688;
2352797508062;39.8208;25.9494;13.3712;
2352807508062;39.7720;25.8884;13.4444;
2352817508062;39.7232;25.7542;13.5786;
2352827508062;39.7110;25.6444;13.6762;
2352837508062;39.7232;25.5346;13.7006;
2352847508062;39.8696;25.3882;13.4810;
2352857508062;39.9794;25.1930;13.4932;
2352867508062;39.9672;25.0100;13.6152;
2352877508062;39.8818;24.8636;13.7738;
2352887508062;39.9672;24.6684;13.7860;
2352897508062;39.9062;24.5464;14.0056;
2352907508062;39.9306;24.3878;14.0910;
2352917508062;39.9062;24.2048;14.2496;
2352927508062;39.7232;24.0950;14.5790;
2352937508062;39.6012;23.9852;14.7986;
2352947508062;39.4914;23.9120;14.9694;
2352957508062;39.2962;23.8022;15.2256;
2352967508062;39.0766;23.6924;15.4574;
2352977508062;38.9790;23.5582;15.4696;
2352987508062;38.9058;23.5216;15.4940;
2352997508062;38.9912;23.5338;15.2378;
2353007508062;39.0156;23.4728;15.1036;
2353017508062;39.0034;23.4728;14.9084;
2353027508062;39.0644;23.4728;14.6034;
2353037508062;39.2352;23.4362;14.2130;
2353047508062;39.5280;23.4118;13.7372;
2353057508062;39.7354;23.3874;13.3956;
2353067508062;39.8330;23.2898;13.1638;
2353077508062;39.7720;23.1678;13.2126;
2353087508062;39.7598;23.0580;13.0906;
2353097508062;39.8330;22.9360;13.0052;
2353107508062;39.7964;22.7896;13.0540;
2353117508062;39.8086;22.6798;13.0906;
2353127508062;39.6622;22.5456;13.2248;
2353137508062;39.4914;22.3870;13.3590;
2353147508062;39.6012;22.2162;13.1272;
2353157508062;39.7232;22.0942;12.9564;
2353167508062;39.7354;21.9356;13.0784;
2353177508062;39.6866;21.7282;13.1516;
2353187508062;39.6500;21.5330;13.2370;
2353197508062;39.5646;21.3500;13.2370;
2353207508062;39.5524;21.2158;13.2248;
2353217508062;39.8086;21.1060;12.9686;
2353227508062;39.8086;20.9718;13.0052;
2353237508062;39.9428;20.8132;12.8466;
2353247508062;40.1746;20.7034;12.5172;
2353257508062;40.3820;20.6302;12.2488;
2353267508062;40.5772;20.5570;11.9926;
2353277508062;40.6870;20.4838;11.9926;
2353287508062;40.8578;20.3984;11.9194;
2353297508062;40.8212;20.3618;12.0292;
2353307508062;40.6748;20.3496;12.2488;
2353317508062;40.3820;20.3130;12.6758;
2353327508062;40.1868;20.3252;12.9076;
2353337508062;40.0648;20.3740;13.1272;
2353347508062;39.9184;20.3984;13.3590;
2353357508062;39.7964;20.4594;13.5298;
2353367508062;39.6866;20.4960;13.6396;
2353377508062;39.6256;20.5204;13.6518;
2353387508062;39.6988;20.5448;13.6152;
2353397508062;39.7476;20.5936;13.5542;
2353407508062;39.7598;20.6424;13.6152;
2353417508062;39.7842;20.7034;13.5420;
2353427508062;39.7354;20.7766;13.4810;
2353437508062;39.6988;20.8498;13.3834;
2353447508062;39.6378;20.9596;13.3346;
2353457508062;39.6500;21.0694;13.3224;
2353467508062;39.6134;21.2158;13.2858;
2353477508062;39.6256;21.3500;13.1882;
2353487508062;39.6256;21.4354;13.1394;
2353497508062;39.5036;21.4110;13.2370;
2353507508062;39.4670;21.4964;13.2492;
2353517508062;39.7110;21.5574;13.1150;
2353527508062;39.8330;21.5940;12.9442;
2353537508062;39.8940;21.5696;12.8710;
2353547508062;39.9062;21.6062;12.8954;
2353557508062;39.9794;21.6306;12.9198;
2353567508062;39.9916;21.6794;12.8954;
2353577508062;40.1380;21.7648;12.6514;
2353587508062;40.3210;21.7770;12.5172;
2353597508062;40.2844;21.7648;12.4684;
2353607508062;40.2356;21.7770;12.5904;
2353617508062;40.1746;21.8990;12.6636;
2353627508062;40.2600;21.8990;12.5538;
2353637508062;40.2356;21.9234;12.4684;
2353647508062;40.1868;21.9356;12.4562;
2353657508062;40.2112;21.9600;12.3464;
2353667508062;40.2478;21.9722;12.2122;
2353677508062;40.3332;21.9966;12.0292;
2353687508062;40.6260;22.0698;11.6998;
2353697508062;40.7724;22.1064;11.4558;
2353707508062;40.8944;22.1430;11.2728;
2353717508062;41.0896;22.1552;11.1630;
2353727508062;41.2360;22.1918;11.0532;
2353737508062;41.1018;22.2040;11.3460;
2353747508062;41.0774;22.2284;11.5778;
2353757508062;40.9188;22.2772;11.8706;
2353767508062;40.5650;22.2650;12.3464;
2353777508062;40.3088;22.1796;12.7368;
2353787508062;40.0770;22.1430;13.1638;
2353797508062;39.8940;22.1308;13.3956;
2353807508062;39.7842;22.1064;13.5786;
2353817508062;39.8696;22.1064;13.6274;
2353827508062;39.9062;22.1186;13.4688;
2353837508062;40.0282;22.1064;13.3834;
2353847508062;40.2600;22.0698;13.0906;
2353857508062;40.4430;22.1064;12.8710;
2353867508062;40.7480;22.0942;12.5172;
2353877508062;40.9188;22.1308;12.3586;
2353887508062;41.0774;22.1552;12.2122;
2353897508062;41.2970;22.1674;11.9682;
2353907508062;41.3824;22.1674;11.8706;
2353917508062;41.4190;22.1674;11.8340;
2353927508062;41.3702;22.1796;11.8584;
2353937508062;41.4190;22.1674;11.8828;
2353947508062;41.2726;22.1796;12.0658;
2353957508062;41.2482;22.1674;12.0658;
2353967508062;41.3214;22.1430;11.9438;
2353977508062;41.2238;22.1430;12.0536;
2353987508062;41.2604;22.0942;12.1146;
2353997508062;41.4190;22.0454;11.9560;
2354007508062;41.5410;22.0454;11.9194;
2354017508062;41.5532;22.0454;11.8218;
2354027508062;41.5044;22.0332;11.9072;
2354037508062;41.4800;21.9844;12.0048;
2354047508062;41.2848;21.9234;12.2000;
2354057508062;41.1750;21.8990;12.4196;
2354067508062;40.9432;21.8624;12.6392;
2354077508062;40.6748;21.8746;13.0174;
2354087508062;40.4796;21.8624;13.2736;
2354097508062;40.4552;21.8502;13.4566;
2354107508062;40.4796;21.8502;13.3956;
2354117508062;40.5284;21.8868;13.4566;
2354127508062;40.5040;21.9234;13.5786;
2354137508062;40.5284;21.9356;13.4932;
2354147508062;40.4308;21.9722;13.6396;
2354157508062;40.4674;21.9966;13.5786;
2354167508062;40.5162;22.0088;13.5542;
2354177508062;40.4308;22.0454;13.6396;
2354187508062;40.3698;22.0698;13.7616;
2354197508062;40.2600;22.0820;13.7616;
2354207508062;40.4064;22.1186;13.7128;
2354217508062;40.4308;22.1552;13.6762;
2354227508062;40.7480;22.2162;13.3224;
2354237508062;40.8334;22.2772;13.2004;
2354247508062;40.8578;22.3260;13.1394;
2354257508062;40.7968;22.3626;13.1394;
2354267508062;40.8090;22.4236;13.1760;
2354277508062;40.7480;22.4724;13.2370;
2354287508062;40.5528;22.5456;13.4200;
2354297508062;40.4308;22.5822;13.4688;
2354307508062;40.2722;22.6920;13.5664;
2354317508062;40.2356;22.7408;13.6518;
2354327508062;40.1746;22.8140;13.6396;
2354337508062;40.2844;22.9238;13.5542;
2354347508062;40.2478;22.9238;13.4932;
2354357508062;40.2112;23.0458;13.4932;
2354367508062;40.2966;23.1434;13.2980;
2354377508062;40.3576;23.2288;13.2370;
2354387508062;40.3332;23.2654;13.2614;
2354397508062;40.1258;23.3264;13.2736;
2354407508062;39.9794;23.3752;13.3834;
2354417508062;39.8452;23.4240;13.3834;
2354427508062;39.7964;23.5338;13.3224;
2354437508062;39.7720;23.5948;13.2614;
2354447508062;39.7598;23.6436;13.2248;
2354457508062;39.7110;23.6924;13.2248;
2354467508062;39.6866;23.7534;13.2858;
2354477508062;39.7842;23.8510;13.1760;
2354487508062;39.9062;23.9730;13.0296;
2354497508062;40.0770;24.0706;12.9198;
2354507508062;40.1868;24.1682;12.6758;
2354517508062;40.2478;24.2414;12.5904;
2354527508062;40.1990;24.3024;12.6148;
2354537508062;40.1380;24.3634;12.6392;
2354547508062;40.0892;24.4122;12.6514;
2354557508062;40.0038;24.4244;12.7490;
2354567508062;39.9306;24.4122;12.8710;
2354577508062;39.7232;24.4244;12.9808;
2354587508062;39.7110;24.4244;13.1516;
2354597508062;39.8696;24.4366;12.9930;
2354607508062;40.0038;24.4488;12.7856;
2354617508062;40.1746;24.4732;12.7002;
2354627508062;40.2600;24.4488;12.5416;
2354637508062;40.2356;24.4366;12.5660;
2354647508062;40.1990;24.4488;12.5050;
2354657508062;40.2844;24.4000;12.4318;
2354667508062;40.4064;24.3878;12.2732;
2354677508062;40.3088;24.4122;12.2366;
2354687508062;40.3820;24.4366;12.1878;
2354697508062;40.4308;24.4488;12.0902;
2354707508062;40.5040;24.4976;12.0658;
2354717508062;40.6504;24.5342;12.0048;
2354727508062;40.8700;24.5464;11.7486;
2354737508062;40.9066;24.5952;11.8340;
2354747508062;40.7114;24.5952;12.0292;
2354757508062;40.6748;24.5830;12.1878;
2354767508062;40.5772;24.5708;12.3464;
2354777508062;40.5406;24.5708;12.4562;
2354787508062;40.6138;24.5708;12.4074;
2354797508062;40.6504;24.5708;12.3586;
2354807508062;40.5650;24.5464;12.5294;
2354817508062;40.5528;24.5342;12.4928;
2354827508062;40.6870;24.5464;12.4806;
2354837508062;40.8090;24.5586;12.4318;
2354847508062;40.7968;24.5342;12.4684;
2354857508062;40.8578;24.5342;12.4562;
2354867508062;40.7114;24.5220;12.6270;
2354877508062;40.6382;24.5342;12.7246;
2354887508062;40.6626;24.5586;12.7490;
2354897508062;40.6992;24.5708;12.7368;
2354907508062;40.6992;24.5952;12.7246;
2354917508062;40.6504;24.5830;12.7612;
2354927508062;40.5162;24.6074;12.9808;
2354937508062;40.3576;24.6196;13.2126;
2354947508062;40.1746;24.5952;13.4932;
2354957508062;40.0160;24.6196;13.7006;
2354967508062;39.9062;24.6074;13.7738;
2354977508062;39.8696;24.6074;13.8958;
2354987508062;39.7842;24.6074;13.9934;
2354997508062;39.7720;24.6074;14.0666;
2355007508062;39.9672;24.6196;13.8470;
2355017508062;40.1258;24.6196;13.5176;
2355027508062;40.3698;24.6684;13.1638;
2355037508062;40.6504;24.6440;12.8222;
2355047508062;40.8578;24.6440;12.5660;
2355057508062;41.0286;24.6928;12.2976;
2355067508062;41.2238;24.6806;12.0780;
2355077508062;41.2970;24.6684;11.8584;
2355087508062;41.3946;24.6440;11.6876;
2355097508062;41.4312;24.6318;11.6510;
2355107508062;41.4556;24.5830;11.5656;
2355117508062;41.5166;24.5952;11.4558;
2355127508062;41.3946;24.6074;11.6388;
2355137508062;41.2726;24.6318;11.6876;
2355147508062;41.0774;24.6440;11.7242;
2355157508062;40.9432;24.7172;11.9438;
2355167508062;40.7480;24.7904;12.1390;
2355177508062;40.5406;24.7904;12.3342;
2355187508062;40.3942;24.8636;12.6514;
2355197508062;40.2356;24.8880;12.8710;
2355207508062;40.1624;24.9002;12.8710;
2355217508062;40.0770;24.8636;13.0784;
2355227508062;40.0526;24.8636;13.2492;
2355237508062;39.9672;24.7904;13.3956;
2355247508062;39.9062;24.7782;13.5054;
2355257508062;39.9550;24.7416;13.5786;
2355267508062;40.0282;24.6806;13.5054;
2355277508062;40.0892;24.6318;13.4078;
2355287508062;40.1502;24.5830;13.4688;
2355297508062;40.2600;24.5342;13.3956;
2355307508062;40.3088;24.5098;13.3956;
2355317508062;40.4308;24.5098;13.4078;
2355327508062;40.5162;24.4610;13.4566;
2355337508062;40.5284;24.4854;13.4810;
2355347508062;40.5528;24.5220;13.4810;
2355357508062;40.4796;24.5220;13.6518;
2355367508062;40.4430;24.5464;13.7250;
2355377508062;40.3088;24.5708;13.9202;
2355387508062;40.2234;24.5830;13.9812;
2355397508062;40.2478;24.5952;13.8348;
2355407508062;40.2356;24.6074;13.7616;
2355417508062;40.1502;24.6318;13.8836;
2355427508062;39.9916;24.6318;14.0422;
2355437508062;39.9062;24.6440;14.0300;
2355447508062;39.8696;24.6318;13.9812;
2355457508062;39.8330;24.6562;14.0056;
2355467508062;39.8208;24.6806;14.0300;
2355477508062;39.6622;24.6684;14.1642;
2355487508062;39.5402;24.7050;14.2984;
2355497508062;39.5036;24.7538;14.2618;
2355507508062;39.5646;24.7050;14.2008;
2355517508062;39.5524;24.7294;14.4082;
2355527508062;39.4548;24.7660;14.5912;
2355537508062;39.3450;24.8270;14.6156;
2355547508062;39.1620;24.8270;14.8352;
2355557508062;39.1254;24.8758;14.8352;
2355567508062;39.0644;24.9002;14.8718;
2355577508062;38.9546;24.8514;14.9816;
2355587508062;38.8082;24.9734;15.1524;
2355597508062;38.6374;25.0100;15.2012;
2355607508062;38.6252;25.0466;15.1890;
2355617508062;38.6496;25.0222;15.0914;
2355627508062;38.8204;25.0588;14.8352;
2355637508062;38.7838;25.0832;14.8352;
2355647508062;38.7350;25.0710;14.7986;
2355657508062;38.6374;25.1198;14.7742;
2355667508062;38.4788;25.0466;14.7498;
2355677508062;38.6496;25.0466;14.4082;
2355687508062;38.6252;25.0344;14.2740;
2355697508062;38.6862;25.0954;14.1154;
2355707508062;38.6618;25.1076;14.0422;
2355717508062;38.7350;25.1076;14.0056;
2355727508062;38.7960;25.1442;13.9446;
2355737508062;38.8814;25.1686;13.8714;
2355747508062;39.0156;25.2296;13.8104;
2355757508062;38.8936;25.2784;14.0666;
2355767508062;38.9058;25.3028;14.1032;
2355777508062;38.8082;25.2662;14.3228;
2355787508062;38.6862;25.2784;14.4692;
2355797508062;38.5276;25.3272;14.6278;
2355807508062;38.4300;25.3394;14.7010;
2355817508062;38.2348;25.3760;14.9328;
2355827508062;37.9786;25.3882;15.1158;
2355837508062;37.8322;25.4004;15.2500;
2355847508062;37.6004;25.4370;15.4452;
2355857508062;37.4052;25.5346;15.5672;
2355867508062;37.2466;25.5590;15.7624;
2355877508062;37.1490;25.5834;15.7990;
2355887508062;37.0148;25.6078;15.9698;
2355897508062;37.0392;25.5834;15.8966;
2355907508062;37.0514;25.5590;15.8600;
2355917508062;37.1002;25.5224;15.7990;
2355927508062;37.1856;25.5468;15.6526;
2355937508062;37.3198;25.5102;15.5184;
2355947508062;37.4540;25.4858;15.2744;
2355957508062;37.6126;25.4248;15.0914;
2355967508062;37.8444;25.3638;14.8840;
2355977508062;38.0518;25.3394;14.5912;
2355987508062;38.2958;25.3516;14.3960;
2355997508062;38.4422;25.3394;14.0910;
2356007508062;38.8448;25.2662;13.5908;
2356017508062;39.2352;25.2662;13.1760;
2356027508062;39.5646;25.2296;12.7978;
2356037508062;39.7842;25.2418;12.5172;
2356047508062;39.9306;25.2174;12.2122;
2356057508062;40.0160;25.2174;12.1390;
2356067508062;40.1502;25.1686;11.9560;
2356077508062;40.2112;25.1564;11.9438;
2356087508062;40.0648;25.1198;12.2244;
2356097508062;39.9550;25.0710;12.3708;
2356107508062;39.8086;25.0100;12.7124;
2356117508062;39.7720;24.9978;12.8344;
2356127508062;39.7720;24.9978;12.8954;
2356137508062;39.8818;24.9612;12.8710;
2356147508062;39.8940;24.9490;12.8222;
2356157508062;39.9184;24.8758;12.8710;
2356167508062;39.9794;24.8392;12.8832;
2356177508062;40.0160;24.8270;12.8344;
2356187508062;40.1868;24.8514;12.6270;
2356197508062;40.2478;24.8148;12.6636;
2356207508062;40.2722;24.7538;12.6514;
2356217508062;40.3332;24.7050;12.6392;
2356227508062;40.4308;24.6684;12.5660;
2356237508062;40.4674;24.6684;12.4806;
2356247508062;40.5528;24.6562;12.3952;
2356257508062;40.4674;24.5464;12.4928;
2356267508062;40.5162;24.4976;12.5416;
2356277508062;40.5528;24.4244;12.4074;
2356287508062;40.6992;24.4000;12.2854;
2356297508062;40.7968;24.3634;12.1756;
2356307508062;40.8822;24.3146;12.1146;
2356317508062;40.9798;24.2658;12.1390;
2356327508062;40.9920;24.1926;12.1268;
2356337508062;41.1018;24.1926;12.0658;
2356347508062;41.0530;24.1316;12.1268;
2356357508062;41.0530;24.0706;12.2366;
2356367508062;40.9920;24.0096;12.3586;
2356377508062;40.9066;23.9486;12.5416;
2356387508062;40.8700;23.8876;12.6758;
2356397508062;40.8212;23.7900;12.7368;
2356407508062;40.7114;23.7900;12.9564;
2356417508062;40.6626;23.7290;13.0662;
2356427508062;40.4430;23.6314;13.2736;
2356437508062;40.1990;23.5460;13.5786;
2356447508062;39.9306;23.5338;13.8836;
2356457508062;39.6744;23.5094;14.1764;
2356467508062;39.4182;23.5094;14.5302;
2356477508062;39.4426;23.5338;14.5668;
2356487508062;39.4426;23.4972;14.5668;
2356497508062;39.3450;23.4850;14.7010;
2356507508062;39.5402;23.5460;14.5790;
2356517508062;39.7842;23.5582;14.2374;
2356527508062;40.0892;23.6070;13.8958;
2356537508062;40.3088;23.6436;13.6274;
2356547508062;40.5772;23.6192;13.2614;
2356557508062;40.6138;23.6314;13.2004;
2356567508062;40.6016;23.6436;13.2004;
2356577508062;40.6260;23.6314;13.1638;
2356587508062;40.4796;23.6436;13.3224;
2356597508062;40.3454;23.6680;13.6030;
2356607508062;40.1624;23.6436;13.8714;
2356617508062;40.2112;23.6436;13.9080;
2356627508062;40.0892;23.6802;14.1154;
2356637508062;39.8940;23.6314;14.3472;
2356647508062;39.7598;23.6314;14.4936;
2356657508062;39.6622;23.6680;14.5668;
2356667508062;39.7720;23.6314;14.3106;
2356677508062;39.7598;23.6680;14.2130;
2356687508062;39.7598;23.6924;14.2740;
2356697508062;39.6988;23.6924;14.2618;
2356707508062;39.6866;23.7168;14.3106;
2356717508062;39.7720;23.7534;14.2130;
2356727508062;40.1014;23.7412;13.8470;
2356737508062;40.1624;23.7900;13.8836;
2356747508062;40.0892;23.8266;14.0666;
2356757508062;40.1380;23.8510;14.0666;
2356767508062;40.2966;23.8876;13.8958;
2356777508062;40.2478;23.8998;13.9812;
2356787508062;40.2966;23.8998;13.9690;
2356797508062;40.2478;23.9486;14.0910;
2356807508062;40.0526;23.9486;14.3838;
2356817508062;40.0770;23.9486;14.3594;
2356827508062;40.1258;23.9486;14.2984;
2356837508062;40.1380;24.0096;14.3106;
2356847508062;40.1136;23.9974;14.3350;
2356857508062;40.2844;24.0218;14.1520;
2356867508062;40.4064;24.0218;13.9446;
2356877508062;40.5650;24.0096;13.7738;
2356887508062;40.6260;24.0462;13.6640;
2356897508062;40.7846;24.0828;13.4078;
2356907508062;40.8578;24.1316;13.3834;
2356917508062;40.8090;24.1316;13.4566;
2356927508062;40.6870;24.1194;13.5542;
2356937508062;40.6016;24.1682;13.7616;
2356947508062;40.4918;24.1926;13.9934;
2356957508062;40.3088;24.1804;14.2252;
2356967508062;40.1380;24.2292;14.4936;
2356977508062;39.7720;24.1804;15.0182;
2356987508062;39.4426;24.1316;15.4940;
2356997508062;39.1742;24.0828;15.9210;
2357007508062;38.9424;24.0340;16.3114;
2357017508062;38.5398;23.9730;16.6652;
2357027508062;38.2592;23.9608;16.8970;
2357037508062;38.1128;23.9608;17.0068;
2357047508062;38.0274;23.9120;16.9702;
2357057508062;38.0396;23.8998;16.8848;
2357067508062;38.1494;23.9242;16.6408;
2357077508062;38.3690;23.9242;16.2260;
2357087508062;38.7594;23.9608;15.7136;
2357097508062;39.1254;23.9608;15.3720;
2357107508062;39.3084;23.9730;15.1158;
2357117508062;39.5768;23.9852;14.8108;
2357127508062;39.7720;23.9730;14.6888;
2357137508062;40.0038;23.9608;14.3594;
2357147508062;40.1258;23.9120;14.1764;
2357157508062;40.1746;23.9242;14.1276;
2357167508062;40.0282;23.8754;14.2252;
2357177508062;39.9794;23.8632;14.1154;
2357187508062;40.0404;23.8022;14.0666;
2357197508062;40.0404;23.7412;14.0666;
2357207508062;40.0282;23.7168;13.9934;
2357217508062;40.0526;23.6924;14.0178;
2357227508062;40.0160;23.6680;14.0056;
2357237508062;39.9550;23.5826;14.0056;
2357247508062;39.9062;23.4972;13.9934;
2357257508062;39.8940;23.4240;14.0056;
2357267508062;39.9306;23.3874;13.8470;
2357277508062;39.9550;23.3630;13.6884;
2357287508062;39.9916;23.2898;13.5176;
2357297508062;39.8940;23.2166;13.4444;
2357307508062;39.7720;23.1556;13.4688;
2357317508062;39.7232;23.1434;13.4932;
2357327508062;39.5524;23.1190;13.5786;
2357337508062;39.1742;23.0214;13.6762;
2357347508062;38.7594;22.9360;14.0056;
2357357508062;38.4056;22.8628;14.2374;
2357367508062;38.0518;22.7896;14.4814;
2357377508062;37.7590;22.7408;14.7254;
2357387508062;37.5272;22.6432;14.8962;
2357397508062;37.3198;22.5700;14.9938;
2357407508062;37.1002;22.4968;14.9816;
2357417508062;37.2954;22.5212;14.9450;
2357427508062;37.4174;22.5456;14.8352;
2357437508062;37.5760;22.5456;14.7620;
2357447508062;37.7834;22.5334;14.5546;
2357457508062;38.0030;22.5578;14.3106;
2357467508062;38.2226;22.5822;14.0544;
2357477508062;38.1738;22.5822;14.0666;
2357487508062;38.3080;22.6310;14.1154;
2357497508062;38.1738;22.6554;14.1032;
2357507508062;38.0640;22.6432;14.1032;
2357517508062;37.9420;22.6798;14.1154;
2357527508062;37.6858;22.7164;14.2740;
2357537508062;37.5638;22.7408;14.2374;
2357547508062;37.5150;22.8384;14.1032;
2357557508062;37.6492;22.9238;13.7738;
2357567508062;37.7468;23.0336;13.4810;
2357577508062;37.8078;23.1556;13.2492;
2357587508062;37.9176;23.2898;13.0296;
2357597508062;37.8200;23.3630;12.9320;
2357607508062;38.0396;23.5216;12.5050;
2357617508062;38.1982;23.7168;12.2488;
2357627508062;38.2348;23.8388;12.1268;
2357637508062;38.3568;24.0218;11.8950;
2357647508062;38.4910;24.1560;11.6022;
2357657508062;38.5032;24.3024;11.5046;
2357667508062;38.5642;24.5098;11.3338;
2357677508062;38.7716;24.7294;11.0898;
