Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2764219602600213;-4.9875;-1.2108;-9.2722;
2764219612707296;-8.5161;1.3669;-8.3357;
2764219622807140;-5.3252;1.5945;-1.5541;
2764219632914223;-9.0479;0.6601;-5.7796;
2764219643021255;-11.6539;0.2841;-3.8800;
2764219653128234;-13.6759;0.1020;0.6452;
2764219663235317;-6.7481;1.1656;2.8155;
2764219673342401;-5.6653;0.4854;-1.1994;
2764219683472921;-11.0719;-0.1232;-4.7303;
2764219693580005;-28.2332;0.3248;-1.0391;
2764219703687088;-11.7165;0.7319;6.2578;
2764219713772192;6.5157;0.6410;2.3459;
2764219723879276;-10.8634;-1.0813;-4.8144;
2764219733986359;-10.8036;-1.3256;-3.0775;
2764219744099484;-5.5047;1.7118;-3.4131;
2764219754206567;-4.6280;0.8375;-5.2597;
2764219764313651;-0.3305;-0.4155;-10.0220;
2764219774436671;-4.1489;0.1977;-10.8724;
2764219784543755;-20.7257;-0.2237;-5.0133;
2764219794650838;-18.9341;-1.4216;-0.2198;
2764219804738859;-33.2878;0.0350;2.8681;
2764219814845942;-4.0173;2.5238;14.8935;
2764219824953026;13.1584;3.9323;0.2617;
2764219835057817;-19.2933;-4.1477;-12.7552;
2764219845164901;-10.6576;-2.3270;-1.1515;
2764219855271984;7.0546;0.7657;0.7911;
2764219865394171;-7.5482;0.9595;-7.4830;
2764219875501255;-16.8763;-1.3807;-0.9311;
2764219885608338;5.0354;-0.9808;-1.3193;
2764219895721932;4.2736;-0.9520;-20.8283;
2764219905829015;-49.5222;0.2028;-12.1875;
2764219915936098;-42.0865;-1.4695;5.9390;
2764219926029276;14.0402;-1.1868;19.7348;
2764219936136359;17.9327;6.6514;-0.8593;
2764219946243442;-18.6105;-3.0840;-20.8953;
2764219956360317;-30.7989;-4.0732;5.9103;
2764219966467401;10.3439;3.3718;19.2939;
2764219976574484;6.7863;4.4210;-10.9780;
2764219986694276;-31.1845;-3.6087;-15.8958;
2764219996801359;-16.3564;-1.5245;17.4159;
2764220006908442;22.9705;2.9097;9.9132;
2764220016994692;-10.5592;-1.7833;-53.3806;
2764220027101776;-39.1855;2.2866;-29.5693;
2764220037208859;-9.7974;6.9532;22.8562;
2764220047316567;6.1469;-4.3561;16.5272;
2764220057423651;-0.6012;-2.2457;-5.0133;
2764220067530682;-21.0470;1.0340;-13.1650;
2764220077631359;-13.9394;-0.3003;10.8093;
2764220087738442;5.5098;2.9336;7.8628;
2764220097845526;-13.0795;-0.1232;-17.1392;
2764220107956776;-23.0160;-2.3198;-2.8741;
2764220118063859;-4.1058;-0.5423;15.1307;
2764220128170942;-4.3478;1.4459;-4.9244;
2764220138278963;-14.2484;0.0589;-11.2846;
2764220148386046;-9.5988;-0.0655;-1.3672;
2764220158493130;-6.2210;2.2771;-5.2887;
2764220168599484;-7.2655;0.1929;-3.8249;
2764220178706567;-16.6415;-0.1567;-0.2127;
2764220188813651;-6.9374;-0.0993;1.1554;
2764220198915942;-3.8590;1.8126;-2.5170;
2764220209023026;-9.0311;0.2961;-5.5065;
2764220219130109;-8.1924;-0.8130;-8.0052;
2764220229239276;-16.6534;1.4602;-2.1099;
2764220239346359;-5.3946;-0.4753;4.3750;
2764220249453442;-2.1775;-1.4216;-7.9068;
2764220259560213;-16.4139;-0.3628;-8.2328;
2764220269667296;-12.0972;-1.0908;3.3664;
2764220279774380;-1.2144;0.8303;-0.3275;
2764220289888963;-14.2819;-0.7436;-8.5155;
2764220299996046;-8.5256;-1.3161;-0.4738;
2764220310103130;-4.3119;0.1451;-1.0223;
2764220320221046;-19.5090;0.7032;-3.3123;
2764220330328130;-8.2549;-0.0706;3.1842;
2764220340435213;-5.3515;1.4530;-4.7880;
2764220350532036;-6.2593;-0.1041;-3.7436;
2764220360639119;-10.7342;0.2291;-3.0081;
2764220370746203;-12.4301;0.7537;-5.4754;
2764220380846255;-13.7620;0.9117;0.4056;
2764220390953338;-2.6686;0.0924;2.7338;
2764220401060421;-10.2526;0.1116;-8.2400;
2764220411169796;-13.3621;0.0374;-1.3457;
2764220421276880;-6.2785;1.5200;-0.5097;
2764220431383963;-8.0417;0.3248;-7.6146;
2764220441517453;-11.9079;0.2100;-2.8932;
2764220451624536;-11.1488;-0.0033;-0.8976;
2764220461731619;-5.0163;1.4363;-4.1865;
2764220471824901;-14.3994;0.3775;-1.0702;
2764220481931984;-12.1929;0.5261;-1.4198;
2764220492039067;-7.3564;0.6003;-1.6235;
2764220502133546;-10.8275;0.7370;-0.6437;
2764220512240630;-10.9499;0.7992;-1.7575;
2764220522347713;-7.0810;0.6290;-3.1854;
2764220532453442;-10.2814;0.3464;-4.9053;
2764220542560526;-4.5826;-0.3123;-3.4825;
2764220552667609;-10.3415;0.9811;-5.3749;
2764220562800005;-10.6385;0.4660;-5.1353;
2764220572907088;-8.1350;1.1847;-0.3108;
2764220583014171;-13.3047;0.3942;-4.9005;
2764220593102296;-9.5773;-0.4657;-0.2533;
2764220603209380;-3.8542;0.9021;-0.4929;
2764220613316463;-8.2573;-1.5508;-6.5701;
2764220623413859;-13.4578;0.4735;-3.4848;
2764220633520942;-8.0154;-0.0631;-2.5433;
2764220643628026;-6.2258;0.6745;-4.2586;
2764220653737036;-13.8123;0.5094;0.4463;
2764220663844119;-16.5314;-0.2453;-0.3610;
2764220673951203;-9.7280;0.1355;2.7458;
2764220684096567;-0.6156;0.5453;-1.6642;
2764220694203651;-14.0471;-0.9162;-7.6265;
2764220704310734;-15.5085;0.6960;-0.9431;
2764220714396671;0.8743;0.9356;1.6175;
2764220724503755;-2.2229;0.0087;-6.9918;
2764220734610838;-5.0043;-0.3867;-11.0521;
2764220744766463;-2.8555;2.8472;-7.6193;
2764220754873546;-31.2254;1.8078;-0.2892;
2764220764980630;-24.5492;-0.9951;7.7094;
2764220775039588;0.3497;0.6864;6.1642;
2764220785146671;-10.4922;1.8317;-3.4107;
2764220795253755;-3.9239;-2.6982;-3.7938;
2764220805343546;-3.1813;-0.5088;-7.1426;
2764220815450630;-7.6944;0.4950;-7.4901;
2764220825557713;-13.2832;1.4937;-0.3347;
2764220835686359;-20.9342;1.8221;0.6787;
2764220845793442;-3.2435;0.5046;11.0895;
2764220855900526;9.8910;0.1092;2.0154;
2764220866005109;-22.0672;-1.1797;-30.9515;
2764220876112192;-24.5492;-2.5499;-11.0665;
2764220886219276;-2.4745;3.3957;8.2555;
2764220896343963;-14.5095;2.1000;1.7542;
2764220906451046;-7.8236;-2.8899;3.0263;
2764220916558130;-6.6380;-0.1424;0.9996;
2764220926656255;-7.5123;0.3320;-1.7743;
2764220936763338;-6.4845;-0.2429;-6.2683;
2764220946870421;-16.1264;-0.4729;-10.3983;
2764220956955786;-7.8930;0.0039;5.9629;
2764220967062869;2.9608;-0.3218;-1.1635;
2764220977169953;-11.6109;-0.7101;-18.3897;
2764220987271359;-19.3005;1.0077;-2.8475;
2764220997378442;-7.1267;0.0206;1.3062;
2764221007485526;-8.3961;-0.4155;-7.6409;
2764221017591151;-5.7996;0.1116;-1.9062;
2764221027698234;-13.1273;1.2565;-0.1597;
2764221037805317;-15.5563;-0.6550;1.2535;
2764221047932609;-5.1239;-1.1004;3.7328;
2764221058039692;-5.6031;0.4684;-2.7852;
2764221068146776;-5.7467;-1.6780;-5.1449;
2764221078240734;-5.9408;0.3559;-3.8991;
2764221088347817;-3.3897;-1.1964;-5.1473;
2764221098454901;-0.5964;1.0795;-9.2339;
2764221108564692;-3.3368;2.6653;-13.3567;
2764221118671776;-27.7998;4.1288;-6.9703;
2764221128778859;-41.6698;-0.2309;18.1561;
2764221138879692;-6.2330;1.9298;18.6281;
2764221148986776;0.5007;5.7027;-0.6891;
2764221159093859;-16.1145;-7.2329;-3.5614;
2764221169201255;-7.6152;-3.0123;-0.5767;
2764221179308338;-3.4041;2.0590;1.7973;
2764221189415421;-7.7710;1.8221;-1.7456;
2764221199524484;-20.3617;1.4722;-0.1836;
2764221209631567;-34.4184;1.9083;8.5573;
2764221219738651;11.3812;3.3311;9.6257;
2764221229844276;24.3263;-2.5044;-24.0527;
2764221239951359;-16.1360;-3.8315;-46.1318;
2764221250058442;-25.2796;2.2531;-15.5916;
2764221260166567;-7.0762;7.1327;0.9661;
2764221270273651;-6.2306;1.7046;0.7385;
2764221280380734;-10.5688;0.0206;11.4559;
2764221290500005;-4.3956;-0.1496;7.5272;
2764221300607088;-4.9729;1.2015;-0.9885;
2764221310714171;-7.2440;-3.0601;-21.1038;
2764221320831359;-27.1624;-4.6244;-14.7389;
2764221330938442;-12.8184;-2.1784;18.1920;
2764221341045526;-0.9389;2.0710;16.6038;
2764221351134067;-7.9866;-2.0396;-2.8331;
2764221361241151;-12.8710;-4.5069;-0.3562;
2764221371348234;-3.3153;0.3105;-2.9578;
2764221381460109;-15.2928;1.1704;-7.5763;
2764221391567192;-6.1421;0.4564;-5.3318;
2764221401674276;-2.7212;2.0423;-5.9210;
2764221411776046;-14.0279;2.1861;-3.1663;
2764221421883130;-9.6012;2.3779;-0.3945;
2764221431990213;-4.1177;2.1191;-4.0310;
2764221442094432;-15.6281;0.8853;-7.5021;
2764221452201515;-11.9728;1.7524;-0.0592;
2764221462308598;-5.8642;2.7538;-0.0568;
2764221472424171;-8.8944;-0.9209;-1.6092;
2764221482531255;-5.4425;-0.6718;-4.3208;
2764221492638338;-12.7920;-0.5207;-8.8866;
2764221502743546;-12.2913;1.7405;-0.6652;
2764221512850630;-8.2478;3.6784;1.5386;
2764221522957713;-2.0192;1.3741;-3.3482;
2764221533061567;-8.3961;0.2770;-6.8432;
2764221543168651;-8.8322;1.4650;-6.3787;
2764221553275734;-17.7266;2.3106;-5.0611;
2764221563404588;-14.3874;2.1766;2.0034;
2764221573511671;-10.7988;1.8867;3.0718;
2764221583618755;-6.2378;0.5333;0.3601;
2764221593701046;-9.3281;-0.3987;-3.1591;
2764221603808130;-9.9293;0.7080;-1.5565;
2764221613915213;-7.3373;1.0412;-0.9598;
2764221624046567;-9.1962;0.1642;-3.7842;
2764221634153651;-3.7466;1.0002;-2.5481;
2764221644260734;-3.3703;0.7992;-3.5471;
2764221654349276;-13.2637;0.4950;-6.6876;
2764221664456359;-29.2657;2.0351;-2.5193;
2764221674563442;-5.7610;-0.8345;1.6175;
2764221684707401;-2.5008;-0.3389;-4.9986;
2764221694814484;-10.4061;-0.4992;-2.5289;
2764221704921567;-8.1685;-0.6694;-2.4787;
2764221714981671;-18.5004;1.5009;0.3697;
2764221725088755;-10.9092;0.3823;1.1264;
2764221735195838;-2.7093;-0.8656;2.5280;
2764221745316567;-3.3009;-1.8885;-1.1755;
2764221755423651;-11.0288;-2.2576;-9.6150;
2764221765530734;-4.2664;-1.0286;-10.3358;
2764221775630317;-8.7123;0.5022;-15.2181;
2764221785737401;-16.8093;0.3799;-3.0057;
2764221795844484;-15.1708;-1.1148;4.0920;
2764221805956619;-9.5892;0.6769;6.7319;
2764221816063703;2.4649;0.4759;2.3100;
2764221826170786;-14.7945;-0.7507;-13.1937;
2764221836268026;-18.9198;-1.3759;-0.6437;
2764221846375109;10.8302;-0.0559;4.6648;
2764221856482192;-4.7958;-0.4107;-13.9436;
2764221866592817;-48.7986;0.8447;-4.0334;
2764221876699901;-5.7419;0.2387;23.0860;
2764221886806984;12.3990;3.4101;0.8366;
2764221896926671;-8.1494;-3.0410;-14.6743;
2764221907033755;-14.7538;-2.5427;-14.7054;
2764221917140838;-13.5320;3.0676;-3.7244;
2764221927270421;-0.3640;3.3096;3.4023;
2764221937377505;-11.7643;1.2808;-8.2400;
2764221947484588;-16.2894;0.8351;-2.4882;
2764221957565942;-2.3859;1.1871;12.1819;
2764221967673026;6.8991;1.2784;-13.2177;
2764221977780109;-24.7358;-1.1291;-26.0934;
2764221987881359;-17.1039;-0.1065;6.4684;
2764221997988442;-1.4252;1.1249;8.4592;
2764222008095526;-11.0456;0.3966;-1.8751;
2764222018203130;-8.2190;0.1283;0.0437;
2764222028310213;-23.0877;1.4602;1.0187;
2764222038417296;-3.7657;0.5764;4.2526;
2764222048541151;3.8880;0.2818;-7.8422;
2764222058648234;-20.1317;-1.5389;-12.7193;
2764222068755317;-7.0570;-0.6574;0.7744;
2764222078846151;-5.3850;3.5659;4.0442;
2764222088953234;-9.0766;1.0364;-6.9392;
2764222099060317;-14.8711;2.1837;-4.3854;
2764222109173234;-6.2761;0.5644;0.2210;
2764222119280317;-8.0800;0.6362;-3.1277;
2764222129387401;-7.2583;-0.5112;-3.8704;
2764222139487296;-11.4075;-0.3413;-9.1262;
2764222149594380;-11.4194;0.3535;-2.0593;
2764222159701463;-6.9852;1.1034;4.7773;
2764222169811463;-10.5090;-0.1663;-2.1864;
2764222179918546;-8.7963;-0.1280;-1.3744;
2764222190025630;-8.1111;0.2578;-1.9612;
2764222200135942;-6.3120;0.4807;-4.4719;
2764222210243026;-12.8207;-0.3147;-5.9833;
2764222220350109;-13.4052;0.0470;-1.9421;
2764222230459692;-2.3572;-0.7244;-0.8306;
2764222240566776;-5.5385;0.4660;-7.4686;
2764222250673859;-11.9632;0.5572;-3.7962;
2764222260784536;-10.1833;-0.1639;1.2751;
2764222270891619;-4.3765;-0.1208;-3.1687;
2764222280998703;7.4429;-0.3365;-7.0516;
2764222291098963;-6.4822;0.8590;-10.9708;
2764222301206046;-44.7527;1.8102;2.3459;
2764222311313130;-46.8679;-0.9018;24.1496;
2764222321441151;7.3472;5.1254;17.9381;
2764222331548234;18.5267;0.4134;-8.6303;
2764222341655317;-15.2809;-8.3420;-14.4491;
2764222351739796;-21.1858;-2.4658;-5.5499;
2764222361846880;-5.2484;1.6783;2.4057;
2764222371953963;-1.3989;5.1278;-3.0870;
2764222382060369;-11.8217;1.9801;-4.0837;
2764222392167453;-7.9074;2.2388;10.2413;
2764222402274536;6.5566;1.2760;-6.9153;
2764222412383546;-15.0150;-3.9105;-40.1552;
2764222422490630;-20.9055;-2.3031;-25.4492;
2764222432597713;-7.7542;1.9513;4.8706;
2764222442726046;-3.9646;-1.2347;8.3970;
2764222452833130;-15.4511;0.4926;6.1786;
2764222462940213;-11.0216;0.5859;8.1981;
2764222473049692;-7.6582;2.0734;2.7434;
2764222483156776;-2.7906;-1.5939;-1.8559;
2764222493263859;-13.3358;-1.9965;-6.9081;
2764222503348026;-14.2531;-3.9368;0.1205;
2764222513455109;-6.0317;-0.6981;2.0273;
2764222523562192;-10.9283;1.1058;-6.2827;
2764222533670109;-8.2621;1.9083;-2.0091;
2764222543777192;-0.0263;2.0614;-3.4011;
2764222553884276;-9.6538;2.7323;-11.3300;
2764222564010526;-15.5874;0.3392;-6.3066;
2764222574117609;-6.8342;1.6256;1.2392;
2764222584224692;-13.7046;1.0914;0.3864;
2764222594322505;-10.9714;-0.2548;3.1938;
2764222604429640;-2.9201;-0.9257;-1.0869;
2764222614536723;-10.2311;-0.8369;-5.7532;
2764222624637192;-8.6836;-1.2826;-5.5376;
2764222634744328;-16.8021;1.3071;-1.8200;
2764222644851463;-11.5199;0.4181;4.7557;
2764222654971880;-2.1870;0.9595;0.9206;
2764222665079015;-8.9088;0.5788;-7.6744;
2764222675186151;-11.9848;0.0733;-6.5964;
2764222685285786;-6.8198;1.8461;-4.1028;
2764222695392921;-15.8486;0.2650;-4.6322;
2764222705500005;-7.3612;0.7490;-1.6929;
2764222715597296;-0.7283;0.8471;-3.1301;
2764222725704432;-16.5817;1.6543;-4.2514;
2764222735811515;-10.9642;0.2674;2.7963;
2764222745912296;-10.8443;0.3248;-4.3998;
2764222756019432;-11.1751;0.0541;0.0628;
2764222766126515;-4.2162;0.7920;-0.0760;
2764222776229796;-15.0580;0.6625;-4.0860;
2764222786336932;-8.9734;1.1417;0.6954;
2764222796444067;-0.1869;1.1154;-3.3888;
2764222806566151;-10.4946;0.9619;-13.4548;
2764222816673286;-10.2503;1.7501;-1.3552;
2764222826780369;-5.8499;0.9643;-0.7301;
2764222836884484;-14.7084;0.9763;-5.6791;
2764222846991619;-5.5071;-0.0296;-1.9253;
2764222857098755;-4.4004;-0.3338;-6.2898;
2764222867213234;-12.6601;0.2243;-3.0918;
2764222877320369;-10.8036;-0.4155;-0.6867;
2764222887427505;-5.0856;0.0637;-3.1878;
2764222897534067;-9.6108;0.3559;-3.0775;
2764222907641203;-30.3820;0.2650;3.1890;
2764222917748338;-19.9280;0.4735;12.3278;
2764222927856776;-0.4504;1.5826;7.2517;
2764222937963911;-0.9293;-2.5905;-7.1019;
2764222948071046;-16.5745;-3.1367;-10.9325;
2764222958168234;-8.3650;-0.8536;0.3000;
2764222968275369;-1.6696;2.8711;-2.6680;
2764222978382453;-6.2210;0.9476;-7.7417;
2764222988488286;-8.6668;0.2841;-8.8555;
2764222998595421;-5.4066;1.8150;-1.7934;
2764223008702557;-2.4051;-0.8779;-7.9020;
2764223018805317;-14.1335;-1.6657;-20.2774;
2764223028912453;-15.1298;-0.3003;-7.9908;
2764223039019536;-11.4769;-0.6287;4.7103;
2764223049151098;-15.8581;-1.6851;7.9561;
2764223059258234;0.2850;-0.3867;4.4707;
2764223069365369;-11.4721;0.7729;-1.5374;
2764223079465317;-14.9623;-0.8850;-0.0784;
2764223089572453;-7.5410;0.2578;3.2321;
2764223099679588;-3.6171;-0.5686;0.0628;
2764223109780630;-8.1589;-1.3137;-4.9747;
2764223119887765;-9.4382;-0.5495;-5.8110;
2764223129994901;-9.3233;1.0436;-6.0335;
2764223140105421;-8.0776;0.8758;-2.6441;
2764223150212557;-6.3168;2.5789;-5.8229;
2764223160319692;-10.2072;1.9992;-7.9717;
2764223170433130;-10.6935;-0.9520;2.1948;
2764223180540265;-8.9853;0.9930;-2.1003;
2764223190647401;-7.7207;0.4735;-3.7005;
2764223200744276;-5.2005;-0.8707;-1.2329;
2764223210851411;-31.3307;1.8652;1.9002;
2764223220958494;-17.3530;1.9418;10.9528;
2764223231063546;1.7177;2.5789;6.3392;
2764223241170682;-4.9923;-3.1558;-4.9005;
2764223251277817;-10.8972;-2.3581;-8.2472;
2764223261380005;-7.6271;0.7729;-6.0864;
2764223271487140;-10.1521;3.4463;-5.5618;
2764223281594276;-7.7638;1.9777;-5.9306;
2764223291723859;-8.4153;1.3167;-5.9450;
2764223301830994;-10.9618;2.4090;0.8462;
2764223311938078;1.0086;-0.4155;-3.8273;
2764223322011932;-12.7439;-1.3184;-20.2292;
2764223332119067;-16.8452;0.0374;-5.0635;
2764223342226203;-5.9336;-0.8249;4.7055;
2764223352343963;-6.4176;-0.6957;0.4199;
2764223362451098;-11.8361;0.2171;1.2535;
2764223372558234;-7.2559;0.0159;1.3540;
2764223382660630;-6.1158;0.3583;-2.7685;
2764223392767765;-10.6840;-1.3902;-2.2558;
2764223402874901;-10.5305;-0.7771;-4.1243;
2764223412989380;-9.2922;0.2554;-2.4978;
2764223423096515;-6.4295;0.8542;-2.1817;
2764223433203651;-14.2914;1.2784;-3.1352;
2764223443328182;-9.4406;0.3153;1.1312;
2764223453435317;-3.6147;0.7008;-1.3313;
2764223463542453;-13.1728;0.4229;-6.9392;
2764223473636046;-7.2727;0.2746;-1.4103;
2764223483743182;-5.8786;0.4660;0.4199;
2764223493850317;-15.3072;-0.0535;-3.3123;
2764223503969536;-12.6960;0.2219;-1.8129;
2764223514076671;-4.4605;0.3392;0.6500;
2764223524183807;-9.4932;0.2435;-2.4380;
2764223534261984;-12.8901;-0.1783;-3.9927;
2764223544369119;-11.1078;0.3224;-3.5303;
2764223554476203;-9.4956;1.1560;-3.1472;
2764223564599588;-1.7174;0.8279;-1.8176;
2764223574706723;-8.8657;0.2770;-7.0612;
2764223584813859;-14.9192;0.3799;-2.9674;
2764223594897401;-3.5548;0.3823;-1.0128;
2764223605004432;-7.4883;0.7271;-6.9224;
2764223615111515;-12.8399;-0.3365;-4.4094;
2764223625236723;-14.6004;-0.0778;1.1312;
2764223635343755;-16.0546;-0.7436;1.8212;
2764223645450838;-9.9532;0.6099;1.6510;
2764223655557609;-9.5821;-0.0511;-1.4797;
2764223665664640;-11.4984;-0.0802;0.9422;
2764223675771723;-7.3301;-0.0224;2.2286;
2764223685896046;-10.8948;0.5189;-4.1722;
2764223696003078;-12.6051;0.0494;-3.1831;
2764223706110161;-6.0918;1.7022;0.3577;
2764223716234276;-9.5076;1.3573;-3.3505;
2764223726341307;-5.0091;-1.1892;-7.1620;
2764223736448390;-14.0136;-0.4992;-10.7145;
2764223746540265;-15.7217;0.5740;-6.3257;
2764223756647296;-1.5284;0.2674;-0.6508;
2764223766754380;-2.5271;-0.1878;-6.4409;
2764223776847869;-15.1564;-0.1041;-9.2435;
2764223786954901;-13.8700;-0.4202;0.2952;
2764223797061984;-2.6183;0.3200;1.4644;
2764223807170005;-15.6640;-0.8345;0.0628;
2764223817277036;-9.4813;-0.9712;2.4897;
2764223827384119;-5.3396;-1.0669;-3.7866;
2764223837488963;-8.1015;-1.0478;-4.5580;
2764223847595994;-8.3698;-1.3639;-4.0741;
2764223857703078;-15.4798;0.2530;-4.3950;
2764223867840786;-8.4392;0.5764;2.4176;
2764223877947817;-7.8882;2.2029;-0.4113;
2764223888054901;-10.5544;-0.3843;-1.8488;
2764223898137296;-8.7413;0.4684;-2.7613;
2764223908244328;-4.4605;-0.1735;-2.3734;
2764223918351411;-9.2058;0.0374;-7.9717;
2764223928462453;-13.3071;0.4038;-3.1205;
2764223938569484;-6.5850;1.9992;1.2129;
2764223948676567;1.0373;1.0603;-1.3074;
2764223958762973;-39.4274;1.6017;-2.7613;
2764223968870005;-20.2899;1.8820;9.5994;
2764223978977088;14.4568;3.5492;4.3893;
2764223989100630;-4.5706;-3.3260;-11.4233;
2764223999207661;-16.3421;-1.8503;-11.6797;
2764224009314744;-5.8092;2.5382;-2.7422;
2764224019421880;-21.5812;2.9599;-0.0616;
2764224029528911;-14.9001;1.3597;1.8906;
2764224039635994;5.5672;2.4855;2.4897;
2764224049726359;0.0311;0.5237;-2.1673;
2764224059833390;-3.5740;-3.0048;-14.2956;
2764224069940473;-26.4248;-0.5949;-28.1943;
2764224080069380;-19.4372;0.8901;2.2140;
2764224090176411;2.1033;-0.7484;13.6837;
2764224100283494;-11.1607;0.8303;-0.8402;
2764224110390942;-12.4110;-0.0802;5.1990;
2764224120497973;-2.5654;1.1273;0.1325;
2764224130605057;-8.7915;-2.2098;-14.4921;
2764224140712869;-14.6004;-2.5881;-7.5619;
2764224150819901;-8.4873;1.2517;3.8504;
2764224160926984;-4.9346;0.6936;4.7653;
2764224171035317;-9.3520;-0.8560;-4.9196;
2764224181142348;-7.6199;-1.0334;-6.5486;
2764224191249432;-10.1234;-0.1472;-3.8106;
2764224201352817;-4.1393;0.1283;-5.6504;
2764224211459848;-19.8850;-0.4825;-8.3836;
2764224221566932;-15.2522;0.4540;5.7212;
2764224231674171;-1.6409;1.0723;7.3956;
2764224241781203;-3.4424;-0.2166;-5.4227;
2764224251888286;-9.2489;-2.3821;-9.0760;
2764224261995369;-14.4951;0.7705;-2.0043;
2764224272102401;-12.1810;0.0781;2.0800;
2764224282209484;-4.1752;0.6123;0.3407;
2764224292333338;0.2946;-0.4920;-3.0607;
2764224302440369;-17.9590;0.3105;-9.6963;
2764224312547453;-24.0293;-0.0897;-0.1430;
2764224322628182;0.9176;1.9920;3.4980;
2764224332735213;-1.1258;1.2230;-6.8842;
2764224342842296;-8.7604;-1.4958;-9.0927;
2764224352951359;-1.6409;1.0627;-4.2132;
2764224363058390;-21.3703;0.7442;-2.7063;
2764224373165473;-16.1480;0.9763;1.7973;
2764224383277453;-12.5692;1.0268;4.8802;
2764224393384484;-4.6472;1.3502;3.5267;
2764224403491567;-9.3042;0.3655;-0.9837;
2764224413607869;-22.9490;-2.8277;-4.8766;
2764224423714901;-12.2722;1.5344;-1.0463;
2764224433821984;0.6541;1.0125;1.3828;
2764224443910369;-6.9398;0.4086;-7.1282;
2764224454017401;-16.4498;0.3918;-0.7445;
2764224464124484;1.4614;2.5406;3.8695;
2764224474251776;-6.4606;0.7008;-14.6333;
2764224484358807;-12.2985;-0.6502;-14.4443;
2764224494465890;-15.6090;0.5907;-4.2203;
2764224504565994;-4.8389;0.3392;3.0407;
2764224514673026;2.5705;-1.0214;-5.0659;
2764224524780109;-18.4334;0.4564;-16.4539;
2764224534875630;-17.8490;0.4612;1.4764;
2764224544982661;-8.4730;-0.5734;9.8510;
2764224555089744;-6.7648;-0.0849;1.7375;
2764224565221046;-10.9331;-0.6359;-1.0056;
2764224575328078;-11.2158;-1.6732;1.1288;
2764224585435161;-5.9240;-0.9185;-1.7671;
2764224595534796;-8.3339;-1.1725;-3.3099;
2764224605641932;-10.8781;-0.8827;-6.0144;
2764224615749067;-10.7270;0.7032;-2.0521;
2764224625861203;-6.1397;0.8997;-1.8966;
2764224635968338;-10.7270;0.8351;-3.9063;
2764224646075473;-10.9881;-0.2500;-2.6608;
2764224656191151;-7.4836;0.0948;-3.7149;
2764224666298286;-6.4223;-0.1735;-5.1185;
2764224676405421;-12.8519;0.2889;-5.3390;
2764224686507088;-16.4187;0.9165;2.0034;
2764224696614223;-0.5581;1.1536;5.8265;
2764224706721359;-4.3478;-0.5853;-6.6900;
2764224716803442;-17.1494;-0.8898;-8.2134;
2764224726910578;-12.9643;0.1618;1.1937;
2764224737017713;-5.1072;0.1283;0.4487;
2764224747131359;-10.3292;-0.2357;-5.2887;
2764224757238494;-14.4736;-0.4585;-3.9544;
2764224767345630;-9.4860;1.0053;-0.4113;
2764224777454484;-6.7959;0.9260;0.2354;
2764224787561619;-9.9102;0.5524;-4.7713;
2764224797668755;-6.3410;-0.4442;-4.0358;
2764224807789276;-3.6843;0.5405;-3.5925;
2764224817896411;-9.1173;-0.1496;-7.1907;
2764224828003546;-16.4234;0.1905;-3.6885;
2764224838102609;-9.6658;0.5788;3.4789;
2764224848209744;2.5346;-0.8536;-1.2858;
2764224858316880;-13.0340;-0.7005;-10.8030;
2764224868420213;-20.3378;-0.2596;-2.6967;
2764224878527348;-5.4281;1.0002;5.3139;
2764224888634484;-0.7187;1.1895;-1.8464;
2764224898750213;-10.4300;-0.7412;-7.7417;
2764224908857348;-10.6624;-0.8489;-2.6560;
2764224918964484;-10.5138;0.3942;2.3818;
2764224929059536;-2.9895;0.1690;-0.2198;
