Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2764197084271538;32.5740;13.7860;24.3024;
2764197094271538;32.3788;13.8348;24.5220;
2764197104271538;32.3788;13.8714;24.4610;
2764197114271538;32.2812;13.9690;24.5220;
2764197124271538;32.2080;14.0544;24.5952;
2764197134271538;32.0738;14.1276;24.7050;
2764197144271538;31.8908;14.1642;24.9124;
2764197154271538;31.8786;14.2618;24.9978;
2764197164271538;31.8420;14.3594;24.9978;
2764197174271538;31.8420;14.4204;24.8392;
2764197184271538;31.8054;14.4936;24.9002;
2764197194271538;31.7566;14.5180;24.9490;
2764197204271538;31.8054;14.5302;24.8758;
2764197214271538;31.9030;14.5912;24.7294;
2764197224271538;31.9518;14.6400;24.6562;
2764197234271538;31.8176;14.6400;24.7416;
2764197244271538;31.7200;14.6522;24.9246;
2764197254271538;31.7810;14.6522;24.9246;
2764197264271538;31.7444;14.6644;24.9978;
2764197274271538;31.7688;14.7010;24.9246;
2764197284271538;31.7566;14.7620;24.9002;
2764197294271538;31.8542;14.7864;24.7538;
2764197304271538;31.8542;14.8718;24.6074;
2764197314271538;32.0250;14.9328;24.3512;
2764197324271538;32.2080;15.0304;24.0828;
2764197334271538;32.1592;15.1280;24.0218;
2764197344271538;32.2202;15.2378;23.8998;
2764197354271538;32.1836;15.3354;23.8876;
2764197364271538;32.1104;15.4696;23.8510;
2764197374271538;32.0006;15.6038;23.9486;
2764197384271538;31.9396;15.7502;23.9486;
2764197394271538;31.8054;15.9088;23.9608;
2764197404271538;31.7200;16.0796;23.9242;
2764197414271538;31.6956;16.2504;23.8632;
2764197424271538;31.6224;16.4822;23.7656;
2764197434271538;31.6346;16.7140;23.6802;
2764197444271538;31.7322;16.8726;23.5338;
2764197454271538;31.9030;17.0678;23.1556;
2764197464271538;32.0982;17.2142;22.9116;
2764197474271538;32.2812;17.3728;22.6676;
2764197484271538;32.3544;17.4826;22.4968;
2764197494271538;32.4154;17.5924;22.3260;
2764197504271538;32.4520;17.6534;22.2650;
2764197514271538;32.4276;17.7022;22.1308;
2764197524271538;32.3178;17.7754;22.1552;
2764197534271538;32.1348;17.8730;22.2650;
2764197544271538;31.9884;18.0072;22.3504;
2764197554271538;31.7810;18.1170;22.5334;
2764197564271538;31.7078;18.1780;22.5700;
2764197574271538;31.6468;18.2878;22.5822;
2764197584271538;31.5736;18.4098;22.5944;
2764197594271538;31.5126;18.5074;22.6188;
2764197604271538;31.6224;18.6294;22.4724;
2764197614271538;31.6468;18.7148;22.3504;
2764197624271538;31.6834;18.7636;22.1430;
2764197634271538;31.7444;18.8246;21.9844;
2764197644271538;31.6712;18.9344;22.0088;
2764197654271538;31.6346;19.0564;22.0088;
2764197664271538;31.5980;19.1418;21.9722;
2764197674271538;31.5614;19.2272;22.0088;
2764197684271538;31.4516;19.3004;21.9722;
2764197694271538;31.4394;19.3980;21.9966;
2764197704271538;31.3174;19.4956;22.1186;
2764197714271538;31.2808;19.6176;22.1430;
2764197724271538;31.2808;19.7518;22.0210;
2764197734271538;31.1954;19.8616;21.9112;
2764197744271538;31.0368;19.9470;22.0698;
2764197754271538;30.8660;20.1178;22.1918;
2764197764271538;30.7440;20.3130;22.2772;
2764197774271538;30.4634;20.4960;22.5212;
2764197784271538;30.2072;20.6546;22.6920;
2764197794271538;30.0120;20.8254;22.7652;
2764197804271538;29.8290;20.9962;22.8506;
2764197814271538;29.7192;21.1914;22.9238;
2764197824271538;29.6582;21.4720;22.7652;
2764197834271538;29.6826;21.7038;22.4480;
2764197844271538;29.6948;21.9478;22.2284;
2764197854271538;29.9998;22.2040;21.6794;
2764197864271538;30.3414;22.4968;21.0084;
2764197874271538;30.5610;22.7774;20.5570;
2764197884271538;30.7318;23.1068;20.0812;
2764197894271538;30.8172;23.3264;19.7152;
2764197904271538;30.9148;23.5948;19.2882;
2764197914271538;30.9636;23.8754;19.0564;
2764197924271538;30.9636;24.0706;18.7270;
2764197934271538;30.6220;24.2902;18.7392;
2764197944271538;30.4024;24.5220;18.7270;
2764197954271538;30.3170;24.7660;18.4464;
2764197964271538;30.3170;24.9734;18.0316;
2764197974271538;30.3414;25.2540;17.6046;
2764197984271538;30.4146;25.4614;17.1776;
2764197994271538;30.5366;25.6566;16.6774;
2764198004271538;30.5854;25.9006;16.3724;
2764198014271538;30.7684;26.1202;15.8234;
2764198024271538;30.9514;26.3032;15.3964;
2764198034271538;30.9758;26.4618;15.1402;
2764198044271538;30.9880;26.5838;15.0182;
2764198054271538;31.0490;26.7302;14.8596;
2764198064271538;31.0124;26.8156;14.7498;
2764198074271538;30.9636;26.9376;14.7010;
2764198084271538;31.0246;27.0108;14.4936;
2764198094271538;31.1100;27.0474;14.3838;
2764198104271538;31.0612;27.0474;14.2252;
2764198114271538;31.0124;27.0718;14.1276;
2764198124271538;31.0124;27.0718;14.1276;
2764198134271538;31.0612;27.0840;14.0544;
2764198144271538;31.1710;27.0718;13.9324;
2764198154271538;31.2320;27.0230;13.7128;
2764198164271538;31.2808;26.9742;13.6762;
2764198174271538;31.2930;26.9620;13.5664;
2764198184271538;31.2564;26.9620;13.6640;
2764198194271538;31.3784;26.9132;13.5908;
2764198204271538;31.4028;26.9010;13.4932;
2764198214271538;31.4882;26.8278;13.2980;
2764198224271538;31.5736;26.8034;13.1760;
2764198234271538;31.6102;26.7058;13.2614;
2764198244271538;31.6712;26.6448;13.1638;
2764198254271538;31.7688;26.5838;13.0784;
2764198264271538;31.9396;26.5106;12.9930;
2764198274271538;32.0006;26.4374;12.9930;
2764198284271538;32.1592;26.3398;12.8832;
2764198294271538;32.1714;26.2422;13.0174;
2764198304271538;32.1226;26.0592;13.1882;
2764198314271538;32.1348;25.9738;13.2248;
2764198324271538;32.0982;25.8152;13.4078;
2764198334271538;32.0616;25.6932;13.4932;
2764198344271538;32.1836;25.5834;13.4444;
2764198354271538;32.2446;25.4736;13.4078;
2764198364271538;32.2690;25.3638;13.5420;
2764198374271538;32.5130;25.2784;13.3834;
2764198384271538;32.6106;25.1930;13.3468;
2764198394271538;32.8058;25.1198;13.2492;
2764198404271538;32.9888;24.9856;13.1394;
2764198414271538;33.1718;24.8758;13.1394;
2764198424271538;33.2084;24.7416;13.2492;
2764198434271538;33.3548;24.6196;13.1882;
2764198444271538;33.4402;24.5098;13.2126;
2764198454271538;33.3914;24.3390;13.2736;
2764198464271538;33.5866;24.2048;13.2858;
2764198474271538;33.7086;24.0462;13.3224;
2764198484271538;33.7696;23.9486;13.3834;
2764198494271538;33.8916;23.8144;13.4322;
2764198504271538;33.9282;23.6802;13.4688;
2764198514271538;33.9404;23.5094;13.7006;
2764198524271538;34.0258;23.3264;13.7616;
2764198534271538;34.0746;23.1800;13.9080;
2764198544271538;34.1112;23.0946;13.9690;
2764198554271538;34.1356;22.9360;13.9812;
2764198564271538;34.1966;22.8262;13.9690;
2764198574271538;34.2698;22.7286;13.9568;
2764198584271538;34.2210;22.6188;13.9934;
2764198594271538;34.4650;22.5456;13.8470;
2764198604271538;34.5260;22.4724;13.6518;
2764198614271538;34.5748;22.3504;13.6274;
2764198624271538;34.7334;22.2650;13.5664;
2764198634271538;34.7334;22.2284;13.5664;
2764198644271538;34.7334;22.1308;13.6274;
2764198654271538;34.5870;22.0454;13.7738;
2764198664271538;34.6724;21.8990;13.6762;
2764198674271538;34.5138;21.8014;13.8104;
2764198684271538;34.4406;21.7404;13.9934;
2764198694271538;34.4162;21.7282;14.0544;
2764198704271538;34.4040;21.6428;14.1276;
2764198714271538;34.4650;21.5696;14.1764;
2764198724271538;34.5870;21.5208;14.1398;
2764198734271538;34.8066;21.4232;13.9690;
2764198744271538;35.0018;21.4110;14.0056;
2764198754271538;35.1970;21.3988;13.9568;
2764198764271538;35.2458;21.3378;13.9568;
2764198774271538;35.4410;21.2768;13.8836;
2764198784271538;35.4166;21.1792;13.7372;
2764198794271538;35.5142;21.1060;13.6274;
2764198804271538;35.6118;21.0450;13.5054;
2764198814271538;35.6728;20.9474;13.5298;
2764198824271538;35.6850;20.8864;13.4444;
2764198834271538;35.6240;20.7644;13.4688;
2764198844271538;35.7460;20.6790;13.3834;
2764198854271538;35.6362;20.5692;13.5176;
2764198864271538;35.5630;20.5082;13.8592;
2764198874271538;35.4532;20.4716;14.0422;
2764198884271538;35.1726;20.4228;14.4326;
2764198894271538;35.0506;20.3740;14.5546;
2764198904271538;34.8920;20.3252;14.7620;
2764198914271538;34.8676;20.3374;14.8108;
2764198924271538;34.8188;20.2642;14.9938;
2764198934271538;34.8432;20.2520;14.9084;
2764198944271538;35.0018;20.2642;14.7132;
2764198954271538;35.1604;20.1788;14.5546;
2764198964271538;35.4044;20.1666;14.2862;
2764198974271538;35.4654;20.1300;14.2252;
2764198984271538;35.5264;20.0568;14.2740;
2764198994271538;35.5264;19.9958;14.3594;
2764199004271538;35.5264;19.9470;14.3350;
2764199014271538;35.5630;19.8494;14.4448;
2764199024271538;35.4288;19.7274;14.5546;
2764199034271538;35.4532;19.7030;14.6400;
2764199044271538;35.4166;19.5810;14.7498;
2764199054271538;35.4898;19.5078;14.7620;
2764199064271538;35.6118;19.5322;14.7132;
2764199074271538;35.6728;19.4468;14.6156;
2764199084271538;35.6484;19.3736;14.7132;
2764199094271538;35.6240;19.3614;14.8108;
2764199104271538;35.6972;19.3126;14.8718;
2764199114271538;35.5752;19.2272;14.9938;
2764199124271538;35.5386;19.2028;15.1524;
2764199134271538;35.5142;19.1662;15.1524;
2764199144271538;35.5020;19.0808;15.1890;
2764199154271538;35.4532;19.0564;15.2866;
2764199164271538;35.5386;19.0686;15.2622;
2764199174271538;35.5752;19.0198;15.2012;
2764199184271538;35.5874;19.0320;15.1402;
2764199194271538;35.5996;19.0320;15.1524;
2764199204271538;35.5508;18.9954;15.1280;
2764199214271538;35.6118;18.9832;15.2378;
2764199224271538;35.5996;18.9832;15.1890;
2764199234271538;35.6728;19.0198;15.1036;
2764199244271538;35.7094;19.0198;15.0060;
2764199254271538;35.7460;19.0198;14.8718;
2764199264271538;35.8314;19.0076;14.7498;
2764199274271538;35.8924;19.0930;14.6644;
2764199284271538;36.0022;19.1174;14.3960;
2764199294271538;35.9900;19.1662;14.2862;
2764199304271538;36.0022;19.2150;14.1642;
2764199314271538;36.1364;19.2516;14.0666;
2764199324271538;36.2218;19.3370;13.9812;
2764199334271538;36.1974;19.4712;13.9934;
2764199344271538;36.0144;19.5810;14.2618;
2764199354271538;35.8070;19.6542;14.5424;
2764199364271538;35.7582;19.7884;14.5668;
2764199374271538;35.6362;19.9104;14.6888;
2764199384271538;35.4898;19.9714;14.8962;
2764199394271538;35.2824;20.0812;15.0304;
2764199404271538;35.0140;20.1300;15.2134;
2764199414271538;34.8554;20.1788;15.3354;
2764199424271538;34.9530;20.3008;15.1158;
2764199434271538;35.0506;20.3618;14.7620;
2764199444271538;35.0506;20.4472;14.8108;
2764199454271538;35.0140;20.5204;14.7132;
2764199464271538;35.0262;20.6424;14.4814;
2764199474271538;35.0628;20.7400;14.3960;
2764199484271538;35.2336;20.8620;14.2130;
2764199494271538;35.2946;20.9596;14.0666;
2764199504271538;35.3068;21.0206;13.9690;
2764199514271538;35.3312;21.1060;13.9446;
2764199524271538;35.3678;21.1548;13.8714;
2764199534271538;35.3922;21.2158;13.7982;
2764199544271538;35.4166;21.2524;13.8958;
2764199554271538;35.3800;21.2646;13.8104;
2764199564271538;35.2824;21.2646;13.8348;
2764199574271538;35.2458;21.2402;13.8104;
2764199584271538;35.1604;21.2280;13.8226;
2764199594271538;35.1604;21.1914;13.8592;
2764199604271538;35.0750;21.1426;13.9202;
2764199614271538;35.0384;21.0938;13.9568;
2764199624271538;34.9896;21.0206;14.0178;
2764199634271538;35.0018;20.9718;14.0788;
2764199644271538;35.0262;20.8864;14.0788;
2764199654271538;35.1116;20.7644;13.9934;
2764199664271538;35.1848;20.6668;14.0178;
2764199674271538;35.2580;20.6302;13.9324;
2764199684271538;35.3312;20.6180;13.8836;
2764199694271538;35.2702;20.5570;13.9690;
2764199704271538;35.2824;20.5082;13.9446;
2764199714271538;35.1848;20.4472;14.1032;
2764199724271538;35.1116;20.4228;14.2496;
2764199734271538;34.9164;20.4350;14.5790;
2764199744271538;34.8066;20.4350;14.7498;
2764199754271538;34.7944;20.3984;14.8474;
2764199764271538;34.7944;20.3008;14.9206;
2764199774271538;34.9286;20.2886;14.9450;
2764199784271538;34.9774;20.2764;14.9328;
2764199794271538;35.1726;20.2886;14.7010;
2764199804271538;35.3556;20.2764;14.5424;
2764199814271538;35.5996;20.3008;14.3106;
2764199824271538;35.8070;20.3374;14.0666;
2764199834271538;35.7338;20.3496;14.1154;
2764199844271538;35.6972;20.4106;14.1154;
2764199854271538;35.6728;20.4716;14.1154;
2764199864271538;35.7460;20.5448;14.1032;
2764199874271538;35.6728;20.5448;14.2252;
2764199884271538;35.5874;20.5936;14.4082;
2764199894271538;35.5142;20.6302;14.5058;
2764199904271538;35.3922;20.6424;14.6278;
2764199914271538;35.3678;20.6668;14.7376;
2764199924271538;35.2702;20.7034;14.8352;
2764199934271538;35.1360;20.7156;14.9328;
2764199944271538;35.0628;20.6912;14.9206;
2764199954271538;34.9774;20.6668;15.0670;
2764199964271538;34.8798;20.6790;15.1036;
2764199974271538;34.7334;20.6546;15.1280;
2764199984271538;34.6602;20.6424;15.1646;
2764199994271538;34.6968;20.6424;15.1036;
2764200004271538;34.6846;20.6058;15.0792;
2764200014271538;34.7700;20.5692;15.0548;
2764200024271538;34.7090;20.6302;15.1402;
2764200034271538;34.7578;20.6790;14.9328;
2764200044271538;34.8798;20.7400;14.7986;
2764200054271538;35.0506;20.7888;14.5790;
2764200064271538;35.1360;20.8132;14.5790;
2764200074271538;35.1482;20.8376;14.5546;
2764200084271538;35.1360;20.8986;14.5546;
2764200094271538;35.1726;20.9840;14.4570;
2764200104271538;35.1604;21.0206;14.3594;
2764200114271538;35.0750;21.0450;14.5424;
2764200124271538;35.0384;21.0938;14.5790;
2764200134271538;34.8554;21.1182;14.7742;
2764200144271538;34.7090;21.2036;14.9572;
2764200154271538;34.6846;21.2402;14.9084;
2764200164271538;34.7090;21.2524;14.8230;
2764200174271538;34.5870;21.2280;14.9328;
2764200184271538;34.5260;21.2280;14.9572;
2764200194271538;34.5626;21.2524;14.9084;
2764200204271538;34.5016;21.2280;14.9450;
2764200214271538;34.4772;21.2402;14.9572;
2764200224271538;34.4894;21.2280;14.8352;
2764200234271538;34.4284;21.2280;14.8840;
2764200244271538;34.3918;21.2036;14.9450;
2764200254271538;34.4772;21.2280;14.7742;
2764200264271538;34.5504;21.1792;14.7498;
2764200274271538;34.5870;21.1792;14.7132;
2764200284271538;34.5870;21.1914;14.7010;
2764200294271538;34.7212;21.1548;14.6156;
2764200304271538;34.8066;21.1182;14.4814;
2764200314271538;34.8188;21.1060;14.4692;
2764200324271538;34.9408;21.1426;14.3472;
2764200334271538;34.9652;21.1060;14.3716;
2764200344271538;35.0384;21.1182;14.3594;
2764200354271538;35.1238;21.0694;14.1398;
2764200364271538;35.4044;21.0084;13.7982;
2764200374271538;35.5874;20.9962;13.6030;
2764200384271538;35.7826;21.0084;13.3224;
2764200394271538;36.0388;20.9718;12.9686;
2764200404271538;36.2096;20.9352;12.7490;
2764200414271538;36.3194;20.9230;12.5294;
2764200424271538;36.3316;20.9230;12.4318;
2764200434271538;36.3438;20.8498;12.5050;
2764200444271538;36.1852;20.8376;12.6758;
2764200454271538;36.1242;20.7766;12.7246;
2764200464271538;36.0876;20.7400;12.9076;
2764200474271538;36.0022;20.6790;13.1516;
2764200484271538;35.8070;20.6546;13.4322;
2764200494271538;35.6972;20.5814;13.8226;
2764200504271538;35.6850;20.4838;13.8958;
2764200514271538;35.6728;20.4716;14.0300;
2764200524271538;35.6728;20.4106;14.2008;
2764200534271538;35.5996;20.3862;14.3594;
2764200544271538;35.4044;20.3008;14.7376;
2764200554271538;35.2458;20.2154;14.9694;
2764200564271538;35.2702;20.1544;15.0060;
2764200574271538;35.2946;20.0812;14.8962;
2764200584271538;35.2580;20.0080;15.0060;
2764200594271538;35.2336;19.9470;14.9450;
2764200604271538;35.1970;19.8738;14.9084;
2764200614271538;35.1482;19.8006;14.9938;
2764200624271538;35.2092;19.7396;14.8108;
2764200634271538;35.2580;19.7030;14.7742;
2764200644271538;35.1604;19.5932;14.7498;
2764200654271538;35.1604;19.5688;14.6888;
2764200664271538;35.2214;19.5322;14.5546;
2764200674271538;35.2580;19.5200;14.4936;
2764200684271538;35.2214;19.5078;14.5912;
2764200694271538;35.2580;19.4590;14.5546;
2764200704271538;35.2092;19.3980;14.5302;
2764200714271538;35.2092;19.3980;14.5180;
2764200724271538;35.2824;19.4224;14.5546;
2764200734271538;35.3556;19.3858;14.5546;
2764200744271538;35.3312;19.3736;14.6278;
2764200754271538;35.2580;19.2760;14.8474;
2764200764271538;35.3312;19.2394;14.7986;
2764200774271538;35.2702;19.2150;14.8474;
2764200784271538;35.2458;19.2150;14.9694;
2764200794271538;35.2458;19.2150;14.9572;
2764200804271538;35.1604;19.1784;14.9694;
2764200814271538;35.1116;19.1784;15.0304;
2764200824271538;35.3068;19.1906;14.8108;
2764200834271538;35.5020;19.2394;14.4204;
2764200844271538;35.6362;19.2516;14.1886;
2764200854271538;35.9046;19.2516;13.8348;
2764200864271538;36.1730;19.2516;13.5908;
2764200874271538;36.2340;19.2150;13.6030;
2764200884271538;36.3926;19.2272;13.5176;
2764200894271538;36.4658;19.2272;13.4200;
2764200904271538;36.2950;19.1906;13.6396;
2764200914271538;36.2096;19.1540;13.8226;
2764200924271538;36.2462;19.1296;13.8592;
2764200934271538;36.1730;19.0808;13.9568;
2764200944271538;36.1974;19.0076;13.9202;
2764200954271538;36.2950;18.9832;13.7372;
2764200964271538;36.3438;18.9100;13.6884;
2764200974271538;36.2950;18.8734;13.7860;
2764200984271538;36.3194;18.8002;13.8104;
2764200994271538;36.1974;18.7514;14.0300;
2764201004271538;35.9778;18.6782;14.2252;
2764201014271538;35.8192;18.6538;14.4814;
2764201024271538;35.7216;18.6660;14.6644;
2764201034271538;35.6606;18.5928;14.7620;
2764201044271538;35.5752;18.5440;14.8962;
2764201054271538;35.6484;18.5196;14.8108;
2764201064271538;35.6118;18.5074;14.8962;
2764201074271538;35.6484;18.4464;14.8962;
2764201084271538;35.7094;18.4586;14.9084;
2764201094271538;35.8070;18.4342;14.8718;
2764201104271538;35.6240;18.3488;14.9450;
2764201114271538;35.5142;18.3488;15.1036;
2764201124271538;35.4776;18.3244;15.1768;
2764201134271538;35.3556;18.3244;15.2866;
2764201144271538;35.3312;18.3122;15.3354;
2764201154271538;35.3800;18.3488;15.3232;
2764201164271538;35.4288;18.3732;15.1890;
2764201174271538;35.3678;18.4098;15.2378;
2764201184271538;35.4288;18.4098;15.2012;
2764201194271538;35.4288;18.4464;15.1158;
2764201204271538;35.4288;18.4708;15.0792;
2764201214271538;35.4288;18.4830;15.1402;
2764201224271538;35.4288;18.5196;15.0548;
2764201234271538;35.3800;18.5318;14.9694;
2764201244271538;35.4410;18.5562;14.9572;
2764201254271538;35.4776;18.5806;14.8474;
2764201264271538;35.5508;18.6660;14.8108;
2764201274271538;35.5996;18.7026;14.7376;
2764201284271538;35.6484;18.8002;14.6278;
2764201294271538;35.7338;18.8246;14.4326;
2764201304271538;35.8436;18.8978;14.2374;
2764201314271538;35.8802;18.9588;14.2008;
2764201324271538;35.8314;18.9466;14.2740;
2764201334271538;35.7948;18.9588;14.2862;
2764201344271538;35.9046;18.9710;14.0910;
2764201354271538;35.9900;19.0198;14.0300;
2764201364271538;35.9778;19.0442;14.1154;
2764201374271538;35.9900;19.0808;14.0910;
2764201384271538;35.9900;19.0930;14.0910;
2764201394271538;36.0266;19.1052;13.9934;
2764201404271538;36.0510;19.1174;13.8104;
2764201414271538;36.1364;19.1418;13.6518;
2764201424271538;35.8070;19.1052;13.9934;
2764201434271538;35.8680;19.0686;13.8348;
2764201444271538;35.9900;19.0564;13.6640;
2764201454271538;36.1120;19.0198;13.5054;
2764201464271538;36.1608;18.9954;13.4444;
2764201474271538;36.2462;18.9588;13.3834;
2764201484271538;36.3194;18.8856;13.3224;
2764201494271538;36.3682;18.8612;13.3224;
2764201504271538;36.6854;18.8734;12.9686;
2764201514271538;36.6732;18.8612;13.0784;
2764201524271538;36.6854;18.7880;13.0906;
2764201534271538;36.6610;18.7636;13.1638;
2764201544271538;36.7586;18.7636;13.0784;
2764201554271538;36.8196;18.7636;13.0296;
2764201564271538;36.8074;18.8124;13.1394;
2764201574271538;36.8684;18.8368;13.0174;
2764201584271538;36.8684;18.8124;12.8832;
2764201594271538;36.9172;18.7880;12.8222;
2764201604271538;36.9172;18.8246;12.7246;
2764201614271538;36.9050;18.8368;12.7002;
2764201624271538;36.7708;18.8124;12.8100;
2764201634271538;36.6122;18.8002;12.9442;
2764201644271538;36.4658;18.8002;13.0174;
2764201654271538;36.2828;18.7636;13.2370;
2764201664271538;36.1120;18.8124;13.5542;
2764201674271538;36.0022;18.8368;13.6396;
2764201684271538;36.0754;18.8734;13.6152;
2764201694271538;36.0998;18.9222;13.5298;
2764201704271538;36.1608;18.9344;13.4078;
2764201714271538;36.1974;18.9466;13.3590;
2764201724271538;36.3438;18.9710;13.2736;
2764201734271538;36.3804;18.9710;13.2004;
2764201744271538;36.5878;18.9954;12.9686;
2764201754271538;36.6244;18.9954;12.9442;
2764201764271538;36.5878;18.9710;12.8832;
2764201774271538;36.6732;18.9222;12.9076;
2764201784271538;36.6610;18.8978;12.9686;
