Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687199004055081;-6.9374;-1.1438;-5.3557;
687199014161904;-6.5779;-0.4633;-6.5246;
687199024253206;-10.4109;-0.3338;-6.9009;
687199034359976;-9.5749;-0.6455;-2.5122;
687199044466799;-8.1302;0.0039;-1.9158;
687199054563206;-9.5701;-1.3328;-2.3037;
687199064669976;-10.3487;-0.6120;-1.7145;
687199074776799;-10.6337;-1.7713;-1.6187;
687199084875081;-10.0633;-1.1940;-0.4594;
687199094981851;-8.9806;-1.6131;-1.6355;
687199105088674;-7.2583;-1.2562;-3.9182;
687199115208258;-10.0418;-1.5054;-5.2693;
687199125315029;-11.6324;-1.3113;-2.7422;
687199135421851;-9.8743;-1.1315;-1.2787;
687199145538101;-8.9303;-0.3939;-3.5279;
687199155644872;-10.0537;0.0972;-1.6857;
687199165751695;-8.6716;-0.6191;0.0317;
687199175860185;-8.1999;-0.6263;-2.5792;
687199185966956;-9.9413;-0.1854;-3.3553;
687199196073779;-8.6524;-0.6622;-2.5792;
687199206179768;-9.8145;-0.6670;-3.4609;
687199216286539;-10.6911;0.0326;-3.4872;
687199226393362;-9.1843;-0.7149;-3.6165;
687199236500289;-9.9891;-1.0597;-3.4490;
687199246607060;-9.3425;-0.6048;-2.6824;
687199256713883;-8.0776;-0.5590;-2.3710;
687199266815289;-8.8609;0.1259;-4.9029;
687199276922060;-9.8623;0.4902;-5.7102;
687199287028883;-8.5256;0.2124;-2.3614;
687199297132372;-7.2535;0.1977;-2.3327;
687199307239143;-10.5688;0.2674;-4.3304;
687199317345966;-10.6193;0.2148;-3.3410;
687199327464872;-8.8848;0.6362;-2.4356;
687199337571643;-7.1889;0.1427;-2.3758;
687199347678466;-8.1709;-0.0682;-4.2849;
687199357777164;-9.8623;0.5213;-6.5533;
687199367883935;-11.1631;-0.1041;-4.5030;
687199377990758;-8.3913;-0.0440;-2.5672;
687199388103310;-10.3463;0.0206;-2.8331;
687199398210081;-11.6611;0.0996;-1.6187;
687199408316904;-10.0947;0.0302;0.7122;
687199418424872;-9.2803;0.1953;0.5085;
687199428531643;-9.3449;-0.5614;-1.0534;
687199438638466;-10.7414;0.0446;-2.7781;
687199448745289;-8.6668;0.0924;-3.3314;
687199458852060;-8.3746;-0.4992;-3.6957;
687199468958883;-8.7194;-0.5734;-4.3639;
687199479066851;-10.0394;-0.9497;-4.1100;
687199489173622;-9.0191;-0.8273;-2.0545;
687199499280445;-8.3722;-0.1854;-3.0320;
687199509388414;-9.8073;0.0350;-4.4261;
687199519495185;-8.8920;0.5309;-3.2237;
687199529602008;-7.8619;-0.3242;-2.4978;
687199539748518;-9.6730;-0.0778;-4.1124;
687199549855289;-11.4912;-0.4920;-3.5471;
687199559962112;-9.8456;0.6242;-2.9818;
687199570026591;-8.4368;0.5764;-3.4418;
687199580133362;-8.0201;0.0589;-3.0511;
687199590240185;-9.5390;-0.1519;-4.5724;
687199600348206;-11.0551;-0.5112;-3.9302;
687199610454976;-8.5878;-0.3820;-2.1888;
687199620561799;-7.6825;-0.5136;-3.6742;
687199630674351;-10.6672;-0.3843;-4.9890;
687199640781122;-8.7915;-0.3939;-2.6991;
687199650887945;-8.5759;-0.4442;-1.7503;
687199660989351;-10.3846;-0.6455;-2.2128;
687199671096122;-9.2249;-0.2835;-2.0091;
687199681202945;-9.0407;0.0972;-3.3075;
687199691300706;-8.3028;-0.0897;-3.6165;
687199701407476;-8.0800;0.1666;-4.2778;
687199711514299;-10.6720;-0.2405;-3.5758;
687199721629456;-11.4290;-0.1328;-2.0521;
687199731736226;-7.7782;-0.5136;-1.3457;
687199741843049;-7.6896;-0.3147;-3.5399;
687199751957372;-8.5878;-0.0081;-4.7641;
687199762064143;-9.0120;-0.2094;-3.2237;
687199772170966;-9.6443;0.1953;-2.4547;
687199782262060;-10.7653;-0.6191;-1.5470;
687199792368831;-10.9044;0.3990;-1.7862;
687199802475654;-9.1843;-0.0009;-2.8235;
687199812592997;-6.9972;1.0002;-3.1038;
687199822699768;-8.3052;0.0111;-3.6547;
687199832806591;-10.7438;-0.0105;-4.0693;
687199842928310;-10.9690;0.1522;-2.5887;
687199853035081;-10.3316;0.2554;-2.9483;
687199863141904;-5.4329;0.3105;-4.1602;
687199873229768;-8.4416;-0.0248;-3.4896;
687199883336539;-12.9308;-0.6479;-2.5576;
687199893443362;-12.1187;-0.2046;0.2641;
687199903563518;-8.0106;0.4783;0.5755;
687199913670289;-6.1828;-0.3891;-3.4490;
687199923777112;-8.1757;-0.3099;-6.4983;
687199933893206;-8.6166;0.4783;-6.1199;
687199943999976;-9.4669;0.3248;-4.1243;
687199954106799;-8.8274;0.0015;-2.4476;
687199964194768;-7.1698;-1.2323;-2.7087;
687199974301539;-8.6548;-0.3242;-4.5915;
687199984408362;-10.7725;-0.0200;-4.0621;
687199994522893;-13.8485;-0.2309;-1.3672;
687200004629664;-10.8180;-0.8082;3.7783;
687200014736487;-9.0239;-0.5901;0.7074;
687200024843206;-8.4535;0.4807;-4.9627;
687200034949976;-8.9877;-0.6048;-6.5462;
687200045056799;-10.5473;-0.4442;-3.7555;
687200055160185;-9.1819;-0.4944;-1.4486;
687200065266956;-10.2957;-0.4753;-2.2822;
687200075373779;-9.3425;-0.8082;-1.4557;
687200085475706;-7.7399;-0.8297;-2.4380;
687200095582476;-8.4706;-0.2883;-4.9029;
687200105689299;-8.6429;0.3751;-3.1543;
687200115816904;-7.0642;-0.5997;-3.0990;
687200125923674;-9.8695;-0.0200;-5.9641;
687200136030497;-11.0647;0.8638;-5.6192;
687200146126956;-8.8155;0.9547;-3.8321;
687200156233726;-10.0780;1.0914;-2.7733;
687200166340549;-9.2656;0.0254;-0.3347;
687200176448518;-8.7266;-0.2644;-2.7565;
687200186555289;-9.8527;-0.0248;-3.5662;
687200196662112;-7.8595;-1.1892;-2.0716;
687200206777008;-8.2789;0.3799;-4.8335;
687200216883779;-9.1005;-0.5806;-4.1841;
687200226990601;-7.6825;0.1618;-2.7805;
687200237102893;-8.3100;0.0709;-3.0607;
687200247209664;-9.4502;-0.1448;-3.7842;
687200257316487;-6.9039;0.0135;-3.9015;
687200267404351;-8.4177;0.5261;-4.6346;
687200277511122;-11.8768;-0.9473;-1.9708;
687200287617945;-10.9762;-0.0682;-1.9038;
687200297725706;-9.4502;0.3081;-1.8153;
687200307832476;-8.5113;-0.1352;-1.7599;
687200317939299;-10.4109;0.2722;-3.1205;
687200328046851;-13.1919;0.0039;-1.7719;
687200338153622;-15.0078;-0.1328;3.8551;
687200348260445;-11.1631;0.3488;3.4406;
687200358379768;-9.2249;0.3176;0.6619;
687200368486539;-5.4568;-1.1725;-5.1568;
687200378593362;-6.4056;-0.7101;-8.5298;
687200388705289;-7.0977;-1.2778;-5.6432;
687200398812060;-7.4261;-1.5700;-3.7795;
687200408918883;-10.3702;-0.9233;-6.3329;
687200418994351;-12.2674;0.6314;-4.8861;
687200429101122;-10.3149;-0.0464;-2.1673;
687200439207945;-9.3209;-0.7364;-1.3457;
687200449344351;-9.3760;0.1355;-1.8703;
687200459451122;-5.7132;-0.5566;-3.9473;
687200469557945;-9.1268;0.4950;-9.4974;
687200479647841;-10.3511;-0.1304;-7.1907;
687200489754612;-11.7787;0.4998;-1.2233;
687200499861435;-11.9943;-0.2142;1.0977;
687200509980185;-10.8467;-0.3242;1.2775;
687200520086956;-7.4788;-1.2108;0.6547;
687200530193779;-7.8308;-1.5006;-3.4801;
687200540287997;-10.0250;-1.2730;-6.1630;
687200550394560;-9.9628;-1.9606;-4.6681;
687200560501070;-6.7265;-0.8249;-2.7494;
687200570622685;-8.0728;0.1044;-4.3615;
687200580729247;-11.1847;0.2961;-4.9986;
687200590835758;-10.0059;0.3200;-1.0606;
687200600943831;-6.7935;0.0302;0.7983;
687200611050393;-8.2167;-0.3724;-2.6824;
687200621156904;-9.5773;-0.0248;-4.8742;
687200631273101;-9.5677;-0.3338;-3.8680;
687200641379664;-9.8264;0.2530;-5.1042;
687200651486174;-10.6074;0.5620;-2.6130;
687200661574351;-8.5089;0.7128;-0.3227;
687200671680914;-9.5629;0.6745;-2.4787;
687200681787424;-14.1048;1.1273;-1.7169;
687200691917164;-9.9485;0.3703;1.9193;
687200702023726;-6.9637;1.2326;-1.1755;
687200712130237;-11.7141;-0.3939;-4.3161;
687200722228466;-11.0862;-0.6048;-3.8512;
687200732335029;-6.1947;0.5764;-2.0426;
687200742441539;-6.3960;0.0111;-4.9579;
687200752553518;-9.5988;0.4349;-7.8087;
687200762660081;-10.6911;0.2722;-4.0765;
687200772766591;-10.3463;0.5740;-0.4256;
687200782854768;-11.5128;1.3310;-0.8258;
687200792961331;-7.9819;0.1570;-1.2377;
687200803067841;-5.9121;0.8351;-4.3543;
687200813208726;-9.1173;0.0111;-6.0718;
687200823315289;-10.9522;0.2985;-4.5915;
687200833421799;-9.0885;0.6984;-3.3099;
687200843502424;-10.8538;0.2770;-4.0095;
687200853608987;-12.0398;0.2339;-2.5289;
687200863715497;-9.6706;0.2841;1.4139;
687200873827268;-7.5984;-0.1974;1.3277;
687200883933831;-8.6501;-0.5399;-2.9124;
687200894040341;-9.7352;-0.5471;-5.1808;
687200904146435;-8.6812;-1.1438;-5.1832;
687200914252997;-9.9006;-0.4226;-3.5183;
687200924359508;-9.8743;-0.7866;-1.4414;
687200934466539;-10.1880;-0.3628;-0.9885;
687200944573101;-8.5567;-1.0573;-2.3037;
687200954679612;-8.5065;-0.3099;-3.5471;
687200964789768;-9.0957;-0.8680;-3.7675;
687200974896331;-9.3975;-0.5973;-2.3901;
687200985002841;-11.5271;0.3775;-1.2595;
687200995112997;-12.8973;-0.0153;1.2918;
687201005219560;-9.4334;0.1451;1.1145;
687201015326070;-7.8500;-0.2644;-2.4691;
687201025432268;-9.0622;-0.6718;-4.0669;
687201035538831;-10.6361;-1.1291;-3.2213;
687201045645341;-9.7831;-0.6622;-2.0067;
687201055763726;-9.4860;-0.3532;-1.7743;
687201065870289;-10.3654;-0.7938;-3.0368;
687201075976799;-9.7065;-0.0849;-0.7155;
687201086076435;-8.3626;-0.7723;0.5348;
687201096182997;-10.0681;-0.1950;-2.3758;
687201106289508;-9.6251;-0.1017;-3.3194;
687201116411747;-6.8390;0.2052;-3.3434;
687201126518310;-7.2177;0.4014;-4.9364;
687201136624820;-10.0131;-0.2333;-4.5772;
687201146730497;-12.2073;0.0805;-2.8570;
687201156837060;-12.0111;0.7056;-0.9598;
687201166943570;-9.0000;0.6577;-1.2930;
687201177039143;-8.7341;-0.4298;-0.8378;
687201187145706;-11.7452;-0.3508;0.0485;
687201197252216;-14.0207;0.4926;0.4606;
687201207362268;-7.3253;0.3296;0.8462;
687201217468831;-4.3262;-1.0789;-0.5480;
687201227575341;-10.8515;0.1953;-3.7484;
687201237684508;-12.1331;0.4831;-3.6766;
687201247791070;-8.6309;0.2100;-1.9828;
687201257897581;-9.7926;-0.1496;-1.6020;
687201267998935;-9.5195;-0.2764;-2.9459;
687201278105497;-7.9074;-0.3748;-3.2022;
687201288212008;-9.8169;0.1714;-2.6776;
687201298316122;-10.3463;0.5429;-1.8416;
687201308422685;-8.7147;0.9380;-2.3614;
687201318529195;-6.8752;-0.2596;-2.3758;
687201328646018;-10.0780;0.9523;-3.1663;
687201338752581;-11.6877;0.6338;-0.8713;
687201348859091;-8.6309;0.0470;-0.9646;
687201358959872;-7.7566;-0.1902;-1.6211;
687201369066435;-9.2345;-0.2309;-1.2401;
687201379172945;-7.5745;-0.7364;-1.9660;
687201389286539;-11.6587;0.1738;-5.2840;
687201399393101;-12.9739;0.6888;-2.4667;
687201409499612;-9.3377;0.5285;1.2990;
687201419620706;-6.5755;0.4325;-0.8091;
687201429727268;-8.3913;0.1810;-1.6546;
687201439833779;-11.6539;1.1441;-1.8583;
687201449926851;-12.3918;-0.2883;-0.7684;
687201460033414;-8.5017;0.6266;-0.1717;
687201470139924;-8.1852;-0.8154;-1.7001;
687201480247893;-10.3750;0.0063;-0.9263;
687201490354456;-9.4884;-0.6646;-1.2401;
687201500460966;-11.4314;-0.0464;-3.0655;
687201510565497;-11.5774;0.2195;-1.2930;
687201520672060;-9.1149;0.5429;-0.4762;
687201530778570;-6.5300;-0.5207;-1.3744;
687201540870654;-8.4488;0.4684;-3.0033;
687201550977164;-11.2588;-0.2285;-3.5758;
687201561083674;-10.6624;0.8638;-2.8813;
687201571207164;-7.3828;-0.5495;-2.0617;
687201581313726;-8.7003;-0.8249;-3.4466;
687201591420237;-11.3928;-0.5949;-2.7781;
687201601532268;-10.6792;0.2291;-1.8392;
687201611638831;-10.4492;0.1570;-2.1697;
687201621745341;-11.0001;-1.0765;-0.5503;
687201631873935;-7.2368;0.3081;0.3096;
687201641980497;-7.5769;-0.4442;-1.9708;
687201652087008;-12.1762;0.0182;-3.9879;
687201662179247;-11.9318;-0.1017;-1.7264;
687201672285810;-9.2922;-0.2094;-0.2438;
687201682392320;-5.6653;-0.2285;-0.9383;
687201692493206;-9.8886;-1.4886;-2.9076;
687201702599768;-10.0609;-0.2812;-2.1434;
687201712706279;-7.4788;-1.0406;-2.0644;
687201722803154;-11.1607;-1.2132;-3.7723;
687201732909716;-10.3678;0.6529;-2.9506;
687201743016226;-7.1961;-0.5901;0.4750;
687201753174768;-8.2669;-0.1735;-1.3696;
687201763281331;-13.0316;0.1738;-2.5313;
687201773387841;-13.6400;-0.5758;0.4893;
687201783471070;-8.2621;-0.0754;1.2224;
687201793577633;-5.9815;-0.5542;-0.1501;
687201803684143;-13.0795;-0.8130;-1.7001;
687201813779247;-10.3415;-0.4466;-1.2667;
687201823885810;-7.8212;-0.6144;-0.4328;
687201833992320;-12.6601;-0.9425;-2.0836;
687201844108674;-11.2134;0.2889;-2.6106;
687201854215237;-6.9948;-0.3003;0.1229;
687201864321747;-7.1025;-1.4192;-1.0510;
687201874410081;-9.2683;0.4277;-3.3218;
687201884516643;-12.3847;-0.0583;-2.3375;
687201894623154;-12.3727;0.1092;-1.9301;
687201904750341;-9.4454;0.0709;-2.1864;
687201914856904;-7.6343;0.2698;-1.5470;
687201924963414;-7.4572;-0.1352;-0.7253;
687201935072685;-10.6959;0.2865;-3.3410;
687201945179247;-14.8185;0.8303;-3.6619;
687201955285758;-9.0024;0.7513;-0.3203;
687201965389351;-4.4749;-0.0368;-0.5408;
687201975495914;-7.9436;-0.4585;-3.4202;
687201985602424;-12.2483;0.6075;-4.8981;
687201995710914;-13.0986;0.4684;-2.9387;
687202005817476;-4.2497;-0.0583;-0.7107;
687202015923987;-0.6012;-0.6694;-3.2094;
687202026033206;-10.3869;-0.3532;-7.9621;
687202036139768;-9.8384;-0.1376;-5.8181;
687202046246279;-3.9550;0.2770;-3.3840;
687202056350081;-15.9637;1.0002;-4.7569;
687202066456643;-32.4996;2.2005;4.3268;
687202076563154;-11.9704;2.9862;9.4726;
687202086676122;3.7250;-1.1629;2.4009;
687202096782685;-7.8260;-2.1640;7.6950;
687202106889195;-18.4717;-0.8560;-0.9168;
687202117009976;-13.3190;2.6509;-4.1578;
687202127116539;-4.2257;-0.2644;-2.7637;
687202137223049;-5.4138;-0.9185;-4.6896;
687202147315601;-10.4731;-0.5806;-3.3338;
687202157422164;-10.0923;-2.2265;-1.1563;
687202167528674;-11.3880;-1.2251;-3.1878;
687202177653310;-6.5492;-1.3998;-0.8976;
687202187759872;1.0564;-2.6264;0.8486;
687202197866383;-6.8656;-1.0549;-15.2611;
687202207965185;-19.9714;0.6194;-18.2842;
687202218071747;-12.6625;2.3970;-0.7612;
687202228178258;-4.4821;2.0686;8.6124;
687202238273206;-8.7509;1.2302;0.7433;
687202248379768;-12.7295;-0.3147;-4.6202;
687202258486279;-12.3129;-1.0382;1.3516;
687202268613310;-9.2584;-0.1639;5.4793;
687202278719872;-9.9987;0.3416;-0.1238;
687202288826383;-13.4411;-0.2118;-3.9039;
687202298929872;-8.8825;1.1680;-0.9431;
687202309036435;-6.0679;1.1680;-1.9397;
687202319142945;-11.3569;-0.5231;-4.0071;
687202329243831;-11.1416;0.6099;-2.2391;
687202339350393;-5.7179;0.1522;-1.3313;
687202349456904;-6.3625;-0.3413;-4.5102;
687202359560914;-8.8537;-1.0884;-4.4333;
687202369667476;-8.1087;-0.1998;-3.2453;
687202379773987;-9.4980;-0.5136;-3.1472;
687202389893101;-12.0326;0.0039;-3.0081;
687202399999664;-8.9782;0.4783;-2.8980;
687202410106174;-8.0943;0.4831;-2.5241;
687202420199872;-7.1818;0.4636;-1.9397;
687202430306435;-10.0804;0.9308;-4.6370;
687202440412945;-10.2503;0.6673;-4.3256;
687202450527789;-6.5468;0.5668;-3.1158;
687202460634351;-8.9471;0.2291;-5.3103;
687202470740862;-6.0607;-0.9664;-5.4275;
687202480848258;-13.1249;-0.9736;-2.3180;
687202490954820;-20.8816;-0.5830;0.7146;
687202501061331;-13.9729;0.8231;3.7137;
687202511162164;-3.8423;0.5094;0.1253;
687202521268726;-4.8652;-1.6274;-2.8092;
687202531362893;-13.5272;0.6458;-4.6681;
687202541469456;-11.1174;1.0484;-3.6332;
687202551575966;-5.7275;-0.1567;-4.0908;
687202561702476;-5.7876;-1.0573;-6.4050;
687202571809039;-9.0215;-1.0956;-5.1903;
687202581915549;-7.8930;-0.6861;-2.6967;
687202592082268;-9.3162;-0.9760;-3.8943;
687202602188831;-10.2287;-0.4394;-1.1252;
687202612295341;-4.6950;-0.9999;-2.0067;
687202622343883;-9.1555;0.1810;-15.1822;
687202632450445;-11.9007;1.2589;-12.4846;
687202642556956;-9.2731;1.7501;1.1456;
687202652698414;-10.5879;1.6519;3.9939;
687202662804976;-11.3498;0.3176;0.0772;
687202672911487;-11.7284;0.5189;-1.9014;
687202682976435;-8.2502;0.0254;0.9302;
687202693082997;-4.9059;-2.1209;0.2306;
687202703189508;-10.0657;-1.8622;-5.9186;
687202713320601;-12.0876;-2.2047;-3.6643;
687202723427164;-11.7260;-0.8779;0.3505;
687202733533674;-7.9122;-0.7101;-2.4236;
687202743626435;-7.7877;-0.6574;-3.3194;
687202753732997;-7.2177;-0.3820;-1.2619;
687202763839508;-8.8274;-0.3075;-2.1003;
687202773950601;-9.7759;-0.5040;-2.5457;
687202784057164;-11.5965;-0.4753;-2.2008;
687202794163674;-12.0709;-0.6048;0.7026;
687202804276435;-8.2047;-0.6694;2.2044;
687202814382997;-8.1494;-0.3580;-0.2438;
687202824489508;-11.1655;-0.6311;-1.9899;
687202834587268;-12.7633;-0.7220;-0.6461;
687202844693831;-8.3913;-0.0296;-0.8450;
687202854800341;-9.5845;-0.1280;-2.4093;
687202864912997;-11.7787;-0.0802;-0.6843;
687202875019560;-6.7816;-1.4623;0.7146;
687202885126070;-6.1253;-0.7172;-3.4418;
687202895236174;-12.1379;-1.1844;-5.7437;
687202905342737;-10.9068;-1.4575;-0.9407;
687202915449247;-9.2393;-2.1736;0.2163;
687202925557372;-10.0418;-1.9917;-3.2405;
687202935663935;-10.0466;-2.1449;-1.8368;
687202945770445;-8.6429;-1.0071;-1.4198;
687202955879091;-7.7949;-0.5327;-4.4213;
687202965985654;-9.3520;-0.5973;-3.8441;
687202976092164;-11.1416;-0.1161;-1.5924;
687202986206122;-11.8768;-0.7029;-0.0784;
687202996312685;-11.7667;0.3655;-2.1410;
687203006419195;-8.3243;-0.0224;0.3287;
687203016522060;-7.8763;-0.3461;0.3817;
687203026628622;-8.7963;-1.1219;-3.0464;
687203036735133;-10.7916;-0.2333;-4.5030;
687203046838414;-10.6935;-0.2118;-2.8092;
687203056944976;-9.6634;-0.2812;-2.6154;
687203067051487;-7.4118;-0.2333;-4.5891;
687203077159768;-9.7974;0.7247;-3.2572;
687203087266331;-10.5257;0.6075;-0.6963;
687203097372841;-8.0847;0.4636;-1.9828;
687203107476122;-8.2932;1.2135;-3.6452;
687203117582685;-10.1880;0.8351;-3.1448;
687203127689195;-9.1890;1.0531;-3.6957;
687203137827789;-7.2631;0.8662;-3.2716;
687203147934351;-10.2598;0.3105;-2.9722;
687203158040862;-11.3976;0.4253;-3.3673;
687203168122268;-9.3329;0.5381;-1.9947;
687203178228831;-5.7802;-0.6407;-1.8918;
687203188335341;-10.9618;0.7801;-3.0751;
687203198446331;-13.2111;-0.2046;-1.6810;
687203208552893;-9.2369;0.2650;-0.1501;
687203218659404;-9.5677;0.4181;-1.4079;
687203228761539;-11.5343;-0.3820;-2.3399;
687203238868101;-9.8719;0.9858;-0.5767;
687203248974612;-9.1866;-0.7460;-0.1214;
687203259113883;-9.8982;-0.3987;-1.7743;
687203269220445;-9.8121;-1.1243;-1.7145;
687203279326956;-9.4837;-0.8321;-2.8618;
687203289409872;-6.2306;-1.3113;-2.6345;
687203299516435;-8.4512;-0.0416;-4.1219;
687203309622945;-11.1317;-0.4178;-2.9483;
687203319723726;-10.3367;0.5788;-1.3887;
687203329830289;-10.1067;0.2435;-2.1601;
687203339936799;-9.3832;-0.2620;-2.2104;
687203350049872;-10.3292;0.3320;-1.9971;
687203360156435;-9.3449;0.2195;0.3455;
687203370262945;-8.0178;0.3942;-1.5227;
687203380395185;-10.9331;-0.0655;-3.2094;
687203390501747;-11.9536;0.4974;-1.8176;
687203400608258;-7.2009;-0.3891;-0.5456;
687203410699039;-9.6706;0.7295;-2.5122;
687203420805601;-11.4338;0.0159;-2.5576;
687203430912112;-10.1833;0.9691;-0.2079;
687203441019247;-7.7806;0.3440;0.4893;
687203451125810;-8.3459;0.3296;-2.8717;
687203461232320;-9.6467;-0.5064;-4.2371;
687203471328206;-9.4334;0.6099;-2.7350;
687203481434768;-7.3493;0.3607;-2.1003;
687203491541279;-10.9283;0.1881;-3.8560;
687203501651539;-8.9495;0.0661;-1.7910;
687203511758101;-4.5802;0.9380;-0.8067;
687203521864612;-3.6362;-0.3772;-4.3783;
687203531985497;-1.7103;-1.1462;-6.9105;
687203542092633;-13.2111;-0.6957;-7.7465;
687203552199768;-64.8198;1.3478;9.1179;
687203562292685;-9.3544;9.0060;8.5741;
687203572399820;31.4339;-2.9593;6.5477;
687203582506956;-4.2162;-5.0674;10.5697;
687203592611956;-30.9763;1.0747;-9.7705;
687203602719091;-17.3291;1.9777;-7.6552;
687203612826226;1.1330;-0.8898;-1.1204;
687203622942997;0.1534;-2.6240;-5.5618;
687203633050133;-12.6673;-2.6192;-7.7154;
687203643157268;-13.7859;-2.0396;-2.7206;
687203653281070;-6.9829;-0.9138;-0.5025;
687203663388206;-6.9111;-1.1533;0.0461;
687203673495341;-2.1942;-2.2337;8.2173;
687203683573935;2.3931;-5.9321;-15.5055;
687203693681070;-39.9425;-3.6135;-41.7697;
687203703788206;-18.0619;4.2990;-0.4424;
687203713936539;19.8538;3.0820;33.6527;
687203724043674;-5.3659;1.5033;-5.5137;
687203734150810;-25.8114;-4.9717;-15.4071;
687203744221591;-15.0006;-1.4312;6.1977;
687203754328726;-2.7787;2.9910;6.2842;
687203764435862;-5.3204;-1.7282;-1.4031;
687203774541122;-13.9370;-2.6551;-4.2371;
687203784648258;-14.3707;-0.1041;0.3359;
687203794755393;-4.8269;0.1594;0.0173;
687203804860810;-8.9806;-0.7579;-7.3822;
687203814967945;-11.3737;-1.1677;-2.7494;
687203825075081;-4.3693;-0.1543;4.4228;
687203835202164;-10.0514;1.9298;-5.2597;
687203845309299;-13.9633;0.1164;-4.0310;
687203855416435;-4.5251;0.0446;3.6682;
687203865512997;-8.6070;1.4698;-3.7484;
687203875620133;-14.7682;-0.5183;-3.8800;
687203885727268;-8.1470;-0.9903;2.6046;
687203895827372;-7.4812;1.3286;-2.0593;
687203905934508;-11.8576;0.0135;-1.6355;
687203916041643;-8.3028;-0.5710;1.3086;
687203926149351;-10.3774;-0.2812;-3.9688;
687203936256487;-13.7764;-0.4298;-1.7719;
687203946363622;-9.2249;-0.0969;1.4979;
687203956478414;-9.1436;-0.3461;-1.3026;
687203966585549;-9.3497;-1.1414;-0.4905;
687203976692685;-7.7231;0.0039;-1.2425;
687203986801539;-11.9031;0.2506;-5.0683;
687203996908674;-12.8758;0.3392;-3.6452;
687204007015810;-5.7156;1.8963;-0.7732;
687204017113101;-8.3674;0.6242;-3.7842;
687204027220237;-13.0723;0.8327;-3.5662;
687204037327372;-6.1612;0.6769;-0.8186;
687204047437841;-7.5864;0.3918;-4.3567;
687204057544976;-13.8532;0.8518;-4.1124;
687204067652112;-8.4849;0.2171;-0.6987;
687204077753622;-4.4411;-0.0706;-3.2788;
687204087860758;-9.1579;-0.0105;-4.1363;
687204097967893;-10.7438;1.0388;-4.6705;
687204108068935;-10.5640;0.1810;-4.8838;
687204118176070;-9.2273;1.1871;-3.0344;
687204128283206;-8.1182;0.8231;-1.5685;
687204138413414;-10.7270;1.1154;-3.3577;
687204148520549;-9.7711;-0.2357;-1.1611;
687204158627685;-7.6609;0.6123;-2.3375;
687204168717789;-11.6300;0.1618;-4.2706;
687204178824924;-10.3487;0.8088;-1.9923;
687204188932060;-6.9422;0.4612;-0.9550;
687204199044039;-10.1880;-0.1854;-4.7136;
687204209151174;-10.7007;-0.8946;-2.5433;
687204219258310;-8.8274;-0.5734;-1.0582;
687204229358831;-8.7820;0.6960;-3.6021;
687204239465966;-9.0670;0.2650;-2.6489;
687204249573101;-8.4392;-0.1184;-2.3204;
687204259696226;-8.2980;-0.0105;-3.8991;
687204269803362;-9.7831;-0.7077;-3.5758;
687204279910497;-8.4754;-0.2357;-4.2275;
687204290001435;-9.6921;0.8542;-2.5050;
687204300108570;-7.5075;0.0063;-1.6618;
687204310215706;-8.5663;-0.5997;-3.7244;
687204320313935;-11.6806;-0.8058;-3.7029;
687204330421070;-10.0609;0.2124;-1.7216;
687204340528206;-10.4276;0.5812;-2.2941;
687204350643831;-10.4755;0.1355;-2.3734;
687204360750966;-9.3688;0.5118;-1.0463;
687204370858101;-9.9389;0.2674;-0.9550;
687204380972372;-9.9006;-0.2261;-1.5108;
687204391079508;-9.0455;-0.1759;-2.5839;
687204401186643;-10.2383;-0.4250;-2.9339;
687204411277841;-9.2827;0.6266;-1.5948;
