Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1535292363851;47.8606;30.4268;6.3806;
1535302363851;47.8118;30.4268;6.5148;
1535312363851;47.7508;30.3902;6.5880;
1535322363851;47.8118;30.3658;6.6490;
1535332363851;47.8728;30.4024;6.7100;
1535342363851;47.9094;30.4390;6.6856;
1535352363851;48.0802;30.4390;6.4050;
1535362363851;48.3852;30.4756;5.9902;
1535372363851;48.6170;30.4878;5.5632;
1535382363851;48.8366;30.4756;5.2216;
1535392363851;48.9830;30.5000;5.0020;
1535402363851;48.8610;30.5122;4.9166;
1535412363851;48.7634;30.5366;4.8800;
1535422363851;48.6292;30.5732;4.9776;
1535432363851;48.5560;30.6464;4.9776;
1535442363851;48.7146;30.7318;4.7824;
1535452363851;48.6292;30.8172;4.9288;
1535462363851;48.4706;30.9148;5.0264;
1535472363851;48.2876;31.0002;5.1850;
1535482363851;48.2510;31.0856;5.2948;
1535492363851;48.1656;31.1100;5.4534;
1535502363851;48.0924;31.1344;5.5144;
1535512363851;48.0436;31.1710;5.6242;
1535522363851;47.7020;31.0856;6.0268;
1535532363851;47.7264;31.0490;5.9170;
1535542363851;47.8240;31.0246;5.8682;
1535552363851;47.8728;30.9758;5.8316;
1535562363851;47.9216;30.9270;5.7462;
1535572363851;48.0192;30.8660;5.5754;
1535582363851;48.1900;30.7806;5.3924;
1535592363851;48.2754;30.7074;5.2826;
1535602363851;48.2632;30.6464;5.2582;
1535612363851;48.2754;30.5732;5.2826;
1535622363851;48.2388;30.4878;5.3802;
1535632363851;48.3730;30.4512;5.3192;
1535642363851;48.3730;30.4146;5.2338;
1535652363851;48.4096;30.4146;5.1240;
1535662363851;48.2998;30.3902;5.1240;
1535672363851;48.3242;30.3536;4.9776;
1535682363851;48.5438;30.4146;4.6238;
1535692363851;48.6780;30.5000;4.3798;
1535702363851;48.7878;30.5488;4.1114;
1535712363851;48.7390;30.5854;4.0748;
1535722363851;48.7146;30.6342;4.0382;
1535732363851;48.8976;30.6952;3.7454;
1535742363851;48.9708;30.8050;3.5990;
1535752363851;48.9586;30.8904;3.6356;
1535762363851;48.7878;30.9392;3.8064;
1535772363851;48.6780;31.0002;3.9162;
1535782363851;48.5926;31.0246;3.9162;
1535792363851;48.6292;31.0368;3.7820;
1535802363851;48.6658;31.0612;3.7210;
1535812363851;48.4706;31.0612;3.9406;
1535822363851;48.4584;31.0612;3.9040;
1535832363851;48.5682;31.0734;3.7088;
1535842363851;48.6048;31.0368;3.6112;
1535852363851;48.5926;30.9514;3.5136;
1535862363851;48.7390;30.9270;3.3916;
1535872363851;48.8976;30.9026;3.2086;
1535882363851;49.0562;30.8538;3.0256;
1535892363851;49.1416;30.8050;3.0256;
1535902363851;49.1538;30.7196;3.1110;
1535912363851;49.1294;30.6586;3.1720;
1535922363851;49.2270;30.6098;3.2330;
1535932363851;49.3002;30.5854;3.2574;
1535942363851;49.3368;30.5244;3.2574;
1535952363851;49.3246;30.4512;3.3794;
1535962363851;49.4344;30.3780;3.4038;
1535972363851;49.5442;30.2804;3.2940;
1535982363851;49.6418;30.1950;3.2696;
1535992363851;49.6906;30.0974;3.3428;
1536002363851;49.7638;29.9998;3.2574;
1536012363851;49.7882;29.8900;3.3916;
1536022363851;49.7394;29.8046;3.5624;
1536032363851;49.6784;29.7314;3.7332;
1536042363851;49.5564;29.6704;3.9528;
1536052363851;49.4100;29.6338;4.2334;
1536062363851;49.2880;29.6094;4.3554;
1536072363851;49.2270;29.5850;4.5506;
1536082363851;49.1294;29.5362;4.7702;
1536092363851;49.1050;29.5118;4.8312;
1536102363851;49.0440;29.4996;4.9654;
1536112363851;48.9220;29.4386;5.1484;
1536122363851;48.7634;29.3898;5.3558;
1536132363851;48.7390;29.3410;5.4412;
1536142363851;48.7268;29.3044;5.6120;
1536152363851;48.6658;29.2556;5.6364;
1536162363851;48.7512;29.2434;5.5998;
1536172363851;48.7024;29.2312;5.6242;
1536182363851;48.5926;29.2312;5.7584;
1536192363851;48.6414;29.2434;5.7462;
1536202363851;48.7268;29.2434;5.6974;
1536212363851;48.6658;29.2434;5.7096;
1536222363851;48.5926;29.1946;5.7950;
1536232363851;48.5926;29.1702;5.8560;
1536242363851;48.5926;29.1458;5.7340;
1536252363851;48.7390;29.1458;5.6120;
1536262363851;49.0196;29.1214;5.3314;
1536272363851;49.2270;29.0726;5.0142;
1536282363851;49.4222;29.0604;4.6848;
1536292363851;49.7394;29.0360;4.4286;
1536302363851;50.1176;28.9994;3.9894;
1536312363851;50.2884;28.9628;3.7576;
1536322363851;50.3738;28.9262;3.7698;
1536332363851;50.3738;28.8652;3.7454;
1536342363851;50.3738;28.7432;3.7088;
1536352363851;50.3616;28.6700;3.8186;
1536362363851;50.4104;28.5724;3.8430;
1536372363851;50.3372;28.4504;3.8308;
1536382363851;50.2152;28.3894;4.0260;
1536392363851;50.2030;28.3284;4.1724;
1536402363851;50.2396;28.2552;4.2456;
1536412363851;50.3128;28.1698;4.3066;
1536422363851;50.2396;28.1454;4.5140;
1536432363851;50.1542;28.0966;4.6970;
1536442363851;50.0078;28.0356;5.0020;
1536452363851;50.0322;27.9746;5.1972;
1536462363851;50.0078;27.9624;5.3436;
1536472363851;49.9224;27.8892;5.5144;
1536482363851;49.7516;27.8160;5.8194;
1536492363851;49.5808;27.7428;6.0390;
1536502363851;49.5808;27.7306;6.0756;
1536512363851;49.6052;27.6940;6.0878;
1536522363851;49.5808;27.6696;6.0878;
1536532363851;49.4344;27.6696;6.2952;
1536542363851;49.2392;27.5720;6.5880;
1536552363851;49.0562;27.5598;6.7588;
1536562363851;48.8976;27.5598;6.9418;
1536572363851;48.8122;27.5720;7.0272;
1536582363851;48.7268;27.5476;7.1248;
1536592363851;48.6658;27.5232;7.1980;
1536602363851;48.6170;27.4988;7.3200;
1536612363851;48.6780;27.5110;7.1980;
1536622363851;48.8976;27.5842;6.8808;
1536632363851;49.1050;27.5720;6.5636;
1536642363851;49.2392;27.5964;6.3196;
1536652363851;49.2880;27.5720;6.1976;
1536662363851;49.2392;27.5354;6.0756;
1536672363851;49.3002;27.5598;5.9170;
1536682363851;49.3246;27.5476;5.7340;
1536692363851;49.3246;27.5110;5.6120;
1536702363851;49.1782;27.4744;5.5998;
1536712363851;49.1660;27.4866;5.6364;
1536722363851;49.3490;27.4622;5.3314;
1536732363851;49.6296;27.4744;5.0142;
1536742363851;49.8736;27.4622;4.8190;
1536752363851;49.8736;27.4500;4.8434;
1536762363851;50.0444;27.4378;4.6848;
1536772363851;50.1054;27.4378;4.5994;
1536782363851;50.1542;27.4134;4.5872;
1536792363851;50.1664;27.3768;4.5750;
1536802363851;50.0078;27.3646;4.7824;
1536812363851;49.8614;27.3524;4.8678;
1536822363851;49.7760;27.3524;4.9410;
1536832363851;49.7516;27.3402;4.9654;
1536842363851;49.5808;27.3402;5.1972;
1536852363851;49.3856;27.3158;5.4290;
1536862363851;49.3124;27.3524;5.4656;
1536872363851;49.1416;27.4012;5.6242;
1536882363851;49.0928;27.4744;5.7218;
1536892363851;48.9830;27.5598;5.9780;
1536902363851;48.7512;27.6330;6.2586;
1536912363851;48.5926;27.6818;6.5758;
1536922363851;48.4828;27.7428;6.7222;
1536932363851;48.4462;27.7916;6.9052;
1536942363851;48.3242;27.8038;7.2834;
1536952363851;48.2876;27.7550;7.4054;
1536962363851;48.2266;27.6818;7.5640;
1536972363851;48.2266;27.5964;7.5518;
1536982363851;48.3974;27.5476;7.4054;
1536992363851;48.5072;27.4988;7.2102;
1537002363851;48.5804;27.4378;7.1492;
1537012363851;48.7024;27.4378;6.9174;
1537022363851;48.8122;27.4134;6.6856;
1537032363851;48.8854;27.4744;6.5880;
1537042363851;48.9220;27.5110;6.5148;
1537052363851;48.8854;27.6208;6.5514;
1537062363851;48.8976;27.7306;6.5026;
1537072363851;48.9342;27.8404;6.3440;
1537082363851;48.9342;27.9502;6.2830;
1537092363851;48.8854;28.0478;6.3806;
1537102363851;48.9098;28.1942;6.3196;
1537112363851;48.9342;28.3162;6.1732;
1537122363851;48.9586;28.4626;6.0268;
1537132363851;48.9586;28.5236;6.0024;
1537142363851;48.9098;28.5602;6.0634;
1537152363851;48.8244;28.5968;6.1610;
1537162363851;48.7146;28.6700;6.2464;
1537172363851;48.6902;28.7066;6.1976;
1537182363851;48.6170;28.7188;6.1366;
1537192363851;48.5926;28.7554;6.1366;
1537202363851;48.5438;28.7798;6.1366;
1537212363851;48.5072;28.8164;6.0634;
1537222363851;48.4584;28.8652;6.0512;
1537232363851;48.4218;28.9384;6.0512;
1537242363851;48.5438;28.9994;5.8560;
1537252363851;48.5682;29.0238;5.7462;
1537262363851;48.6170;29.1092;5.7584;
1537272363851;48.6170;29.1580;5.7584;
1537282363851;48.5682;29.2190;5.8316;
1537292363851;48.5926;29.2800;5.8804;
1537302363851;48.5560;29.3532;5.8804;
1537312363851;48.5438;29.4386;5.9048;
1537322363851;48.4462;29.5240;6.0512;
1537332363851;48.3852;29.6094;6.1732;
1537342363851;48.3120;29.6582;6.2098;
1537352363851;48.2266;29.6948;6.2586;
1537362363851;48.2510;29.7314;6.2464;
1537372363851;48.1900;29.7680;6.2830;
1537382363851;48.1290;29.8046;6.4416;
1537392363851;48.0436;29.8290;6.5270;
1537402363851;48.0314;29.8046;6.4904;
1537412363851;48.0680;29.8534;6.4416;
1537422363851;48.0924;29.9022;6.4904;
1537432363851;48.1656;29.9388;6.4050;
1537442363851;48.2632;30.0364;6.2952;
1537452363851;48.2754;30.1340;6.2220;
1537462363851;48.2266;30.2438;6.1610;
1537472363851;48.3486;30.3292;5.9292;
1537482363851;48.5072;30.4146;5.7462;
1537492363851;48.5316;30.4634;5.6974;
1537502363851;48.6902;30.5122;5.5022;
1537512363851;48.8244;30.5976;5.3680;
1537522363851;48.8732;30.6098;5.3802;
1537532363851;48.8854;30.6342;5.4412;
1537542363851;49.0196;30.6464;5.3802;
1537552363851;49.0806;30.6342;5.4290;
1537562363851;49.1538;30.6342;5.4168;
1537572363851;49.2758;30.5976;5.3436;
1537582363851;49.1660;30.5610;5.5144;
1537592363851;49.0196;30.4634;5.8316;
1537602363851;49.0074;30.4268;5.8560;
1537612363851;49.0440;30.3170;5.8682;
1537622363851;49.0440;30.1950;5.9536;
1537632363851;49.0074;30.1218;6.0512;
1537642363851;48.8366;30.0242;6.2952;
1537652363851;48.6902;29.9510;6.4538;
1537662363851;48.6414;29.8778;6.4538;
1537672363851;48.7512;29.7680;6.2586;
1537682363851;48.7146;29.6582;6.2830;
1537692363851;48.7756;29.5850;6.2586;
1537702363851;48.9220;29.5484;6.1122;
1537712363851;48.8244;29.4508;6.2098;
1537722363851;48.8488;29.4020;6.1854;
1537732363851;48.8732;29.3288;6.1976;
1537742363851;48.9464;29.2922;6.2708;
1537752363851;48.9464;29.2556;6.3562;
1537762363851;48.9708;29.2312;6.3928;
1537772363851;48.9464;29.2312;6.4294;
1537782363851;48.7146;29.1702;6.7222;
1537792363851;48.8000;29.1336;6.6490;
1537802363851;48.9098;29.1336;6.6490;
1537812363851;48.9952;29.1336;6.5758;
1537822363851;48.9342;29.0726;6.5758;
1537832363851;48.7878;29.0482;6.7100;
1537842363851;48.6536;28.9994;6.8442;
1537852363851;48.7390;28.9262;6.7832;
1537862363851;48.8976;28.9018;6.5270;
1537872363851;49.0806;28.8774;6.2586;
1537882363851;49.2392;28.8530;5.9780;
1537892363851;49.3490;28.8408;5.8316;
1537902363851;49.5808;28.8774;5.5632;
1537912363851;49.8004;28.9018;5.2826;
1537922363851;50.0688;28.9506;5.0264;
1537932363851;50.0688;28.9872;4.9654;
1537942363851;50.0932;29.0360;5.0020;
1537952363851;49.9468;29.0726;5.2216;
1537962363851;49.7394;29.1214;5.4778;
1537972363851;49.7028;29.1458;5.5266;
1537982363851;49.6540;29.1458;5.6364;
1537992363851;49.5930;29.1702;5.7584;
1538002363851;49.4100;29.1458;5.8926;
1538012363851;49.3490;29.1702;5.9780;
1538022363851;49.2514;29.1702;6.0024;
1538032363851;49.1416;29.1824;6.0878;
1538042363851;49.0806;29.1458;6.1366;
1538052363851;49.0196;29.1458;6.1976;
1538062363851;48.8976;29.1458;6.2220;
1538072363851;48.8488;29.1824;6.1976;
1538082363851;48.8732;29.2556;6.1000;
1538092363851;48.8610;29.2434;6.0024;
1538102363851;48.9220;29.2678;5.9780;
1538112363851;49.0562;29.2922;5.8072;
1538122363851;49.1904;29.3654;5.6608;
1538132363851;49.1294;29.4386;5.6486;
1538142363851;49.1050;29.5240;5.7218;
1538152363851;49.0318;29.5118;5.8438;
1538162363851;48.9342;29.5240;6.0390;
1538172363851;48.7878;29.5850;6.2464;
1538182363851;48.7756;29.6338;6.2098;
1538192363851;48.7024;29.6582;6.2708;
1538202363851;48.5316;29.6704;6.3928;
1538212363851;48.4096;29.6826;6.5514;
1538222363851;48.3730;29.7070;6.5026;
1538232363851;48.4096;29.7558;6.3318;
1538242363851;48.6170;29.7802;5.9780;
1538252363851;48.7268;29.7436;5.8682;
1538262363851;48.6292;29.7802;5.9414;
1538272363851;48.5926;29.8168;6.0024;
1538282363851;48.7390;29.8534;5.9170;
1538292363851;48.8244;29.8534;5.8072;
1538302363851;48.8122;29.8534;5.8438;
1538312363851;48.7390;29.8656;6.0390;
1538322363851;48.4584;29.8412;6.4660;
1538332363851;48.3120;29.8778;6.6612;
1538342363851;48.2022;29.8290;6.8198;
1538352363851;48.1290;29.7802;6.9540;
1538362363851;47.9216;29.7436;7.1736;
1538372363851;47.7874;29.7070;7.3322;
1538382363851;47.7386;29.6826;7.4054;
1538392363851;47.7386;29.6338;7.5030;
1538402363851;47.8728;29.6338;7.3322;
1538412363851;48.0802;29.6094;7.0272;
1538422363851;48.4096;29.6216;6.7100;
1538432363851;48.5560;29.5850;6.4904;
1538442363851;48.6902;29.4996;6.3806;
1538452363851;48.8244;29.4508;6.2342;
1538462363851;48.9220;29.3898;6.1610;
1538472363851;49.0196;29.3532;6.0512;
1538482363851;49.1416;29.2922;5.9902;
1538492363851;49.0318;29.2190;6.1244;
1538502363851;48.9464;29.1824;6.2098;
1538512363851;48.9342;29.1702;6.3074;
1538522363851;48.9586;29.1702;6.2586;
1538532363851;49.0440;29.1580;6.2220;
1538542363851;49.0562;29.1092;6.2830;
1538552363851;49.1050;29.1214;6.2098;
1538562363851;49.1294;29.0482;6.1366;
1538572363851;49.2026;29.0238;6.1488;
1538582363851;49.0928;28.9018;6.2586;
1538592363851;49.1904;28.8652;6.1976;
1538602363851;49.3124;28.8530;6.1366;
1538612363851;49.3490;28.8408;6.1122;
1538622363851;49.4588;28.8286;5.8926;
1538632363851;49.4710;28.7554;5.7950;
1538642363851;49.4100;28.7554;5.9048;
1538652363851;49.3734;28.7798;5.8438;
1538662363851;49.4100;28.8286;5.7828;
1538672363851;49.3368;28.8408;5.8194;
1538682363851;49.1904;28.7920;5.8194;
1538692363851;49.1294;28.7676;5.7950;
1538702363851;49.0074;28.8286;6.0024;
1538712363851;48.8976;28.8896;6.1488;
1538722363851;48.8244;28.9140;6.2342;
1538732363851;48.7756;28.9384;6.3562;
1538742363851;48.7268;29.0238;6.5026;
1538752363851;48.6780;29.0604;6.6002;
1538762363851;48.6170;29.1824;6.8076;
1538772363851;48.5926;29.2678;6.9174;
1538782363851;48.6536;29.2678;6.9052;
1538792363851;48.6292;29.3410;6.9296;
1538802363851;48.6048;29.3898;6.9418;
1538812363851;48.5926;29.4264;6.9296;
1538822363851;48.5682;29.4386;6.8442;
1538832363851;48.4828;29.4874;6.8442;
1538842363851;48.4462;29.5118;6.7832;
1538852363851;48.4706;29.5484;6.6978;
1538862363851;48.4218;29.5972;6.6612;
1538872363851;48.3364;29.5972;6.6978;
1538882363851;48.3364;29.6460;6.6978;
1538892363851;48.3852;29.7070;6.6612;
1538902363851;48.3364;29.7680;6.7100;
1538912363851;48.2998;29.8290;6.7954;
1538922363851;48.3242;29.8778;6.7588;
1538932363851;48.2388;29.9022;6.9174;
1538942363851;48.1778;29.9754;7.0516;
1538952363851;48.1900;30.0486;7.1248;
1538962363851;48.1412;30.1340;7.1736;
1538972363851;48.1168;30.2072;7.1858;
1538982363851;48.1290;30.2194;7.2712;
1538992363851;48.0802;30.2682;7.2590;
1539002363851;48.0436;30.3048;7.2956;
1539012363851;47.9826;30.3780;7.2590;
1539022363851;47.9460;30.3780;7.2590;
1539032363851;47.8606;30.4024;7.2834;
1539042363851;47.7874;30.4024;7.3688;
1539052363851;47.6166;30.4024;7.6250;
1539062363851;47.4214;30.4878;7.7714;
1539072363851;47.3848;30.4878;7.8690;
1539082363851;47.2750;30.4878;8.0520;
1539092363851;47.2628;30.5122;8.1252;
1539102363851;47.3116;30.5366;8.0886;
1539112363851;47.3848;30.5488;8.0520;
1539122363851;47.4092;30.5854;7.9666;
1539132363851;47.5068;30.6342;7.7714;
1539142363851;47.7264;30.6708;7.4664;
1539152363851;47.8240;30.7562;7.3078;
1539162363851;47.9460;30.7928;7.1126;
1539172363851;47.9582;30.8172;7.1126;
1539182363851;47.9216;30.8904;7.1370;
1539192363851;47.7996;30.9758;7.1980;
1539202363851;47.7630;31.0124;7.2102;
1539212363851;47.7264;31.0856;7.2102;
1539222363851;47.6776;31.0612;7.2346;
1539232363851;47.7508;31.0734;7.1248;
1539242363851;47.7142;31.1344;7.1370;
1539252363851;47.6776;31.1832;7.0760;
1539262363851;47.7020;31.2198;6.9540;
1539272363851;47.8118;31.2564;6.8442;
1539282363851;47.8240;31.3052;6.8076;
1539292363851;47.8850;31.2686;6.7344;
1539302363851;47.8850;31.3662;6.6978;
1539312363851;47.7142;31.3784;6.8686;
1539322363851;47.6410;31.4394;6.9174;
1539332363851;47.6776;31.4882;6.8442;
1539342363851;47.6654;31.5126;6.8320;
1539352363851;47.6532;31.5614;6.7832;
1539362363851;47.6288;31.5492;6.7588;
1539372363851;47.4824;31.5614;6.8442;
1539382363851;47.4092;31.5370;6.9540;
1539392363851;47.4580;31.5614;6.8320;
1539402363851;47.4458;31.5248;6.8564;
1539412363851;47.3726;31.5004;6.9296;
1539422363851;47.3238;31.5370;7.0272;
1539432363851;47.3360;31.5126;7.0150;
1539442363851;47.3360;31.5248;6.9540;
1539452363851;47.4824;31.5980;6.8076;
1539462363851;47.5190;31.6346;6.6124;
1539472363851;47.6044;31.6346;6.5148;
1539482363851;47.8240;31.6590;6.1122;
1539492363851;48.0314;31.7078;5.8194;
1539502363851;48.2388;31.7200;5.4778;
1539512363851;48.3852;31.8054;5.1972;
1539522363851;48.5804;31.8298;5.0142;
1539532363851;48.6780;31.8420;4.8312;
1539542363851;48.7878;31.8664;4.7946;
1539552363851;48.6902;31.9030;4.9044;
1539562363851;48.5682;31.9396;5.0874;
1539572363851;48.3364;31.9152;5.3314;
1539582363851;48.0436;31.8786;5.6242;
1539592363851;47.8118;31.8176;5.9292;
1539602363851;47.7752;31.8298;5.9048;
1539612363851;47.6654;31.8176;6.0390;
1539622363851;47.5556;31.7932;6.1732;
1539632363851;47.5556;31.7566;6.1366;
1539642363851;47.4946;31.7444;6.1488;
1539652363851;47.5678;31.7566;6.0634;
1539662363851;47.6532;31.7688;5.9536;
1539672363851;47.7142;31.7810;5.8804;
1539682363851;47.5800;31.7444;6.0878;
1539692363851;47.4946;31.7078;6.2098;
1539702363851;47.3970;31.6712;6.2830;
1539712363851;47.2506;31.6712;6.4782;
1539722363851;47.2018;31.6102;6.6612;
1539732363851;47.2018;31.5980;6.6612;
1539742363851;47.2018;31.5614;6.7710;
1539752363851;47.0920;31.4882;6.8686;
1539762363851;46.9212;31.4394;7.1370;
1539772363851;46.8236;31.4394;7.3078;
1539782363851;46.8724;31.4394;7.3566;
1539792363851;46.9944;31.4638;7.1980;
1539802363851;47.0310;31.4760;7.1492;
1539812363851;46.9822;31.4882;7.2956;
1539822363851;47.0066;31.4882;7.2834;
1539832363851;47.0310;31.4760;7.3200;
1539842363851;47.2750;31.5126;6.9662;
1539852363851;47.4946;31.5004;6.6734;
1539862363851;47.6288;31.4638;6.4050;
1539872363851;47.6654;31.4272;6.4538;
1539882363851;47.6898;31.3418;6.5026;
1539892363851;47.6532;31.2564;6.4782;
1539902363851;47.7020;31.2808;6.4660;
1539912363851;47.8362;31.2686;6.3196;
1539922363851;47.7752;31.2442;6.4050;
1539932363851;47.6532;31.1588;6.5758;
1539942363851;47.2506;31.0978;7.1980;
1539952363851;47.2994;31.0002;7.1736;
1539962363851;47.3360;30.9514;7.1248;
1539972363851;47.3970;30.9514;7.1248;
1539982363851;47.4458;30.8538;7.0882;
1539992363851;47.5190;30.8294;7.0760;
1540002363851;47.7142;30.7928;6.9052;
1540012363851;48.0436;30.7684;6.5270;
1540022363851;48.6780;30.7562;5.7462;
1540032363851;49.0318;30.7806;5.3436;
1540042363851;49.3734;30.7928;4.9410;
1540052363851;49.6418;30.7684;4.4896;
1540062363851;49.6662;30.6952;4.3920;
1540072363851;49.7516;30.6220;4.2944;
1540082363851;49.6784;30.5854;4.3676;
1540092363851;49.5076;30.5488;4.5872;
1540102363851;49.3124;30.5488;4.8190;
1540112363851;49.1172;30.5366;5.0386;
1540122363851;48.9586;30.5488;5.3070;
1540132363851;48.8610;30.5488;5.5998;
1540142363851;48.9586;30.5976;5.5266;
1540152363851;48.9464;30.6708;5.4900;
1540162363851;49.0562;30.7074;5.5022;
1540172363851;49.1050;30.7684;5.4656;
1540182363851;49.0562;30.7196;5.5998;
1540192363851;49.0318;30.7318;5.5998;
1540202363851;48.9708;30.6830;5.4778;
1540212363851;48.9586;30.6586;5.3192;
1540222363851;48.9952;30.6830;5.2948;
1540232363851;49.0196;30.6952;5.1728;
1540242363851;48.9708;30.7074;5.0996;
1540252363851;48.9220;30.6830;5.0874;
1540262363851;48.9952;30.7684;4.8678;
1540272363851;48.9586;30.8050;4.9288;
1540282363851;48.9342;30.8904;5.0020;
1540292363851;48.9098;30.9514;5.1606;
1540302363851;48.7756;30.9758;5.2948;
1540312363851;48.7146;31.0124;5.4168;
1540322363851;48.6780;31.0246;5.3802;
1540332363851;48.7146;31.0978;5.3314;
1540342363851;48.8000;31.1344;5.1850;
1540352363851;48.8854;31.1832;5.0386;
1540362363851;49.0196;31.1832;4.8556;
1540372363851;48.9952;31.1832;4.7702;
1540382363851;48.9830;31.1954;4.6848;
1540392363851;49.0074;31.2198;4.6726;
1540402363851;49.0318;31.2686;4.6238;
1540412363851;48.8732;31.2686;4.7214;
1540422363851;48.7146;31.2808;4.9044;
1540432363851;48.5072;31.3174;5.0386;
1540442363851;48.2388;31.3418;5.3070;
1540452363851;48.0802;31.3662;5.4412;
1540462363851;47.9094;31.3540;5.6120;
1540472363851;47.7020;31.3296;5.7828;
1540482363851;47.5190;31.2930;5.9658;
1540492363851;47.5068;31.2564;6.0146;
1540502363851;47.4458;31.2076;6.0390;
1540512363851;47.3116;31.1588;6.1732;
1540522363851;47.2140;31.1222;6.2098;
1540532363851;47.1286;31.1100;6.1976;
1540542363851;47.2018;31.1100;6.1366;
1540552363851;47.1896;31.1222;6.1122;
1540562363851;47.1164;31.0978;6.1488;
1540572363851;47.0066;31.1222;6.2098;
1540582363851;46.9456;31.1710;6.2098;
1540592363851;46.9700;31.1710;6.1000;
1540602363851;46.9456;31.1710;6.1000;
1540612363851;46.9334;31.1954;6.2342;
1540622363851;46.8358;31.2076;6.2708;
1540632363851;46.7504;31.1832;6.1854;
1540642363851;46.8358;31.1954;6.0146;
1540652363851;46.9334;31.2076;5.7340;
1540662363851;46.8846;31.2076;5.5876;
1540672363851;46.8724;31.1954;5.5632;
1540682363851;46.9212;31.1954;5.4534;
1540692363851;46.9334;31.1832;5.2948;
1540702363851;46.9700;31.2198;5.1850;
1540712363851;46.9334;31.2686;5.3436;
1540722363851;46.8968;31.2808;5.3802;
1540732363851;46.8236;31.2808;5.5266;
1540742363851;46.9700;31.2808;5.5632;
1540752363851;47.1530;31.3052;5.4046;
1540762363851;47.2262;31.3418;5.4046;
1540772363851;47.3116;31.3540;5.3680;
1540782363851;47.2750;31.3540;5.4534;
1540792363851;47.4336;31.3662;5.3802;
1540802363851;47.4336;31.3906;5.4778;
