Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1497866075674;-9.5267;-0.2931;-4.1219;
1497876183799;-8.8155;-0.3266;-1.9995;
1497886291038;-5.8810;-0.3170;-1.5924;
1497896398330;-11.5415;-0.0873;-4.8670;
1497906521351;-11.6877;1.2517;-2.9913;
1497916628590;-7.9843;1.0866;-1.6762;
1497926735882;-9.9820;0.2195;-2.6106;
1497936825830;-10.2550;1.0196;-1.5060;
1497946933069;-11.0862;1.0244;-0.8234;
1497957040361;-9.3640;0.7295;-1.2906;
1497967152080;-6.7409;0.4349;-0.7780;
1497977259319;-9.5988;0.5788;-2.6369;
1497987366611;-9.7759;1.6208;-3.0081;
1497997479267;-8.2884;0.9476;-2.4619;
1498007586507;-11.5941;1.0268;-4.3639;
1498017693799;-10.6023;0.4493;-2.1769;
1498027801455;-8.9016;1.1895;-1.3863;
1498037908694;-9.9006;0.2052;-2.1745;
1498048015986;-9.2827;0.1690;-1.3098;
1498058112601;-8.0704;-1.0478;-0.0736;
1498068219840;-9.7400;-1.7521;-2.3375;
1498078327132;-11.2014;-2.8516;-1.7384;
1498088450517;-9.2898;-1.5628;-1.2066;
1498098557757;-10.2311;-2.3366;-2.0979;
1498108665049;-9.9245;-0.7412;-1.5012;
1498118768747;-8.8322;-1.3759;-1.6355;
1498128875986;-11.4864;-1.2802;-3.1181;
1498138983278;-10.1306;-0.9736;-1.0415;
1498149081663;-9.3975;-1.1749;-1.8368;
1498159188903;-9.9197;-0.0153;-2.4284;
1498169296194;-7.9364;-0.6407;-0.0736;
1498179407913;-9.6180;0.7633;-2.1386;
1498189515153;-9.8647;0.4014;-3.5447;
1498199622444;-9.1005;-0.4490;-2.2104;
1498209732497;-9.6706;1.8269;-3.6452;
1498219839736;-10.0155;0.8399;-3.0440;
1498229947028;-9.5414;1.9825;-2.7876;
1498240051455;-9.5172;1.9753;-4.2443;
1498250158694;-8.9518;2.2579;-3.5949;
1498260265986;-7.8141;3.0796;-2.6010;
1498270377913;-9.6467;2.0761;-3.9640;
1498280485153;-9.3760;2.2842;-3.5901;
1498290592444;-8.4897;2.4473;-2.4619;
1498300711976;-8.6405;2.1885;-3.1687;
1498310819215;-9.5964;1.8532;-4.1483;
1498320926507;-10.7653;2.0160;-3.9302;
1498331024788;-6.4319;1.3573;-3.4083;
1498341132028;-10.5042;1.2159;-5.9928;
1498351239319;-9.0072;0.5477;-4.6801;
1498361339580;-7.2966;-0.1687;-1.4725;
1498371446819;-7.3780;1.2063;-3.0703;
1498381554111;-8.4248;-1.0334;-6.1152;
1498391673955;-9.2536;-7.3074;-7.0205;
1498401781194;-9.4430;-1.4767;-0.7253;
1498411888486;-8.4272;3.7887;-1.9134;
1498421979788;-10.7127;3.8486;-4.5652;
1498432087080;-12.1977;1.3454;-2.7087;
1498442194319;-9.5076;2.8810;-3.5758;
1498452306663;-8.3889;0.9978;-6.2946;
1498462413903;-8.6644;-0.4801;-5.6910;
1498472521194;-6.9972;-0.6120;-2.7876;
1498482678747;-6.9063;0.3918;-4.2179;
1498492785986;-10.1426;0.5716;-5.8804;
1498502893278;-8.6477;0.7271;-1.1276;
1498512948226;-5.1287;1.8700;0.8222;
1498523055465;-9.3090;2.1622;-4.5772;
1498533162757;-11.8648;1.7716;-4.5461;
1498543278278;-10.2766;1.5993;-0.2773;
1498553385517;-8.8035;1.5153;-1.8870;
1498563492809;-9.1819;0.3511;-5.7078;
1498573595413;-11.7547;-0.5782;-4.0573;
1498583702653;-9.5315;0.9212;-0.7899;
1498593809944;-9.6108;1.4913;-0.9239;
1498603942080;-8.4826;1.4554;-2.1170;
1498614049319;-9.6586;0.5142;-0.0257;
1498624156611;-9.9317;0.6218;-0.2031;
1498634243747;-11.2780;0.5309;-1.5084;
1498644350986;-13.1345;0.6888;-0.7011;
1498654458278;-8.7724;-0.7723;1.0810;
1498664590413;-10.1426;-1.3448;-2.6991;
1498674697653;-13.1967;-2.0133;-1.2811;
1498684804944;-9.8910;0.4998;3.3664;
1498694888330;-9.8719;0.9404;2.9112;
1498704995569;-14.3034;-1.5676;-0.6437;
1498715102861;-12.4684;-1.9678;1.1288;
1498725211299;-4.1560;-1.7737;0.9182;
1498735318538;-3.0541;-0.5447;-4.0669;
1498745425830;-8.2430;-1.5748;-4.2634;
1498755527288;-12.3464;-1.0621;-2.1242;
1498765634528;-12.2267;-1.1486;1.2129;
1498775741819;-13.5105;-2.7775;1.0905;
1498785886559;-13.5730;-2.4275;1.5577;
1498795993799;-10.9953;-2.0180;3.1340;
1498806101090;-10.4587;-1.5867;1.6415;
1498816188226;-6.8103;-1.7306;1.1937;
1498826295465;-8.2525;0.4253;-1.0893;
1498836402757;-10.0466;0.3894;-1.3768;
1498846510205;-9.1723;-0.1304;-2.7661;
1498856617444;-10.0585;-0.4872;-2.7278;
1498866724736;-10.4109;-0.4490;-1.8775;
1498876828642;-9.4860;-1.2060;-1.8200;
1498886935934;-9.5267;-0.5997;-1.4725;
1498897043278;-10.5066;-1.2084;-0.7516;
1498907144997;-9.4717;-1.3902;-1.0893;
1498917252288;-7.3660;-0.3314;-0.3227;
1498927359632;-8.6189;-0.3290;-2.4404;
1498937475934;-12.3942;0.2530;-4.1937;
1498947583226;-10.0537;0.6075;-0.9936;
1498957690569;-7.0546;-0.1902;-0.7083;
1498967795622;-9.2779;0.4253;-2.3949;
1498977902913;-9.3281;0.6864;-1.6499;
1498988010257;-10.2407;1.1608;-3.4537;
1498998124372;-11.5247;1.5969;-3.7866;
1499008231663;-8.7413;1.1728;-1.8057;
1499018339007;-8.0776;1.8365;-3.6332;
1499028432288;-9.4573;2.4688;-2.8693;
1499038539580;-9.9006;2.6797;-3.5040;
1499048646924;-10.2885;2.1622;-3.4131;
1499058769476;-7.4764;2.1383;-2.8331;
1499068876767;-8.2262;2.5573;-3.7627;
1499078984111;-7.8739;2.0880;-2.8884;
1499089082965;-9.0239;1.9131;-4.7375;
1499099190257;-11.5582;0.5357;-4.2275;
1499109297601;-8.6716;1.3406;-3.6308;
1499119406038;-8.1206;0.4540;-6.2779;
1499129513330;-11.8528;-0.3147;-7.6843;
1499139620674;-11.8385;-0.4609;-4.1818;
1499149727080;-7.3062;-0.9257;-0.3658;
1499159834372;-5.3946;0.4325;0.3120;
1499169941715;-8.5065;0.1834;-0.9718;
1499180044632;-9.5486;-0.4920;-2.4763;
1499190151976;-7.8141;-0.4872;-4.1267;
1499200259267;-10.7725;-0.5327;-8.0004;
1499210372080;-10.4587;-0.2596;-8.4218;
1499220479372;-7.6681;0.5596;-6.2922;
1499230586715;-8.2262;0.6003;-5.8756;
1499240698434;-8.8825;0.0135;-4.9986;
1499250805726;-9.8192;0.5668;-5.5786;
1499260913069;-8.6189;0.1546;-3.5447;
1499271017132;-10.5784;0.0876;-3.7340;
1499281124424;-9.3042;0.8327;-2.3782;
1499291231767;-9.3784;0.4636;-2.6034;
1499301332080;-9.8360;-0.0320;-3.2477;
1499311439372;-8.7218;0.7343;-3.2429;
1499321546715;-8.2238;1.6567;-4.0621;
1499331662184;-10.3029;1.9633;-5.6551;
1499341769476;-11.6492;2.5956;-5.4514;
1499351876819;-7.8093;1.8365;-4.3304;
1499361981715;-7.3660;1.1656;-5.0252;
1499372089059;-7.6128;2.2196;-5.2167;
1499382196351;-6.9661;1.7142;-5.0085;
1499392303851;-9.1819;1.4506;-6.2085;
1499402411142;-9.7137;0.5429;-5.3557;
1499412518486;-9.7902;1.3047;-3.3601;
1499422637757;-8.0106;-0.0200;-2.4811;
1499432745101;-9.9580;0.2530;-4.5867;
1499442852392;-12.4660;-0.0009;-3.2859;
1499452951038;-7.6176;0.7801;-1.8990;
1499463058330;-8.5424;1.1273;-2.9674;
1499473165674;-9.1675;-0.0440;-3.9159;
1499483307080;-8.0345;-0.1161;-2.8932;
1499493414424;-6.8704;0.4926;-4.2802;
1499503521715;-7.9146;-0.5638;-3.5279;
1499513586872;-8.1999;-1.0573;-1.9086;
1499523694215;-8.3339;-1.0406;-1.2715;
1499533801507;-7.5027;-1.1725;-2.9578;
1499543934528;-8.9471;-0.9616;-4.0167;
1499554041872;-11.0456;-1.9678;-0.8234;
1499564149163;-11.4386;-2.3533;0.6739;
1499574227080;-11.9608;-1.9678;-1.3098;
1499584334372;-12.3631;-2.3103;-0.1358;
1499594441715;-10.3534;-1.0167;-0.5862;
1499604583642;-9.1220;-1.0382;1.1770;
1499614690986;-7.6128;-0.0511;-0.2629;
1499624798278;-9.1675;-0.7507;-1.2930;
1499634885882;-8.6022;0.1546;-0.8569;
1499644993174;-12.9428;-0.7196;-1.9397;
1499655100517;-12.8351;-0.8106;-1.1587;
1499665211351;-9.3305;-1.2826;-1.0032;
1499675318694;-10.9546;-1.7498;-2.1482;
1499685425986;-10.5377;-1.3448;-0.2940;
1499695528955;-9.1316;0.1546;-0.6915;
1499705636247;-10.4587;-1.6346;0.5013;
1499715743590;-9.8934;-0.6359;-0.1406;
1499725847705;-11.3928;-0.2261;-0.2342;
1499735954997;-8.4200;0.0159;-0.7253;
1499746062340;-11.4000;0.1331;-3.0224;
1499756173642;-10.3101;1.0531;-1.2353;
1499766280934;-6.8919;1.2927;-1.1133;
1499776388278;-8.8370;0.2171;-3.4418;
1499786512809;-10.5640;0.0565;-2.7972;
1499796620101;-10.1856;1.3310;-1.8655;
1499806727444;-8.8920;0.6194;-2.1769;
1499816827288;-9.1220;-0.2070;-2.6345;
1499826934580;-10.5736;-0.1783;-2.1099;
1499837041924;-8.8848;-0.7364;0.1205;
1499847152965;-10.5377;0.4086;-1.3074;
1499857260309;-10.0514;-0.8898;-1.4222;
1499867367601;-7.3974;-0.2142;-1.6666;
1499877468538;-10.4946;0.3727;-3.3649;
1499887575882;-10.7557;0.3990;-2.3180;
1499897683226;-8.8179;-0.0153;-0.6461;
1499907787288;-8.4778;-0.1041;-3.0488;
1499917894632;-11.4314;-0.1472;-4.3902;
1499928001976;-7.3397;0.4878;-0.7588;
1499938119059;-7.9217;-0.1065;-3.1424;
1499948226403;-12.8447;0.2578;-5.5041;
1499958333747;-8.2478;1.4148;-1.2954;
1499968448642;-6.3936;0.5213;-2.5122;
1499978555986;-10.8757;-0.4801;-4.4934;
1499988663330;-11.2134;0.1187;-1.4127;
1499998760465;-9.8360;0.4229;-0.2964;
1500008867809;-9.9269;-0.2213;-1.6259;
1500018975153;-6.9182;-0.8106;-1.6355;
1500029075726;-8.1517;0.6745;-4.0669;
1500039183069;-12.0111;0.0829;-4.4596;
1500049290413;-11.6300;0.0398;-3.0942;
1500059415101;-9.5148;-0.2812;-1.9660;
1500069522444;-8.1852;-0.2835;-0.0903;
1500079629788;-8.8585;0.2530;-0.3012;
1500089732809;-8.6357;0.4926;-1.6379;
1500099840153;-9.9796;0.2889;-3.0153;
1500109947497;-10.5640;-0.5375;-2.1649;
1500120055101;-9.7783;-0.6742;-0.9598;
1500130162444;-9.7639;-1.4743;-0.9814;
1500140269788;-9.9030;-1.8670;-2.7254;
1500150374215;-10.0923;-2.2289;-2.8403;
1500160481559;-10.0418;-2.1066;-0.2366;
1500170588903;-8.7604;-2.1377;-0.5336;
1500180688382;-9.1651;-2.8277;-1.9875;
1500190795726;-9.6084;-1.4073;-2.6512;
1500200903069;-9.1292;-1.3472;-1.7312;
1500211018122;-10.8900;-0.2764;-3.6547;
1500221125465;-11.3210;-1.2897;-1.3409;
1500231232809;-6.5539;-1.8120;0.5994;
1500241338122;-7.5529;-0.9879;-3.5710;
1500251445465;-9.8240;-1.0454;-3.9688;
1500261552809;-9.9556;0.2124;-4.2347;
1500271664163;-12.3847;-1.1219;-3.7101;
1500281771507;-4.3884;0.2985;-2.3590;
1500291878851;-8.5232;1.4411;-4.7856;
1500301973122;-14.2890;1.7213;-4.5891;
1500312080465;-7.0331;0.6434;-1.8033;
1500322187809;-7.3397;0.4373;-3.5088;
1500332304059;-11.7523;0.3607;-3.5758;
1500342411403;-9.5291;1.3095;-1.7719;
1500352518747;-8.2789;1.6184;-4.2060;
1500362677809;-11.1102;0.4831;-4.0478;
1500372785153;-8.6836;1.5682;-2.0330;
1500382892497;-7.7064;0.6218;-3.2046;
1500392941663;-10.4252;-0.0057;-6.3090;
1500403049007;-8.7748;-0.3003;-2.1410;
1500413156351;-7.0475;0.3296;-2.9219;
1500423308017;-10.2718;-0.7771;-3.9230;
1500433415361;-9.1460;-1.1749;-3.1831;
1500443522705;-11.0192;-0.5064;-3.6718;
1500453587705;-8.7700;-0.6335;-2.1601;
1500463695049;-8.9925;-1.1773;-2.7661;
1500473802392;-10.4204;-1.3113;-3.4250;
1500483936872;-8.2765;-0.8154;-2.0788;
1500494044215;-8.4057;-1.4121;-3.5351;
1500504151559;-10.5568;-0.2644;-4.4333;
1500514243226;-9.4525;-0.5447;-2.7015;
1500524350569;-8.5807;-0.6502;-2.2989;
1500534457913;-10.5257;-1.3400;-2.6082;
1500544579163;-10.7222;-1.0645;-0.8928;
1500554686507;-7.7447;-1.3543;-1.4079;
1500564793851;-8.6405;-0.5662;-3.5806;
1500574889684;-9.3688;-0.2740;-3.8489;
1500584997028;-10.6023;-0.0993;-3.3984;
1500595104372;-8.8968;-0.3963;-2.1434;
1500605230934;-7.4812;0.0876;-2.3252;
1500615338278;-8.9590;-0.1639;-4.2682;
1500625445622;-11.2134;0.9236;-3.6284;
1500635529163;-8.9973;-0.1902;-2.4380;
1500645636507;-7.7925;0.4277;-2.8956;
1500655743851;-11.8122;0.2339;-2.9148;
1500665862497;-12.7466;0.4181;-2.1194;
1500675969840;-5.2436;-0.6431;-0.9239;
1500686077184;-7.1889;0.5859;-3.3099;
1500696167184;-10.3173;0.4373;-3.8991;
1500706274528;-11.1727;1.0125;-4.0621;
1500716381872;-10.9403;-0.1376;-3.0823;
1500726495309;-10.1115;-0.1567;-2.3758;
1500736602653;-12.3966;-0.8010;-1.8272;
1500746709997;-7.9170;-0.5877;-2.2415;
1500756827080;1.1617;-0.6263;-4.4381;
1500766934424;-4.4100;0.8423;-8.1846;
1500777041767;-14.0471;0.8518;-7.0828;
1500787134372;-14.4257;2.1598;-5.7102;
1500797241715;-9.0909;-0.9879;-2.8068;
1500807349059;-7.6247;-1.7545;-1.5589;
1500817466142;-11.1894;-2.3127;-0.5049;
1500827573486;-10.5353;-2.3677;0.4247;
1500837680830;-8.3291;-1.8287;-2.5098;
1500847790726;-9.7615;-1.0358;-4.3831;
1500857898069;-10.1139;-1.5461;-4.2849;
1500868005413;-8.5902;-0.8441;-4.8096;
1500878115622;-9.1651;-0.2381;-4.4261;
1500888223017;-9.9365;-1.0382;-4.6370;
1500898330413;-9.7424;-0.5830;-3.7244;
1500908443851;-9.4406;-1.3137;-2.5863;
1500918551247;-8.4129;-0.0392;-1.1874;
1500928658642;-7.4812;0.8710;-2.5337;
1500938757913;-9.5964;0.6936;-3.0368;
1500948865309;-10.4659;-0.3532;-3.7268;
1500958972705;-8.4512;-0.2094;-3.1783;
1500969077549;-7.8691;-1.0167;-2.7613;
1500979184944;-9.0670;-0.2883;-4.4692;
1500989292340;-10.7868;-0.0105;-3.7723;
1500999403226;-9.3832;0.6793;-1.8751;
1501009510622;-6.9087;0.2530;-1.1850;
1501019618017;-9.2632;0.2076;-3.6909;
1501029723538;-10.2096;1.1106;-4.3017;
1501039830934;-11.4697;0.2171;-4.6705;
1501049938330;-12.4253;1.3741;-0.1597;
1501060083955;-7.0929;0.2219;3.1077;
1501070191351;-6.6978;1.0101;0.9517;
1501080298747;-8.1709;2.0351;-1.7408;
1501090370882;-11.6252;2.8352;-5.8349;
1501100478278;-11.2756;2.7371;-5.0731;
1501110585674;-7.7614;1.8150;-5.0492;
1501120688642;-8.9973;1.1082;-4.5030;
1501130796038;-7.8045;0.6888;-2.4476;
1501140903434;-8.6907;0.4038;-2.8164;
1501151010309;-9.2560;0.2148;-3.0440;
1501161117705;-11.4218;0.6649;-2.9722;
1501171225101;-10.3846;0.9404;-1.7671;
1501181330049;-7.9938;1.4578;-1.4629;
1501191437444;-9.2010;1.4124;-2.9746;
1501201544840;-9.7232;0.3511;-2.2223;
1501211652392;-6.9230;0.8136;-2.8837;
1501221759788;-7.1985;-0.1232;-4.3017;
1501231867184;-10.5999;-0.3676;-5.1688;
1501241977288;-8.4849;-1.0573;-1.8870;
1501252084684;-6.2043;-1.7737;-1.8320;
1501262192080;-8.3722;-3.4026;-4.3065;
1501272307184;-12.6793;-3.9511;-4.2778;
1501282414580;-10.4085;-4.1644;-3.7364;
1501292521976;-8.5974;-4.7632;-4.5269;
1501302678017;-10.5233;-3.8148;-6.8097;
1501312785413;-13.2350;-3.8243;-5.5427;
1501322892809;-9.9293;-3.0697;-2.9459;
1501332933434;-8.3937;-1.5532;-4.3280;
1501343040830;-9.2249;-0.0682;-6.6613;
1501353148226;-10.4587;0.4974;-7.9427;
1501363273330;-13.6902;1.1034;-7.9259;
1501373380726;-7.7758;0.7609;-5.6575;
1501383488122;-4.4411;0.1164;-3.5662;
1501393609997;-6.6093;0.5046;-4.4237;
1501403717392;-9.0311;0.3918;-4.0549;
1501413824788;-7.2057;1.3382;-3.2333;
1501423934372;-5.4281;0.8806;-5.8421;
1501434041767;-8.6405;-0.3365;-9.7825;
1501444149163;-11.0240;1.0531;-10.6714;
1501454261559;-9.8623;0.4445;-6.7690;
1501464368955;-7.5506;0.0685;-2.2702;
1501474476351;-5.6605;0.2076;-1.7432;
1501484556142;-6.7217;-0.0583;-2.2223;
1501494663538;-7.0881;0.4660;0.0580;
1501504770934;-7.8404;-0.2979;-1.2882;
1501514885830;-10.5114;-0.6263;-4.6250;
1501524993226;-14.0255;-2.1688;-7.0804;
1501535100622;-12.6960;-2.8636;-8.3501;
1501545240622;-7.7542;-2.3773;-3.1158;
1501555348017;-5.0330;-3.8219;0.1086;
1501565455413;-11.4817;-4.5787;-2.4930;
1501575531663;-15.9829;-3.8506;-4.8455;
1501585639059;-12.2650;-1.6875;-2.6130;
1501595746455;-8.1829;-1.0310;-1.6427;
1501605851976;-8.4488;-0.4633;-4.8909;
1501615959372;-14.8161;2.0447;-7.0205;
1501626066767;-10.3558;2.6940;-2.5959;
1501636174163;-3.8040;2.0160;-0.6437;
1501646281559;-7.5266;2.2675;-3.6694;
1501656388955;-10.1737;2.5908;-1.8918;
1501666515934;-6.3120;1.2541;-0.3395;
1501676623330;-3.9957;1.2760;-1.9780;
1501686730726;-8.6907;1.0819;-6.6924;
1501696823017;-11.3928;1.2015;-8.5944;
1501706930413;-10.3558;0.7944;-6.0960;
1501717037809;-8.3411;0.2171;-4.8694;
1501727148538;-8.3985;0.9954;-2.6465;
1501737255934;-9.6012;1.8508;-1.4916;
1501747363330;-9.2489;3.0126;0.5970;
1501757472549;-9.3832;2.0399;0.4175;
1501767579944;-8.7580;1.7740;0.0293;
1501777687340;-10.8586;0.7920;-1.4605;
1501787788747;-12.2961;0.5692;-3.0224;
1501797896142;-11.8457;0.3583;-2.1553;
1501808003538;-8.0082;0.9117;-2.1721;
1501818121872;-9.2369;0.2841;-2.5289;
1501828229267;-10.6935;-0.1639;-2.0139;
1501838336663;-7.1626;0.9141;-1.4174;
1501848448434;-8.0154;-0.2812;-3.8297;
1501858555830;-11.2588;0.1140;-2.3471;
1501868663226;-8.8585;-0.2572;-1.1635;
1501878765726;-7.9747;-1.0860;-2.3973;
1501888873174;-10.8829;-2.3079;-2.0907;
1501898980569;-10.9786;-1.5341;-1.4605;
1501909089163;-8.4993;-1.2491;-3.0775;
1501919196611;-9.4334;-2.1927;-2.0474;
1501929304007;-9.5148;-1.3902;-2.5289;
1501939411663;-8.1446;-1.0310;-3.2668;
1501949519111;-10.3316;-1.7521;-3.0320;
1501959626507;-7.1001;-2.4012;-2.7230;
1501969745622;-9.2417;-2.1449;-4.8407;
1501979853069;-10.8757;-1.8598;-4.2634;
1501989960465;-8.1182;-1.3998;-2.5552;
1502000049684;-10.2048;-2.1281;-4.3472;
1502010157132;-10.9570;-1.8622;-2.3085;
1502020264528;-7.8811;-0.7890;-2.9602;
1502030383382;-10.7916;-1.6370;-4.3807;
1502040490830;-9.7017;-0.8273;-2.5816;
1502050598226;-4.7767;-0.1902;-3.0392;
1502060712184;-9.3257;-1.0765;-4.5030;
1502070819632;-10.5377;-1.3089;-4.5221;
1502080927028;-9.9796;-0.6383;-4.8072;
1502091020309;-7.8188;-0.6335;-4.2179;
1502101127757;-8.0704;-0.5758;-4.4719;
1502111235153;-11.0169;-0.8850;-5.2406;
1502121360934;-10.2168;-0.6120;-4.1937;
1502131468382;-8.2765;-0.2668;-3.1998;
1502141575778;-8.2669;-0.7531;-2.3495;
1502151663434;-7.9675;-1.0214;-3.6718;
1502161770882;-8.5184;-0.5901;-4.1052;
1502171878278;-9.4502;0.3248;-5.7054;
1502181975205;-10.7342;0.0876;-4.7231;
1502192082653;-9.3377;0.0111;-2.9195;
1502202190049;-7.9098;0.2148;-4.5724;
1502212301142;-9.8671;0.1570;-5.7413;
1502222408590;-9.0407;-0.0583;-4.8239;
1502232515986;-9.4717;1.0651;-3.1831;
1502242682913;-8.7485;0.1379;-2.4476;
1502252790361;-8.8059;0.8207;-3.5590;
1502262897757;-10.2694;0.4636;-2.5528;
1502272943122;-9.7998;0.1427;-3.2046;
1502283050569;-8.0704;0.5812;-3.3769;
1502293157965;-8.9518;0.6721;-5.0034;
1502303310153;-12.0087;-0.1017;-3.5877;
1502313417601;-8.9542;0.0900;-2.8379;
1502323524997;-6.3386;0.0805;-3.7125;
1502333613226;-9.0646;-0.9377;-4.8694;
1502343720674;-10.1019;0.0829;-3.0799;
1502353828069;-9.9485;0.3727;-2.4835;
1502363942913;-10.0995;0.6051;-1.1850;
1502374050361;-8.9901;1.0460;-2.5481;
1502384157757;-9.9389;0.4660;-3.5447;
1502394242601;-8.7365;0.3799;-2.3853;
1502404350049;-8.2047;0.0015;-2.2391;
1502414457444;-9.8049;0.3918;-2.3542;
1502424580622;-8.9877;-0.5542;-3.5399;
1502434688069;-9.3927;0.1666;-5.0228;
1502444795465;-9.0048;-0.4944;-3.3147;
1502454880205;-8.6453;-1.0310;-3.1158;
1502464987653;-8.6859;-0.9185;-4.0549;
1502475095049;-10.7725;-1.3472;-2.9506;
1502485215726;-9.8049;-1.5963;-0.9287;
1502495323174;-6.4750;-2.1377;-1.7121;
1502505430569;-9.1771;-2.4251;-3.7460;
1502515533226;-12.2148;-1.7330;-3.1926;
1502525640674;-8.4730;-0.7603;-0.4113;
1502535748069;-10.6289;-1.3902;-1.0295;
1502545856924;-10.1402;-0.7101;-3.0942;
1502555964372;-9.4669;-0.5686;-3.1301;
1502566071767;-8.8705;0.0613;-3.9927;
1502576183330;-8.5543;0.5142;-3.6500;
1502586290778;-8.3100;0.4950;-3.7507;
1502596398174;-9.0670;0.6912;-4.0334;
1502606514997;-9.6778;0.5620;-3.7268;
1502616622444;-9.1699;0.8088;-4.6202;
1502626729840;-9.0933;1.6639;-4.6011;
1502636832809;-10.9140;1.5105;-3.6380;
1502646940257;-9.0120;1.9848;-1.6762;
1502657047653;-6.4798;1.8485;-1.2520;
1502667137184;-8.3004;0.5572;-5.6934;
1502677244632;-9.3616;0.3535;-6.2779;
1502687352028;-8.2621;1.1991;-4.6968;
1502697470465;-8.7266;0.3631;-3.5399;
1502707577913;-10.5162;0.1307;-3.6861;
1502717685309;-10.8562;-0.1711;-3.0966;
1502727793122;-8.2047;0.1379;-1.9947;
1502737900569;-7.7662;-0.5997;-2.4619;
1502748007965;-8.8848;-1.2826;-3.2979;
1502758121663;-9.7854;-0.6646;-3.1086;
1502768229111;-11.2540;-1.2873;-2.4906;
1502778336507;-8.6859;-1.3424;-1.5972;
1502788449059;-8.0608;-1.5078;-2.7159;
1502798556507;-9.9580;-1.6107;-4.5150;
1502808663903;-9.3903;-1.8790;-3.2094;
1502818760882;-8.4272;-1.9798;-3.1926;
1502828868330;-8.4826;-2.1018;-4.2586;
1502838975726;-10.0561;-2.6719;-3.7531;
1502849092392;-9.5629;-1.9750;-2.6584;
1502859199840;-9.8910;-1.4599;-1.8559;
1502869307236;-9.6897;-0.8946;-1.5805;
1502879410101;-8.3889;-0.6861;-1.9373;
1502889517549;-9.7735;-1.0214;-2.8451;
1502899624997;-10.6023;-1.0741;-3.1831;
1502909732080;-9.8360;-0.2094;-2.0979;
1502919839528;-9.1053;-0.2094;-2.0043;
1502929946976;-9.6993;-0.4394;-2.5241;
1502940054372;-9.0598;-0.1496;-2.4811;
1502950161819;-9.1866;0.0876;-3.9230;
1502960269267;-10.8347;-0.2046;-4.5102;
1502970374372;-9.4502;0.0398;-1.8966;
1502980481819;-7.6056;0.2841;-2.2008;
1502990589215;-8.9112;-0.4896;-3.7484;
1503000701663;-9.7208;-0.7507;-4.0908;
1503010809111;-9.4860;-0.5734;-3.6909;
1503020916559;-9.4597;-0.1065;-2.8307;
1503031034892;-9.3425;0.3918;-3.4035;
1503041142340;-10.2622;0.1331;-3.5614;
1503051249788;-8.5807;-0.1519;-3.5782;
1503061352288;-11.0169;-0.6287;-2.6106;
1503071459736;-8.2286;-0.2453;-0.7636;
1503081567184;-9.0790;0.6051;-4.1411;
1503091665101;-5.3946;-0.1041;-5.5304;
1503101772549;-7.1842;1.1034;-5.9928;
1503111879997;-11.2971;1.3860;-6.8360;
1503121999788;-10.6074;0.8662;-3.4107;
1503132107236;-7.5841;0.0206;-1.6355;
1503142214684;-10.3654;-0.8850;-3.0129;
1503152303955;-11.3163;-0.7149;-1.1204;
1503162411403;-10.3654;-1.6561;0.7552;
1503172518851;-9.1555;-2.4036;-0.9622;
1503182646038;-9.4813;-0.4131;-3.0200;
1503192753486;-7.1291;0.2578;-4.3041;
1503202860934;-9.4143;0.1235;-4.1985;
1503212957444;-11.4817;0.4902;-4.2395;
1503223064892;-8.6931;-0.3314;-2.4380;
1503233172340;-6.6835;-0.1543;-4.3950;
1503243303694;-9.1866;0.0541;-5.0850;
1503253411142;-10.5903;-0.1759;-2.6058;
1503263518590;-9.6730;-0.6957;-0.3419;
1503273610934;-9.6873;-1.0741;-0.7059;
1503283718382;-8.6668;-0.9975;-0.9168;
1503293825830;-5.7562;-0.2022;-2.6130;
1503303925361;-7.3229;0.1403;-6.3882;
1503314032757;-11.0695;-0.4059;-7.2458;
1503324140205;-12.7247;-0.4920;-3.1831;
1503334247653;-9.6993;-0.3338;-2.0330;
1503344338747;-7.1818;-1.0980;-2.8546;
1503354446194;-8.6955;-1.2323;-3.8800;
1503364553642;-11.1102;-0.2596;-1.2329;
1503374683382;-8.4129;-1.1653;0.7146;
1503384790830;-9.4310;-0.9185;-4.3831;
1503394898278;-10.9857;-0.0488;-5.5256;
1503405009632;-10.4085;-0.3314;-1.4892;
1503415117080;-9.8121;0.1642;-1.0822;
1503425224528;-8.1254;-0.8656;-2.9291;
1503435322705;-8.8801;-0.7890;-4.6346;
1503445430153;-9.5653;-0.6263;-4.7426;
1503455537601;-11.0767;-0.7196;-3.4753;
1503465657028;-9.9413;-0.6718;-0.7684;
1503475764476;-8.7580;-0.7938;-0.7875;
1503485871924;-8.5687;-0.9544;-3.3123;
1503495960830;-9.9676;-0.2572;-4.5150;
1503506068278;-10.4061;-0.6742;-2.9459;
1503516175726;-9.6203;0.1379;-2.4045;
1503526291455;-11.6925;-0.7005;-2.6919;
1503536398903;-7.9627;-1.1052;-1.5374;
1503546506351;0.1032;0.4854;-3.5806;
1503556618122;-7.5458;1.4698;-10.5084;
1503566725569;-14.9408;0.5189;-6.0000;
1503576833017;-11.2421;-0.4370;1.9555;
1503586928642;-9.1508;-1.8431;-2.0979;
1503597036090;-8.7218;-2.0683;-4.8359;
