Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1498169296194;0.1880;-0.0248;0.1474;
1498179407913;0.2509;0.0178;0.1208;
1498189515153;0.1273;0.0390;0.1240;
1498199622444;0.1124;0.0136;0.1336;
1498209732497;0.1710;0.0168;0.1485;
1498219839736;0.0868;0.0104;0.1410;
1498229947028;0.0889;-0.0003;0.1250;
1498240051455;0.0186;0.0178;0.1336;
1498250158694;-0.0069;-0.0067;0.1059;
1498260265986;-0.0208;-0.0099;0.0835;
1498270377913;-0.0048;0.0274;0.0250;
1498280485153;0.0389;-0.0077;0.0080;
1498290592444;0.0016;-0.0003;0.0176;
1498300711976;-0.0378;0.0326;-0.0037;
1498310819215;-0.0112;0.0411;-0.0314;
1498320926507;-0.0048;0.0264;-0.0698;
1498331024788;-0.0186;0.0264;-0.0644;
1498341132028;0.0272;0.0667;-0.0815;
1498351239319;0.0463;0.0093;-0.0772;
1498361339580;0.2019;-0.0333;-0.0666;
1498371446819;0.3562;0.0051;-0.0772;
1498381554111;0.3190;0.0253;-0.0666;
1498391673955;0.3700;-0.0344;-0.0048;
1498401781194;0.7556;-0.0961;0.0431;
1498411888486;0.9686;-0.0258;0.0133;
1498421979788;0.5692;0.0688;0.0293;
1498432087080;0.2871;0.0539;0.0101;
1498442194319;0.3232;0.0518;0.0442;
1498452306663;0.2764;0.0795;0.0059;
1498462413903;0.3116;0.0274;-0.0080;
1498472521194;0.4766;-0.0461;0.0080;
1498482678747;0.6342;-0.0216;0.0453;
1498492785986;0.6843;-0.0333;0.0505;
1498502893278;0.7120;-0.1079;0.0632;
1498512948226;0.7216;-0.0567;0.0686;
1498523055465;0.5415;0.0688;0.0686;
1498533162757;0.2679;0.0390;0.0941;
1498543278278;0.1582;-0.0130;0.0505;
1498553385517;0.1156;0.0624;0.0378;
1498563492809;-0.0101;0.0955;0.0218;
1498573595413;-0.1230;0.0465;0.0601;
1498583702653;-0.0378;-0.0354;0.0611;
1498593809944;-0.0581;0.0061;0.0378;
1498603942080;-0.1859;0.0264;0.0325;
1498614049319;-0.2891;-0.0013;0.0059;
1498624156611;-0.2796;0.0029;-0.0186;
1498634243747;-0.3839;0.0125;-0.0314;
1498644350986;-0.5149;-0.0088;-0.0176;
1498654458278;-0.6502;-0.0226;-0.0517;
1498664590413;-0.6928;0.0486;-0.0442;
1498674697653;-0.7375;-0.0130;-0.0559;
1498684804944;-0.7375;-0.0674;-0.0708;
1498694888330;-0.9398;0.0200;-0.0559;
1498704995569;-1.0900;0.0997;-0.0570;
1498715102861;-1.0676;0.0507;-0.0911;
1498725211299;-0.9686;0.0806;-0.1081;
1498735318538;-0.9920;0.1743;-0.0911;
1498745425830;-0.9803;0.1040;-0.0826;
1498755527288;-0.7162;-0.0695;-0.1007;
1498765634528;-0.6012;-0.1707;-0.0953;
1498775741819;-0.5565;-0.1292;-0.0900;
1498785886559;-0.4723;-0.0951;-0.0964;
1498795993799;-0.4137;-0.0663;-0.0698;
1498806101090;-0.3285;-0.0024;-0.0591;
1498816188226;-0.2551;0.0369;-0.0485;
1498826295465;-0.1443;0.0955;-0.0399;
1498836402757;-0.1710;0.0891;-0.0282;
1498846510205;-0.1326;0.0784;-0.0272;
1498856617444;-0.0602;0.0518;-0.0463;
1498866724736;-0.0336;0.0083;-0.0378;
1498876828642;-0.0293;-0.0035;-0.0229;
1498886935934;-0.0368;-0.0173;-0.0016;
1498897043278;-0.0836;-0.0237;0.0112;
1498907144997;-0.0847;-0.0205;0.0123;
1498917252288;-0.1230;-0.0109;0.0272;
1498927359632;-0.1593;0.0316;0.0462;
1498937475934;-0.1561;0.0104;0.0462;
1498947583226;-0.1965;-0.0802;0.0410;
1498957690569;-0.2051;-0.0578;0.0325;
1498967795622;-0.1997;-0.0194;0.0261;
1498977902913;-0.2019;-0.0439;0.0250;
1498988010257;-0.1656;-0.0344;0.0378;
1498998124372;-0.1955;-0.0439;0.0218;
1499008231663;-0.1869;-0.0876;0.0016;
1499018339007;-0.1379;-0.0397;-0.0101;
1499028432288;-0.1561;-0.0333;-0.0346;
1499038539580;-0.1720;-0.0312;-0.0666;
1499048646924;-0.1838;-0.0184;-0.0804;
1499058769476;-0.1571;-0.0152;-0.0932;
1499068876767;-0.1017;0.0210;-0.0847;
1499078984111;-0.0399;0.0040;-0.1316;
1499089082965;-0.0005;0.0433;-0.1795;
1499099190257;0.0293;0.0316;-0.1838;
1499109297601;0.1273;-0.0184;-0.1806;
1499119406038;0.1262;0.0390;-0.1656;
1499129513330;0.2466;-0.0088;-0.1806;
1499139620674;0.3679;-0.1611;-0.2040;
1499149727080;0.4041;-0.2005;-0.1901;
1499159834372;0.3881;-0.1153;-0.1422;
1499169941715;0.3477;0.0051;-0.1049;
1499180044632;0.4201;0.0411;-0.1262;
1499190151976;0.4702;0.1061;-0.1529;
1499200259267;0.5373;0.1839;-0.1326;
1499210372080;0.5458;0.1083;-0.0911;
1499220479372;0.5351;0.0061;-0.0581;
1499230586715;0.4531;-0.0322;-0.0740;
1499240698434;0.3073;-0.0503;-0.0826;
1499250805726;0.2381;-0.0738;-0.0687;
1499260913069;0.1411;-0.1057;-0.0399;
1499271017132;0.1614;-0.1068;-0.0410;
1499281124424;0.1465;-0.1004;-0.0527;
1499291231767;0.1358;-0.0503;-0.0613;
1499301332080;0.1379;0.0093;-0.0772;
1499311439372;0.1955;0.0296;-0.0570;
1499321546715;0.1944;0.0614;-0.0708;
1499331662184;0.1550;0.0816;-0.0740;
1499341769476;0.1028;0.0443;-0.0932;
1499351876819;0.0378;0.0316;-0.1028;
1499361981715;0.0570;0.0593;-0.1401;
1499372089059;0.0804;0.0401;-0.1401;
1499382196351;0.0666;0.0157;-0.1752;
1499392303851;0.0708;0.0146;-0.1869;
1499402411142;0.0921;-0.0237;-0.2061;
1499412518486;0.1113;-0.0493;-0.1784;
1499422637757;0.1134;-0.0290;-0.1912;
1499432745101;0.1561;0.0253;-0.2040;
1499442852392;0.1923;0.0083;-0.2178;
1499452951038;0.2860;0.0061;-0.2029;
1499463058330;0.2690;0.0731;-0.2157;
1499473165674;0.2359;0.0944;-0.2317;
1499483307080;0.2498;0.0848;-0.2434;
1499493414424;0.2732;0.1051;-0.2114;
1499503521715;0.1784;0.0965;-0.2168;
1499513586872;0.1656;0.0539;-0.2189;
1499523694215;0.1465;0.0348;-0.1997;
1499533801507;0.1348;0.0624;-0.1891;
1499543934528;0.1571;0.0688;-0.1869;
1499554041872;0.1688;-0.0088;-0.2019;
1499564149163;0.1955;-0.0429;-0.1816;
1499574227080;0.2359;-0.0067;-0.1422;
1499584334372;0.2594;0.0008;-0.1134;
1499594441715;0.3349;0.0061;-0.0730;
1499604583642;0.3679;-0.0088;-0.0644;
1499614690986;0.4414;0.0093;-0.0698;
1499624798278;0.4659;0.0358;-0.0762;
1499634885882;0.5522;0.0083;-0.0559;
1499644993174;0.5841;0.0061;-0.0389;
1499655100517;0.6225;-0.0290;-0.0399;
1499665211351;0.6363;-0.0312;-0.0197;
1499675318694;0.6534;-0.0013;0.0069;
1499685425986;0.7152;-0.0589;0.0526;
1499695528955;0.7301;-0.0407;0.0814;
1499705636247;0.6821;-0.0237;0.0771;
1499715743590;0.7652;-0.0077;0.0846;
1499725847705;0.7482;0.0305;0.1293;
1499735954997;0.7493;0.0507;0.1485;
1499746062340;0.7407;0.0933;0.1538;
1499756173642;0.7194;0.0157;0.1336;
1499766280934;0.6555;0.0285;0.1346;
1499776388278;0.5575;0.0816;0.1346;
1499786512809;0.5426;0.0326;0.1783;
1499796620101;0.5543;-0.0152;0.1900;
1499806727444;0.5043;-0.0130;0.1868;
1499816827288;0.4957;-0.0088;0.1495;
1499826934580;0.4830;-0.0280;0.1602;
1499837041924;0.4957;-0.0397;0.1708;
1499847152965;0.5309;0.0146;0.1858;
1499857260309;0.4755;0.0305;0.1879;
1499867367601;0.4872;0.0582;0.1943;
1499877468538;0.4510;0.0912;0.2039;
1499887575882;0.3328;0.0561;0.1996;
1499897683226;0.2871;0.0539;0.2039;
1499907787288;0.3137;0.1115;0.1900;
1499917894632;0.2775;0.1104;0.2071;
1499928001976;0.2019;0.0242;0.2156;
1499938119059;0.1401;0.1029;0.2134;
1499948226403;0.1017;0.0880;0.2071;
1499958333747;0.0261;-0.0194;0.2188;
1499968448642;-0.0261;0.0390;0.1836;
1499978555986;-0.0964;0.0486;0.1602;
1499988663330;-0.1486;-0.0290;0.1879;
1499998760465;-0.1923;0.0019;0.1847;
1500008867809;-0.2136;0.0433;0.1772;
1500018975153;-0.2594;0.0529;0.1272;
1500029075726;-0.3072;0.0976;0.1644;
1500039183069;-0.4734;0.0518;0.1485;
1500049290413;-0.5383;-0.0120;0.1431;
1500059415101;-0.5596;-0.0429;0.0909;
1500069522444;-0.6012;-0.0620;0.0814;
1500079629788;-0.5905;-0.0301;0.0675;
1500089732809;-0.6055;-0.0088;0.0611;
1500099840153;-0.6236;0.0093;0.0622;
1500109947497;-0.6491;-0.0226;0.0261;
1500120055101;-0.6161;-0.0365;0.0101;
1500130162444;-0.6033;-0.0141;-0.0080;
1500140269788;-0.5575;0.0157;-0.0133;
1500150374215;-0.5053;-0.0045;-0.0165;
1500160481559;-0.4521;-0.0312;0.0069;
1500170588903;-0.3498;-0.0109;0.0154;
1500180688382;-0.2690;0.0274;0.0133;
1500190795726;-0.1273;0.0242;0.0526;
1500200903069;-0.0698;-0.0013;0.0611;
1500211018122;0.0123;0.0178;0.0718;
1500221125465;0.0080;-0.0280;0.0611;
1500231232809;0.1475;-0.0258;0.0782;
1500241338122;0.2764;0.0731;0.0760;
1500251445465;0.2754;0.0603;0.1016;
1500261552809;0.3253;0.0253;0.1091;
1500271664163;0.2839;0.0019;0.1122;
1500281771507;0.3551;-0.0397;0.1474;
1500291878851;0.2924;0.0379;0.1442;
1500301973122;0.0975;-0.0013;0.1336;
1500312080465;0.0218;-0.0620;0.1240;
1500322187809;-0.0016;0.0264;0.1048;
1500332304059;-0.0389;0.0253;0.1027;
1500342411403;-0.0634;-0.0162;0.1037;
1500352518747;-0.1497;0.0433;0.1016;
1500362677809;-0.2530;0.0518;0.0856;
1500372785153;-0.2551;-0.0141;0.0569;
1500382892497;-0.3658;0.0401;0.0144;
1500392941663;-0.4233;0.0859;0.0229;
1500403049007;-0.4574;-0.0088;0.0240;
1500413156351;-0.4105;0.0104;0.0325;
1500423308017;-0.4830;0.0422;0.0165;
1500433415361;-0.4339;0.0104;-0.0016;
1500443522705;-0.3881;0.0221;-0.0091;
1500453587705;-0.3860;-0.0099;-0.0123;
1500463695049;-0.3945;0.0316;-0.0346;
1500473802392;-0.3391;0.0465;-0.0144;
1500483936872;-0.3349;0.0200;-0.0250;
1500494044215;-0.3061;0.0582;-0.0101;
1500504151559;-0.2965;0.0507;0.0037;
1500514243226;-0.3019;-0.0077;0.0080;
1500524350569;-0.3019;-0.0077;-0.0208;
1500534457913;-0.2901;0.0189;-0.0080;
1500544579163;-0.2615;-0.0088;-0.0091;
1500554686507;-0.2200;0.0221;0.0005;
1500564793851;-0.2221;0.0838;0.0069;
1500574889684;-0.2061;0.0635;0.0293;
1500584997028;-0.2083;0.0274;-0.0037;
1500595104372;-0.2125;-0.0120;0.0005;
1500605230934;-0.2242;0.0008;0.0069;
1500615338278;-0.2114;0.0369;0.0272;
1500625445622;-0.1944;-0.0077;0.0101;
1500635529163;-0.2125;-0.0450;-0.0037;
1500645636507;-0.1955;-0.0237;-0.0229;
1500655743851;-0.2125;-0.0077;-0.0059;
1500665862497;-0.2242;-0.0375;-0.0325;
1500675969840;-0.2242;-0.0258;-0.0250;
1500686077184;-0.1795;0.0742;-0.0282;
1500696167184;-0.1774;0.0667;-0.0368;
1500706274528;-0.1774;0.0253;-0.0634;
1500716381872;-0.2168;-0.0024;-0.0613;
1500726495309;-0.2040;0.0019;-0.0676;
1500736602653;-0.1635;0.0232;-0.0570;
1500746709997;-0.1422;0.0305;-0.0719;
1500756827080;-0.1497;0.1146;-0.0634;
1500766934424;-0.1561;0.1850;-0.0804;
1500777041767;-0.2200;0.0422;-0.0826;
1500787134372;-0.2891;-0.1174;-0.0644;
1500797241715;-0.4276;-0.1750;-0.0783;
1500807349059;-0.3615;-0.1313;-0.1103;
1500817466142;-0.2754;-0.0695;-0.1124;
1500827573486;-0.2359;-0.0269;-0.0911;
1500837680830;-0.1795;0.0624;-0.0591;
1500847790726;-0.2146;0.1136;-0.0453;
1500857898069;-0.2285;0.1083;-0.0623;
1500868005413;-0.2221;0.0912;-0.0410;
1500878115622;-0.2636;0.0763;-0.0304;
1500888223017;-0.3189;0.0571;-0.0165;
1500898330413;-0.3296;0.0189;-0.0261;
1500908443851;-0.3604;-0.0003;-0.0123;
1500918551247;-0.3498;0.0104;-0.0229;
1500928658642;-0.3445;0.0401;-0.0016;
1500938757913;-0.3455;0.0678;-0.0314;
1500948865309;-0.2965;0.0443;-0.0826;
1500958972705;-0.2562;0.0348;-0.0868;
1500969077549;-0.2253;0.0296;-0.1017;
1500979184944;-0.2125;0.0348;-0.0687;
1500989292340;-0.2221;0.0040;-0.0751;
1500999403226;-0.2210;-0.0418;-0.0676;
1501009510622;-0.2413;-0.0141;-0.1134;
1501019618017;-0.2168;0.0497;-0.1028;
1501029723538;-0.1997;0.0200;-0.1220;
1501039830934;-0.2242;-0.0216;-0.1284;
1501049938330;-0.2125;-0.1260;-0.1294;
1501060083955;-0.2221;-0.1249;-0.1369;
1501070191351;-0.1838;0.0390;-0.1624;
1501080298747;-0.1795;0.1466;-0.1710;
1501090370882;-0.1539;0.1764;-0.1806;
1501100478278;-0.1774;0.0944;-0.2551;
1501110585674;-0.2029;0.0497;-0.2615;
1501120688642;-0.1571;0.0146;-0.3212;
1501130796038;-0.1518;-0.0418;-0.3073;
1501140903434;-0.1262;-0.0557;-0.3148;
1501151010309;-0.0708;-0.0610;-0.3052;
1501161117705;-0.0325;-0.0834;-0.3265;
1501171225101;0.0112;-0.1047;-0.3499;
1501181330049;0.0176;-0.0727;-0.3563;
1501191437444;0.0474;-0.0035;-0.3563;
1501201544840;0.0900;-0.0194;-0.3883;
1501211652392;0.1997;-0.0248;-0.4053;
1501221759788;0.2594;0.0125;-0.3968;
1501231867184;0.3647;-0.0162;-0.3915;
1501241977288;0.4595;-0.0951;-0.3659;
1501252084684;0.5383;-0.0620;-0.3734;
1501262192080;0.7162;0.0051;-0.3553;
1501272307184;0.8984;-0.0194;-0.3254;
1501282414580;1.0240;-0.0780;-0.2445;
1501292521976;1.0900;-0.0418;-0.1912;
1501302678017;1.1933;-0.0056;-0.1177;
1501312785413;1.2029;-0.0706;-0.0549;
1501322892809;1.1422;-0.1345;0.0154;
1501332933434;1.0634;-0.0684;0.0835;
1501343040830;0.9483;-0.0088;0.1037;
1501353148226;0.7471;-0.0173;0.1037;
1501363273330;0.4936;-0.0695;0.1240;
1501373380726;0.2093;-0.1015;0.1719;
1501383488122;0.1284;-0.0280;0.1804;
1501393609997;0.1124;0.0582;0.1453;
1501403717392;0.0304;0.0667;0.1250;
1501413824788;-0.0229;0.0401;0.1282;
1501423934372;-0.0826;0.1317;0.1186;
1501434041767;-0.0868;0.2031;0.0707;
1501444149163;-0.0346;0.1029;0.0696;
1501454261559;-0.1337;-0.0471;0.0505;
1501464368955;-0.1539;-0.0919;0.0505;
1501474476351;-0.0613;0.0232;0.0494;
1501484556142;0.0666;0.1072;0.0325;
1501494663538;0.1603;0.1104;-0.0144;
1501504770934;0.1731;0.1487;0.0176;
1501514885830;0.2317;0.2063;0.0399;
1501524993226;0.2647;0.2244;0.0357;
1501535100622;0.3349;0.1881;0.0462;
1501545240622;0.3455;0.1019;0.0814;
1501555348017;0.3200;0.0912;0.1186;
1501565455413;0.3839;0.1796;0.1485;
1501575531663;0.4489;0.1679;0.2007;
1501585639059;0.4265;0.0827;0.2763;
1501595746455;0.3190;0.1232;0.3370;
1501605851976;0.3084;0.1913;0.3477;
1501615959372;0.3041;0.1573;0.3509;
1501626066767;0.1795;-0.0322;0.3519;
1501636174163;0.1188;-0.0354;0.2891;
1501646281559;0.1603;0.0731;0.2454;
1501656388955;0.1795;0.0242;0.2390;
1501666515934;0.1869;-0.0237;0.2252;
1501676623330;0.2189;0.0869;0.2049;
1501686730726;0.2232;0.1871;0.1826;
1501696823017;0.2083;0.1083;0.1676;
1501706930413;0.1401;-0.0354;0.1676;
1501717037809;0.1060;-0.1100;0.1591;
1501727148538;0.0921;-0.1387;0.1581;
1501737255934;0.0336;-0.1696;0.1634;
1501747363330;-0.0676;-0.1782;0.1708;
1501757472549;-0.1624;-0.1228;0.1282;
1501767579944;-0.1720;-0.0546;0.0963;
1501777687340;-0.1997;0.0093;0.0558;
1501787788747;-0.2157;0.0337;0.0547;
1501797896142;-0.2189;-0.0162;0.0410;
1501808003538;-0.2157;-0.0471;0.0357;
1501818121872;-0.2658;0.0061;0.0261;
1501828229267;-0.2583;-0.0375;-0.0123;
1501838336663;-0.2786;-0.0759;-0.0293;
1501848448434;-0.3690;-0.0258;-0.0495;
1501858555830;-0.3732;-0.0535;-0.0282;
1501868663226;-0.3924;-0.1292;-0.0453;
1501878765726;-0.3935;-0.0503;-0.0613;
1501888873174;-0.3445;-0.0344;-0.1039;
1501898980569;-0.2573;-0.0567;-0.1092;
1501909089163;-0.2402;-0.0173;-0.0804;
1501919196611;-0.2381;-0.0035;-0.0783;
1501929304007;-0.1688;-0.0088;-0.0698;
1501939411663;-0.1646;-0.0056;-0.0549;
1501949519111;-0.1795;0.0029;-0.0751;
1501959626507;-0.1838;-0.0141;-0.0762;
1501969745622;-0.1497;0.0305;-0.0570;
1501979853069;-0.1326;-0.0322;-0.0325;
1501989960465;-0.1614;-0.0642;0.0027;
1502000049684;-0.1593;-0.0184;-0.0101;
1502010157132;-0.1007;-0.0620;-0.0048;
1502020264528;-0.0847;-0.0354;0.0123;
1502030383382;-0.0953;0.0232;0.0037;
1502040490830;-0.0698;-0.0237;0.0218;
1502050598226;-0.0644;-0.0035;0.0410;
1502060712184;-0.0581;0.0667;0.0154;
1502070819632;-0.0069;0.0125;0.0080;
1502080927028;0.0389;-0.0067;0.0208;
1502091020309;0.0442;-0.0205;0.0399;
1502101127757;0.0495;0.0115;0.0261;
1502111235153;0.0644;0.0115;0.0421;
1502121360934;0.0985;-0.0631;0.0537;
1502131468382;0.0889;-0.0684;0.0686;
1502141575778;0.0708;-0.0322;0.0718;
1502151663434;0.0879;-0.0003;0.0835;
1502161770882;0.1092;0.0051;0.0877;
1502171878278;0.1241;0.0168;0.1122;
1502181975205;0.0474;-0.0056;0.1048;
1502192082653;0.0059;-0.0386;0.1122;
1502202190049;-0.0154;0.0072;0.1122;
1502212301142;-0.0186;0.0221;0.0973;
1502222408590;-0.0357;-0.0290;0.0686;
1502232515986;-0.0495;-0.0269;0.0941;
1502242682913;-0.0506;-0.0322;0.0856;
1502252790361;-0.0346;0.0019;0.0654;
1502262897757;-0.0474;0.0157;0.0483;
1502272943122;-0.0293;0.0200;0.0357;
1502283050569;-0.0293;0.0550;0.0431;
1502293157965;-0.0527;0.0806;0.0462;
1502303310153;-0.0815;0.0422;0.0027;
1502313417601;-0.0666;0.0072;0.0016;
1502323524997;-0.0719;0.0561;0.0165;
1502333613226;-0.0804;0.0624;0.0197;
1502343720674;-0.0708;0.0125;0.0197;
1502353828069;-0.0953;-0.0056;0.0293;
1502363942913;-0.1188;-0.0194;0.0304;
1502374050361;-0.1273;0.0136;0.0059;
1502384157757;-0.1369;0.0274;-0.0218;
1502394242601;-0.1454;0.0125;-0.0538;
1502404350049;-0.1582;0.0264;-0.0581;
1502414457444;-0.1635;0.0285;-0.0346;
1502424580622;-0.1795;0.0253;-0.0613;
1502434688069;-0.1486;0.0264;-0.0613;
1502444795465;-0.1933;-0.0194;-0.0900;
1502454880205;-0.2104;-0.0258;-0.1049;
1502464987653;-0.2296;-0.0290;-0.0783;
1502475095049;-0.2668;-0.0663;-0.0634;
1502485215726;-0.2668;-0.1089;-0.0740;
1502495323174;-0.2754;-0.0599;-0.0826;
1502505430569;-0.2658;0.0104;-0.0549;
1502515533226;-0.2051;-0.0407;-0.0133;
1502525640674;-0.1987;-0.0940;-0.0229;
1502535748069;-0.2168;-0.0290;-0.0431;
1502545856924;-0.1827;0.0029;-0.0346;
1502555964372;-0.1656;0.0083;-0.0389;
1502566071767;-0.1433;0.0136;-0.0538;
1502576183330;-0.1582;0.0083;-0.0591;
1502586290778;-0.1475;0.0019;-0.0613;
1502596398174;-0.1390;0.0040;-0.0879;
1502606514997;-0.1390;-0.0173;-0.1262;
1502616622444;-0.1188;-0.0056;-0.1316;
1502626729840;-0.1081;-0.0099;-0.1230;
1502636832809;-0.1230;-0.0109;-0.1624;
1502646940257;-0.1124;-0.0397;-0.1827;
1502657047653;-0.1017;0.0104;-0.2253;
1502667137184;-0.0666;0.0880;-0.2541;
1502677244632;-0.0357;0.0475;-0.2636;
1502687352028;0.0293;-0.0269;-0.2541;
1502697470465;0.0069;-0.0386;-0.2754;
1502707577913;0.0261;-0.0397;-0.2818;
1502717685309;0.0293;-0.0535;-0.2647;
1502727793122;0.0804;-0.0610;-0.2764;
1502737900569;0.0932;-0.0120;-0.2956;
1502748007965;0.1571;-0.0035;-0.2892;
1502758121663;0.2104;0.0008;-0.2690;
1502768229111;0.2157;-0.0141;-0.2668;
1502778336507;0.2083;-0.0013;-0.2509;
1502788449059;0.2136;0.0518;-0.2359;
1502798556507;0.2551;0.0571;-0.2178;
1502808663903;0.2551;0.0253;-0.1997;
1502818760882;0.2796;0.0115;-0.1731;
1502828868330;0.2892;0.0125;-0.1486;
1502838975726;0.2892;-0.0194;-0.1252;
1502849092392;0.3221;-0.0535;-0.0655;
1502859199840;0.3137;-0.0450;-0.0282;
1502869307236;0.3126;-0.0312;-0.0133;
1502879410101;0.3095;-0.0077;-0.0176;
1502889517549;0.2828;0.0274;-0.0250;
1502899624997;0.2839;0.0274;0.0133;
1502909732080;0.2871;-0.0035;0.0453;
1502919839528;0.2658;0.0061;0.0442;
1502929946976;0.2562;0.0221;0.0314;
1502940054372;0.2690;0.0125;0.0336;
1502950161819;0.2573;0.0379;0.0537;
1502960269267;0.2434;0.0232;0.0537;
1502970374372;0.2381;-0.0365;0.0675;
1502980481819;0.2338;-0.0109;0.0686;
1502990589215;0.2264;0.0305;0.0675;
1503000701663;0.2423;0.0125;0.0846;
1503010809111;0.2583;-0.0035;0.0984;
1503020916559;0.2519;-0.0184;0.1218;
1503031034892;0.2264;-0.0003;0.1304;
1503041142340;0.1795;0.0072;0.1122;
1503051249788;0.1539;0.0061;0.0899;
1503061352288;0.1369;0.0146;0.1091;
1503071459736;0.1369;0.0051;0.1378;
1503081567184;0.1156;0.1051;0.1367;
1503091665101;0.0485;0.0987;0.0963;
1503101772549;0.0101;0.0774;0.1016;
1503111879997;-0.1028;0.0200;0.0952;
1503121999788;-0.2359;-0.0791;0.1037;
1503132107236;-0.2881;-0.0887;0.0707;
1503142214684;-0.2679;-0.0344;0.0293;
1503152303955;-0.2455;-0.0557;0.0389;
1503162411403;-0.2210;-0.0333;0.0399;
1503172518851;-0.1092;0.0379;0.0431;
1503182646038;-0.0080;0.0710;0.0483;
1503192753486;-0.0282;0.0763;0.0261;
1503202860934;-0.0581;0.0582;-0.0165;
1503212957444;-0.0847;0.0157;0.0123;
1503223064892;-0.1454;-0.0130;0.0250;
1503233172340;-0.0858;0.0093;0.0048;
1503243303694;-0.1017;-0.0045;-0.0314;
1503253411142;-0.1443;-0.0706;-0.0325;
1503263518590;-0.1262;-0.0834;-0.0304;
1503273610934;-0.0517;-0.0386;-0.0240;
1503283718382;0.0112;0.0040;-0.0314;
1503293825830;0.0453;0.0614;-0.0410;
1503303925361;0.0399;0.1083;-0.0485;
1503314032757;0.0357;0.0518;-0.0421;
1503324140205;0.0378;-0.0738;-0.0368;
1503334247653;0.0570;-0.0940;-0.0176;
1503344338747;0.0868;-0.0589;-0.0410;
1503354446194;0.1401;-0.0397;-0.0495;
1503364553642;0.1784;-0.0791;-0.0091;
1503374683382;0.2008;-0.0599;-0.0069;
1503384790830;0.2892;0.0486;-0.0059;
1503394898278;0.2786;0.0285;0.0059;
1503405009632;0.2306;-0.0290;0.0080;
1503415117080;0.1933;-0.0035;0.0250;
1503425224528;0.1827;0.0454;0.0325;
1503435322705;0.1923;0.0678;0.0378;
1503445430153;0.1507;0.0401;0.0558;
1503455537601;0.1177;-0.0067;0.0718;
1503465657028;0.0975;-0.0429;0.0909;
1503475764476;0.0964;-0.0056;0.1037;
1503485871924;0.1220;0.0688;0.0984;
1503495960830;0.1081;0.0710;0.0792;
1503506068278;0.0708;0.0422;0.0984;
1503516175726;0.1039;0.0358;0.1133;
1503526291455;0.0772;0.0561;0.1122;
1503536398903;0.0900;0.0411;0.0973;
1503546506351;0.1081;0.1115;0.0952;
1503556618122;0.0644;0.1477;0.0909;
1503566725569;-0.0336;-0.0684;0.0814;
1503576833017;-0.0730;-0.1601;0.0899;
1503586928642;0.0250;-0.0397;0.0867;
1503597036090;0.0826;-0.0056;0.1059;
1503607143538;0.0996;-0.0375;0.1122;
1503617256663;0.1326;-0.0386;0.1218;
1503627364111;0.1539;0.0146;0.1421;
1503637471559;0.1539;0.0646;0.1495;
1503647580622;0.1497;0.0720;0.1708;
1503657688069;0.0815;0.0912;0.1708;
1503667795517;0.0559;0.0731;0.1485;
1503677909580;0.0005;0.0274;0.1218;
1503688017028;-0.0623;-0.0024;0.1261;
1503698124476;-0.1561;-0.0546;0.1346;
1503708230309;-0.2210;-0.1462;0.1048;
1503718337757;-0.1635;-0.1057;0.0920;
1503728445205;-0.0495;0.1455;0.1091;
1503738548538;0.0293;0.2425;0.1133;
1503748655986;0.0421;0.0614;0.1005;
1503758763434;0.0048;-0.0663;0.0963;
1503768874892;-0.0037;0.0253;0.1112;
1503778982340;-0.0506;-0.0109;0.0973;
1503789089788;-0.0634;-0.0674;0.0899;
1503799215622;-0.0751;-0.0535;0.0782;
1503809323069;-0.0378;-0.0631;0.1005;
1503819430517;-0.0218;-0.0397;0.0686;
1503829530882;0.0101;0.0104;0.0421;
1503839638330;-0.0059;0.0411;0.0462;
1503849745778;0.0059;0.0019;0.0304;
1503859842080;0.0261;0.0040;0.0453;
1503869949528;0.0581;0.0337;0.0622;
1503880056976;0.0602;0.0168;0.0803;
1503890176038;0.0261;-0.0226;0.0952;
1503900283538;0.0208;-0.0514;0.0803;
1503910391038;0.0336;-0.0099;0.0782;
1503920490205;0.0261;0.0189;0.0867;
1503930597705;-0.0091;-0.0194;0.1112;
1503940705205;0.0016;-0.0130;0.1144;
1503950817392;-0.0091;0.0274;0.0707;
1503960924892;-0.0208;0.0210;0.0643;
1503971032392;-0.0229;0.0518;0.0664;
1503981139788;-0.0304;0.0486;0.0888;
1503991247288;-0.0389;-0.0312;0.0995;
1504001354788;-0.0602;-0.0035;0.0728;
1504011451663;-0.0666;0.0507;0.0824;
1504021559163;-0.0868;0.0285;0.1176;
1504031666663;-0.1539;-0.0386;0.1410;
1504041769059;-0.2093;-0.0322;0.1218;
1504051876559;-0.2519;0.0051;0.0771;
1504061984007;-0.2775;-0.0205;0.0654;
1504072103122;-0.3349;-0.0684;0.0473;
1504082210622;-0.3349;-0.0461;0.0336;
1504092318122;-0.3285;0.0072;0.0112;
1504102416663;-0.2732;0.0358;-0.0037;
1504112524163;-0.2402;0.0115;-0.0027;
1504122631611;-0.2051;0.0200;-0.0165;
1504132757288;-0.1816;0.0358;-0.0442;
1504142864788;-0.1241;0.0550;-0.0250;
1504152972288;-0.0964;0.0232;-0.0229;
