Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1677864840554;860.4400;
1677904838471;860.4400;
1677944845450;860.4375;
1677984837638;860.4287;
1678024836179;860.4150;
1678064822742;860.4225;
1678104818159;860.4262;
1678144815034;860.4225;
1678184858471;860.4150;
1678224845450;860.4100;
1678264845450;860.4113;
1678304843159;860.4138;
1678344846492;860.4138;
1678384840242;860.4187;
1678424846492;860.4250;
1678464844721;860.4262;
1678504840242;860.4225;
1678544839721;860.4337;
1678584841075;860.4300;
1678624844721;860.4362;
1678664843888;860.4412;
1678704843888;860.4337;
1678744834825;860.4362;
1678784838992;860.4350;
1678824841909;860.4425;
1678864842325;860.4450;
1678904839513;860.4475;
1678944843367;860.4475;
1678984820763;860.4500;
1679024828263;860.4500;
1679064827846;860.4475;
1679104818784;860.4450;
1679144845971;860.4487;
1679184840242;860.4487;
1679224863992;860.4500;
1679264839721;860.4500;
1679304850450;860.4512;
1679344846596;860.4475;
1679384843888;860.4400;
1679424846492;860.4375;
1679464845242;860.4350;
1679504841804;860.4350;
1679544813575;860.4362;
1679584842846;860.4387;
1679624837429;860.4387;
1679664846492;860.4400;
1679704878263;860.4400;
1679744842846;860.4287;
1679784837638;860.4312;
1679824839513;860.4350;
1679864839721;860.4262;
1679904840034;860.4300;
1679944815138;860.4337;
1679984816909;860.4387;
1680024815346;860.4375;
1680064828054;860.4450;
1680104845763;860.4512;
1680144843679;860.4450;
1680184843159;860.4450;
1680224845450;860.4512;
1680264838471;860.4475;
1680304850659;860.4450;
1680344833054;860.4475;
1680384839200;860.4437;
1680424838679;860.4450;
1680464843679;860.4537;
1680504844721;860.4537;
1680544812117;860.4537;
1680584840554;860.4500;
1680624842638;860.4487;
1680664837950;860.4412;
1680704841284;860.4462;
1680744836596;860.4462;
1680784838992;860.4487;
1680824818263;860.4525;
1680864813992;860.4562;
1680904815346;860.4575;
1680944814200;860.4612;
1680984822950;860.4612;
1681024841284;860.4575;
1681064842117;860.4562;
1681104844721;860.4550;
1681144837429;860.4562;
1681184845763;860.4612;
1681224839721;860.4562;
1681264841596;860.4612;
1681304840763;860.4625;
1681344838159;860.4662;
1681384838471;860.4637;
1681424838471;860.4550;
1681464837117;860.4537;
1681504841284;860.4550;
1681544810971;860.4512;
1681584835554;860.4537;
1681624837429;860.4575;
1681664837950;860.4587;
1681704843367;860.4575;
1681744838471;860.4587;
1681784835867;860.4575;
1681824823367;860.4562;
1681864822013;860.4587;
1681904812429;860.4550;
1681944813784;860.4525;
1681984840034;860.4450;
1682024842846;860.4462;
1682064843679;860.4412;
1682104844929;860.4362;
1682144845763;860.4362;
1682184841075;860.4312;
1682224841284;860.4350;
1682264839721;860.4300;
1682304840034;860.4250;
1682344844409;860.4325;
1682384840554;860.4375;
1682424830138;860.4425;
1682464840034;860.4275;
1682504838159;860.4300;
1682544816596;860.4250;
1682584838992;860.4262;
1682624840763;860.4275;
1682664839721;860.4262;
1682704844721;860.4300;
1682744816075;860.4337;
1682784822065;860.4287;
1682824814825;860.4275;
1682864813784;860.4287;
1682904840763;860.4225;
1682944872325;860.4212;
1682984841075;860.4212;
1683024843679;860.4237;
1683064847325;860.4300;
1683104842325;860.4350;
1683144845450;860.4325;
1683184844409;860.4325;
1683224842638;860.4350;
1683264842117;860.4362;
1683304842846;860.4375;
1683344844409;860.4437;
1683384815971;860.4475;
1683424834304;860.4462;
1683464845763;860.4475;
1683504835034;860.4437;
1683544817742;860.4362;
1683584838992;860.4350;
1683624838679;860.4262;
1683664836909;860.4187;
1683704815659;860.4225;
1683744813784;860.4250;
1683784815763;860.4138;
1683824813367;860.4125;
1683864837950;860.4150;
1683904840242;860.4138;
1683944841284;860.4150;
1683984842117;860.4138;
1684024839721;860.4113;
1684064837742;860.4175;
1684104839721;860.4262;
1684144839513;860.4275;
1684184814721;860.4237;
1684224840242;860.4275;
1684264836388;860.4200;
1684304842846;860.4187;
1684344838992;860.4212;
1684384838679;860.4163;
1684424814356;860.4212;
1684464837429;860.4237;
1684504835554;860.4212;
1684544803419;860.4163;
1684584814304;860.4225;
1684624850971;860.4187;
1684664813679;860.4225;
1684704815554;860.4262;
1684744825034;860.4262;
1684784813888;860.4237;
1684824842846;860.4250;
1684864840242;860.4262;
1684904838159;860.4250;
1684944839721;860.4225;
1684984839513;860.4275;
1685024838679;860.4237;
1685064838159;860.4150;
1685104839200;860.4113;
1685144838471;860.4150;
1685184838992;860.4175;
1685224838159;860.4150;
1685264838992;860.4187;
1685304839721;860.4138;
1685344839721;860.4200;
1685384813523;860.4200;
1685424836596;860.4212;
1685464837117;860.4225;
1685504836075;860.4237;
1685544804721;860.4212;
1685584814721;860.4212;
1685624821856;860.4225;
1685664812638;860.4175;
1685704814096;860.4262;
1685744799148;860.4237;
1685784838471;860.4237;
1685824840763;860.4275;
1685864834773;860.4212;
1685904838992;860.4175;
1685944799513;860.4187;
1685984839981;860.4175;
1686024837429;860.4113;
1686064839513;860.4075;
1686104838679;860.4075;
1686144799304;860.4100;
1686184840554;860.4150;
1686224832221;860.4100;
1686264842065;860.4175;
1686304838679;860.4113;
1686344799304;860.4125;
1686384837950;860.4138;
1686424836856;860.4187;
1686464837898;860.4237;
1686504830659;860.4237;
1686544808731;860.4250;
1686584814565;860.4262;
1686624814200;860.4337;
1686664857950;860.4350;
1686704838471;860.4237;
1686744799929;860.4200;
1686784839721;860.4212;
