Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
691823892355999;53.1188;-12.9564;-2.7938;
691823902355999;53.0822;-13.0540;-2.8304;
691823912355999;52.9724;-13.1394;-2.7450;
691823922355999;52.8138;-13.1394;-2.6596;
691823932355999;52.7650;-13.2004;-2.5132;
691823942355999;52.6796;-13.2980;-2.3912;
691823952355999;52.5210;-13.3102;-2.2082;
691823962355999;52.3868;-13.3956;-2.0130;
691823972355999;52.2526;-13.4322;-1.8422;
691823982355999;52.3258;-13.4566;-1.8666;
691823992355999;52.3868;-13.4932;-1.9398;
691824002355999;52.3990;-13.6030;-2.0130;
691824012355999;52.4356;-13.6152;-2.0252;
691824022355999;52.3746;-13.6518;-2.0252;
691824032355999;52.3868;-13.7372;-2.0496;
691824042355999;52.5332;-13.7860;-2.1716;
691824052355999;52.7284;-13.8592;-2.3790;
691824062355999;52.7406;-13.9568;-2.3546;
691824072355999;52.6552;-14.0910;-2.2692;
691824082355999;52.6186;-14.1886;-2.0984;
691824092355999;52.6064;-14.2984;-2.0740;
691824102355999;52.7284;-14.3716;-2.1106;
691824112355999;52.6552;-14.4448;-1.9276;
691824122355999;52.5088;-14.5668;-1.8544;
691824132355999;52.2892;-14.6644;-1.6470;
691824142355999;52.2648;-14.6766;-1.6592;
691824152355999;52.3136;-14.6888;-1.6836;
691824162355999;52.3868;-14.7498;-1.8178;
691824172355999;52.2160;-14.8108;-1.6958;
691824182355999;52.0452;-14.8596;-1.5982;
691824192355999;52.1184;-14.9084;-1.7812;
691824202355999;52.0330;-14.9084;-1.7690;
691824212355999;52.0208;-14.9084;-1.7568;
691824222355999;51.9476;-14.9694;-1.7568;
691824232355999;51.8622;-15.0060;-1.8422;
691824242355999;51.7036;-15.0914;-1.8422;
691824252355999;51.6670;-15.1402;-2.0130;
691824262355999;51.6914;-15.1646;-2.0740;
691824272355999;51.6182;-15.2012;-2.1350;
691824282355999;51.5328;-15.2866;-2.2448;
691824292355999;51.5572;-15.3598;-2.4522;
691824302355999;51.4352;-15.3598;-2.6230;
691824312355999;51.4718;-15.3476;-2.8304;
691824322355999;51.6060;-15.2744;-3.0866;
691824332355999;51.6182;-15.2256;-3.2452;
691824342355999;51.6914;-15.2012;-3.5258;
691824352355999;51.7402;-15.1646;-3.6966;
691824362355999;51.8866;-15.0548;-3.9162;
691824372355999;51.9598;-14.9328;-4.0626;
691824382355999;52.0940;-14.8596;-4.0748;
691824392355999;52.1550;-14.7620;-4.1236;
691824402355999;52.0208;-14.7132;-3.9894;
691824412355999;52.0574;-14.5790;-4.0016;
691824422355999;52.1184;-14.4448;-4.0016;
691824432355999;52.1306;-14.2984;-3.9528;
691824442355999;52.2282;-14.1642;-3.8796;
691824452355999;52.2526;-14.0666;-3.7942;
691824462355999;52.2282;-13.9568;-3.6234;
691824472355999;52.1672;-13.8714;-3.4526;
691824482355999;52.1916;-13.7372;-3.3428;
691824492355999;52.3014;-13.6396;-3.3428;
691824502355999;52.2892;-13.6030;-3.1964;
691824512355999;52.2770;-13.5786;-2.9890;
691824522355999;52.2282;-13.5298;-2.8060;
691824532355999;52.1672;-13.4566;-2.5498;
691824542355999;52.2648;-13.3712;-2.6596;
691824552355999;52.3014;-13.2858;-2.6108;
691824562355999;52.4966;-13.1882;-2.7450;
691824572355999;52.5576;-13.1638;-2.7450;
691824582355999;52.5454;-13.0174;-2.7572;
691824592355999;52.5698;-12.9442;-2.9402;
691824602355999;52.5576;-12.8588;-3.0866;
691824612355999;52.5576;-12.7734;-3.3062;
691824622355999;52.4722;-12.7246;-3.4648;
691824632355999;52.4356;-12.7124;-3.5868;
691824642355999;52.3624;-12.6758;-3.6966;
691824652355999;52.2038;-12.6514;-3.6844;
691824662355999;52.0208;-12.6758;-3.6600;
691824672355999;51.9232;-12.6880;-3.6234;
691824682355999;51.8256;-12.7612;-3.5380;
691824692355999;51.7890;-12.9076;-3.5014;
691824702355999;51.7280;-12.9686;-3.3794;
691824712355999;51.7646;-13.0296;-3.4160;
691824722355999;51.7524;-13.1150;-3.5258;
691824732355999;51.9964;-13.1150;-3.7332;
691824742355999;52.1916;-13.1028;-3.8674;
691824752355999;52.2526;-13.0540;-3.9040;
691824762355999;52.3868;-13.0052;-3.9650;
691824772355999;52.4234;-12.9198;-4.0870;
691824782355999;52.4234;-12.8588;-3.9650;
691824792355999;52.4112;-12.7246;-3.8674;
691824802355999;52.3868;-12.6026;-3.7210;
691824812355999;52.3868;-12.5416;-3.6234;
691824822355999;52.3746;-12.4928;-3.5624;
691824832355999;52.4112;-12.4318;-3.4404;
691824842355999;52.3502;-12.4318;-3.2574;
691824852355999;52.3868;-12.3830;-3.0622;
691824862355999;52.4844;-12.2976;-3.0256;
691824872355999;52.5698;-12.2610;-3.0012;
691824882355999;52.6430;-12.2366;-2.9646;
691824892355999;52.6064;-12.2610;-2.9036;
691824902355999;52.5820;-12.2610;-2.8182;
691824912355999;52.6430;-12.2488;-2.8304;
691824922355999;52.7162;-12.2122;-2.8426;
691824932355999;52.7040;-12.1512;-2.8060;
691824942355999;52.7040;-12.1512;-2.7206;
691824952355999;52.7772;-12.1268;-2.7572;
691824962355999;52.7528;-12.0780;-2.6230;
691824972355999;52.5942;-12.0292;-2.5132;
691824982355999;52.7650;-11.9804;-2.6962;
691824992355999;52.7772;-11.9682;-2.8304;
691825002355999;52.7772;-11.9316;-3.0378;
691825012355999;52.9480;-11.8584;-3.2940;
691825022355999;52.9846;-11.8828;-3.5014;
691825032355999;52.8016;-11.9072;-3.4770;
691825042355999;52.8382;-11.9194;-3.5868;
691825052355999;52.8504;-11.8950;-3.5868;
691825062355999;52.6186;-11.9560;-3.4160;
691825072355999;52.5454;-12.0292;-3.4404;
691825082355999;52.4966;-12.1146;-3.4770;
691825092355999;52.4112;-12.2366;-3.4404;
691825102355999;52.4478;-12.2732;-3.6722;
691825112355999;52.6430;-12.3342;-3.9406;
691825122355999;52.5820;-12.3952;-4.0626;
691825132355999;52.6430;-12.4684;-4.3310;
691825142355999;52.8382;-12.4806;-4.5872;
691825152355999;52.9114;-12.4684;-4.7458;
691825162355999;52.8748;-12.4318;-4.6726;
691825172355999;52.7162;-12.4318;-4.5262;
691825182355999;52.5454;-12.4440;-4.3066;
691825192355999;52.4478;-12.4318;-4.2212;
691825202355999;52.4600;-12.4440;-4.1968;
691825212355999;52.3868;-12.4318;-4.0260;
691825222355999;52.1916;-12.4318;-3.8918;
691825232355999;52.1672;-12.4074;-3.8064;
691825242355999;52.2282;-12.3952;-3.8918;
691825252355999;52.2648;-12.4074;-3.9284;
691825262355999;52.3014;-12.3830;-3.9772;
691825272355999;52.3136;-12.3708;-3.9040;
691825282355999;52.3258;-12.3464;-3.8552;
691825292355999;52.3990;-12.3464;-4.0016;
691825302355999;52.5332;-12.3586;-4.0504;
691825312355999;52.5332;-12.3464;-4.0504;
691825322355999;52.4356;-12.3952;-3.9772;
691825332355999;52.5210;-12.3464;-4.0870;
691825342355999;52.5698;-12.3464;-4.1358;
691825352355999;52.5088;-12.3098;-4.2456;
691825362355999;52.4722;-12.2732;-4.3798;
691825372355999;52.3990;-12.2000;-4.4164;
691825382355999;52.3136;-12.0902;-4.5140;
691825392355999;52.3136;-12.0048;-4.7946;
691825402355999;52.3136;-11.8828;-4.9898;
691825412355999;52.1672;-11.8340;-5.1362;
691825422355999;52.0818;-11.7364;-5.3558;
691825432355999;52.0574;-11.6754;-5.5876;
691825442355999;51.8500;-11.5534;-5.6364;
691825452355999;51.6182;-11.4436;-5.6120;
691825462355999;51.3986;-11.3338;-5.5388;
691825472355999;51.0936;-11.2240;-5.4412;
691825482355999;50.9350;-11.0776;-5.4534;
691825492355999;51.0082;-10.8336;-5.7096;
691825502355999;50.9472;-10.6750;-5.8316;
691825512355999;50.8618;-10.4798;-5.8560;
691825522355999;50.8984;-10.3212;-6.1488;
691825532355999;51.0204;-10.1626;-6.4660;
691825542355999;51.0570;-9.9918;-6.7222;
691825552355999;51.1180;-9.7722;-6.9784;
691825562355999;51.2278;-9.5892;-7.3078;
691825572355999;51.1424;-9.4306;-7.4054;
691825582355999;51.0082;-9.2476;-7.5640;
691825592355999;50.9106;-8.9914;-7.6372;
691825602355999;50.8618;-8.8084;-7.6128;
691825612355999;50.7764;-8.6132;-7.5884;
691825622355999;50.7276;-8.4058;-7.6982;
691825632355999;50.4958;-8.2350;-7.5884;
691825642355999;50.2640;-8.0520;-7.3566;
691825652355999;50.0078;-7.8446;-7.1614;
691825662355999;49.8004;-7.6372;-6.8808;
691825672355999;49.5076;-7.5396;-6.6002;
691825682355999;49.3246;-7.3322;-6.4782;
691825692355999;49.1416;-7.1370;-6.2708;
691825702355999;48.9098;-6.9784;-5.9658;
691825712355999;48.8976;-6.7710;-5.7584;
691825722355999;48.7756;-6.5392;-5.5388;
691825732355999;48.8000;-6.3684;-5.5022;
691825742355999;48.9830;-6.1854;-5.5510;
691825752355999;49.2270;-5.9658;-5.7218;
691825762355999;49.3612;-5.8316;-5.7096;
691825772355999;49.5198;-5.6486;-5.8072;
691825782355999;49.7638;-5.4290;-5.9902;
691825792355999;49.9346;-5.2704;-6.0634;
691825802355999;50.0566;-5.1484;-6.2098;
691825812355999;50.2518;-5.0264;-6.2464;
691825822355999;50.3372;-4.9410;-6.1854;
691825832355999;50.4836;-4.8068;-6.1610;
691825842355999;50.6422;-4.6726;-6.0878;
691825852355999;50.8374;-4.6116;-6.1488;
691825862355999;51.0448;-4.5506;-6.0268;
691825872355999;51.3010;-4.4896;-5.9292;
691825882355999;51.7402;-4.4286;-5.9536;
691825892355999;52.0086;-4.4042;-5.8316;
691825902355999;52.2282;-4.3676;-5.6730;
691825912355999;52.4722;-4.3676;-5.4656;
691825922355999;52.6918;-4.3676;-5.3558;
691825932355999;52.8992;-4.3676;-5.1118;
691825942355999;53.0578;-4.4042;-4.9410;
691825952355999;53.2774;-4.4164;-4.9044;
691825962355999;53.3384;-4.4042;-4.7824;
691825972355999;53.4360;-4.4164;-4.7092;
691825982355999;53.5946;-4.4164;-4.7824;
691825992355999;53.5946;-4.4408;-4.6604;
691826002355999;53.6678;-4.5384;-4.7580;
691826012355999;53.6312;-4.5872;-4.6970;
691826022355999;53.7654;-4.6360;-4.8312;
691826032355999;53.7166;-4.6604;-4.8678;
691826042355999;53.5946;-4.7580;-4.7092;
691826052355999;53.5336;-4.7946;-4.6116;
691826062355999;53.4604;-4.8678;-4.4896;
691826072355999;53.4604;-4.9532;-4.5140;
691826082355999;53.3140;-5.0142;-4.2334;
691826092355999;53.2530;-5.1118;-4.0626;
691826102355999;53.1066;-5.2216;-3.8064;
691826112355999;53.1920;-5.3558;-3.7454;
691826122355999;53.3384;-5.4290;-3.8430;
691826132355999;53.3384;-5.5266;-3.7576;
691826142355999;53.3994;-5.5998;-3.7210;
691826152355999;53.4726;-5.6608;-3.7332;
691826162355999;53.6800;-5.6852;-3.9162;
691826172355999;53.8142;-5.7462;-4.0748;
691826182355999;53.8874;-5.7706;-4.1358;
691826192355999;53.8752;-5.8072;-4.0748;
691826202355999;53.7898;-5.9170;-4.0138;
691826212355999;53.7410;-6.0146;-3.9772;
691826222355999;53.6556;-6.1366;-3.8674;
691826232355999;53.5702;-6.2464;-3.7210;
691826242355999;53.4116;-6.3318;-3.6112;
691826252355999;53.1798;-6.4172;-3.4038;
691826262355999;53.0212;-6.4904;-3.3184;
691826272355999;52.8870;-6.6002;-3.2574;
691826282355999;52.8992;-6.6612;-3.1964;
691826292355999;52.9358;-6.7222;-3.3550;
691826302355999;52.8870;-6.7954;-3.4892;
691826312355999;52.8138;-6.9052;-3.5868;
691826322355999;52.8260;-6.9906;-3.7454;
691826332355999;52.9968;-7.0638;-4.0138;
691826342355999;53.0090;-7.2590;-4.0870;
691826352355999;52.9724;-7.3932;-4.2334;
691826362355999;53.0090;-7.4908;-4.3920;
691826372355999;52.9236;-7.6250;-4.3798;
691826382355999;52.8626;-7.8202;-4.3432;
691826392355999;52.8382;-7.9544;-4.4042;
691826402355999;52.7406;-8.1374;-4.2212;
691826412355999;52.6552;-8.3204;-4.1480;
691826422355999;52.5942;-8.4424;-4.3310;
691826432355999;52.5698;-8.5888;-4.3554;
691826442355999;52.4112;-8.7718;-4.3066;
691826452355999;52.4112;-8.9426;-4.4164;
691826462355999;52.5576;-9.0280;-4.5750;
691826472355999;52.6064;-9.1134;-4.7336;
691826482355999;52.6064;-9.2476;-4.8556;
691826492355999;52.6186;-9.3818;-4.9288;
691826502355999;52.6918;-9.4672;-4.8678;
691826512355999;52.7650;-9.5526;-4.8434;
691826522355999;52.8748;-9.6868;-4.9288;
691826532355999;52.9114;-9.7600;-5.0264;
691826542355999;52.8870;-9.8942;-5.0752;
691826552355999;52.8748;-10.0650;-5.0630;
691826562355999;52.8748;-10.1992;-5.1240;
691826572355999;52.9236;-10.3212;-5.2338;
691826582355999;52.8626;-10.5042;-5.3314;
691826592355999;52.8382;-10.6750;-5.5266;
691826602355999;52.8260;-10.7970;-5.6364;
691826612355999;52.7650;-10.9922;-5.6120;
691826622355999;52.7894;-11.1142;-5.7096;
691826632355999;52.7650;-11.2362;-5.9658;
691826642355999;52.8016;-11.3338;-6.0512;
691826652355999;52.7162;-11.4558;-6.1244;
691826662355999;52.6552;-11.5900;-6.1610;
691826672355999;52.6552;-11.6998;-6.1366;
691826682355999;52.5942;-11.8462;-6.1854;
691826692355999;52.6430;-11.9316;-6.2708;
691826702355999;52.6674;-12.0170;-6.3928;
691826712355999;52.6796;-12.1146;-6.3684;
691826722355999;52.6674;-12.2122;-6.5270;
691826732355999;52.7040;-12.2854;-6.6734;
691826742355999;52.8504;-12.3830;-6.8808;
691826752355999;52.7406;-12.5294;-6.9906;
691826762355999;52.5942;-12.6392;-7.0150;
691826772355999;52.4112;-12.7612;-7.0638;
691826782355999;52.1794;-12.8710;-7.0150;
691826792355999;52.0574;-12.9442;-7.0028;
691826802355999;51.8378;-13.0662;-6.9296;
691826812355999;51.8744;-13.1638;-7.0638;
691826822355999;51.8012;-13.2370;-7.1614;
691826832355999;51.8012;-13.2370;-7.2834;
691826842355999;51.9842;-13.2004;-7.5396;
691826852355999;52.0330;-13.2004;-7.7348;
691826862355999;52.1062;-13.2004;-7.8080;
691826872355999;52.1306;-13.1882;-7.8812;
691826882355999;52.2038;-13.1394;-7.9422;
691826892355999;52.0818;-13.0906;-7.7958;
691826902355999;52.0330;-13.0174;-7.7226;
691826912355999;51.8866;-12.9442;-7.5396;
691826922355999;51.7646;-12.8832;-7.4054;
691826932355999;51.8012;-12.7490;-7.3444;
691826942355999;51.7524;-12.6514;-7.2956;
691826952355999;51.8256;-12.5294;-7.4176;
691826962355999;51.8622;-12.3830;-7.4664;
691826972355999;51.8500;-12.2854;-7.4176;
691826982355999;51.7280;-12.2000;-7.2834;
691826992355999;51.8256;-12.1024;-7.3322;
691827002355999;51.8744;-11.9682;-7.2834;
691827012355999;51.8256;-11.8706;-7.1858;
691827022355999;51.8500;-11.6998;-7.1614;
691827032355999;51.8134;-11.5900;-7.0028;
691827042355999;51.7768;-11.4436;-6.9296;
691827052355999;51.8622;-11.2972;-6.8686;
691827062355999;51.9232;-11.1264;-6.7954;
691827072355999;52.0208;-11.0044;-6.8076;
691827082355999;52.0086;-10.8824;-6.6978;
691827092355999;52.1306;-10.6994;-6.6978;
691827102355999;52.1794;-10.5774;-6.7710;
691827112355999;52.2770;-10.4188;-6.8076;
691827122355999;52.3624;-10.3090;-6.7710;
691827132355999;52.4234;-10.1260;-6.8442;
691827142355999;52.4844;-9.9918;-6.8808;
691827152355999;52.3502;-9.8576;-6.7100;
691827162355999;52.3258;-9.6624;-6.6490;
691827172355999;52.4234;-8.4668;-6.7222;
691827182355999;52.4112;-8.3326;-6.6002;
691827192355999;52.3502;-8.1984;-6.5270;
691827202355999;52.3014;-8.0398;-6.5270;
691827212355999;52.2038;-7.9056;-6.4538;
691827222355999;52.2648;-7.7348;-6.5514;
691827232355999;52.3624;-7.5274;-6.5636;
691827242355999;52.4112;-7.3810;-6.5270;
691827252355999;52.4722;-7.1492;-6.4172;
691827262355999;52.5332;-7.0028;-6.3196;
691827272355999;52.5820;-6.8442;-6.2708;
691827282355999;52.6064;-6.6856;-6.1976;
691827292355999;52.7284;-6.5270;-6.1000;
691827302355999;52.7894;-6.4050;-6.0634;
691827312355999;52.9358;-6.2952;-6.1488;
691827322355999;53.0700;-6.1366;-6.2586;
691827332355999;53.2164;-6.0146;-6.3684;
691827342355999;53.3628;-5.8194;-6.5514;
691827352355999;53.3872;-5.6730;-6.4782;
691827362355999;53.4604;-5.6120;-6.4172;
691827372355999;53.5214;-5.4656;-6.5880;
691827382355999;53.5580;-5.3192;-6.5270;
691827392355999;53.5824;-5.1606;-6.4294;
691827402355999;53.5824;-5.0386;-6.4904;
691827412355999;53.6312;-4.8800;-6.4904;
691827422355999;53.6068;-4.7702;-6.3806;
691827432355999;53.6800;-4.6238;-6.5026;
691827442355999;53.7044;-4.4408;-6.3806;
691827452355999;53.5824;-4.3676;-6.1610;
691827462355999;53.5214;-4.2334;-6.1976;
691827472355999;53.4970;-4.0992;-6.2708;
691827482355999;53.3506;-4.0382;-6.1244;
691827492355999;53.3018;-3.9284;-6.0146;
691827502355999;53.1676;-3.8430;-5.9292;
691827512355999;53.1066;-3.7820;-5.8682;
691827522355999;53.0822;-3.6966;-6.0268;
691827532355999;52.9480;-3.6112;-5.9780;
691827542355999;52.8626;-3.5746;-5.8194;
691827552355999;52.9114;-3.5624;-5.8804;
691827562355999;53.0090;-3.4526;-5.9536;
691827572355999;52.8748;-3.4160;-5.8316;
691827582355999;52.8016;-3.3916;-5.7340;
691827592355999;52.7528;-3.3794;-5.6608;
691827602355999;52.7406;-3.2940;-5.5876;
691827612355999;52.7650;-3.1720;-5.5510;
691827622355999;52.7528;-3.1110;-5.5388;
691827632355999;52.5698;-3.0744;-5.4046;
691827642355999;52.5088;-3.0622;-5.2704;
691827652355999;52.4478;-3.0744;-5.2338;
691827662355999;52.4234;-3.0500;-5.1850;
691827672355999;52.3136;-2.9890;-5.0264;
691827682355999;52.2526;-3.0256;-4.9410;
691827692355999;52.1916;-3.0744;-4.9166;
691827702355999;52.1428;-3.1110;-4.8800;
691827712355999;52.1062;-3.1354;-4.7336;
691827722355999;52.1062;-3.2086;-4.7580;
691827732355999;52.1062;-3.2208;-4.7824;
691827742355999;52.1550;-3.2818;-4.8068;
691827752355999;52.1916;-3.3306;-4.8312;
691827762355999;52.2526;-3.3672;-4.8434;
691827772355999;52.3990;-3.3672;-4.9776;
691827782355999;52.4844;-3.3794;-5.0142;
691827792355999;52.5820;-3.3184;-5.1118;
691827802355999;52.5698;-3.3306;-5.0264;
691827812355999;52.6186;-3.3306;-4.9532;
691827822355999;52.7528;-3.3062;-5.0874;
691827832355999;52.8870;-3.3306;-5.2216;
691827842355999;52.9602;-3.3794;-5.3192;
691827852355999;53.0700;-3.4770;-5.4168;
691827862355999;53.3018;-3.5014;-5.6608;
691827872355999;53.3872;-3.6356;-5.8438;
691827882355999;53.4360;-3.6478;-5.9292;
691827892355999;53.4604;-3.7698;-6.0268;
691827902355999;53.4482;-3.8674;-6.0512;
691827912355999;53.4970;-3.9528;-6.1122;
691827922355999;53.4970;-4.0138;-6.2220;
691827932355999;53.5702;-4.0260;-6.3562;
691827942355999;53.5824;-4.0992;-6.3928;
691827952355999;53.6190;-4.0992;-6.4050;
691827962355999;53.8752;-4.1114;-6.6612;
691827972355999;54.0826;-4.0992;-7.0028;
691827982355999;54.2778;-4.0870;-7.2468;
691827992355999;54.4120;-4.0992;-7.5396;
691828002355999;54.4486;-4.1358;-7.7958;
691828012355999;54.4974;-4.1968;-7.8690;
691828022355999;54.3998;-4.2456;-7.8568;
691828032355999;54.3022;-4.3310;-7.8690;
691828042355999;54.1802;-4.4164;-7.8812;
691828052355999;54.1680;-4.5018;-7.9422;
691828062355999;54.1070;-4.5872;-7.9788;
691828072355999;53.9850;-4.6238;-7.7958;
691828082355999;54.0460;-4.6970;-7.7226;
691828092355999;54.0948;-4.7702;-7.7226;
691828102355999;54.1314;-4.8312;-7.8324;
691828112355999;54.2778;-4.8922;-7.8934;
691828122355999;54.2290;-4.9776;-7.8446;
691828132355999;54.0826;-5.0386;-7.6372;
691828142355999;53.9240;-5.1362;-7.3932;
691828152355999;53.8996;-5.2216;-7.3932;
691828162355999;53.9240;-5.2582;-7.3078;
691828172355999;53.7166;-5.3192;-7.0882;
691828182355999;53.5092;-5.4290;-6.8076;
691828192355999;53.4116;-5.4778;-6.6612;
691828202355999;53.4116;-5.5144;-6.6978;
691828212355999;53.3506;-5.5754;-6.5880;
691828222355999;53.3262;-5.6486;-6.5636;
691828232355999;53.2042;-5.7340;-6.4050;
691828242355999;53.0456;-5.8194;-6.2464;
691828252355999;53.0334;-5.8804;-6.2586;
691828262355999;53.1676;-5.9170;-6.4782;
691828272355999;53.1676;-5.9658;-6.5148;
691828282355999;53.1798;-6.0268;-6.5270;
691828292355999;53.3262;-6.0756;-6.7344;
691828302355999;53.3872;-6.1244;-6.8808;
691828312355999;53.4604;-6.1122;-7.0028;
691828322355999;53.3872;-6.1488;-7.1370;
691828332355999;53.3506;-6.1732;-7.2224;
691828342355999;53.2286;-6.1366;-7.1248;
691828352355999;53.0700;-6.1976;-7.1004;
691828362355999;53.0090;-6.2830;-6.9906;
691828372355999;52.7894;-6.2708;-6.7710;
691828382355999;52.5820;-6.2708;-6.6124;
691828392355999;52.4356;-6.3440;-6.4660;
691828402355999;52.4844;-6.3806;-6.4904;
691828412355999;52.4722;-6.4538;-6.5270;
691828422355999;52.5576;-6.5026;-6.5880;
691828432355999;52.5942;-6.4904;-6.6612;
691828442355999;52.5576;-6.4050;-6.7344;
691828452355999;52.6186;-6.4294;-6.7954;
691828462355999;52.6674;-6.3684;-6.8930;
691828472355999;52.7528;-6.2830;-6.9662;
691828482355999;52.7040;-6.2464;-6.8198;
691828492355999;52.7284;-6.2342;-6.7344;
691828502355999;52.5942;-6.2220;-6.6002;
691828512355999;52.5576;-6.1732;-6.5026;
691828522355999;52.5820;-6.1366;-6.4660;
691828532355999;52.5820;-6.1366;-6.5270;
691828542355999;52.5332;-6.1610;-6.4172;
691828552355999;52.6430;-6.1122;-6.6246;
691828562355999;52.6064;-6.0878;-6.6734;
691828572355999;52.6186;-5.9292;-6.7588;
691828582355999;52.6674;-5.8438;-6.7588;
691828592355999;52.7528;-5.8194;-6.8564;
691828602355999;52.7772;-5.7584;-6.8686;
691828612355999;52.8504;-5.6242;-6.9540;
691828622355999;53.0090;-5.5632;-7.2224;
691828632355999;52.9114;-5.5632;-7.1248;
691828642355999;53.0090;-5.4656;-7.2956;
691828652355999;52.9724;-5.4534;-7.3444;
691828662355999;53.1066;-5.4046;-7.6738;
691828672355999;53.1310;-5.3192;-7.8324;
691828682355999;53.1554;-5.2582;-7.9910;
691828692355999;53.1432;-5.1850;-8.0520;
691828702355999;53.1188;-5.0630;-8.0154;
691828712355999;53.2164;-4.8922;-8.1008;
691828722355999;53.3140;-4.7702;-8.1252;
691828732355999;53.3994;-4.6726;-8.1130;
691828742355999;53.4360;-4.5140;-7.8934;
691828752355999;53.4482;-4.3432;-7.6982;
691828762355999;53.6068;-4.2090;-7.5884;
691828772355999;53.8874;-4.0748;-7.8568;
691828782355999;53.9362;-3.9772;-7.6860;
691828792355999;53.9606;-3.8308;-7.4664;
691828802355999;53.9850;-3.6844;-7.3688;
691828812355999;54.1192;-3.5380;-7.2712;
691828822355999;54.1192;-3.4770;-7.2834;
691828832355999;54.1802;-3.3794;-7.3200;
691828842355999;54.0704;-3.2330;-7.2102;
691828852355999;53.8996;-3.1476;-6.9174;
691828862355999;53.9850;-3.0012;-6.9784;
691828872355999;53.9362;-2.9036;-7.0760;
691828882355999;53.8752;-2.8426;-6.9540;
691828892355999;53.8264;-2.7450;-6.9418;
691828902355999;53.7654;-2.5864;-6.7832;
691828912355999;53.7654;-2.4522;-6.6490;
691828922355999;53.8508;-2.3424;-6.7100;
