Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
691823715333863;-10.4420;-0.9377;-5.5376;
691823725442717;-10.4252;-1.0358;-4.3161;
691823735544072;-8.8442;-0.1543;-3.0583;
691823745652926;-9.3951;0.7801;-4.3543;
691823755761728;-9.8791;0.9882;-3.6909;
691823765861155;-9.9844;0.4636;-1.1420;
691823775970009;-8.8442;0.2435;-3.1301;
691823786078863;-12.0183;-0.7172;-4.0047;
691823796200947;-7.3397;0.4397;0.0894;
691823806309801;-7.9122;-1.3113;-1.6475;
691823816418655;-9.4382;-1.6370;-7.4061;
691823826530009;-10.7294;-1.1124;-6.0670;
691823836638863;-9.5004;1.0364;-3.0296;
691823846747717;-8.5256;1.5153;-1.6068;
691823856865530;-8.8131;0.8686;-3.9903;
691823866974384;-10.3292;-0.2046;-7.8565;
691823877083238;-9.2465;-0.7962;-4.1363;
691823887176988;-6.2689;1.1441;-2.1123;
691823897285842;-10.2359;1.5682;-5.0779;
691823907394697;-10.4348;-0.0682;-4.0693;
691823917512092;-11.0456;0.4134;-2.6441;
691823927620947;-10.9355;0.4540;-1.5012;
691823937729801;-8.6166;0.0517;-0.7178;
691823947824697;-7.6080;0.0302;-3.8847;
691823957933551;-10.5712;0.0709;-5.6240;
691823968042353;-9.1292;1.0962;-3.7962;
691823978149280;-9.1508;1.5443;-2.1553;
691823988258134;-10.1186;0.9906;-3.7819;
691823998366988;-9.4789;1.5200;-3.3051;
691824008482509;-7.3110;0.6601;-2.4356;
691824018591363;-8.4778;0.9165;-5.1592;
691824028700217;-12.9236;-0.0344;-4.4620;
691824038804697;-10.5066;1.9872;-1.8296;
691824048913551;-2.6447;-0.5662;-0.5551;
691824059022405;-10.6241;-1.9340;-3.5997;
691824069129592;-13.6854;-0.1902;-2.9100;
691824079238447;-9.3664;-0.1783;0.1540;
691824089347249;-7.2631;-0.9664;-1.6929;
691824099444592;-10.3005;-0.0559;-5.0180;
691824109553447;-11.4266;0.4205;-2.2487;
691824119668186;-8.7532;-0.4274;0.2234;
691824129777040;-7.7686;-0.6837;-2.7422;
691824139885894;-11.0862;-0.4107;-4.9651;
691824150009176;-11.1416;-0.6048;-0.2725;
691824160118030;-7.6080;-0.5495;-1.2619;
691824170226832;-8.7317;-1.8191;-3.8871;
691824180321884;-10.9977;-1.2945;-2.1194;
691824190430738;-7.3014;-0.8994;-0.9431;
691824200539540;-5.5768;-1.7617;-2.1984;
691824210657509;-3.5261;-1.8814;-3.8584;
691824220766363;-6.0126;-0.9233;-9.0760;
691824230875217;-6.9948;-0.7484;-8.0674;
691824240979905;-12.0661;-1.0238;-1.3839;
691824251088759;-22.2565;2.7467;3.3951;
691824261197613;-13.5272;2.0976;5.9366;
691824271310009;-3.1454;0.3464;4.1737;
691824281418863;-7.9866;-0.3963;-1.8416;
691824291527665;-14.7706;-0.3099;-5.1114;
691824301627717;-12.3607;-0.4705;-1.9421;
691824311736572;-6.3960;1.2760;-0.2701;
691824321845426;-6.6404;1.8556;-2.4715;
691824331946832;-13.8748;-0.7388;-3.1711;
691824342055686;-13.2087;1.5176;-1.9899;
691824352164540;-9.3353;1.6902;1.7997;
691824362299697;-7.1145;2.0183;-0.4400;
691824372408551;-10.7222;0.4349;-5.1497;
691824382517353;-9.4549;-1.2491;-0.6389;
691824392612249;-4.5634;0.4325;2.9997;
691824402721051;-8.7123;1.7692;-1.9469;
691824412829905;-12.1834;-0.0464;-1.4581;
691824422937509;-5.0689;-0.0607;4.2550;
691824433046363;-6.0030;0.2602;-16.8996;
691824443155217;-19.3555;-5.5777;-24.0766;
691824453298551;-8.9518;-5.2639;4.6911;
691824463407405;-1.7895;3.8198;8.7562;
691824473516259;-9.3114;4.7013;-5.1281;
691824483606884;-16.6630;-3.7977;-4.6298;
691824493715738;-11.6204;-2.7365;-0.5097;
691824503824592;-6.2713;-0.8297;1.7782;
691824513939644;-5.2678;0.2267;-5.3868;
691824524048499;-10.3463;-0.6837;-6.9320;
691824534157353;-9.0766;0.0398;-4.4743;
691824544254072;-7.3780;0.1283;-6.8695;
691824554362926;-12.9332;-0.9185;-5.6432;
691824564471728;-10.2526;0.1403;1.6223;
691824574570842;-7.5601;1.2278;0.4630;
691824584679697;-9.5462;-1.0334;-5.6527;
691824594788499;-9.7448;-3.0721;-2.5911;
691824604926936;-6.0437;-0.2668;-1.8248;
691824615035738;-11.2828;1.2613;-5.8684;
691824625144540;-9.0550;0.2961;-2.8044;
691824635228655;-5.0521;0.8662;-1.9923;
691824645337509;-8.9327;0.1211;-5.7126;
691824655446363;-14.0351;-0.3820;-2.7852;
691824665563915;-11.4386;2.6701;1.2368;
691824675672769;-8.4488;2.3635;0.4989;
691824685781624;-10.1761;1.3023;-2.5241;
691824695887613;-10.4396;0.7513;-1.2835;
691824705996467;-10.7581;0.9954;-0.3873;
691824716105322;-9.4262;2.3515;-0.3156;
691824726215842;-6.5276;1.1776;-0.4642;
691824736324697;-7.0522;0.1905;-4.0980;
691824746433551;-9.7017;0.2818;-5.1018;
691824756557092;-10.8538;2.1981;-5.4658;
691824766665947;-13.6017;2.3369;-3.6236;
691824776774801;-9.2225;2.0638;2.6668;
691824786870113;-7.3974;1.9298;1.3253;
691824796978967;-11.0408;0.5644;-4.5772;
691824807087822;-8.8896;-3.9392;-2.4045;
691824817195947;-5.7491;-1.4815;-0.8856;
691824827304801;-7.4022;0.0111;-2.5409;
691824837413655;-13.8796;-1.5437;-6.4720;
691824847526988;-13.3190;-0.6407;-4.9364;
691824857635842;-7.3038;-0.2309;-0.6748;
691824867744697;-7.6777;0.2459;-1.1085;
691824877848655;-10.1928;-1.5891;-3.7244;
691824887957509;-13.6472;-1.5820;-4.2395;
691824898066363;-10.3053;-1.2754;-0.7445;
691824908188655;-6.6595;-1.3926;-1.1803;
691824918297509;-9.3927;-2.0683;-4.2897;
691824928406363;-10.5257;-2.4948;-2.9698;
691824938514905;-10.8323;-0.7292;-3.2142;
691824948623759;-10.1354;-0.4202;-5.2190;
691824958732613;-9.3832;-1.8814;-4.9699;
691824968820947;-7.8763;-1.3902;-3.8082;
691824978929801;-9.7878;-1.2012;-2.8355;
691824989038655;-9.9963;0.4902;-1.7961;
691824999151415;-9.2632;-0.7388;-2.9698;
691825009260269;-9.1364;-0.4322;-5.8540;
691825019369072;-8.2167;0.4134;-4.7617;
691825029485322;-7.2296;0.6912;-3.3936;
691825039594176;-8.5352;0.6505;-3.6428;
691825049702978;-10.9403;0.8351;-2.9578;
691825059811155;-10.9331;1.9537;-4.0717;
691825069920009;-10.8156;2.0423;-3.8824;
691825080028863;-8.9351;2.1598;-0.3658;
691825090155478;-6.2163;1.8987;-0.8210;
691825100264332;-10.0011;0.7271;-5.6264;
691825110373186;-10.0804;0.7896;-4.0334;
691825120460947;-9.2369;1.5176;-0.9766;
691825130569801;-7.6008;1.6591;-1.9851;
691825140678707;-9.4956;0.4807;-3.6212;
691825150795165;-12.0733;1.7166;-2.4188;
691825160904019;-12.5716;1.8269;0.4869;
691825171012926;-9.2297;1.1752;1.2559;
691825181095322;-5.8522;-0.1017;-1.3457;
691825191204228;-7.5841;-2.5475;-1.8799;
691825201313082;-10.9283;-0.5495;-2.2750;
691825211438863;-12.0494;-0.6622;-2.0450;
691825221547769;-9.1771;-0.7962;-1.8440;
691825231656624;-7.9292;-1.8144;-0.9479;
691825241759801;-12.1116;-1.8574;-3.0105;
691825251868655;-10.7486;-1.1605;-1.8320;
691825261977561;-8.0034;-2.0803;-0.1071;
691825272129905;-8.0847;-2.7559;-2.2989;
691825282238811;-9.5148;-2.7197;-2.8546;
691825292347665;-10.2933;-1.6899;-1.0271;
691825302406884;-10.7773;-1.4480;-2.0450;
691825312515738;-9.9700;-1.9439;-2.2008;
691825322624592;-6.8776;-1.1509;-2.3590;
691825332742926;-8.1254;-1.2299;-4.2251;
691825342851780;-9.0622;-0.9784;-3.8871;
691825352960686;-10.2120;0.3416;-3.7603;
691825363069801;-9.5797;0.4998;-2.1338;
691825373178655;-12.1331;1.2470;-1.2619;
691825383287561;-8.6812;2.1933;-1.5470;
691825393393238;-9.0000;0.0206;-4.7904;
691825403502092;-13.1178;-1.0908;-2.4260;
691825413610999;-11.5965;1.1656;-0.0760;
691825423730113;-8.6955;2.4544;-2.5409;
691825433838967;-8.9255;0.1044;-2.8355;
691825443947874;-10.1569;-0.8201;-2.8451;
691825454072561;-10.8924;0.5166;-0.9598;
691825464181467;-8.4368;2.3369;-0.4161;
691825474290322;-8.4057;0.8758;-2.6465;
691825484381676;-10.8876;0.0661;-3.8058;
691825494490530;-8.0489;-0.1184;-1.7001;
691825504599436;-8.3507;1.3478;-3.5973;
691825514711572;-9.4095;-0.2907;-4.1219;
691825524820426;-11.1341;-0.1759;-4.3926;
691825534929332;-7.5314;0.6194;-0.9120;
691825545045009;-7.2679;-0.1113;-2.4595;
691825555153863;-11.2445;-1.3017;-6.9248;
691825565262769;-9.8312;-0.9305;-3.3482;
691825575366884;-8.2956;0.5572;-1.8799;
691825585475738;-9.0096;0.3511;-5.5451;
691825595584644;-10.9092;-2.1209;-6.1941;
691825605639905;-12.1499;-1.1076;-2.2104;
691825615748811;-6.8055;2.1311;1.2224;
691825625857665;-6.1995;0.6601;-2.4739;
691825636022092;-11.7021;-1.0406;-6.2252;
691825646130947;-8.6572;-0.4226;-2.2726;
691825656239853;-3.0470;0.0757;-4.1794;
691825666346780;-15.1684;0.1331;-8.2998;
691825676455634;-17.8681;0.7705;-1.2449;
691825686564540;-8.8801;2.7802;5.1846;
691825696671155;-4.5969;-0.0921;1.9217;
691825706780009;-5.3444;-4.2482;-6.4050;
691825716888915;-12.5955;-2.4610;-8.0842;
691825727003967;-13.3669;0.0852;-2.4739;
691825737112822;-8.9471;2.6988;-1.9445;
691825747221728;-9.9987;2.5860;-2.7541;
691825757329749;-9.9102;0.5716;-1.3481;
691825767438603;-6.0532;0.6553;-2.0234;
691825777547509;-5.9073;-0.3628;-4.5939;
691825787661051;-10.2168;-0.9712;-8.1200;
691825797769905;-13.0962;-0.7890;-3.9808;
691825807878811;-7.8069;2.5693;-2.2128;
691825817982509;-9.4286;0.9667;-1.8727;
691825828091363;-9.1555;0.8590;-1.1563;
691825838200269;-6.2474;-0.2309;-3.0129;
691825848310009;-6.6715;-2.4996;-9.4496;
691825858418863;-8.8322;-4.0780;-12.6691;
691825868527769;-10.9451;-2.0348;-6.3066;
691825878635842;-8.5496;2.6076;0.7361;
691825888744697;-8.8226;4.9361;-0.1047;
691825898853603;-10.8012;0.4445;-3.9350;
691825908967509;-9.7232;-1.0549;-4.3543;
691825919076363;-8.4634;0.2028;-2.1410;
691825929185269;-8.2214;0.3033;-3.2046;
691825939290009;-10.0059;-1.1749;-3.0320;
691825949398863;-9.0718;0.0087;-2.4739;
691825959507769;-8.5304;0.7418;-2.7230;
691825969614384;-9.4238;0.2602;-4.0908;
691825979723238;-8.7075;0.2291;-3.5016;
691825989832144;-8.9925;1.6161;-3.9927;
691825999937249;-10.5640;0.7801;-3.0727;
691826010046103;-8.7532;0.4229;-0.4543;
691826020155009;-7.6247;0.1451;-0.6867;
691826030265322;-10.4731;0.2100;-2.5986;
691826040374176;-10.4707;0.8710;-2.5768;
691826050483082;-9.4382;-0.0682;-2.0545;
691826060576051;-8.7003;0.2219;-1.3887;
691826070684957;-7.8835;0.6864;-1.4916;
691826080793811;-8.9518;-0.1065;-3.6790;
691826090924072;-10.0011;-0.1711;-4.7064;
691826101032926;-9.8192;0.0302;-3.4657;
691826111141832;-8.5208;0.3823;-1.7647;
691826121253915;-8.4129;-0.6550;-2.8522;
691826131362822;-10.9355;-1.1509;-3.4872;
691826141471728;-11.3641;-0.5375;-2.2534;
691826151569592;-9.2321;-0.6837;-1.2882;
691826161678499;-9.5366;-1.1438;-3.0583;
691826171787405;-9.9532;-0.0535;-3.5351;
691826181918551;-9.8791;0.1140;-2.4523;
691826192027509;-7.5673;0.1499;-1.2544;
691826202136363;-6.7624;-0.8465;-4.8646;
691826212222926;-10.5377;-0.7220;-6.4337;
691826222331832;-11.1440;0.8136;-3.0535;
691826232440738;-8.8202;-0.0368;-3.7316;
691826242534176;-10.6023;-0.4083;-3.7268;
691826252643082;-7.4812;0.5142;-0.7923;
691826262751988;-7.7877;-0.8393;-3.7364;
691826272871051;-10.4516;-1.1557;-5.2717;
691826282979957;-9.8480;0.5405;-2.1123;
691826293088863;-7.6753;0.7319;-3.6452;
691826303244280;-7.7399;-0.4490;-5.9402;
691826313353186;-10.0514;1.6735;-5.2334;
691826323462092;-9.4837;1.5802;-3.4609;
691826333523134;-7.7710;0.8997;-2.2678;
691826343632040;-8.6572;0.8662;-2.7135;
691826353740947;-11.2445;-0.7268;-1.9277;
691826363856676;-9.1077;0.6434;-1.7647;
691826373965582;-8.7413;0.4759;-3.1878;
691826384074488;-9.3425;-0.0248;-3.7125;
691826394221676;-7.7040;1.1752;-2.9004;
691826404330582;-8.0417;0.6888;-5.2334;
691826414439488;-11.7619;0.4516;-5.0731;
691826424531259;-11.5271;0.6984;-0.7493;
691826434640165;-6.5925;0.4134;-2.0378;
691826444749072;-9.7280;0.3846;-3.8967;
691826454847665;-11.4936;0.0924;-1.2739;
691826464956572;-8.7413;0.5668;0.9972;
691826475065478;-6.9829;-0.5758;-2.0067;
691826485171832;-6.5085;-2.6097;-5.6360;
691826495280738;-6.7840;-0.3963;-4.2873;
691826505389644;-10.0346;0.5740;-6.5031;
691826515498030;-12.0589;0.3799;-5.7915;
691826525606936;-8.4945;0.1355;-3.0846;
691826535715842;-7.2942;-0.0655;-2.2917;
691826545834697;-10.7725;-1.4192;-1.7049;
691826555943603;-10.3702;-0.9784;-0.8258;
691826566052509;-8.5184;-0.7340;-1.4868;
691826576145999;-11.9007;-0.2812;-4.4524;
691826586254905;-12.1977;0.3631;-1.4246;
691826596363811;-6.8680;0.4205;-0.0401;
691826606492613;-8.3722;0.0517;-4.8909;
691826616601519;-11.5965;-1.6681;-6.0239;
691826626710426;-9.1938;0.0039;-2.3327;
691826636804280;-8.5280;0.0087;-2.6225;
691826646913186;-8.4583;-1.2203;-0.1983;
691826657022092;-7.8619;-1.8239;-4.2036;
691826667134697;-9.2154;-2.5594;-7.5476;
691826677243603;-9.3377;-1.8407;-4.1459;
691826687352509;-9.4525;-0.7890;-1.3337;
691826697463447;-9.5195;-0.5207;-5.2959;
691826707572353;-11.7069;-0.0464;-5.3844;
691826717681259;-7.8906;0.3392;-0.1310;
691826727787405;-5.9839;0.7247;-2.1649;
691826737896311;-9.8049;0.2961;-6.4624;
691826748005217;-12.9858;0.0039;-5.0252;
691826758116676;-10.7127;1.1680;-1.4151;
691826768225582;-9.5892;1.4435;-1.9780;
691826778334488;-10.3439;0.5979;-2.8475;
691826788449072;-8.0465;0.1379;-1.5996;
691826798557978;-8.1661;-0.2166;-3.9039;
691826808666884;-10.8419;-0.3748;-5.3964;
691826818767717;-10.8538;-0.4035;-1.9445;
691826828876624;-9.6371;0.7394;-2.4715;
691826838985530;-9.1292;0.3464;-5.3390;
691826849090582;-10.6840;0.0446;-2.6704;
691826859199488;-10.3053;0.3224;-1.1587;
691826869308394;-8.7171;-0.5973;-2.7733;
691826879430634;-9.7208;-0.6526;-3.9135;
691826889539540;-9.8527;-0.8154;-1.4366;
691826899648447;-7.9364;-1.1557;-2.1147;
691826909755530;-9.3329;-1.1940;-5.4849;
691826919864436;-9.9748;-0.5949;-4.4524;
691826929973342;-11.8576;-0.8417;-2.6991;
691826940086415;-14.7586;-0.8680;-2.3997;
691826950195322;-9.2441;-1.5772;-0.0951;
691826960304228;-1.0038;-0.2166;-3.5662;
691826970398707;-8.3770;-1.1988;-6.0215;
691826980507613;-14.7443;-1.0549;-3.2955;
691826990616519;-12.5596;-1.2371;-1.3959;
691827000731676;-8.7027;-0.8345;-4.4285;
691827010840582;-11.0982;-1.3065;-3.7005;
691827020949488;-9.0838;-1.5820;0.9637;
691827031049592;-8.6118;-0.5877;-2.1936;
691827041158499;-10.0274;-1.7665;-3.2381;
691827051267405;-8.1709;-2.8301;-0.8139;
691827061363811;-9.9461;-1.7330;-2.7063;
691827071472717;-10.0899;-1.0836;-5.3438;
691827081581624;-9.1388;-0.0873;-6.9009;
691827091707197;-11.2014;0.5070;-4.2610;
691827101816103;-8.3650;0.4373;2.9160;
691827111925009;-2.5439;-0.4537;0.7887;
691827122095374;-6.0293;-1.3424;-9.0281;
691827132204436;-12.0757;-1.7713;-8.4458;
691827142313499;-11.3139;-0.3099;-1.9038;
691827152364801;-11.8648;1.1441;-2.6393;
691827162473811;-13.0890;-0.3532;-1.1898;
691827172582822;-14.9934;1.0627;1.1889;
691827182702457;-10.5425;0.9165;2.9542;
691827192811519;-7.3684;1.2832;0.2904;
691827202920530;-8.4177;0.5620;-4.3711;
691827213013759;-10.8347;0.1140;-4.2108;
691827223122769;-7.3014;-0.4202;-0.6963;
691827233231832;-7.3708;-0.2500;-5.1473;
691827243364228;-8.5089;-0.7651;-6.8216;
691827253473238;-11.2158;-0.8058;-2.0931;
691827263582301;-7.6992;0.3392;0.4128;
691827273664592;-7.2248;0.3559;-4.1985;
691827283773603;-9.7448;-1.5508;-4.7016;
691827293882665;-10.2407;-0.9209;-2.0883;
691827304014228;-9.3784;0.3703;-4.9220;
691827314123290;-13.6496;1.8317;-6.7570;
691827324232301;-10.9427;1.2446;-0.8234;
691827334346051;-8.4634;3.1131;1.6798;
691827344455061;-9.4238;2.0423;0.2378;
691827354564124;-11.5080;0.8973;-2.8908;
691827364660217;-9.5677;1.5610;-2.2726;
691827374769228;-9.8456;0.3320;-1.2544;
691827384878290;-8.2119;-0.3389;-1.5709;
691827394986363;-8.0249;-0.4178;-4.1698;
691827405095374;-8.2573;-1.0765;-5.0180;
691827415204436;-7.6176;-1.8981;-4.3304;
691827425313915;-8.9064;-0.7771;-4.8383;
691827435422926;-11.4745;0.1570;-5.6073;
691827445531988;-9.2827;0.4277;-3.9999;
691827455642822;-7.6705;0.7681;-2.9506;
691827465751832;-9.1244;0.6386;-2.2965;
691827475860894;-9.6921;-0.0826;-2.7398;
691827485974697;-9.1938;0.5094;-4.2610;
691827496083707;-8.3052;0.0159;-3.8800;
691827506192769;-7.5051;0.5213;-2.1147;
691827516310165;-11.4577;0.3105;-4.2754;
691827526419176;-13.3741;0.2076;-3.5662;
691827536528238;-9.6826;0.2363;0.5180;
691827546628030;-4.0962;-0.9616;-1.7719;
691827556737040;-18.1412;0.5046;-5.0827;
691827566846103;-19.1833;2.3058;1.1216;
691827576948967;1.5667;2.1359;1.9579;
691827587057978;1.7512;-1.5772;-7.9621;
691827597167040;-7.1169;-2.8277;-12.9805;
691827607260634;-10.6696;-1.8909;-6.8049;
691827617369644;-11.4625;4.0905;-3.6595;
691827627478707;-10.3005;2.8400;-3.3577;
691827637604332;-7.1169;-2.7173;-0.8833;
691827647713342;-5.3085;-0.8512;-1.0223;
691827657822405;-6.7720;-0.9257;-4.5269;
691827667928030;-11.6563;-0.3748;-7.6265;
691827678037040;-14.9839;2.1885;-3.9039;
691827688146051;-7.9388;2.3587;3.4837;
691827698254592;-4.5754;1.2159;-6.2707;
691827708363603;-20.9055;1.0125;-13.6179;
691827718472665;-12.9404;4.0235;10.7755;
691827728579488;-1.1689;2.3946;9.4941;
691827738688499;-9.7687;-0.4633;-5.9354;
691827748797561;-10.2503;-3.1822;-4.8479;
691827758903342;-7.4907;-1.8239;-3.2453;
691827769012353;-10.4085;-0.0153;-4.3113;
691827779121415;-9.9939;-0.1950;-3.6165;
691827789239176;-9.5773;0.0135;-4.3232;
691827799348186;-6.2426;-0.7292;-2.5457;
691827809457249;-3.9069;-0.9616;-2.9363;
691827819564280;-8.8777;-0.7077;-7.7273;
691827829673290;-11.0169;0.1570;-4.6872;
691827839782353;-8.3004;0.0350;-3.3888;
691827849894905;-11.4386;0.1857;-6.7044;
691827860003915;-11.3641;0.8303;0.5252;
691827870112978;-4.6687;0.1977;1.9481;
691827880215113;-10.5664;-1.0406;-5.0300;
691827890324124;-14.5214;-0.5686;-1.4725;
691827900433134;-10.2838;0.4445;1.4261;
691827910542092;-10.3173;0.1857;-5.2143;
691827920651103;-9.8815;0.3727;-2.9794;
691827930760165;-7.7542;0.9452;1.4596;
691827940877509;-8.4921;-0.5997;-2.5792;
691827950986572;-8.6357;-0.8393;-4.0789;
691827961095582;-7.5625;-0.4968;-3.7747;
691827971182509;-6.8486;-0.2357;-5.3988;
691827981291519;-6.8055;-0.5686;-5.7796;
691827991400530;-10.8467;-0.4705;-5.8469;
691828001505113;-9.8695;-0.2812;-3.0488;
691828011614124;-8.5735;-1.0095;-0.3610;
691828021723134;-10.8395;-0.4322;-3.5949;
691828031835582;-11.3474;1.2613;-2.3925;
691828041944644;-8.0632;1.7764;0.5755;
691828052053603;-9.4549;0.9571;-2.2750;
691828062254384;-11.3330;0.7729;-4.2395;
691828072363447;-10.7342;1.1632;-2.2223;
691828082472457;-10.6552;0.9117;-1.2257;
691828092479592;-6.3215;0.2913;-1.6379;
691828102588603;-6.9589;-1.6947;-3.7579;
691828112697665;-11.1488;-1.4312;-2.1673;
691828122859280;-11.7787;-1.2491;-3.0894;
691828132968238;-11.8098;-0.9162;-6.0960;
691828143077249;-6.2904;-0.4274;-2.5816;
691828153140009;-5.5744;0.0852;-2.7613;
691828163248967;-10.5090;0.3488;-4.8718;
691828173357926;-13.1010;-0.2070;-3.3434;
691828183488238;-9.6969;0.3918;-2.2199;
691828193597197;-7.3732;0.0781;-3.2213;
691828203706155;-4.9178;-0.5495;-2.8837;
691828213813863;-9.1412;-0.4633;-4.7136;
691828223922822;-11.8289;-0.6168;-3.5136;
691828234031780;-8.1517;-1.1844;-1.6403;
691828244135426;-8.1422;-1.1438;-4.6848;
691828254244384;-10.6098;-1.0956;-6.4050;
691828264353342;-7.2894;0.6170;-2.4356;
691828274454488;-6.7193;0.0589;-2.5768;
691828284563447;-12.2073;-0.4872;-4.2802;
691828294672405;-12.4014;-0.1113;-3.0583;
691828304780947;-10.2479;0.4253;-1.9110;
691828314889905;-7.6558;-0.2596;-0.9239;
691828324998863;-5.9575;-0.7986;-1.5948;
691828335111259;-10.4109;-0.6168;-2.7015;
691828345220217;-17.9973;-0.7053;-1.2568;
691828355329228;-17.0417;-0.8874;1.0881;
691828365459280;-5.4855;-0.7244;2.0871;
691828375568238;-1.0038;-0.5734;-2.7996;
691828385677197;-9.3473;-1.5126;-9.2988;
691828395775738;-16.3086;-1.1773;-4.5341;
691828405884697;-10.6840;2.0207;1.4261;
691828415993655;-11.7835;-0.0778;-2.5504;
691828426097405;-8.5950;-0.1376;-4.6155;
691828436206363;-0.7594;-2.3725;-2.7733;
691828446315322;-7.2535;-1.0980;-6.3209;
691828456424072;-11.6659;0.3057;-4.1124;
691828466533030;-7.2200;0.7152;-5.6240;
691828476641988;-7.3636;-0.3314;-9.2554;
691828486753967;-13.4363;1.2446;-5.8083;
691828496862926;-15.3335;1.3717;-0.5240;
691828506971884;-10.7270;0.0661;3.1460;
691828517083967;-5.6581;-0.8632;1.4405;
691828527192926;-11.5247;0.0230;-3.6766;
691828537301884;-10.8733;-1.4192;-2.1338;
691828547413447;-4.6519;0.8088;-5.1425;
691828557522405;-6.6069;1.1465;-6.6733;
691828567631363;-9.5414;0.4950;-2.2271;
691828577735113;-11.0216;-0.8707;-3.7914;
691828587844072;-11.5917;-2.6599;-1.6714;
691828597953030;-5.0904;-2.8804;-1.4031;
691828608054697;-4.3310;-2.1640;-4.9460;
691828618163655;-7.3708;-1.2299;-2.3734;
691828628272613;-9.3855;-0.3700;-5.1162;
691828638386572;-12.6625;-0.3147;-6.6924;
691828648495530;-9.3257;-0.3676;-2.0668;
691828658604488;-11.8576;-0.7579;-0.5695;
691828668715530;-22.9681;-0.1472;2.9160;
691828678824488;-15.6640;0.8830;9.9778;
691828688933447;-3.7896;1.8820;6.1427;
691828699035582;-6.5563;0.7896;-5.8469;
691828709144540;-12.3129;-1.6851;-8.5896;
691828719253499;-12.0972;-1.5126;-4.6202;
691828729370322;-9.9413;-0.2788;-2.6584;
691828739479280;-6.7552;0.6147;-0.0616;
691828749588238;-5.1120;0.9715;-2.5935;
691828759691884;-8.8825;-0.6909;-8.2352;
691828769800842;-10.9140;-2.5570;-5.9713;
691828779909853;-8.6309;-0.5112;-3.8536;
691828790022092;-9.1747;0.3320;-11.5505;
691828800131051;-10.4563;1.0149;-10.4198;
691828810240009;-8.8179;1.3454;-2.3518;
691828820318655;-9.2249;1.2517;-0.5073;
691828830427613;-10.0537;1.1441;-1.9995;
691828840536572;-14.0207;-0.1161;-2.2678;
691828850677509;-11.1990;0.7633;1.5673;
691828860786467;-4.4195;-0.8994;1.2942;
691828870895426;-7.6271;-2.2457;-5.3725;
691828881002197;-13.2302;-2.8732;-3.9159;
691828891111155;-13.0962;-0.5949;-1.0439;
691828901220113;-8.0178;-0.1161;-4.1674;
691828911325582;-5.0474;-0.8680;-4.4477;
691828921434540;-9.0503;-0.4226;-2.5672;
691828931543499;-9.9676;-0.2859;-4.3926;
691828941675738;-10.1689;0.7609;-4.4429;
691828951784697;-9.3688;0.7199;-1.9062;
691828961893707;-5.5552;-0.1543;-3.1974;
691828971975999;-10.9834;-0.0296;-4.8048;
691828982085009;-13.2087;0.5931;0.1301;
691828992193915;-8.7628;0.3559;0.0532;
691829002301155;-8.1278;0.3009;-3.7460;
691829012410113;-9.0646;0.1475;-2.7350;
691829022519072;-9.0885;1.2855;-2.9028;
691829032687717;-12.5572;1.5296;-2.2822;
691829042796728;-13.1465;1.0077;-0.3586;
691829052905686;-10.5114;1.3310;-1.4701;
691829062949801;-6.1229;0.0924;-1.1204;
691829073058759;-6.8510;-0.3748;-3.4250;
691829083167717;-10.9259;0.0159;-4.5174;
691829093297301;-10.4276;1.2374;-1.4677;
691829103406311;-8.4559;0.9882;-4.1124;
691829113515217;-8.7123;0.6553;-4.7255;
