Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
691854426670871;-0.1253;0.0125;-0.0277;
691854436779986;-0.1264;-0.0525;-0.0490;
691854446889100;-0.0795;0.0177;-0.0341;
691854457003371;-0.1157;0.0198;-0.0277;
691854467112486;-0.1615;-0.1494;-0.0447;
691854477221600;-0.0869;-0.1164;-0.0298;
691854487333423;-0.0624;-0.0684;-0.0330;
691854497442538;-0.0582;-0.0759;-0.0128;
691854507551705;-0.1072;-0.0439;-0.0138;
691854517661653;-0.1338;-0.0642;-0.0543;
691854527770767;-0.1285;-0.0631;-0.0820;
691854537879882;-0.0624;0.0083;-0.0831;
691854547988944;-0.0955;0.0051;-0.0522;
691854558098059;-0.0880;-0.0088;-0.0245;
691854568207173;-0.0944;-0.0162;-0.0224;
691854578316965;-0.0507;0.0104;0.0064;
691854588426080;-0.0806;-0.0365;0.0298;
691854598535194;-0.0465;-0.1377;0.0788;
691854608649673;-0.0411;-0.0919;0.0469;
691854618758788;-0.0134;0.0294;0.0043;
691854628867955;-0.1296;0.0795;-0.0117;
691854638970194;-0.1370;0.0379;-0.0309;
691854649079309;-0.1146;0.0252;-0.0298;
691854659188423;-0.0997;0.0656;-0.0213;
691854669297903;-0.1115;0.0827;-0.0085;
691854679407017;-0.0848;0.0539;0.0149;
691854689516132;-0.0699;0.0273;0.0479;
691854699622694;-0.0869;0.0571;0.0469;
691854709731809;-0.0880;0.1168;0.0245;
691854719840923;-0.1871;0.0582;0.0394;
691854729952173;-0.2457;-0.1643;-0.0170;
691854740061288;-0.2254;-0.2048;-0.0756;
691854750170403;-0.2126;-0.0237;-0.0969;
691854760281236;-0.3106;0.0019;-0.1033;
691854770390350;-0.3627;-0.0770;-0.1246;
691854780499465;-0.1935;-0.0045;-0.1438;
691854790606861;-0.1573;0.0125;-0.1545;
691854800715975;-0.1434;-0.0248;-0.1843;
691854810825090;-0.1157;0.0518;-0.2130;
691854820944205;-0.1232;0.0827;-0.2258;
691854831053267;-0.0443;0.0146;-0.2535;
691854841162434;-0.0262;-0.0407;-0.2716;
691854851259361;0.0387;-0.0727;-0.2418;
691854861368475;0.0728;-0.0439;-0.2429;
691854871477590;0.0686;-0.0344;-0.2514;
691854881587278;0.1399;-0.0099;-0.2290;
691854891696392;0.1964;0.0008;-0.1832;
691854901805559;0.2676;0.0539;-0.2173;
691854911919465;0.2582;0.0667;-0.1854;
691854922028580;0.0547;-0.0940;-0.1609;
691854932137746;0.0632;-0.2112;-0.1374;
691854942266548;0.2379;-0.0887;-0.1236;
691854952375715;0.3678;-0.0525;-0.0692;
691854962484830;0.3273;-0.1398;-0.0415;
691854972603007;0.4519;0.0177;-0.0288;
691854982712121;0.2900;0.2478;-0.0213;
691854992821288;0.1826;0.2254;0.0085;
691855002896861;0.1953;0.1711;0.0021;
691855013005975;0.1932;0.1956;0.0394;
691855023115142;0.1122;0.1232;0.1001;
691855033237486;0.1186;0.0752;0.1385;
691855043346600;0.1474;0.1072;0.1864;
691855053455767;0.0888;0.0806;0.2205;
691855063549465;0.0920;0.0795;0.2523;
691855073658580;0.1133;0.1210;0.2939;
691855083767694;-0.0326;-0.0248;0.3226;
691855093879569;-0.2904;-0.3209;0.3045;
691855103988684;-0.3595;-0.2932;0.2024;
691855114097850;-0.2861;-0.0599;0.1640;
691855124238632;-0.4618;-0.1153;0.1459;
691855134347746;-0.5076;-0.1366;0.0831;
691855144456913;-0.3320;0.0115;0.0692;
691855154550975;-0.2691;0.0816;0.0479;
691855164660090;-0.2233;0.0838;0.0426;
691855174769205;-0.1573;0.0656;0.0831;
691855184868371;-0.1029;0.0454;0.1108;
691855194977486;-0.0358;0.0209;0.1193;
691855205086600;-0.1008;-0.0589;0.0586;
691855215195819;-0.0007;0.0019;0.0810;
691855225304934;-0.0720;0.0040;0.0884;
691855235414100;-0.1200;-0.1164;0.0714;
691855245524569;-0.0593;-0.0461;0.0746;
691855255633684;-0.0752;0.0369;0.0660;
691855265742850;-0.0763;0.0529;0.0799;
691855275848371;-0.0763;0.1125;0.0852;
691855285957486;-0.0774;0.1083;0.1087;
691855296066653;-0.0667;0.0774;0.1193;
691855306176132;-0.0891;0.1221;0.0724;
691855316285246;-0.1455;0.1040;0.0543;
691855326394361;-0.1828;-0.0003;0.0735;
691855336510403;-0.2350;-0.0844;0.0863;
691855346619517;-0.2872;-0.0834;0.0554;
691855356728684;-0.2744;-0.0450;0.0320;
691855366832903;-0.3096;-0.0557;0.0330;
691855376942017;-0.2989;0.0029;0.0288;
691855387051132;-0.3032;0.0454;0.0288;
691855397152069;-0.3256;-0.0216;0.0298;
691855407261184;-0.3064;-0.0439;0.0138;
691855417370350;-0.2989;-0.0237;-0.0405;
691855427485923;-0.2798;-0.0397;-0.0330;
691855437595038;-0.2595;-0.0290;-0.0405;
691855447704153;-0.2585;-0.0290;-0.0597;
691855457816132;-0.2361;0.0241;-0.0437;
691855467925246;-0.1977;0.0688;-0.0437;
691855478034361;-0.1828;0.0486;-0.0362;
691855488172121;-0.1764;0.0667;-0.0011;
691855498281288;-0.1423;0.0497;0.0032;
691855508390403;-0.1530;-0.0280;-0.0202;
691855518461861;-0.1210;-0.0162;-0.0266;
691855528570975;-0.0859;0.0316;-0.0298;
691855538680090;-0.0859;0.0369;-0.0352;
691855548792903;-0.1615;0.0093;-0.0352;
691855558902017;-0.2169;-0.0248;-0.0192;
691855569011132;-0.1700;-0.0802;0.0320;
691855579114257;-0.1519;-0.0652;-0.0032;
691855589223371;-0.1530;0.1040;-0.0288;
691855599332486;-0.1828;0.1935;-0.0224;
691855609460090;-0.1871;0.1296;-0.0352;
691855619569205;-0.1573;0.1562;-0.0746;
691855629678319;-0.1626;0.2276;-0.0735;
691855639777903;-0.1892;0.1391;-0.0522;
691855649887017;-0.2212;0.0104;-0.0586;
691855659996184;-0.2116;-0.0567;-0.0511;
691855670106653;-0.1775;-0.0503;-0.0511;
691855680215767;-0.1573;0.0019;-0.0426;
691855690324882;-0.1370;0.0656;-0.0373;
691855700416236;-0.1530;0.0571;-0.0181;
691855710525350;-0.2020;-0.1931;-0.0170;
691855720634465;-0.1967;-0.2442;-0.0778;
691855730763632;-0.1189;-0.0482;-0.1385;
691855740872746;-0.1828;-0.0450;-0.1278;
691855750981861;-0.2041;-0.1313;-0.1332;
691855761085455;-0.1658;-0.0184;-0.1449;
691855771194569;-0.1498;0.0891;-0.1406;
691855781303684;-0.1136;0.0816;-0.1662;
691855791414569;-0.0742;0.1072;-0.1790;
691855801523684;-0.0166;0.1700;-0.1704;
691855811632798;-0.0198;0.1274;-0.1204;
691855821735715;-0.0635;-0.0461;-0.1310;
691855831844830;-0.0337;-0.1015;-0.1513;
691855841953996;-0.0017;-0.0184;-0.1374;
691855852087538;-0.0177;-0.0386;-0.1459;
691855862196705;-0.0305;-0.0493;-0.1438;
691855872305819;-0.0593;0.0262;-0.1438;
691855882382278;-0.0923;0.0115;-0.1449;
691855892491340;-0.1115;-0.0141;-0.1545;
691855902600455;-0.0624;0.1104;-0.1885;
691855912734986;-0.0987;0.0859;-0.1907;
691855922844100;-0.0848;-0.0024;-0.1832;
691855932953215;-0.0838;-0.0205;-0.1790;
691855943067903;-0.0475;0.0933;-0.2152;
691855953177017;-0.0507;0.1519;-0.2141;
691855963286132;-0.0752;0.0115;-0.2035;
691855973376444;-0.1008;-0.0610;-0.2099;
691855983485559;-0.0933;0.0294;-0.2226;
691855993594673;-0.0859;0.0326;-0.2280;
691856003720298;-0.0720;0.0262;-0.2333;
691856013829413;-0.0305;0.0880;-0.2407;
691856023938528;-0.0433;0.0603;-0.2344;
691856034033788;-0.0401;0.0115;-0.2258;
691856044142903;-0.0230;-0.0067;-0.2248;
691856054252017;0.0036;0.0083;-0.2109;
691856064366340;0.0025;-0.0184;-0.2333;
691856074475455;0.0281;0.0072;-0.2375;
691856084584569;0.0547;0.0646;-0.2226;
691856094691653;0.0249;0.0040;-0.2024;
691856104800767;0.0068;-0.0652;-0.1832;
691856114909882;0.0217;-0.0162;-0.1949;
691856125013632;0.0419;-0.0024;-0.1768;
691856135122746;0.0292;-0.0344;-0.1992;
691856145231861;0.0856;-0.0109;-0.1981;
691856155372798;0.1250;0.1189;-0.2056;
691856165481913;0.2071;0.1636;-0.1704;
691856175591028;0.2358;0.0901;-0.1438;
691856185673944;0.2060;0.0305;-0.1236;
691856195783059;0.1538;-0.0152;-0.1076;
691856205892173;0.0941;-0.0823;-0.0746;
691856215998423;0.0771;-0.0493;-0.0820;
691856226107538;0.0824;-0.0184;-0.0682;
691856236216653;0.0909;-0.0407;-0.0437;
691856246333215;0.0611;-0.1164;-0.0405;
691856256442330;0.0590;-0.1015;-0.0714;
691856266551444;0.0877;0.0008;-0.0671;
691856276656548;0.0643;-0.0557;-0.0714;
691856286765663;0.0494;-0.0759;-0.0905;
691856296874778;0.0196;-0.0322;-0.0799;
691856306991965;0.0142;-0.1025;-0.0565;
691856317101080;0.0196;-0.0983;-0.0607;
691856327210194;0.0515;0.0497;-0.0597;
691856337307590;0.0909;0.1104;-0.0501;
691856347416705;0.0984;0.0944;-0.0479;
691856357525819;0.0909;0.0593;-0.0607;
691856367639153;0.0931;0.0848;-0.0863;
691856377748267;0.1027;0.0816;-0.0533;
691856387857382;0.0419;0.0051;-0.0618;
691856397965298;0.0473;0.0348;-0.0565;
691856408074413;0.0217;0.0518;-0.0490;
691856418183528;0.0387;0.0166;-0.0373;
691856428301548;0.0728;0.0784;-0.0224;
691856438410663;0.0803;0.0486;-0.0032;
691856448519778;0.0483;-0.0866;-0.0064;
691856458619778;0.0345;-0.1515;-0.0107;
691856468728892;0.0462;-0.0418;-0.0415;
691856478838007;0.0931;0.0518;-0.0458;
691856488947590;0.0558;-0.0226;-0.0490;
691856499056705;0.0462;-0.0503;-0.0288;
691856509165819;0.0387;-0.0130;-0.0181;
691856519274882;0.0579;-0.0344;-0.0000;
691856529383996;0.0398;-0.0397;0.0021;
691856539493111;0.0707;-0.0407;0.0202;
691856549599621;0.0643;-0.0525;0.0479;
691856559708736;0.0601;-0.0599;0.0746;
691856569817850;0.0515;-0.0631;0.0639;
691856579957746;0.0547;-0.0088;0.0554;
691856590066809;0.0430;0.0019;0.0501;
691856600175923;-0.0017;-0.0312;0.0490;
691856610264882;-0.0124;-0.0258;0.0746;
691856620373996;-0.0198;0.0262;0.0820;
691856630483111;-0.0465;0.0252;0.0565;
691856640583632;-0.0784;-0.0354;0.0586;
691856650692746;-0.0188;0.0571;0.0810;
691856660801861;0.0228;0.1541;0.0884;
691856670907382;-0.0539;0.0284;0.0458;
691856681016496;-0.0933;-0.0248;0.0522;
691856691125611;-0.0379;0.0379;0.0810;
691856701248528;-0.0337;0.0273;0.0330;
691856711357642;-0.0390;-0.0258;0.0362;
691856721466757;-0.0731;-0.0695;0.0586;
691856731570611;-0.1029;-0.0663;0.0362;
691856741679725;-0.0656;-0.0322;0.0117;
691856751788840;-0.0443;-0.0056;0.0149;
691856761888632;-0.0103;0.0273;0.0373;
691856771997694;-0.0337;-0.0386;0.0437;
691856782106861;0.0036;0.0166;-0.0032;
691856792215611;0.0057;0.1083;0.0096;
691856802324725;0.0057;0.0539;0.0138;
691856812433840;-0.0411;-0.0631;0.0415;
691856822561861;-0.0550;-0.0812;0.0426;
691856832670975;-0.0795;-0.0887;0.0543;
691856842780090;-0.0646;-0.1057;0.0565;
691856852903944;-0.0348;-0.0642;0.0554;
691856863013059;-0.0348;0.0019;0.0767;
691856873122173;-0.0348;-0.0205;0.0682;
691856883220350;-0.0241;0.0273;0.0202;
691856893329517;-0.0145;0.1477;-0.0021;
691856903438736;-0.0656;0.0614;-0.0277;
691856913581028;-0.0667;-0.0290;0.0085;
691856923690194;-0.0401;0.0433;0.0373;
691856933799413;-0.0411;0.0518;0.0501;
691856943859621;-0.0241;0.0369;0.0458;
691856953968788;0.0025;0.0784;0.0852;
691856964078007;-0.0518;-0.0045;0.0767;
691856974181288;-0.0635;-0.1089;0.0575;
691856984290455;-0.0646;-0.0120;0.0426;
691856994399673;-0.0497;0.0763;0.0383;
691857004538528;-0.1210;-0.0993;0.0320;
691857014647694;-0.1615;-0.1856;-0.0085;
691857024756913;-0.0731;-0.0120;-0.0096;
691857034843319;-0.1019;0.0188;0.0277;
691857044952486;-0.1423;-0.0855;0.0096;
691857055061705;-0.0784;-0.0599;0.0202;
691857065174778;-0.0294;0.0125;0.0330;
691857075283944;-0.0635;0.0019;0.0202;
691857085393163;-0.0518;0.0262;-0.0032;
691857095495819;-0.0529;0.0678;-0.0075;
691857105605038;-0.0593;0.0561;-0.0575;
691857115714205;-0.0859;0.0104;-0.0692;
691857125833788;-0.0816;0.0784;-0.0320;
691857135942955;-0.0965;0.0083;-0.0266;
691857146052173;-0.0806;-0.0599;-0.0170;
691857156158632;-0.0316;0.0379;0.0032;
691857166267798;-0.0305;-0.0024;0.0256;
691857176377017;-0.0369;-0.0525;0.0117;
691857186482069;-0.0571;-0.0290;-0.0245;
691857196591236;-0.0603;-0.1324;-0.0043;
691857206700455;-0.1051;-0.2730;-0.0352;
691857216811132;-0.1093;-0.1441;-0.0447;
691857226920298;-0.1274;-0.0173;-0.0895;
691857237029517;-0.0997;-0.0461;-0.1065;
691857247138371;-0.0624;-0.0546;-0.0650;
691857257247538;-0.0156;0.0550;-0.0511;
691857267356757;-0.0007;0.1125;-0.0905;
691857277466236;-0.0220;0.1051;-0.0948;
691857287575403;-0.0603;-0.2133;-0.0437;
691857297684621;0.0079;-0.2027;0.0032;
691857307797798;0.2039;0.2393;-0.0373;
691857317906965;0.3454;0.4555;-0.0810;
691857328016184;-0.0134;0.2137;-0.0383;
691857338121288;-0.2169;-0.0759;0.0202;
691857348230455;-0.0209;0.0146;0.0192;
691857358339673;0.0569;0.1913;0.0043;
691857368449882;-0.0316;0.1029;-0.0064;
691857378559048;-0.0944;-0.1142;-0.0234;
691857388668267;-0.0923;-0.0791;-0.0288;
691857398787069;0.1208;0.4747;-0.0011;
691857408896236;0.1240;0.5088;0.0426;
691857419005455;-0.3616;-0.5308;-0.0032;
691857429111392;-0.3606;-0.5425;-0.0309;
691857439220611;-0.1551;-0.0397;-0.0660;
691857449329830;-0.0869;-0.0035;-0.0597;
691857459444205;-0.0806;-0.1121;-0.0756;
691857469553371;-0.1594;-0.1771;-0.0852;
691857479662590;-0.0678;-0.0248;-0.0873;
691857489759986;0.0249;0.1242;-0.0948;
691857499869205;-0.0166;-0.0152;-0.1001;
691857509978371;-0.0220;-0.1441;-0.0831;
691857520094205;-0.0134;-0.0162;-0.0820;
691857530203371;-0.0731;-0.1185;-0.0927;
691857540312538;-0.0145;-0.1356;-0.0937;
691857550422069;0.0505;0.1391;-0.0895;
691857560531236;0.0121;0.0040;-0.0831;
691857570640455;-0.0262;-0.1696;-0.0597;
691857580747382;0.0686;0.0699;-0.0948;
691857590856548;0.0856;0.0507;-0.0714;
691857600965767;0.0142;-0.1515;-0.0852;
691857611067434;0.0547;-0.0333;-0.0852;
691857621176600;0.1495;0.0720;-0.0543;
691857631285871;0.1559;0.0571;-0.1182;
691857641391340;0.1122;-0.0045;-0.1023;
691857651500507;0.0079;-0.1760;-0.0192;
691857661609673;0.0249;-0.2069;-0.0778;
691857671718319;0.2475;-0.0056;-0.0085;
691857681827486;0.2305;-0.0610;-0.0011;
691857691936653;0.1847;-0.0951;0.0469;
691857702062850;0.1336;-0.0599;0.0937;
691857712172017;0.1996;-0.0727;0.0170;
691857722281236;0.2964;0.0582;0.0799;
691857732381080;0.1698;0.0379;0.0959;
691857742490298;0.0707;-0.2943;0.1566;
691857752599465;0.1570;0.0486;0.0298;
691857762724309;0.2017;0.2457;0.0991;
691857772833475;0.0526;0.1636;0.1683;
691857782942642;0.0611;-0.1153;0.1363;
691857793044986;-0.0433;-0.0450;0.0373;
691857803154205;0.0686;0.2744;-0.0138;
691857813263371;-0.0316;0.1115;0.0650;
691857823364048;0.0089;0.1019;-0.0138;
691857833473215;-0.0699;0.1839;-0.1129;
691857843582434;0.0270;-0.1856;0.0426;
691857853679048;-0.0976;-0.3731;0.0927;
691857863788215;-0.2627;-0.0919;0.1289;
691857873897434;-0.1029;-0.3273;0.0916;
691857884006600;0.0025;-0.2101;-0.0192;
691857894141236;0.0302;0.1285;-0.1182;
691857904250403;0.0121;0.2371;-0.1108;
691857914359621;0.0867;0.3000;-0.0799;
691857924464257;0.0867;0.1125;-0.0660;
691857934573475;0.0206;0.0156;-0.1395;
691857944682642;0.0537;0.1573;-0.1949;
691857954755819;0.2028;0.2542;-0.1097;
691857964865038;0.1261;0.3692;0.0394;
691857974974205;0.0920;0.1455;-0.0138;
691857985114205;0.1314;-0.1142;-0.0724;
691857995223423;0.2497;0.1967;-0.0043;
691858005332590;0.1282;0.2073;0.0213;
691858015438736;-0.0177;-0.3316;0.0117;
691858025547955;-0.0901;-0.5339;0.0309;
691858035657121;0.0089;-0.1867;0.0202;
691858045779673;0.0015;0.0198;-0.0181;
691858055888892;-0.0838;-0.0567;-0.0724;
691858065998059;0.0515;0.1296;-0.0575;
691858076093371;0.0675;0.1977;0.0341;
691858086202590;-0.0486;-0.0727;-0.0149;
691858096311757;0.0057;-0.1057;-0.0703;
691858106372746;0.1176;0.1605;0.0117;
691858116481965;0.0963;0.1264;0.0117;
691858126591132;0.0451;-0.0589;0.0053;
691858136753319;0.0579;-0.0684;0.0565;
691858146862538;0.0877;0.0912;0.0959;
691858156971705;0.0142;-0.0834;0.1108;
691858167080298;-0.0720;-0.3273;0.0394;
691858177189517;0.0995;0.1242;0.0053;
691858187298684;0.0643;0.1551;0.0085;
691858197424257;0.0228;-0.0610;0.0362;
691858207533475;0.0228;0.0115;0.0639;
691858217642642;-0.0869;-0.0802;-0.0234;
691858227719673;0.1538;0.0710;0.0820;
691858237828840;0.0228;0.0305;0.0437;
691858247938059;0.0888;0.0933;0.0245;
691858258072069;0.1261;0.3724;0.0565;
691858268181288;0.0079;0.0401;0.0842;
691858278290455;-0.0092;-0.2506;0.0799;
691858288375611;0.0142;-0.2304;0.1065;
691858298484830;-0.0028;-0.0663;0.0330;
691858308593996;0.1687;0.4768;-0.0043;
691858318712278;0.0100;0.0635;-0.0224;
691858328821496;-0.1466;-0.4775;-0.0373;
691858338930663;0.1272;0.1189;0.0831;
691858349061236;-0.0049;0.2265;0.0490;
691858359170455;0.0228;-0.0557;0.0628;
691858369279621;-0.0699;-0.2069;0.0543;
691858379372121;0.0313;-0.1270;0.0905;
691858389481340;0.0696;0.1168;0.0959;
691858399590507;0.0888;0.1935;0.0671;
691858409706548;0.0228;0.0443;0.1129;
691858419815767;-0.0529;-0.2836;-0.0064;
691858429924934;0.0441;-0.1057;0.0298;
691858440024882;0.0324;0.1157;0.0692;
691858450134100;0.0121;-0.0248;0.0597;
691858460243267;-0.0252;-0.2346;0.0778;
691858470347590;-0.0763;-0.1782;0.0788;
691858480456809;-0.0688;-0.1142;0.0607;
691858490565975;0.0260;0.1274;0.0873;
691858500691548;0.0526;0.2137;0.0703;
691858510800767;0.0334;0.0326;0.0767;
691858520909934;0.0824;0.1668;0.1225;
691858531007903;-0.0933;-0.7969;0.0991;
691858541117069;-0.2947;-0.3411;0.0618;
691858551226288;-0.1573;0.7078;-0.0011;
691858561342069;0.0121;0.2925;-0.0170;
691858571451236;-0.0550;0.0220;-0.0266;
691858581560455;-0.0039;0.2467;0.0714;
691858591663007;-0.0784;-0.0045;0.1044;
691858601772173;-0.1668;-0.1419;-0.0043;
691858611881340;-0.0028;0.2148;-0.0458;
691858621975559;-0.0742;0.0901;-0.0320;
691858632084725;-0.0869;-0.1174;-0.0096;
691858642193944;-0.0326;0.2595;-0.0000;
691858652313423;0.1975;1.2702;0.0117;
691858662422590;-0.2957;-0.6499;0.0192;
691858672531757;-0.1605;-1.1644;-0.0650;
691858682656861;0.1112;0.4055;-0.1001;
691858692766080;-0.2553;0.5269;-0.0852;
691858702875246;-0.5108;-0.3379;-0.1044;
691858712976757;-0.0252;-0.0951;-0.1566;
691858723085975;0.0313;0.2329;-0.2162;
691858733195142;-0.0294;0.2031;-0.2205;
691858743338632;-0.0273;-0.1324;-0.2344;
691858753447850;0.0909;-0.0099;-0.2088;
691858763557017;0.1336;0.3128;-0.2056;
691858773628632;-0.0411;-0.0439;-0.2173;
691858783737850;0.0835;-0.1782;-0.1449;
691858793847017;0.2507;0.3351;-0.1449;
691858803965403;0.0856;0.0465;-0.1928;
691858814074569;0.0590;-0.2868;-0.1758;
691858824183788;0.2071;0.1764;-0.1555;
691858834289361;0.1091;-0.0013;-0.1257;
691858844398580;0.0249;-0.3656;-0.1523;
691858854507746;0.1453;-0.0226;-0.1470;
691858864624361;0.2230;0.2606;-0.0884;
691858874733580;0.0206;-0.1590;-0.1278;
691858884842746;0.0601;-0.2304;-0.1182;
691858894937278;0.0451;-0.1079;-0.1087;
691858905046444;0.1016;0.0550;-0.0948;
691858915155611;0.1815;0.2041;-0.0820;
691858925269986;0.1762;0.0209;-0.0501;
691858935379153;0.1048;-0.0812;-0.0799;
691858945488319;0.1229;0.1370;-0.0586;
691858955587173;0.1229;0.1391;-0.0288;
691858965696340;0.0973;-0.0770;0.0149;
691858975805507;0.1027;-0.0514;0.0405;
691858985924257;0.0441;-0.0344;0.0724;
691858996033423;0.0547;-0.0770;0.1108;
691859006142590;0.0494;-0.0312;0.1545;
691859016244621;0.0260;-0.0940;0.0842;
691859026353788;0.0313;-0.1345;0.0618;
691859036462955;0.1122;0.1029;0.0895;
691859046577173;0.0718;0.1668;0.1129;
691859056686340;0.0654;-0.0940;0.1204;
691859066795507;0.0984;-0.1015;0.1491;
691859076916861;0.1325;0.1945;0.1459;
691859087026028;0.0846;0.0848;0.1928;
691859097135194;0.1389;-0.1462;0.2577;
691859107237121;0.1336;0.0593;0.2269;
691859117346288;0.1218;0.2095;0.2003;
691859127455455;0.0973;0.0774;0.2321;
691859137570819;0.0931;-0.0035;0.3173;
691859147679986;0.0238;-0.2463;0.3535;
691859157789153;-0.0262;-0.3486;0.3450;
691859167891861;0.0142;-0.0503;0.4142;
691859178001028;-0.1189;0.1029;0.2971;
691859188110194;-0.2446;-0.3678;0.4057;
691859198227069;-0.2340;-0.3316;0.3780;
691859208336236;-0.1775;0.1328;0.3173;
691859218445403;-0.3851;0.0635;0.2067;
691859228556236;-0.4181;-0.1462;0.1811;
691859238665403;-0.2776;-0.0972;0.1427;
691859248774569;-0.1700;0.1743;0.1502;
691859258883788;-0.0593;0.4140;0.1534;
691859268992955;-0.0891;0.2254;0.1427;
691859279102121;-0.1423;0.0252;0.1832;
691859289206548;-0.1434;-0.0567;0.1939;
691859299315715;0.0196;0.0774;0.2353;
691859309424882;0.0984;0.6439;0.2875;
691859319532590;-0.4160;-0.5318;0.2130;
691859329641757;-0.2510;-0.4391;0.1513;
691859339750923;0.0441;0.5567;0.1363;
691859349863632;-0.1008;0.2435;0.0799;
691859359972798;-0.2254;-0.1430;0.0650;
691859370081965;-0.1892;0.0720;0.0650;
691859380249569;-0.1189;0.1434;0.0597;
691859390358736;-0.0497;0.0422;0.1246;
691859400467903;-0.0571;0.0337;0.1321;
691859410518944;0.0302;0.1956;0.1129;
691859420628111;0.0941;0.3756;0.1587;
691859430737278;-0.1509;-0.0439;0.1289;
691859440847173;-0.0646;-0.1664;0.1587;
691859450956340;-0.0401;0.0955;0.1758;
691859461065507;-0.1956;-0.0802;0.1278;
691859471162590;-0.1264;-0.1952;0.1395;
691859481271757;-0.1040;-0.0375;0.2003;
691859491380923;-0.2254;-0.0802;0.2427;
691859501515090;-0.2425;-0.0844;0.2513;
691859511624257;-0.1711;0.1306;0.2024;
691859521733371;-0.2371;0.0093;0.1694;
691859531807903;-0.1338;0.1871;0.1353;
691859541917069;-0.1136;0.4385;0.0437;
691859552026184;-0.2180;-0.0823;0.1566;
691859562213007;-0.0582;-0.3124;0.2173;
691859572322173;-0.1466;-0.1920;0.2194;
691859582431340;-0.2936;-0.1387;0.2280;
691859592447590;-0.3702;-0.2431;0.2960;
691859602556705;-0.4053;-0.2868;0.2853;
691859612665871;-0.5161;-0.2932;0.2045;
691859622829778;-0.5726;-0.0567;0.0969;
691859632938944;-0.6322;0.1977;0.0511;
691859643048111;-0.7494;-0.0972;-0.0873;
691859653125298;-0.8335;-0.6041;-0.2748;
691859663234465;-0.0880;0.2712;-0.1662;
691859673343632;0.3667;1.1435;-0.1363;
691859683469778;-0.2052;0.3639;-0.0895;
691859693541913;-0.5949;-0.2623;-0.0597;
691859703651080;-0.0134;0.8612;-0.0224;
691859713760246;0.1826;1.1457;0.0352;
691859723911861;-0.3648;-0.4370;0.0511;
691859734021028;-0.2073;-0.6052;-0.0405;
691859744130194;-0.1722;-0.0652;-0.0192;
691859754240559;-0.5268;-0.2826;-0.0373;
691859764349673;-0.5065;-0.3838;-0.0810;
691859774458840;-0.3426;-0.1068;-0.1619;
691859784550298;-0.2137;0.2979;-0.1907;
691859794659465;-0.3680;0.0678;-0.1630;
691859804768632;-0.3234;-0.0929;-0.1534;
691859814877486;-0.0454;0.2723;-0.2003;
691859824986653;0.1208;0.3724;-0.1822;
691859835095819;0.1346;0.0965;-0.1427;
691859845204882;0.2379;0.0593;-0.0852;
691859855314048;0.3507;0.1775;-0.0192;
691859865423215;0.3092;0.0454;0.0735;
691859875541548;0.3177;-0.0919;0.1118;
691859885650715;0.3188;-0.1206;0.1555;
691859895759882;0.2422;-0.1025;0.1779;
691859905865194;0.1772;-0.0013;0.2162;
691859915974361;-0.0443;-0.1025;0.2651;
