Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791444291971218;17.6046;1.8300;26.3032;
1791444301971218;17.5802;1.8300;26.2788;
1791444311971218;17.6656;1.8056;26.1324;
1791444321971218;17.7754;1.7934;26.0348;
1791444331971218;17.9340;1.7690;25.8152;
1791444341971218;18.1292;1.7568;25.6444;
1791444351971218;18.3122;1.7446;25.4736;
1791444361971218;18.4586;1.6958;25.3028;
1791444371971218;18.3854;1.6348;25.3760;
1791444381971218;18.3366;1.5982;25.4370;
1791444391971218;18.2512;1.5494;25.5590;
1791444401971218;18.0438;1.4762;25.8030;
1791444411971218;17.8364;1.4274;26.1568;
1791444421971218;17.6534;1.4030;26.3032;
1791444431971218;17.5436;1.3664;26.3886;
1791444441971218;17.5436;1.3298;26.4496;
1791444451971218;17.7876;1.3054;26.1690;
1791444461971218;17.8364;1.3054;26.2422;
1791444471971218;17.8852;1.2932;26.2788;
1791444481971218;17.9828;1.2810;26.2056;
1791444491971218;18.0438;1.2932;26.0836;
1791444501971218;18.0438;1.2078;26.1324;
1791444511971218;18.1292;1.1224;26.0714;
1791444521971218;18.1658;1.0614;26.0226;
1791444531971218;18.1536;0.9760;26.0348;
1791444541971218;18.2146;0.9028;25.8884;
1791444551971218;18.2268;0.8174;25.8640;
1791444561971218;18.2756;0.7198;25.8274;
1791444571971218;18.2634;0.5612;25.9250;
1791444581971218;18.2390;0.4636;25.9860;
1791444591971218;18.2268;0.4148;26.0470;
1791444601971218;18.0926;0.3050;26.1812;
1791444611971218;17.8730;0.2196;26.4496;
1791444621971218;17.6900;0.1098;26.7302;
1791444631971218;17.5558;0.0610;26.9254;
1791444641971218;17.4460;0.0244;26.9864;
1791444651971218;17.4094;-0.0000;26.9498;
1791444661971218;17.5070;-0.0366;26.8644;
1791444671971218;17.3484;-0.0610;27.1572;
1791444681971218;17.2996;-0.1098;27.2060;
1791444691971218;17.2874;-0.1464;27.3036;
1791444701971218;17.4094;-0.1220;27.2304;
1791444711971218;17.5558;-0.1342;27.0840;
1791444721971218;17.6290;-0.1952;27.0474;
1791444731971218;17.7022;-0.2440;27.0474;
1791444741971218;17.7144;-0.2928;27.0230;
1791444751971218;17.7998;-0.3660;26.8644;
1791444761971218;17.6534;-0.4148;27.1206;
1791444771971218;17.5436;-0.4880;27.2304;
1791444781971218;17.3118;-0.5612;27.4378;
1791444791971218;17.2264;-0.6710;27.5232;
1791444801971218;17.1166;-0.7930;27.6574;
1791444811971218;16.9946;-0.9028;27.8282;
1791444821971218;16.8726;-1.0126;28.0112;
1791444831971218;16.7384;-1.1102;28.1820;
1791444841971218;16.7994;-1.1834;28.1210;
1791444851971218;16.8970;-1.3054;28.0478;
1791444861971218;17.1410;-1.4762;27.8038;
1791444871971218;17.1288;-1.6226;27.8160;
1791444881971218;17.1776;-1.7202;27.8648;
1791444891971218;17.1532;-1.8056;27.8892;
1791444901971218;17.2630;-1.9154;27.7306;
1791444911971218;17.2996;-2.0862;27.6940;
1791444921971218;17.4094;-2.2570;27.5476;
1791444931971218;17.4216;-2.3790;27.5232;
1791444941971218;17.3850;-2.4644;27.4988;
1791444951971218;17.3606;-2.5742;27.5598;
1791444961971218;17.3484;-2.6840;27.4744;
1791444971971218;17.4216;-2.7816;27.4134;
1791444981971218;17.4216;-2.8182;27.5354;
1791444991971218;17.4094;-2.8792;27.6086;
1791445001971218;17.3484;-2.9158;27.7428;
1791445011971218;17.3118;-2.9036;27.8160;
1791445021971218;17.2996;-2.9280;27.8892;
1791445031971218;17.4460;-2.9158;27.7428;
1791445041971218;17.5802;-2.9158;27.6818;
1791445051971218;17.7144;-2.9280;27.4500;
1791445061971218;17.8974;-2.9646;27.1938;
1791445071971218;18.0926;-2.9402;26.9376;
1791445081971218;18.1780;-2.9280;26.8034;
1791445091971218;18.2634;-2.9646;26.7302;
1791445101971218;18.3732;-2.9890;26.6082;
1791445111971218;18.5074;-3.0378;26.4740;
1791445121971218;18.5074;-3.0866;26.4984;
1791445131971218;18.4708;-3.1598;26.5716;
1791445141971218;18.3488;-3.2208;26.6570;
1791445151971218;18.4830;-3.2696;26.4984;
1791445161971218;18.6660;-3.3550;26.3154;
1791445171971218;18.8002;-3.4282;26.0470;
1791445181971218;18.8368;-3.5136;25.9982;
1791445191971218;18.8002;-3.5746;26.0226;
1791445201971218;18.7392;-3.6722;25.9982;
1791445211971218;18.7636;-3.7088;26.0226;
1791445221971218;18.8002;-3.8308;26.0348;
1791445231971218;18.7270;-3.8918;26.1446;
1791445241971218;18.6782;-3.9894;26.2300;
1791445251971218;18.6538;-4.0382;26.3032;
1791445261971218;18.6904;-4.1236;26.2910;
1791445271971218;18.6416;-4.1846;26.3520;
1791445281971218;18.6050;-4.2212;26.4374;
1791445291971218;18.5684;-4.3066;26.5594;
1791445301971218;18.6050;-4.3188;26.4984;
1791445311971218;18.6538;-4.3676;26.5594;
1791445321971218;18.6050;-4.3798;26.6204;
1791445331971218;18.5684;-4.4286;26.7058;
1791445341971218;18.3976;-4.4286;26.9132;
1791445351971218;18.3976;-4.4408;26.9254;
1791445361971218;18.5074;-4.4408;26.8278;
1791445371971218;18.6050;-4.5018;26.7180;
1791445381971218;18.6172;-4.5384;26.6936;
1791445391971218;18.6172;-4.5628;26.5960;
1791445401971218;18.7636;-4.5872;26.3642;
1791445411971218;18.8246;-4.6604;26.3032;
1791445421971218;18.9100;-4.6482;26.1934;
1791445431971218;18.8002;-4.7214;26.2788;
1791445441971218;18.6904;-4.8068;26.3764;
1791445451971218;18.5806;-4.7946;26.4618;
1791445461971218;18.4952;-4.8068;26.5594;
1791445471971218;18.5196;-4.8312;26.5472;
1791445481971218;18.3244;-4.9044;26.8034;
1791445491971218;18.1902;-4.9288;26.9986;
1791445501971218;18.0682;-4.9898;27.0962;
1791445511971218;18.1292;-4.9898;27.0474;
1791445521971218;18.1780;-5.0264;27.0108;
1791445531971218;18.3122;-5.0630;26.9010;
1791445541971218;18.3976;-5.0630;26.9132;
1791445551971218;18.2512;-5.0874;27.0718;
1791445561971218;18.3000;-5.0630;27.0718;
1791445571971218;18.4464;-5.0630;26.8644;
1791445581971218;18.6782;-5.0752;26.5838;
1791445591971218;18.8124;-5.1118;26.5350;
1791445601971218;18.9466;-5.0752;26.4008;
1791445611971218;18.9588;-5.0752;26.3032;
1791445621971218;18.8978;-5.1362;26.3398;
1791445631971218;18.9222;-5.1362;26.3886;
1791445641971218;18.8490;-5.1606;26.4008;
1791445651971218;18.7514;-5.1606;26.5838;
1791445661971218;18.6538;-5.1362;26.8156;
1791445671971218;18.6538;-5.1606;26.7912;
1791445681971218;18.7026;-5.1240;26.7424;
1791445691971218;18.6294;-5.0508;26.9132;
1791445701971218;18.5562;-5.0142;27.0474;
1791445711971218;18.5318;-5.0142;27.1084;
1791445721971218;18.4952;-4.9532;27.2548;
1791445731971218;18.4464;-4.8922;27.2670;
1791445741971218;18.3000;-4.9044;27.4622;
1791445751971218;18.1658;-4.8312;27.6940;
1791445761971218;18.0194;-4.7946;27.8770;
1791445771971218;18.0316;-4.7458;27.8648;
1791445781971218;18.1048;-4.6848;27.7306;
1791445791971218;18.2146;-4.5506;27.5598;
1791445801971218;18.5074;-4.4408;27.2060;
1791445811971218;18.7148;-4.3676;26.9864;
1791445821971218;18.9588;-4.2456;26.6570;
1791445831971218;19.0930;-4.1114;26.4374;
1791445841971218;19.1784;-4.0382;26.3032;
1791445851971218;19.2150;-4.0138;26.2056;
1791445861971218;19.2516;-3.9284;26.1446;
1791445871971218;19.2516;-3.9040;26.1812;
1791445881971218;19.0808;-3.8796;26.4008;
1791445891971218;19.0320;-3.8308;26.5228;
1791445901971218;19.0198;-3.7698;26.5350;
1791445911971218;18.9710;-3.7454;26.5594;
1791445921971218;18.8490;-3.7088;26.7668;
1791445931971218;18.8612;-3.6112;26.7912;
1791445941971218;18.9222;-3.5746;26.7058;
1791445951971218;18.9954;-3.5014;26.5960;
1791445961971218;19.1296;-3.4526;26.4496;
1791445971971218;19.0564;-3.4160;26.4618;
1791445981971218;18.8978;-3.3550;26.7180;
1791445991971218;18.9344;-3.3062;26.7302;
1791446001971218;19.1174;-3.2574;26.4618;
1791446011971218;19.2272;-3.2086;26.3398;
1791446021971218;19.2394;-3.1232;26.3154;
1791446031971218;19.1052;-3.0988;26.3764;
1791446041971218;18.9954;-3.0500;26.4862;
1791446051971218;19.0930;-2.9768;26.3764;
1791446061971218;19.1540;-2.9280;26.2910;
1791446071971218;19.0686;-2.8792;26.3642;
1791446081971218;18.8856;-2.8182;26.5594;
1791446091971218;18.6904;-2.7450;26.7668;
1791446101971218;18.5562;-2.6840;26.9986;
1791446111971218;18.5562;-2.6352;27.1206;
1791446121971218;18.5684;-2.5620;27.0474;
1791446131971218;18.5806;-2.5010;27.0596;
1791446141971218;18.6904;-2.3912;26.8278;
1791446151971218;18.8124;-2.2936;26.6692;
1791446161971218;18.9222;-2.2082;26.5716;
1791446171971218;18.9832;-2.1228;26.4496;
1791446181971218;19.0320;-2.0618;26.2910;
1791446191971218;19.0442;-2.0008;26.2666;
1791446201971218;18.9466;-1.9520;26.3398;
1791446211971218;18.9222;-1.9154;26.3642;
1791446221971218;18.8612;-1.8666;26.4252;
1791446231971218;18.8124;-1.8422;26.4374;
1791446241971218;18.8612;-1.8178;26.3642;
1791446251971218;18.8002;-1.8178;26.4496;
1791446261971218;18.8124;-1.7934;26.5350;
1791446271971218;18.8856;-1.7324;26.3886;
1791446281971218;18.9100;-1.6958;26.4130;
1791446291971218;18.9222;-1.6348;26.4374;
1791446301971218;18.8856;-1.6226;26.4252;
1791446311971218;18.7514;-1.5982;26.5838;
1791446321971218;18.6050;-1.5860;26.6814;
1791446331971218;18.5684;-1.5616;26.6814;
1791446341971218;18.5196;-1.5250;26.6570;
1791446351971218;18.4342;-1.4762;26.7180;
1791446361971218;18.4342;-1.4762;26.6082;
1791446371971218;18.3854;-1.4884;26.5716;
1791446381971218;18.3000;-1.4762;26.6936;
1791446391971218;18.2756;-1.5006;26.6692;
1791446401971218;18.2268;-1.4884;26.7912;
1791446411971218;18.1536;-1.5250;26.7790;
1791446421971218;18.1170;-1.5616;26.7912;
1791446431971218;17.9340;-1.6470;26.9498;
1791446441971218;17.7998;-1.7202;27.1694;
1791446451971218;17.8364;-1.7934;27.1206;
1791446461971218;17.9340;-1.8788;26.9742;
1791446471971218;18.0438;-1.9642;26.8156;
1791446481971218;18.1536;-2.0862;26.6448;
1791446491971218;18.3122;-2.1350;26.5106;
1791446501971218;18.3854;-2.2082;26.3520;
1791446511971218;18.6050;-2.2814;26.1202;
1791446521971218;18.8124;-2.3180;25.8884;
1791446531971218;18.8002;-2.3424;25.8762;
1791446541971218;18.8124;-2.4400;25.8884;
1791446551971218;18.7148;-2.5620;26.0104;
1791446561971218;18.7026;-2.6230;25.9982;
1791446571971218;18.5318;-2.7084;26.1446;
1791446581971218;18.4220;-2.7816;26.3642;
1791446591971218;18.2756;-2.8304;26.5228;
1791446601971218;18.2146;-2.8792;26.5716;
1791446611971218;18.0926;-2.9524;26.6814;
1791446621971218;18.0438;-2.9646;26.6204;
1791446631971218;18.1048;-2.9646;26.5594;
1791446641971218;18.1048;-2.9402;26.5350;
1791446651971218;18.0926;-3.0012;26.5838;
1791446661971218;18.0560;-3.0378;26.6204;
1791446671971218;18.1170;-3.0622;26.5228;
1791446681971218;18.0926;-3.0988;26.5472;
1791446691971218;18.0926;-3.1110;26.6448;
1791446701971218;17.9340;-3.1232;26.9498;
1791446711971218;17.8852;-3.0866;27.0596;
1791446721971218;17.7632;-3.0866;27.2548;
1791446731971218;17.8852;-3.0134;27.2060;
1791446741971218;17.9950;-2.9890;27.0596;
1791446751971218;18.0682;-3.0012;26.9620;
1791446761971218;18.1536;-3.0256;26.8644;
1791446771971218;18.2878;-3.0622;26.6082;
1791446781971218;18.4220;-3.0988;26.3398;
1791446791971218;18.5318;-3.1720;26.2666;
1791446801971218;18.5318;-3.2818;26.1812;
1791446811971218;18.3854;-3.3916;26.1934;
1791446821971218;18.1170;-3.5014;26.5228;
1791446831971218;17.7510;-3.6356;26.9620;
1791446841971218;17.4094;-3.7454;27.4134;
1791446851971218;17.0312;-3.8308;27.9868;
1791446861971218;16.4944;-3.9284;28.7554;
1791446871971218;16.2016;-4.0260;29.0360;
1791446881971218;16.1162;-4.1236;29.1824;
1791446891971218;16.1040;-4.1846;29.2556;
1791446901971218;16.1894;-4.2822;29.1946;
1791446911971218;16.3602;-4.3554;29.0482;
1791446921971218;16.5920;-4.3920;28.7676;
1791446931971218;16.5798;-4.5262;28.7310;
1791446941971218;16.7994;-4.6116;28.4260;
1791446951971218;16.8238;-4.6970;28.4260;
1791446961971218;16.9092;-4.7458;28.2796;
1791446971971218;17.0068;-4.8556;28.2186;
1791446981971218;16.9946;-4.8922;28.1088;
1791446991971218;16.9458;-4.9654;28.1088;
1791447001971218;16.7628;-5.0996;28.2308;
1791447011971218;17.0312;-5.1728;27.8404;
1791447021971218;17.2874;-5.2338;27.4866;
1791447031971218;17.3606;-5.3070;27.3646;
1791447041971218;17.3362;-5.3924;27.4622;
1791447051971218;17.3850;-5.4290;27.3402;
1791447061971218;17.5314;-5.5510;27.2548;
1791447071971218;17.6656;-5.5876;27.1328;
1791447081971218;17.8852;-5.6242;26.9132;
1791447091971218;18.0072;-5.6120;26.8766;
1791447101971218;17.9462;-5.6608;26.9132;
1791447111971218;18.0560;-5.6974;26.7668;
1791447121971218;18.0926;-5.7218;26.7424;
1791447131971218;18.0072;-5.7706;26.8644;
1791447141971218;17.9340;-5.7462;26.9132;
1791447151971218;17.8120;-5.7706;26.9864;
1791447161971218;17.6412;-5.7950;27.1816;
1791447171971218;17.3850;-5.8560;27.4134;
1791447181971218;17.2630;-5.9048;27.5598;
1791447191971218;17.1288;-5.9170;27.7916;
1791447201971218;16.9458;-5.9536;27.9624;
1791447211971218;16.9214;-5.9536;27.9258;
1791447221971218;16.9336;-6.0024;27.8282;
1791447231971218;16.9824;-6.0024;27.7184;
1791447241971218;17.1654;-6.0390;27.5476;
1791447251971218;17.2874;-6.0756;27.3402;
1791447261971218;17.4460;-6.0268;27.1328;
1791447271971218;17.5192;-6.0146;26.9498;
1791447281971218;17.7876;-6.0390;26.5716;
1791447291971218;17.8974;-6.0634;26.4740;
1791447301971218;17.9950;-6.1000;26.3764;
1791447311971218;18.1048;-6.1122;26.2910;
1791447321971218;18.0560;-6.0146;26.2178;
1791447331971218;18.0072;-6.0146;26.3886;
1791447341971218;18.0682;-6.0268;26.2788;
1791447351971218;18.1292;-6.0878;26.2422;
1791447361971218;18.0682;-6.1000;26.3154;
1791447371971218;17.9096;-6.0878;26.5106;
1791447381971218;17.7388;-6.1000;26.8034;
1791447391971218;17.4216;-6.0878;27.1694;
1791447401971218;17.1410;-6.1610;27.5110;
1791447411971218;16.9946;-6.1732;27.5964;
1791447421971218;17.0556;-6.1854;27.5476;
1791447431971218;16.8970;-6.1366;27.6330;
1791447441971218;16.8116;-6.0878;27.7428;
1791447451971218;16.7750;-6.1366;27.7550;
1791447461971218;16.7628;-6.1366;27.7184;
1791447471971218;16.9702;-6.1610;27.4988;
1791447481971218;17.1410;-6.1244;27.3402;
1791447491971218;17.3118;-6.1000;27.1450;
1791447501971218;16.8848;-6.1366;27.6452;
1791447511971218;16.9336;-6.1366;27.6452;
1791447521971218;16.9092;-6.1610;27.6330;
1791447531971218;16.8848;-6.1244;27.6330;
1791447541971218;16.9824;-6.1122;27.4988;
1791447551971218;17.0312;-6.1000;27.4134;
1791447561971218;17.1166;-6.0512;27.3158;
1791447571971218;17.1654;-6.0268;27.2792;
1791447581971218;17.5436;-5.9414;26.7302;
1791447591971218;17.6534;-5.9414;26.6082;
1791447601971218;17.7266;-5.9048;26.5106;
1791447611971218;17.8730;-5.8316;26.3032;
1791447621971218;17.7998;-5.8072;26.4008;
1791447631971218;17.7022;-5.8194;26.4496;
1791447641971218;17.6290;-5.8560;26.5106;
1791447651971218;17.5070;-5.8072;26.5960;
1791447661971218;17.4582;-5.8194;26.7790;
1791447671971218;17.4826;-5.7218;26.8034;
1791447681971218;17.5802;-5.6486;26.7546;
1791447691971218;17.6900;-5.6120;26.6570;
1791447701971218;17.8242;-5.5754;26.4984;
1791447711971218;18.1902;-5.4534;26.1690;
1791447721971218;18.5074;-5.3314;25.8274;
1791447731971218;18.8490;-5.2216;25.4492;
1791447741971218;18.9832;-5.1606;25.2906;
1791447751971218;19.1418;-5.1118;25.0710;
1791447761971218;19.2150;-5.0874;24.9368;
1791447771971218;19.2760;-5.0142;24.8514;
1791447781971218;19.4102;-4.9288;24.6806;
1791447791971218;19.3004;-4.8556;24.7660;
1791447801971218;19.2028;-4.8434;24.8148;
1791447811971218;19.0686;-4.8068;25.0954;
1791447821971218;18.8490;-4.7336;25.3394;
1791447831971218;18.4952;-4.7092;25.7420;
1791447841971218;18.2756;-4.6604;26.0470;
1791447851971218;18.0316;-4.6482;26.3398;
1791447861971218;17.8364;-4.5994;26.6204;
1791447871971218;17.7388;-4.5384;26.8034;
1791447881971218;17.7266;-4.4652;26.8888;
1791447891971218;17.6656;-4.3798;26.8888;
1791447901971218;17.8486;-4.2944;26.6814;
1791447911971218;18.1414;-4.1480;26.3520;
1791447921971218;18.3610;-4.0382;26.1202;
1791447931971218;18.5440;-3.9284;25.9128;
1791447941971218;18.7148;-3.8064;25.6932;
1791447951971218;18.7392;-3.7088;25.6078;
1791447961971218;18.6660;-3.5990;25.6688;
1791447971971218;18.7026;-3.5136;25.6810;
1791447981971218;18.5684;-3.4404;25.8274;
1791447991971218;18.4464;-3.4160;25.9860;
1791448001971218;18.3244;-3.3184;26.1202;
1791448011971218;18.3122;-3.2330;26.1690;
1791448021971218;18.1902;-3.1720;26.3520;
1791448031971218;18.1170;-3.1720;26.4618;
1791448041971218;18.1536;-3.1476;26.4496;
1791448051971218;18.1048;-3.1354;26.4130;
1791448061971218;18.3610;-3.1110;26.1324;
1791448071971218;18.5684;-3.0622;25.8640;
1791448081971218;18.7392;-3.0866;25.6078;
1791448091971218;18.8124;-3.0622;25.5346;
1791448101971218;18.9100;-3.0256;25.3760;
1791448111971218;19.0808;-2.9524;25.1808;
1791448121971218;19.1052;-2.9036;25.1320;
1791448131971218;19.0930;-2.8792;25.1930;
1791448141971218;18.9954;-2.8548;25.2906;
1791448151971218;18.8978;-2.8426;25.4614;
1791448161971218;18.7392;-2.8060;25.7054;
1791448171971218;18.7148;-2.7694;25.7298;
1791448181971218;18.6538;-2.7450;25.8030;
1791448191971218;18.5440;-2.6962;25.9738;
1791448201971218;18.4098;-2.6840;26.0958;
1791448211971218;18.4220;-2.6474;26.1446;
1791448221971218;18.2024;-2.6718;26.4252;
1791448231971218;18.0072;-2.6108;26.6326;
1791448241971218;18.0560;-2.5620;26.5838;
1791448251971218;18.0682;-2.5132;26.5960;
1791448261971218;18.0804;-2.4888;26.6082;
1791448271971218;18.0316;-2.4888;26.6936;
1791448281971218;18.1048;-2.4522;26.7058;
1791448291971218;18.1780;-2.4156;26.5716;
1791448301971218;18.3854;-2.3424;26.4008;
1791448311971218;18.4342;-2.3302;26.3398;
1791448321971218;18.3366;-2.3058;26.4740;
1791448331971218;18.2024;-2.3058;26.6448;
1791448341971218;18.1414;-2.2814;26.7424;
1791448351971218;18.1780;-2.2692;26.6814;
1791448361971218;18.1658;-2.2082;26.6204;
1791448371971218;18.0316;-2.2082;26.7912;
1791448381971218;17.8730;-2.1716;26.8888;
1791448391971218;17.7998;-2.1350;26.9254;
1791448401971218;17.7388;-2.1350;26.9864;
1791448411971218;17.6046;-2.1716;27.1816;
1791448421971218;17.5070;-2.1350;27.2670;
1791448431971218;17.3728;-2.1350;27.3280;
1791448441971218;17.3362;-2.1594;27.4622;
1791448451971218;17.2752;-2.1350;27.4622;
1791448461971218;17.2386;-2.0984;27.5842;
1791448471971218;17.2264;-2.0862;27.5964;
1791448481971218;17.0922;-2.0740;27.7062;
1791448491971218;17.1532;-2.0374;27.7184;
1791448501971218;17.0800;-2.0374;27.8648;
1791448511971218;16.9946;-2.0618;28.0112;
1791448521971218;16.9214;-2.0740;28.1088;
1791448531971218;16.9580;-2.0252;28.1210;
1791448541971218;16.9336;-2.0618;28.1698;
1791448551971218;16.8970;-2.0862;28.2674;
1791448561971218;17.0922;-2.0740;28.0112;
1791448571971218;17.2874;-2.0618;27.7184;
1791448581971218;17.6168;-2.0740;27.3036;
1791448591971218;17.9340;-2.0496;26.9498;
1791448601971218;18.1292;-2.0496;26.6326;
1791448611971218;18.3488;-2.0618;26.4008;
1791448621971218;18.4708;-2.1106;26.1568;
1791448631971218;18.5806;-2.1472;26.0714;
1791448641971218;18.5562;-2.1472;26.1568;
1791448651971218;18.5318;-2.1838;26.1934;
1791448661971218;18.5074;-2.1838;26.2300;
1791448671971218;18.4342;-2.2082;26.2910;
1791448681971218;18.2634;-2.2448;26.4740;
1791448691971218;18.1414;-2.3058;26.6326;
1791448701971218;18.0804;-2.2814;26.7790;
1791448711971218;18.0926;-2.2692;26.8156;
1791448721971218;18.0560;-2.2936;26.9132;
1791448731971218;17.9584;-2.3058;27.0474;
1791448741971218;17.7510;-2.3058;27.3036;
1791448751971218;17.5802;-2.3302;27.5842;
1791448761971218;17.6168;-2.2692;27.5720;
1791448771971218;17.5558;-2.2570;27.6330;
1791448781971218;17.4338;-2.2570;27.8648;
1791448791971218;17.3362;-2.2448;27.9502;
1791448801971218;17.1898;-2.2204;28.0600;
1791448811971218;17.0434;-2.2326;28.2674;
1791448821971218;17.1044;-2.2448;28.2064;
1791448831971218;17.1044;-2.2692;28.2186;
1791448841971218;17.0312;-2.3546;28.3772;
1791448851971218;16.9824;-2.3668;28.4748;
1791448861971218;17.2630;-2.3546;28.0356;
1791448871971218;17.5070;-2.3790;27.7550;
1791448881971218;17.8486;-2.4156;27.3768;
1791448891971218;18.1292;-2.4156;27.0108;
1791448901971218;18.3366;-2.4278;26.8278;
1791448911971218;18.5562;-2.3790;26.5350;
1791448921971218;18.7148;-2.3668;26.3398;
1791448931971218;18.8124;-2.3546;26.1568;
1791448941971218;18.8246;-2.3912;26.1934;
1791448951971218;18.8368;-2.4034;26.2056;
1791448961971218;18.8734;-2.3912;26.1812;
1791448971971218;18.9466;-2.3790;26.0714;
1791448981971218;18.9466;-2.4156;26.0592;
1791448991971218;18.9344;-2.4522;26.0958;
1791449001971218;18.9954;-2.4522;25.9860;
1791449011971218;19.1052;-2.4766;25.9616;
1791449021971218;19.0442;-2.5132;26.0592;
1791449031971218;18.9466;-2.5498;26.1324;
1791449041971218;18.8002;-2.5986;26.3398;
1791449051971218;18.7392;-2.6352;26.4618;
1791449061971218;18.7026;-2.6352;26.5472;
1791449071971218;18.5440;-2.6474;26.7668;
1791449081971218;18.3122;-2.6962;27.1572;
1791449091971218;18.1048;-2.7206;27.4012;
1791449101971218;18.0438;-2.7450;27.5110;
1791449111971218;18.0194;-2.7206;27.5476;
1791449121971218;17.9828;-2.7206;27.6086;
1791449131971218;17.8608;-2.7084;27.7672;
1791449141971218;17.6290;-2.7328;28.0234;
1791449151971218;17.6534;-2.7938;27.9868;
1791449161971218;17.6290;-2.7938;27.9258;
1791449171971218;17.5558;-2.8060;27.9014;
