Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791458089082155;-9.9126;0.0302;-3.2883;
1791458099184291;-10.1474;0.1283;-0.9837;
1791458109286322;-8.1111;0.0111;-1.6690;
1791458119395697;-7.6176;0.0182;-2.3782;
1791458129497832;-7.8452;-0.1998;-3.5830;
1791458139599916;-11.2493;0.3990;-3.0344;
1791458149702051;-9.5749;0.2076;-0.9646;
1791458159804187;-7.8523;0.1355;-2.4260;
1791458169906218;-10.9929;-0.1304;-2.0426;
1791458180002780;-12.4086;1.0819;0.0628;
1791458190104916;-7.0786;-0.2142;0.6090;
1791458200206999;-9.7328;0.0613;-2.7757;
1791458210294447;-12.4854;0.5405;-1.8894;
1791458220396530;-9.4932;0.4564;0.0389;
1791458230498666;-9.1268;0.6194;-0.2007;
1791458240619395;-9.8456;-0.4178;-0.5097;
1791458250721530;-10.0828;0.2578;-1.1755;
1791458260823562;-9.0096;0.0494;-0.3826;
1791458270903978;-9.1460;0.2243;-0.9455;
1791458281006010;-9.1388;-0.0105;-2.2463;
1791458291108145;-10.0828;-0.0706;-2.2941;
1791458301219447;-9.7878;-0.0969;-1.2281;
1791458311321582;-7.5266;-0.2381;-2.0019;
1791458321423666;-9.9006;0.1594;-3.1591;
1791458331543666;-11.3665;0.2626;-1.7097;
1791458341645801;-10.2957;0.5357;-0.8713;
1791458351747885;-8.8226;0.5189;-0.1693;
1791458361828405;-9.3712;-0.0320;-0.9359;
1791458371930541;-11.7667;0.5333;-1.3026;
1791458382032624;-10.8876;0.0063;-0.9239;
1791458392129760;-9.6467;0.2387;-0.7540;
1791458402231843;-12.7968;-0.2500;-0.3227;
1791458412333926;-11.2014;0.8614;0.2593;
1791458422473353;-5.3180;-0.5925;-1.5733;
1791458432575437;-6.1923;-0.1089;-3.7579;
1791458442677572;-10.5090;0.5261;-4.6298;
1791458452755489;-12.6123;0.4445;-3.0105;
1791458462857624;-7.7399;0.7920;-1.3792;
1791458472959707;-5.6151;0.9212;-1.5565;
1791458483104447;-7.7638;0.4158;-2.8427;
1791458493206530;-10.3702;0.3272;-2.3830;
1791458503308614;-10.8515;0.7080;-0.9383;
1791458513356843;-10.9307;0.4878;-0.3371;
1791458523458926;-10.7510;0.3440;1.6032;
1791458533561010;-10.6023;0.8949;1.4979;
1791458543668978;-11.5606;0.1020;-0.3323;
1791458553771114;-13.2422;-0.3099;1.4740;
1791458563873145;-8.4248;1.1034;4.7509;
1791458573968562;-9.5004;-0.2883;1.2799;
1791458584070645;-11.2684;0.5309;2.1374;
1791458594172728;-10.4037;0.1331;-0.4256;
1791458604279864;-10.2790;0.4205;0.3721;
1791458614381999;-8.5376;-0.4107;0.5085;
1791458624484082;-7.2823;-0.0583;0.1325;
1791458634589551;-10.8996;0.2001;-0.8306;
1791458644691687;-10.5473;0.5548;-0.2653;
1791458654793770;-8.8992;0.0517;-0.4762;
1791458664892885;-9.6132;0.8231;-1.8655;
1791458674995020;-9.9365;0.6242;-1.6331;
1791458685097103;-10.5975;-0.0730;-0.0951;
1791458695200801;-10.1426;0.9141;-1.3169;
1791458705302937;-10.4539;0.8518;-1.5470;
1791458715405020;-11.0719;0.8447;0.0485;
1791458725504239;-8.6548;0.7681;0.7361;
1791458735606374;-9.6060;1.1560;-0.3969;
1791458745708457;-11.2564;1.2230;-1.8751;
1791458755809655;-9.5581;0.6673;-1.4318;
1791458765911739;-9.7472;1.1728;-1.1803;
1791458776013874;-10.0346;0.8423;-0.4666;
1791458786113822;-8.9064;0.1499;-0.2246;
1791458796215957;-10.1163;0.4660;-0.9936;
1791458806318041;-9.6251;0.5309;-1.9636;
1791458816434655;-9.0694;0.2339;-1.7503;
1791458826536791;-9.2994;0.2841;-0.5408;
1791458836638874;-8.7341;0.1762;-2.1123;
1791458846723197;-11.1245;-0.0272;-3.5925;
1791458856825332;-10.1258;0.2961;-2.4141;
1791458866927416;-8.3100;-0.4872;-0.2868;
1791458877038093;-9.3305;-0.5183;-0.1286;
1791458887140228;-9.6945;-0.8058;-1.3433;
1791458897242312;-11.2540;-1.1267;-0.8976;
1791458907336739;-8.6118;-0.0296;-0.3562;
1791458917438874;-11.1269;-1.3424;-1.1468;
1791458927540957;-11.5295;-0.2764;-1.0654;
1791458937656947;-8.7485;-0.8154;-0.2031;
1791458947759082;-7.6558;-0.7053;-1.1180;
1791458957861166;-10.0490;-0.0440;-1.9708;
1791458967956010;-9.4621;-0.2309;-1.1731;
1791458978058145;-8.6046;0.1451;-2.0450;
1791458988160228;-11.7835;0.3918;-3.9473;
1791458998266114;-11.6037;0.4974;-1.9540;
1791459008368249;-8.2693;1.0747;0.7457;
1791459018470332;-8.5496;0.1403;0.7528;
1791459028567155;-11.1751;0.6721;-0.2151;
1791459038669291;-12.2818;0.3990;0.0437;
1791459048771374;-10.6481;0.6936;-0.0951;
1791459058885749;-10.6122;0.5357;-0.5025;
1791459068987885;-11.8217;0.7777;-0.3060;
1791459079089968;-6.0990;0.7490;-1.9086;
1791459089177728;-0.6419;0.0613;-5.1257;
1791459099279864;-6.7983;-0.0057;-8.9321;
1791459109381947;-18.0236;-0.3485;-4.2251;
1791459119492885;-12.3655;0.6075;0.9733;
1791459129595020;-6.0317;0.5381;-1.9181;
1791459139697103;-7.8858;0.2219;-1.1611;
1791459149789655;-10.4970;-0.1304;0.3239;
1791459159891791;-10.7079;-0.0511;-1.0080;
1791459169993874;-9.2803;-1.2873;-1.2643;
1791459180101010;-10.6289;0.5596;-2.6058;
1791459190203145;-8.8657;-0.6191;-1.7073;
1791459200305228;-9.2249;0.0063;-3.4370;
1791459210383718;-11.5056;0.6338;-3.5566;
1791459220485853;-12.5166;-0.5901;-2.2606;
1791459230587885;-11.7165;-0.0873;-0.0736;
1791459240693562;-6.2019;0.7032;1.8380;
1791459250795645;-5.9599;-0.7603;2.5735;
1791459260897780;-5.0880;-0.4561;2.2789;
1791459271007312;-10.6911;-0.8536;-7.5547;
1791459281109395;-15.6138;-1.2538;-6.5246;
1791459291211478;-9.2034;-0.0129;1.8595;
1791459301308822;-6.7050;-0.3218;1.7136;
1791459311410905;-8.5639;-0.8850;-1.3146;
1791459321512989;-12.3344;-0.8512;-1.0128;
1791459331613041;-11.4123;-0.8512;1.0116;
1791459341715176;-8.0154;-0.8417;-0.3012;
1791459351817260;-10.1354;-0.1376;-1.1276;
1791459361909812;-10.2120;-0.5949;-0.4496;
1791459372011895;-8.3435;-0.4011;-1.4701;
1791459382113978;-7.0283;-0.7149;-3.1735;
1791459392235801;-0.6658;-1.0741;-5.5089;
1791459402337937;-1.4539;-1.2203;-8.8436;
1791459412439968;-17.5253;-0.5901;-3.6308;
1791459422522728;-24.0868;0.2865;9.5013;
1791459432624864;-15.2115;2.1503;11.9255;
1791459442726947;-6.3888;0.0805;2.1805;
1791459452847989;-6.9111;-1.0789;-1.3816;
1791459462950124;-10.6696;-0.1639;1.9098;
1791459473052207;-14.4138;0.2722;-2.6321;
1791459483165853;-12.4110;0.8112;-1.7719;
1791459493267989;-9.5988;1.1249;-1.2715;
1791459503370072;-11.3210;1.4961;-3.2261;
1791459513447676;-9.3233;0.6505;-1.2858;
1791459523549707;-7.6487;0.2578;-2.9459;
1791459533651791;-8.9901;0.5501;-4.3424;
1791459543769655;-7.2751;0.9523;-2.9243;
1791459553871739;-5.2077;1.0819;-1.5179;
1791459563973770;-7.2177;1.4770;0.9159;
1791459574055541;-6.0942;1.6974;6.1690;
1791459584157572;-5.9671;0.6601;-3.2189;
1791459594259603;-15.6473;-0.2548;-14.4347;
1791459604368093;-15.7863;0.9284;-9.7418;
1791459614470124;-5.3085;0.9930;-1.0343;
1791459624572207;-2.0506;-0.1639;-1.8200;
1791459634683614;-10.6696;-0.1902;-4.7303;
1791459644785645;-16.2197;0.6099;-1.3672;
1791459654887728;-10.6023;1.9394;0.9254;
1791459664988405;-7.0570;1.7883;-1.7001;
1791459675090489;-11.5846;1.5368;-2.4523;
1791459685192520;-12.4325;1.4746;-1.4246;
1791459695294135;-8.8059;1.0026;-1.0487;
1791459705396218;-8.8250;0.5788;-0.3610;
1791459715498249;-10.8084;0.4759;0.5085;
1791459725593718;-11.4864;-0.2429;1.2320;
1791459735695801;-10.4994;-0.2405;2.4679;
1791459745797832;-8.6836;-1.0502;1.9098;
1791459755897780;-8.3674;-1.1701;-1.7456;
1791459765999812;-10.1737;-1.6804;-3.0440;
1791459776101895;-9.9748;-1.7856;-2.4332;
1791459786212260;-7.8835;-1.9845;-3.0511;
1791459796314291;-8.8801;-1.7210;-3.5255;
1791459806416374;-11.2493;-1.5269;-2.6800;
1791459816524343;-11.5415;-1.2203;-1.1779;
1791459826626426;-10.3439;-0.8608;0.5994;
1791459836728457;-9.6251;-0.8512;0.0030;
1791459846812572;-9.3209;-0.5853;-0.5982;
1791459856914655;-6.3024;-0.7531;-1.2858;
1791459867016687;-5.6175;-0.1926;-3.6547;
1791459877127572;-11.3928;-0.6215;-5.5642;
1791459887229655;-30.8037;0.4397;-2.1338;
1791459897331739;-32.7081;1.3956;11.6022;
1791459907424655;11.6662;0.5548;9.4029;
1791459917526739;13.6352;-0.9640;-2.5935;
1791459927628770;-16.9193;-0.1161;-13.9029;
1791459937740905;-21.8204;0.6625;-10.3840;
1791459947842989;-4.1922;0.4540;-2.5624;
1791459957945020;11.1200;0.5955;-9.9359;
1791459968042780;-10.0804;0.6553;-13.3711;
1791459978144864;-35.8535;1.1800;4.5784;
1791459988246895;-6.6811;-1.4767;18.1992;
1791459998346843;-0.2372;0.1355;-2.8140;
1791460008448926;-8.9423;2.5621;-7.2864;
1791460018550957;-3.8064;-1.5173;3.7017;
1791460028658978;-13.3645;-0.5566;-6.5151;
1791460038761010;-13.5491;0.9188;-2.9076;
1791460048863093;-6.2306;0.2148;2.5161;
1791460058959760;-1.9642;0.0972;-2.9411;
1791460069061843;-9.5605;-0.0802;-13.7973;
1791460079163874;-23.6746;1.9848;-18.9646;
1791460089268405;-12.8734;1.9250;8.7778;
1791460099370437;0.2109;-1.2778;18.6903;
1791460109472520;-12.6410;0.1810;-4.8957;
1791460119565801;-15.8318;-0.6263;-2.2319;
1791460129667885;-8.5304;-0.0945;9.0197;
1791460139769916;-9.6467;-0.0057;4.5832;
1791460149880489;2.5178;-1.0549;6.3224;
1791460159982572;-8.0871;0.7681;-20.5624;
1791460170084603;-24.9634;0.8207;-17.7117;
1791460180175228;-4.0436;-0.0897;13.5999;
1791460190277260;-1.8733;-0.9592;4.1354;
1791460200379343;-11.6853;-0.5853;-11.9240;
1791460210490228;-12.0996;-0.3461;-1.8751;
1791460220592260;-12.7247;-1.2658;4.3460;
1791460230694343;-7.2894;-0.6790;1.5840;
1791460240787572;-7.1889;-0.6024;-2.4476;
1791460250889603;-10.8323;0.5309;-0.4065;
1791460260991687;-8.3315;-0.2046;-3.6045;
1791460271086947;-12.6864;0.3631;-6.5151;
1791460281189030;-11.9055;0.5429;2.4631;
1791460291291062;-4.0244;0.0972;0.3864;
1791460301396635;-11.4218;0.6625;-5.8756;
1791460311498666;-13.8197;0.1331;-0.3514;
1791460321600749;-8.5831;0.5094;-0.8809;
1791460331785176;-8.5184;0.3607;-3.9544;
1791460341887260;-9.5100;-0.0945;0.2569;
1791460351989291;-8.5878;0.1929;-1.0869;
1791460361998145;-9.9245;0.2985;-4.6944;
1791460372100176;-9.0263;-0.3915;-1.5398;
1791460382202207;-7.8332;0.8877;-2.7852;
1791460392326270;-10.9307;-0.1615;-3.5925;
1791460402428301;-9.4095;0.8471;0.4965;
1791460412530332;-7.5194;-0.1519;-1.0223;
1791460422612103;-12.6553;0.2674;-2.2845;
1791460432714187;-9.8504;-0.1974;1.6343;
1791460442816218;-6.9470;0.8207;-1.5541;
1791460452935489;-10.7342;0.6936;-3.3817;
1791460463037520;-13.8509;-0.2070;0.0054;
1791460473139603;-10.0274;0.5237;-0.3156;
1791460483289135;-7.1650;0.6505;-0.8737;
1791460493391166;-6.6188;0.4086;-2.6967;
1791460503493249;-12.1020;0.1690;-4.9196;
1791460513534239;-10.0732;-0.0730;-1.4677;
1791460523636270;-8.1924;0.0159;-2.2247;
1791460533738249;-9.1699;0.4998;-2.6369;
1791460543875749;-10.1019;0.3081;-2.9387;
1791460553977780;-11.2277;0.6649;-1.7336;
1791460564079864;-11.3091;0.9476;0.2856;
1791460574149395;-2.6949;-0.2644;0.7744;
1791460584251426;-5.6940;-0.1280;-4.1052;
1791460594353405;-15.5444;-0.2524;-3.5710;
1791460604454343;-11.7093;-1.3280;0.9900;
1791460614556374;-6.8031;1.1871;-1.7961;
1791460624658405;-9.2489;-0.0105;-3.1134;
1791460634767676;-12.8375;-0.1472;-1.0558;
1791460644869707;-7.8763;-0.6239;1.6487;
1791460654971687;-7.1650;-0.4681;-3.3840;
1791460665069030;-14.3489;-0.2022;-5.8804;
1791460675171062;-11.8265;0.3894;0.1995;
1791460685273093;-6.6882;0.6649;0.7074;
1791460695380489;-9.2465;-0.7723;-2.1218;
1791460705482520;-11.3378;-0.3003;-1.0104;
1791460715584551;-9.5581;-0.5590;-1.8942;
1791460725684812;-8.4945;0.2052;-2.2989;
1791460735786843;-9.7352;-0.1041;-2.2056;
1791460745888874;-10.3125;-0.5949;-1.0965;
1791460755985176;-8.4706;-0.2237;-1.1492;
1791460766087207;-9.8480;-0.5231;-2.3157;
1791460776189239;-10.6672;-0.1280;2.1661;
1791460786293301;-6.4008;-0.2453;1.0953;
1791460796395332;-9.9628;-0.2213;-5.4562;
1791460806497364;-11.6611;-0.6574;-2.6369;
1791460816596635;-7.9771;0.1762;-0.8330;
1791460826698718;-8.7123;0.2746;-3.8847;
1791460836800697;-12.4373;0.0182;-3.3003;
1791460846920593;-15.2904;1.8341;-0.4929;
1791460857022624;-0.8910;-1.2634;1.7088;
1791460867124655;-6.9470;0.6075;-6.5007;
1791460877220489;-12.3512;0.6482;-4.0119;
1791460887322520;-13.3621;-0.1041;-0.6413;
1791460897424551;-8.5065;0.8806;-1.7216;
1791460907517364;-9.1412;1.2927;-1.6020;
1791460917619395;-8.8825;-0.4825;-0.3778;
1791460927721426;-10.3340;0.2865;-0.9814;
1791460937841322;-9.1077;0.2100;-1.3098;
1791460947943353;-9.2994;-0.5016;-1.7599;
1791460958045385;-11.0623;0.2770;-0.9861;
1791460968132885;-8.8825;0.1283;-0.9550;
1791460978234916;-9.9126;-0.0009;-1.4892;
1791460988336947;-9.5172;0.0972;-1.9851;
1791460998436218;-9.7639;-0.2189;-2.3686;
1791461008538249;-10.2885;-0.1376;-1.4031;
1791461018640280;-10.1067;-0.7723;-0.5647;
1791461028745176;-8.3363;-0.7244;-2.0764;
1791461038847207;-9.3712;-0.1304;-3.3984;
1791461048949239;-8.8992;-1.7809;-4.6202;
1791461059034239;-10.2814;-1.1509;-2.6082;
1791461069136270;-12.8495;-0.4729;4.7270;
1791461079238301;-9.0838;0.9188;4.0059;
1791461089362885;-8.1876;1.4219;-5.7676;
1791461099464916;-8.7748;0.3153;-4.6657;
1791461109566947;-9.3233;-1.0262;-0.4280;
1791461119658718;-7.2512;-0.2333;-1.8631;
1791461129760749;-10.5688;-0.3099;-4.0597;
1791461139862780;-13.5081;-0.1089;-0.7011;
1791461149975176;-8.9973;0.5788;1.8715;
1791461160077207;-8.5184;0.2483;-2.6560;
1791461170179239;-9.8839;-0.3987;-3.0966;
1791461180278093;-8.7171;-0.0873;-1.4007;
1791461190380176;-10.1809;0.4831;-3.0583;
1791461200482207;-10.3463;0.0398;-1.8511;
1791461210637989;-8.9112;0.7490;-1.9325;
1791461220740020;-8.7963;0.6099;-2.6393;
1791461230841999;-10.1378;0.6864;-1.9014;
1791461240875489;-10.5066;-0.1280;-0.3036;
1791461250977520;-8.6213;0.1738;-1.7503;
1791461261079499;-10.5927;0.4950;-2.7015;
1791461271177051;-9.6036;0.3344;0.2952;
1791461281279082;-9.9341;0.4831;-0.7155;
1791461291381114;-8.8848;0.3344;-3.5471;
1791461301491010;-10.5353;0.2698;-1.4462;
1791461311593041;-8.4464;0.3416;1.1889;
1791461321695020;-10.6959;0.6003;-1.0917;
1791461331863197;-11.4506;0.2435;0.1780;
1791461341965228;-6.8318;-0.1041;-0.5982;
1791461352067207;-8.7844;1.0986;-5.9665;
1791461362098093;-10.5018;0.1140;-4.4548;
1791461372200124;-12.0781;-0.2213;-0.8856;
1791461382302155;-8.4320;-0.2189;0.6643;
1791461392462728;-8.7123;-0.3170;-1.2162;
1791461402564760;-10.0131;-0.1161;-2.9387;
1791461412666791;-8.9375;0.5046;-2.2271;
1791461422717520;-9.3257;0.4325;-2.2702;
1791461432819603;-10.8467;-0.0730;-0.5599;
1791461442921582;-8.1589;-0.4801;0.1038;
1791461453014135;-7.0594;-0.1424;-4.5197;
1791461463116114;-9.8599;0.6218;-5.7700;
1791461473218145;-12.5022;0.6362;-1.1276;
1791461483362260;-12.3583;-0.8779;4.3702;
1791461493464239;-11.3569;0.5022;1.6247;
1791461503566322;-4.5586;0.7056;-1.3313;
1791461513634968;-2.1272;0.1211;-5.7676;
1791461523736999;-12.5596;1.7596;-11.2702;
1791461533838978;-20.2875;2.1503;-1.0439;
1791461543955228;-12.7490;-1.0813;10.3875;
1791461554057312;-5.9336;-2.7102;5.8409;
1791461564159343;-6.1062;-0.0176;-4.2897;
1791461574241739;-7.3110;2.8017;-9.6389;
1791461584343770;-11.7260;1.2015;-7.0229;
1791461594445749;-12.6290;0.2889;-0.5575;
1791461604550072;-8.4488;-1.9582;4.6935;
1791461614652103;-6.7576;-0.7627;0.8222;
1791461624754082;-10.8562;1.3023;-4.5461;
1791461634853614;-10.9834;0.5524;-2.9530;
1791461644955645;-7.7447;-0.4322;-0.8067;
1791461655057624;-9.3855;-0.2381;-4.0956;
1791461665164239;-11.7882;0.0541;-1.8248;
1791461675266270;-8.3865;-0.8010;3.5172;
1791461685368301;-8.1757;-0.5495;0.5348;
1791461695467155;-9.3712;1.1177;-6.4481;
1791461705569187;-10.6146;0.7295;-7.1477;
1791461715671166;-10.8538;0.2124;-1.5996;
1791461725771478;-10.7222;0.3511;3.0335;
1791461735873510;-7.6295;-0.3891;4.7605;
1791461745975541;-6.9015;-0.1591;-1.5494;
1791461756079864;-10.4874;1.4435;-14.2956;
1791461766181895;-12.6242;1.3143;-9.2578;
1791461776283926;-9.9078;-0.5782;3.9197;
1791461786388666;-7.2272;-2.0587;6.4923;
1791461796490749;-11.0719;0.7609;-1.7575;
1791461806592728;-11.1631;1.3693;-3.0057;
1791461816692780;-7.7495;-0.2333;-2.6369;
1791461826794812;-10.7222;-0.8225;-2.5050;
1791461836896843;-9.5028;-0.2668;-0.1478;
1791461847016426;-6.9829;-0.4274;-2.3590;
1791461857118457;-10.3292;0.2985;-3.9401;
1791461867220489;-12.5333;-0.6455;-1.4174;
1791461877305385;-8.3315;-0.9927;1.8954;
1791461887407416;-8.0010;-0.0897;-1.7985;
1791461897509447;-10.9283;0.1522;-3.1424;
1791461907610489;-8.8968;-0.6431;-0.0999;
1791461917712520;-9.6251;-0.0655;-2.1673;
1791461927814551;-9.8791;0.2100;-2.2678;
1791461937922155;-6.5779;-1.0358;-0.8689;
1791461948024187;-8.9351;0.2794;-3.7747;
1791461958126218;-13.6328;0.9332;-2.7182;
1791461968217676;-8.7987;-0.0583;0.4774;
1791461978319707;-6.7481;0.6099;-1.5852;
1791461988421739;-9.2249;0.7705;-2.7709;
1791461998539760;-11.0743;-0.1783;-1.5374;
1791462008641791;-8.8131;0.0900;-1.2449;
1791462018743822;-14.2460;0.9404;-0.8952;
1791462028839239;-7.7040;0.2100;1.6032;
1791462038941270;-4.7910;-0.0057;-2.6201;
1791462049043301;-12.1953;0.8830;-5.7221;
1791462059149343;-17.7817;-0.2764;0.2330;
1791462069251374;-10.9092;0.3272;2.9901;
1791462079353405;-7.2512;0.9188;1.2248;
1791462089452416;-8.1781;-0.4370;-0.7612;
1791462099554447;-11.1942;-0.7699;-2.0091;
1791462109656478;-10.4492;-0.9616;-1.9899;
1791462119757780;-9.1173;-0.4992;-2.1242;
1791462129859812;-8.7556;-0.5734;-2.0931;
1791462139961843;-8.4706;-0.1065;-2.7637;
1791462150073093;-9.0909;-0.2524;-3.2046;
1791462160175124;-11.4242;-0.1567;-1.9636;
1791462170277155;-8.8513;0.1140;-0.0951;
1791462180369760;-7.2488;1.1824;-1.5203;
1791462190471791;-9.2201;0.3344;-3.7292;
1791462200573822;-10.1713;0.3894;-2.8741;
1791462210670905;-9.3305;0.4636;-1.1970;
1791462220772989;-10.1761;-0.2596;-1.7695;
1791462230874968;-7.4740;0.1475;-1.8631;
1791462240958197;-9.5462;0.8423;-3.0057;
1791462251060228;-8.7867;-0.0224;-3.5925;
1791462261162207;-11.2540;0.7032;-6.6470;
1791462271263978;-12.1331;0.6864;-0.1119;
1791462281366010;-6.6428;0.0230;2.9088;
1791462291467989;-7.7231;-0.0009;-6.2372;
1791462301588093;-14.8472;1.1058;-5.3916;
1791462311690124;-11.2612;0.5572;0.7122;
1791462321792155;-7.5147;0.9093;-1.1946;
1791462331885749;-9.3425;0.8040;-1.4940;
1791462341987780;-10.3316;-0.2716;-1.0271;
1791462352089812;-11.0432;0.4998;-1.8440;
1791462362217103;-9.0335;0.6697;-0.9335;
1791462372319187;-10.1019;-0.2166;-0.8306;
1791462382421166;-10.8658;-0.4131;0.3482;
1791462392495541;-6.4845;-0.0921;-1.2233;
1791462402597624;-8.2980;-0.2405;-3.8010;
1791462412699603;-10.8948;-1.0765;-2.2199;
1791462422822155;-12.0972;-0.8922;-0.7684;
1791462432924239;-7.8835;-0.4585;-0.7875;
1791462443026270;-5.9886;-0.9233;-1.1085;
1791462453127989;-11.1440;-0.5925;-2.5504;
1791462463230020;-10.1521;-0.6526;-1.9923;
1791462473332103;-8.4658;-0.3508;-2.0043;
1791462483417989;-9.2225;0.0278;-2.1529;
1791462493520020;-10.9427;0.4878;-1.7480;
1791462503622051;-9.2130;0.0685;-0.4017;
1791462513723093;-9.5315;0.3224;-0.6461;
1791462523825072;-10.3989;-0.0488;-1.4438;
1791462533927103;-10.4874;0.3727;-1.0845;
1791462544041270;-9.8743;0.2363;-1.7695;
1791462554143301;-10.7725;0.0278;-0.9455;
1791462564245280;-9.0144;0.1857;-1.0606;
1791462574336635;-10.4755;-0.1208;-2.1147;
1791462584438614;-10.3798;0.3990;-0.9574;
1791462594540645;-8.7027;0.5692;-1.5852;
1791462604647312;-9.5366;-0.0993;-2.1458;
1791462614749291;-8.2573;0.2001;-1.3504;
1791462624851322;-9.3736;-0.4202;-3.4729;
1791462634948926;-12.7391;-0.3075;-2.2558;
1791462645050957;-10.7175;0.9428;0.2234;
1791462655152937;-8.8681;-0.0559;-0.0568;
1791462665245385;-8.7003;-0.1137;-1.0367;
1791462675347416;-10.4898;0.2578;-1.7360;
1791462685449395;-9.6012;-0.1567;-2.1888;
1791462695561635;-9.3473;0.6601;-2.1529;
1791462705663666;-8.9231;-0.0631;-2.7302;
1791462715765645;-9.7065;0.6482;-2.0931;
1791462725864239;-11.2971;0.1164;-0.6485;
1791462735966270;-8.1015;0.3033;-0.9191;
1791462746068197;-10.0202;-0.0344;-1.5996;
1791462756170489;-10.3463;0.7633;-0.4786;
1791462766272468;-8.6548;-0.3314;-1.3361;
1791462776374499;-9.3832;0.5716;-1.9780;
1791462786478145;-10.0083;-0.1496;-2.2319;
1791462796580176;-10.5066;0.6123;-2.1075;
1791462806682103;-8.4272;0.3942;-1.7961;
1791462816774864;-9.6419;0.2001;-2.9076;
1791462826876895;-9.4119;0.2961;-2.4643;
1791462836978874;-13.1513;0.0733;-1.4821;
1791462847101843;-9.2249;0.7848;-0.8139;
1791462857203874;-8.0584;0.5572;-1.2425;
1791462867305853;-11.1054;0.0781;-1.0534;
1791462877399030;-10.8443;-0.0730;-0.5791;
1791462887501062;-8.7075;0.1307;-1.9612;
1791462897603041;-9.4669;-0.5112;-2.7757;
1791462907709239;-8.4583;-0.2644;-2.7541;
1791462917811270;-9.9628;-0.0897;-3.6093;
1791462927913249;-11.0432;-0.6024;-3.2118;
1791462938021895;-10.4061;0.4301;-1.2619;
1791462948123926;-8.7242;-0.3628;-0.9239;
1791462958225905;-9.0646;0.2028;-0.8426;
1791462968315280;-9.4789;-0.3003;-1.0008;
1791462978417312;-8.2597;-0.5447;-1.8559;
1791462988519291;-10.0107;-0.0682;-2.6154;
1791462998637051;-10.9570;-0.5160;-1.6738;
1791463008739082;-8.2765;-0.4226;-1.8823;
1791463018841062;-9.3712;0.3488;-2.0402;
1791463028927364;-8.3578;-0.9114;-2.2199;
1791463039029343;-11.4194;0.3583;-2.9076;
1791463049131374;-10.7677;-1.2084;-0.6987;
1791463059241635;-8.6931;-0.3652;-1.4773;
1791463069343614;-9.9509;-0.0897;-1.5203;
1791463079445645;-10.6193;-0.4944;-0.5145;
1791463089545280;-8.6213;0.0613;-1.6331;
1791463099647312;-9.8886;-0.7053;-4.1004;
1791463109749291;-10.9451;-0.3987;-2.6752;
1791463119851010;-9.5677;-0.2740;-0.8617;
1791463129953041;-8.1685;0.3320;-1.6331;
1791463140055020;-11.4024;-0.3003;-2.0258;
1791463150146114;-10.6720;0.4086;-2.2439;
1791463160248145;-9.5533;-0.2812;-1.1659;
1791463170350124;-9.7376;0.0685;-0.9526;
1791463180461426;-9.9365;1.0747;-0.6963;
1791463190563457;-8.4368;0.0206;-0.6532;
1791463200665437;-9.6036;-0.5351;-2.0474;
1791463210722520;-10.5879;0.5381;-2.4093;
1791463220824551;-8.6405;-0.0583;-1.1348;
1791463230926530;-10.8706;-0.0969;-1.4797;
1791463241059239;-8.7171;-0.4131;-0.3682;
1791463251161218;-8.0417;-0.2070;-2.1721;
1791463261263249;-10.4707;-0.1328;-2.3351;
1791463271358926;-9.4358;-1.0956;-1.1324;
1791463281460905;-8.0465;-0.8321;-2.4858;
1791463291562885;-11.3282;-0.5853;-2.2367;
1791463301688926;-10.2407;-0.4896;-0.2964;
1791463311790905;-7.0618;-0.2381;-1.1515;
1791463321892885;-11.2277;-0.5925;-2.9172;
1791463331977885;-11.0934;0.0015;-1.8535;
1791463342079916;-7.1411;-0.7292;-0.5240;
1791463352181895;-9.8910;-0.4035;-3.6547;
1791463362284812;-12.3535;-0.7316;-1.4677;
1791463372386791;-8.6692;0.5333;-0.4594;
1791463382488822;-9.4310;-0.9018;-1.0654;
1791463392584135;-9.9461;-0.2620;-1.4988;
1791463402686114;-10.1450;-0.1496;-1.1085;
1791463412788093;-8.2167;0.3176;-1.4414;
1791463422908666;-9.5390;-0.4513;-3.3051;
