Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2501711291497049;28.1332;-6.9418;16.5798;
2501711301497049;28.2064;-6.7588;16.5066;
2501711311497049;28.1698;-6.5880;16.7018;
2501711321497049;28.2918;-6.4294;16.7384;
2501711331497049;28.4138;-6.2220;16.7140;
2501711341497049;28.3894;-6.0268;16.8482;
2501711351497049;28.3528;-5.8926;17.0312;
2501711361497049;28.2796;-5.7462;17.1654;
2501711371497049;28.3040;-5.5876;17.2386;
2501711381497049;28.2186;-5.4778;17.4460;
2501711391497049;28.2186;-5.3680;17.4826;
2501711401497049;28.1088;-5.3070;17.6900;
2501711411497049;27.9746;-5.2826;17.8974;
2501711421497049;27.8282;-5.2948;18.0926;
2501711431497049;27.7550;-5.1728;18.1414;
2501711441497049;27.6818;-5.1484;18.2512;
2501711451497049;27.4012;-5.1362;18.5806;
2501711461497049;27.3158;-5.1362;18.6782;
2501711471497049;27.1450;-5.1362;18.9344;
2501711481497049;26.9498;-5.1606;19.1540;
2501711491497049;26.8034;-5.1728;19.3492;
2501711501497049;26.7912;-5.1728;19.3736;
2501711511497049;26.7668;-5.2216;19.4468;
2501711521497049;26.7790;-5.1972;19.4346;
2501711531497049;26.9498;-5.2582;19.2882;
2501711541497049;27.0108;-5.2704;19.1662;
2501711551497049;27.0718;-5.2704;19.1052;
2501711561497049;27.2182;-5.2338;18.9588;
2501711571497049;27.2670;-5.2460;18.8612;
2501711581497049;27.2060;-5.2948;18.9710;
2501711591497049;27.1450;-5.2948;18.9832;
2501711601497049;27.1328;-5.3924;19.0808;
2501711611497049;27.1938;-5.4534;18.9588;
2501711621497049;27.2304;-5.5144;18.9710;
2501711631497049;27.2914;-5.6120;18.8978;
2501711641497049;27.3280;-5.6974;18.7758;
2501711651497049;27.4622;-5.7828;18.6416;
2501711661497049;27.6452;-5.8682;18.3610;
2501711671497049;27.6818;-5.9902;18.3244;
2501711681497049;27.6940;-6.0390;18.2878;
2501711691497049;27.6086;-6.1122;18.4098;
2501711701497049;27.4134;-6.1488;18.5928;
2501711711497049;27.2548;-6.2220;18.7636;
2501711721497049;27.0718;-6.2830;18.9832;
2501711731497049;26.9620;-6.3196;19.2028;
2501711741497049;26.7546;-6.2952;19.4956;
2501711751497049;26.7302;-6.3074;19.6298;
2501711761497049;26.5472;-6.2830;19.8860;
2501711771497049;26.4984;-6.2220;19.9958;
2501711781497049;26.5594;-6.1244;20.0446;
2501711791497049;26.4984;-6.0146;20.1300;
2501711801497049;26.5838;-5.9170;20.1544;
2501711811497049;26.5960;-5.7828;20.1544;
2501711821497049;26.8522;-5.6974;19.8982;
2501711831497049;26.8766;-5.5754;19.8494;
2501711841497049;26.9010;-5.4656;19.7518;
2501711851497049;26.6936;-5.4168;20.0202;
2501711861497049;26.6082;-5.4046;20.1544;
2501711871497049;26.5960;-5.3558;20.1300;
2501711881497049;26.5472;-5.2948;20.2276;
2501711891497049;26.5350;-5.2948;20.1666;
2501711901497049;26.2666;-5.2948;20.4838;
2501711911497049;26.2544;-5.2826;20.5448;
2501711921497049;26.3520;-5.2704;20.5082;
2501711931497049;26.5228;-5.1972;20.3618;
2501711941497049;26.6082;-5.1728;20.2520;
2501711951497049;26.6082;-5.1362;20.2032;
2501711961497049;26.5838;-5.1362;20.2276;
2501711971497049;26.4618;-5.1484;20.4228;
2501711981497049;26.4984;-5.1118;20.4228;
2501711991497049;26.4984;-5.0996;20.4960;
2501712001497049;26.4862;-5.0752;20.5448;
2501712011497049;26.4740;-5.0874;20.6546;
2501712021497049;26.3398;-5.0752;20.8132;
2501712031497049;26.2910;-5.0386;21.0084;
2501712041497049;26.2056;-5.0142;21.1060;
2501712051497049;26.1446;-4.9288;21.3012;
2501712061497049;26.1080;-4.8922;21.3866;
2501712071497049;26.0226;-4.8312;21.4354;
2501712081497049;25.9250;-4.7702;21.5208;
2501712091497049;25.9372;-4.6726;21.4720;
2501712101497049;26.0592;-4.5750;21.4110;
2501712111497049;26.1690;-4.4896;21.3622;
2501712121497049;26.1934;-4.3554;21.4110;
2501712131497049;26.1812;-4.2944;21.4964;
2501712141497049;26.1324;-4.1846;21.5940;
2501712151497049;26.1568;-4.0748;21.6794;
2501712161497049;26.1202;-3.9284;21.8502;
2501712171497049;26.0958;-3.7454;21.9844;
2501712181497049;26.0226;-3.5380;22.1186;
2501712191497049;25.9860;-3.3794;22.2284;
2501712201497049;26.0714;-3.2208;22.1918;
2501712211497049;26.2422;-3.0012;21.9966;
2501712221497049;26.2788;-2.8182;21.9600;
2501712231497049;26.3764;-2.6718;21.8746;
2501712241497049;26.4618;-2.5498;21.7770;
2501712251497049;26.4496;-2.4766;21.8258;
2501712261497049;26.4496;-2.4156;21.8868;
2501712271497049;26.5106;-2.3058;21.8380;
2501712281497049;26.3520;-2.2448;21.9966;
2501712291497049;26.2422;-2.1838;22.1064;
2501712301497049;26.1690;-2.0862;22.1796;
2501712311497049;26.0836;-1.9886;22.3260;
2501712321497049;25.9738;-1.9154;22.4358;
2501712331497049;25.9128;-1.8544;22.5090;
2501712341497049;25.9128;-1.7324;22.5334;
2501712351497049;25.8152;-1.6470;22.6554;
2501712361497049;25.8152;-1.5494;22.8140;
2501712371497049;25.8518;-1.4640;22.8262;
2501712381497049;25.8030;-1.5006;22.9848;
2501712391497049;25.7298;-1.4640;23.0946;
2501712401497049;25.7298;-1.3908;23.0824;
2501712411497049;25.7664;-1.3054;23.0702;
2501712421497049;25.8274;-1.3298;23.0336;
2501712431497049;25.8884;-1.3664;22.8994;
2501712441497049;25.9738;-1.3786;22.6554;
2501712451497049;25.8518;-1.4274;22.7164;
2501712461497049;25.7908;-1.3786;22.8018;
2501712471497049;25.6688;-1.3908;22.9238;
2501712481497049;25.5468;-1.4396;23.1922;
2501712491497049;25.4492;-1.4762;23.2532;
2501712501497049;25.3638;-1.4884;23.2776;
2501712511497049;25.1808;-1.4396;23.5704;
2501712521497049;24.9978;-1.3786;23.8266;
2501712531497049;24.8880;-1.3664;24.0096;
2501712541497049;24.8514;-1.3542;24.1194;
2501712551497049;24.8636;-1.3176;24.1438;
2501712561497049;24.8026;-1.2810;24.2048;
2501712571497049;24.7416;-1.2566;24.3268;
2501712581497049;24.6196;-1.2078;24.5708;
2501712591497049;24.5464;-1.2444;24.7172;
2501712601497049;24.4000;-1.2566;24.8758;
2501712611497049;24.2780;-1.2078;25.0954;
2501712621497049;24.1560;-1.1956;25.2540;
2501712631497049;23.9974;-1.2322;25.4126;
2501712641497049;23.9120;-1.2444;25.5102;
2501712651497049;23.7290;-1.2566;25.8030;
2501712661497049;23.5826;-1.2688;26.0226;
2501712671497049;23.4362;-1.2810;26.2178;
2501712681497049;23.4362;-1.2688;26.3032;
2501712691497049;23.5460;-1.3420;26.1324;
2501712701497049;23.6314;-1.3664;25.9738;
2501712711497049;23.7656;-1.3542;25.8518;
2501712721497049;23.8998;-1.3542;25.7542;
2501712731497049;23.9608;-1.3664;25.6688;
2501712741497049;24.0340;-1.3786;25.5834;
2501712751497049;24.1560;-1.3664;25.5468;
2501712761497049;24.2780;-1.4030;25.4858;
2501712771497049;24.2780;-1.3664;25.5468;
2501712781497049;24.3634;-1.3908;25.5712;
2501712791497049;24.2658;-1.4030;25.7054;
2501712801497049;24.1682;-1.4640;25.8274;
2501712811497049;24.1804;-1.4518;25.8152;
2501712821497049;24.1438;-1.4884;25.9128;
2501712831497049;24.0462;-1.5738;25.9982;
2501712841497049;23.9730;-1.6226;26.0470;
2501712851497049;23.9974;-1.6592;26.1202;
2501712861497049;23.9608;-1.6470;26.1568;
2501712871497049;23.9730;-1.6958;26.1446;
2501712881497049;24.0340;-1.7202;26.1446;
2501712891497049;24.1804;-1.7568;25.9250;
2501712901497049;24.2536;-1.8056;25.8030;
2501712911497049;24.3878;-1.7934;25.5834;
2501712921497049;24.3390;-1.8422;25.6932;
2501712931497049;24.1926;-1.9642;25.8396;
2501712941497049;23.9852;-2.0862;26.1324;
2501712951497049;23.8754;-2.1838;26.3764;
2501712961497049;23.7046;-2.3302;26.5594;
2501712971497049;23.5216;-2.5010;26.8400;
2501712981497049;23.4484;-2.6596;26.9498;
2501712991497049;23.4606;-2.8060;26.9742;
2501713001497049;23.5460;-3.0012;26.9986;
2501713011497049;23.6192;-3.1476;26.9010;
2501713021497049;23.7412;-3.3306;26.6814;
2501713031497049;23.8510;-3.4282;26.5472;
2501713041497049;23.9486;-3.5380;26.4252;
2501713051497049;24.0584;-3.6356;26.3642;
2501713061497049;24.1804;-3.6478;26.2788;
2501713071497049;24.2170;-3.6234;26.2544;
2501713081497049;24.2902;-3.5502;26.1812;
2501713091497049;24.3878;-3.4648;26.1812;
2501713101497049;24.4122;-3.3794;26.2300;
2501713111497049;24.4488;-3.2696;26.2422;
2501713121497049;24.4244;-3.1598;26.3032;
2501713131497049;24.4000;-2.9890;26.4496;
2501713141497049;24.3878;-2.8670;26.5472;
2501713151497049;24.4000;-2.8548;26.6692;
2501713161497049;24.3634;-2.7816;26.7546;
2501713171497049;24.3146;-2.7084;26.7912;
2501713181497049;24.3146;-2.6474;26.9010;
2501713191497049;24.2414;-2.6230;26.9742;
2501713201497049;24.4000;-2.6108;26.8644;
2501713211497049;24.4244;-2.6596;26.8278;
2501713221497049;24.4732;-2.7694;26.8034;
2501713231497049;24.4610;-2.8548;26.7546;
2501713241497049;24.5098;-2.9524;26.6448;
2501713251497049;24.6440;-3.0988;26.4862;
2501713261497049;24.6928;-3.2330;26.3032;
2501713271497049;24.8636;-3.4160;26.0348;
2501713281497049;24.9368;-3.5502;25.9372;
2501713291497049;25.0344;-3.6600;25.7176;
2501713301497049;25.1930;-3.7820;25.4614;
2501713311497049;25.4370;-3.8552;25.1442;
2501713321497049;25.6322;-3.9528;24.8026;
2501713331497049;25.8396;-4.0138;24.5586;
2501713341497049;26.0348;-4.1236;24.3146;
2501713351497049;26.1568;-4.1602;24.1560;
2501713361497049;26.3276;-4.2334;23.9120;
2501713371497049;26.4618;-4.2822;23.6558;
2501713381497049;26.5960;-4.3432;23.3630;
2501713391497049;26.6814;-4.4042;23.1922;
2501713401497049;26.7790;-4.4774;22.9360;
2501713411497049;26.8400;-4.5506;22.7408;
2501713421497049;26.9132;-4.5872;22.5090;
2501713431497049;27.0718;-4.6604;22.2284;
2501713441497049;27.1206;-4.6604;21.8868;
2501713451497049;27.2426;-4.6604;21.6550;
2501713461497049;27.3158;-4.5994;21.5208;
2501713471497049;27.3524;-4.5384;21.2768;
2501713481497049;27.3402;-4.4652;21.1426;
2501713491497049;27.3402;-4.3798;20.9596;
2501713501497049;27.4500;-4.1968;20.5936;
2501713511497049;27.5842;-3.9528;20.2886;
2501713521497049;27.6208;-3.7454;20.1910;
2501713531497049;27.7184;-3.4404;19.8494;
2501713541497049;27.8160;-3.1232;19.4834;
2501713551497049;27.8770;-2.7450;19.2516;
2501713561497049;27.9624;-2.3058;18.9710;
2501713571497049;28.0966;-1.8666;18.6660;
2501713581497049;28.1210;-1.4152;18.5318;
2501713591497049;28.0844;-0.9760;18.3488;
2501713601497049;28.2064;-0.4758;18.0438;
2501713611497049;28.3284;-0.0854;17.7266;
2501713621497049;28.3406;0.2928;17.5558;
2501713631497049;28.4626;0.7076;17.2508;
2501713641497049;28.6090;1.1346;16.9824;
2501713651497049;28.6700;1.5250;16.7506;
2501713661497049;28.7432;1.9032;16.4334;
2501713671497049;28.8408;2.2448;16.1894;
2501713681497049;28.9018;2.5376;15.9576;
2501713691497049;28.7676;2.8792;15.9210;
2501713701497049;28.7554;3.2086;15.8600;
2501713711497049;28.7432;3.4648;15.7136;
2501713721497049;28.7066;3.6722;15.6770;
2501713731497049;28.6700;3.9406;15.6160;
2501713741497049;28.7798;4.1480;15.5184;
2501713751497049;28.7066;4.3310;15.5306;
2501713761497049;28.6700;4.5384;15.5062;
2501713771497049;28.6456;4.7214;15.4818;
2501713781497049;28.5968;4.9410;15.4330;
2501713791497049;28.4626;5.1484;15.5306;
2501713801497049;28.2552;5.3070;15.6282;
2501713811497049;28.0112;5.4656;15.8356;
2501713821497049;27.6330;5.6364;16.1528;
2501713831497049;27.3646;5.8072;16.4090;
2501713841497049;27.0108;5.9170;16.8360;
2501713851497049;26.8522;6.0390;17.0068;
2501713861497049;26.5716;6.1244;17.3240;
2501713871497049;26.3520;6.2098;17.5314;
2501713881497049;26.2300;6.3562;17.7022;
2501713891497049;26.0958;6.5026;17.8364;
2501713901497049;25.9616;6.6124;17.9828;
2501713911497049;25.8274;6.7832;18.1292;
2501713921497049;25.7176;6.9540;18.2146;
2501713931497049;25.5102;7.1248;18.5562;
2501713941497049;25.3516;7.3566;18.7758;
2501713951497049;25.0710;7.5884;19.2150;
2501713961497049;24.8636;7.7714;19.5444;
2501713971497049;24.8636;7.9544;19.7030;
2501713981497049;24.8148;8.1496;19.9104;
2501713991497049;24.8148;8.3082;20.0324;
2501714001497049;24.7904;8.5034;20.2032;
2501714011497049;24.7050;8.6498;20.4472;
2501714021497049;24.6440;8.7840;20.6058;
2501714031497049;24.5952;8.8450;20.8132;
2501714041497049;24.5220;8.9060;21.0694;
2501714051497049;24.3756;8.9548;21.3866;
2501714061497049;24.3024;8.9548;21.5940;
2501714071497049;24.3390;8.9670;21.7282;
2501714081497049;24.4244;8.9670;21.8258;
2501714091497049;24.4854;8.9304;21.8868;
2501714101497049;24.6318;8.8206;21.9600;
2501714111497049;24.8636;8.7718;21.9356;
2501714121497049;24.9246;8.6254;22.0698;
2501714131497049;24.8758;8.4668;22.3138;
2501714141497049;24.7782;8.3082;22.6554;
2501714151497049;24.5220;8.1008;23.1556;
2501714161497049;24.3268;7.8690;23.5704;
2501714171497049;24.2048;7.6250;23.9242;
2501714181497049;24.0462;7.3932;24.3634;
2501714191497049;23.7900;7.0638;24.8270;
2501714201497049;23.6680;6.8198;25.1320;
2501714211497049;23.6436;6.5026;25.2906;
2501714221497049;23.6070;6.1854;25.4126;
2501714231497049;23.7168;5.8682;25.3028;
2501714241497049;23.6680;5.4778;25.4370;
2501714251497049;23.5826;5.0996;25.5590;
2501714261497049;23.6558;4.7214;25.4980;
2501714271497049;23.6924;4.3920;25.4370;
2501714281497049;23.6680;4.0138;25.4980;
2501714291497049;23.6192;3.6722;25.6566;
2501714301497049;23.5948;3.3550;25.7176;
2501714311497049;23.5094;3.0134;25.8884;
2501714321497049;23.4606;2.7450;25.8640;
2501714331497049;23.4850;2.5010;25.8274;
2501714341497049;23.3508;2.2448;25.9860;
2501714351497049;23.2898;1.9764;26.0470;
2501714361497049;23.2654;1.7568;25.9982;
2501714371497049;23.2410;1.5738;25.9494;
2501714381497049;23.3020;1.3786;25.8518;
2501714391497049;22.9848;1.1834;26.1812;
2501714401497049;22.9482;0.9638;26.2788;
2501714411497049;22.9238;0.8052;26.2910;
2501714421497049;22.8994;0.6466;26.1568;
2501714431497049;22.8384;0.4880;26.2056;
2501714441497049;22.7042;0.3050;26.2422;
2501714451497049;22.6310;0.1098;26.1934;
2501714461497049;22.3992;-0.0122;26.3398;
2501714471497049;22.5090;-0.2318;26.0714;
2501714481497049;22.4358;-0.3660;26.0226;
2501714491497049;22.3504;-0.5124;26.0226;
2501714501497049;22.2650;-0.6588;26.1324;
2501714511497049;22.1552;-0.7930;26.1568;
2501714521497049;22.2040;-0.8662;26.0592;
2501714531497049;22.1064;-0.9638;26.0958;
2501714541497049;22.0942;-1.0736;26.1080;
2501714551497049;22.0454;-1.0492;26.1202;
2501714561497049;21.8868;-1.0126;26.2300;
2501714571497049;21.6306;-0.9638;26.4008;
2501714581497049;21.4232;-0.8906;26.4740;
2501714591497049;21.2646;-0.8052;26.5228;
2501714601497049;21.2402;-0.7320;26.4618;
2501714611497049;21.1670;-0.6222;26.4008;
2501714621497049;21.1670;-0.5002;26.2300;
2501714631497049;21.2768;-0.3660;26.0348;
2501714641497049;21.3744;-0.2806;25.8152;
2501714651497049;21.5818;-0.2440;25.5590;
2501714661497049;21.6550;-0.2318;25.4248;
2501714671497049;21.8014;-0.1464;25.2174;
2501714681497049;21.7648;-0.0854;25.0832;
2501714691497049;21.8258;-0.0488;24.9490;
2501714701497049;21.9722;-0.0366;24.6806;
2501714711497049;22.0820;-0.0366;24.5220;
2501714721497049;22.2406;-0.0488;24.2048;
2501714731497049;22.2894;-0.0366;23.9730;
2501714741497049;22.3626;0.0000;23.8144;
2501714751497049;22.4236;-0.0366;23.6680;
2501714761497049;22.3748;-0.0366;23.7168;
2501714771497049;22.3870;-0.0244;23.6924;
2501714781497049;22.3382;-0.0610;23.7778;
2501714791497049;22.2528;-0.0488;23.7290;
2501714801497049;22.1308;-0.0122;23.8876;
2501714811497049;22.1308;0.0366;23.9242;
2501714821497049;22.1308;0.0610;23.9242;
2501714831497049;22.1064;0.1098;23.9608;
2501714841497049;22.2284;0.1464;23.8754;
2501714851497049;22.2650;0.1586;23.8632;
2501714861497049;22.1918;0.2318;23.9852;
2501714871497049;22.1796;0.2440;24.1560;
2501714881497049;22.2040;0.2318;24.2292;
2501714891497049;22.1796;0.1586;24.3390;
2501714901497049;22.1674;0.1098;24.3390;
2501714911497049;22.1674;0.0488;24.3756;
2501714921497049;22.1552;-0.0366;24.3634;
2501714931497049;22.2406;-0.1220;24.3146;
2501714941497049;22.3504;-0.2684;24.2170;
2501714951497049;22.3260;-0.3538;24.2292;
2501714961497049;22.3382;-0.3782;24.2170;
2501714971497049;22.3504;-0.4148;24.1682;
2501714981497049;22.3504;-0.4758;24.2780;
2501714991497049;22.4236;-0.5490;24.2780;
2501715001497049;22.4968;-0.5734;24.2536;
2501715011497049;22.4846;-0.5734;24.4000;
2501715021497049;22.5334;-0.4880;24.3024;
2501715031497049;22.5578;-0.4758;24.2536;
2501715041497049;22.5944;-0.4880;24.1560;
2501715051497049;22.5944;-0.4514;24.1926;
2501715061497049;22.7164;-0.3782;24.0462;
2501715071497049;22.6920;-0.3050;24.0584;
2501715081497049;22.6310;-0.2684;24.1438;
2501715091497049;22.5944;-0.2074;24.0584;
2501715101497049;22.4602;-0.1708;24.2048;
2501715111497049;22.4846;-0.0610;24.2048;
2501715121497049;22.4358;-0.0122;24.2902;
2501715131497049;22.4724;0.0366;24.2902;
2501715141497049;22.3748;0.0610;24.4244;
2501715151497049;22.3138;0.1220;24.5464;
2501715161497049;22.2772;0.1952;24.6440;
2501715171497049;22.3748;0.2806;24.6196;
2501715181497049;22.4480;0.3050;24.5708;
2501715191497049;22.5212;0.3172;24.5586;
2501715201497049;22.6188;0.3416;24.5464;
2501715211497049;22.7774;0.3538;24.3512;
2501715221497049;22.8994;0.3904;24.2536;
2501715231497049;23.0946;0.3904;24.0340;
2501715241497049;23.2654;0.3904;23.8266;
2501715251497049;23.3264;0.3050;23.7534;
2501715261497049;23.3996;0.2806;23.6924;
2501715271497049;23.5948;0.2684;23.5338;
2501715281497049;23.7046;0.2928;23.3752;
2501715291497049;23.7168;0.2684;23.4606;
2501715301497049;23.7900;0.2928;23.3630;
2501715311497049;23.8510;0.2684;23.3142;
2501715321497049;23.8388;0.2562;23.4606;
2501715331497049;23.8876;0.2928;23.4972;
2501715341497049;24.0096;0.3172;23.4850;
2501715351497049;23.8998;0.3294;23.6558;
2501715361497049;23.8388;0.3050;23.8754;
2501715371497049;23.7778;0.3050;23.9608;
2501715381497049;23.7534;0.2684;24.1804;
2501715391497049;23.6192;0.2928;24.4732;
2501715401497049;23.5826;0.3050;24.5708;
2501715411497049;23.5338;0.3294;24.7538;
2501715421497049;23.4728;0.3172;24.9124;
2501715431497049;23.5460;0.2684;24.8880;
2501715441497049;23.5582;0.2684;24.8514;
2501715451497049;23.6314;0.2806;24.9002;
2501715461497049;23.6680;0.2684;24.8636;
2501715471497049;23.8510;0.2806;24.6196;
2501715481497049;24.0950;0.2928;24.4000;
2501715491497049;24.2902;0.2928;24.1072;
2501715501497049;24.4488;0.2806;23.9608;
2501715511497049;24.5098;0.2806;23.8998;
2501715521497049;24.6196;0.2684;23.7656;
2501715531497049;24.6806;0.2562;23.7046;
2501715541497049;24.6928;0.2928;23.6558;
2501715551497049;24.6440;0.2928;23.7046;
2501715561497049;24.5098;0.3050;23.8144;
2501715571497049;24.3512;0.2562;24.0462;
2501715581497049;24.2170;0.2806;24.0950;
2501715591497049;24.1926;0.2806;24.1438;
2501715601497049;24.1438;0.2562;24.2902;
2501715611497049;24.1194;0.2806;24.2292;
2501715621497049;24.2048;0.2562;24.1438;
2501715631497049;24.2536;0.2440;24.1682;
2501715641497049;24.3756;0.2074;24.0462;
2501715651497049;24.4366;0.2440;23.9974;
2501715661497049;24.5098;0.2318;23.9974;
2501715671497049;24.5708;0.2440;23.9364;
2501715681497049;24.5830;0.2928;23.9242;
2501715691497049;24.4976;0.3172;24.1072;
2501715701497049;24.4610;0.3416;24.1560;
2501715711497049;24.3878;0.3294;24.2292;
2501715721497049;24.1682;0.3538;24.4610;
2501715731497049;24.0706;0.3660;24.5952;
2501715741497049;23.9242;0.3782;24.8148;
2501715751497049;23.6924;0.3782;25.0466;
2501715761497049;23.6314;0.3538;25.1320;
2501715771497049;23.6436;0.3294;25.1564;
2501715781497049;23.6314;0.3294;25.1564;
2501715791497049;23.7168;0.3050;25.1198;
2501715801497049;23.8388;0.2928;25.0222;
2501715811497049;23.8266;0.2928;25.0100;
2501715821497049;23.8754;0.3050;24.9002;
2501715831497049;23.9852;0.3050;24.8392;
2501715841497049;24.0096;0.3172;24.7660;
2501715851497049;24.0950;0.2806;24.6318;
2501715861497049;24.0828;0.2928;24.6318;
2501715871497049;24.0584;0.3050;24.6684;
2501715881497049;24.0340;0.2806;24.6562;
2501715891497049;24.1438;0.2440;24.5342;
2501715901497049;24.1804;0.2074;24.4488;
2501715911497049;24.2536;0.1830;24.2780;
2501715921497049;24.4244;0.1952;24.0950;
2501715931497049;24.3390;0.1708;24.1682;
2501715941497049;24.3512;0.1220;24.1926;
2501715951497049;24.4244;0.1586;24.1316;
2501715961497049;24.4488;0.1586;24.1194;
2501715971497049;24.5342;0.1830;23.9852;
2501715981497049;24.6440;0.1952;23.9242;
2501715991497049;24.7294;0.1586;23.8998;
2501716001497049;24.7050;0.1220;23.9730;
2501716011497049;24.8758;0.1708;23.7534;
2501716021497049;25.0100;0.1952;23.5826;
2501716031497049;25.0710;0.1586;23.4240;
2501716041497049;25.2784;0.1708;23.1800;
2501716051497049;25.3394;0.1952;23.1312;
2501716061497049;25.3638;0.2440;23.1068;
2501716071497049;25.3028;0.3050;23.1434;
2501716081497049;25.3028;0.3538;23.1678;
2501716091497049;25.1686;0.3294;23.3752;
2501716101497049;25.0222;0.3294;23.5948;
2501716111497049;24.6684;0.3172;24.0462;
2501716121497049;24.3024;0.3050;24.5220;
2501716131497049;23.8998;0.2562;25.0832;
2501716141497049;23.5704;0.2562;25.4736;
