Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2501728021566788;-17.7936;0.7056;-0.1143;
2501728031597882;-3.2124;-0.2979;1.0786;
2501728041704601;-0.8599;-1.4456;-2.7135;
2501728051811372;-13.4315;-0.2835;-5.4060;
2501728061977049;-13.1010;0.3344;-2.3566;
2501728072083768;-3.2578;0.6793;-2.9698;
2501728082190538;-16.6678;0.6960;-5.6384;
2501728092250486;-10.0370;1.9274;-0.3754;
2501728102357205;-0.7786;0.1020;1.0475;
2501728112463976;-11.3139;0.0230;-6.8647;
2501728122582778;-19.9448;1.0077;-2.4667;
2501728132689110;-7.9050;1.7907;3.5629;
2501728142795881;-2.3692;-0.5758;-2.0716;
2501728152894266;-13.5464;-0.0754;-5.3509;
2501728163000985;-16.0020;2.9121;0.8486;
2501728173107756;-1.9211;-0.4394;2.8322;
2501728183207599;-5.7948;-0.5662;-3.8010;
2501728193314318;-14.8328;0.9117;-3.1950;
2501728203421089;-9.7424;1.3286;-1.2209;
2501728213546558;-9.2417;0.1881;-6.2252;
2501728223653276;-7.0020;0.9523;-0.8665;
2501728233760047;-10.4228;0.5285;-0.8545;
2501728243846245;-11.8983;-0.4418;-3.0344;
2501728253952964;-12.2937;0.3464;-1.2209;
2501728264059735;-2.5848;-0.5231;-0.2462;
2501728274168849;-10.0514;1.0292;-4.3065;
2501728284275568;-17.3052;0.2913;-3.2979;
2501728294382339;-7.7877;0.9332;0.7911;
2501728304502808;-3.5955;-0.4944;1.0116;
2501728314609526;-12.1594;0.4612;-4.0956;
2501728324716297;-9.1460;0.2052;-1.8679;
2501728334816349;-9.4406;0.4158;-3.1277;
2501728344923068;-9.5052;0.1475;-2.5552;
2501728355029839;-8.7485;-0.2213;-2.7111;
2501728365131974;-12.7849;0.5261;-2.3758;
2501728375238693;-11.0145;0.8351;-2.1123;
2501728385345464;-10.0202;0.8662;-0.4834;
2501728395457287;-3.6485;-0.4394;3.2632;
2501728405564006;-8.6596;-0.4825;-4.5700;
2501728415670776;-19.1255;0.0948;-4.9627;
2501728425778329;-6.1181;1.7955;2.2502;
2501728435885047;-3.6796;-0.8512;-3.4633;
2501728445991818;-15.8246;0.4421;-3.8584;
2501728456089579;-5.9288;-0.4657;-0.7178;
2501728466196297;-11.1006;-0.2022;-2.3662;
2501728476303068;-12.3870;-0.6168;-0.9837;
2501728486411558;-8.6477;-0.0296;-2.4021;
2501728496518276;-7.7686;0.4277;-2.9124;
2501728506625047;-8.0752;0.1379;-1.7336;
2501728516731454;-1.4180;-0.0730;-1.9947;
2501728526838172;-12.7295;0.0254;-4.8909;
2501728536944943;-23.6267;1.0172;-1.4127;
2501728547070829;-6.3625;0.0924;2.3722;
2501728557177547;-3.9431;-0.5279;2.2932;
2501728567284318;-12.1235;-1.8383;-2.9865;
2501728577376818;-11.7260;-0.0511;-1.8655;
2501728587483537;-3.2339;1.0340;-0.5025;
2501728597590308;-9.4334;-1.7976;-8.0865;
2501728607686037;-20.1556;1.4794;-4.1052;
2501728617792756;-9.7352;2.1598;4.3436;
2501728627899526;-1.0349;-0.2381;1.3923;
2501728638016974;-9.2058;-1.7545;-2.5026;
2501728648123693;-10.3511;-0.3437;1.8811;
2501728658230464;-4.5491;-0.3580;-7.0540;
2501728668342964;-17.7027;-0.5806;-13.2009;
2501728678449683;-15.6209;2.1814;1.0068;
2501728688556454;0.1032;0.5046;2.2140;
2501728698648433;-6.7146;-0.8154;-3.9350;
2501728708755151;-14.1048;-0.0200;-1.1874;
2501728718861922;-13.9490;1.7955;0.9422;
2501728728971714;-6.7026;-0.2596;0.3048;
2501728739078433;-7.7901;-0.0655;-4.2371;
2501728749185204;-17.4894;1.5033;-2.1625;
2501728759284891;-6.2952;1.3621;1.5314;
2501728769391610;-2.7500;-1.4408;-2.2439;
2501728779498381;-17.5110;0.8495;-3.6212;
2501728789631141;-10.3917;0.6912;-0.1549;
2501728799737860;2.1368;-1.3567;-5.0946;
2501728809844631;-9.5390;0.3033;-7.8159;
2501728819945412;-17.6860;2.2292;-1.9732;
2501728830052183;-11.9390;1.4746;-1.7336;
2501728840159006;-1.9259;-0.2859;3.1172;
2501728850262131;-7.5194;-0.1280;-1.1492;
2501728860368901;-16.1121;0.7801;-4.2084;
2501728870475724;-12.2674;1.5634;-0.9814;
2501728880568797;-10.9570;0.9069;-0.9096;
2501728890675568;-9.2513;0.0230;0.4558;
2501728900782391;-7.8523;1.0412;0.0823;
2501728910884474;-8.3363;-0.1113;-3.7531;
2501728920991245;-11.9991;0.7490;-2.0569;
2501728931098068;-8.1039;0.5907;-0.4352;
2501728941224162;-10.8371;-0.2716;-1.3696;
2501728951330933;-7.8452;0.7442;-2.8570;
2501728961437756;-4.0196;0.4062;-3.1424;
2501728971520256;-9.8360;0.3033;-3.0464;
2501728981627026;-9.8432;0.2674;-3.4107;
2501728991733849;-11.0288;0.7825;-4.7617;
2501729001864266;-12.7008;0.4974;-3.5088;
2501729011971037;-7.8188;1.1489;-0.9837;
2501729022077860;-12.1211;0.7537;-2.2558;
2501729032189787;-13.1489;0.5309;2.2454;
2501729042296558;-1.9331;-0.0607;1.0283;
2501729052403381;-16.7877;0.4181;-4.4958;
2501729062480412;-16.6582;1.8987;1.4572;
2501729072587183;-2.2923;0.1546;1.3373;
2501729082694006;-9.8815;0.3105;-2.6034;
2501729092823381;-13.7357;0.5979;1.6582;
2501729102930151;-0.7522;-0.4059;-2.8116;
2501729113036974;-7.4692;-1.0502;-6.7929;
2501729123151766;-11.2205;0.9093;-7.4160;
2501729133258537;-10.9140;0.7609;-4.8335;
2501729143365360;-8.5567;-0.7388;-0.0425;
2501729153474474;-10.1019;-0.0969;-2.4332;
2501729163581245;-13.2685;0.6027;-1.9564;
2501729173688068;-5.1000;0.0852;4.4348;
2501729183768641;-8.5831;-0.2237;-4.7521;
2501729193875412;-20.4144;0.6529;-4.4189;
2501729203982235;-2.6806;1.7668;2.5998;
2501729214092964;-3.9191;-0.7460;-4.2945;
2501729224199735;-18.5028;0.6147;-6.3425;
2501729234306558;-11.1607;0.8901;3.6993;
2501729244415829;-3.1143;-0.0706;0.3840;
2501729254522599;-12.2674;-1.2179;-2.3109;
2501729264629422;-9.5964;0.2387;0.5611;
2501729274750620;-8.2549;-0.7077;-5.0010;
2501729284857391;-7.9146;-0.1663;-6.0526;
2501729294964214;-11.6468;0.9978;-2.6177;
2501729305063745;-11.6085;1.0531;0.6571;
2501729315170516;-5.9240;0.2483;-0.5910;
2501729325277339;-13.4698;-0.3099;-5.4060;
2501729335377964;-10.5114;0.7271;2.3554;
2501729345484735;-6.1516;0.6099;-0.3849;
2501729355591558;-11.8457;-0.2477;-7.5021;
2501729365694162;-14.0471;-0.0921;-0.3897;
2501729375800933;-4.2808;0.0398;1.6798;
2501729385907756;-1.6720;-1.3400;-5.9641;
2501729396022704;-18.8620;1.0436;-7.0038;
2501729406129474;-15.4391;2.0880;3.1890;
2501729416236297;1.6050;0.0182;2.7987;
2501729426345829;-6.7146;-2.0157;-5.0348;
2501729436452599;-23.5430;0.8662;-2.2343;
2501729446559422;-7.4333;2.4114;1.4429;
2501729456647495;-1.3391;-0.6981;-3.4346;
2501729466754266;-8.1446;-0.4848;-3.9230;
2501729476861089;-16.4979;1.9513;-4.2873;
2501729486975620;-11.0743;1.1249;-0.7780;
2501729497082391;-6.6332;0.3344;-0.4089;
2501729507189214;-12.4950;0.8734;-1.6044;
2501729517302808;-9.3066;1.5419;3.5339;
2501729527409579;-6.1708;-0.0320;-2.2032;
2501729537516401;-13.3621;0.3153;-5.0587;
2501729547645516;-7.7255;0.6817;0.8967;
2501729557752287;-0.2707;0.1499;-3.0344;
2501729567859110;-11.9318;0.1786;-10.9421;
2501729577943329;-11.5152;1.5200;-5.0276;
2501729588050099;-12.2483;3.0820;0.0748;
2501729598156922;-10.1234;0.5429;2.1613;
2501729608264787;-6.6500;-0.6311;1.2153;
2501729618371558;-14.2340;-0.4585;-1.8272;
2501729628478381;-12.7944;1.0484;0.0652;
2501729638581714;-6.7265;1.1201;-0.7923;
2501729648688485;-8.4224;0.3081;-2.2343;
2501729658795308;-9.9963;-0.0706;-2.6656;
2501729668900620;-9.8862;1.0795;-3.9087;
2501729679007391;-9.4334;0.5907;-1.9301;
2501729689114214;-9.3760;-0.2477;0.1708;
2501729699229579;-8.5926;-0.5853;-1.8392;
2501729709336349;-11.0001;-0.4035;-0.3945;
2501729719443172;-9.3903;-0.4561;-1.2667;
2501729729549058;-5.5720;-0.5710;-5.3940;
2501729739655829;-11.8983;-0.3532;-5.4347;
2501729749762651;-9.6634;0.8925;-2.8499;
2501729759860308;0.5892;0.5859;-4.0214;
2501729769967079;-14.2388;-0.2261;-4.5078;
2501729780073901;-30.8324;2.2005;0.3359;
2501729790198016;-3.5309;0.3440;8.6462;
2501729800304787;1.5595;-1.7713;2.2717;
2501729810411610;-14.9767;-0.8874;-4.1698;
2501729820511662;-12.4373;-0.0706;-4.1315;
2501729830618433;-7.5721;0.2985;-2.6919;
2501729840725204;-7.4285;-0.0440;-3.2381;
2501729850817912;-11.2182;0.0087;-5.7509;
2501729860924683;-11.8552;0.7032;-2.0115;
2501729871031454;-5.0689;0.4349;0.6547;
2501729881133745;-7.5793;-0.2333;-2.2582;
2501729891240516;-11.3689;-0.1663;1.9747;
2501729901347287;2.1511;-0.8345;-0.9239;
2501729911452079;-10.2838;-1.1148;-17.3883;
2501729921558849;-22.2685;1.4004;-7.5667;
2501729931665620;-7.4453;2.6605;4.3125;
2501729941793537;-3.5453;0.9141;-1.6546;
2501729951900308;-9.6443;-1.7689;1.1240;
2501729962007079;-15.8175;1.1417;0.7050;
2501729972095204;-16.2703;1.5105;-0.0233;
2501729982201974;-4.7695;0.6888;1.3445;
2501729992308745;-8.9495;0.8040;-1.6044;
2501730002439526;-11.5487;-0.1711;-0.7564;
2501730012546297;-5.0330;-0.0511;-1.3337;
2501730022653068;-7.3062;-0.5614;-3.9520;
2501730032750308;-10.4444;0.2674;-2.5887;
2501730042857079;-7.5553;0.4445;-2.4500;
2501730052963849;-12.7537;-0.4035;-5.4491;
2501730063073433;-11.8816;0.8973;-1.6905;
2501730073180204;-6.9565;0.0111;1.3325;
2501730083286974;-6.7241;-0.6191;-1.9995;
2501730093412704;-12.6888;0.0446;-3.5782;
2501730103519474;-14.7634;1.7716;-2.8618;
2501730113626245;-8.1111;0.7561;0.1732;
2501730123698224;-2.6399;0.4759;-1.5948;
2501730133804995;-12.8782;0.1666;-4.4429;
2501730143911766;-12.6601;1.2999;-1.1946;
2501730154025204;-5.0043;0.8231;-0.1789;
2501730164131974;-5.6629;-0.4490;-2.0883;
2501730174238745;-15.4582;-0.3676;-3.9903;
2501730184348329;-11.7882;0.2530;-0.0257;
2501730194455099;-3.3368;0.1475;-1.3504;
2501730204561870;-12.9356;-0.1926;-4.7976;
2501730214682183;-12.7176;1.1273;-1.8440;
2501730224788954;-3.1478;0.6769;0.6018;
2501730234895724;-9.8408;-0.1974;-4.7665;
2501730244980724;-16.1671;1.8843;-2.5481;
2501730255087495;-7.1937;0.6769;1.5434;
2501730265194266;-4.9777;-0.4059;-1.4198;
2501730275326037;-14.9192;0.6099;-4.0190;
2501730285432808;-12.1546;0.7418;0.5755;
2501730295539579;-5.4832;-0.7723;0.4367;
2501730305635620;-7.8356;-0.7077;-2.5792;
2501730315742391;-10.9905;0.2554;-4.6011;
2501730325849162;-10.6050;0.8925;-3.2572;
2501730335948745;-8.3052;1.0938;-2.7685;
2501730346055516;-6.2234;0.1834;-2.5600;
2501730356162287;-12.6458;1.0101;-0.7178;
2501730366262131;-11.4888;-0.3266;-0.0808;
2501730376368901;-9.8216;0.1834;-0.8378;
2501730386475672;-10.4228;-0.2572;-1.7145;
2501730396589474;-10.3965;1.0436;-1.9684;
2501730406696245;-4.2568;-0.1184;-1.4868;
2501730416803016;-10.9331;0.2961;-5.6312;
2501730426903120;-14.9408;0.3727;-3.0942;
2501730437009891;-8.7266;0.2578;-0.3730;
2501730447116662;-8.0154;0.4926;-2.3037;
2501730457281141;-8.9830;0.7801;-0.2270;
2501730467387912;-9.1053;0.4807;-1.2643;
2501730477494683;-11.3043;-0.4753;-1.6714;
2501730487538641;-11.4577;0.4253;0.0508;
2501730497645412;-8.6501;0.1092;-2.5074;
2501730507752183;-5.2534;-0.2740;-4.1028;
2501730517869683;-13.5464;1.6519;-5.2143;
2501730527976454;-10.3606;0.6673;-3.7795;
2501730538083224;-7.0092;0.4854;-0.3227;
2501730548210308;-8.1302;-0.6622;0.2593;
2501730558317079;-13.3262;0.8136;-3.8010;
2501730568423849;-11.4458;1.2302;-0.8258;
2501730578496870;-7.8835;0.6123;-1.4486;
2501730588603641;-10.1641;-0.1041;-0.9215;
2501730598710412;-9.5868;0.2794;-1.3911;
2501730608827079;-7.3660;-0.6335;-1.0941;
2501730618933849;-2.6925;0.2267;-4.7279;
2501730629040620;-13.8628;0.0757;-8.4194;
2501730639154214;-12.6601;1.8939;-1.9564;
2501730649260985;-2.0650;0.3344;-1.4486;
2501730659367756;-15.3024;-0.0826;-3.9135;
2501730669482079;-13.9944;0.5309;4.5257;
2501730679588849;-8.5376;0.5716;1.0307;
2501730689695620;-10.4539;0.1307;-3.3649;
2501730699793381;-10.1976;0.7247;-0.0114;
2501730709900151;-6.4534;0.5548;-1.6211;
2501730720006922;-11.0671;0.4783;-2.7254;
2501730730113537;-7.5817;0.7944;-3.0655;
2501730740220308;-10.7940;0.8806;-5.0946;
2501730750327079;-13.9609;0.8495;0.7026;
2501730760434891;-6.0317;0.0613;1.2200;
2501730770541662;-11.1269;-1.2682;-2.6943;
2501730780648433;-8.3387;-0.8656;1.6056;
2501730790774058;-0.1005;-0.6168;-4.3591;
2501730800880776;-13.7261;-0.7579;-9.3347;
2501730810987599;-18.7543;1.6448;-3.9326;
2501730821094370;-7.6801;1.8796;0.4965;
2501730831202287;-6.8175;-0.7077;1.1264;
2501730841309058;-16.3110;0.3583;0.6500;
2501730851415881;-9.2082;1.0026;1.5697;
2501730861489579;-3.1143;-0.1113;-1.2811;
2501730871596349;-6.0317;-0.2429;-5.3007;
2501730881703172;-10.2838;-0.0200;-8.2663;
2501730891834006;-11.1102;0.4062;-6.0096;
2501730901940776;-12.2073;0.6505;-2.2798;
2501730912047599;-5.5481;0.1810;-0.6317;
2501730922124579;-6.0150;-0.3290;1.1554;
2501730932231349;-11.0767;-0.1256;0.1947;
2501730942338172;-15.4295;0.2794;-2.7063;
2501730952448954;-18.1795;0.9212;0.2067;
2501730962555724;-8.9518;0.7032;4.6935;
2501730972662547;-2.3118;-0.3939;-2.0354;
2501730982785204;-8.9662;0.2722;-7.2027;
2501730992891974;-11.3450;1.3789;-3.7029;
2501731002998797;-11.3426;1.0962;-1.3887;
2501731013119110;-7.2440;0.4110;-1.2763;
2501731023225881;-8.9925;-0.8249;0.3335;
2501731033332704;-9.0455;0.0422;-0.7732;
2501731043428537;-9.9317;-0.5112;-4.3639;
2501731053535308;-11.3880;0.7705;-1.6929;
2501731063642131;-7.9316;-0.3556;0.6428;
2501731073740099;-9.1077;-0.8441;-2.2223;
2501731083846870;-11.2851;0.1235;-4.2897;
2501731093953693;-10.3487;0.9835;-5.7317;
2501731104050620;-6.3793;1.1465;-5.0157;
2501731114157391;-8.4897;1.0340;-3.3194;
2501731124264214;-8.3459;0.8255;-0.1935;
2501731134378224;-9.7950;0.5883;-1.6068;
2501731144484995;-1.7151;-0.4370;-2.2893;
2501731154591818;1.4614;-1.3304;-6.0550;
2501731164706870;-50.2385;3.4391;-4.6035;
2501731174813641;-17.2929;5.6261;12.2154;
2501731184920464;19.9475;-2.4682;8.5430;
2501731195008329;-7.4931;-5.0124;-4.2467;
2501731205115099;-22.7046;0.4134;-8.4625;
2501731215221922;-7.9316;2.6028;-3.3625;
2501731225328745;-2.1511;1.1130;-4.9173;
2501731235435516;-5.7347;-0.3194;-6.8647;
2501731245542339;-11.0719;0.1810;-4.9651;
2501731255676141;-9.1149;1.3525;-1.7575;
2501731265782912;-8.6883;-0.1065;-0.0999;
2501731275889735;-11.4649;-1.1605;0.1899;
2501731285998537;-17.6548;0.6697;8.8304;
2501731296105308;3.9000;-0.0105;4.4779;
2501731306212131;-15.6257;-2.7488;-25.3822;
2501731316300308;-28.6047;0.6864;-3.9927;
2501731326407079;0.7834;6.0981;12.9556;
2501731336513901;-0.1989;0.5812;-6.3066;
2501731346628120;-14.4568;-3.4289;-3.2692;
2501731356734891;-18.9772;2.8208;0.4678;
2501731366841714;-6.5013;1.2832;2.6788;
2501731376943797;2.5418;-2.1449;0.7098;
2501731387050568;-11.8337;-1.5628;-7.8637;
2501731397157391;-20.6444;0.3535;0.3625;
2501731407259631;-6.0174;0.2459;1.6463;
2501731417366401;-2.8313;-1.3424;-8.3477;
2501731427473224;-11.2086;-0.3915;-5.3438;
2501731437610516;-9.8551;0.5142;-0.8067;
2501731447717287;-10.0226;1.4865;-5.6312;
2501731457824110;-6.1205;-0.5495;-4.9507;
2501731467920933;-8.8753;1.0938;-3.2429;
2501731478027704;-20.4120;1.5224;-0.9861;
2501731488134526;-7.8930;2.1215;3.2417;
2501731498242495;-0.2539;-1.2371;-0.5934;
2501731508349266;-12.8447;-1.7856;-3.3482;
2501731518456089;-9.0144;0.9380;0.4726;
2501731528560099;-6.9876;-0.4442;-4.0478;
2501731538666870;-18.6754;1.1967;-7.6744;
2501731548773693;-11.3498;1.0531;1.5290;
2501731558867808;-0.4911;-0.1567;4.0370;
2501731568974579;-9.4765;-0.4322;-3.9230;
2501731579081401;-15.9972;0.9619;-3.0416;
2501731589195724;-6.5515;0.2650;-0.3802;
2501731599302495;-4.0675;-0.6861;-2.8693;
2501731609409318;-9.9915;-0.1759;-4.3376;
2501731619505308;-12.8471;1.6232;-7.0756;
2501731629612079;-13.0675;0.4349;-1.2643;
2501731639718901;-9.0287;0.4277;3.6634;
2501731649820204;-5.8235;-0.5782;1.6726;
2501731659926974;-10.7629;-0.1759;-1.3863;
2501731670033797;-10.9140;0.7490;-3.6619;
2501731680144787;-11.1703;1.0723;-4.0813;
2501731690251558;-12.7343;0.0900;-0.6724;
2501731700358381;-3.1837;-0.3939;-0.4304;
2501731710459266;-6.7265;-0.0993;-3.6861;
2501731720566037;-11.7811;-0.0176;-5.7867;
2501731730672860;-17.1039;1.1369;-2.1099;
2501731740779370;-6.4128;0.0063;2.1613;
2501731750886141;-5.1120;-0.4992;-0.7397;
2501731760992964;-11.4697;0.0972;-3.2979;
2501731771096974;-7.3588;0.1475;-3.2596;
2501731781203745;-11.3498;0.6673;-5.6575;
2501731791310568;-14.1263;1.0531;-2.6201;
2501731801440829;-8.1374;1.0771;1.6367;
2501731811547599;-10.7557;1.0340;0.0918;
2501731821654422;-6.7217;0.0996;-0.8139;
2501731831716245;-8.3172;0.5596;-3.9808;
2501731841822912;-12.4684;-0.1137;-3.6814;
2501731851929579;-7.4022;-0.1735;-1.9469;
2501731862058224;-7.4907;-0.3987;-3.0320;
2501731872164891;-10.7940;-0.5207;-3.8704;
2501731882271558;-8.8753;-0.1567;-2.9267;
2501731892373693;-8.3243;-0.6670;-1.1611;
2501731902480360;-12.1283;0.0517;-1.6499;
2501731912587026;-7.4883;0.7633;-0.0449;
2501731922721974;-10.1880;0.4277;-1.0869;
2501731932828641;-22.4172;0.6075;-1.1133;
2501731942935308;-3.3488;2.3201;2.7027;
2501731953043693;2.7571;0.6793;-4.3328;
2501731963150360;-12.6314;-1.4073;-6.9224;
2501731973257026;-18.0835;0.4493;-4.1076;
2501731983352912;-7.7686;1.0938;-0.9287;
2501731993459579;-2.4458;-0.5279;1.0355;
2501732003566245;-13.6926;-0.1448;-2.9243;
2501732013684943;-15.5133;-0.0296;-0.1238;
2501732023791610;-9.6251;0.4998;2.3148;
2501732033898276;-6.1516;0.8614;-1.1348;
2501732043979370;-8.7051;-0.1567;-3.3218;
2501732054086037;-7.4381;-0.6502;-1.0295;
2501732064192704;-5.2702;-0.1639;-6.3547;
2501732074316037;-13.1991;-1.1100;-10.0316;
2501732084422704;-13.9179;0.3799;-2.8618;
2501732094529370;-9.2130;0.5668;4.4133;
2501732104639266;-5.9527;-0.7579;2.8083;
2501732114745933;-12.2746;-0.3604;-2.4165;
2501732124852599;-19.6837;-0.4513;-2.2056;
2501732134950724;-8.5591;1.3430;4.5305;
2501732145057391;2.1200;0.3870;-0.8521;
2501732155164058;-11.2851;-1.7880;-9.9263;
2501732165269370;-16.0953;-0.3891;-7.5691;
2501732175376037;-6.7863;2.0423;-2.5552;
2501732185482704;-7.1698;0.8064;-0.8641;
2501732195596558;-6.5587;-0.6335;-0.2198;
2501732205703224;-10.8610;-0.1735;0.0173;
2501732215809891;-13.1441;-0.1424;-1.0247;
2501732225913329;-6.8871;-0.7890;-2.3734;
2501732236019995;-8.4296;-0.0607;-4.7303;
2501732246126662;-14.5310;-0.0655;-2.9961;
2501732256230620;-10.2670;0.9284;-2.0668;
2501732266337287;-2.0121;-0.3485;-2.7182;
2501732276443954;-8.5639;-0.3003;-6.2515;
2501732286568329;-21.1403;1.8051;-3.3099;
2501732296674995;-8.0154;3.6425;3.3927;
2501732306781662;-2.3955;0.7705;2.1015;
2501732316864995;-13.3813;-0.6096;-2.0282;
2501732326971662;-13.1824;-0.1472;-1.6881;
2501732337078329;-2.2086;0.1235;-0.1167;
2501732347193641;-5.8522;-0.6024;-4.6872;
2501732357300308;-19.1689;0.1068;-6.0960;
2501732367406974;-9.8910;0.3559;0.0846;
2501732377509370;1.2553;-1.3424;0.0293;
2501732387616037;-9.7567;-1.2084;-7.0229;
2501732397722704;-21.2719;1.4746;-4.9005;
2501732407840620;-10.7510;1.0531;3.4119;
2501732417947287;-3.2554;0.2961;2.9471;
2501732428053954;-7.4907;-1.4743;-1.9110;
2501732438139891;-12.5142;0.9212;-4.5150;
2501732448246558;-9.6371;1.2446;-2.7278;
2501732458353224;-6.9230;-0.0873;-3.5399;
2501732468475099;-8.0249;-0.2357;-4.5054;
2501732478581766;-13.5491;1.1608;-1.5685;
2501732488688433;-8.4200;0.2698;1.1456;
2501732498809370;-4.1201;-0.5710;-3.7819;
2501732508916037;-14.8905;0.0206;-3.8824;
2501732519022704;-15.3287;1.7405;2.7051;
2501732529125047;-2.2851;0.4831;1.1169;
2501732539231714;-9.0455;-0.3338;-4.0214;
2501732549338381;-16.7109;1.7166;-4.8598;
2501732559437495;-8.4033;1.9394;-0.6413;
2501732569544162;-5.2029;0.3751;-1.1300;
2501732579650829;-10.5520;0.2483;-2.1745;
2501732589757547;-8.7317;1.3789;-1.2568;
2501732599864214;-10.3149;0.2267;-4.0406;
2501732609970881;-10.3125;0.6625;-2.1649;
2501732620081662;-9.0526;0.8758;-0.8976;
2501732630188329;-7.6367;-0.3075;-2.7206;
2501732640294995;-11.2445;0.5692;-0.9407;
2501732650398120;-6.0583;0.6960;-2.1697;
2501732660504787;-12.2650;0.8207;-4.8598;
2501732670611454;-14.4927;1.6854;-3.0009;
2501732680709787;-5.1455;1.2951;0.5922;
2501732690816454;-7.5912;0.9188;-1.4653;
2501732700923120;-12.4205;0.7992;-2.8164;
2501732711024579;-7.9675;1.1489;-2.1625;
2501732721131245;-7.2727;0.0374;-2.9219;
2501732731237912;-13.4172;0.9619;-2.2750;
2501732741351349;-9.7280;0.6434;-2.0740;
2501732751458016;-4.5586;-0.3003;-0.0927;
2501732761564683;-10.8012;0.2171;-3.9712;
2501732771653745;-15.0963;0.7370;-2.2056;
2501732781760412;-6.1134;-0.0583;0.8103;
2501732791867079;-9.7639;-0.1759;-2.0306;
2501732801964579;-11.3809;-0.0464;-2.1625;
2501732812071245;-9.7376;1.5129;-2.0043;
2501732822177912;-8.6022;-0.0849;-0.6437;
2501732832302808;-8.9112;-0.8680;-2.7565;
2501732842409474;-10.9881;0.7585;-2.5289;
2501732852516141;-10.4587;0.1259;-1.9923;
2501732862624787;-9.2130;-0.3652;-1.3146;
2501732872731454;-4.2544;-0.3532;-2.0979;
2501732882838120;-11.7643;-0.2668;-4.2275;
2501732892959683;-13.8772;0.6673;-2.3542;
2501732903066349;-4.4892;-0.0921;-0.7421;
2501732913173016;-10.1976;-0.3123;-2.2199;
2501732923263641;-16.2344;1.3095;-3.4801;
2501732933370308;-7.8212;0.3488;0.4510;
2501732943476974;-6.6595;0.0039;-0.0257;
2501732953616141;-6.2689;0.1140;-2.3423;
2501732963722808;-8.3842;-0.2740;-4.4719;
2501732973829474;-8.9638;0.8614;-4.7231;
2501732983912808;-16.2799;0.6458;-4.3208;
2501732994019474;-11.6133;0.5070;-1.1204;
2501733004126141;-1.7752;0.0781;1.5649;
2501733014239058;-11.8720;0.2219;-0.4304;
2501733024345724;-12.0159;0.4660;-1.3098;
2501733034452391;-1.2793;-0.2883;-1.5805;
2501733044597495;-8.6070;0.3631;-5.6791;
2501733054704162;-11.0264;1.1847;-6.2396;
2501733064810829;-11.3378;0.4759;-3.2022;
2501733074884474;-13.2350;0.7920;0.0604;
2501733084991141;-13.5706;0.8949;2.2525;
2501733095097808;-9.3329;0.3248;5.8863;
2501733105208120;-8.1709;0.4301;3.9197;
2501733115314787;-12.1977;0.2339;0.2234;
2501733125421454;-13.6352;0.4711;-1.7838;
2501733135525308;-12.9858;-0.1735;-3.9544;
2501733145631974;-12.0015;1.2637;0.3120;
2501733155738641;-6.3362;-0.5590;0.7409;
2501733165837964;-6.3625;0.7466;-3.0990;
2501733175944631;-10.9881;-0.0344;-5.0109;
2501733186051297;-5.3515;0.8399;-2.6321;
2501733196159995;-5.4449;0.3392;-3.1711;
2501733206266662;-6.8222;0.1977;-3.2572;
2501733216373329;-15.4125;0.9141;-4.8407;
2501733226478381;-8.4488;0.1881;-2.0091;
2501733236585047;-5.7826;0.7032;-3.9808;
2501733246691714;-13.1608;0.3583;-3.9449;
2501733256802287;-9.8049;1.1608;0.3888;
2501733266908954;-7.0355;-0.9784;-1.3911;
2501733277015620;-13.7596;1.1441;-4.1698;
2501733287133954;-14.1646;1.3454;-0.7035;
2501733297240620;-5.1933;0.9428;-0.3395;
2501733307347287;-8.2310;1.2709;-2.8789;
2501733317434995;-15.1708;1.7859;-1.3983;
2501733327541662;-11.3306;0.1977;2.3770;
2501733337648329;-4.4195;0.4735;3.5411;
2501733347757183;-6.6069;-0.9162;-0.3969;
