Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
690007237481844;52.1550;-10.9800;-7.4420;
690007247481844;52.4356;-10.9800;-7.8080;
690007257481844;52.6674;-10.9434;-8.0886;
690007267481844;52.8504;-10.9068;-8.3936;
690007277481844;52.7772;-10.8946;-8.3204;
690007287481844;52.7528;-10.8702;-8.3326;
690007297481844;52.7650;-10.8214;-8.3570;
690007307481844;52.8382;-10.7970;-8.5034;
690007317481844;52.8748;-10.7116;-8.5278;
690007327481844;52.8382;-10.6384;-8.3692;
690007337481844;52.9114;-10.5652;-8.3082;
690007347481844;52.9846;-10.5164;-8.3204;
690007357481844;53.1676;-10.4066;-8.5156;
690007367481844;53.3628;-10.2968;-8.6498;
690007377481844;53.3872;-10.2236;-8.6498;
690007387481844;53.3018;-10.1870;-8.4424;
690007397481844;53.3506;-10.1748;-8.4790;
690007407481844;53.4116;-10.1382;-8.5400;
690007417481844;53.4604;-10.0650;-8.6010;
690007427481844;53.5214;-9.9796;-8.6620;
690007437481844;53.4726;-9.9430;-8.6498;
690007447481844;53.4116;-9.9186;-8.6864;
690007457481844;53.3506;-9.8698;-8.6498;
690007467481844;53.3140;-9.8454;-8.6254;
690007477481844;53.2286;-9.8088;-8.5034;
690007487481844;53.1066;-9.7478;-8.3692;
690007497481844;52.9968;-9.7112;-8.3448;
690007507481844;52.9236;-9.6990;-8.3082;
690007517481844;52.9236;-9.7112;-8.3082;
690007527481844;52.8504;-9.6868;-8.2594;
690007537481844;52.8260;-9.6624;-8.2716;
690007547481844;52.7528;-9.6258;-8.3448;
690007557481844;52.7406;-9.5892;-8.4302;
690007567481844;52.7894;-9.5770;-8.5644;
690007577481844;52.8626;-9.6136;-8.7474;
690007587481844;52.8260;-9.6258;-8.7840;
690007597481844;52.8260;-9.6258;-8.8816;
690007607481844;52.8626;-9.6380;-8.9548;
690007617481844;52.9236;-9.6990;-9.0036;
690007627481844;53.0334;-9.7356;-9.1988;
690007637481844;53.1554;-9.7722;-9.3330;
690007647481844;53.2164;-9.8088;-9.4184;
690007657481844;53.1432;-9.8332;-9.3086;
690007667481844;53.1066;-9.8454;-9.2720;
690007677481844;53.1066;-9.8576;-9.2476;
690007687481844;53.2530;-9.8820;-9.3330;
690007697481844;53.3262;-9.8332;-9.4672;
690007707481844;53.3750;-9.7966;-9.4550;
690007717481844;53.4116;-9.7966;-9.5526;
690007727481844;53.4116;-9.7966;-9.5770;
690007737481844;53.3140;-9.7844;-9.4794;
690007747481844;53.3262;-9.8332;-9.5404;
690007757481844;53.2042;-9.8698;-9.5160;
690007767481844;53.1432;-9.9186;-9.4184;
690007777481844;53.0090;-9.9186;-9.3330;
690007787481844;52.8504;-9.9552;-9.1988;
690007797481844;52.8016;-9.9186;-9.0768;
690007807481844;52.6552;-9.8820;-9.0036;
690007817481844;52.7162;-9.8698;-9.0890;
690007827481844;52.6674;-9.8454;-9.0524;
690007837481844;52.7040;-9.7600;-9.0524;
690007847481844;52.6430;-9.6868;-9.0768;
690007857481844;52.6674;-9.7112;-9.1134;
690007867481844;52.7406;-9.6502;-9.1988;
690007877481844;52.6186;-9.6502;-9.1866;
690007887481844;52.7650;-9.7112;-9.2598;
690007897481844;52.7894;-9.7478;-9.3086;
690007907481844;52.8138;-9.7356;-9.3330;
690007917481844;52.7406;-9.7844;-9.2232;
690007927481844;52.6430;-9.8210;-9.2232;
690007937481844;52.7406;-9.7356;-9.2232;
690007947481844;52.7406;-9.7722;-9.2964;
690007957481844;52.8382;-9.7600;-9.3452;
690007967481844;52.8260;-9.7112;-9.4550;
690007977481844;52.8626;-9.7356;-9.5648;
690007987481844;52.7894;-9.7234;-9.5404;
690007997481844;52.8138;-9.6990;-9.6258;
690008007481844;52.8748;-9.6746;-9.6502;
690008017481844;52.8016;-9.7234;-9.6746;
690008027481844;52.7650;-9.7234;-9.5648;
690008037481844;52.7040;-9.7478;-9.5648;
690008047481844;52.6552;-9.7600;-9.5038;
690008057481844;52.6308;-9.8088;-9.4184;
690008067481844;52.7162;-9.8210;-9.4306;
690008077481844;52.8016;-9.8332;-9.5526;
690008087481844;52.7772;-9.8820;-9.5892;
690008097481844;52.7528;-9.9552;-9.5160;
690008107481844;52.8260;-10.0040;-9.6502;
690008117481844;52.8870;-10.0040;-9.7112;
690008127481844;52.8504;-10.0162;-9.6746;
690008137481844;52.8870;-10.0162;-9.7600;
690008147481844;52.9602;-10.0040;-9.8820;
690008157481844;52.9724;-10.0284;-9.8576;
690008167481844;53.0090;-9.9796;-9.8820;
690008177481844;53.0090;-9.9308;-9.9186;
690008187481844;52.8992;-9.9064;-9.7234;
690008197481844;52.7772;-9.8942;-9.5770;
690008207481844;52.7528;-9.8698;-9.5038;
690008217481844;52.6674;-9.8454;-9.3330;
690008227481844;52.4844;-9.8332;-9.1134;
690008237481844;52.4112;-9.7844;-8.9792;
690008247481844;52.2892;-9.7844;-8.8816;
690008257481844;52.2282;-9.7844;-8.9182;
690008267481844;52.2282;-9.7478;-9.0036;
690008277481844;52.2404;-9.7478;-9.0890;
690008287481844;52.2770;-9.7356;-9.2354;
690008297481844;52.2770;-9.7478;-9.3818;
690008307481844;52.3380;-9.7722;-9.6746;
690008317481844;52.4234;-9.8088;-9.8576;
690008327481844;52.6064;-9.8454;-10.0772;
690008337481844;52.8626;-9.9064;-10.2724;
690008347481844;52.9602;-9.9552;-10.5042;
690008357481844;53.0578;-9.9796;-10.6750;
690008367481844;53.0822;-10.0528;-10.7726;
690008377481844;52.9846;-10.0894;-10.7360;
690008387481844;52.9358;-10.1138;-10.4676;
690008397481844;52.8016;-10.1138;-10.3456;
690008407481844;52.6674;-10.1138;-10.2724;
690008417481844;52.5332;-10.0894;-10.1382;
690008427481844;52.4356;-10.0772;-10.0406;
690008437481844;52.4844;-10.0894;-10.0040;
690008447481844;52.4356;-10.0894;-9.8332;
690008457481844;52.6186;-10.0650;-9.9552;
690008467481844;52.7528;-10.0406;-10.2114;
690008477481844;52.7894;-10.0284;-10.2602;
690008487481844;52.9358;-9.9918;-10.3090;
690008497481844;52.9602;-9.9674;-10.3578;
690008507481844;52.9358;-9.9552;-10.2236;
690008517481844;52.7650;-9.9430;-10.1016;
690008527481844;52.7528;-9.9552;-10.2236;
690008537481844;52.7406;-9.9796;-10.1626;
690008547481844;52.7284;-10.0650;-10.1992;
690008557481844;52.8260;-10.1260;-10.2846;
690008567481844;52.7772;-10.1870;-10.2480;
690008577481844;52.6674;-10.2114;-10.2236;
690008587481844;52.7528;-10.3212;-10.3822;
690008597481844;52.9236;-10.3822;-10.4798;
690008607481143;52.9968;-10.3944;-10.5164;
690008617481143;52.9236;-10.4432;-10.4798;
690008627481143;52.7528;-10.4066;-10.3090;
690008637481143;52.4356;-10.4188;-10.0528;
690008647481143;52.3014;-10.4432;-9.9186;
690008657481143;52.3136;-10.4676;-9.9186;
690008667481143;52.2526;-10.4554;-9.8454;
690008677481143;52.1428;-10.5042;-9.7722;
690008687481143;51.9842;-10.5774;-9.6136;
690008697481143;51.8744;-10.6140;-9.4794;
690008707481143;51.9110;-10.6872;-9.4672;
690008717481143;51.9964;-10.7604;-9.5282;
690008727481143;51.9232;-10.8214;-9.5160;
690008737481143;51.8134;-10.9312;-9.2354;
690008747481143;51.7646;-10.9068;-9.1134;
690008757481143;51.6670;-10.9312;-9.0158;
690008767481143;51.7402;-10.9312;-9.0036;
690008777481143;51.8866;-10.9068;-9.1622;
690008787481143;51.9598;-10.8702;-9.2232;
690008797481143;52.1306;-10.8946;-9.4184;
690008807481143;52.3990;-10.8580;-9.5892;
690008817481143;52.6064;-10.7848;-9.9796;
690008827481143;52.8016;-10.8336;-10.2846;
690008837481143;53.0700;-10.8092;-10.4920;
690008847481143;53.1798;-10.7848;-10.5530;
690008857481143;53.2530;-10.8092;-10.5530;
690008867481143;53.5702;-10.7970;-10.8214;
690008877481143;53.7166;-10.7238;-10.9800;
690008887481143;53.8142;-10.6872;-11.0288;
690008897481143;53.8752;-10.6628;-11.0532;
690008907481143;53.8874;-10.6140;-10.9556;
690008917481143;53.7654;-10.5408;-10.8092;
690008927481143;53.7410;-10.4798;-10.8824;
690008937481143;53.6800;-10.4188;-10.9068;
690008947481143;53.4604;-10.4310;-10.7848;
690008957481143;53.3140;-10.4798;-10.5408;
690008967481143;53.2408;-10.4920;-10.4676;
690008977481143;53.1188;-10.5530;-10.3212;
690008987481143;53.1066;-10.6018;-10.1870;
690008997481143;53.1798;-10.6262;-10.3090;
690009007481143;53.1676;-10.7116;-10.2724;
690009017481143;53.1920;-10.7360;-10.2358;
690009027481143;53.1066;-10.7848;-10.0528;
690009037481143;52.9846;-10.7848;-9.9430;
690009047481143;52.8138;-10.8092;-9.8210;
690009057481143;52.7772;-10.8336;-9.8088;
690009067481143;52.8016;-10.8458;-9.8698;
690009077481143;52.8016;-10.9068;-9.8454;
690009087481143;52.8382;-10.8824;-9.8698;
690009097481143;52.8138;-10.9190;-9.8698;
690009107481143;52.9114;-10.9068;-9.9552;
690009117481143;53.1188;-10.9800;-10.1016;
690009127481143;53.2652;-11.0898;-10.1504;
690009137481143;53.3384;-11.1386;-10.1382;
690009147481143;53.3262;-11.1874;-10.0650;
690009157481143;53.3872;-11.2118;-10.0284;
690009167481143;53.3628;-11.3094;-9.9430;
690009177481143;53.2774;-11.3826;-9.7722;
690009187481143;53.1554;-11.4192;-9.5526;
690009197481143;52.9114;-11.4192;-9.1622;
690009207481143;52.7162;-11.2972;-9.0036;
690009217481143;52.6308;-11.2240;-8.9182;
690009227481143;52.4600;-11.1508;-8.8206;
690009237481143;52.2648;-11.0654;-8.6742;
690009247481143;52.0696;-10.9678;-8.4912;
690009257481143;51.8988;-10.8580;-8.3570;
690009267481143;51.8378;-10.7848;-8.3692;
690009277481143;51.8988;-10.6384;-8.5766;
690009287481143;51.9476;-10.5530;-8.6376;
690009297481143;51.9354;-10.4798;-8.6132;
690009307481143;51.9476;-10.3578;-8.6010;
690009317481143;51.9232;-10.2236;-8.5278;
690009327481143;52.0452;-10.0894;-8.6376;
690009337481143;52.2892;-9.9308;-8.9304;
690009347481143;52.4478;-9.7722;-9.1256;
690009357481143;52.5698;-9.6258;-9.3086;
690009367481143;52.7406;-9.4794;-9.4916;
690009377481143;52.7772;-9.3574;-9.6258;
690009387481143;52.8504;-9.3086;-9.8088;
690009397481143;53.0212;-9.1988;-10.1138;
690009407481143;53.1798;-9.1256;-10.3456;
690009417481143;53.2774;-9.1012;-10.4798;
690009427481143;53.4238;-9.0768;-10.6872;
690009437481143;53.5946;-9.0890;-10.8336;
690009447481143;53.6434;-9.1378;-10.9434;
690009457481143;53.8142;-9.1622;-11.0776;
690009467481143;54.0094;-9.1744;-11.2728;
690009477481143;53.9484;-9.2720;-11.2972;
690009487481143;53.7776;-9.4062;-11.0166;
690009497481143;53.6190;-9.4672;-10.8824;
690009507481143;53.4238;-9.5648;-10.7238;
690009517481143;53.3384;-9.6746;-10.6994;
690009527481143;53.2896;-9.7478;-10.6506;
690009537481143;53.3384;-9.7966;-10.7970;
690009547481143;53.3018;-9.8576;-10.8214;
690009557481143;53.3750;-9.9308;-10.8458;
690009567481143;53.5092;-9.9552;-11.1264;
690009577481143;53.6434;-10.0040;-11.2606;
690009587481143;53.7044;-10.0162;-11.2972;
690009597481143;53.5824;-10.0650;-11.1630;
690009607481143;53.5458;-10.1016;-11.1020;
690009617481143;53.4726;-10.1260;-10.9190;
690009627481143;53.4238;-10.1382;-10.8458;
690009637481143;53.4360;-10.1504;-10.7848;
690009647481143;53.4116;-10.1504;-10.7726;
690009657481143;53.3506;-10.1870;-10.6262;
690009667481143;53.3872;-10.2358;-10.6018;
690009677481143;53.4970;-10.2236;-10.6506;
690009687481143;53.5824;-10.2846;-10.6628;
690009697481143;53.5214;-10.3944;-10.6262;
690009707481143;53.5092;-10.4920;-10.3700;
690009717481143;53.5946;-10.5286;-10.3822;
690009727481143;53.7044;-10.5774;-10.3334;
690009737481143;53.8020;-10.5530;-10.4066;
690009747481143;53.7654;-10.5652;-10.3212;
690009757481143;53.6068;-10.5652;-10.0772;
690009767481143;53.3628;-10.5530;-9.8088;
690009777481143;53.2042;-10.4798;-9.5282;
690009787481143;53.0456;-10.3944;-9.4794;
690009797481143;52.8260;-10.2968;-9.2720;
690009807481143;52.6308;-10.2724;-9.1134;
690009817481143;52.4234;-10.2480;-8.8694;
690009827481143;52.3624;-10.1992;-8.7474;
690009837481143;52.4722;-10.1870;-8.8694;
690009847481143;52.5698;-10.1260;-8.9670;
690009857481143;52.7040;-10.1382;-9.0646;
690009867481143;52.8382;-10.1504;-9.1012;
690009877481143;52.8382;-10.1992;-8.9792;
690009887481143;52.8382;-10.1992;-8.9182;
690009897481143;52.9602;-10.2480;-9.0280;
690009907481143;52.9480;-10.2602;-9.0402;
690009917481143;52.8748;-10.3212;-8.9548;
690009927481143;52.9114;-10.3212;-8.9304;
690009937481143;52.8626;-10.3578;-8.7840;
690009947481143;52.7528;-10.3822;-8.7352;
690009957481143;52.7284;-10.4188;-8.8694;
690009967481143;52.7162;-10.4310;-8.7962;
690009977481143;52.5576;-10.4432;-8.6254;
690009987481143;52.5454;-10.4554;-8.5278;
690009997481143;52.6552;-10.4920;-8.5766;
690010007481143;52.6186;-10.5652;-8.5888;
690010017481143;52.7162;-10.6140;-8.7108;
690010027481143;52.8016;-10.6750;-8.8328;
690010037481143;52.8748;-10.6750;-8.7840;
690010047481143;52.9724;-10.7482;-8.9670;
690010057481143;53.0212;-10.7726;-8.9914;
690010067481143;52.9968;-10.7848;-8.9426;
690010077481143;52.8138;-10.7726;-8.7230;
690010087481143;52.7406;-10.7604;-8.5522;
690010097481143;52.5576;-10.7238;-8.4180;
690010107481143;52.1306;-10.7360;-7.7958;
690010117481143;52.0696;-10.7604;-7.7104;
690010127481143;51.9964;-10.7726;-7.5518;
690010137481143;52.0330;-10.7604;-7.4664;
690010147481143;52.0330;-10.7726;-7.3810;
690010157481143;51.9598;-10.7482;-7.2590;
690010167481143;51.8378;-10.7360;-7.0760;
690010177481143;51.8256;-10.7360;-7.0028;
690010187481143;52.0818;-10.6628;-7.3200;
690010197481143;52.0330;-10.6384;-7.2834;
690010207481143;51.9720;-10.5652;-7.1858;
690010217481143;51.9476;-10.5652;-7.1736;
690010227481143;51.9842;-10.5408;-7.3322;
690010237481143;52.1916;-10.4554;-7.5518;
690010247481143;52.3380;-10.4066;-7.7836;
690010257481143;52.4356;-10.3334;-7.8568;
690010267481143;52.4966;-10.2846;-7.9300;
690010277481143;52.6674;-10.1992;-7.9788;
690010287481143;52.8016;-10.1382;-8.1130;
690010297481143;52.8138;-10.1016;-8.1008;
690010307481143;52.8626;-10.0040;-8.0276;
690010317481143;52.7894;-10.0650;-7.8934;
690010327481143;52.8016;-10.0528;-7.8568;
690010337481143;52.7650;-10.0772;-7.8202;
690010347481143;52.8016;-10.0772;-7.8324;
690010357481143;52.7894;-10.0650;-7.8568;
690010367481143;52.8748;-10.1138;-8.0032;
690010377481143;52.9968;-10.1382;-8.1984;
690010387481143;52.9724;-10.1748;-8.2350;
690010397481143;52.9724;-10.1504;-8.3448;
690010407481143;53.2408;-10.1748;-8.6986;
690010417481143;53.4848;-10.7360;-8.6986;
690010427481143;53.5580;-10.7482;-8.8328;
690010437481143;53.6800;-10.7604;-8.9914;
690010447481143;53.6312;-10.7848;-8.8694;
690010457481143;53.5336;-10.7970;-8.8206;
690010467481143;53.4482;-10.8214;-8.7108;
690010477481143;53.4604;-10.7848;-8.6864;
690010487481143;53.2042;-10.7726;-8.2716;
690010497481143;53.2652;-10.7482;-8.3082;
690010507481143;53.3628;-10.7482;-8.3814;
690010517481143;53.2774;-10.7604;-8.3326;
690010527481143;53.2896;-10.7116;-8.4058;
690010537481143;53.3750;-10.6262;-8.4302;
690010547481143;53.4848;-10.6384;-8.6010;
690010557481143;53.4848;-10.6628;-8.6742;
690010567481143;53.5336;-10.6994;-8.6986;
690010577481143;53.4238;-10.6994;-8.5766;
690010587481143;53.3140;-10.7238;-8.4180;
690010597481143;53.2164;-10.7238;-8.2228;
690010607481143;53.0212;-10.7238;-7.8812;
690010617481143;52.9480;-10.7482;-7.7470;
690010627481143;52.7772;-10.6750;-7.6128;
690010637481143;52.7162;-10.6384;-7.3810;
690010647481143;52.7284;-10.5652;-7.4054;
690010657481143;52.8016;-10.5164;-7.4908;
690010667481143;52.8260;-10.4676;-7.5152;
690010677481143;52.8992;-10.4310;-7.7226;
690010687481143;53.1310;-10.4066;-7.9788;
690010697481143;53.1066;-10.3578;-8.0154;
690010707481143;53.2652;-10.3944;-8.1252;
690010717481143;53.3994;-10.3700;-8.3204;
690010727481143;53.3140;-10.3700;-8.3326;
690010737481143;53.2164;-10.3334;-8.2960;
690010747481143;53.1798;-10.2846;-8.2960;
690010757481143;53.0944;-10.2358;-8.1740;
690010767481143;53.1432;-10.1870;-8.3814;
690010777481143;53.0822;-10.1870;-8.3204;
690010787481143;52.9968;-10.1138;-8.1374;
690010797481143;53.0090;-10.0772;-8.1984;
690010807481143;53.1310;-10.0284;-8.3326;
690010817481143;53.3384;-9.9918;-8.5278;
690010827481143;53.3506;-10.0162;-8.5644;
690010837481143;53.4726;-9.9674;-8.6864;
690010847481143;53.4604;-9.9674;-8.6498;
690010857481143;53.6312;-9.8942;-8.9304;
690010867481143;53.7410;-9.8576;-9.2232;
690010877481143;53.7776;-9.8576;-9.2842;
690010887481143;53.7288;-9.8698;-9.2720;
690010897481143;53.6556;-9.8332;-9.1622;
690010907481143;53.6800;-9.7722;-9.2476;
690010917481143;53.6556;-9.8088;-9.2110;
690010927481143;53.4238;-9.7966;-9.0158;
690010937481143;53.2652;-9.8576;-8.8450;
690010947481143;53.1310;-9.8942;-8.7108;
690010957481143;53.0456;-9.8942;-8.6254;
690010967481143;53.0090;-9.8942;-8.6498;
690010977481143;52.8260;-9.9796;-8.5644;
690010987481143;52.6308;-10.0772;-8.2838;
690010997481143;52.4844;-10.1382;-8.1130;
690011007481143;52.4844;-10.1870;-8.1252;
690011017481143;52.5332;-10.1992;-8.1252;
690011027481143;52.4722;-10.2480;-8.0520;
690011037481143;52.4722;-10.2602;-8.1496;
690011047481143;52.4722;-10.2846;-8.1618;
690011057481143;52.5820;-10.2480;-8.2960;
690011067481143;52.6186;-10.2114;-8.4790;
690011077481143;52.6918;-10.1260;-8.6376;
690011087481143;52.5820;-10.1016;-8.7474;
690011097481143;52.5088;-10.0772;-8.8206;
690011107481143;52.5332;-10.0406;-8.9670;
690011117481143;52.4478;-10.0040;-8.9426;
690011127481143;52.3014;-10.0406;-8.8816;
690011137481143;52.0696;-10.0406;-8.7840;
690011147481143;51.8622;-10.0528;-8.6376;
690011157481143;51.6548;-10.0894;-8.5522;
690011167481143;51.7036;-10.1016;-8.4424;
690011177481143;51.6304;-10.0650;-8.3448;
690011187481143;51.5572;-10.0528;-8.2594;
690011197481143;51.5694;-10.0284;-8.3204;
690011207481143;51.5938;-9.9552;-8.4058;
690011217481143;51.6670;-9.9186;-8.4058;
690011227481143;51.8622;-9.8942;-8.5400;
690011237481143;52.1184;-9.8820;-8.7108;
690011247481143;52.2648;-9.8698;-8.8694;
690011257481143;52.3502;-9.8820;-8.9792;
690011267481143;52.4966;-9.8942;-8.9426;
690011277481143;52.4966;-9.9918;-8.7718;
690011287481143;52.7162;-9.9918;-8.6742;
690011297481143;52.8870;-10.0284;-8.6864;
690011307481143;52.9846;-10.0284;-8.5522;
690011317481143;53.0090;-10.0162;-8.3936;
690011327481143;52.9114;-10.0406;-8.0764;
690011337481143;52.9358;-10.0650;-7.8446;
690011347481143;52.8748;-10.0894;-7.7348;
690011357481143;52.9602;-10.1016;-7.6860;
690011367481143;52.9114;-10.1260;-7.6128;
690011377481143;52.8870;-10.1382;-7.5274;
690011387481143;52.9114;-10.2236;-7.6128;
690011397481143;52.8504;-10.2358;-7.5152;
690011407481143;52.8626;-10.2358;-7.4908;
690011417481143;52.8748;-10.2236;-7.4542;
690011427481143;52.8992;-10.2236;-7.5274;
690011437481143;52.8260;-10.1870;-7.5274;
690011447481143;52.7772;-10.1748;-7.4054;
690011457481143;52.7040;-10.2236;-7.3078;
690011467481143;52.6674;-10.1870;-7.2712;
690011477481143;52.5942;-10.1992;-7.2834;
690011487481143;52.7040;-10.2114;-7.4908;
690011497481143;52.7528;-10.2724;-7.6250;
690011507481143;52.7528;-10.3090;-7.5762;
690011517481143;52.7284;-10.3578;-7.4664;
690011527481143;52.7528;-10.3944;-7.6372;
690011537481143;52.7040;-10.3700;-7.6982;
690011547481143;52.5210;-10.3700;-7.6860;
690011557481143;52.3868;-10.3944;-7.6372;
690011567481143;52.2404;-10.4066;-7.5152;
690011577481143;52.2160;-10.3578;-7.6006;
690011587481143;52.2648;-10.3456;-7.7836;
690011597481143;52.2282;-10.3212;-7.8934;
690011607481143;52.0940;-10.3456;-7.7958;
690011617481143;52.1794;-10.3456;-7.8690;
690011627481143;52.3136;-10.2968;-7.9666;
690011637481143;52.4356;-10.2724;-8.1008;
690011647481143;52.3868;-10.2846;-8.1130;
690011657481143;52.2892;-10.2724;-7.9910;
690011667481143;52.2038;-10.2968;-7.7958;
690011677481143;52.1550;-10.2968;-7.8080;
690011687481143;52.1306;-10.2358;-7.8812;
690011697481143;52.0940;-10.2114;-7.9056;
690011707481143;52.0940;-10.2358;-7.9300;
690011717481143;52.4600;-10.2236;-8.3448;
690011727481143;52.6430;-10.2236;-8.5766;
690011737481143;52.7772;-10.2236;-8.8328;
690011747481143;52.9236;-10.1870;-9.1622;
690011757481143;52.9724;-10.1748;-9.3330;
690011767481143;53.1188;-10.1748;-9.4184;
690011777481143;53.2286;-10.2114;-9.5160;
690011787481143;53.4116;-10.1748;-9.6258;
690011797481143;53.2164;-10.1382;-9.2598;
690011807481143;53.1920;-10.1138;-9.0646;
690011817481143;53.0700;-10.1260;-8.7474;
690011827481143;53.0456;-10.1504;-8.5644;
690011837481143;53.1066;-10.1748;-8.4180;
690011847481143;53.0578;-10.1626;-8.2228;
690011857481143;52.9236;-10.1260;-8.0520;
690011867481143;52.7040;-10.1626;-7.7470;
690011877481143;52.5088;-10.2358;-7.5274;
690011887481143;52.4234;-10.2358;-7.4664;
690011897481143;52.4234;-10.2480;-7.4786;
690011907481143;52.2770;-10.2236;-7.2712;
690011917481143;52.2648;-10.2358;-7.2590;
690011927481143;52.1428;-10.2846;-7.2468;
690011937481143;52.2404;-10.3212;-7.3322;
690011947481143;52.2526;-10.3822;-7.4298;
690011957481143;52.2282;-10.3944;-7.5274;
690011967481143;52.2404;-10.4554;-7.6006;
690011977481143;52.2892;-10.4676;-7.7348;
690011987481143;52.3014;-10.4798;-7.7714;
690011997481143;52.1794;-10.5164;-7.6372;
690012007481143;52.2160;-10.6140;-7.6372;
690012017481143;52.1184;-10.6262;-7.6006;
690012027481143;52.0940;-10.6384;-7.6616;
690012037481143;52.0818;-10.6872;-7.6494;
690012047481143;52.0574;-10.6872;-7.7104;
690012057481143;52.0940;-10.7116;-7.7958;
690012067481143;52.2282;-10.7604;-8.0032;
690012077481143;52.4112;-10.7726;-8.3692;
690012087481143;52.6064;-10.7116;-8.5400;
690012097481143;52.5820;-10.7482;-8.5888;
690012107481143;52.6064;-10.7604;-8.5644;
690012117481143;52.6430;-10.7604;-8.6376;
690012127481143;52.6918;-10.8214;-8.6864;
690012137481143;52.7162;-10.8214;-8.7596;
690012147481143;52.5820;-10.8458;-8.7108;
690012157481143;52.4600;-10.8702;-8.6376;
690012167481143;52.3380;-10.9068;-8.6132;
690012177481143;52.3502;-10.9068;-8.6376;
690012187481143;52.2770;-10.8580;-8.6742;
690012197481143;52.2038;-10.8458;-8.6010;
690012207481143;52.0696;-10.8214;-8.6132;
690012217481143;52.0330;-10.8336;-8.5522;
690012227481143;51.9842;-10.8214;-8.5522;
690012237481143;51.8988;-10.8458;-8.4058;
690012247481143;51.9232;-10.8214;-8.5034;
