Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
706606641217126;-7.3612;-0.2907;-0.6772;
706606651319470;-6.5925;-0.0176;-4.1148;
706606661428689;-10.9666;-0.1424;-4.4381;
706606671531085;-9.6227;0.7199;-3.4442;
706606681633481;-7.8835;0.0565;-2.4523;
706606691756814;-7.9795;0.4540;-3.2429;
706606701859210;-8.6716;-0.4513;-3.5949;
706606711961606;-10.4204;0.1570;-3.8752;
706606722044314;-10.0633;-0.1400;-1.1659;
706606732146762;-9.4406;0.0541;-1.5470;
706606742249106;-8.8585;-0.1519;-1.3289;
706606752355981;-10.9618;-0.1232;-3.5136;
706606762458376;-12.2507;0.4038;-2.0716;
706606772560720;-7.2966;1.0723;-0.0185;
706606782657647;-7.0929;-0.3556;-2.1721;
706606792760043;-9.9580;-0.1663;-3.6260;
706606802862387;-11.0504;0.8016;-2.7637;
706606812996293;-9.9628;0.4253;-1.9038;
706606823098637;-8.3363;-0.4992;-1.4127;
706606833201033;-10.3268;-0.1831;-2.1075;
706606843251293;-9.4813;-0.2835;-2.2415;
706606853353689;-8.6668;0.4445;-3.0751;
706606863456085;-10.2263;0.1977;-3.8369;
706606873580668;-8.6477;0.7729;-3.3075;
706606883683064;-9.0168;0.8877;-3.5279;
706606893785408;-9.7974;0.1881;-2.8884;
706606903886710;-7.9555;0.9906;-2.9243;
706606913989106;-9.3568;-0.0176;-2.8980;
706606924091501;-9.5533;0.3176;-2.4667;
706606934219731;-10.5209;-0.0344;-2.1817;
706606944322074;-10.4731;0.3176;-2.0091;
706606954424470;-8.9399;-0.0057;-2.3013;
706606964508324;-11.0480;0.4660;-2.8741;
706606974610668;-9.3784;0.6434;-2.1625;
706606984713064;-8.5496;0.3272;-2.1721;
706606994822335;-8.1685;-0.2237;-2.6345;
706607004924731;-9.9485;0.3918;-3.8489;
706607015027126;-10.7725;0.0805;-2.9195;
706607025119835;-7.5841;0.0350;-1.5227;
706607035222231;-8.7123;-0.8536;-2.8884;
706607045324574;-10.7533;-0.1352;-2.6560;
706607055427231;-8.1999;-0.2620;-2.1147;
706607065529626;-9.2683;-0.2070;-4.2395;
706607075631970;-12.1164;0.1594;-2.5624;
706607085743272;-8.8131;0.3799;-1.3457;
706607095845668;-7.7638;-0.6502;-2.2391;
706607105948012;-8.1494;-0.1878;-2.8307;
706607116054887;-10.3630;-0.2405;-3.0511;
706607126157283;-10.2838;-0.1950;-2.7781;
706607136259626;-9.8384;-0.3532;-1.2619;
706607146346710;-9.8551;-0.1902;-1.1707;
706607156449054;-6.9039;-0.3242;-2.2199;
706607166551501;-8.4921;-0.1854;-4.3232;
706607176629522;-11.5678;0.1427;-4.2299;
706607186731866;-8.5352;0.5189;-2.1553;
706607196834262;-8.5998;-0.0802;-2.4763;
706607206957647;-10.4994;0.0087;-2.7637;
706607217060043;-9.4789;0.3344;-1.9134;
706607227162387;-10.8419;0.0135;-1.4462;
706607237267856;-9.0933;-0.1065;-0.4017;
706607247370251;-9.1268;-0.5183;-1.6929;
706607257472595;-8.9351;0.4711;-2.3061;
706607267587960;-5.1694;0.2913;-4.6753;
706607277690304;-7.7327;0.0087;-6.1391;
706607287792699;-12.1522;0.6434;-2.9794;
706607297884314;-13.5945;0.9954;-0.1214;
706607307986710;-10.1210;0.2674;1.9409;
706607318089054;-6.3191;0.1427;-1.1372;
706607328170981;-8.2765;-0.8225;-4.5389;
706607338273324;-8.8848;0.3105;-3.4777;
706607348375720;-10.8876;0.3081;-4.4118;
706607358498637;-15.1179;0.0182;-2.2295;
706607368601033;-13.6256;0.5453;1.7758;
706607378703376;-9.6754;0.4445;1.4955;
706607388799887;-5.5672;-0.1089;0.6138;
706607398902283;-5.4066;-0.1352;-2.1721;
706607409004679;-6.5204;-0.0631;-6.6254;
706607419107960;-8.8322;-0.2453;-9.6437;
706607429210356;-12.0685;0.8183;-7.8494;
706607439312699;-10.9546;0.8088;-1.4581;
706607449436814;-8.8633;0.5907;0.3000;
706607459539158;-10.9499;-0.2333;0.4104;
706607469641606;-7.4237;-0.2716;-0.6867;
706607479725356;-7.1387;-0.7579;-6.0984;
706607489827751;-11.7212;-0.3652;-7.7680;
706607499930147;-11.5199;1.0723;-2.5959;
706607510025147;-8.6501;0.5644;0.4845;
706607520127543;-6.9470;0.0398;-0.7325;
706607530229939;-9.4980;0.0015;-1.6905;
706607540344626;-12.0374;0.1522;-1.4174;
706607550447022;-8.9877;0.1379;-1.3768;
706607560549418;-8.4826;-0.5638;-1.6499;
706607570646970;-10.1474;-0.1304;-2.7996;
706607580749314;-9.5267;-0.0368;-4.4501;
706607590851710;-10.0179;0.6170;-3.7819;
706607600954522;-8.1948;0.6051;-2.3327;
706607611056918;-9.0048;-0.3218;-2.6895;
706607621159314;-10.1641;0.2530;-2.6871;
706607631245668;-7.1363;0.3033;-2.6824;
706607641348064;-8.0680;-0.2572;-2.8642;
706607651450460;-10.7988;0.0326;-2.7565;
706607661564210;-10.7725;-0.1950;-2.7781;
706607671666606;-8.8777;-0.1615;-1.7384;
706607681769001;-7.4381;0.1307;-2.7374;
706607691928793;-10.9379;-0.1424;-4.3376;
706607702031189;-11.6635;0.3870;-2.1888;
706607712133585;-8.8155;0.1642;-0.7011;
706607722153168;-8.5089;-0.4848;-1.2425;
706607732255616;-7.2894;0.0254;-3.0272;
706607742358012;-9.9724;-0.2524;-4.7976;
706607752541345;-11.8289;0.0733;-2.2367;
706607762643741;-8.3865;0.3392;-0.3514;
706607772746137;-8.1159;-0.1831;-2.4882;
706607782798429;-9.7184;-0.2524;-3.8656;
706607792900876;-10.9475;0.9069;-2.8908;
706607803003272;-8.1278;0.7992;-2.0306;
706607813112647;-7.2655;0.2267;-2.2726;
706607823215043;-8.4849;0.1499;-3.2046;
706607833317439;-8.8848;0.5333;-4.0262;
706607843375460;-11.3641;0.5716;-3.6212;
706607853477804;-10.8084;0.5022;-0.8091;
706607863580199;-7.0618;-0.3843;-0.9120;
706607873730981;-9.1627;-0.2740;-2.1649;
706607883833324;-9.2560;0.1331;-2.6177;
706607893935720;-10.4779;0.1834;-3.8752;
706607904026189;-10.7797;0.5740;-2.0450;
706607914128585;-9.2130;0.6290;-0.7612;
706607924230981;-7.9819;-0.0009;-1.2739;
706607934328272;-9.1531;0.3966;-2.8020;
706607944430668;-10.2598;0.0805;-3.0607;
706607954533064;-9.2656;0.3176;-1.8200;
706607964636814;-7.7614;-0.2189;-2.8475;
706607974739210;-9.3042;-0.5040;-3.4274;
706607984841606;-9.8288;0.3320;-3.0272;
706607994926189;-10.0633;0.5189;-2.4954;
706608005028637;-11.5822;0.1379;-2.1745;
706608015131033;-10.4898;0.5477;0.1636;
706608025260981;-7.4261;0.1738;-0.6556;
706608035363376;-7.6128;-0.1400;-3.3147;
706608045465772;-10.6481;-0.0320;-4.1291;
706608055562856;-10.7916;0.3727;-2.6967;
706608065665251;-9.4262;0.2889;-1.9588;
706608075767647;-8.9925;-0.5830;-2.0931;
706608085880460;-9.9987;0.5261;-1.8464;
706608095982856;-10.6409;-0.0176;-1.9828;
706608106085251;-12.3224;0.2459;-2.0067;
706608116179835;-8.5328;0.3200;-0.6006;
706608126282231;-6.9350;0.3799;-2.8932;
706608136384626;-9.7161;-0.0778;-4.8957;
706608146494054;-9.8551;0.6649;-4.5891;
706608156596449;-8.7461;0.8303;-3.2022;
706608166698845;-8.5137;-0.4059;-3.3577;
706608176796710;-9.5940;-0.2022;-3.2189;
706608186899054;-10.5114;0.0876;-1.8081;
706608197001449;-7.7638;-0.0440;-2.4332;
706608207097335;-9.4190;-0.1089;-2.8884;
706608217199731;-10.1593;0.0661;-3.0272;
706608227302126;-8.2478;0.5166;-3.4777;
706608237407439;-8.2071;0.3990;-2.8020;
706608247509835;-9.5940;-0.2812;-4.0143;
706608257612231;-10.3558;0.4205;-2.9770;
706608267724626;-7.4692;-0.2740;-1.4318;
706608277827022;-8.5615;-0.8297;-2.5672;
706608287929418;-13.1632;-0.2453;-1.6068;
706608298025043;-10.8515;0.2770;-0.3826;
706608308127439;-8.4754;-0.0778;-1.4318;
706608318229835;-10.2503;-0.0849;-1.4509;
706608328328376;-9.6945;0.0900;-2.2965;
706608338430720;-6.4439;0.4301;-2.7159;
706608348533116;-6.9230;-0.4609;-5.0133;
706608358630564;-11.1488;0.2100;-4.6226;
706608368732960;-12.8303;-0.0730;-1.9158;
706608378835356;-9.6036;-0.0129;-0.2581;
706608388939939;-6.6835;-0.2883;-0.5216;
706608399042335;-7.3014;-0.2788;-2.5409;
706608409144731;-10.8852;-0.4537;-5.8397;
706608419235043;-11.4458;0.3775;-4.3950;
706608429337439;-8.6333;0.9332;-1.3002;
706608439439835;-7.8763;-0.1448;-2.8908;
706608449537751;-9.0120;-0.0105;-3.7507;
706608459640043;-10.9977;0.7343;-1.3241;
706608469742387;-9.7089;-0.0945;-1.2906;
706608479837647;-8.3554;-0.4944;-1.7169;
706608489939939;-9.7519;-1.2299;-2.3973;
706608500042283;-9.2513;0.4493;-2.9818;
706608510157387;-10.1593;-0.0655;-2.3180;
706608520259731;-12.7128;0.7801;-2.0740;
706608530362022;-8.8107;0.3846;-0.7493;
706608540468585;-6.6356;0.0063;-1.4653;
706608550570876;-9.7854;0.1140;-3.1950;
706608560673220;-10.5520;-0.0511;-3.3817;
706608570780564;-10.1115;0.6075;-1.6642;
706608580882856;-8.3650;0.3009;-1.3241;
706608590985199;-8.2717;-0.8755;-3.2070;
706608601080564;-10.7773;0.3655;-3.5375;
706608611182856;-9.5701;-0.0416;-2.9674;
706608621285199;-10.3846;0.3966;-2.2415;
706608631385251;-9.9772;0.4014;-1.3313;
706608641487543;-8.7266;0.1211;-2.6560;
706608651589887;-7.8930;0.3344;-2.7900;
706608661691501;-10.3316;0.1211;-3.6476;
706608671793845;-11.1703;0.2746;-3.2381;
706608681896137;-9.6658;-0.1161;-1.2018;
706608692001554;-8.8825;-0.4513;-2.7398;
706608702103845;-10.2598;-0.2883;-1.6475;
706608712206137;-10.0609;-0.0440;-2.0282;
706608722310616;-11.1631;0.4564;-2.9770;
706608732412960;-9.2683;0.4397;-0.4424;
706608742515251;-6.9589;0.2746;-2.6512;
706608752604731;-9.3425;-0.0009;-4.0454;
706608762707022;-10.3869;0.3224;-4.2897;
706608772809314;-9.5845;0.6075;-2.4978;
706608782952283;-9.8456;-0.4585;-2.1673;
706608793054574;-8.2478;-0.0344;-2.5289;
706608803156918;-10.2455;-0.0873;-2.3782;
706608813229418;-10.9403;0.1929;-2.5002;
706608823331710;-7.6511;0.1642;-2.3495;
706608833434054;-9.1268;0.5764;-2.9698;
706608843554210;-11.8816;0.3823;-2.8092;
706608853656501;-9.0311;0.7657;-1.5350;
706608863758793;-5.7179;-0.5183;-2.9172;
706608873828220;-9.7376;0.3344;-4.0837;
706608883930512;-10.9618;-0.1591;-3.6284;
706608894032856;-8.7820;0.0757;-2.5122;
706608904156606;-9.2225;-0.6622;-2.1194;
706608914258897;-11.8313;0.8207;-2.1529;
706608924361241;-12.5333;-0.3099;-1.6187;
706608934476189;-12.2507;1.2039;0.0341;
706608944578481;-8.5926;-0.0464;1.4139;
706608954680772;-6.7792;-0.0392;-1.7815;
706608964786085;-7.9962;-0.2548;-5.1233;
706608974888376;-9.8240;0.3942;-5.2358;
706608984990720;-10.3149;0.3416;-2.9028;
706608995082751;-12.1044;-0.2812;-0.7756;
706609005185043;-8.3411;-0.4681;-1.2715;
706609015287387;-5.5071;0.0613;-2.4691;
706609025381814;-5.5600;-0.2692;-4.9220;
706609035484106;-10.1019;-0.2788;-7.9908;
706609045586449;-14.8448;0.9284;-4.4381;
706609055702126;-10.8443;0.3559;-0.1286;
706609065804418;-5.2606;0.0852;-1.2209;
706609075906762;-8.5208;-0.6885;-3.2524;
706609086008220;-11.0312;-0.1089;-2.1936;
706609096110512;-9.9987;-0.4848;-1.5203;
706609106212856;-6.6236;-0.9520;-1.6690;
706609116303064;-9.9078;-0.2548;-3.8871;
706609126405356;-12.3918;0.0230;-3.0966;
706609136507699;-9.1101;0.6218;-0.3873;
706609146621397;-7.3564;-0.4274;0.3888;
706609156723689;-7.3899;0.0159;-2.0883;
706609166826033;-9.3736;-0.3314;-4.8191;
706609176938429;-11.7787;0.2148;-5.0348;
706609187040772;-10.9618;0.6625;-1.4988;
706609197143064;-9.0718;-0.3290;-0.0927;
706609207287856;-8.7532;-0.2572;-0.6580;
706609217390147;-7.7830;-0.2931;-2.2175;
706609227492491;-11.8265;0.7705;-2.9195;
706609237542335;-11.5104;0.0254;-2.4547;
706609247644626;-9.9604;0.5405;-1.2114;
706609257746918;-7.5099;0.3655;-0.3108;
706609267834835;-7.0020;0.1618;-2.5170;
706609277937179;-11.0815;0.0398;-5.3868;
706609288039470;-11.3545;0.8303;-3.7699;
706609298163376;-7.3134;0.6386;-1.8894;
706609308265668;-8.3650;0.0206;-4.2156;
706609318368012;-9.1053;-0.7436;-3.6356;
706609328446397;-9.1101;0.9882;-3.9326;
706609338548689;-12.1211;0.2435;-2.2343;
706609348650981;-11.6830;0.8207;-0.6963;
706609358764210;-8.0919;0.3894;-0.4304;
706609368866501;-9.5219;0.1642;-2.0258;
706609378968845;-10.7366;0.2339;-2.0115;
706609389063793;-8.4849;0.3846;-2.0521;
706609399166085;-9.0861;-0.2213;-3.2596;
706609409268429;-10.1665;0.2148;-3.1277;
706609419373793;-8.6333;-0.4777;-2.6656;
706609429476085;-7.6920;0.3416;-2.8765;
706609439578429;-7.9364;-0.2333;-3.9592;
706609449666918;-7.9914;0.4783;-2.6369;
706609459769210;-5.7132;0.1522;-4.1363;
706609469871554;-9.2584;-0.0320;-6.1128;
706609479998949;-13.5682;0.5046;-2.7087;
706609490101189;-10.0418;0.4493;-1.0726;
706609500203533;-8.9040;0.0781;-0.8952;
706609510299731;-8.0465;-0.7029;-1.2930;
706609520402022;-11.1942;-0.5901;-2.4739;
706609530504314;-11.4458;-0.0535;-1.1276;
706609540591085;-10.2957;-0.1615;-1.4198;
706609550693376;-12.6649;0.3009;0.0365;
706609560795720;-9.4549;0.4660;1.3134;
706609570906189;-6.8055;-0.5830;-0.4570;
706609581008533;-7.3397;0.1355;-2.7661;
706609591110824;-7.6104;-0.1878;-4.8120;
706609601211606;-9.4190;0.1834;-7.6289;
706609611313897;-10.1258;0.3296;-4.6657;
706609621416241;-9.5988;-0.0296;-2.7996;
706609631508376;-9.0933;-0.1711;-1.9301;
706609641610720;-8.5735;-0.1328;-2.5122;
706609651713012;-10.5257;-0.1735;-2.6728;
706609661837126;-11.5032;0.2554;-1.7432;
706609671939470;-9.5653;0.0733;-1.4940;
706609682041762;-8.1350;-0.4274;-2.1362;
706609692120095;-9.2803;-0.2477;-2.9363;
706609702222387;-10.0585;0.1690;-2.2367;
706609712324731;-9.4478;-0.2979;-2.0163;
706609722443324;-9.3832;-0.2500;-2.1769;
706609732545668;-7.9436;-0.2453;-1.5637;
706609742648012;-8.3387;-0.0081;-3.8177;
706609752755043;-9.2632;-0.0682;-4.2299;
706609762857283;-11.5199;0.6410;-2.3276;
706609772959626;-10.0250;0.7008;-1.4174;
706609783039731;-8.4081;0.1714;-2.2152;
706609793142022;-11.2923;0.1570;-3.1424;
706609803244366;-11.4242;0.7705;-1.5757;
706609813382439;-7.6415;0.1786;-1.2114;
706609823484731;-8.1541;-0.2548;-2.3495;
706609833587074;-10.5329;0.1810;-2.2726;
706609843658481;-9.2608;0.6314;-2.5816;
706609853760772;-8.0680;0.1857;-2.8908;
706609863863064;-9.5052;0.8255;-2.2487;
706609873980251;-10.1952;0.5237;-1.8751;
706609884082543;-7.1240;0.7872;-2.1314;
706609894184887;-7.1240;0.0565;-4.3567;
706609904286085;-8.9279;0.4902;-5.3821;
706609914388376;-11.0456;1.0651;-4.5389;
706609924490720;-12.8279;0.2076;-2.3853;
706609934588585;-11.9608;0.0613;0.9661;
706609944690876;-9.0072;0.3200;1.6798;
706609954793220;-10.2718;-0.1998;-1.8368;
706609964894418;-10.5473;-0.3338;-1.2715;
706609974996710;-6.7720;0.4373;-1.1922;
706609985099054;-6.9685;-0.1041;-3.1831;
706609995216710;-9.9556;0.1140;-4.5485;
706610005319001;-8.6931;0.6745;-4.8814;
706610015421345;-6.9900;0.5979;-3.6069;
706610025521710;-6.7911;-0.2859;-3.5303;
706610035624001;-8.7389;-0.4418;-4.3998;
706610045726345;-8.0225;0.0374;-3.8608;
706610055826814;-6.9852;0.1116;-5.1090;
706610065929106;-9.9867;-0.3051;-4.8335;
706610076031449;-14.6605;0.6817;-1.2930;
706610086133376;-11.2875;0.6888;1.7447;
706610096235668;-8.9830;0.4134;2.3746;
706610106338012;-8.2262;-0.7747;-0.7684;
706610116433793;-9.9820;-0.6837;-2.7757;
706610126536085;-11.7523;-0.5088;-1.8583;
706610136638429;-12.0350;-0.1256;-0.5025;
706610146740251;-9.1986;-0.2333;1.2320;
706610156842543;-6.9876;-0.3389;-1.9469;
706610166944887;-8.8753;-0.0826;-3.8704;
706610177074106;-11.3067;0.7008;-2.9913;
706610187176397;-9.7496;0.9332;-1.8535;
706610197278689;-8.1900;0.2889;-3.6814;
706610207352804;-8.4296;-0.0248;-5.0659;
706610217455043;-9.5988;0.8806;-5.0515;
706610227557387;-9.9413;0.4014;-4.3472;
706610237670772;-9.9269;-0.1519;-2.7900;
706610247773064;-9.2970;-0.4346;-2.0883;
706610257875408;-11.5319;-0.6861;-2.5313;
706610267989210;-12.5979;0.1762;-2.2247;
706610278091501;-8.3961;0.2124;0.5037;
706610288193845;-6.8680;-0.0368;-0.6724;
706610298269626;-7.4644;-0.6574;-3.5734;
706610308371918;-7.8954;0.2387;-5.9593;
706610318474262;-7.9098;0.2794;-6.4887;
706610328623429;-10.2407;0.4759;-4.7136;
706610338725772;-16.0570;0.0805;-0.7588;
706610348828064;-14.9958;0.9284;3.3951;
706610358886085;-5.2534;0.5812;2.9686;
706610368988376;-4.1489;-1.6011;-4.1722;
706610379090720;-10.5377;-0.7675;-7.1139;
706610389195772;-12.4926;1.4794;-4.4213;
706610399298064;-9.3114;1.8269;-0.9000;
706610409400408;-7.4070;0.8088;-1.3744;
706610419496501;-8.6572;0.0829;-2.8932;
706610429598793;-7.8069;1.2760;-2.5361;
706610439701137;-7.1818;0.2315;-2.8717;
706610449803376;-10.3077;-0.1232;-4.1435;
706610459905668;-11.7954;-0.4825;-4.7279;
706610470008012;-10.7605;0.7418;-5.4658;
706610480116293;-9.1292;0.4469;-1.8535;
706610490218637;-9.2632;0.8973;-0.7178;
706610500320981;-9.1220;0.1570;-1.3385;
706610510405772;-9.7783;-0.0559;-1.6451;
706610520508064;-8.3315;0.2100;-2.2702;
706610530610408;-8.4849;-0.3437;-3.3075;
706610540731918;-10.5855;-0.1328;-2.9267;
706610550834262;-9.3138;0.1953;-1.2739;
706610560936606;-6.1397;-0.2764;-1.1683;
706610571027856;-7.9146;-0.4705;-5.5929;
706610581130147;-12.1522;-0.3099;-6.7810;
706610591232491;-11.5199;0.4735;-1.4701;
706610601338168;-8.2214;0.4684;0.3529;
706610611440460;-7.3926;-0.3389;-1.3648;
706610621542804;-9.8910;-0.0754;-2.6058;
706610631637126;-12.1259;0.2746;-2.4188;
706610641739470;-8.6955;0.0254;-0.7899;
706610651841814;-7.3229;-0.9257;-1.7934;
706610661961449;-10.0971;-0.6479;-3.0488;
706610672063741;-11.9103;0.4807;-1.7240;
706610682166085;-10.2550;0.3129;-1.5350;
706610692237856;-7.0953;-0.2166;-1.3744;
706610702340199;-9.0646;-0.4131;-2.7637;
706610712442491;-8.9495;-0.0272;-2.9650;
706610722560772;-8.3172;0.0135;-3.7053;
706610732663064;-9.2922;-0.3413;-4.4333;
706610742765408;-10.4396;0.0111;-3.1831;
706610752864314;-10.6959;-0.6694;-2.4667;
706610762966606;-9.2803;-0.5112;-1.2930;
706610773068949;-8.2765;-0.1041;-1.0056;
706610783174001;-9.9245;-0.1950;-3.0655;
706610793276293;-9.7041;0.3296;-2.4380;
706610803378637;-9.4214;0.6745;-1.9899;
706610813510876;-9.9796;-0.2237;-1.9636;
706610823613168;-7.7231;0.7008;-2.1290;
706610833715512;-8.2095;-0.1448;-3.0870;
706610843786814;-9.9604;0.3894;-3.6308;
706610853889106;-10.8036;-0.1256;-2.2271;
706610863991449;-8.7437;0.0900;-2.0115;
706610874100981;-7.6080;-0.0993;-2.3830;
706610884203324;-11.9270;0.6793;-3.0775;
706610894305616;-11.7236;0.4373;-1.3528;
706610904405251;-6.2641;1.4291;-0.3586;
706610914507543;-9.4765;-0.1017;-2.3085;
706610924609887;-10.7892;0.7585;-2.4284;
706610934711710;-8.1589;0.9547;-2.5816;
706610944814001;-9.4430;0.5477;-3.0057;
706610954916345;-8.3483;0.2076;-2.5648;
706610965010043;-8.0417;0.0039;-3.5901;
706610975112387;-8.4440;-0.1998;-4.1148;
706610985214731;-10.4874;0.3344;-3.7149;
706610995345564;-9.6897;0.2315;-2.5672;
706611005447856;-7.3780;0.0948;-2.1314;
706611015550251;-8.4730;0.0398;-3.3840;
706611025637335;-10.2622;0.2865;-1.5227;
706611035739626;-8.0680;0.4181;-2.7111;
706611045841970;-11.1751;-0.3266;-3.8967;
706611055963481;-10.9618;0.4421;-0.6150;
706611066065772;-9.5172;-0.2237;-0.9598;
706611076168116;-10.0179;-0.8755;-1.4462;
706611086262804;-9.8097;-0.3389;-0.7684;
706611096365095;-9.6347;0.3511;-1.9038;
706611106467439;-11.0240;-0.3003;-1.4773;
706611116566918;-10.4611;0.3655;-1.3002;
706611126669210;-6.0918;0.0350;-1.0463;
706611136771554;-7.0475;0.3655;-3.4442;
706611146850720;-10.6289;-0.2213;-5.3127;
706611156953012;-9.8025;0.7561;-3.8728;
706611167055408;-8.9973;-0.3075;-3.4513;
706611177154731;-10.4468;-0.0416;-3.1567;
706611187257074;-10.4037;-0.2740;-1.7360;
706611197359366;-10.1593;0.0805;-3.0248;
706611207475095;-11.2732;-0.2955;-1.2114;
706611217577387;-9.1484;0.5046;-0.4496;
706611227679731;-5.3109;-0.7053;-3.0775;
706611237798689;-6.7170;0.1905;-5.4491;
706611247901033;-14.1598;0.3440;-4.4477;
706611258003324;-13.6759;0.9356;-1.0223;
706611268089262;-7.6032;-0.1831;0.0150;
706611278191554;-5.3157;-1.1749;-1.7503;
706611288293897;-9.1795;-0.8034;-4.2009;
706611298404887;-13.0986;0.2171;-4.8144;
706611308507179;-10.3125;0.3392;-3.0990;
706611318609522;-6.7648;0.8016;-1.2185;
706611328710356;-9.0718;-0.3242;-2.6106;
706611338812647;-11.7691;0.4588;-2.8741;
706611348914991;-9.8216;1.1680;-0.5503;
706611359020668;-4.8604;0.1857;-0.0425;
706611369123012;-7.0020;-0.6072;-4.6801;
706611379225304;-11.1512;-0.5207;-6.5318;
706611389325720;-12.3464;0.5931;-3.6452;
706611399428012;-12.8327;1.0340;-0.0784;
706611409530408;-11.5463;-0.0033;0.6811;
706611419625460;-9.1268;0.2267;0.2091;
706611429727751;-7.9292;0.1642;-1.0534;
706611439830147;-7.2535;-0.1400;-3.1086;
706611449932387;-11.1583;0.2148;-4.8144;
706611460034679;-14.4808;0.3679;-3.6260;
706611470137022;-9.9054;0.8136;-0.3873;
706611480244835;-5.0545;-0.3338;-1.1779;
706611490347126;-7.2416;-0.4346;-3.4250;
706611500449470;-11.6276;0.4277;-4.7327;
706611510563585;-10.6481;0.6840;-4.4839;
706611520665876;-7.2990;0.2578;-3.5471;
706611530768220;-7.4668;0.1810;-4.7402;
706611540850876;-9.5701;0.3990;-4.6633;
706611550953220;-10.5712;1.0914;-2.1003;
706611561055512;-9.5964;0.1786;-1.4438;
706611571164001;-9.8264;-0.2572;-2.1362;
706611581266293;-10.7438;-0.5566;-2.4069;
706611591368689;-11.0264;-0.5279;-1.6857;
706611601463689;-9.6203;-0.1089;-0.3132;
706611611566033;-9.8049;0.1259;-0.9120;
706611621668376;-9.3520;-0.2931;-2.0498;
706611631788689;-9.4095;0.3942;-2.4715;
706611641891033;-6.2378;-0.1783;-2.7087;
706611651993376;-6.5683;0.0182;-4.7474;
706611662065304;-11.1054;0.2506;-4.6346;
706611672167595;-9.7113;0.1953;-3.1301;
706611682269939;-8.6907;-0.4825;-3.3673;
706611692401293;-12.0589;-0.8393;-2.2845;
706611702503585;-11.0480;-0.2883;-0.7756;
706611712605929;-11.3019;0.2363;-1.7647;
706611722682699;-11.4864;-0.6335;-0.3203;
706611732784991;-9.5797;0.2674;-0.4304;
706611742887335;-8.1975;-0.1448;-1.5733;
706611753032022;-6.7002;0.0613;-3.5040;
706611763134366;-9.4765;1.2565;-3.5949;
706611773236658;-9.0479;1.4363;-3.5901;
706611783305876;-7.0762;1.5634;-4.8263;
706611793408220;-6.3458;0.5931;-5.1832;
706611803510512;-6.8919;1.1608;-5.3533;
706611813636866;-10.8706;1.0196;-5.8612;
706611823739158;-12.2100;0.9787;-2.7517;
706611833841501;-8.7939;0.8399;0.0823;
706611843938689;-6.7648;-0.3314;-1.4246;
706611854040981;-7.2177;-0.6694;-3.0176;
706611864143324;-9.4382;0.0398;-2.8187;
706611874230564;-9.5964;-0.0105;-0.9909;
706611884332908;-10.0732;-0.9592;-0.5001;
706611894435199;-11.6973;-1.7330;-0.5838;
706611904546293;-9.4262;-0.7125;1.7877;
706611914648585;-8.2454;-0.2477;-0.0975;
706611924750929;-10.0466;-0.4370;-2.4093;
706611934866710;-9.2632;-0.7364;-1.6810;
706611944969001;-10.1928;-0.3748;-2.6441;
706611955071397;-11.4386;-0.8201;-2.3447;
706611965167647;-8.9447;-0.1017;-1.0941;
706611975269939;-6.1971;-0.2524;-2.1577;
706611985372283;-7.9699;-0.6048;-3.3529;
706611995480876;-11.5487;-0.9353;-3.6790;
706612005583168;-8.8609;-0.7125;-2.9913;
706612015685512;-8.2214;-1.0836;-4.0765;
706612025776918;-12.3081;-0.1400;-3.9302;
