Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
79221751316022;-9.7041;-0.5447;-3.4322;
79221761422011;-9.7113;-0.2907;-4.3639;
79221771528001;-8.7820;-0.2500;-4.9149;
79221781628314;-10.5592;-0.9832;-4.6131;
79221791734303;-9.7065;-0.5471;-2.7230;
79221801840293;-9.0933;-0.5207;-0.5168;
79221811952897;-10.2455;-0.0081;0.1947;
79221822058939;-11.3689;-0.2907;0.4678;
79221832164928;-10.0059;-0.6814;0.8246;
79221842273157;-8.7194;-0.0921;0.3144;
79221852379199;-9.7878;0.0709;-0.2892;
79221862485189;-9.4502;-0.6215;-1.0319;
79221872590241;-8.3530;0.0661;-2.1290;
79221882696282;-10.2120;-0.1615;-2.8235;
79221892802272;-9.8336;-0.9999;-1.4940;
79221902926439;-8.9518;-0.1831;-2.3085;
79221913032480;-10.1665;-0.7412;-1.6881;
79221923138470;-9.7232;-0.5016;-0.5623;
79221933243105;-8.9207;-0.9401;-1.9277;
79221943349147;-10.6050;-0.9449;-1.5470;
79221953455136;-11.2756;-0.7531;-1.0558;
79221963525501;-9.3042;-0.6024;0.0652;
79221973631543;-9.4669;-0.3580;-0.3179;
79221983737532;-10.2957;-0.5447;-1.4007;
79221993851543;-10.3196;-0.1400;-0.5815;
79222003957584;-9.0742;-0.1472;-0.8474;
79222014063574;-7.8260;-0.4107;-1.5060;
79222024248834;-9.2584;-0.0057;-2.4595;
79222034354876;-12.1403;-0.3290;-2.3447;
79222044460866;-11.7045;0.0446;-2.7589;
79222054483626;-7.6801;0.3320;-2.1505;
79222064589668;-8.9901;-1.4432;-2.7087;
79222074695709;-10.9618;-0.0033;-1.4151;
79222084848939;-8.8466;0.6673;-0.6461;
79222094954980;-7.9122;-0.3580;-1.9110;
79222105060970;-9.9891;0.0159;-2.2774;
79222115135918;-10.0828;0.2267;-2.0378;
79222125241959;-9.4071;-0.3604;-2.5648;
79222135347949;-7.6558;-0.4083;-2.6249;
79222145438209;-8.4849;0.0637;-3.9350;
79222155544251;-10.4994;0.0350;-3.1448;
79222165650241;-10.7797;-0.8082;-2.2367;
79222175762168;-6.0150;0.1044;-2.1888;
79222185868209;-9.6227;0.1307;-3.4370;
79222195974251;-11.4242;0.0709;-2.9913;
79222206096126;-8.8490;0.4062;-0.3347;
79222216202168;-8.9566;0.1235;-0.9885;
79222226308157;-10.1354;-0.8273;-2.2367;
79222236396439;-10.3415;-0.0392;-2.0668;
79222246502480;-11.6181;0.7944;-0.6652;
79222256608470;-9.6849;0.1546;0.5803;
79222266719251;-8.2214;-0.7220;-1.1372;
79222276825293;-8.4177;0.2001;-3.2692;
79222286931282;-8.9160;-0.0945;-3.1086;
79222297033209;-10.8829;-0.0535;-3.0703;
79222307139251;-9.8647;0.5094;-1.4055;
79222317245241;-8.9710;-0.2285;-1.4629;
79222327357064;-8.9901;-0.5782;-2.4739;
79222337463105;-9.0503;-0.2692;-1.5179;
79222347569147;-11.2660;-0.1400;-1.5924;
79222357675918;-11.0073;-0.1663;-0.0808;
79222367781959;-7.5817;-0.3580;0.3625;
79222377887949;-8.8490;-0.1711;-2.0163;
79222387990918;-11.1966;-0.5183;-1.1755;
79222398096959;-10.5329;-0.2357;-0.7708;
79222408202949;-8.7051;-0.4585;-1.8894;
79222418308574;-7.8667;-0.2692;-1.5350;
79222428414616;-9.0981;-0.4250;-0.8378;
79222438520605;-9.1699;-0.6909;-2.2654;
79222448628730;-11.1775;-0.4705;-2.2343;
79222458734772;-9.0814;0.3009;-1.8296;
79222468840761;-8.2119;0.0015;-1.9158;
79222478951334;-9.3568;0.2001;-1.7432;
79222489057376;-11.1775;-0.9784;-1.3122;
79222499163366;-10.0995;0.2674;-2.0306;
79222509259876;-8.5567;0.8949;-2.0354;
79222519365918;-11.3019;-1.7043;-1.6140;
79222529471907;-11.1006;0.0541;-0.1382;
79222539586959;-7.4213;1.6280;-0.3969;
79222549693001;-7.4501;-0.9018;-2.4093;
79222559799043;-11.7165;-0.5207;-2.1314;
79222569913730;-12.4684;0.2291;-1.7695;
79222580019772;-10.4707;-0.1950;-1.2643;
79222590125761;-7.1387;0.4684;-0.9239;
79222600211022;-6.2665;-0.3075;-2.7852;
79222610317064;-10.8419;-0.3748;-4.1818;
79222620423053;-11.1870;0.4902;-2.2941;
79222630544876;-11.6085;-0.6359;-0.9622;
79222640650918;-9.8599;0.2841;-1.9445;
79222650756907;-7.8978;-0.1448;-0.5838;
79222660855397;-9.6419;-1.1414;-0.6197;
79222670961439;-11.8505;-0.0344;-1.8392;
79222681067428;-8.6118;-0.8584;-0.8689;
79222691172168;-8.3578;-0.0583;-1.8966;
79222701278209;-8.6788;-0.2118;-2.2032;
79222711384199;-10.8012;-0.3867;-2.1266;
79222721509824;-8.3100;0.2937;-3.1663;
79222731615866;-9.0455;0.4636;-3.7077;
79222741721855;-9.8145;-0.8177;-2.5648;
79222751827897;-10.4707;0.0924;-2.3133;
79222761933939;-7.8739;-0.2142;-1.7767;
79222772039928;-10.8900;-0.7172;-1.3839;
79222782123834;-11.3330;-0.3461;-0.5958;
79222792229876;-7.7064;-0.8608;-1.3983;
79222802335866;-9.6897;-1.3615;-2.8813;
79222812438314;-13.9155;-0.3147;-2.0521;
79222822544303;-9.9437;-0.6622;-0.1430;
79222832650345;-5.8881;-1.1653;-1.1922;
79222842765501;-8.7365;-0.8273;-3.3410;
79222852871491;-12.7825;0.0206;-2.8956;
79222862977532;-10.6146;0.3105;-0.4256;
79222873088834;-6.5515;-0.1854;-2.1027;
79222883194824;-9.7974;-1.2849;-3.7890;
79222893300866;-11.6372;0.0805;-2.3566;
79222903402689;-8.7556;-0.4968;-1.7503;
79222913508678;-9.4071;-1.3496;-1.9181;
79222923614668;-9.3951;-0.2237;-1.8703;
79222933726751;-9.5028;-0.3365;-1.2906;
79222943832741;-9.1029;0.2722;-2.4523;
79222953938782;-9.4358;-0.9855;-1.2787;
79222964028730;-8.5208;0.7199;-2.0716;
79222974134720;-9.8408;-0.3604;-2.5170;
79222984240761;-11.1317;-0.2979;-1.8942;
79222994335761;-8.5400;0.5740;-1.8846;
79223004441751;-7.9699;-0.9760;-1.4533;
79223014547793;-10.6840;-0.1878;-2.2774;
79223024664355;-10.9714;0.2602;-2.2750;
79223034770345;-10.3391;-0.3867;-2.1218;
79223044876386;-7.5601;-0.0296;-1.0606;
79223054981647;-8.6572;-0.8321;-2.8427;
79223065087636;-10.1067;-0.7603;-2.9411;
79223075193678;-9.7472;-0.5231;-1.1085;
79223085326126;-10.9403;0.8303;-2.5050;
79223095432116;-9.4956;-0.4561;-0.3251;
79223105538157;-8.0393;-0.0464;-1.0989;
79223115597272;-11.4410;-0.0368;-2.1410;
79223125703261;-10.5808;-0.4083;0.1684;
79223135809303;-7.9170;-0.2261;-0.5958;
79223145955084;-9.9676;-0.6814;-2.3590;
79223156061074;-9.3209;-0.4394;-1.0582;
79223166167116;-9.8336;0.1499;-1.9229;
79223176262272;-10.9331;-0.1687;-2.7446;
79223186368261;-9.3520;-0.2189;-1.7216;
79223196474303;-8.9327;-0.3939;-1.3313;
79223206576022;-9.6395;-0.2094;-1.1683;
79223216682011;-8.1852;0.7271;-2.2822;
79223226788053;-8.7772;-0.3365;-2.1482;
79223236897272;-10.1880;-0.1113;-2.2247;
79223247003261;-12.9930;-0.0706;-1.6044;
79223257109303;-7.7782;-0.4633;-0.7178;
79223267201334;-6.5037;0.2171;-2.5050;
79223277307324;-9.7759;-0.2285;-2.2056;
79223287413366;-11.9704;-0.0993;-2.3133;
79223297540189;-8.8872;0.0972;-2.3351;
79223307646178;-7.9675;-0.7364;-2.0764;
79223317752220;-10.8515;0.2626;-2.7422;
79223327875189;-11.9800;0.5692;-0.2797;
79223337981178;-8.3124;0.4974;0.4941;
79223348087220;-7.9843;-0.0224;-1.5972;
79223358171491;-10.1258;-0.4346;-2.3590;
79223368277480;-10.1163;-0.2261;-1.8703;
79223378383522;-9.5100;-0.4633;-1.4151;
79223388493834;-9.7232;-0.4131;-1.4844;
79223398599824;-10.0322;-0.0706;-2.8765;
79223408705866;-10.1880;-0.7795;-2.3590;
79223418806491;-11.4864;-0.3003;-2.4547;
79223428912480;-9.2946;-0.5782;-1.0869;
79223439018522;-6.9039;0.5022;-0.2533;
79223449124147;-8.7242;-0.4394;-1.5972;
79223459230136;-12.5668;-0.8922;-1.8894;
79223469336178;-10.9092;0.3176;-1.9421;
79223479459147;-7.1985;-0.2309;-1.4844;
79223489565136;-8.6644;-1.0669;-1.3265;
79223499671178;-12.0709;-0.6024;-2.0764;
79223509764459;-8.6955;-0.3051;-1.8966;
79223519870449;-9.5821;-0.5279;-1.8153;
79223529976491;-9.8982;0.3607;-2.5744;
79223540087168;-9.7902;-0.9329;-1.5685;
79223550193157;-11.1221;-0.1950;-1.7216;
79223560299199;-8.8322;-0.1854;-1.7862;
79223570414668;-9.6227;0.3105;-1.1324;
79223580520657;-10.8996;-0.1807;-1.5036;
79223590626699;-8.6070;0.4878;-1.2595;
79223600719459;-8.7194;-0.0706;-1.9708;
79223610825449;-11.2612;-0.2572;-2.5887;
79223620931491;-9.4932;-0.3075;-2.3303;
79223631031178;-8.6309;-0.4968;-2.1577;
79223641137168;-7.2942;0.1259;-2.0788;
79223651243209;-10.8012;0.0350;-3.5686;
79223661365501;-11.5271;-0.8082;-2.7302;
79223671471491;-9.0909;0.0637;-1.4127;
79223681577532;-5.6509;-0.1807;-1.6020;
79223691670814;-11.9342;-0.5949;-2.6824;
79223701776803;-13.5033;-0.4657;-1.7264;
79223711882845;-6.6356;-0.2166;-0.8450;
79223722002168;-6.7146;-0.3604;-0.9814;
79223732108157;-11.0216;-1.1438;-2.5600;
79223742214199;-11.3498;0.3607;-2.4858;
79223752308314;-8.8968;-0.1831;-1.5829;
79223762414303;-8.6501;-0.1400;-2.1745;
79223772520345;-10.8060;-0.1424;-2.3085;
79223782618730;-11.8337;-0.6981;-2.3375;
79223792724720;-7.7231;0.0374;-1.7575;
79223802830761;-9.6036;-0.2213;-0.9479;
79223812938418;-11.1823;0.5740;-1.2162;
79223823044459;-8.9518;-0.1208;-1.3887;
79223833150449;-8.3315;-0.0344;-1.2978;
79223843257584;-8.9877;0.1116;-0.9048;
79223853363626;-9.3688;0.1762;-3.0775;
79223863469616;-10.7175;-0.3843;-3.6476;
79223873568418;-10.8132;-0.4513;-1.5565;
79223883674459;-9.1388;0.2698;-2.0186;
79223893780449;-10.2981;-0.1783;-1.4581;
79223903904147;-9.2465;-0.0033;-0.3395;
79223914010136;-9.6538;0.0876;-0.6197;
79223924116178;-9.8862;-0.1041;0.6930;
79223934222845;-10.2622;-0.2405;-0.7612;
79223944328886;-10.4300;0.2530;-1.4390;
79223954434876;-11.4601;-0.1256;-0.3467;
79223964516022;-9.5052;-0.2524;1.1506;
79223974622064;-8.7724;-0.4466;-0.7325;
79223984728053;-11.8576;-0.1567;0.2450;
79223994884355;-10.6457;-0.1328;0.9206;
79224004990397;-6.0006;-0.0392;1.1216;
79224015096386;-10.6696;0.4349;-0.4666;
79224025163834;-12.6458;0.5572;-0.0640;
79224035269876;-9.8121;0.1690;-0.2246;
79224045375866;-10.1545;-0.2213;-0.8713;
79224055495293;-9.1819;-0.2500;0.6954;
79224065601282;-8.1015;0.2148;-0.6317;
79224075707324;-10.7222;0.3368;-1.9229;
79224085817220;-12.2435;1.1584;-1.1874;
79224095923261;-7.2751;-0.3147;-1.0606;
79224106029251;-7.1145;0.2818;-0.1023;
79224116138939;-13.6472;1.0292;-1.4174;
79224126244980;-11.8816;-0.2907;-1.1515;
79224136350970;-7.1698;0.3416;0.8414;
79224146437584;-10.7127;0.2937;-0.1047;
79224156543626;-11.8983;-0.4011;-0.6508;
79224166649616;-9.3353;-0.3556;-0.4089;
79224176749772;-8.9638;-0.4753;-0.5049;
79224186855814;-11.5032;-0.6383;-2.0378;
79224196961803;-9.3664;-0.0176;-1.8057;
79224207079876;-7.6872;-0.8082;-1.3792;
79224217185918;-10.2431;-0.7699;-3.0607;
79224227291907;-12.4902;-0.6861;-2.2056;
79224237392480;-7.3998;-1.4480;-0.9479;
79224247498522;-7.0834;-1.6346;-1.1492;
79224257604511;-13.8317;-0.9568;-1.9493;
79224267713418;-9.3808;-1.0286;-1.1468;
79224277819459;-5.3611;0.6529;-0.7445;
79224287925449;-10.9116;-2.2935;-0.1935;
79224298031230;-12.2842;0.4158;-2.8693;
79224308137272;-9.7663;-0.1208;-0.5145;
79224318243261;-9.1316;-0.1424;0.2833;
79224328347480;-11.7571;-0.4131;-1.2281;
79224338453522;-9.6371;-1.4216;-0.3036;
79224348559511;-8.0967;-0.3003;-0.9909;
79224358664251;-10.4946;-0.3508;-0.9239;
79224368770293;-13.2302;1.2350;-1.2114;
79224378876282;-9.1244;0.3823;0.0269;
79224388987064;-6.1899;0.0470;0.5587;
79224399093053;-9.6658;-0.7149;-0.8761;
79224409199095;-14.0734;1.1512;-1.7432;
79224419315605;-9.0670;0.2243;-0.5001;
79224429421647;-6.7409;-0.0730;-0.1836;
79224439527636;-10.9020;0.6984;-0.8402;
79224449616855;-11.8313;0.0206;-1.1300;
79224459722897;-9.4717;-0.2022;-0.6867;
79224469828886;-7.7925;0.8183;-0.6748;
79224479958730;-8.8729;0.3966;-1.1922;
79224490064772;-12.3775;0.8518;-2.2319;
79224500170761;-10.6193;-0.2309;-0.6987;
79224510273991;-9.1603;0.2195;-0.7445;
79224520380032;-8.8059;0.1666;-0.6317;
79224530486022;-10.3487;-0.3556;-1.4581;
79224540583834;-8.1613;0.0182;-1.3552;
79224550689876;-10.6552;-0.4466;-0.6317;
79224560795866;-9.6180;0.5501;-0.6987;
79224570915605;-8.1374;0.3272;-1.4127;
79224581021647;-10.8924;0.1953;-0.7469;
79224591127636;-9.6945;0.2124;-0.5958;
79224601207064;-9.1364;-0.5064;-0.8043;
79224611313105;-11.1679;0.2028;-0.8019;
79224621419095;-10.2479;0.0924;-0.2533;
79224631519147;-8.8657;-0.7819;-0.3012;
79224641625189;-9.4837;-0.0272;-0.9072;
79224651731178;-9.4143;0.0685;-0.9960;
79224661858939;-9.4214;-1.2945;-2.2558;
79224671964980;-10.8227;0.1953;-2.5481;
79224682070970;-9.1819;-0.9568;-0.4594;
79224692175918;-8.1781;-0.2572;-2.2415;
79224702281959;-8.4993;0.0159;-2.2175;
79224712387949;-11.4482;-1.3424;-1.5302;
79224722481230;-9.9221;0.0302;-1.5565;
79224732587272;-7.0092;-1.1533;-0.1454;
79224742693261;-9.4837;-1.3496;-1.1683;
79224752797584;-13.8700;-0.1543;-1.1563;
79224762903626;-9.6802;-1.3496;0.2976;
79224773009616;-8.0273;-1.2562;0.3167;
79224783116334;-11.8887;-0.6837;0.0918;
79224793222376;-11.9270;-0.8970;-0.5862;
79224803328366;-7.1459;-1.4097;0.0580;
79224813436907;-9.8695;-0.9497;-0.8928;
79224823542949;-10.5568;-0.5997;-0.7708;
79224833648939;-9.8025;-0.5901;-1.4916;
79224843761751;-9.1938;-0.2907;-2.0091;
79224853867793;-9.1388;-1.1725;-1.3289;
79224863973782;-10.0995;-0.3027;-1.6499;
79224874084459;-9.8839;-0.5423;-2.3133;
79224884190501;-9.6132;-0.0583;-1.9493;
79224894296491;-9.7735;-0.2692;-0.8521;
79224904393001;-9.4214;0.1786;-0.4472;
79224914499043;-10.7031;-0.0057;0.0676;
79224924605084;-9.1436;0.2124;0.2545;
79224934723314;-9.6562;0.5955;-0.2174;
79224944829355;-10.1737;0.6529;-0.4448;
79224954935345;-9.3879;0.8399;-0.5838;
79224965006126;-11.1365;-0.2668;-0.7971;
79224975112168;-10.9762;0.6075;-1.3935;
79224985218157;-8.8202;0.6482;0.5922;
79224995332064;-10.0107;0.4373;0.0604;
79225005438105;-11.3713;0.3200;-0.9359;
79225015544095;-8.9088;1.1130;-0.2342;
79225025680918;-8.4535;0.0446;0.4989;
79225035786959;-10.0828;0.7705;-0.9287;
79225045892949;-11.0934;1.2927;-1.3265;
79225055995709;-10.1761;1.2159;-1.0056;
79225066101751;-8.8872;0.5501;0.0748;
79225076207741;-10.2383;0.9069;-1.1659;
79225086303991;-10.7103;0.5094;-1.5179;
79225096410032;-9.6849;0.2578;-0.7732;
79225106516022;-8.3100;-0.0607;-0.4738;
79225116602480;-10.9905;0.0470;-1.8272;
79225126708522;-9.0168;0.3942;-1.6786;
79225136814511;-9.0622;0.1546;-1.3409;
79225146942793;-11.9656;-0.1519;-1.5036;
79225157048834;-8.8442;0.6960;-0.5408;
79225167154824;-7.0977;0.3966;0.3000;
79225177263991;-11.9294;-0.1017;-1.1563;
79225187370032;-11.6300;-0.3314;-0.9311;
79225197476022;-10.0250;-0.1208;0.1732;
79225207581543;-7.7040;-0.2572;0.8605;
79225217687584;-10.8852;-0.0583;-0.3514;
79225227793574;-11.5917;-0.6742;-1.0199;
79225237899772;-9.6802;-0.4585;-0.3012;
79225248005814;-8.8394;0.0637;-0.0616;
79225258111803;-11.0312;-0.1735;-0.9144;
79225268207584;-10.6720;-0.2309;-0.8474;
79225278313626;-9.2489;-0.2046;-0.6485;
79225288419616;-7.5577;-0.3987;0.0652;
79225298532793;-11.2277;-0.4681;-0.7636;
79225308638834;-11.3426;-0.6096;-0.3227;
79225318744824;-7.8858;-1.2610;-0.5982;
79225328865918;-9.4597;-1.2299;-1.5108;
79225338971959;-11.4601;-1.3735;-0.9191;
79225349077949;-9.7208;-0.7986;-1.1898;
79225359171126;-9.4693;-0.8946;-1.9062;
79225369277168;-9.3568;-1.0908;-1.5470;
79225379383157;-10.3606;-0.5399;-0.6006;
79225389491230;-10.8634;0.2698;-0.6796;
79225399597272;-8.5854;0.2315;0.4391;
79225409703261;-9.4621;0.0159;-0.0544;
79225419803001;-11.0958;-0.3123;-0.6150;
79225429909043;-10.4683;0.2722;-0.7107;
79225440015032;-9.7783;1.1082;-0.8139;
79225450116907;-10.9546;0.6314;-1.2114;
79225460222949;-8.2573;-0.0033;-1.1731;
79225470328939;-7.7925;-0.5351;-2.0067;
79225480447584;-12.4926;-0.6837;-2.4356;
79225490553626;-9.6706;0.3918;-1.2978;
79225500659616;-6.8079;0.8351;-1.0463;
79225510767741;-10.0971;0.2459;-2.4117;
79225520873782;-10.3077;-0.4083;-1.3863;
79225530979772;-10.2239;-0.3266;-1.5494;
79225541073626;-9.7232;0.5189;-2.1840;
79225551179668;-8.4392;0.1451;-1.1827;
79225561285657;-10.2191;-0.1735;-1.6642;
79225571409355;-10.1043;-0.5830;-1.1898;
79225581515397;-8.8944;-0.6311;-1.5494;
79225591621386;-10.0828;-0.2118;-3.2692;
79225601716334;-12.0015;-0.0033;-1.5203;
79225611822376;-8.3913;0.2841;1.0307;
79225621928366;-6.1995;1.3884;-1.3217;
79225632047168;-9.8336;1.1034;-4.0741;
79225642153209;-11.8433;0.1499;-3.4083;
79225652259199;-11.3713;0.6864;-2.5600;
79225662354251;-9.1460;1.2087;-1.0463;
79225672460293;-7.5625;2.9001;-2.6225;
79225682566282;-9.4071;2.3515;-5.2792;
79225692674876;-9.8839;0.8423;-3.0368;
79225702780918;-8.8394;1.0555;-0.9837;
79225712886907;-10.1043;1.4028;-3.0248;
79225722997376;-9.7448;2.1526;-3.2931;
79225733103418;-8.7194;2.2579;-3.4250;
79225743209407;-10.2718;1.1345;-4.5915;
79225753298418;-10.3654;1.9992;-2.5122;
79225763404459;-8.6022;2.2292;0.0966;
79225773510449;-9.0239;1.8604;-0.8450;
79225783628314;-8.0297;1.5562;-2.1338;
79225793734355;-8.2597;0.1690;-3.9520;
79225803840345;-11.8385;-1.0023;-4.8383;
79225813920605;-11.8648;-1.6322;-1.3265;
79225824026595;-8.7939;-1.5030;1.7423;
79225834132584;-8.2430;-0.9879;-1.2449;
79225844259459;-9.9915;-1.4910;-3.6885;
79225854365449;-9.8695;-2.6791;-1.2114;
79225864471439;-10.0609;-3.1487;0.5037;
79225874545397;-9.8432;-1.9893;-0.7178;
79225884651386;-9.3903;-1.1605;-3.0009;
79225894757376;-9.5629;-1.3519;-4.7375;
79225904882220;-10.2072;-1.5796;-4.0190;
79225914988209;-9.3138;-1.2586;-1.8392;
79225925094199;-8.7509;-0.3461;-0.0832;
79225935208053;-8.6429;0.8614;-0.0520;
79225945314043;-8.9973;0.3296;-1.0128;
79225955420032;-10.3869;-2.1449;-1.2691;
79225965570189;-10.4109;-2.2071;-1.5012;
79225975676178;-10.6074;-0.6957;-2.7302;
79225985782168;-10.6409;0.4301;-2.6177;
79225995831959;-8.6524;2.2149;0.0532;
79226005937949;-6.8198;2.3444;3.2225;
79226016043939;-7.7542;1.3693;1.5912;
79226026183418;-10.8972;0.9739;-1.9397;
79226036289407;-12.0111;1.3813;-2.4523;
79226046395397;-10.7055;1.8197;-2.4571;
79226056485084;-10.3268;2.3058;-2.7541;
79226066591074;-8.6046;2.6629;-1.7288;
79226076697064;-7.4501;2.6605;-0.4304;
79226086783209;-8.0871;2.2723;-0.7540;
79226096889199;-9.5964;1.9825;-2.9818;
79226106995189;-11.4912;2.1981;-4.7665;
79226117117168;-11.0695;3.0102;-2.4882;
79226127223157;-8.8513;3.3191;0.8438;
79226137329147;-9.4143;2.4999;-0.0879;
79226147438834;-10.9475;2.4951;-2.0740;
79226157544824;-10.0107;3.1947;-0.7035;
79226167650814;-8.6644;2.8519;-0.1119;
79226177762064;-9.3879;2.4520;-3.3840;
79226187868053;-10.6959;2.7467;-6.1678;
79226197974043;-9.8408;2.9671;-3.5231;
79226208071126;-8.4033;2.0207;0.9757;
79226218177116;-9.2034;1.2589;1.6822;
79226228283105;-10.4157;1.3047;0.4128;
79226238394459;-9.9509;2.1024;-0.9287;
79226248500449;-9.8264;2.3659;-3.6356;
79226258606439;-10.3415;2.7156;-5.2935;
79226268716751;-9.3497;2.8687;-2.9100;
79226278822741;-8.2549;2.3393;-0.9837;
79226288928730;-9.5291;2.2866;-1.5733;
79226299026126;-10.0514;2.3563;-0.7660;
79226309132116;-9.4813;1.8628;0.1253;
79226319238105;-9.9867;1.5538;-1.6403;
79226329332168;-10.2096;1.9848;-3.7675;
79226339438157;-9.5315;2.4784;-4.5628;
79226349544147;-9.2130;2.2460;-4.0382;
79226359665397;-8.4921;1.9274;-1.6259;
79226369771386;-8.1733;1.6041;0.1588;
79226379877376;-9.8958;0.9523;0.3000;
79226389982793;-10.7892;0.5524;0.2737;
79226400088782;-10.6122;0.3511;-0.3586;
79226410194772;-10.8829;0.7944;-2.1960;
79226420294147;-10.1545;1.4076;-2.9195;
79226430400136;-9.0981;1.6137;-2.7494;
79226440506126;-8.6979;1.5467;-2.1434;
79226450618939;-8.2023;0.9452;-0.8234;
79226460724928;-8.6907;0.7128;-0.6724;
79226470830918;-9.6395;0.9954;-1.4916;
79226480946334;-9.8073;1.0388;-1.6379;
79226491052324;-10.0059;1.0866;-2.5193;
79226501158314;-10.6265;1.3836;-3.4896;
79226511263105;-9.6419;1.0555;-1.9540;
79226521369095;-8.4272;0.3775;0.0221;
79226531475084;-8.7939;0.3416;-0.3084;
79226541571439;-9.6060;0.6099;-1.5203;
79226551677428;-10.1856;0.7175;-2.3471;
79226561783418;-10.3822;0.8183;-2.7972;
79226571902168;-9.9939;0.8279;-2.5170;
79226582008157;-9.6491;0.6984;-1.9708;
79226592114147;-9.3066;0.4540;-1.0750;
79226602221230;-8.8059;0.3176;-0.4161;
79226612327220;-9.1173;0.6888;-1.4174;
79226622433209;-9.5988;1.1249;-2.4619;
79226632532793;-9.4334;1.1249;-2.5696;
79226642638782;-9.8216;1.1297;-3.0583;
79226652744772;-10.1665;1.0986;-3.2357;
79226662849251;-9.4286;0.6553;-2.0378;
79226672955241;-9.0191;0.3057;-1.2906;
79226683061230;-9.2345;0.2913;-1.3839;
79226693160397;-9.1723;0.1499;-1.2401;
79226703266386;-9.4525;0.0996;-1.5203;
79226713372376;-10.0732;0.3392;-2.5385;
79226723481543;-10.4276;0.5094;-3.1181;
79226733587532;-10.3220;0.3272;-2.4571;
79226743693522;-9.5605;-0.0153;-1.1420;
79226753783991;-9.3353;0.0805;-0.8809;
79226763889980;-9.7017;0.4807;-1.6618;
79226773995970;-9.5940;0.6505;-1.7360;
79226784164251;-9.2393;0.5788;-1.5494;
79226794270241;-9.7831;0.8662;-2.6321;
79226804376230;-10.1545;1.1919;-3.2859;
79226814412793;-9.4119;0.9619;-2.2056;
79226824518834;-9.2034;0.8734;-1.7671;
79226834624772;-9.4669;0.9882;-2.1027;
79226844759147;-9.0766;0.7008;-1.5302;
79226854865136;-9.0790;0.5955;-1.1348;
79226864971126;-9.5004;1.2398;-1.9780;
79226875071334;-9.6634;0.9165;-2.0692;
79226885177324;-9.9030;0.7223;-2.0115;
79226895283314;-9.8264;0.5907;-2.0258;
79226905389043;-9.7854;0.5620;-2.0955;
79226915495032;-9.8480;0.3918;-2.0019;
79226925601022;-9.5172;0.3176;-1.5661;
79226935712689;-9.4023;0.3416;-1.5108;
79226945818678;-9.8839;0.3727;-1.7886;
79226955924668;-10.0179;0.2818;-1.4462;
79226966026751;-9.6203;0.5477;-1.2763;
79226976132741;-9.5366;0.7681;-1.6427;
79226986238730;-9.4358;0.7753;-1.9253;
79226996339668;-9.3544;1.0579;-2.5146;
79227006445657;-9.4167;1.3932;-2.9889;
79227016551647;-9.3640;1.4483;-2.6608;
79227026669251;-9.3162;1.3190;-1.8894;
79227036775241;-9.6036;1.2855;-1.4868;
79227046881230;-9.7950;1.2063;-0.9885;
79227056968105;-9.6491;1.0866;-0.3993;
79227067074095;-9.7089;1.2685;-0.7178;
79227077180084;-9.8312;1.6400;-1.5733;
79227087294147;-9.6084;1.7788;-1.9947;
79227097400136;-9.5677;1.8221;-2.3399;
79227107506126;-9.4669;1.8003;-2.4619;
79227117618105;-9.2707;1.6663;-2.1793;
79227127724095;-9.3879;1.4602;-1.7647;
79227137830084;-9.5486;1.0842;-1.2978;
79227147941126;-9.7591;0.7848;-1.1420;
79227158047116;-10.0609;0.7032;-1.3816;
79227168153105;-9.9628;0.6266;-1.5084;
79227178252897;-9.6945;0.5812;-1.6140;
79227188358886;-9.6467;0.6960;-1.9516;
79227198464876;-9.3736;0.6984;-1.9971;
79227208573730;-9.1866;0.6458;-1.8679;
79227218679720;-9.4310;0.6410;-1.9660;
79227228785709;-9.5964;0.6075;-1.8823;
79227238892793;-9.6682;0.6864;-1.8488;
79227248998782;-9.7663;0.6793;-1.8727;
79227259104772;-9.6658;0.6817;-1.7599;
79227269217376;-9.5581;0.7104;-1.8344;
79227279323366;-9.5462;0.6769;-1.9038;
79227289429355;-9.4382;0.7175;-1.8846;
79227299520605;-9.4143;0.7992;-2.0521;
79227309626595;-9.4932;0.7777;-2.1505;
79227319732584;-9.5414;0.8088;-2.0931;
79227329830501;-9.4932;0.9093;-2.0617;
79227339936491;-9.5821;1.0149;-2.1051;
79227350042480;-9.5845;1.0053;-2.0139;
79227360156126;-9.4693;1.0819;-1.9756;
79227370262116;-9.4621;1.1321;-1.9469;
79227380368105;-9.4597;1.1608;-1.9038;
79227390479772;-9.4956;1.2541;-1.9828;
79227400585761;-9.5605;1.3573;-2.0258;
79227410691751;-9.5438;1.4171;-1.9756;
79227420799407;-9.5462;1.4889;-2.0139;
79227430905397;-9.6515;1.5491;-2.1434;
79227441011386;-9.5366;1.4985;-1.8870;
79227451111439;-9.4549;1.4171;-1.6810;
79227461217428;-9.5510;1.4602;-1.7503;
79227471323418;-9.5533;1.4818;-1.7719;
79227481434564;-9.5462;1.4411;-1.7503;
79227491540553;-9.6275;1.4387;-1.8057;
79227501646543;-9.5653;1.3071;-1.7480;
