Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
79222731615866;0.1630;0.0475;0.0722;
79222741721855;0.1321;0.0134;0.0530;
79222751827897;0.1651;-0.0142;0.0391;
79222761933939;0.1204;-0.0217;0.0360;
79222772039928;0.1065;0.0060;0.0498;
79222782123834;0.1150;-0.0025;0.0636;
79222792229876;0.1140;0.0252;0.0743;
79222802335866;0.1300;0.0784;0.0795;
79222812438314;0.1225;0.0507;0.1061;
79222822544303;0.0895;0.0103;0.1019;
79222832650345;0.0831;0.0582;0.1008;
79222842765501;0.1097;0.1200;0.1115;
79222852871491;0.1087;0.0688;0.1434;
79222862977532;0.0511;0.0081;0.1370;
79222873088834;0.0170;0.0539;0.1242;
79222883194824;0.0149;0.0944;0.1232;
79222893300866;0.0405;0.0348;0.1487;
79222903402689;0.0128;0.0081;0.1402;
79222913508678;0.0075;0.0220;0.1040;
79222923614668;-0.0096;0.0188;0.1317;
79222933726751;-0.0469;0.0209;0.1626;
79222943832741;-0.0671;0.0337;0.1818;
79222953938782;-0.1182;0.0294;0.1360;
79222964028730;-0.0863;0.0252;0.1242;
79222974134720;-0.1971;0.0390;0.1115;
79222984240761;-0.2120;0.0145;0.1061;
79222994335761;-0.2598;0.0071;0.1264;
79223004441751;-0.3482;0.0305;0.1157;
79223014547793;-0.3365;0.0369;0.1019;
79223024664355;-0.3557;0.0134;0.1008;
79223034770345;-0.4164;0.0156;0.0774;
79223044876386;-0.4398;-0.0089;0.0743;
79223054981647;-0.4494;0.0379;0.0445;
79223065087636;-0.4515;0.0060;0.0402;
79223075193678;-0.4249;-0.0430;0.0573;
79223085326126;-0.3972;-0.0260;0.0573;
79223095432116;-0.4515;-0.0684;0.0178;
79223105538157;-0.3642;-0.0430;-0.0013;
79223115597272;-0.3450;-0.0100;-0.0120;
79223125703261;-0.3077;-0.0642;-0.0333;
79223135809303;-0.2417;-0.0206;-0.0599;
79223145955084;-0.2130;0.0252;-0.0493;
79223156061074;-0.1491;-0.0164;-0.0099;
79223166167116;-0.1033;0.0092;-0.0407;
79223176262272;-0.1246;0.0039;-0.0535;
79223186368261;-0.1065;-0.0292;-0.0535;
79223196474303;-0.0756;-0.0217;-0.0589;
79223206576022;-0.0458;-0.0249;-0.0706;
79223216682011;-0.0426;-0.0036;-0.0578;
79223226788053;-0.0937;0.0049;-0.0802;
79223236897272;-0.0756;-0.0079;-0.0716;
79223247003261;-0.0383;-0.0313;-0.0716;
79223257109303;-0.0469;-0.0430;-0.0802;
79223267201334;-0.0181;0.0145;-0.0599;
79223277307324;-0.0660;0.0124;-0.0567;
79223287413366;-0.0597;-0.0111;-0.0663;
79223297540189;-0.0607;-0.0302;-0.0578;
79223307646178;-0.0607;-0.0281;-0.0642;
79223317752220;-0.0117;-0.0409;-0.0663;
79223327875189;-0.0138;-0.0791;-0.0727;
79223337981178;-0.0618;-0.0674;-0.0727;
79223348087220;-0.0565;0.0103;-0.0929;
79223358171491;-0.0565;0.0284;-0.1196;
79223368277480;-0.0405;0.0145;-0.1164;
79223378383522;-0.0064;0.0071;-0.0951;
79223388493834;0.0234;0.0060;-0.0834;
79223398599824;0.0383;0.0177;-0.0972;
79223408705866;0.0128;0.0060;-0.0876;
79223418806491;0.0490;-0.0196;-0.0972;
79223428912480;0.0852;-0.0441;-0.0983;
79223439018522;0.0948;-0.0238;-0.0844;
79223449124147;0.0671;0.0230;-0.0802;
79223459230136;0.0959;0.0209;-0.0887;
79223469336178;0.1278;-0.0079;-0.0727;
79223479459147;0.1236;-0.0025;-0.0567;
79223489565136;0.1438;0.0305;-0.0684;
79223499671178;0.1822;0.0326;-0.0823;
79223509764459;0.1981;-0.0015;-0.0397;
79223519870449;0.1864;0.0252;-0.0280;
79223529976491;0.2024;0.0209;-0.0077;
79223540087168;0.1747;0.0113;-0.0248;
79223550193157;0.2141;0.0071;-0.0312;
79223560299199;0.2152;-0.0015;-0.0077;
79223570414668;0.1981;0.0209;0.0093;
79223580520657;0.1768;0.0252;0.0040;
79223590626699;0.1683;0.0284;-0.0003;
79223600719459;0.1193;0.0699;-0.0024;
79223610825449;0.0991;0.0710;0.0040;
79223620931491;0.0767;0.0497;0.0029;
79223631031178;0.0586;0.0507;0.0104;
79223641137168;0.0724;0.0529;0.0168;
79223651243209;0.0554;0.0646;-0.0045;
79223661365501;0.0309;0.0124;-0.0067;
79223671471491;0.0586;-0.0238;-0.0120;
79223681577532;0.0352;0.0060;0.0136;
79223691670814;0.0341;0.0539;-0.0056;
79223701776803;0.0320;-0.0153;-0.0194;
79223711882845;0.0415;-0.0249;0.0115;
79223722002168;0.0437;0.0465;0.0157;
79223732108157;0.0405;0.0752;0.0115;
79223742214199;0.0628;0.0209;0.0317;
79223752308314;0.0533;0.0028;0.0423;
79223762414303;0.0543;0.0198;0.0317;
79223772520345;0.0522;0.0241;0.0221;
79223782618730;0.0437;-0.0025;0.0136;
79223792724720;0.0788;-0.0196;0.0306;
79223802830761;0.0618;0.0028;0.0370;
79223812938418;0.0607;-0.0047;0.0274;
79223823044459;0.0426;-0.0025;0.0061;
79223833150449;0.0330;0.0188;0.0093;
79223843257584;0.0458;0.0220;0.0274;
79223853363626;0.0660;0.0475;0.0242;
79223863469616;0.0533;0.0156;0.0072;
79223873568418;0.0671;-0.0387;0.0029;
79223883674459;0.0842;-0.0493;0.0242;
79223893780449;0.0692;-0.0525;0.0232;
79223903904147;0.0501;-0.0652;0.0083;
79223914010136;0.0501;-0.0324;0.0029;
79223924116178;0.0309;-0.0292;0.0115;
79223934222845;0.0607;0.0134;0.0115;
79223944328886;0.0575;0.0220;0.0317;
79223954434876;0.0426;-0.0036;0.0210;
79223964516022;0.0575;-0.0387;-0.0120;
79223974622064;0.0724;-0.0057;-0.0088;
79223984728053;0.0703;-0.0142;0.0306;
79223994884355;0.0565;-0.0546;0.0519;
79224004990397;0.0703;-0.0387;0.0296;
79224015096386;0.0756;0.0092;0.0274;
79224025163834;0.0533;-0.0217;0.0189;
79224035269876;0.0778;-0.0419;0.0242;
79224045375866;0.0948;-0.0249;0.0115;
79224055495293;0.1214;-0.0409;0.0061;
79224065601282;0.1406;-0.0238;-0.0109;
79224075707324;0.1630;-0.0174;0.0029;
79224085817220;0.1353;-0.0674;0.0146;
79224095923261;0.1513;-0.0929;0.0178;
79224106029251;0.1864;-0.0610;-0.0109;
79224116138939;0.2067;-0.0471;0.0019;
79224126244980;0.1662;-0.0940;-0.0099;
79224136350970;0.2130;-0.0887;-0.0056;
79224146437584;0.2013;-0.0121;-0.0226;
79224156543626;0.1875;0.0060;-0.0152;
79224166649616;0.2024;0.0113;-0.0024;
79224176749772;0.2173;0.0465;0.0178;
79224186855814;0.2088;0.0752;0.0051;
79224196961803;0.2045;0.0529;0.0200;
79224207079876;0.1598;0.0614;0.0029;
79224217185918;0.1555;0.0859;0.0189;
79224227291907;0.1065;0.0348;0.0338;
79224237392480;0.0863;-0.0047;0.0605;
79224247498522;0.0937;0.0433;0.0455;
79224257604511;0.0735;0.0550;0.0827;
79224267713418;0.0426;-0.0142;0.0891;
79224277819459;0.0298;0.0294;0.1221;
79224287925449;-0.0735;0.0838;0.0774;
79224298031230;0.0138;0.0348;0.0668;
79224308137272;-0.1001;0.0017;0.0965;
79224318243261;-0.1182;0.0316;0.1242;
79224328347480;-0.1449;0.0699;0.1200;
79224338453522;-0.1172;0.0443;0.0848;
79224348559511;-0.0905;0.0603;0.0551;
79224358664251;-0.1257;0.0731;0.0997;
79224368770293;-0.1363;0.0379;0.1306;
79224378876282;-0.1971;-0.0089;0.1221;
79224388987064;-0.1907;0.0379;0.0668;
79224399093053;-0.1513;0.0944;0.0391;
79224409199095;-0.1363;0.0550;0.0434;
79224419315605;-0.2056;-0.0100;0.0763;
79224429421647;-0.1779;0.0316;0.0647;
79224439527636;-0.1545;0.0571;0.0402;
79224449616855;-0.1449;0.0177;0.0146;
79224459722897;-0.1406;-0.0047;0.0072;
79224469828886;-0.1087;0.0294;0.0317;
79224479958730;-0.1427;0.0507;0.0178;
79224490064772;-0.1417;0.0358;-0.0035;
79224500170761;-0.1374;-0.0260;-0.0354;
79224510273991;-0.1001;-0.0089;-0.0493;
79224520380032;-0.1140;0.0294;-0.0109;
79224530486022;-0.1204;0.0411;-0.0056;
79224540583834;-0.0895;0.0113;-0.0099;
79224550689876;-0.0714;-0.0132;-0.0503;
79224560795866;-0.0426;-0.0419;-0.0397;
79224570915605;-0.0394;-0.0121;-0.0322;
79224581021647;-0.0575;-0.0004;-0.0237;
79224591127636;-0.0170;-0.0356;-0.0258;
79224601207064;-0.0032;-0.0260;-0.0695;
79224611313105;0.0192;-0.0111;-0.0567;
79224621419095;0.0128;-0.0206;-0.0301;
79224631519147;0.0107;0.0039;-0.0407;
79224641625189;0.0597;0.0358;-0.0322;
79224651731178;0.0543;0.0337;-0.0354;
79224661858939;0.0735;0.0401;-0.0525;
79224671964980;0.1289;0.0262;-0.0493;
79224682070970;0.0927;-0.0313;-0.0375;
79224692175918;0.1566;-0.0089;-0.0248;
79224702281959;0.1140;-0.0100;-0.0194;
79224712387949;0.0852;-0.0345;-0.0280;
79224722481230;0.1289;-0.0759;-0.0099;
79224732587272;0.0810;-0.0887;-0.0077;
79224742693261;0.1044;-0.0387;0.0072;
79224752797584;0.1193;-0.0610;0.0466;
79224762903626;0.0692;-0.1142;0.0242;
79224773009616;0.1385;-0.0642;0.0232;
79224783116334;0.1182;-0.0238;0.0317;
79224793222376;0.0842;-0.0430;0.0615;
79224803328366;0.0735;-0.0377;0.0722;
79224813436907;0.0778;0.0156;0.0583;
79224823542949;0.0330;-0.0100;0.0700;
79224833648939;0.0085;-0.0228;0.0933;
79224843761751;-0.0149;-0.0142;0.1019;
79224853867793;-0.0256;-0.0217;0.1051;
79224863973782;0.0160;-0.0419;0.0997;
79224874084459;-0.0181;-0.0535;0.0955;
79224884190501;-0.0394;-0.0631;0.1115;
79224894296491;-0.0671;-0.0802;0.1221;
79224904393001;-0.0618;-0.0993;0.1040;
79224914499043;-0.0969;-0.1004;0.0955;
79224924605084;-0.0937;-0.0780;0.1200;
79224934723314;-0.1150;-0.0451;0.1232;
79224944829355;-0.1332;-0.0398;0.0955;
79224954935345;-0.1332;-0.0441;0.0848;
79224965006126;-0.1353;-0.0441;0.0594;
79224975112168;-0.0991;-0.0652;0.0636;
79224985218157;-0.1055;-0.0908;0.0923;
79224995332064;-0.0852;-0.0652;0.0848;
79225005438105;-0.0724;-0.0557;0.0615;
79225015544095;-0.0724;-0.0674;0.0636;
79225025680918;-0.0618;-0.0398;0.0562;
79225035786959;-0.0096;-0.0185;0.0232;
79225045892949;-0.0192;-0.0260;0.0360;
79225055995709;-0.0234;-0.0356;0.0530;
79225066101751;-0.0053;-0.0398;0.0146;
79225076207741;0.0128;-0.0100;-0.0194;
79225086303991;-0.0149;-0.0036;-0.0099;
79225096410032;-0.0181;-0.0089;-0.0120;
79225106516022;-0.0053;-0.0121;-0.0205;
79225116602480;0.0000;0.0156;-0.0152;
79225126708522;-0.0053;-0.0079;0.0083;
79225136814511;0.0064;-0.0100;-0.0035;
79225146942793;0.0192;-0.0292;-0.0269;
79225157048834;0.0213;-0.0631;-0.0184;
79225167154824;0.0043;-0.0260;-0.0056;
79225177263991;0.0192;0.0124;-0.0407;
79225187370032;0.0266;-0.0206;-0.0482;
79225197476022;0.0405;-0.0270;-0.0152;
79225207581543;0.0522;0.0103;0.0051;
79225217687584;0.0831;0.0539;-0.0109;
79225227793574;0.1012;0.0443;-0.0162;
79225237899772;0.1502;0.0294;-0.0088;
79225248005814;0.1843;0.0454;-0.0045;
79225258111803;0.1875;0.0603;-0.0120;
79225268207584;0.1928;0.0443;-0.0024;
79225278313626;0.1939;0.0358;0.0104;
79225288419616;0.2045;0.0518;0.0146;
79225298532793;0.2312;0.0763;0.0040;
79225308638834;0.2365;0.0454;0.0210;
79225318744824;0.2493;0.0731;0.0434;
79225328865918;0.2844;0.1317;0.0658;
79225338971959;0.3121;0.0912;0.0711;
79225349077949;0.3483;0.0401;0.0754;
79225359171126;0.3430;0.0443;0.0806;
79225369277168;0.3185;0.0443;0.1029;
79225379383157;0.3174;0.0081;0.1200;
79225389491230;0.2738;-0.0153;0.1253;
79225399597272;0.2205;-0.0100;0.1370;
79225409703261;0.1907;0.0411;0.1391;
79225419803001;0.1609;0.0678;0.1296;
79225429909043;0.1640;0.0603;0.1210;
79225440015032;0.1395;0.0731;0.1253;
79225450116907;0.0863;0.0912;0.1285;
79225460222949;0.0703;0.0816;0.1317;
79225470328939;0.0682;0.1072;0.1317;
79225480447584;0.0618;0.0933;0.1317;
79225490553626;0.0746;0.0294;0.1541;
79225500659616;0.0703;0.0518;0.1711;
79225510767741;0.0692;0.0976;0.1477;
79225520873782;0.0873;0.0688;0.1178;
79225530979772;0.1417;0.0646;0.1083;
79225541073626;0.1427;0.0710;0.1349;
79225551179668;0.1150;0.0667;0.1722;
79225561285657;0.1523;0.0742;0.1807;
79225571409355;0.1917;0.0507;0.1658;
79225581515397;0.2674;0.0571;0.1658;
79225591621386;0.3164;0.0763;0.1775;
79225601716334;0.3110;0.0358;0.1903;
79225611822376;0.3473;0.0081;0.1903;
79225621928366;0.4281;0.0923;0.1743;
79225632047168;0.3696;0.1391;0.1594;
79225642153209;0.2993;0.0912;0.1615;
79225652259199;0.3142;0.0475;0.1711;
79225662354251;0.3089;0.0316;0.1828;
79225672460293;0.3387;0.0731;0.1732;
79225682566282;0.2280;0.0965;0.1402;
79225692674876;0.0842;0.0369;0.1168;
79225702780918;0.0810;0.0166;0.1093;
79225712886907;0.0980;0.0603;0.1104;
79225722997376;0.1161;0.0443;0.1125;
79225733103418;0.0980;0.0411;0.0997;
79225743209407;0.0799;0.0475;0.0636;
79225753298418;0.0810;-0.0068;0.0615;
79225763404459;0.0842;-0.0100;0.0434;
79225773510449;0.1023;0.0411;0.0178;
79225783628314;0.1172;0.0593;-0.0024;
79225793734355;0.1140;0.0763;-0.0258;
79225803840345;0.1055;0.0582;-0.0301;
79225813920605;0.1310;-0.0142;0.0040;
79225824026595;0.2983;-0.0068;0.0487;
79225834132584;0.5250;0.0784;0.0615;
79225844259459;0.6273;0.0912;0.0605;
79225854365449;0.6880;0.0465;0.0743;
79225864471439;0.8371;0.0603;0.1136;
79225874545397;1.0181;0.1136;0.1679;
79225884651386;1.0895;0.1445;0.1871;
79225894757376;1.0319;0.1317;0.1988;
79225904882220;0.8584;0.0848;0.2158;
79225914988209;0.6305;0.0529;0.2734;
79225925094199;0.4473;0.0688;0.3288;
79225935208053;0.3121;0.0965;0.3341;
79225945314043;0.1161;0.1232;0.3000;
79225955420032;-0.0053;0.1253;0.2840;
79225965570189;0.0330;0.0987;0.3224;
79225975676178;-0.0202;0.0816;0.3735;
79225985782168;-0.1012;0.0486;0.3991;
79225995831959;-0.1076;-0.0174;0.3916;
79226005937949;-0.1502;0.0017;0.3522;
79226016043939;-0.0895;0.0965;0.3213;
79226026183418;0.0266;0.1391;0.3181;
79226036289407;0.0703;0.0987;0.3288;
79226046395397;0.0756;0.0731;0.3458;
79226056485084;0.0735;0.0529;0.3213;
79226066591074;0.0394;0.0124;0.3064;
79226076697064;0.0064;-0.0015;0.2787;
79226086783209;-0.0053;0.0134;0.2531;
79226096889199;0.0064;0.0230;0.2425;
79226106995189;-0.0352;-0.0015;0.2435;
79226117117168;-0.1459;-0.0706;0.2467;
79226127223157;-0.2726;-0.0780;0.2318;
79226137329147;-0.3162;-0.0057;0.1839;
79226147438834;-0.2864;0.0134;0.1594;
79226157544824;-0.3205;-0.0142;0.1509;
79226167650814;-0.4015;0.0145;0.1328;
79226177762064;-0.4355;0.0603;0.1072;
79226187868053;-0.5080;0.0177;0.0838;
79226197974043;-0.6816;-0.0855;0.0658;
79226208071126;-0.8253;-0.1142;0.0466;
79226218177116;-0.7935;-0.0493;0.0381;
79226228283105;-0.6784;0.0028;0.0413;
79226238394459;-0.5698;0.0230;0.0402;
79226248500449;-0.5335;0.0422;0.0072;
79226258606439;-0.5825;0.0103;-0.0120;
79226268716751;-0.7157;-0.0535;-0.0237;
79226278822741;-0.7903;-0.0525;-0.0397;
79226288928730;-0.7828;-0.0217;-0.0631;
79226299026126;-0.7999;-0.0313;-0.0770;
79226309132116;-0.8052;-0.0111;-0.0887;
79226319238105;-0.7455;0.0401;-0.0961;
79226329332168;-0.6923;0.0411;-0.1025;
79226339438157;-0.7338;0.0017;-0.1164;
79226349544147;-0.8381;-0.0377;-0.1356;
79226359665397;-0.9137;-0.0770;-0.1483;
79226369771386;-0.9425;-0.0663;-0.1537;
79226379877376;-0.9062;-0.0260;-0.1558;
79226389982793;-0.8052;-0.0036;-0.1590;
79226400088782;-0.6763;0.0273;-0.1675;
79226410194772;-0.5474;0.0475;-0.1675;
79226420294147;-0.4963;0.0262;-0.1537;
79226430400136;-0.4995;0.0060;-0.1515;
79226440506126;-0.5197;-0.0121;-0.1569;
79226450618939;-0.5367;-0.0217;-0.1643;
79226460724928;-0.5059;-0.0025;-0.1718;
79226470830918;-0.4707;0.0124;-0.1707;
79226480946334;-0.4675;0.0124;-0.1622;
79226491052324;-0.4462;0.0209;-0.1558;
79226501158314;-0.4313;0.0113;-0.1569;
79226511263105;-0.4537;-0.0302;-0.1643;
79226521369095;-0.4377;-0.0292;-0.1664;
79226531475084;-0.3557;0.0103;-0.1611;
79226541571439;-0.2832;0.0262;-0.1483;
79226551677428;-0.2427;0.0230;-0.1441;
79226561783418;-0.2120;0.0124;-0.1419;
79226571902168;-0.1864;-0.0047;-0.1419;
79226582008157;-0.1609;-0.0132;-0.1398;
79226592114147;-0.1289;-0.0153;-0.1334;
79226602221230;-0.0884;-0.0036;-0.1238;
79226612327220;-0.0437;0.0262;-0.1153;
79226622433209;-0.0490;0.0294;-0.1121;
79226632532793;-0.0969;0.0134;-0.1121;
79226642638782;-0.1449;0.0124;-0.1132;
79226652744772;-0.2045;-0.0015;-0.1121;
79226662849251;-0.2662;-0.0228;-0.1121;
79226672955241;-0.2726;-0.0142;-0.1068;
79226683061230;-0.2385;-0.0004;-0.1025;
79226693160397;-0.2056;0.0028;-0.0951;
79226703266386;-0.1640;0.0156;-0.0855;
79226713372376;-0.1193;0.0241;-0.0791;
79226723481543;-0.1150;0.0113;-0.0770;
79226733587532;-0.1310;-0.0089;-0.0727;
79226743693522;-0.1204;-0.0132;-0.0599;
79226753783991;-0.0810;0.0017;-0.0514;
79226763889980;-0.0511;0.0209;-0.0439;
79226773995970;-0.0650;0.0188;-0.0418;
79226784164251;-0.0767;0.0220;-0.0365;
79226794270241;-0.0682;0.0358;-0.0322;
79226804376230;-0.0948;0.0198;-0.0280;
79226814412793;-0.1417;-0.0068;-0.0258;
79226824518834;-0.1353;-0.0036;-0.0258;
79226834624772;-0.1108;-0.0004;-0.0258;
79226844759147;-0.0980;-0.0121;-0.0237;
79226854865136;-0.0533;-0.0079;-0.0194;
79226864971126;-0.0138;0.0007;-0.0173;
79226875071334;-0.0320;-0.0004;-0.0194;
79226885177324;-0.0320;-0.0047;-0.0184;
79226895283314;-0.0383;-0.0047;-0.0141;
79226905389043;-0.0447;-0.0015;-0.0109;
79226915495032;-0.0511;-0.0004;-0.0088;
79226925601022;-0.0501;-0.0047;-0.0045;
79226935712689;-0.0458;0.0028;0.0029;
79226945818678;-0.0469;0.0113;0.0125;
79226955924668;-0.0479;0.0060;0.0200;
79226966026751;-0.0415;0.0124;0.0264;
79226976132741;-0.0458;0.0241;0.0274;
79226986238730;-0.0511;0.0273;0.0296;
79226996339668;-0.0597;0.0241;0.0328;
79227006445657;-0.0959;0.0113;0.0328;
79227016551647;-0.1481;-0.0142;0.0317;
79227026669251;-0.1875;-0.0292;0.0264;
79227036775241;-0.1907;-0.0292;0.0264;
79227046881230;-0.1758;-0.0281;0.0221;
79227056968105;-0.1342;-0.0164;0.0232;
79227067074095;-0.0735;0.0060;0.0242;
79227077180084;-0.0320;0.0177;0.0232;
79227087294147;-0.0288;0.0145;0.0189;
79227097400136;-0.0373;0.0103;0.0115;
79227107506126;-0.0639;0.0017;0.0040;
79227117618105;-0.1033;-0.0089;-0.0024;
79227127724095;-0.1363;-0.0142;-0.0067;
79227137830084;-0.1545;-0.0142;-0.0099;
79227147941126;-0.1417;-0.0057;-0.0099;
79227158047116;-0.1118;0.0017;-0.0099;
79227168153105;-0.0778;0.0071;-0.0077;
79227178252897;-0.0490;0.0092;-0.0003;
79227188358886;-0.0213;0.0081;0.0061;
79227198464876;-0.0160;-0.0004;0.0093;
79227208573730;-0.0213;-0.0057;0.0104;
79227218679720;-0.0213;-0.0079;0.0146;
79227228785709;-0.0224;-0.0111;0.0232;
79227238892793;-0.0181;-0.0111;0.0285;
79227248998782;-0.0202;-0.0089;0.0328;
79227259104772;-0.0234;-0.0079;0.0360;
79227269217376;-0.0245;-0.0036;0.0402;
79227279323366;-0.0266;-0.0015;0.0423;
79227289429355;-0.0256;-0.0025;0.0477;
79227299520605;-0.0245;-0.0004;0.0519;
79227309626595;-0.0288;-0.0025;0.0562;
79227319732584;-0.0288;-0.0057;0.0605;
79227329830501;-0.0309;-0.0079;0.0636;
79227339936491;-0.0330;-0.0068;0.0658;
79227350042480;-0.0330;-0.0100;0.0690;
79227360156126;-0.0320;-0.0111;0.0700;
79227370262116;-0.0341;-0.0089;0.0732;
79227380368105;-0.0362;-0.0100;0.0732;
79227390479772;-0.0362;-0.0089;0.0722;
79227400585761;-0.0437;-0.0089;0.0732;
79227410691751;-0.0522;-0.0121;0.0732;
79227420799407;-0.0650;-0.0121;0.0711;
79227430905397;-0.0799;-0.0121;0.0668;
79227441011386;-0.0991;-0.0153;0.0626;
79227451111439;-0.1065;-0.0142;0.0605;
79227461217428;-0.1065;-0.0111;0.0573;
79227471323418;-0.1065;-0.0089;0.0573;
79227481434564;-0.1065;-0.0111;0.0562;
79227491540553;-0.0991;-0.0100;0.0530;
79227501646543;-0.0831;-0.0068;0.0519;
79227511751230;-0.0447;-0.0025;0.0498;
79227521857220;-0.0277;-0.0068;0.0509;
79227531963209;-0.0149;-0.0111;0.0519;
79227542054564;-0.0096;-0.0121;0.0509;
79227552160553;-0.0170;-0.0153;0.0509;
79227562266543;-0.0266;-0.0164;0.0487;
79227572366647;-0.0320;-0.0100;0.0466;
79227582472636;-0.0362;-0.0047;0.0455;
79227592578626;-0.0330;-0.0047;0.0455;
79227602710084;-0.0298;-0.0036;0.0466;
79227612816074;-0.0288;-0.0079;0.0498;
79227622922064;-0.0245;-0.0153;0.0509;
79227633010084;-0.0181;-0.0206;0.0519;
79227643116074;-0.0085;-0.0206;0.0530;
79227653222064;-0.0075;-0.0206;0.0562;
79227663329147;-0.0064;-0.0185;0.0573;
79227673435136;-0.0128;-0.0174;0.0573;
79227683541126;-0.0192;-0.0132;0.0594;
79227693637064;-0.0234;-0.0079;0.0573;
