Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83427679377590;-0.0479;-0.0387;0.1125;
83427689483371;-0.0256;-0.0387;0.1168;
83427699589152;-0.0586;0.0188;0.0965;
83427709678944;-0.0138;0.0976;0.0880;
83427719784725;-0.0415;0.0337;0.0732;
83427729890507;-0.0277;-0.0345;0.1178;
83427740002486;-0.0117;0.1029;0.1168;
83427750108267;-0.0277;0.0795;0.1391;
83427760214048;-0.0671;0.0103;0.1647;
83427770311184;-0.0671;0.0262;0.1455;
83427780416965;-0.0362;0.0731;0.1115;
83427790522746;-0.0426;0.1157;0.1210;
83427800610350;-0.0831;0.0784;0.0901;
83427810716027;-0.1321;0.0209;0.0827;
83427820821757;-0.0916;0.1125;0.1040;
83427830948475;-0.0820;0.0997;0.1040;
83427841054152;-0.1161;0.0582;0.1104;
83427851159882;-0.1832;-0.0578;0.1519;
83427861271184;-0.2003;-0.2559;0.1754;
83427871376861;-0.1981;-0.2421;0.1200;
83427881482590;-0.1896;-0.1505;0.1008;
83427891576288;-0.1726;-0.0249;0.0519;
83427901681965;-0.1790;-0.0567;0.0296;
83427911787694;-0.2555;-0.1483;-0.0003;
83427921906652;-0.2427;-0.1057;0.0040;
83427932012329;-0.2150;-0.0866;-0.0344;
83427942118059;-0.1694;-0.0441;-0.0525;
83427952206288;-0.1246;0.0784;-0.0056;
83427962311965;-0.1182;0.0795;-0.0109;
83427972417694;-0.0767;0.1360;-0.0194;
83427982526913;-0.0969;0.2052;-0.0344;
83427992632590;-0.1193;0.0912;-0.0141;
83428002738319;-0.1225;0.0529;-0.0099;
83428012855663;-0.0937;0.0422;-0.0269;
83428022961340;-0.0937;-0.0419;-0.0184;
83428033067069;-0.1193;-0.1036;-0.0258;
83428043163059;-0.1044;-0.0482;-0.0184;
83428053268736;-0.0873;0.0177;-0.0099;
83428063374465;-0.1278;-0.0759;-0.0429;
83428073502225;-0.1182;-0.0281;-0.1409;
83428083607902;-0.0767;0.0987;-0.0983;
83428093713632;-0.1363;-0.0196;-0.1153;
83428103800454;-0.0884;-0.0302;-0.1217;
83428113906132;-0.0565;0.1093;-0.1345;
83428124011861;0.0138;0.1296;-0.1249;
83428134121079;0.0000;0.0284;-0.0897;
83428144226757;0.0053;-0.0441;-0.0567;
83428154332486;0.0447;-0.0121;-0.0695;
83428164430819;0.0330;-0.1153;-0.0652;
83428174536496;-0.0021;-0.0983;-0.0866;
83428184642225;0.0149;0.0369;-0.0780;
83428194736600;0.0309;0.0166;-0.1025;
83428204842277;-0.0181;-0.0228;-0.0961;
83428214948007;-0.0362;-0.1132;-0.0642;
83428225073684;-0.0469;-0.2122;-0.0844;
83428235179361;0.0117;0.0518;-0.0919;
83428245285090;0.0575;0.2585;-0.0855;
83428255377069;-0.0181;0.1051;-0.0780;
83428265482746;-0.0224;0.0294;-0.0844;
83428275588475;0.0788;0.1264;-0.0748;
83428285703475;0.0884;0.0795;-0.1057;
83428295809152;0.1118;0.0177;-0.1462;
83428305914882;0.1055;0.0326;-0.1079;
83428316012329;0.1172;-0.0079;-0.0620;
83428326118007;0.2152;0.0656;-0.0205;
83428336223736;0.2525;0.2190;0.0115;
83428346344829;0.0107;-0.1015;0.0029;
83428356450507;-0.0160;-0.2389;0.0115;
83428366556184;0.0202;-0.1036;-0.0333;
83428376640767;0.0309;-0.0217;-0.0727;
83428386746444;0.0458;0.0007;-0.0738;
83428396852121;0.0266;-0.0471;-0.0866;
83428406971496;0.0682;-0.0079;-0.0972;
83428417077173;0.0895;0.0763;-0.0578;
83428427182902;0.0788;0.0401;-0.0684;
83428437363475;0.0682;-0.0345;-0.0375;
83428447469100;0.0490;0.0390;-0.0162;
83428457574882;0.0309;-0.0610;-0.0258;
83428467616288;0.0245;-0.1249;-0.0386;
83428477721965;0.0671;0.1072;-0.0301;
83428487827694;0.0501;0.0401;-0.0876;
83428497929986;0.0352;-0.0100;-0.0812;
83428508035663;0.0266;-0.0100;-0.0802;
83428518141392;0.0469;0.0071;-0.0908;
83428528228736;0.0714;0.0454;-0.0855;
83428538334413;0.0426;-0.0461;-0.0344;
83428548440142;0.0256;-0.1025;-0.0407;
83428558553579;0.0032;-0.0599;-0.0557;
83428568659257;0.0405;-0.0185;-0.0887;
83428578764986;0.0511;-0.0334;-0.0993;
83428588888788;0.0469;-0.0780;-0.1089;
83428598994465;0.0820;-0.0260;-0.0940;
83428609100194;0.0607;-0.0503;-0.1047;
83428619168684;0.1097;0.0007;-0.0951;
83428629274413;0.1076;0.0326;-0.0844;
83428639380090;0.1289;0.0220;-0.0663;
83428649511809;0.1481;0.0443;-0.0173;
83428659617486;0.1001;-0.0313;-0.0130;
83428669723215;0.0820;-0.0270;-0.0397;
83428679837642;0.1662;0.0720;-0.0035;
83428689943319;0.1417;0.0486;-0.0152;
83428700049048;0.0863;-0.0047;-0.0099;
83428710133892;0.0980;-0.0036;0.0328;
83428720239569;0.0980;-0.0015;0.0466;
83428730345298;0.1012;0.0028;0.0774;
83428740465454;0.0831;0.0688;0.0519;
83428750571132;0.0820;0.1221;0.0784;
83428760676861;0.0426;0.0379;0.0541;
83428770773996;0.0554;-0.0313;0.0732;
83428780879673;0.0597;0.0188;0.0711;
83428790985402;0.0554;0.0869;0.0711;
83428801105819;0.0266;-0.0068;0.0647;
83428811211600;0.0575;-0.0419;0.0743;
83428821317329;0.0703;0.0379;0.0806;
83428831412434;0.0277;0.0262;0.0732;
83428841518215;0.0373;0.0859;0.1083;
83428851623892;-0.0330;0.0326;0.0987;
83428861740402;-0.0980;-0.1462;0.0434;
83428871846236;0.0256;0.0039;0.0690;
83428881951913;0.0522;0.0827;0.0626;
83428892039100;-0.0256;-0.1174;0.0615;
83428902144882;-0.0511;-0.1249;0.0901;
83428912250559;-0.0618;-0.0599;0.0754;
83428922340975;-0.0831;-0.0610;0.0530;
83428932446757;-0.1108;-0.0940;0.0668;
83428942552486;-0.1438;-0.1462;0.0583;
83428952668736;-0.1300;-0.1345;0.0210;
83428962774517;-0.1278;-0.1121;-0.0546;
83428972880246;-0.0352;-0.0387;-0.0397;
83428983006600;0.0213;0.0816;-0.0695;
83428993112382;-0.0138;0.0816;-0.0770;
83429003218111;0.0053;0.0987;-0.0642;
83429013322017;0.0245;0.1519;-0.0482;
83429023427798;0.0202;0.0220;-0.0482;
83429033533527;0.0405;0.0081;-0.0013;
83429043640975;0.0383;0.0880;-0.0035;
83429053746757;0.0522;-0.0100;0.0029;
83429063852486;0.0032;-0.1249;0.0061;
83429073916913;0.0682;-0.0419;-0.0013;
83429084022746;0.0820;0.0401;-0.0674;
83429094128475;0.0085;-0.0451;-0.0866;
83429104262850;-0.0032;-0.0993;-0.0503;
83429114368632;0.0426;-0.0972;-0.0344;
83429124474361;0.0511;-0.1249;-0.0216;
83429134597902;0.0991;0.0124;0.0221;
83429144703684;0.0980;0.1125;0.0189;
83429154809361;0.0320;0.0294;-0.0216;
83429164901809;0.0969;0.0774;-0.0141;
83429175007590;0.1257;0.1668;-0.0013;
83429185113319;0.0937;0.0688;-0.0184;
83429195192642;0.0437;-0.0164;-0.0120;
83429205298423;0.1118;0.0305;0.0445;
83429215404152;0.1406;0.1605;0.0381;
83429225525871;0.1523;0.1274;0.0732;
83429235631652;0.0383;-0.0206;0.1189;
83429245737382;0.0415;-0.0610;0.1594;
83429255848579;-0.0224;-0.1909;0.1051;
83429265954309;-0.0170;-0.1217;0.0562;
83429276060090;0.0234;0.0774;0.0402;
83429286156079;-0.0224;-0.0057;-0.0248;
83429296261861;0.0096;-0.0025;-0.0056;
83429306367590;0.0192;0.1061;0.0242;
83429316482850;0.0724;0.0987;0.0360;
83429326588632;0.0597;0.1487;0.0445;
83429336694361;0.0405;0.1061;0.0285;
83429346768007;0.0256;0.0507;0.0285;
83429356873788;0.0277;0.0369;0.0487;
83429366979569;0.0320;0.0049;0.0498;
83429377128267;0.0437;-0.0174;0.0317;
83429387233996;0.0373;-0.0770;0.0125;
83429397339725;-0.0075;-0.1047;-0.0077;
83429407438944;0.0330;-0.0398;-0.0130;
83429417544725;0.0394;-0.0270;-0.0130;
83429427650454;0.0266;-0.0471;0.0093;
83429437747121;0.0011;-0.0759;0.0061;
83429447852902;0.0224;-0.0441;-0.0194;
83429457958579;0.0543;0.0944;-0.0205;
83429468076913;0.0021;-0.0100;-0.0589;
83429478182694;0.0341;-0.0684;-0.0578;
83429488288475;0.0554;0.0529;-0.0354;
83429498390038;0.0799;0.0678;0.0115;
83429508495819;0.0543;-0.0748;0.0264;
83429518601600;0.0714;-0.0812;0.0349;
83429528691965;0.1108;-0.0015;0.0626;
83429538797746;0.1055;-0.0802;0.0784;
83429548903475;0.0991;-0.1473;0.0923;
83429559015767;0.0959;0.0369;0.1221;
83429569121496;0.0927;0.1200;0.1413;
83429579227225;0.0980;0.0571;0.1125;
83429589330090;0.1129;0.0965;0.1360;
83429599435923;0.0320;0.1072;0.1668;
83429609541600;0.0362;0.1019;0.1775;
83429619669517;0.0586;0.1498;0.2180;
83429629775246;0.0373;0.0699;0.2116;
83429639881027;-0.0011;-0.0642;0.2254;
83429649972746;-0.0277;0.0593;0.2489;
83429660078527;-0.0905;0.0337;0.2521;
83429670184257;-0.1885;-0.1686;0.1839;
83429680304517;-0.1832;-0.1920;0.1338;
83429690410298;-0.2268;-0.0695;0.1381;
83429700516027;-0.3045;-0.0100;0.1349;
83429710604829;-0.2630;-0.0748;0.1200;
83429720710611;-0.1545;0.0507;0.0944;
83429730816340;-0.0756;0.0944;0.0743;
83429740922329;-0.0415;0.0497;0.0774;
83429751028111;-0.0703;0.0784;0.0615;
83429761133840;-0.0959;0.0838;0.0816;
83429771231340;-0.1044;0.0561;0.0509;
83429781337173;-0.1172;0.0209;-0.0003;
83429791442902;-0.0927;0.0806;0.0029;
83429801563579;-0.0597;0.1040;0.0157;
83429811669309;-0.0618;-0.0471;-0.0162;
83429821775038;-0.0064;-0.0292;0.0189;
83429831879309;-0.0021;-0.0111;0.0242;
83429841984986;0.0170;-0.0663;0.0168;
83429852090715;-0.0202;0.0220;-0.0471;
83429862201444;-0.0213;0.0060;-0.0439;
83429872307225;-0.0213;-0.0356;-0.0450;
83429882412954;-0.0352;0.0305;-0.0610;
83429892504725;0.0245;0.1072;-0.0684;
83429902610454;0.0160;0.0603;-0.0226;
83429912716132;-0.0053;0.0103;-0.0461;
83429922832121;-0.0138;0.0039;-0.0301;
83429932937850;0.0075;0.0273;-0.0312;
83429943043579;-0.0107;0.0209;-0.0514;
83429953138267;-0.0426;-0.0525;-0.0652;
83429963243996;-0.0714;-0.1675;-0.0791;
83429973349725;-0.0373;-0.0111;-0.1004;
83429983472017;-0.0543;0.0465;-0.1025;
83429993577746;-0.0373;-0.0610;-0.0823;
83430003683475;-0.0234;-0.0812;-0.0748;
83430013781809;0.0064;-0.0004;-0.0919;
83430023887538;0.0256;0.0134;-0.0823;
83430033993215;-0.0117;-0.0929;-0.0855;
83430044080923;-0.0330;-0.0451;-0.0972;
83430054186704;-0.0096;0.1136;-0.0993;
83430064292434;-0.0032;0.0561;-0.0855;
83430074391027;0.0075;-0.0334;-0.0855;
83430084496809;-0.0160;-0.0557;-0.0684;
83430094602538;-0.0224;0.0262;-0.0652;
83430104726079;-0.0181;-0.0419;-0.0546;
83430114831757;-0.0043;-0.0525;-0.0482;
83430124937538;0.0160;0.0337;-0.0248;
83430135052902;-0.0224;-0.0324;-0.0418;
83430145158632;-0.0128;-0.0451;-0.0354;
83430155264309;-0.0362;0.0561;-0.0461;
83430165372538;-0.0330;-0.0377;-0.0823;
83430175478267;-0.0341;-0.0834;-0.0748;
83430185583996;0.0192;0.0731;-0.0429;
83430195671079;0.0138;0.0720;-0.0280;
83430205776757;0.0096;0.0252;0.0168;
83430215882538;0.0405;0.0582;0.0509;
83430225984673;0.0735;0.1498;0.0647;
83430236090454;-0.0011;0.0742;0.0328;
83430246196184;-0.0533;0.0305;0.0317;
83430256304986;-0.0479;-0.0377;0.0859;
83430266410715;-0.0490;-0.1313;0.0784;
83430276516444;-0.0224;-0.0887;0.0551;
83430286622225;-0.0032;0.0134;0.0987;
83430296727902;-0.0639;-0.0334;0.1019;
83430306833684;-0.1055;-0.1185;0.1274;
83430316945767;-0.1257;-0.0482;0.1658;
83430327051444;-0.1609;-0.0047;0.1242;
83430337157173;-0.2120;-0.1664;0.0763;
83430347264882;-0.2289;-0.1505;0.0838;
83430357370611;-0.2310;0.1083;0.0338;
83430367476340;-0.2332;0.1008;0.0008;
83430377594517;-0.2024;-0.0206;-0.0535;
83430387700194;-0.1236;0.0731;-0.0535;
83430397805975;-0.1758;0.1583;-0.0120;
83430407880923;-0.1928;0.0774;0.0242;
83430417986652;-0.0863;0.0017;-0.0067;
83430428092382;-0.1065;-0.0419;-0.0237;
83430438226236;-0.1417;-0.0620;-0.0535;
83430448331965;-0.1172;-0.0132;-0.0642;
83430458437694;-0.1555;-0.0589;-0.0823;
83430468544413;-0.1502;-0.1483;-0.1441;
83430478650194;-0.0692;0.0358;-0.1526;
83430488755923;-0.0309;0.1423;-0.1366;
83430498829152;-0.0202;-0.0461;-0.1313;
83430508934882;-0.0256;-0.0663;-0.1036;
83430519040663;0.0213;0.0688;-0.1047;
83430529160142;0.0831;0.1061;-0.1292;
83430539265871;0.1289;0.1072;-0.1089;
83430549371600;0.1374;0.0912;-0.0748;
83430559480663;0.1864;0.0795;-0.0919;
83430569586392;0.1747;0.0656;-0.0642;
83430579692121;0.0437;-0.0345;-0.0780;
83430589799309;0.0714;0.0539;-0.0439;
83430599904986;0.1012;0.0827;0.0083;
83430610010715;0.0522;0.0081;0.0338;
83430620132329;0.0341;0.0411;0.0402;
83430630238007;-0.0053;-0.0015;0.0296;
83430640343788;-0.0426;-0.0663;0.0285;
83430650440454;-0.0341;-0.0419;0.0370;
83430660546184;-0.0746;-0.1079;-0.0045;
83430670651913;-0.0799;-0.0599;-0.0067;
83430680764986;-0.1300;-0.0567;-0.0056;
83430690870715;-0.1555;-0.0185;-0.0216;
83430700976444;-0.0799;-0.0419;-0.0109;
83430711062121;-0.0138;-0.0281;-0.0162;
83430721167850;-0.0298;-0.0334;-0.0130;
83430731273579;-0.0405;-0.0196;-0.0375;
83430741380559;-0.0309;0.0252;-0.0162;
83430751486288;-0.0298;-0.0620;-0.0397;
83430761592017;-0.0085;-0.0620;-0.0418;
83430771697329;-0.0213;0.0103;-0.0599;
83430781803059;-0.0213;-0.0356;-0.0791;
83430791908788;-0.0021;-0.0132;-0.0748;
83430802018059;0.0000;-0.0249;-0.0567;
83430812123788;0.0660;0.0028;-0.0589;
83430822229465;0.0671;0.1679;-0.0866;
83430832331392;0.1310;0.2893;-0.0919;
83430842437121;0.1395;0.0379;-0.0951;
83430852542798;0.3174;-0.2485;-0.0525;
83430862669048;0.3845;-0.1792;-0.0280;
83430872774725;0.0937;0.0252;-0.0333;
83430882880454;0.0149;0.1274;-0.0024;
83430892978788;0.1076;0.0401;0.0221;
83430903084517;0.1374;-0.0132;0.0306;
83430913190194;0.1747;0.0358;0.0274;
83430923294413;0.1459;-0.1217;-0.0152;
83430933400142;0.0842;-0.1728;-0.0120;
83430943505819;0.0160;-0.1643;-0.0184;
83430953621600;0.1225;0.0965;-0.0258;
83430963727329;0.1502;0.3362;0.0019;
83430973833007;0.1278;0.1626;0.0168;
83430983917642;0.0852;0.0188;0.0477;
83430994023371;0.0842;-0.0047;0.0795;
83431004129048;0.0831;-0.0206;0.1093;
83431014233267;0.0863;-0.0345;0.1040;
83431024338996;0.0415;-0.0546;0.0562;
83431034444673;0.0011;-0.0142;0.0647;
83431044558475;-0.0256;-0.0004;0.0816;
83431054664152;-0.0905;-0.0887;0.0647;
83431064769882;-0.0405;0.0103;0.0658;
83431074857069;-0.0096;0.0529;0.0668;
83431084962798;-0.0479;0.0358;0.0583;
83431095068475;-0.0256;0.0891;0.0838;
83431105185142;-0.0107;0.0774;0.0912;
83431115290871;0.0522;0.0742;0.0997;
83431125396548;0.0362;0.0411;0.0944;
83431135510663;-0.0170;-0.0631;0.1200;
83431145616392;-0.0298;-0.0866;0.1157;
83431155722069;-0.0298;-0.0684;0.1104;
83431165824725;-0.0458;-0.0940;0.1019;
83431175930454;-0.0479;-0.0493;0.1051;
83431186036132;-0.0724;-0.0047;0.0987;
83431196139934;-0.1150;-0.0324;0.1178;
83431206245611;-0.0895;-0.0398;0.1466;
83431216351340;-0.0597;-0.0345;0.1253;
83431226452746;-0.0543;0.0678;0.0869;
83431236558475;-0.0607;0.1274;0.0933;
83431246664152;-0.1033;0.0571;0.0859;
83431256745975;-0.1044;0.0390;0.0901;
83431266851652;-0.1118;0.0795;0.0743;
83431276957382;-0.1182;0.1178;0.0869;
83431287075454;-0.1768;0.0582;0.0784;
83431297181184;-0.1960;-0.0292;0.0891;
83431307286861;-0.1811;0.0273;0.0722;
83431317430090;-0.2332;0.0049;0.0210;
83431327535819;-0.3194;-0.0068;0.0040;
83431337641496;-0.3226;0.0859;-0.0152;
83431347744725;-0.2811;0.0411;-0.0578;
83431357850454;-0.2278;0.0081;-0.0738;
83431367956132;-0.1960;-0.0004;-0.0929;
83431378039100;-0.2161;-0.0398;-0.1345;
83431388144829;-0.1747;-0.0068;-0.1281;
83431398250507;-0.1758;-0.0015;-0.0791;
83431408372746;-0.1108;0.0177;-0.0759;
83431418478423;-0.1044;0.0145;-0.1292;
83431428584152;-0.1268;-0.0164;-0.1238;
83431438665402;-0.1534;-0.1100;-0.1174;
83431448771132;-0.1513;-0.1473;-0.1345;
83431458876809;-0.1342;-0.0961;-0.1601;
83431468986392;-0.1001;-0.0260;-0.1473;
83431479092121;-0.1023;-0.0036;-0.1494;
83431489197798;-0.0799;-0.0174;-0.1430;
83431499307486;-0.0565;-0.0164;-0.1313;
83431509413215;-0.0373;-0.0185;-0.1409;
83431519518892;0.0202;0.0017;-0.1430;
83431529621600;0.0224;0.0092;-0.1366;
83431539727329;0.0554;0.0678;-0.1270;
83431549833007;0.0202;0.0678;-0.1164;
83431559952329;0.0053;0.0646;-0.1089;
83431570058059;0.0692;0.1498;-0.1132;
83431580163736;0.1182;0.1839;-0.1196;
83431590254309;0.1182;0.0411;-0.0993;
83431600360038;0.1843;0.0220;-0.0173;
83431610465715;0.0831;0.0358;-0.0503;
83431620598267;0.0245;0.0326;-0.0578;
83431630703996;0.0586;0.0358;-0.0035;
83431640809673;0.0117;-0.0409;-0.0237;
83431650907329;-0.0256;-0.1004;-0.0312;
83431661013059;-0.0533;-0.0823;-0.0067;
83431671118736;-0.0511;-0.1249;-0.0375;
83431681226288;-0.0192;-0.1505;-0.0280;
83431691332017;-0.0788;-0.1313;-0.0557;
83431701437694;-0.0490;-0.0174;-0.0620;
83431711524621;-0.0415;0.0699;-0.0748;
83431721630350;-0.0703;0.0134;-0.0812;
83431731736027;0.0096;-0.0249;-0.0716;
83431741852746;-0.0032;0.0763;-0.0706;
83431751958475;-0.0064;0.0795;-0.0972;
83431762064152;0.0415;0.1296;-0.1228;
83431772168267;0.0842;0.0720;-0.1047;
83431782273996;0.1374;-0.0068;-0.0866;
83431792379673;0.1704;0.0017;-0.0620;
83431802494100;0.0554;0.0379;-0.0429;
83431812599829;0.0458;0.1072;-0.0823;
83431822705559;0.0277;0.1019;-0.0780;
83431832790975;0.0362;-0.0004;-0.0897;
83431842896704;0.1406;-0.0079;-0.0589;
83431853002382;0.0522;-0.0132;-0.0876;
83431863127902;0.0405;-0.0281;-0.1089;
83431873233684;0.0565;-0.1057;-0.0983;
83431883339413;0.0490;0.0017;-0.1228;
83431893431079;0.1406;0.1168;-0.0823;
83431903536809;0.1044;-0.0674;-0.1036;
83431913642538;0.1587;-0.1302;-0.0823;
83431923765871;0.1161;-0.0546;-0.0567;
83431933871548;0.0639;-0.0451;-0.0674;
83431943977329;0.1055;-0.1153;-0.0557;
83431954069986;0.0863;-0.1718;-0.0578;
83431964175767;0.0341;-0.0876;-0.0514;
83431974281444;0.0746;-0.0004;-0.0631;
83431984372486;0.0767;0.0241;-0.0429;
83431994478215;0.0852;0.0103;-0.0557;
83432004583944;0.1289;0.0656;-0.0578;
83432014698579;0.1118;0.1093;-0.0684;
83432024804309;0.0852;0.0667;-0.0418;
83432034909986;0.0362;0.0113;-0.0226;
83432044998423;0.0405;-0.0471;0.0008;
83432055104204;0.0394;-0.0313;-0.0258;
83432065209882;0.0490;-0.0260;-0.0344;
83432075350923;0.0330;-0.0887;-0.0301;
83432085456704;0.0533;-0.0409;-0.0099;
83432095562382;0.0192;-0.0759;-0.0045;
83432105644673;0.0469;-0.1249;-0.0471;
83432115750402;0.0916;0.1104;-0.0642;
83432125856184;0.0895;0.2158;-0.0482;
83432135959517;0.1246;0.1168;-0.0599;
83432146065298;0.1587;0.0987;-0.0344;
83432156171027;0.1555;0.1605;0.0125;
83432166286704;0.1332;0.1349;-0.0099;
83432176392434;0.1832;0.0838;0.0328;
83432186498163;0.1555;-0.0281;0.0754;
83432196603371;0.1150;-0.1835;0.1093;
83432206709048;0.1001;-0.1569;0.0901;
83432216814777;0.0788;-0.0759;0.0933;
83432226925715;0.0245;-0.1760;0.0869;
83432237031444;-0.0138;-0.2208;0.0754;
83432247137173;-0.0021;-0.1036;0.0562;
83432257210559;0.0000;-0.0142;0.0477;
83432267316288;0.0085;0.0049;0.0658;
83432277421965;0.0554;0.0433;0.0658;
83432287567486;0.0884;0.0699;0.0754;
83432297673215;0.1012;0.1274;0.0976;
83432307778944;0.0895;0.2180;0.0784;
83432317872121;0.0756;0.1956;0.1093;
83432327977850;0.0533;0.1178;0.1264;
83432338083527;0.0138;0.0422;0.0997;
83432348197069;-0.0053;-0.0292;0.1040;
83432358302850;-0.0341;-0.0812;0.1125;
83432368408579;-0.0607;-0.0451;0.1019;
83432378507486;-0.0937;-0.0398;0.0869;
83432388613215;-0.1523;-0.0866;0.0827;
83432398718996;-0.1161;-0.0887;0.0784;
83432408821288;-0.0842;-0.0398;0.0349;
83432418927017;-0.0692;-0.0387;0.0274;
83432429032746;-0.0565;-0.1302;0.0125;
83432439144413;-0.0469;-0.0398;-0.0067;
83432449250142;-0.0437;0.0422;0.0072;
83432459355871;-0.0330;0.0039;-0.0099;
83432469451236;0.0064;-0.0047;-0.0248;
83432479556965;0.0117;0.0316;0.0210;
83432489662694;0.0565;0.0007;0.0264;
83432499757590;0.0533;-0.0004;0.0360;
83432509863371;0.0437;0.0507;0.0072;
83432519969100;0.0277;0.0252;0.0157;
83432530081027;0.0202;-0.0260;0.0285;
83432540186809;0.0075;0.0113;0.0306;
83432550292538;-0.0160;-0.0089;0.0370;
83432560414934;-0.0352;-0.0185;0.0242;
83432570520663;0.0064;0.0742;-0.0162;
83432580626392;0.0181;0.0316;0.0328;
83432590730246;0.0043;-0.0356;0.0232;
83432600835923;0.0330;0.0561;0.0210;
83432610941652;0.0064;0.0699;-0.0226;
83432621056913;0.0075;0.0603;-0.0067;
83432631162642;-0.0149;0.0656;-0.0024;
83432641268371;-0.0032;0.0241;0.0029;
83432651359204;0.0192;-0.0153;0.0700;
83432661464934;-0.0064;-0.0100;0.0509;
83432671570663;0.0138;-0.0015;0.0391;
83432681678684;0.0075;-0.0068;0.0509;
83432691784413;0.0447;-0.0068;0.0594;
83432701890142;0.0011;0.0369;0.0274;
83432711981027;0.0064;-0.0004;0.0338;
83432722086809;0.0000;-0.0025;0.0391;
83432732192538;0.0053;-0.0866;0.0722;
83432742297590;-0.0373;-0.1462;0.0743;
83432752403371;-0.0415;-0.1142;0.0594;
83432762509100;-0.0149;-0.0047;0.0679;
83432772623996;-0.0490;-0.0356;0.0519;
83432782729673;-0.0352;-0.1601;0.0605;
83432792835454;-0.0085;-0.1569;0.0859;
83432802949569;-0.0149;0.0305;0.0306;
83432813055246;-0.0703;0.1349;-0.0067;
83432823160975;-0.0298;0.2063;-0.0280;
83432833255871;0.0107;0.1977;-0.0354;
83432843361548;0.0128;0.1019;0.0285;
83432853467277;0.0373;0.1104;0.0562;
83432863556288;0.0096;0.1125;0.0157;
83432873661965;-0.0011;0.0667;0.0115;
83432883767694;-0.0149;-0.0281;0.0477;
83432893884413;0.0245;-0.0419;0.0795;
83432903990090;0.0458;0.0294;0.0477;
83432914095819;-0.0458;-0.1196;0.0306;
83432924217017;-0.1236;-0.3614;0.0221;
83432934322746;-0.0788;-0.2708;0.0136;
83432944428423;-0.0799;-0.1462;-0.0397;
83432954540038;-0.0288;-0.1292;-0.0620;
83432964645715;-0.0107;-0.0599;-0.0535;
83432974751444;0.0160;0.0603;-0.0237;
83432984846809;0.0501;0.0742;-0.0152;
83432994952538;0.1012;0.1083;-0.0067;
83433005058215;0.0437;0.1519;-0.0237;
83433015161079;0.0852;0.1402;-0.0333;
83433025266757;0.1438;0.1370;0.0061;
83433035372486;0.0660;0.0635;0.0349;
83433045497434;0.0383;-0.0025;0.0562;
83433055603111;0.0245;-0.0706;0.0541;
83433065708840;0.0277;-0.0525;0.0647;
83433075816288;0.0415;-0.0292;0.0859;
83433085921965;-0.0064;-0.0876;0.1146;
83433096027694;0.0149;-0.0387;0.0636;
83433106102434;0.0192;0.0081;0.0732;
83433116208111;-0.0618;-0.1462;0.0445;
83433126313840;-0.0277;-0.1739;0.0338;
83433136437329;-0.0341;-0.1228;0.0349;
83433146543007;-0.0277;-0.0334;0.0349;
83433156648736;0.0032;0.1530;0.0402;
83433166728163;0.0213;0.1913;0.0306;
83433176833840;0.0309;0.1477;0.0434;
83433186939569;0.0362;0.0539;0.0668;
83433197065246;0.0224;-0.0398;0.0700;
83433207170923;0.0373;0.0188;0.0615;
83433217276652;-0.0075;0.0124;0.0806;
83433227369309;-0.0149;-0.0004;0.0880;
83433237474986;-0.0181;0.0230;0.1296;
83433247580715;-0.0607;-0.0525;0.1455;
83433257682642;-0.1353;-0.2144;0.1253;
83433267788319;-0.2099;-0.2783;0.1178;
83433277894048;-0.2204;-0.2144;0.0955;
83433288009934;-0.1726;-0.1324;0.0732;
83433298115611;-0.1928;0.0305;-0.0237;
83433308221340;-0.1843;0.1189;-0.0471;
83433318344100;-0.1225;0.0912;-0.0205;
83433328449777;-0.0373;0.1871;-0.0365;
83433338555507;-0.0959;0.2105;-0.0344;
83433348641913;-0.0842;0.1551;-0.0407;
83433358747642;-0.0618;0.2393;-0.0077;
83433368853319;-0.0330;0.2893;-0.0056;
83433378951392;-0.0383;0.1764;-0.0099;
83433389057069;-0.0298;0.0635;0.0051;
83433399162798;-0.0405;-0.0887;-0.0141;
83433409280975;-0.0458;-0.2336;-0.0003;
83433419386652;-0.0383;-0.1409;0.0146;
83433429492382;-0.0884;-0.1409;0.0146;
83433439603736;-0.1129;-0.1963;0.0061;
83433449709465;-0.0980;-0.1632;-0.0056;
83433459815142;-0.1055;-0.1111;-0.0631;
83433469918684;-0.0554;-0.0961;-0.0620;
