Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83426896567590;51.2156;4.2700;-11.1508;
83426906567590;51.2400;4.3310;-11.1874;
83426916567590;51.3498;4.4408;-11.2728;
83426926567590;51.4596;4.5140;-11.4314;
83426936567590;51.5572;4.5384;-11.4802;
83426946567590;51.6304;4.6116;-11.6022;
83426956567590;51.7280;4.6726;-11.6510;
83426966567590;51.7646;4.7092;-11.7120;
83426976567590;51.8622;4.7458;-11.8828;
83426986567590;51.8622;4.7702;-11.9194;
83426996567590;51.8134;4.8312;-11.8218;
83427006567590;51.8622;4.8312;-11.8462;
83427016567590;51.7890;4.8678;-11.7242;
83427026567590;51.7524;4.9044;-11.6266;
83427036567590;51.6182;4.9410;-11.4314;
83427046567590;51.4840;5.0142;-11.2850;
83427056567590;51.3864;5.0752;-11.1142;
83427066567590;51.4352;5.1240;-11.0776;
83427076567590;51.5084;5.1240;-11.2118;
83427086567590;51.3742;5.1850;-10.9922;
83427096567590;51.3742;5.2216;-10.9312;
83427106567590;51.2644;5.2216;-10.7848;
83427116567590;51.2156;5.2582;-10.7482;
83427126567590;51.1546;5.2582;-10.6140;
83427136567590;51.1058;5.2460;-10.4920;
83427146567590;51.0692;5.2704;-10.4920;
83427156567590;50.9838;5.2948;-10.3212;
83427166567590;50.9350;5.3314;-10.3212;
83427176567590;50.9960;5.3558;-10.3944;
83427186567590;51.0692;5.4046;-10.4676;
83427196567590;51.0936;5.4290;-10.5652;
83427206567590;51.0936;5.4534;-10.4798;
83427216567590;50.9716;5.4656;-10.3822;
83427226567590;50.7886;5.4778;-10.1870;
83427236567590;50.6666;5.5266;-10.0406;
83427246567590;50.4714;5.5022;-9.9064;
83427256567590;50.1908;5.5510;-9.6380;
83427266567590;49.9468;5.5632;-9.4062;
83427276567590;49.8126;5.5998;-9.1744;
83427286567590;49.6540;5.6242;-9.0402;
83427296567590;49.7516;5.6730;-9.1622;
83427306567590;49.8248;5.6608;-9.1744;
83427316567590;49.8492;5.6242;-9.2232;
83427326567590;49.9224;5.6608;-9.2354;
83427336567590;50.0444;5.6120;-9.3208;
83427346567590;50.1420;5.5876;-9.4184;
83427356567590;50.2152;5.5632;-9.5526;
83427366567590;50.3860;5.5632;-9.8088;
83427376567590;50.2884;5.5144;-9.6990;
83427386567590;50.2274;5.5510;-9.6990;
83427396567590;50.2030;5.5388;-9.6746;
83427406567590;50.2640;5.5022;-9.7844;
83427416567590;50.3494;5.5022;-9.8942;
83427426567590;50.4348;5.4778;-10.0040;
83427436567590;50.5202;5.4046;-10.0284;
83427446567590;50.5812;5.3558;-10.0406;
83427456567590;50.6910;5.3314;-10.0650;
83427466567590;50.8130;5.2704;-10.2114;
83427476567590;50.9594;5.2460;-10.4188;
83427486567590;51.1180;5.1606;-10.5408;
83427496567590;51.0692;5.1240;-10.5164;
83427506567590;51.1180;5.0996;-10.5652;
83427516567590;51.0326;5.0142;-10.5652;
83427526567590;51.0448;4.9532;-10.7238;
83427536567590;51.1912;4.8800;-10.9068;
83427546567590;51.3254;4.8434;-11.0654;
83427556567590;51.3254;4.7580;-10.9434;
83427566567590;51.2034;4.7702;-10.7970;
83427576567590;51.1180;4.6970;-10.6750;
83427586567590;51.0692;4.6482;-10.5774;
83427596567590;51.1546;4.6604;-10.6262;
83427606567590;51.1058;4.6116;-10.4188;
83427616567590;50.9472;4.5628;-10.2480;
83427626567590;50.6910;4.4652;-9.9308;
83427636567590;50.5080;4.4408;-9.8210;
83427646567590;50.4226;4.3554;-9.7356;
83427656567590;50.4592;4.3188;-9.7478;
83427666567590;50.3616;4.2212;-9.5648;
83427676567590;50.2762;4.1846;-9.3940;
83427686567590;50.3250;4.1602;-9.4428;
83427696567590;50.2274;4.1358;-9.3208;
83427706567590;50.1664;4.0748;-9.2110;
83427716567590;50.2152;3.9772;-9.1988;
83427726567590;50.2396;3.9284;-9.1866;
83427736567590;50.1298;3.8918;-9.0524;
83427746567590;50.2518;3.8674;-9.2232;
83427756567590;50.3738;3.7698;-9.3818;
83427766567590;50.1786;3.7088;-9.2110;
83427776567590;50.2640;3.6600;-9.2720;
83427786567590;50.2640;3.6356;-9.2720;
83427796567590;50.1298;3.5868;-9.1012;
83427806567590;50.0810;3.5136;-8.9792;
83427816567590;50.1176;3.4404;-8.9426;
83427826567590;49.9834;3.3916;-8.7108;
83427836567590;49.8248;3.3428;-8.4424;
83427846567590;49.8614;3.2452;-8.4058;
83427856567590;49.8004;3.1842;-8.3204;
83427866567590;49.9224;3.1354;-8.5156;
83427876567590;50.0810;3.0988;-8.7108;
83427886567590;50.1786;3.0378;-8.7962;
83427896567590;50.2518;3.0012;-8.9670;
83427906567590;50.2762;2.9280;-9.1500;
83427916567590;50.2884;2.9036;-9.2354;
83427926567590;50.3250;2.9280;-9.2964;
83427936567590;50.3982;2.9036;-9.4184;
83427946567590;50.3616;2.8792;-9.3452;
83427956567590;50.4104;2.8548;-9.3818;
83427966567590;50.3738;2.8792;-9.4184;
83427976567590;50.4714;2.9036;-9.4794;
83427986567590;50.5812;2.9524;-9.4428;
83427996567590;50.7154;2.9768;-9.5648;
83428006567590;50.7764;3.0134;-9.5160;
83428016567590;50.7520;3.0378;-9.4916;
83428026567590;50.7764;3.0988;-9.5282;
83428036567590;50.7520;3.1598;-9.4184;
83428046567590;50.7276;3.2086;-9.3574;
83428056567590;50.5934;3.1720;-9.1988;
83428066567590;50.3006;3.1842;-8.9304;
83428076567590;50.0444;3.1598;-8.6376;
83428086567590;49.8248;3.1598;-8.4546;
83428096567590;49.7394;3.1720;-8.3082;
83428106567590;49.6662;3.1598;-8.1496;
83428116567590;49.5686;3.1476;-7.9910;
83428126567590;49.4832;3.1720;-7.8080;
83428136567590;49.3734;3.2818;-7.6616;
83428146567590;49.4710;3.3306;-7.7592;
83428156567590;49.5808;3.4038;-7.8324;
83428166567590;49.7150;3.4770;-7.9544;
83428176567590;49.7150;3.5014;-7.9544;
83428186567590;49.7272;3.5380;-7.9788;
83428196567590;49.6906;3.6112;-8.1008;
83428206567590;49.6662;3.6356;-8.1374;
83428216567590;49.7150;3.6112;-8.1984;
83428226567590;49.7516;3.6112;-8.2716;
83428236567590;49.6662;3.6234;-8.2106;
83428246567590;49.5808;3.6112;-8.1740;
83428256567590;49.5564;3.6966;-8.1862;
83428266567590;49.3978;3.6966;-8.1252;
83428276567590;49.3124;3.7576;-7.9422;
83428286567590;49.2514;3.8064;-7.9178;
83428296567590;49.0928;3.8796;-7.7958;
83428306567590;49.0562;3.9406;-7.7958;
83428316567590;49.0318;3.9894;-7.8690;
83428326567590;49.0196;4.0138;-8.0154;
83428336567590;49.0074;4.0016;-7.9666;
83428346567590;49.0440;4.0382;-8.0276;
83428356567590;49.0562;4.0260;-8.2228;
83428366567590;49.0684;4.0260;-8.3326;
83428376567590;49.0928;4.0138;-8.5034;
83428386567590;49.0196;4.0260;-8.4912;
83428396567590;48.9342;4.0626;-8.4424;
83428406567590;48.8122;4.0992;-8.2594;
83428416567590;48.7146;4.0992;-8.2960;
83428426567590;48.6414;4.1358;-8.2960;
83428436567590;48.4706;4.1480;-8.1008;
83428446567590;48.3974;4.2090;-8.0764;
83428456567590;48.3852;4.2212;-8.0764;
83428466567590;48.3974;4.2456;-8.1374;
83428476567590;48.4462;4.1968;-8.2716;
83428486567590;48.4340;4.2090;-8.3814;
83428496567590;48.4462;4.2334;-8.4668;
83428506567590;48.5194;4.2334;-8.6132;
83428516567590;48.6780;4.2700;-9.0036;
83428526567590;48.7268;4.2944;-9.1134;
83428536567590;48.9952;4.2944;-9.5404;
83428546567590;48.7878;4.3066;-9.4062;
83428556567590;48.6414;4.3554;-9.3208;
83428566567590;48.5804;4.3798;-9.3574;
83428576567590;48.4096;4.4408;-9.2964;
83428586567590;48.3120;4.5140;-9.2598;
83428596567590;48.2510;4.5628;-9.2598;
83428606567590;48.3120;4.6116;-9.4672;
83428616567590;48.1168;4.6970;-9.3696;
83428626567590;48.4096;4.7946;-9.7844;
83428636567590;48.6048;4.8678;-10.1382;
83428646567590;48.8610;4.9776;-10.4798;
83428656567590;49.0562;5.0630;-10.7360;
83428666567590;49.1416;5.1362;-10.8580;
83428676567590;49.3246;5.2216;-11.0288;
83428686567590;49.3612;5.3070;-11.0166;
83428696567590;49.3124;5.3802;-10.9068;
83428706567590;49.3002;5.4168;-10.8946;
83428716567590;49.2392;5.5144;-10.8580;
83428726567590;49.1538;5.5510;-10.7604;
83428736567590;49.0806;5.5876;-10.6628;
83428746567590;49.0562;5.6242;-10.6262;
83428756567590;49.0074;5.6486;-10.5408;
83428766567590;48.9830;5.6730;-10.5042;
83428776567590;49.0928;5.7218;-10.5774;
83428786567590;49.1538;5.7950;-10.5652;
83428796567590;49.3490;5.8072;-10.7116;
83428806567590;49.5320;5.8072;-10.7970;
83428816567590;49.8126;5.8194;-11.1264;
83428826567590;50.0932;5.8560;-11.4192;
83428836567590;50.2518;5.8560;-11.5534;
83428846567590;50.4470;5.8316;-11.7486;
83428856567590;50.5812;5.8072;-11.9072;
83428866567590;50.5568;5.7340;-11.9560;
83428876567590;50.4470;5.6608;-11.8340;
83428886567590;50.3738;5.5998;-11.6998;
83428896567590;50.2152;5.5388;-11.5168;
83428906567590;50.1786;5.4900;-11.4070;
83428916567590;50.1298;5.4290;-11.3338;
83428926567590;50.0200;5.3558;-11.2118;
83428936567590;50.0322;5.2948;-11.1630;
83428946567590;50.0200;5.2582;-11.1020;
83428956567590;50.0444;5.1972;-11.0532;
83428966567590;50.0932;5.2094;-11.1752;
83428976567590;50.1664;5.2216;-11.1874;
83428986567590;50.0566;5.1850;-11.0166;
83428996567590;49.9834;5.2094;-10.9678;
83429006567590;50.0444;5.2582;-10.9678;
83429016567590;49.9834;5.2704;-10.8702;
83429026567590;50.0688;5.2948;-10.9068;
83429036567590;50.2030;5.3680;-11.1630;
83429046567590;50.2152;5.3680;-11.1020;
83429056567590;50.2762;5.4290;-11.0532;
83429066567590;50.4104;5.4778;-11.2118;
83429076567590;50.5446;5.4656;-11.3216;
83429086567590;50.6056;5.4656;-11.3216;
83429096567590;50.5690;5.4900;-11.3094;
83429106567590;50.5202;5.5266;-11.1996;
83429116567590;50.4104;5.5510;-10.9556;
83429126567590;50.3006;5.5876;-10.8824;
83429136567590;50.2152;5.5998;-10.8458;
83429146567590;50.0932;5.5998;-10.6628;
83429156567590;49.9590;5.5876;-10.5164;
83429166567590;49.8736;5.6364;-10.4920;
83429176567590;49.8004;5.6608;-10.3212;
83429186567590;49.7882;5.6730;-10.3090;
83429196567590;49.8004;5.6608;-10.3090;
83429206567590;49.8980;5.7218;-10.3700;
83429216567590;49.9834;5.7584;-10.4066;
83429226567590;49.9834;5.7584;-10.4188;
83429236567590;50.0078;5.8194;-10.4066;
83429246567590;49.9224;5.8194;-10.3212;
83429256567590;49.9346;5.7706;-10.3822;
83429266567590;49.8126;5.7218;-10.2358;
83429276567590;49.6052;5.7218;-10.0284;
83429286567590;49.3978;5.6486;-9.7478;
83429296567590;49.1782;5.6242;-9.4794;
83429306567590;49.0196;5.5876;-9.2354;
83429316567590;48.7390;5.5510;-8.8938;
83429326567590;48.6414;5.5510;-8.7840;
83429336567590;48.5072;5.6120;-8.6010;
83429346567590;48.4218;5.6730;-8.5034;
83429356567590;48.3974;5.6608;-8.4302;
83429366567590;48.3242;5.6608;-8.3082;
83429376567590;48.2144;5.6242;-8.2472;
83429386567590;48.3120;5.6608;-8.4180;
83429396567590;48.3364;5.6852;-8.4668;
83429406567590;48.1900;5.6608;-8.2350;
83429416567590;48.1046;5.6608;-8.1374;
83429426567590;48.0558;5.6242;-8.1252;
83429436567590;47.9948;5.6608;-8.1252;
83429446567590;47.8850;5.6974;-8.0642;
83429456567590;47.8362;5.6974;-7.9666;
83429466567590;47.5800;5.7096;-7.6372;
83429476567590;47.4946;5.6974;-7.5518;
83429486567590;47.5800;5.6974;-7.7470;
83429496567590;47.5068;5.6608;-7.7104;
83429506567590;47.5190;5.6852;-7.7470;
83429516567590;47.5312;5.6730;-7.8080;
83429526567590;47.6898;5.6486;-8.0764;
83429536567590;47.7996;5.6486;-8.2472;
83429546567590;47.7752;5.5754;-8.3448;
83429556567590;47.7508;5.5144;-8.3326;
83429566567590;47.6044;5.4534;-8.1130;
83429576567590;47.5800;5.3802;-8.0886;
83429586567590;47.4580;5.2948;-7.8690;
83429596567590;47.3970;5.2094;-7.7348;
83429606567590;47.2994;5.1240;-7.5640;
83429616567590;47.2140;5.0264;-7.3810;
83429626567590;47.2628;4.9410;-7.3932;
83429636567590;47.3360;4.8434;-7.4786;
83429646567590;47.3238;4.7458;-7.5030;
83429656567590;47.4580;4.6482;-7.6372;
83429666567590;47.5678;4.5384;-7.8934;
83429676567590;47.7630;4.3310;-8.1374;
83429686567590;47.8972;4.1480;-8.2960;
83429696567590;47.9948;3.9894;-8.5278;
83429706567590;48.1412;3.8552;-8.7230;
83429716567590;48.3120;3.7332;-9.0158;
83429726567590;48.3120;3.5746;-9.1500;
83429736567590;48.3120;3.4160;-9.3086;
83429746567590;48.4096;3.2818;-9.4184;
83429756567590;48.3730;3.2330;-9.4428;
83429766567590;48.3486;3.1598;-9.4794;
83429776567590;48.3730;3.0500;-9.6746;
83429786567590;48.4950;2.9646;-9.8698;
83429796567590;48.5072;2.8914;-9.8698;
83429806567590;48.7512;2.8792;-10.0772;
83429816567590;48.8732;2.8548;-10.1748;
83429826567590;48.9464;2.8182;-10.2114;
83429836567590;49.0440;2.7328;-10.2968;
83429846567590;49.0318;2.6474;-10.3700;
83429856567590;48.9708;2.6230;-10.1016;
83429866567590;48.7024;2.5376;-9.7844;
83429876567590;48.4828;2.3790;-9.6136;
83429886567590;48.3364;2.2936;-9.3696;
83429896567590;48.2388;2.2082;-9.1988;
83429906567590;48.1412;2.1350;-9.0768;
83429916567590;47.9582;2.0740;-8.8206;
83429926567590;47.8972;2.0496;-8.6498;
83429936567590;47.9094;1.9764;-8.6742;
83429946567590;47.9948;1.9886;-8.6986;
83429956567590;48.2388;2.0252;-8.8084;
83429966567590;48.2998;2.0252;-8.9060;
83429976567590;48.3608;1.9764;-8.8694;
83429986567590;48.4340;1.9154;-8.8694;
83429996567590;48.6658;1.9398;-9.1378;
83430006567590;48.9708;1.9642;-9.4672;
83430016567590;49.1660;1.9886;-9.6502;
83430026567590;49.4222;1.9520;-9.9918;
83430036567590;49.5442;1.9764;-10.0406;
83430046567590;49.7150;2.0130;-10.1870;
83430056567590;49.8370;2.0496;-10.3334;
83430066567590;49.9590;2.1228;-10.4920;
83430076567590;50.0444;2.1594;-10.5530;
83430086567590;49.9834;2.1960;-10.4310;
83430096567590;49.9346;2.2448;-10.3334;
83430106567590;50.0322;2.3790;-10.2968;
83430116567590;50.0932;2.4400;-10.4310;
83430126567590;50.2884;2.5010;-10.5896;
83430136567590;50.4714;2.5986;-10.7970;
83430146567590;50.4714;2.6596;-10.6872;
83430156567590;50.3006;2.7206;-10.4798;
83430166567590;50.3128;2.7694;-10.4676;
83430176567590;50.3372;2.8670;-10.4432;
83430186567590;50.1786;2.8914;-10.2358;
83430196567590;49.9346;2.9768;-9.8942;
83430206567590;49.6174;3.0622;-9.4794;
83430216567590;49.3368;3.0988;-9.0768;
83430226567590;49.3368;3.1720;-9.0768;
83430236567590;49.3734;3.2330;-9.0158;
83430246567590;49.2514;3.2696;-8.8816;
83430256567590;49.1538;3.2818;-8.7840;
83430266567590;49.0318;3.3306;-8.6498;
83430276567590;49.0806;3.3794;-8.6986;
83430286567590;49.1294;3.3794;-8.7474;
83430296567590;49.1172;3.4282;-8.7840;
83430306567590;49.0684;3.4648;-8.7840;
83430316567590;49.2026;3.4892;-9.1012;
83430326567590;49.3734;3.5380;-9.3940;
83430336567590;49.4466;3.6478;-9.5526;
83430346567590;49.5564;3.6600;-9.8088;
83430356567590;49.6784;3.6600;-10.0650;
83430366567590;49.8980;3.7088;-10.3822;
83430376567590;49.9956;3.7576;-10.6262;
83430386567590;50.0444;3.8430;-10.8092;
83430396567590;50.0444;3.9528;-10.8580;
83430406567590;50.0688;4.0382;-10.8702;
83430416567590;50.2030;4.0870;-11.0532;
83430426567590;50.3250;4.2212;-11.1386;
83430436567590;50.2518;4.3310;-11.1142;
83430446567590;50.0566;4.4286;-11.0654;
83430456567590;49.9712;4.5018;-10.9922;
83430466567590;49.7882;4.5628;-10.8092;
83430476567590;49.6052;4.6604;-10.6750;
83430486567590;49.5442;4.7824;-10.6018;
83430496567590;49.3612;4.8556;-10.5774;
83430506567590;49.0440;4.9410;-10.3334;
83430516567590;48.7634;5.0630;-10.1382;
83430526567590;48.5926;5.1972;-10.0528;
83430536567590;48.4462;5.3558;-9.9796;
83430546567590;48.3242;5.5266;-9.8942;
83430556567590;48.0680;5.5998;-9.6502;
83430566567590;47.7142;5.6852;-9.3696;
83430576567590;47.4702;5.8438;-9.0524;
83430586567590;47.4458;5.9658;-9.1134;
83430596567590;47.5434;6.0878;-9.1256;
83430606567590;47.5800;6.1488;-9.0158;
83430616567590;47.5678;6.2220;-8.9792;
83430626567590;47.5190;6.2220;-8.9304;
83430636567590;47.5556;6.2952;-8.9304;
83430646567590;47.5922;6.3318;-8.9792;
83430656567590;47.6044;6.2830;-8.9792;
83430666567590;47.5556;6.2708;-8.8572;
83430676567590;47.5800;6.2708;-8.9792;
83430686567590;47.5922;6.2708;-9.0646;
83430696567590;47.6410;6.2708;-9.2354;
83430706567590;47.8850;6.2586;-9.5038;
83430716567590;48.0070;6.2098;-9.6868;
83430726567590;48.1290;6.1976;-9.8820;
83430736567590;48.2876;6.2464;-10.0894;
83430746567590;48.3364;6.1732;-10.2358;
83430756567590;48.3730;6.1366;-10.3090;
83430766567590;48.3608;6.0634;-10.3212;
83430776567590;48.3120;6.0146;-10.2602;
83430786567590;48.1778;5.9902;-10.0772;
83430796567590;48.1778;5.9902;-10.0650;
83430806567590;48.1412;5.9414;-9.9918;
83430816567590;48.1412;5.8926;-9.9796;
83430826567590;48.2388;5.8926;-10.0772;
83430836567590;48.2510;5.8438;-10.0528;
83430846567590;48.2022;5.8560;-9.9674;
83430856567590;48.2632;5.8438;-10.0650;
83430866567590;48.2998;5.8316;-10.1992;
83430876567590;48.2510;5.7950;-10.2602;
83430886567590;48.2022;5.7706;-10.1992;
83430896567590;48.1534;5.7340;-10.2480;
83430906567590;48.1534;5.7218;-10.2114;
83430916567590;48.1656;5.6852;-10.2968;
83430926567590;48.2876;5.6364;-10.4066;
83430936567590;48.3120;5.6120;-10.3578;
83430946567590;48.5560;5.5876;-10.5774;
83430956567590;48.7878;5.5632;-10.6872;
83430966567590;49.0196;5.5754;-10.8336;
83430976567590;49.1050;5.5632;-10.7726;
83430986567590;49.0806;5.5754;-10.6872;
83430996567590;49.1904;5.6120;-10.6506;
83431006567590;49.3490;5.6486;-10.7726;
83431016567590;49.4954;5.6364;-10.8458;
83431026567590;49.2880;5.6364;-10.5164;
83431036567590;49.0806;5.6120;-10.1992;
83431046567590;48.8610;5.5632;-9.8698;
83431056567590;48.6780;5.5266;-9.5770;
83431066567590;48.4950;5.4412;-9.2476;
83431076567590;48.2144;5.4168;-8.7840;
83431086567590;47.9460;5.3192;-8.3692;
83431096567590;47.6776;5.2582;-7.9056;
83431106567590;47.6044;5.1728;-7.6494;
83431116567590;47.7020;5.0996;-7.6250;
83431126567590;47.7752;5.0264;-7.6738;
83431136567590;47.9704;4.9776;-7.7348;
83431146567590;48.1290;4.9044;-7.9300;
83431156567590;48.3974;4.8312;-8.2472;
83431166567590;48.6658;4.7824;-8.4302;
83431176567590;48.9098;4.7092;-8.6620;
83431186567590;49.1904;4.5994;-8.9914;
83431196567590;49.2270;4.5018;-9.1012;
83431206567590;49.3978;4.4042;-9.2476;
83431216567590;49.4344;4.2578;-9.3574;
83431226567590;49.6052;4.1236;-9.3940;
83431236567590;49.5442;3.9894;-9.2842;
83431246567590;49.4832;3.9040;-9.2842;
83431256567590;49.4466;3.7698;-9.2110;
83431266567590;49.3978;3.7210;-9.1256;
83431276567590;49.5564;3.5990;-9.1500;
83431286567590;49.6418;3.5502;-9.1500;
83431296567590;49.6784;3.4892;-9.1378;
83431306567590;49.7272;3.4526;-9.1744;
83431316567590;49.8370;3.4038;-9.2598;
83431326567590;49.8492;3.2940;-9.2964;
83431336567590;49.9834;3.2696;-9.4428;
83431346567590;50.0200;3.2330;-9.4306;
83431356567590;50.0078;3.2452;-9.3940;
83431366567590;49.9834;3.2208;-9.4062;
83431376567590;50.1664;3.2330;-9.5648;
83431386567590;50.2640;3.2818;-9.6258;
83431396567590;50.3494;3.3062;-9.6746;
83431406567590;50.4592;3.3550;-9.5770;
83431416567590;50.4226;3.3916;-9.4672;
83431426567590;50.3372;3.4404;-9.4550;
83431436567590;50.2640;3.4526;-9.3452;
83431446567590;50.2274;3.4770;-9.2110;
83431456567590;50.1664;3.5380;-9.1134;
83431466567590;50.1420;3.5868;-9.1134;
83431476567590;50.1786;3.6722;-9.1744;
83431486567590;50.3738;3.7454;-9.4794;
83431496567590;50.5690;3.8186;-9.7844;
83431506567590;50.8374;3.8674;-10.0772;
83431516567590;50.9594;3.9162;-10.3212;
83431526567590;51.0692;3.9894;-10.4920;
83431536567590;51.2156;4.0260;-10.6506;
83431546567590;51.2400;4.0626;-10.6994;
83431556567590;51.2278;4.1114;-10.6262;
83431566567590;51.1180;4.1480;-10.4432;
83431576567590;50.9838;4.2212;-10.2236;
83431586567590;50.8130;4.2578;-9.8576;
83431596567590;50.8130;4.3188;-9.6990;
83431606567590;50.8496;4.3676;-9.6380;
83431616567590;50.7764;4.4408;-9.4672;
83431626567590;50.8008;4.5140;-9.4672;
83431636567590;50.7520;4.5140;-9.4794;
83431646567590;50.7276;4.4896;-9.4672;
83431656567590;50.8008;4.4530;-9.5526;
83431666567590;50.8252;4.5018;-9.5770;
83431676567590;50.7642;4.5140;-9.5282;
83431686567590;50.6788;4.4896;-9.4550;
83431696567590;50.6300;4.4652;-9.4672;
83431706567590;50.5202;4.4530;-9.3208;
83431716567590;50.5202;4.4896;-9.2110;
83431726567590;50.3616;4.5140;-9.0646;
83431736567590;50.2152;4.5506;-8.8206;
83431746567590;50.2396;4.5628;-8.9182;
83431756567590;50.2396;4.5994;-8.8206;
83431766567590;50.1664;4.6726;-8.6986;
83431776567590;50.1298;4.7214;-8.5644;
83431786567590;50.0566;4.7336;-8.4424;
83431796567590;49.8980;4.7824;-8.2350;
83431806567590;49.8370;4.8434;-8.0520;
83431816567590;49.6662;4.8556;-7.8446;
83431826567590;49.4466;4.8800;-7.5274;
83431836567590;49.3612;4.8922;-7.4542;
83431846567590;49.3734;4.8556;-7.5152;
83431856567590;49.3368;4.8434;-7.5152;
83431866567590;49.4466;4.9166;-7.5640;
83431876567590;49.4832;4.9166;-7.6982;
83431886567590;49.5564;4.9532;-7.8446;
83431896567590;49.7516;5.0386;-8.1130;
83431906567590;49.8858;5.0508;-8.1984;
83431916567590;49.9468;5.1240;-8.3082;
83431926567590;50.0200;5.1972;-8.3570;
83431936567590;50.0444;5.2826;-8.4180;
83431946567590;50.0688;5.3314;-8.4546;
83431956567590;50.2518;5.3558;-8.5644;
83431966567590;50.3006;5.4290;-8.6376;
83431976567590;50.2762;5.4534;-8.6376;
83431986567590;50.3860;5.5266;-8.8450;
83431996567590;50.5080;5.5632;-9.0036;
83432006567590;50.5080;5.6120;-9.0524;
83432016567590;50.6178;5.6364;-9.1866;
83432026567590;50.6056;5.6486;-9.2110;
83432036567590;50.5324;5.6852;-9.1134;
83432046567590;50.5080;5.6608;-9.1866;
83432056567590;50.4714;5.6852;-9.0890;
83432066567590;50.3372;5.6974;-8.9426;
83432076567590;50.2518;5.7340;-8.8694;
83432086567590;50.1908;5.7218;-8.8206;
83432096567590;50.1054;5.6974;-8.7108;
83432106567590;50.0932;5.6608;-8.6742;
83432116567590;50.0566;5.6608;-8.7474;
83432126567590;50.0444;5.6486;-8.6742;
83432136567590;49.9956;5.6120;-8.7352;
83432146567590;50.0444;5.5876;-8.7962;
83432156567590;49.9468;5.5388;-8.6620;
83432166567590;49.9346;5.5388;-8.6254;
83432176567590;49.8858;5.5388;-8.5156;
83432186567590;49.9468;5.5632;-8.5644;
83432196567590;49.9102;5.5632;-8.4180;
83432206567590;49.8614;5.5388;-8.2960;
83432216567590;49.8614;5.5510;-8.2716;
83432226567590;49.7150;5.5266;-8.0764;
83432236567590;49.6906;5.5022;-8.0520;
83432246567590;49.5686;5.4534;-7.8934;
83432256567590;49.4710;5.4046;-7.8568;
83432266567590;49.3856;5.3802;-7.8080;
83432276567590;49.3002;5.3192;-7.8080;
83432286567590;49.2026;5.2826;-7.6616;
83432296567590;49.0562;5.2460;-7.4908;
83432306567590;49.1050;5.2216;-7.4664;
