Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83423930137850;-9.9054;-0.0849;-5.0850;
83423940244361;-11.6300;0.5644;-3.3434;
83423950350246;-8.4248;0.2387;-0.6317;
83423960456079;-7.4668;-0.0488;-2.2510;
83423970559100;-9.2779;-0.6957;-1.4007;
83423980664986;-10.3798;-0.1639;-3.1878;
83423990770819;-13.4985;0.2746;-3.6476;
83424000880611;-5.9599;-0.3915;0.4415;
83424010986496;-8.6189;0.1834;-3.2716;
83424021092329;-11.9031;-0.9377;-2.2678;
83424031198944;-12.5572;-0.6742;-1.1635;
83424041304829;-11.0623;0.0637;-4.0502;
83424051410663;-2.6064;0.7056;-1.7791;
83424061515194;-5.6868;-0.1280;-2.1290;
83424071621079;-11.1440;-0.9425;-3.6021;
83424081726913;-13.6759;-1.1749;-2.3471;
83424091833684;-13.2039;-0.5495;-1.7961;
83424101939569;-7.1985;0.0398;-1.7910;
83424112045454;-9.6132;-0.0272;-3.8560;
83424122152486;-9.0455;0.3511;-0.6820;
83424132258371;-8.4897;-0.0682;-1.6140;
83424142364204;-12.5477;-0.0921;-5.5161;
83424152465090;-9.6706;0.5812;-4.2610;
83424162570975;-8.8681;0.7848;-2.4452;
83424172676809;-6.3191;-0.7053;3.5530;
83424182778944;-6.5180;-0.0129;-1.7408;
83424192884829;-12.3727;-1.4456;-5.8851;
83424202990663;-13.0675;-0.5949;-2.8956;
83424213102902;-12.0087;-0.1472;-4.1004;
83424223208788;-13.1249;-0.2094;-2.5241;
83424233314621;-6.4391;1.2736;-0.1741;
83424243417277;-6.9685;0.8542;-2.6847;
83424253523163;-8.9136;1.3717;-2.4260;
83424263628996;-5.9192;0.2818;-2.6512;
83424273732798;-8.0058;-0.0488;-3.6284;
83424283838684;-9.1412;-1.5843;-1.8440;
83424293944569;-9.7543;-1.0238;-4.4719;
83424304043423;-11.2158;0.0637;-4.6346;
83424314149309;-8.1494;0.0302;-1.6977;
83424324255142;-7.2488;0.1786;-4.4046;
83424334364361;-10.5927;0.3990;-3.8919;
83424344470246;-12.8758;1.3262;-4.4501;
83424354576079;-12.6769;0.9978;-1.0439;
83424364671392;-7.9193;2.5669;3.4884;
83424374777173;-6.9589;0.3272;1.7973;
83424384883059;-14.5143;0.0757;1.0427;
83424394988944;-7.6729;-0.5016;0.3840;
83424405107590;-4.3047;-0.0153;-3.3769;
83424415213475;-6.2521;-1.2036;-5.3318;
83424425319309;-9.8456;-1.2084;-7.1306;
83424435442173;-11.0169;-1.1339;-6.0168;
83424445548059;-8.9662;-0.1807;-2.5146;
83424455653892;-7.8428;-0.3413;-4.1267;
83424465732434;-10.2120;-0.2046;-3.4298;
83424475838319;-6.8510;0.5261;0.1708;
83424485944152;-9.7448;0.3224;-1.9780;
83424496051548;-11.0623;0.6912;-3.6117;
83424506157434;-11.7835;0.7394;-2.5959;
83424516263319;-15.3000;0.7801;0.5850;
83424526440038;-6.5997;0.7920;3.7639;
83424536545871;-6.2785;-0.5925;1.1794;
83424546651704;-8.5567;-0.4920;-3.2309;
83424556689152;-12.6290;0.1977;-3.8393;
83424566795038;-10.4731;-0.7388;-2.1840;
83424576900923;-7.9436;-0.7005;-2.7278;
83424587050559;-6.7026;0.5237;-6.7307;
83424597156444;-3.8399;-0.3099;-4.5915;
83424607262277;-15.2354;-0.0802;-4.5365;
83424617339465;-22.3211;-1.2897;-0.5192;
83424627445350;-6.6069;0.1929;0.7552;
83424637551184;-0.5103;2.4329;-5.0348;
83424647615663;-10.5018;0.1379;-1.5084;
83424657721548;-13.4937;1.5538;-2.2463;
83424667827382;-10.7390;-0.1448;-2.4571;
83424677976079;-4.7312;0.8686;-1.3911;
83424688081965;-9.7472;0.6817;-2.1482;
83424698187798;-13.5224;-0.3676;-4.5102;
83424708273527;-8.7051;0.0996;-0.8354;
83424718379413;-2.1153;-1.0956;-0.8785;
83424728485246;-13.8293;-0.9855;-9.0879;
83424738591652;-7.6825;0.3894;-12.1134;
83424748697538;-14.9360;0.9476;-5.6169;
83424758803371;-11.1703;-0.3652;6.6362;
83424768897798;-5.7179;1.0986;2.3937;
83424779003684;-5.4162;0.2937;-4.8885;
83424789109517;-8.1852;-0.0105;-1.9971;
83424799228111;-12.5429;-1.0645;-0.2031;
83424809333892;-13.1417;-0.8560;-2.2869;
83424819439673;-8.7820;-0.4322;-5.2478;
83424829545090;-5.2630;-0.6694;-1.8511;
83424839650871;-6.8486;-0.7316;-2.6034;
83424849756652;-14.5741;0.5357;-7.2864;
83424859878423;-9.0933;-1.9463;2.4607;
83424869984204;-3.5118;0.1881;-0.1741;
83424880089986;-16.3923;0.9571;-11.6198;
83424890177173;-13.9083;-1.0645;0.0365;
83424900282954;-4.1177;0.6840;5.4168;
83424910388736;-4.9274;0.0637;-0.7397;
83424920495298;-9.6634;-1.9606;-3.2788;
83424930601079;-13.6041;-0.5638;-6.6948;
83424940706861;-13.2709;-1.1004;-0.6628;
83424950816965;-7.1985;-0.8656;1.8835;
83424960922746;-6.6882;0.5357;-5.8851;
83424971028527;-10.0971;-0.5255;-3.5782;
83424981138944;-12.6218;-0.9927;0.9852;
83424991244725;-9.5701;1.0101;-3.7340;
83425001350507;-6.7576;-0.0248;-5.6192;
83425011448007;-11.0647;-0.0655;-3.8800;
83425021553788;-4.6161;-0.3437;0.1995;
83425031659569;-6.3817;-1.3639;-2.7517;
83425041765298;-14.7658;-0.6837;-6.9009;
83425051871079;-14.0351;-0.2453;-2.2080;
83425061976861;-12.1618;0.2674;0.2282;
83425072082069;-8.3124;0.5381;-1.7360;
83425082187850;-5.1574;0.7394;0.4558;
83425092293632;-9.6491;-0.2381;-0.0760;
83425102416027;-13.0843;0.8160;-5.1209;
83425112521809;-12.3033;-0.5495;-3.1038;
83425122627642;-5.2412;-0.3676;0.3984;
83425132725715;-7.4907;-0.6957;-4.8861;
83425142831496;-11.1823;-1.0502;-3.0870;
83425152937277;-9.4023;-1.5150;-0.7612;
83425163036132;-10.3869;-0.7579;-7.5595;
83425173141913;-8.6907;0.1594;-4.6609;
83425183247694;-10.2933;0.8112;-2.5720;
83425193347954;-10.0250;0.5692;-1.6235;
83425203453684;-6.7528;0.7370;-0.4400;
83425213559465;-9.1364;0.3583;-3.4418;
83425223668319;-13.1154;-0.1208;-2.4882;
83425233774152;-7.2296;-0.2620;-1.2691;
83425243879882;-7.3086;-0.1089;-2.7996;
83425253981132;-8.6405;-0.1878;-2.4643;
83425264086913;-9.6634;-0.5327;-4.7112;
83425274192694;-13.1584;0.0015;-3.5614;
83425284298111;-9.3808;-0.0873;0.0102;
83425294403892;-7.6992;0.4301;-1.2978;
83425304509673;-11.3091;0.6960;-3.9377;
83425314622746;-13.2879;0.1403;-0.3299;
83425324728579;-8.3794;0.6386;-0.1765;
83425334834309;-2.5008;-0.2931;-3.9664;
83425344935194;-6.8270;0.4205;-4.6394;
83425355040975;-10.1019;-0.3508;-3.2979;
83425365146809;-9.0335;-0.4298;-3.6547;
83425375257382;-7.3998;-0.2357;-2.7972;
83425385363163;-9.8695;-0.8656;-3.8034;
83425395468944;-11.4266;-0.1352;-3.1591;
83425405565715;-5.8618;-0.4131;-1.8320;
83425415671496;-10.5951;1.3214;-3.4346;
83425425777277;-15.6233;-0.0535;-2.6201;
83425435875819;-13.1560;1.8341;-1.8631;
83425445981600;-10.8036;0.7633;0.5563;
83425456087382;-5.4377;1.4650;4.0490;
83425466198684;-4.4581;0.2841;2.6524;
83425476304465;-12.6075;-0.3365;-3.7364;
83425486410246;-15.7361;-1.4743;-2.0450;
83425496508527;-9.1843;-1.8909;-0.6078;
83425506614361;-2.9776;-1.4264;-5.6767;
83425516720090;-9.0263;1.2039;-5.8588;
83425526841548;-9.9485;-1.6780;-0.7493;
83425536947329;-8.3985;-1.1916;-6.6374;
83425547053111;-9.3497;0.6170;-10.4294;
83425557147382;-8.2023;1.6711;-5.2286;
83425567253163;-9.6180;1.7453;-1.9780;
83425577358944;-9.6203;1.2230;0.8438;
83425587486027;-8.3674;1.2374;-0.1717;
83425597591861;-9.5725;0.9547;-3.4394;
83425607697590;-12.2025;1.3286;-3.3553;
83425617786184;-15.0700;1.0890;0.1229;
83425627891965;-5.9862;0.8518;2.5639;
83425637997746;-5.4473;0.6170;-1.8224;
83425648101965;-8.4057;-0.2333;-5.9545;
83425658207746;-13.2589;0.0015;-4.9388;
83425668313527;-11.3258;-0.4083;-0.5503;
83425678437017;-7.8188;-0.6215;0.2665;
83425688542798;-8.4440;0.0254;-3.9664;
83425698648579;-9.3185;-1.4073;-3.5423;
83425708768632;-10.0107;0.5022;-1.4366;
83425718874413;-8.4344;-0.5901;-1.5733;
83425728980194;-8.6836;-0.2644;-5.1114;
83425739074361;-12.7992;0.1116;-4.5772;
83425749180142;-10.6385;-0.1687;-0.9431;
83425759285923;-6.4152;0.5237;-1.2090;
83425769378840;-6.7720;-0.1328;-1.8009;
83425779484621;-10.2670;-0.0272;-1.8775;
83425789590402;-13.8939;-0.5495;-3.2405;
83425799714361;-9.7926;-0.4681;-3.3553;
83425809820194;-5.4042;0.4469;-1.8105;
83425819925975;-7.6391;-0.4561;-2.7135;
83425830011861;-12.6051;-0.3266;-3.4825;
83425840117694;-10.8924;-0.7819;-3.8919;
83425850223475;-8.2693;-0.1328;-2.6800;
83425860342746;-9.3808;0.6458;-3.8201;
83425870448527;-9.6443;-0.2237;-1.2930;
83425880554361;-10.6959;0.5859;-0.2509;
83425890648267;-10.2526;-0.4202;-1.0080;
83425900754100;-8.1541;-0.6455;-2.3830;
83425910859882;-9.9102;0.0446;-2.9387;
83425920966913;-12.3081;0.1235;-2.3806;
83425931072694;-8.0847;-0.2524;-0.6365;
83425941178475;-6.0583;-0.2883;-3.7531;
83425951281861;-8.7796;-0.2764;-4.8311;
83425961387694;-10.3726;-0.6407;-4.2897;
83425971493475;-12.1307;-1.0502;-2.8475;
83425981614777;-10.8757;0.6505;-0.1860;
83425991720611;-7.5266;0.9476;-2.0836;
83426001826392;-5.5361;0.6266;-3.0535;
83426011918007;-13.1800;0.4974;-3.6885;
83426022023840;-11.7906;0.5620;-0.9646;
83426032129621;-6.4415;0.3129;-2.7829;
83426042232694;-6.8871;-0.3628;-5.3964;
83426052338527;-10.5090;0.3296;-2.8594;
83426062444309;-9.6897;-0.5590;-1.6762;
83426072553267;-8.1709;0.0613;-2.1649;
83426082659100;-8.1350;-0.4418;-3.0176;
83426092764882;-13.4363;-0.4705;-3.5949;
83426102858215;-13.2903;0.1522;-2.0067;
83426112964048;-9.5533;1.1824;-0.4089;
83426123069882;-7.5386;0.7418;0.2474;
83426133188527;-9.9891;0.5022;-2.9841;
83426143294361;-12.1283;0.3751;-3.1854;
83426153400194;-8.8035;-0.1735;-1.4844;
83426163526132;-3.5524;-0.4729;-1.1779;
83426173631965;-6.8752;-0.3437;-4.6107;
83426183737746;-14.8256;-0.5638;-5.1497;
83426193832017;-10.5473;-0.7603;-0.6197;
83426203937798;-6.2904;0.0924;-3.2309;
83426214043579;-9.8432;0.7466;-8.2256;
83426224137694;-10.2933;0.7295;-3.7771;
83426234243527;-8.3387;1.0026;-1.1970;
83426244349309;-11.7404;1.5395;-3.8800;
83426254462173;-9.8527;0.6936;-2.9626;
83426264568007;-8.9303;1.7166;-0.7349;
83426274673788;-11.2014;0.4229;0.0700;
83426284771340;-4.1776;-0.2166;2.1781;
83426294877173;-4.5036;-0.4083;-2.8594;
83426304982954;-17.3219;-1.6609;-7.0325;
83426315071444;-13.9681;-0.4490;-3.2572;
83426325177277;-10.1761;0.1642;0.4032;
83426335283059;-6.7074;0.0829;-2.5241;
83426345417173;-6.8991;0.6266;-3.3147;
83426355523007;-6.7170;-0.2189;-3.2237;
83426365628840;-10.9235;0.0589;-5.0803;
83426375716288;-11.9704;-0.2429;-2.4739;
83426385822069;-9.8169;0.0374;-0.2940;
83426395927850;-9.0263;-0.4107;-1.0582;
83426406038111;-8.2932;-0.2333;1.1480;
83426416143944;-5.4568;-1.1004;-0.9048;
83426426249777;-13.7213;0.2243;-9.4807;
83426436408736;-13.2087;-0.5279;-3.9063;
83426446514517;-7.0355;1.0220;-0.9311;
83426456620350;-11.7547;0.1379;-2.2654;
83426466668215;-11.4936;0.8016;-0.7469;
83426476774048;-5.6151;0.3990;0.6667;
83426486879829;-7.8428;-0.0945;-1.8799;
83426497020402;-8.6596;-0.4490;-2.8813;
83426507126236;-10.6576;-0.2788;-5.3844;
83426517232017;-11.3904;-0.9760;-2.8980;
83426527305975;-11.9943;-0.9281;-0.8163;
83426537411757;-8.6429;-0.3314;-2.5552;
83426547517590;-5.3372;0.1211;-3.1205;
83426557614882;-8.5950;0.2267;-4.6681;
83426567720715;-11.2923;0.0613;-3.0583;
83426577826548;-11.1847;0.7920;-2.8403;
83426587924361;-11.2732;-0.3003;-1.0893;
83426598030194;-6.8366;0.7896;1.3373;
83426608135975;-7.3926;0.0972;-1.4462;
83426618261652;-10.6170;-0.7507;-3.4920;
83426628367486;-11.3306;-0.3772;-1.8655;
83426638473267;-9.9293;-1.3089;-2.6321;
83426648579673;-11.6516;0.4540;-5.1927;
83426658685507;-9.7639;0.0565;-1.9804;
83426668791288;-8.2645;0.5572;1.2320;
83426678902590;-7.0570;0.3033;-1.6283;
83426689008423;-9.0718;-0.6335;-3.8512;
83426699114204;-10.1186;-0.4657;-2.6154;
83426709209361;-9.4645;-0.5925;-3.8632;
83426719315194;-9.1962;-0.2955;-3.6428;
83426729420975;-6.4534;-0.6837;-1.4677;
83426739527798;-8.5089;-0.9760;-3.6476;
83426749633632;-11.9632;-0.6598;-5.0133;
83426759739413;-12.7199;-0.1424;-3.5758;
83426769843736;-11.7906;0.6721;0.1540;
83426779949569;-6.5420;1.9346;-0.2988;
83426790055350;-6.7887;0.4229;-2.3375;
83426800180194;-11.1440;0.2291;-0.8785;
83426810285975;-11.8265;-0.8512;-2.1218;
83426820391757;-10.8012;-0.0802;-2.9243;
83426830479100;-8.9231;-1.0908;-0.6604;
83426840584829;-8.8466;-0.5303;-2.6704;
83426850690663;-8.9662;-0.9568;-3.2118;
83426860812277;-6.0030;-1.2945;-3.1711;
83426870918059;-6.6715;0.2865;-6.9392;
83426881023840;-10.9379;0.1403;-6.6278;
83426891113111;-8.3913;-0.3027;-1.8799;
83426901218892;-7.3349;0.9787;-2.9052;
83426911324725;-10.2503;-0.2381;-2.1386;
83426921445507;-10.3774;0.3057;-2.1147;
83426931551340;-10.9140;0.2411;-2.2774;
83426941657069;-10.0490;0.0422;-1.5924;
83426951747434;-9.3784;1.0484;-2.4643;
83426961853215;-9.3879;1.4554;-2.9243;
83426971958996;-10.7892;1.5443;-0.7202;
83426982063111;-8.6812;0.0661;2.8490;
83426992168892;-10.2861;-0.6144;1.0618;
83427002274673;-11.1174;-0.1328;-3.1301;
83427012381861;-7.7853;-0.6933;-3.5710;
83427022487642;-5.4544;-0.9760;-3.0488;
83427032593475;-13.1800;-0.6311;-6.2372;
83427042696027;-8.4200;-0.9305;-3.0129;
83427052801809;-8.1326;-0.1543;-4.0262;
83427062907590;-15.0748;0.9739;-3.5447;
83427073007173;-8.4730;1.6328;-0.7756;
83427083112954;-5.6414;0.4684;0.3673;
83427093218736;-5.3563;1.6496;-2.8765;
83427103347277;-11.6396;-0.2764;-5.2840;
83427113453111;-14.1311;0.4205;-4.3783;
83427123558892;-8.3028;-0.0488;-1.3193;
83427133662434;-4.9777;1.3813;-1.2401;
83427143768163;-4.0555;-0.3314;-3.8106;
83427153873944;-10.9594;0.3440;-7.3032;
83427163976548;-9.9030;-0.1519;-3.0057;
83427174082329;-13.0098;0.2100;-0.8210;
83427184188111;-19.0777;0.2554;-0.1214;
83427194290715;-9.7400;0.8064;4.7222;
83427204396496;-3.7107;1.7716;-0.5934;
83427214502277;-7.1554;0.7633;-4.9173;
83427224603267;-7.1650;0.0589;-2.9698;
83427234709048;-15.2809;-0.8345;-5.0324;
83427244814882;-14.7538;-2.1568;1.0666;
83427254919882;-5.0617;-0.8369;2.9638;
83427265025663;-7.2368;-0.5518;-3.6957;
83427275131444;-8.8968;-1.4862;-2.7350;
83427285222017;-5.5887;-1.7809;0.0293;
83427295327798;-10.5425;-1.0765;-8.9895;
83427305433579;-14.1838;0.8566;-13.3950;
83427315541132;-8.7003;0.9787;-2.6034;
83427325646913;-5.0019;0.9500;2.6501;
83427335752694;-10.3077;0.8662;-2.4835;
83427345863527;-10.0923;-0.7890;-2.6058;
83427355969309;-12.8686;0.2028;-1.5876;
83427366075090;-14.8041;-0.0464;-1.5278;
83427376205246;-6.2761;1.0842;0.6763;
83427386311027;-4.7169;0.6075;-0.6891;
83427396416809;-11.2756;-0.5518;-3.9640;
83427406511288;-12.4229;-0.4920;-2.3495;
83427416617069;-13.0316;-0.6120;-2.0859;
83427426722850;-6.6523;-0.4992;-1.7599;
83427436819673;-3.7346;-0.0873;-3.7627;
83427446925454;-10.5209;-0.6718;-5.1090;
83427457031236;-13.6902;-1.2634;-3.0272;
83427467127486;-8.8226;0.8207;-1.9014;
83427477233267;-7.6223;0.4950;-4.6992;
83427487339048;-7.2392;1.8676;-2.9770;
83427497469465;-9.1244;0.9858;-1.6953;
83427507575246;-11.1607;0.0805;-2.3710;
83427517681027;-10.2335;0.7032;-0.6030;
83427527761027;-8.0584;-0.3218;-2.1745;
83427537866809;-10.5377;0.8255;-4.8981;
83427547972590;-9.0574;-0.5782;-0.2342;
83427558111757;-10.9905;0.2291;-1.0822;
83427568217538;-11.1512;0.3727;-4.5628;
83427578323371;-4.5179;-0.2835;-1.5132;
83427588420402;-8.2980;0.3942;-2.0764;
83427598526184;-10.4444;-0.9832;-3.9206;
83427608631965;-8.0560;-0.0945;-2.9411;
83427618729361;-12.3320;-0.4753;-3.9544;
83427628835142;-9.4597;-0.7962;-1.6475;
83427638940923;-8.3363;-0.8177;-1.1850;
83427649041965;-7.7997;0.2076;-4.1076;
83427659147746;-10.5114;0.3009;-2.5337;
83427669253527;-10.9116;0.2674;-0.6006;
83427679377590;-11.9752;-0.3389;-1.8703;
83427689483371;-7.2129;0.8782;-0.0688;
83427699589152;-7.6609;-0.4681;0.3000;
83427709678944;-9.0096;-0.3123;-5.1209;
83427719784725;-15.0293;-1.3304;-3.2572;
83427729890507;-8.8705;-0.7268;0.6882;
83427740002486;-7.7686;-1.2634;-2.7111;
83427750108267;-10.9618;-0.1998;-5.7078;
83427760214048;-9.6036;0.6721;-1.8583;
83427770311184;-10.1521;-0.2979;-0.0090;
83427780416965;-8.6453;0.2459;-1.6068;
83427790522746;-9.5725;0.0948;-4.3687;
83427800610350;-12.0589;0.1379;-4.5939;
83427810716027;-7.2081;-0.2429;0.1851;
83427820821757;-5.4760;-0.7029;-3.2812;
83427830948475;-4.5132;-1.1124;-5.4514;
83427841054152;-4.8006;-0.8465;-8.3213;
83427851159882;-13.6280;-0.6957;-8.3309;
83427861271184;-15.9829;0.0302;-1.0774;
83427871376861;-9.9532;1.0699;2.8035;
83427881482590;-3.5405;0.9571;1.8284;
83427891576288;-7.7231;0.2698;-2.7972;
83427901681965;-14.3516;1.2398;-5.6288;
83427911787694;-10.7868;0.5022;-1.5876;
83427921906652;-11.7691;0.5405;0.5539;
83427932012329;-10.0923;-0.8225;0.8486;
83427942118059;-5.7826;-0.8803;2.5424;
83427952206288;-9.3042;-0.6024;-0.0616;
83427962311965;-14.7897;-1.3998;0.2163;
83427972417694;-7.4046;-0.9832;-2.8813;
83427982526913;-7.2559;-1.4695;-7.7536;
83427992632590;-6.5515;0.0135;-4.9795;
83428002738319;-7.7925;-1.0717;-3.3553;
83428012855663;-12.6841;-0.2453;-4.8311;
83428022961340;-12.2794;0.1187;-4.4405;
83428033067069;-9.1388;-0.3051;-0.5743;
83428043163059;-6.8680;0.7537;-0.2342;
83428053268736;-11.0695;1.3741;-4.3974;
83428063374465;-10.6959;0.7513;-0.9718;
83428073502225;-6.8055;-0.4561;1.2296;
83428083607902;-12.1020;0.8997;-6.1510;
83428093713632;-13.7142;-0.7771;-1.6690;
83428103800454;-5.7538;0.3248;2.1948;
83428113906132;-5.1168;-1.3735;-2.0593;
83428124011861;-11.1751;-1.1486;-7.0277;
83428134121079;-11.5654;-0.7627;-4.4743;
83428144226757;-6.7433;-1.5126;-2.6297;
83428154332486;-13.6759;0.0829;-5.0468;
83428164430819;-10.6624;-0.0826;-1.5251;
83428174536496;-4.5873;1.2446;1.8643;
83428184642225;-6.1301;-0.4633;-2.8140;
83428194736600;-7.6463;-0.1065;-5.7221;
83428204842277;-7.8858;0.3320;-4.9531;
83428214948007;-26.2259;-0.7196;-1.7719;
83428225073684;-15.4917;-0.7579;8.1287;
83428235179361;1.0828;0.6864;3.3927;
83428245285090;-3.6075;1.4865;-9.1573;
83428255377069;-11.7380;0.2001;-4.9579;
83428265482746;-12.8901;-0.9425;0.9685;
83428275588475;-10.1928;0.2698;-4.4958;
83428285703475;-5.6797;-0.4585;-5.6384;
83428295809152;-6.0245;-0.3604;-1.7192;
83428305914882;-12.6936;-1.1557;-2.3853;
83428316012329;-12.8542;-2.2839;1.6896;
83428326118007;-3.3969;-1.7833;-1.6451;
83428336223736;-11.5822;2.3177;-15.5222;
83428346344829;-11.4553;1.2855;-8.0219;
83428356450507;-8.1182;1.8173;3.9485;
83428366556184;-9.2393;1.5491;2.9973;
83428376640767;-10.1761;0.4062;-1.9253;
83428386746444;-10.5162;1.2760;-3.1448;
83428396852121;-8.0991;0.0182;-0.5647;
83428406971496;-8.1374;-0.6981;0.7792;
83428417077173;-10.5305;-0.7196;-3.4681;
83428427182902;-12.4277;-1.1701;-5.0731;
83428437363475;-7.4118;0.4783;-1.2930;
83428447469100;-8.8561;0.7295;-5.0252;
83428457574882;-13.8341;0.6027;-2.7350;
83428467616288;-5.6198;0.8064;4.8036;
83428477721965;-8.4802;1.1010;-3.4322;
83428487827694;-9.7663;0.3344;-5.4060;
83428497929986;-9.6036;0.9284;-2.5600;
83428508035663;-7.8093;0.2770;-1.1444;
83428518141392;-6.3721;-0.6168;-1.7336;
83428528228736;-11.6516;-0.3891;-5.4251;
83428538334413;-11.9007;0.0541;-4.5102;
83428548440142;-9.2608;1.1177;-0.7899;
83428558553579;-7.4788;1.2637;-0.8833;
83428568659257;-7.9938;1.0026;-3.2883;
83428578764986;-11.6853;0.2985;-3.6356;
83428588888788;-10.4276;-0.1376;-0.3634;
83428598994465;-11.0240;0.7394;-2.5002;
83428609100194;-9.0718;-0.6598;-0.5958;
83428619168684;-7.7064;-0.0416;-1.3911;
83428629274413;-8.9351;-1.5006;-2.0234;
83428639380090;-10.4109;-1.7665;-2.0521;
83428649511809;-13.7405;-0.3532;-5.2935;
83428659617486;-7.4381;-0.1161;-2.5289;
83428669723215;-6.2186;-1.2754;0.9781;
83428679837642;-9.5773;-0.7029;-3.4968;
83428689943319;-10.1880;-0.4322;-4.8718;
83428700049048;-11.5295;-1.0549;-2.6106;
83428710133892;-10.0828;-0.6383;-2.2199;
83428720239569;-11.8193;-0.6239;-1.4151;
83428730345298;-9.6873;0.1714;-0.4256;
83428740465454;-4.9633;-0.2955;-1.8918;
83428750571132;-8.3363;0.3655;-5.9689;
83428760676861;-12.1929;-1.1773;-4.1483;
83428770773996;-11.1583;-0.2166;-0.0640;
83428780879673;-6.9159;-0.6383;-0.9936;
83428790985402;-9.8504;0.5405;-5.8923;
83428801105819;-11.2564;-0.4370;-3.0870;
83428811211600;-11.8122;-0.3437;0.4510;
83428821317329;-10.9187;0.1810;-3.0081;
83428831412434;-5.3994;-0.5614;-2.3061;
83428841518215;-4.8485;1.3765;-5.7461;
83428851623892;-13.7931;1.1752;-6.5294;
83428861740402;-7.3998;-1.0214;2.8274;
83428871846236;-3.0613;-0.3867;-0.3179;
83428881951913;-10.8733;-0.5088;-8.8053;
83428892039100;-12.8542;-0.4155;-3.5566;
83428902144882;-9.1484;0.3272;-0.0138;
83428912250559;-7.1315;0.4516;-2.7565;
83428922340975;-9.0455;0.7370;-4.1507;
83428932446757;-11.6683;1.4985;-3.2788;
83428942552486;-10.0131;1.3549;-1.8033;
83428952668736;-9.9102;2.0471;0.4678;
83428962774517;-11.0145;-0.1496;2.3937;
83428972880246;-7.9241;0.4134;2.7075;
83428983006600;-10.3005;-0.2955;-1.6020;
83428993112382;-11.7787;-0.6383;-2.4763;
83429003218111;-4.9585;-0.4059;-2.6824;
83429013322017;-11.0575;-0.4633;-6.0335;
83429023427798;-10.7845;-1.3974;-2.8693;
83429033533527;-5.6390;-0.1448;-0.9263;
83429043640975;-9.1723;-0.8082;-5.8995;
83429053746757;-12.3057;0.8016;-5.9904;
83429063852486;-9.3544;0.1881;0.3577;
83429073916913;-5.5648;0.4636;-0.4400;
83429084022746;-6.4295;0.3607;-6.3257;
83429094128475;-10.0514;0.1092;-4.3041;
83429104262850;-14.0064;-0.6383;-1.5326;
83429114368632;-15.1418;-0.4609;-0.8737;
83429124474361;-12.0302;-0.6168;2.8729;
83429134597902;-6.0365;0.2028;0.1253;
83429144703684;-9.3664;1.2063;-5.0779;
83429154809361;-10.5808;-1.0717;-0.6485;
83429164901809;-6.6236;-0.1974;-0.3443;
83429175007590;-8.1398;-0.5255;-6.1510;
83429185113319;-12.6841;-0.6407;-5.5427;
83429195192642;-11.1918;-1.9606;0.4750;
83429205298423;-5.7610;-1.1821;1.5769;
83429215404152;-4.5610;-2.3127;-5.1568;
83429225525871;-10.5951;-0.2835;-9.1549;
83429235631652;-11.3450;-0.6766;-5.8516;
83429245737382;-14.9504;1.9107;-5.2887;
83429255848579;-10.3965;1.6567;1.4381;
83429265954309;-3.9670;2.0423;4.4133;
83429276060090;-9.4956;2.0638;-4.4357;
83429286156079;-13.2927;-0.4490;-1.4246;
83429296261861;-11.5032;0.5333;1.5242;
83429306367590;-11.6997;-0.7914;-1.6307;
83429316482850;-6.3529;0.1857;-2.4954;
83429326588632;-5.0067;-0.3461;-3.1158;
83429336694361;-12.2243;-0.2381;-3.8321;
83429346768007;-10.9929;-0.5566;-3.7866;
83429356873788;-6.7959;0.9739;-4.0956;
83429366979569;-6.4582;0.6673;-3.7005;
83429377128267;-10.2239;0.3272;-3.9087;
83429387233996;-12.4397;1.3669;-2.9818;
83429397339725;-9.1005;0.6218;0.4415;
83429407438944;-8.4706;0.7944;-1.5685;
83429417544725;-10.6552;0.8830;-2.6082;
83429427650454;-9.2154;1.1441;-2.9674;
83429437747121;-11.5989;0.8997;0.4750;
83429447852902;-4.6041;-0.0488;1.6582;
83429457958579;-8.7915;1.4100;-5.1544;
83429468076913;-12.4014;-0.8779;-3.7412;
83429478182694;-7.2344;-0.9544;1.8308;
83429488288475;-8.4945;-1.4599;-2.3471;
83429498390038;-12.3535;-0.7579;-7.1955;
83429508495819;-10.6768;-1.0717;-3.1783;
83429518601600;-4.1970;-1.1892;1.2655;
83429528691965;-11.9103;-1.8814;-4.0741;
83429538797746;-19.3460;-1.6250;-2.6489;
83429548903475;-8.3315;-1.7354;3.4956;
83429559015767;-2.9441;-0.3338;0.3936;
83429569121496;-10.2526;-1.6107;-3.8608;
83429579227225;-12.6458;-2.0707;-1.1779;
