Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979435925346921;-0.0013;-0.0182;0.0867;
3979435935451869;-0.0003;-0.0119;0.0856;
3979435945565099;-0.0013;-0.0012;0.0835;
3979435955670046;-0.0067;-0.0001;0.0782;
3979435965774994;-0.0056;-0.0108;0.0739;
3979435975892390;-0.0035;-0.0161;0.0750;
3979435985997338;-0.0024;-0.0182;0.0771;
3979435996102234;-0.0003;-0.0172;0.0803;
3979436006215724;0.0008;-0.0193;0.0792;
3979436016320671;0.0019;-0.0172;0.0750;
3979436026425619;0.0061;-0.0161;0.0707;
3979436036536817;0.0083;-0.0225;0.0654;
3979436046641765;0.0115;-0.0310;0.0558;
3979436056746713;0.0146;-0.0246;0.0473;
3979436066812651;0.0146;-0.0140;0.0345;
3979436076917599;0.0136;-0.0140;0.0185;
3979436087022546;0.0146;-0.0108;0.0079;
3979436097199109;0.0146;-0.0033;-0.0028;
3979436107304057;0.0136;-0.0044;-0.0134;
3979436117409005;0.0178;-0.0097;-0.0230;
3979436127452130;0.0232;-0.0108;-0.0273;
3979436137557078;0.0274;-0.0140;-0.0294;
3979436147662026;0.0306;-0.0172;-0.0305;
3979436157765046;0.0296;-0.0182;-0.0337;
3979436167869994;0.0285;-0.0108;-0.0369;
3979436177974942;0.0274;-0.0001;-0.0411;
3979436188089161;0.0264;0.0063;-0.0443;
3979436198194109;0.0264;0.0084;-0.0454;
3979436208299057;0.0285;0.0063;-0.0443;
3979436218406401;0.0285;0.0041;-0.0433;
3979436228511401;0.0285;-0.0001;-0.0411;
3979436238616296;0.0296;-0.0065;-0.0390;
3979436248734109;0.0285;-0.0108;-0.0379;
3979436258839057;0.0274;-0.0129;-0.0369;
3979436268944005;0.0242;-0.0087;-0.0337;
3979436279034734;0.0221;-0.0044;-0.0337;
3979436289139682;0.0232;0.0009;-0.0348;
3979436299244630;0.0221;0.0041;-0.0326;
3979436309355151;0.0210;0.0020;-0.0294;
3979436319460099;0.0200;-0.0033;-0.0305;
3979436329565046;0.0221;-0.0055;-0.0294;
3979436339662755;0.0210;-0.0087;-0.0241;
3979436349767703;0.0200;-0.0097;-0.0252;
3979436359872651;0.0232;-0.0023;-0.0220;
3979436369983796;0.0136;-0.0055;-0.0411;
3979436380088744;0.0232;-0.0012;-0.0156;
3979436390193692;0.0189;-0.0012;-0.0230;
3979436400300255;0.0115;-0.0055;-0.0188;
3979436410405203;0.0019;-0.0065;-0.0134;
3979436420510151;0.0019;-0.0001;-0.0134;
3979436430608067;0.0104;0.0020;-0.0145;
3979436440713015;0.0125;0.0009;-0.0156;
3979436450817963;0.0125;-0.0001;-0.0145;
3979436460930671;0.0093;-0.0044;-0.0124;
3979436471035619;0.0083;-0.0076;-0.0103;
3979436481140567;0.0093;-0.0076;-0.0092;
3979436491254734;0.0146;-0.0044;-0.0092;
3979436501359682;0.0221;-0.0023;-0.0113;
3979436511464630;0.0168;-0.0012;-0.0092;
3979436521574421;0.0115;-0.0033;-0.0060;
3979436531679369;0.0072;-0.0033;-0.0017;
3979436541784317;0.0083;-0.0044;0.0015;
3979436551877546;0.0093;-0.0033;-0.0007;
3979436561982494;0.0093;-0.0033;-0.0007;
3979436572087442;0.0083;-0.0033;-0.0007;
3979436582178171;0.0083;-0.0055;0.0057;
3979436592283119;0.0061;-0.0055;0.0068;
3979436602388067;0.0019;-0.0055;0.0079;
3979436612497911;-0.0003;-0.0065;0.0111;
3979436622602859;0.0029;-0.0033;0.0132;
3979436632707807;0.0019;-0.0044;0.0164;
3979436642812859;0.0040;-0.0065;0.0185;
3979436652917807;0.0072;-0.0065;0.0185;
3979436663022755;0.0061;-0.0076;0.0217;
3979436673137755;0.0051;-0.0108;0.0249;
3979436683242703;0.0051;-0.0108;0.0260;
3979436693347651;0.0061;-0.0097;0.0249;
3979436703458380;0.0125;-0.0065;0.0249;
3979436713563328;0.0221;-0.0065;0.0228;
3979436723668276;0.0189;-0.0108;0.0164;
3979436733754421;0.0061;-0.0119;0.0164;
3979436743859369;-0.0045;-0.0097;0.0196;
3979436753964369;-0.0088;-0.0065;0.0206;
3979436764072546;-0.0045;-0.0012;0.0164;
3979436774177546;-0.0003;-0.0001;0.0121;
3979436784282494;0.0051;-0.0012;0.0111;
3979436794387599;0.0051;-0.0044;0.0079;
3979436804492546;0.0061;-0.0055;0.0079;
3979436814597494;0.0072;-0.0076;0.0121;
3979436824697234;0.0104;-0.0087;0.0121;
3979436834802234;0.0168;-0.0044;0.0121;
3979436844907182;0.0242;-0.0001;0.0132;
3979436855009213;0.0200;0.0020;0.0132;
