Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
686327826641571;854.0287;
686327866637717;854.0313;
686327906638342;854.0338;
686327946662925;854.0287;
686327986663967;854.0300;
686328026664279;854.0237;
686328066665321;854.0250;
686328106662925;854.0300;
686328146662925;854.0287;
686328186665529;854.0262;
686328226662196;854.0262;
686328266666363;854.0250;
686328306669175;854.0212;
686328346669488;854.0313;
686328386666571;854.0300;
686328426668967;854.0350;
686328466664592;854.0313;
686328506665842;854.0287;
686328546650008;854.0237;
686328586668967;854.0250;
686328626666883;854.0287;
686328666664800;854.0325;
686328706639175;854.0350;
686328746640425;854.0338;
686328786638342;854.0375;
686328826649071;854.0413;
686328866638863;854.0462;
686328906668758;854.0437;
686328946668446;854.0437;
686328986665842;854.0363;
686329026661675;854.0313;
686329066665321;854.0300;
686329106663238;854.0287;
686329146665842;854.0262;
686329186666883;854.0275;
686329226666363;854.0275;
686329266662717;854.0325;
686329306674696;854.0262;
686329346672821;854.0237;
686329386671258;854.0262;
686329426667925;854.0237;
686329466671258;854.0187;
686329506671258;854.0162;
686329546683238;854.0162;
686329586670529;854.0162;
686329626668654;854.0112;
686329666644592;854.0075;
686329706638029;854.0087;
686329746641467;854.0100;
686329786638342;854.0037;
686329826638758;854.0075;
686329866669488;854.0087;
686329906670217;854.0075;
686329946669488;854.0087;
686329986661883;854.0062;
686330026661675;854.0050;
686330066662925;853.9987;
686330106662925;854.0037;
686330146690321;853.9962;
686330186661675;854.0125;
686330226663758;854.0037;
686330266662404;854.0075;
686330306665529;854.0050;
686330346668446;854.0075;
686330386667404;854.0012;
686330426666363;854.0075;
686330466669488;854.0025;
686330506668446;854.0000;
686330546687508;854.0025;
686330586662925;853.9975;
686330626650113;853.9987;
686330666637717;854.0000;
686330706638550;854.0000;
686330746638550;854.0012;
686330786648550;854.0025;
686330826664592;854.0050;
686330866671571;854.0087;
686330906672821;854.0137;
686330946661154;854.0162;
686330986662196;854.0050;
686331026663238;854.0050;
686331066666050;854.0062;
686331106663446;854.0087;
686331146663446;854.0100;
686331186665113;854.0087;
686331226666050;854.0062;
686331266663446;854.0000;
686331306665008;853.9962;
686331346665529;854.0050;
686331386662404;854.0050;
686331426663446;853.9987;
686331466663758;853.9975;
686331506667613;853.9987;
686331546680113;853.9975;
686331586646467;853.9962;
686331626634488;853.9937;
686331666644279;853.9950;
686331706637717;853.9962;
686331746672092;853.9975;
686331786665529;854.0012;
686331826664488;854.0000;
686331866663446;854.0000;
686331906666050;854.0025;
686331946662717;854.0062;
686331986663238;854.0037;
686332026658758;854.0012;
686332066662717;854.0050;
686332106662196;854.0050;
686332146657456;854.0050;
686332186661102;854.0025;
686332226661102;854.0050;
686332266663446;854.0025;
686332306667092;853.9975;
686332346662404;853.9975;
686332386644592;853.9975;
686332426662144;853.9987;
686332466636727;853.9987;
686332506659019;853.9937;
686332546641519;853.9962;
686332586630842;854.0012;
686332626638029;854.0025;
686332666637925;854.0012;
686332706663550;854.0062;
686332746660321;853.9987;
686332786660321;854.0025;
686332826661363;854.0025;
686332866662404;854.0075;
686332906660842;854.0100;
686332946660842;854.0200;
686332986662717;854.0200;
686333026662196;854.0200;
686333066663967;854.0212;
686333106660061;853.9900;
686333146662717;853.9925;
686333186662925;853.9900;
686333226661102;853.9887;
686333266663446;853.9950;
686333306661675;853.9950;
686333346645425;853.9975;
686333386662717;854.0012;
686333426661102;854.0012;
686333466659019;854.0000;
686333506637613;853.9950;
686333546640633;853.9950;
686333586636936;853.9962;
686333626639488;854.0012;
686333666680686;853.9975;
686333706660321;853.9950;
686333746664800;854.0000;
686333786662925;854.0050;
686333826663446;854.0037;
686333866661363;854.0050;
686333906662196;854.0037;
686333946662404;854.0025;
686333986663758;854.0000;
686334026661102;854.0037;
686334066663967;854.0037;
686334106662404;854.0012;
686334146662717;854.0012;
686334186664279;854.0062;
686334226664488;854.0000;
686334266662196;853.9987;
686334306662404;853.9987;
686334346663446;853.9962;
686334386663446;853.9987;
686334426636883;853.9975;
686334466637769;853.9987;
686334506637508;853.9975;
686334546643342;853.9925;
686334586641571;853.9975;
686334626664488;853.9987;
686334666661675;854.0075;
686334706660321;854.0025;
686334746662925;854.0037;
686334786638133;854.0037;
686334826661675;853.9975;
686334866663186;853.9950;
686334906662196;853.9887;
686334946661675;853.9900;
686334986663446;853.9912;
686335026662404;853.9937;
686335066665321;853.9950;
686335106666050;853.9950;
686335146662196;853.9912;
686335186664488;853.9900;
686335226664800;854.0175;
686335266663186;854.0112;
686335306661363;853.9912;
686335346662925;853.9862;
686335386691050;853.9887;
