Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
686148211442576;0.0377;-0.0280;-0.0352;
686148221549191;0.0174;-0.1068;-0.0213;
686148231655806;0.0356;-0.1387;-0.0181;
686148241765545;0.0931;-0.0514;-0.0266;
686148251872160;0.0803;-0.0397;-0.0053;
686148261978774;-0.0007;-0.0344;-0.0128;
686148272084712;-0.0422;-0.0237;0.0021;
686148282191326;-0.0816;-0.0546;0.0032;
686148292297941;-0.1029;-0.0482;0.0256;
686148302395753;-0.1583;-0.0439;0.0149;
686148312502368;-0.1093;-0.0716;0.0011;
686148322608983;-0.1711;-0.0567;-0.0107;
686148332712316;-0.1658;0.0316;-0.0863;
686148342818931;-0.1232;-0.0120;-0.0543;
686148352925545;-0.1775;-0.0088;-0.0245;
686148363039191;-0.1551;0.0262;-0.0565;
686148373145806;-0.1370;-0.0344;-0.0810;
686148383252420;-0.1434;-0.0333;-0.0905;
686148393358253;-0.1019;-0.0248;-0.0597;
686148403464868;-0.1083;-0.0003;-0.0682;
686148413571483;-0.0901;-0.0130;-0.0724;
686148423661170;-0.1072;-0.0589;-0.0842;
686148433767785;-0.0923;-0.0120;-0.0628;
686148443874399;-0.0891;0.0051;-0.0341;
686148453990753;-0.0710;0.0019;-0.0341;
686148464097368;-0.1029;0.0177;-0.0565;
686148474203983;-0.1146;0.0093;-0.0650;
686148484307003;-0.0806;0.0539;-0.0863;
686148494413618;-0.0784;0.1019;-0.0618;
686148504520233;-0.0880;0.0433;-0.0607;
686148514646587;-0.0848;-0.0067;-0.0639;
686148524753201;-0.0955;0.0358;-0.0735;
686148534859816;-0.1008;0.0146;-0.0884;
686148544968045;-0.1189;-0.0205;-0.0724;
686148555074660;-0.1157;-0.0269;-0.0767;
686148565181274;-0.1253;0.0305;-0.0756;
686148575274503;-0.0827;0.0646;-0.1087;
686148585381170;-0.0933;-0.0056;-0.1225;
686148595487785;-0.0827;0.0795;-0.0735;
686148605583149;-0.0688;0.1434;-0.0682;
686148615689816;-0.0198;0.0784;-0.0714;
686148625796431;0.0185;-0.0067;-0.0895;
686148635907003;0.0036;-0.0162;-0.0788;
686148646013670;0.0185;0.0401;-0.1012;
686148656120285;0.0856;0.0326;-0.0916;
686148666230128;0.1367;-0.0205;-0.0597;
686148676336795;0.1410;-0.0461;-0.0703;
686148686443410;0.2177;0.0241;-0.0788;
686148696550649;0.2007;-0.0003;-0.0863;
686148706657316;0.2113;0.0115;-0.0788;
686148716763931;0.1932;0.0241;-0.0522;
686148726875024;0.2113;0.0273;-0.0309;
686148736981691;0.1549;0.0390;-0.0394;
686148747088306;0.0984;0.0518;-0.0586;
686148757192837;0.0888;0.0603;-0.0522;
686148767299503;0.0398;0.0337;-0.0405;
686148777406118;0.0324;-0.0130;-0.0426;
686148787543201;-0.0060;-0.0120;-0.0437;
686148797649868;-0.0401;-0.0557;-0.0660;
686148807756483;-0.0262;-0.0929;-0.0916;
686148817833358;-0.0071;0.0337;-0.0884;
686148827940024;0.0025;0.0369;-0.0873;
686148838046639;0.0164;-0.0471;-0.0884;
686148848150753;-0.0092;0.0156;-0.1118;
686148858257420;0.0196;0.0806;-0.1385;
686148868364035;0.0473;-0.0365;-0.1118;
686148878470753;0.0473;-0.0312;-0.1065;
686148888577420;0.0909;0.0507;-0.0916;
686148898684035;0.1474;0.0475;-0.0873;
686148908788983;0.2134;-0.0290;-0.0692;
686148918895649;0.2294;-0.1047;-0.0330;
686148929002264;0.2666;-0.0258;-0.0053;
686148939098983;0.3198;0.0146;0.0181;
686148949205649;0.3198;-0.0780;0.0202;
686148959312264;0.3401;-0.0589;0.0085;
686148969418149;0.3273;0.0571;0.0511;
686148979524816;0.3028;0.0209;0.0820;
686148989631431;0.3326;-0.0333;0.0799;
686148999735858;0.2708;0.0177;0.0607;
686149009842524;0.2772;0.0720;0.0543;
686149019949139;0.2550;0.0475;0.0810;
686149030065441;0.1687;-0.0344;0.1012;
686149040172108;0.1527;-0.0407;0.1076;
686149050278722;0.1495;0.0422;0.1172;
686149060378931;0.1453;0.0136;0.0991;
686149070485597;0.1197;-0.0471;0.1353;
686149080592212;0.0121;0.0486;0.0767;
686149090721170;0.1421;0.0593;0.0799;
686149100827837;0.0952;-0.0887;0.1055;
686149110934451;0.0047;-0.1590;0.1033;
686149121030962;-0.0539;-0.1057;0.0650;
686149131137628;0.0835;-0.0088;0.0618;
686149141244243;0.0792;0.0869;0.0959;
686149151368358;0.0196;0.0859;0.0618;
686149161475024;0.0441;0.0029;0.0320;
686149171581639;0.0345;0.0083;0.0415;
686149181687472;-0.0262;0.0912;0.0671;
686149191794139;0.0100;0.0401;0.0671;
686149201900753;0.0196;-0.0834;0.0618;
686149211994295;-0.0411;-0.0248;0.0575;
686149222100962;0.0377;0.0656;0.0735;
686149232207576;0.0632;-0.0322;0.1193;
686149242318149;0.0718;-0.0205;0.1481;
686149252424816;0.0579;0.0316;0.1182;
686149262531431;0.0473;0.0177;0.1300;
686149272642316;0.0100;0.0230;0.1118;
686149282748983;0.0015;0.0582;0.1087;
686149292855597;-0.0230;0.1083;0.1342;
686149302953462;-0.0166;0.0752;0.1523;
686149313060128;-0.0688;-0.0216;0.1566;
686149323166743;-0.1093;0.0051;0.1289;
686149333262316;-0.1115;-0.0067;0.1023;
686149343368983;-0.0944;-0.0407;0.0980;
686149353475597;-0.1125;0.0072;0.1289;
686149363579608;-0.2095;-0.0077;0.1321;
686149373686274;-0.1498;-0.0035;0.0852;
686149383792889;-0.1040;0.0603;0.0778;
686149393901483;-0.1423;0.0507;0.0756;
686149404008149;-0.0901;-0.0258;0.0799;
686149414114764;-0.1104;-0.0375;0.0778;
686149424227576;-0.0656;-0.0280;0.0767;
686149434334243;-0.0571;0.0624;0.0341;
686149444440858;-0.0390;0.0390;0.0181;
686149454538566;-0.0369;-0.0333;0.0586;
686149464645233;-0.0678;-0.0035;0.0597;
686149474751847;-0.0571;-0.0120;-0.0021;
686149484864295;-0.0113;-0.0152;-0.0096;
686149494970962;-0.0124;0.0326;0.0117;
686149505077576;0.0079;0.0411;0.0245;
686149515188149;0.0313;0.0518;0.0341;
686149525294816;0.0292;0.0433;0.0522;
686149535401431;0.0100;-0.0205;0.0341;
686149545511378;0.0632;-0.0322;0.0213;
686149555618045;0.0537;-0.0333;0.0650;
686149565724660;0.0451;-0.0589;0.0959;
686149575825649;0.0430;-0.0152;0.1076;
686149585932264;0.0292;0.0348;0.0778;
686149596038878;0.0313;0.0699;0.0682;
686149606141378;0.0260;0.0806;0.0991;
686149616247993;-0.0273;0.0539;0.1193;
686149626354608;-0.0284;0.0252;0.1087;
686149636464191;-0.0475;0.0603;0.1023;
686149646570806;-0.0124;0.0710;0.0959;
686149656677420;-0.0326;0.0667;0.1193;
686149666768878;-0.0316;0.0188;0.1374;
686149676875493;-0.0465;-0.0162;0.1481;
686149686982108;-0.0518;-0.0482;0.1427;
686149697091691;-0.0230;0.0507;0.1598;
686149707198306;-0.0252;0.0806;0.1545;
686149717304920;-0.0007;0.1413;0.1481;
686149727419243;-0.0134;0.1455;0.1885;
686149737525858;0.0196;-0.0077;0.2704;
686149747632472;0.0015;0.0880;0.2864;
686149757730493;-0.0848;-0.0535;0.1651;
686149767837108;-0.1668;-0.5031;0.1928;
686149777943722;-0.2222;-0.3166;0.2088;
686149788081274;-0.4767;0.2446;0.1971;
686149798187889;-0.2989;0.4204;0.1651;
686149808294503;-0.1083;0.5333;0.1417;
686149818376899;-0.2851;0.3479;0.1140;
686149828483514;-0.3510;0.0433;0.1353;
686149838590128;-0.3531;-0.0727;0.1779;
686149848698045;-0.4447;-0.1835;0.1715;
686149858804660;-0.4511;-0.1856;0.1619;
686149868911274;-0.4799;-0.1387;0.1736;
686149879024087;-0.5715;-0.2208;0.1545;
686149889130701;-0.5268;-0.2559;0.0959;
686149899237316;-0.4405;-0.1611;0.0884;
686149909341326;-0.6067;-0.0610;0.0490;
686149919447941;-0.7366;0.0891;0.0266;
686149929554556;-0.5640;0.2616;-0.0085;
686149939652837;-0.5140;0.0688;-0.0043;
686149949759451;-0.5608;0.2254;0.0533;
686149959866066;-0.4735;0.2403;0.0170;
686149969967420;-0.6322;-0.4487;-0.0522;
686149980074035;-0.4671;-0.6531;-0.1182;
686149990180649;-0.3192;-0.3156;-0.1353;
686150000298306;-0.4011;-0.1419;-0.1427;
686150010404920;-0.3383;-0.0312;-0.1395;
686150020511535;-0.2510;0.0550;-0.1023;
686150030634608;-0.2297;0.1541;-0.0703;
686150040741222;-0.1679;0.1999;-0.0607;
686150050847837;-0.0497;0.0965;-0.0565;
686150060929087;-0.0390;0.0093;-0.0660;
686150071035701;0.0004;0.0784;-0.1012;
686150081142316;0.0047;0.0646;-0.0511;
686150091279920;-0.0209;0.0688;-0.0288;
686150101386535;-0.0198;0.0166;-0.0671;
686150111493149;-0.0518;-0.1015;-0.1087;
686150121570441;-0.1370;-0.0407;-0.1182;
686150131677056;-0.2616;-0.0067;-0.1225;
686150141783670;-0.2467;-0.1153;-0.1044;
686150151909399;-0.2244;0.0369;-0.1459;
686150162016014;-0.2052;0.1253;-0.2162;
686150172122628;-0.2244;-0.1089;-0.2280;
686150182211066;-0.1434;-0.0844;-0.2045;
686150192317681;-0.1402;0.0901;-0.2088;
686150202424295;-0.0667;0.1146;-0.2162;
686150212536274;0.0089;0.0220;-0.2354;
686150222642889;0.1144;0.0209;-0.2429;
686150232749503;0.1996;-0.0067;-0.2024;
686150242885441;0.1591;-0.0706;-0.2035;
686150252992056;0.2507;0.0838;-0.1992;
686150263098670;0.2730;0.0252;-0.1971;
686150273176274;0.2220;-0.2165;-0.2184;
686150283282889;0.2602;-0.1622;-0.1960;
686150293389503;0.3166;-0.0003;-0.1715;
686150303496274;0.3230;0.0944;-0.1406;
686150313602889;0.2475;0.0465;-0.1246;
686150323709503;0.2623;0.0209;-0.1395;
686150333826899;0.3071;0.0582;-0.1204;
686150343933514;0.2666;0.0358;-0.0490;
686150354040128;0.2326;-0.0333;-0.0341;
686150364138410;0.2932;0.0220;-0.0309;
686150374245024;0.2751;0.0358;-0.0043;
686150384351639;0.2644;-0.0397;0.0096;
686150394468774;0.2092;-0.0024;0.0011;
686150404575389;0.1996;0.0337;0.0330;
686150414682003;0.1218;-0.0365;0.0469;
686150424796066;0.0952;-0.0312;0.0522;
686150434902681;0.0558;0.0115;0.0383;
686150445009295;0.0334;0.0262;0.0330;
686150455107003;0.0270;0.0348;0.0288;
686150465213618;-0.0060;0.0166;0.0394;
686150475320233;-0.0262;0.0294;0.0479;
686150485422420;-0.1136;-0.0642;0.0543;
686150495529035;-0.1562;-0.0493;0.0607;
686150505635649;-0.1743;0.0390;0.0628;
686150515750910;-0.1647;0.0816;0.0469;
686150525857524;-0.1221;0.0678;0.0298;
686150535964139;-0.1487;0.0379;0.0234;
686150546067420;-0.1615;0.0976;0.0075;
686150556174035;-0.2201;0.0976;-0.0064;
686150566280649;-0.2020;0.0411;-0.0096;
686150576385337;-0.1860;0.0019;-0.0160;
686150586492003;-0.1786;0.0072;-0.0298;
686150596598670;-0.1999;0.0699;-0.0341;
686150606696483;-0.1775;0.1125;-0.0320;
686150616803149;-0.1029;0.0603;-0.0490;
686150626909816;-0.0369;0.0646;-0.0330;
686150637012941;-0.0593;0.0720;-0.0202;
686150647119608;-0.0358;0.1210;-0.0107;
686150657226274;-0.0007;0.0944;0.0107;
686150667349608;0.0025;0.0539;0.0256;
686150677456274;0.0111;0.0539;0.0202;
686150687562941;0.0281;0.0104;0.0383;
686150697642003;-0.0379;-0.0663;0.0245;
686150707748670;-0.0337;-0.0216;0.0437;
686150717855337;-0.0614;0.0273;0.0320;
686150727969243;-0.0944;0.0390;0.0469;
686150738075910;-0.1200;0.0166;0.0394;
686150748182576;-0.1381;-0.0450;0.0362;
686150758295962;-0.1253;-0.0056;0.0426;
686150768402628;-0.1402;0.0072;0.0469;
686150778509295;-0.1796;-0.0375;0.0160;
686150788626274;-0.1626;-0.0237;0.0053;
686150798732941;-0.1519;0.0561;0.0288;
686150808839608;-0.1850;0.0688;0.0341;
686150818931378;-0.1445;0.0230;0.0011;
686150829038045;-0.1242;-0.0077;0.0053;
686150839144712;-0.0859;-0.0290;-0.0032;
686150849255858;-0.0433;0.0369;0.0181;
686150859362524;-0.0859;0.0635;0.0533;
686150869469191;-0.0646;0.0008;0.0309;
686150879569503;-0.0198;-0.0312;0.0362;
686150889676170;-0.0326;-0.1100;0.0341;
686150899782837;-0.0422;-0.0887;0.0746;
686150909892628;-0.0795;0.0115;0.0096;
686150919999295;-0.0230;0.0252;-0.0107;
686150930105962;-0.0561;-0.0461;0.0192;
686150940267733;-0.0465;-0.0471;0.0181;
686150950374399;-0.0699;-0.0130;0.0096;
686150960481066;-0.0529;-0.0525;0.0309;
686150970528253;-0.0401;-0.0471;0.0533;
686150980634920;-0.0763;-0.0535;0.0149;
686150990741587;-0.1051;-0.0610;-0.0501;
686151000890962;-0.1051;0.0166;-0.0511;
686151010997628;-0.1551;0.0093;-0.0043;
686151021104295;-0.2095;-0.0322;0.0107;
686151031182524;-0.2116;-0.0269;-0.0117;
686151041289191;-0.2723;-0.0162;-0.0479;
686151051395858;-0.3373;0.0188;-0.0639;
686151061502003;-0.3723;-0.0258;-0.0692;
686151071608670;-0.3479;-0.0226;-0.0767;
686151081715337;-0.2957;0.0358;-0.1023;
686151091812003;-0.2989;-0.0759;-0.1055;
686151101918670;-0.2254;0.0209;-0.0969;
686151112025337;-0.1786;0.1242;-0.1055;
686151122152003;-0.1754;-0.0301;-0.1108;
686151132258670;-0.1146;-0.0493;-0.1055;
686151142365337;-0.0880;0.0390;-0.1193;
686151152468358;-0.1104;-0.0088;-0.1268;
686151162575024;-0.0795;-0.0035;-0.1012;
686151172681691;-0.0529;0.0827;-0.1065;
686151182767316;-0.0806;0.0571;-0.0959;
686151192873983;-0.0784;-0.0503;-0.0905;
686151202980649;-0.0710;-0.0109;-0.0895;
686151213080024;-0.1029;0.1349;-0.0746;
686151223186691;-0.0901;0.0614;-0.0373;
686151233293358;-0.1210;-0.0386;-0.0437;
686151243412733;-0.1051;0.1232;-0.0671;
686151253519399;-0.1210;0.1338;-0.0085;
686151263626066;-0.1519;-0.0642;-0.0138;
686151273739920;-0.1104;-0.0407;-0.0511;
686151283846587;-0.0880;0.1445;-0.0671;
686151293953253;-0.1168;0.0838;-0.0884;
686151304045753;-0.0987;0.0008;-0.0298;
686151314152420;-0.0816;0.0688;-0.0373;
686151324259087;-0.0401;0.0763;-0.0778;
686151334372003;0.0004;-0.0546;-0.0586;
686151344478670;0.0079;-0.0535;-0.0383;
686151354585337;-0.0305;0.0166;-0.0437;
686151364694243;0.0441;0.0136;-0.0309;
686151374800910;0.0963;0.0230;-0.0298;
686151384907576;0.1197;0.0806;-0.0501;
686151395012003;0.1367;0.0486;-0.0043;
686151405118670;0.0686;-0.1419;0.0117;
686151415225337;0.0664;-0.1260;0.0288;
686151425339712;-0.0092;-0.0024;0.0107;
686151435446378;-0.0358;-0.0130;-0.0256;
686151445553045;-0.0220;-0.0312;0.0032;
686151455662108;-0.0166;-0.0546;0.0341;
686151465768774;-0.0422;-0.1068;0.0426;
686151475875441;-0.1605;-0.0748;-0.0000;
686151485970962;-0.1881;-0.0226;-0.0085;
686151496077628;-0.1850;-0.0152;-0.0213;
686151506184295;-0.1445;-0.0493;-0.0181;
686151516285545;-0.1434;0.0507;-0.0426;
686151526392212;-0.1594;0.0220;-0.0266;
686151536498878;-0.1477;-0.1281;0.0021;
686151546605858;-0.1178;-0.0407;-0.0501;
686151556712524;-0.0901;0.0369;-0.0415;
686151566819191;-0.1285;-0.0056;-0.0383;
686151576933878;-0.0997;0.0294;-0.0799;
686151587040493;-0.1168;0.1306;-0.0565;
686151597147056;-0.0635;0.0305;-0.0522;
686151607244191;-0.0166;-0.1292;-0.0618;
686151617350806;-0.0379;-0.0535;-0.0597;
686151627457368;-0.1157;-0.0461;-0.0501;
686151637564399;-0.1924;-0.0940;-0.0746;
686151647671014;-0.0720;-0.0130;-0.0746;
686151657777576;-0.1157;0.1115;-0.0831;
686151667928462;-0.1466;0.0752;-0.1023;
686151678035076;-0.0923;-0.0344;-0.0831;
686151688141639;-0.1296;0.0019;-0.0756;
686151698207941;-0.1519;0.0603;-0.0778;
686151708314556;-0.1445;-0.0365;-0.0916;
686151718421118;-0.1168;-0.0727;-0.1406;
686151728525962;-0.0880;0.0348;-0.1332;
686151738632576;-0.1636;-0.0599;-0.1193;
686151748739139;-0.1242;-0.3656;-0.1246;
686151758853462;-0.0859;-0.3305;-0.1363;
686151768960076;-0.1509;-0.2463;-0.1843;
686151779066639;-0.2190;-0.1185;-0.1875;
686151789170962;-0.3053;0.1391;-0.2024;
686151799277576;-0.0582;0.0965;-0.1949;
686151809384139;-0.0028;-0.0397;-0.2226;
686151819485128;0.0079;-0.0003;-0.2418;
686151829591743;-0.0028;0.0784;-0.1843;
686151839698306;0.0867;0.2755;-0.1896;
686151849802733;0.1708;0.1413;-0.2248;
686151859909347;0.1634;-0.0333;-0.2599;
686151870015910;0.3678;0.1935;-0.2056;
686151880172316;0.2486;0.1349;-0.1342;
686151890278931;0.2454;0.0571;-0.1257;
686151900385493;0.3188;0.2861;-0.1427;
686151910430024;0.3358;0.4704;-0.1129;
686151920536639;0.3646;0.5077;-0.0703;
686151930643201;0.3529;0.4385;-0.0277;
686151940779816;0.2273;0.0827;0.0288;
686151950886431;0.1730;0.0443;-0.0011;
686151960992993;0.3156;0.4768;0.0202;
686151971090649;0.2411;0.5759;0.0639;
686151981197264;0.1634;0.2872;0.1033;
686151991303826;0.0803;0.0241;0.1055;
686152001406691;0.0079;0.0539;0.0362;
686152011513306;-0.0816;0.1210;0.0309;
686152021619868;-0.1754;0.1178;0.0277;
686152031722108;-0.1083;0.2883;0.0011;
686152041828722;-0.0454;0.4076;0.0266;
686152051935285;-0.1274;0.0710;0.0511;
686152062065337;-0.0220;-0.1174;0.1044;
686152072171951;-0.0699;-0.0503;0.0660;
686152082278514;-0.1061;0.0166;0.0586;
686152092376691;-0.1189;-0.1270;0.1076;
686152102483306;-0.1818;-0.2975;0.0842;
686152112589868;-0.2595;-0.4945;0.1065;
686152122677733;-0.3192;-0.6031;0.0799;
686152132784347;-0.2329;-0.1824;-0.0426;
686152142890910;-0.4607;0.2254;-0.0746;
686152153005545;-0.8197;0.0667;-0.0522;
686152163112160;-0.6088;-0.1547;-0.1406;
686152173218722;-0.2190;-0.1537;-0.1715;
686152183320910;-0.1977;-0.0866;-0.2056;
686152193427524;-0.2553;-0.1057;-0.1481;
686152203534087;-0.0944;-0.0578;-0.1491;
686152213644608;-0.0411;0.0880;-0.1470;
686152223751222;-0.0848;-0.0141;-0.1694;
686152233857785;-0.0497;-0.0237;-0.1854;
686152243965545;-0.0422;0.3618;-0.2109;
686152254072160;-0.0379;0.4055;-0.1832;
686152264178722;0.0206;0.1626;-0.1768;
686152274287524;0.2284;0.2148;-0.2120;
686152284394139;0.4008;0.1828;-0.1736;
686152294500701;0.3678;-0.2676;-0.1310;
686152304599816;0.3294;-0.4008;-0.1310;
686152314706431;0.1921;0.3479;-0.1683;
686152324812993;0.2113;0.3799;-0.1790;
686152334938983;0.4743;-0.4477;-0.1076;
686152345045597;0.7481;-0.6031;-0.0767;
686152355152160;0.4242;0.0411;-0.0756;
686152365247003;0.0068;0.2020;-0.0362;
686152375353618;0.2996;-0.0546;-0.0256;
686152385460181;0.6106;0.0475;-0.0458;
686152395565545;0.6501;0.1360;0.0064;
686152405672160;0.4573;-0.0237;0.0607;
686152415778722;0.4445;0.0241;0.0607;
686152425896691;0.4956;0.1285;0.0831;
686152436003306;0.5126;0.0603;0.1065;
686152446109868;0.4849;0.0072;0.1140;
686152456210962;0.4636;0.0104;0.1747;
686152466317576;0.3571;-0.2985;0.2502;
686152476424139;0.1858;-0.7682;0.2374;
686152486525024;0.0973;-0.1356;0.1055;
686152496631639;-0.3670;0.8346;0.0479;
686152506738201;-0.7025;0.3415;0.1960;
686152516844295;0.0089;-0.3060;0.1662;
686152526931691;0.4455;-0.0599;0.1012;
686152537038253;0.1517;0.2137;0.1023;
686152547144868;-0.2670;0.0635;0.0831;
686152557268462;-0.2808;-0.0461;0.1161;
686152567375076;-0.2819;-0.0897;0.0660;
686152577481639;-0.2063;-0.2410;-0.0043;
686152587582628;-0.1626;-0.2186;-0.0426;
686152597689243;-0.3341;-0.0226;-0.0682;
686152607795806;-0.5374;0.0550;-0.1023;
686152617909660;-0.4202;0.0486;-0.1087;
686152628016274;-0.2095;0.0816;-0.1640;
686152638122837;-0.0454;0.1232;-0.1598;
686152648229660;0.0015;0.0422;-0.1033;
686152658336274;-0.0049;-0.1824;-0.1108;
686152668442837;0.1165;-0.1451;-0.0778;
686152678550493;0.0601;0.0422;-0.1300;
686152688657108;0.0696;0.1668;-0.1577;
686152698763670;0.1783;0.0008;-0.1118;
686152708861170;0.2826;-0.2474;-0.0618;
686152718967785;0.4029;-0.1228;-0.0756;
686152729074347;0.4264;0.1668;-0.0948;
686152739183253;0.4498;0.1860;-0.0213;
686152749289868;0.4509;-0.1132;0.0341;
686152759396431;0.6074;-0.0823;0.0650;
686152769504191;0.6351;0.1093;0.1118;
686152779610806;0.5276;0.0115;0.1609;
686152789717368;0.4849;0.0294;0.1587;
686152799817108;0.5233;0.0465;0.2205;
686152809923722;0.4445;-0.0876;0.3162;
686152820030285;0.3294;-0.0237;0.3120;
686152830175441;0.2113;0.1072;0.3056;
686152840282056;0.1623;0.0146;0.2971;
686152850388618;0.1676;0.0040;0.2736;
686152860445441;0.0728;0.0944;0.2928;
686152870552056;-0.0273;0.1541;0.3152;
686152880658618;-0.0624;0.0688;0.3610;
686152890828462;-0.0933;-0.0514;0.3077;
686152900935076;-0.2073;0.0061;0.2534;
686152911041639;-0.4490;0.1455;0.2248;
686152921123774;-0.5246;0.0358;0.2491;
686152931230389;-0.3936;-0.1515;0.2353;
686152941336951;-0.3096;-0.1473;0.1736;
686152951415753;-0.4288;-0.1142;0.1683;
686152961522368;-0.6418;-0.1238;0.1385;
686152971628931;-0.7366;0.0316;0.1108;
686152981758878;-0.4905;0.0912;0.0288;
686152991865493;-0.2063;-0.1654;-0.0554;
686153001972056;-0.1296;-0.2005;-0.0692;
686153012066170;-0.2457;0.0040;-0.0383;
686153022172785;-0.2499;0.1594;-0.0426;
686153032279347;-0.0369;0.1413;-0.0756;
686153042385337;0.0686;0.0603;-0.0756;
686153052491951;0.0931;-0.1121;-0.0266;
686153062598514;0.1027;-0.1771;0.0096;
686153072701066;-0.0518;-0.1047;-0.0394;
686153082807681;0.0302;-0.0727;0.0085;
686153092914243;0.1027;0.0316;0.0277;
686153103036899;0.0750;-0.0738;0.0234;
686153113143514;0.0718;-0.1324;0.0437;
686153123250076;0.0334;-0.0887;0.0533;
686153133339191;-0.0071;-0.1366;0.0639;
686153143445806;-0.0443;0.0720;0.0394;
686153153552368;-0.0071;0.2052;0.0501;
686153163667420;-0.0603;0.1115;0.0746;
686153173774035;-0.0678;0.1168;0.0852;
686153183880597;-0.0891;0.0125;0.0565;
686153193992576;-0.1061;-0.1632;0.0522;
686153204099191;-0.0316;0.0997;0.0842;
686153214205753;-0.0049;0.4108;0.1193;
686153224319191;-0.1136;0.0827;0.1427;
686153234425806;-0.0465;-0.1505;0.1481;
686153244532368;-0.0262;0.0454;0.1097;
686153254622108;-0.0656;0.1988;0.0863;
686153264728722;-0.0699;0.1796;0.1055;
686153274835285;-0.0497;-0.1238;0.1268;
686153284928774;-0.0603;-0.2655;0.1033;
686153295035285;-0.1434;-0.1260;0.0927;
686153305141847;-0.3266;-0.0770;0.0873;
686153315248410;-0.3405;0.0731;0.0628;
686153325396847;-0.1487;0.0838;0.0266;
686153335503462;-0.0550;0.0326;0.0160;
686153345610024;-0.0561;0.1807;0.0011;
686153355697889;-0.0507;0.1668;-0.0032;
686153365804503;-0.0997;-0.0674;0.0149;
686153375911066;-0.0997;0.0198;-0.0075;
686153386025233;-0.0688;0.2222;0.0075;
686153396131847;-0.0071;0.2787;0.0213;
686153406238410;0.0526;0.1146;-0.0043;
686153416336274;0.0366;-0.2037;-0.0266;
686153426442889;-0.0071;-0.1185;-0.0543;
686153436549451;-0.1391;0.2606;0.0181;
686153446656483;-0.2063;0.2020;0.0586;
686153456763097;-0.0188;0.0561;0.0075;
686153466869660;0.0494;0.2638;-0.0352;
686153476980076;0.0334;0.1892;-0.0437;
686153487086691;0.0387;-0.1068;0.0032;
686153497193253;0.0824;-0.0983;0.0362;
686153507273462;-0.0081;0.0827;0.0234;
686153517380076;-0.0379;0.1136;0.0266;
686153527486639;0.0345;-0.0972;0.0479;
686153537620024;0.0643;-0.1505;0.0447;
686153547726847;-0.0401;-0.0333;-0.0256;
686153557833670;-0.0720;0.0252;-0.0266;
686153567951795;0.0089;0.2542;-0.0075;
686153578058618;0.0260;0.4342;0.0170;
686153588165441;-0.0198;0.3426;0.0256;
686153598263149;-0.0007;0.3799;0.0330;
686153608369972;-0.0198;0.3778;0.0373;
686153618476795;-0.0593;0.2936;0.0501;
686153628561378;-0.0124;0.3660;0.0245;
686153638668201;-0.0177;0.5546;0.0053;
686153648775024;-0.0273;0.5546;0.0266;
686153658901274;-0.0901;0.2893;0.0831;
686153669008097;-0.1189;0.3660;0.0735;
686153679114920;-0.0955;0.5908;0.0266;
686153689199087;-0.0816;0.3852;0.0437;
686153699305910;-0.0561;-0.0120;0.0959;
686153709412733;-0.0720;-0.1931;0.1023;
686153719521483;-0.1583;-0.2943;0.0778;
