Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
686208950397345;36.6122;3.1842;28.2064;
686208960397345;36.5146;3.1964;28.2186;
686208970397345;36.3804;3.2452;28.3894;
686208980397345;36.2828;3.3062;28.4260;
686208990397345;36.1730;3.4404;28.3894;
686209000397345;35.9778;3.5380;28.5480;
686209010397345;35.8924;3.6844;28.5968;
686209020397345;35.7216;3.7698;28.5358;
686209030397345;35.5630;3.8552;28.5968;
686209040397345;35.4410;3.9528;28.5602;
686209050397345;35.4044;4.0626;28.3772;
686209060397345;35.5264;4.1236;28.2186;
686209070397345;35.4776;4.1724;28.2064;
686209080397345;35.5996;4.2212;28.1210;
686209090397345;35.7216;4.2212;28.0112;
686209100397345;35.9900;4.2456;27.8648;
686209110397345;36.1486;4.2822;27.7916;
686209120397345;36.3194;4.2822;27.7184;
686209130397345;36.3560;4.2700;27.7550;
686209140397345;36.2096;4.2334;27.9136;
686209150397345;36.1974;4.1602;27.9868;
686209160397345;36.2706;4.0992;27.9136;
686209170397345;36.2828;4.0626;27.9258;
686209180397345;36.2828;4.0016;27.9746;
686209190397345;36.2950;3.8918;27.9990;
686209200397345;36.3072;3.8674;28.0600;
686209210397345;36.3926;3.8308;28.0722;
686209220397345;36.5024;3.7698;28.0478;
686209230397345;36.6244;3.7942;27.9868;
686209240397345;36.6488;3.7698;27.9502;
686209250397345;36.7098;3.7332;27.8648;
686209260397345;36.7708;3.7088;27.9136;
686209270397345;36.8928;3.7088;27.8038;
686209280397345;36.9416;3.6478;27.7550;
686209290397345;37.0636;3.5990;27.6574;
686209300397345;37.2588;3.6356;27.5720;
686209310397345;37.3198;3.5502;27.5842;
686209320397345;37.2710;3.5380;27.7306;
686209330397345;37.2344;3.5136;27.8648;
686209340397345;37.1002;3.4404;27.9868;
686209350397345;36.9538;3.4160;28.2308;
686209360397345;36.8806;3.4038;28.4138;
686209370397345;36.6854;3.3550;28.5602;
686209380397345;36.4902;3.2696;28.7554;
686209390397345;36.2828;3.2696;28.8042;
686209400397345;36.3316;3.2696;28.8286;
686209410397345;36.3194;3.2574;28.8530;
686209420397345;36.2828;3.2696;28.8286;
686209430397345;36.3072;3.2818;28.8408;
686209440397345;36.3316;3.2940;28.7188;
686209450397345;36.4902;3.3306;28.5846;
686209460397345;36.6366;3.3550;28.3284;
686209470397345;36.8684;3.3672;28.1332;
686209480397345;36.9660;3.3794;27.8526;
686209490397345;37.0148;3.4038;27.6452;
686209500397345;37.0880;3.4404;27.4622;
686209510397345;37.1612;3.4770;27.3402;
686209520397345;37.2344;3.4892;27.2182;
686209530397345;37.2100;3.5380;27.2792;
686209540397345;37.0026;3.5868;27.2670;
686209550397345;36.7952;3.6478;27.2670;
686209560397345;36.6000;3.6966;27.3036;
686209570397345;36.3804;3.7332;27.2792;
686209580397345;36.2218;3.7820;27.2792;
686209590397345;35.8802;3.8064;27.3768;
686209600397345;35.5752;3.8186;27.4378;
686209610397345;35.3312;3.8552;27.5232;
686209620397345;35.2702;3.8918;27.5110;
686209630397345;35.2946;3.9284;27.6330;
686209640397345;35.2946;3.9650;27.7916;
686209650397345;35.3556;4.0138;27.8892;
686209660397345;35.4776;4.0626;27.9014;
686209670397345;35.7216;4.1114;27.6330;
686209680397345;35.9168;4.2456;27.5842;
686209690397345;36.0144;4.3188;27.4134;
686209700397345;35.9778;4.3310;27.4134;
686209710397345;35.9046;4.3676;27.3280;
686209720397345;35.7338;4.3310;27.1816;
686209730397345;35.6972;4.3310;27.0718;
686209740397345;35.7338;4.2944;26.9498;
686209750397345;35.7094;4.2456;26.9864;
686209760397345;35.6606;4.1358;26.9742;
686209770397345;35.6728;4.0504;26.9620;
686209780397345;35.9412;4.0016;26.8400;
686209790397345;36.0632;3.8918;26.8400;
686209800397345;36.3316;3.7942;26.8156;
686209810397345;36.5512;3.6966;26.9132;
686209820397345;36.5878;3.6234;27.0352;
686209830397345;36.7586;3.5746;26.9742;
686209840397345;36.8318;3.5380;26.9742;
686209850397345;36.8928;3.4526;26.9742;
686209860397345;36.8562;3.3916;27.0352;
686209870397345;36.9660;3.3306;26.9010;
686209880397345;37.0270;3.2818;26.8644;
686209890397345;37.0636;3.2086;26.7546;
686209900397345;37.1490;3.1598;26.6814;
686209910397345;37.2222;3.0988;26.6082;
686209920397345;37.2466;3.0256;26.6814;
686209930397345;37.3442;2.9768;26.7424;
686209940397345;37.3808;2.9158;26.8522;
686209950397345;37.1978;2.8548;27.2426;
686209960397345;37.1978;2.8060;27.3890;
686209970397345;37.2832;2.7816;27.2792;
686209980397345;37.3564;2.7450;27.2182;
686209990397345;37.3442;2.6596;27.3036;
686210000397345;37.4662;2.5742;27.2548;
686210010397345;37.4418;2.5010;27.1938;
686210020397345;37.4662;2.4034;27.1938;
686210030397345;37.6736;2.3790;26.8888;
686210040397345;37.6370;2.3912;26.9010;
686210050397345;37.5516;2.3668;27.0474;
686210060397345;37.5028;2.3546;27.1938;
686210070397345;37.3930;2.3668;27.2670;
686210080397345;37.3564;2.3668;27.2548;
686210090397345;37.3686;2.3668;27.2426;
686210100397345;37.4418;2.4156;27.1328;
686210110397345;37.4540;2.4278;27.1084;
686210120397345;37.5150;2.3546;27.0352;
686210130397345;37.5638;2.3546;26.9986;
686210140397345;37.5272;2.3180;26.9864;
686210150397345;37.6004;2.2936;26.9864;
686210160397345;37.6126;2.3424;26.9254;
686210170397345;37.6492;2.3790;26.8156;
686210180397345;37.5394;2.4278;26.7912;
686210190397345;37.4662;2.4400;26.8034;
686210200397345;37.4174;2.5376;26.8034;
686210210397345;37.3198;2.5864;26.8034;
686210220397345;37.2344;2.6596;26.7668;
686210230397345;37.1856;2.7450;26.7180;
686210240397345;37.1124;2.7328;26.6570;
686210250397345;37.0880;2.7694;26.6692;
686210260397345;37.1612;2.8182;26.7058;
686210270397345;37.1124;2.8792;26.7302;
686210280397345;37.1368;2.9280;26.6448;
686210290397345;37.1490;2.9768;26.5228;
686210300397345;37.1734;3.0500;26.4862;
686210310397345;37.2222;3.0988;26.5228;
686210320397345;37.1002;3.1598;26.5838;
686210330397345;37.1002;3.2330;26.6326;
686210340397345;36.9904;3.2330;26.5594;
686210350397345;37.0392;3.2574;26.4252;
686210360397345;36.9660;3.2818;26.5106;
686210370397345;36.8196;3.3062;26.7668;
686210380397345;36.7708;3.3672;26.8278;
686210390397345;36.6488;3.3916;26.9254;
686210400397345;36.7342;3.4282;26.9132;
686210410397345;36.7464;3.4648;26.9010;
686210420397345;36.7464;3.5136;26.9864;
686210430397345;36.8318;3.5990;27.0962;
686210440397345;36.9294;3.6356;27.0230;
686210450397345;37.0148;3.6478;26.9986;
686210460397345;37.0392;3.6234;27.0352;
686210470397345;37.0148;3.5990;27.0474;
686210480397345;37.0026;3.6112;27.1572;
686210490397345;37.0392;3.5990;27.2060;
686210500397345;37.1246;3.5624;27.2060;
686210510397345;37.0758;3.5136;27.3280;
686210520397345;37.1002;3.5014;27.3402;
686210530397345;37.2344;3.4770;27.2182;
686210540397345;37.3930;3.4282;27.0962;
686210550397345;37.5638;3.4038;26.9132;
686210560397345;37.7224;3.3916;26.8278;
686210570397345;37.6736;3.3306;26.8522;
686210580397345;37.7346;3.3184;26.8278;
686210590397345;37.8566;3.2940;26.6204;
686210600397345;37.9420;3.2696;26.4984;
686210610397345;38.0884;3.2696;26.3886;
686210620397345;38.1738;3.2696;26.2544;
686210630397345;38.2348;3.2696;26.2178;
686210640397345;38.2348;3.2696;26.2422;
686210650397345;38.2348;3.2940;26.3154;
686210660397345;38.2592;3.2818;26.2910;
686210670397345;38.1616;3.2940;26.3398;
686210680397345;38.1250;3.3062;26.4252;
686210690397345;38.0030;3.3184;26.5228;
686210700397345;37.9908;3.3428;26.6082;
686210710397345;38.0396;3.3916;26.5960;
686210720397345;37.9542;3.4038;26.7058;
686210730397345;38.0518;3.4404;26.6082;
686210740397345;38.0030;3.5136;26.6814;
686210750397345;38.0030;3.5502;26.8766;
686210760397345;37.9054;3.5502;27.0108;
686210770397345;37.8566;3.5502;27.0840;
686210780397345;37.7834;3.5868;27.2182;
686210790397345;37.5394;3.5380;27.4866;
686210800397345;37.4906;3.5136;27.4622;
686210810397345;37.3564;3.4648;27.5842;
686210820397345;37.2466;3.3916;27.6574;
686210830397345;37.2100;3.3306;27.4866;
686210840397345;37.1978;3.2940;27.4744;
686210850397345;37.1856;3.2818;27.5720;
686210860397345;37.1612;3.1964;27.5842;
686210870397345;37.2832;3.1720;27.4866;
686210880397345;37.3198;3.1720;27.5354;
686210890397345;37.3442;3.1232;27.5476;
686210900397345;37.4174;3.1110;27.5598;
686210910397345;37.4784;3.0988;27.6208;
686210920397345;37.6126;3.0256;27.5232;
686210930397345;37.7712;3.0012;27.3524;
686210940397345;37.8322;2.9646;27.2060;
686210950397345;38.0518;2.9646;26.9742;
686210960397345;38.2958;2.9402;26.6692;
686210970397345;38.5154;2.8914;26.3398;
686210980397345;38.6862;2.8182;26.0958;
686210990397345;38.7838;2.7450;25.9860;
686211000397345;38.8570;2.7328;25.9006;
686211010397345;38.8082;2.6718;25.9372;
686211020397345;38.7106;2.6474;26.0470;
686211030397345;38.5886;2.6474;26.2056;
686211040397345;38.4178;2.5742;26.4008;
686211050397345;38.1494;2.6108;26.7668;
686211060397345;37.9176;2.6596;27.0474;
686211070397345;37.6614;2.6230;27.2914;
686211080397345;37.4662;2.5864;27.5110;
686211090397345;37.3808;2.5620;27.5476;
686211100397345;37.4052;2.5254;27.5110;
686211110397345;37.3198;2.4888;27.6086;
686211120397345;37.1612;2.5010;27.7184;
686211130397345;37.2222;2.4766;27.6696;
686211140397345;37.0880;2.4278;27.8160;
686211150397345;37.1856;2.4522;27.7062;
686211160397345;37.2100;2.5132;27.6208;
686211170397345;37.1490;2.5864;27.6818;
686211180397345;37.1368;2.6840;27.7306;
686211190397345;37.0148;2.7084;27.8038;
686211200397345;36.9172;2.7572;27.8770;
686211210397345;36.8318;2.8426;27.9258;
686211220397345;36.7952;2.9280;27.8648;
686211230397345;36.6244;3.0134;28.1332;
686211240397345;36.3804;3.0256;28.4504;
686211250397345;36.2950;3.0256;28.4992;
686211260397345;36.2462;3.0012;28.6090;
686211270397345;36.2706;3.0134;28.5602;
686211280397345;36.4902;3.0134;28.3040;
686211290397345;36.5756;3.0012;28.2674;
686211300397345;36.6976;2.9402;28.2430;
686211310397345;36.8684;2.8914;27.9746;
686211320397345;37.0758;2.8914;27.7184;
686211330397345;37.2832;2.8914;27.6208;
686211340397345;37.4052;2.8792;27.4378;
686211350397345;37.4418;2.8670;27.3524;
686211360397345;37.4296;2.8304;27.4622;
686211370397345;37.3564;2.7938;27.4256;
686211380397345;37.4174;2.8182;27.3280;
686211390397345;37.4540;2.7816;27.3646;
686211400397345;37.4418;2.7328;27.4012;
686211410397345;37.2954;2.6352;27.5110;
686211420397345;37.0880;2.6108;27.7428;
686211430397345;36.9782;2.5864;27.8770;
686211440397345;36.8196;2.5986;27.9624;
686211450397345;36.6732;2.6108;28.1942;
686211460397345;36.5878;2.5498;28.2674;
686211470397345;36.3926;2.5742;28.3894;
686211480397345;36.5268;2.5986;28.2064;
686211490397345;36.7342;2.6230;27.8770;
686211500397345;37.3076;2.6230;27.2182;
686211510397345;37.5150;2.6108;27.0108;
686211520397345;37.7102;2.5986;26.9010;
686211530397345;38.1128;2.5986;26.4618;
686211540397345;38.4178;2.6474;26.1202;
686211550397345;38.6984;2.6718;25.7664;
686211560397345;38.7472;2.6718;25.7298;
686211570397345;38.7472;2.7328;25.7054;
686211580397345;38.4544;2.7694;26.0226;
686211590397345;38.4544;2.8060;25.9860;
686211600397345;38.5642;2.8426;25.7786;
686211610397345;38.5032;2.8426;25.7786;
686211620397345;38.4300;2.8304;25.7420;
686211630397345;38.3934;2.8548;25.7420;
686211640397345;38.2226;2.8914;25.8152;
686211650397345;38.1250;2.8914;25.8518;
686211660397345;38.0640;2.9036;25.9006;
686211670397345;37.9420;2.9158;26.0348;
686211680397345;37.7956;2.9524;26.2422;
686211690397345;37.6736;3.0256;26.4008;
686211700397345;37.5516;3.0988;26.6814;
686211710397345;37.5150;3.0988;26.8400;
686211720397345;37.6736;3.1476;26.7546;
686211730397345;37.6736;3.2086;26.8278;
686211740397345;37.7102;3.2330;26.8034;
686211750397345;37.9298;3.2452;26.5960;
686211760397345;37.9542;3.2574;26.4862;
686211770397345;37.9298;3.2330;26.4862;
686211780397345;37.9786;3.1720;26.4618;
686211790397345;38.0030;3.1598;26.4130;
686211800397345;38.0030;3.0988;26.4740;
686211810397345;37.9542;3.0256;26.6814;
686211820397345;37.7834;2.9768;26.8888;
686211830397345;37.5150;2.9402;27.3402;
686211840397345;37.4174;2.8670;27.4988;
686211850397345;37.3930;2.8304;27.6574;
686211860397345;37.2344;2.7938;27.8160;
686211870397345;37.0514;2.7572;27.9746;
686211880397345;36.9050;2.6840;28.1698;
686211890397345;36.9538;2.6474;28.0844;
686211900397345;37.0514;2.5986;28.0478;
686211910397345;37.1856;2.5498;27.7916;
686211920397345;37.2466;2.5254;27.7916;
686211930397345;37.3320;2.5010;27.6696;
686211940397345;37.4906;2.4888;27.4866;
686211950397345;37.6248;2.4644;27.4256;
686211960397345;37.6736;2.4522;27.3646;
686211970397345;37.5394;2.4156;27.5476;
686211980397345;37.4540;2.4766;27.7184;
686211990397345;37.3442;2.4888;27.8282;
686212000397345;37.3076;2.4522;27.8404;
686212010397345;37.2222;2.4278;27.8892;
686212020397345;37.2466;2.4400;27.8404;
686212030397345;37.2588;2.4888;27.8038;
686212040397345;37.2954;2.5620;27.7672;
686212050397345;37.3686;2.5864;27.6086;
686212060397345;37.5028;2.5986;27.3768;
686212070397345;37.5760;2.5986;27.1694;
686212080397345;37.6370;2.6718;27.1328;
686212090397345;37.6614;2.7450;27.2426;
686212100397345;37.6004;2.8304;27.4134;
686212110397345;37.6858;2.8792;27.3646;
686212120397345;37.6736;2.9036;27.3646;
686212130397345;37.7468;2.9646;27.2914;
686212140397345;38.0518;3.0500;26.9132;
686212150397345;38.1494;3.1354;26.8766;
686212160397345;38.2104;3.1720;26.7912;
686212170397345;38.3812;3.2208;26.3764;
686212180397345;38.4422;3.2330;26.2056;
686212190397345;38.3324;3.2940;26.2422;
686212200397345;38.3202;3.3062;26.1568;
686212210397345;38.3812;3.3550;26.0836;
686212220397345;38.0884;3.3672;26.3642;
686212230397345;37.8932;3.3428;26.5594;
686212240397345;37.7468;3.3672;26.6936;
686212250397345;37.4540;3.3306;27.0352;
686212260397345;37.2588;3.3306;27.2670;
686212270397345;37.0880;3.3062;27.4378;
686212280397345;37.0392;3.2940;27.5232;
686212290397345;36.8928;3.2940;27.6574;
686212300397345;36.7952;3.2696;27.7794;
686212310397345;36.8440;3.2452;27.8160;
686212320397345;36.9294;3.2208;27.7794;
686212330397345;37.1856;3.2940;27.6452;
686212340397345;37.3930;3.3062;27.4378;
686212350397345;37.5760;3.3428;27.2670;
686212360397345;37.5760;3.3672;27.3158;
686212370397345;37.5272;3.3672;27.3646;
686212380397345;37.4784;3.3794;27.5476;
686212390397345;37.4052;3.4404;27.6330;
686212400397345;37.2466;3.4892;27.8160;
686212410397345;37.0758;3.4648;27.9624;
686212420397345;36.9538;3.4282;28.1088;
686212430397345;36.9416;3.3550;28.2186;
686212440397345;36.8928;3.3306;28.2918;
686212450397345;36.8806;3.3428;28.3406;
686212460397345;36.8074;3.3428;28.3528;
686212470397345;36.7586;3.3184;28.3650;
686212480397345;36.8684;3.2818;28.2308;
686212490397345;36.8928;3.2574;28.1942;
686212500397345;36.8440;3.2818;28.1942;
686212510397345;36.7464;3.3062;28.1820;
686212520397345;36.7464;3.3062;28.1210;
686212530397345;36.8318;3.2696;27.9624;
686212540397345;37.0148;3.2818;27.7550;
686212550397345;37.1246;3.2574;27.6086;
686212560397345;37.2100;3.1842;27.4744;
686212570397345;37.2222;3.1110;27.3890;
686212580397345;37.2954;3.0622;27.2914;
686212590397345;37.3198;2.9890;27.2182;
686212600397345;37.3076;2.9402;27.2060;
686212610397345;37.2832;2.8914;27.3524;
686212620397345;37.2222;2.7694;27.3524;
686212630397345;37.2710;2.7328;27.3402;
686212640397345;37.0880;2.7328;27.4744;
686212650397345;37.1856;2.7206;27.3158;
686212660397345;37.3442;2.7206;27.1084;
686212670397345;37.5150;2.7328;26.9864;
686212680397345;37.6736;2.7450;26.8400;
686212690397345;37.7712;2.7206;26.6936;
686212700397345;37.7712;2.7450;26.7180;
686212710397345;37.9054;2.7206;26.5350;
686212720397345;38.1006;2.7450;26.3032;
686212730397345;38.0518;2.7572;26.5228;
686212740397345;37.8932;2.7328;26.7424;
686212750397345;37.7468;2.7572;26.8888;
686212760397345;37.6004;2.7450;27.0596;
686212770397345;37.5150;2.7450;27.1084;
686212780397345;37.5638;2.7694;27.1328;
686212790397345;37.4906;2.7816;27.2182;
686212800397345;37.4418;2.7816;27.3402;
686212810397345;37.4906;2.7938;27.2426;
686212820397345;37.5882;2.8182;27.2182;
686212830397345;37.7102;2.7938;27.1206;
686212840397345;37.8200;2.8182;26.9864;
686212850397345;37.7834;2.8060;26.9986;
686212860397345;37.7102;2.7328;26.9620;
686212870397345;37.5882;2.7328;27.0474;
686212880397345;37.5638;2.7450;27.0596;
686212890397345;37.5028;2.7450;27.1938;
686212900397345;37.3808;2.7328;27.2060;
686212910397345;37.3686;2.7572;27.3036;
686212920397345;37.2954;2.7206;27.2670;
686212930397345;37.2588;2.7328;27.3890;
686212940397345;37.3808;2.8304;27.3890;
686212950397345;37.4296;2.8304;27.3402;
686212960397345;37.4296;2.8182;27.3890;
686212970397345;37.3930;2.7694;27.3036;
686212980397345;37.4906;2.8060;27.2914;
686212990397345;37.3442;2.8182;27.4744;
686213000397345;37.2588;2.8548;27.6940;
686213010397345;37.2832;2.8792;27.6452;
686213020397345;37.1246;2.8792;27.8038;
686213030397345;37.1612;2.9280;27.7794;
686213040397345;37.2344;2.9402;27.6086;
686213050397345;37.3320;2.9890;27.5598;
686213060397345;37.2100;2.9890;27.6574;
686213070397345;37.2588;2.9646;27.4866;
686213080397345;37.2344;2.9402;27.5476;
686213090397345;37.2588;2.9402;27.5354;
686213100397345;37.2954;2.9280;27.3768;
686213110397345;37.3564;2.9402;27.3158;
686213120397345;37.3564;2.9890;27.3402;
686213130397345;37.4296;3.0378;27.2548;
686213140397345;37.6126;3.0500;27.1328;
686213150397345;37.7834;3.0134;26.9986;
686213160397345;37.9298;3.0256;26.7668;
686213170397345;38.0152;3.0622;26.7180;
686213180397345;38.0640;3.0500;26.7912;
686213190397345;38.0030;3.0256;26.9132;
686213200397345;37.8810;2.9768;27.0596;
686213210397345;37.6492;2.9158;27.3280;
686213220397345;37.5150;2.8914;27.4134;
686213230397345;37.4418;2.9280;27.5354;
686213240397345;37.4052;2.9768;27.5964;
686213250397345;37.3686;2.9402;27.5964;
686213260397345;37.3564;2.9890;27.5232;
686213270397345;37.2466;3.0134;27.6330;
686213280397345;37.3930;3.0866;27.5476;
686213290397345;37.4906;3.1476;27.4500;
686213300397345;37.5150;3.1720;27.4866;
686213310397345;37.4174;3.1964;27.5842;
686213320397345;37.3808;3.1842;27.6940;
686213330397345;37.3076;3.2208;27.8038;
686213340397345;37.2588;3.1964;27.9502;
686213350397345;37.3076;3.1598;27.9258;
686213360397345;37.0758;3.0500;28.1088;
686213370397345;36.9538;2.9402;28.2064;
686213380397345;36.9660;2.8426;28.2308;
686213390397345;37.1002;2.7572;28.0722;
686213400397345;37.2588;2.6596;27.9258;
686213410397345;37.4784;2.5986;27.7428;
686213420397345;37.6614;2.5376;27.5476;
686213430397345;37.8322;2.5132;27.4500;
686213440397345;38.0152;2.4644;27.3158;
686213450397345;38.1860;2.4644;27.2304;
686213460397345;38.3324;2.4400;27.1328;
686213470397345;38.3080;2.3912;27.1694;
686213480397345;38.2714;2.3912;27.3280;
686213490397345;38.1494;2.3302;27.4866;
686213500397345;38.1128;2.2814;27.5476;
686213510397345;38.2104;2.2570;27.4500;
686213520397345;38.2592;2.3058;27.4256;
686213530397345;38.1372;2.3302;27.5964;
686213540397345;38.0152;2.3790;27.7184;
686213550397345;37.9786;2.4644;27.8648;
686213560397345;37.9298;2.5132;27.9136;
686213570397345;37.7712;2.5864;28.1088;
686213580397345;37.7102;2.6718;28.2186;
686213590397345;37.6248;2.7572;28.2552;
686213600397345;37.6248;2.8182;28.2064;
686213610397345;37.9420;2.8548;27.7916;
686213620397345;38.0030;2.9646;27.7184;
686213630397345;38.0884;2.9890;27.5964;
686213640397345;38.1616;3.0866;27.4378;
686213650397345;38.4300;3.1476;27.1694;
686213660397345;38.5520;3.2452;26.9986;
686213670397345;38.3812;3.3306;27.1694;
686213680397345;38.3812;3.4404;27.2304;
686213690397345;38.2714;3.5624;27.3402;
686213700397345;38.3324;3.6722;27.2060;
686213710397345;38.4178;3.8308;27.1206;
686213720397345;38.3690;3.9040;27.1328;
686213730397345;38.1372;4.0382;27.2670;
686213740397345;38.0030;4.1358;27.3890;
686213750397345;37.9908;4.1968;27.4256;
686213760397345;37.9054;4.2456;27.4500;
686213770397345;37.7956;4.2822;27.5354;
686213780397345;37.6370;4.2944;27.6818;
686213790397345;37.4906;4.2700;27.8404;
686213800397345;37.3564;4.3066;27.9746;
686213810397345;37.4296;4.2822;27.9624;
686213820397345;37.4174;4.2456;27.9502;
686213830397345;37.4052;4.2090;27.9746;
686213840397345;37.3564;4.1480;28.0112;
686213850397345;37.3442;4.1480;28.0478;
686213860397345;37.4052;4.1236;28.0600;
