Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
686147837494816;-9.7065;-2.2768;-1.9134;
686147847604608;-10.1258;-2.1640;-1.9732;
686147857711222;-10.4348;-2.2170;-1.7145;
686147867817837;-9.3784;-1.0884;-3.7172;
686147877922524;-11.0839;-1.5867;-2.5241;
686147888029139;-9.2249;-1.4073;-0.6652;
686147898135753;-7.8739;-0.6718;-2.9818;
686147908253983;-8.3363;-1.1509;-4.5461;
686147918360597;-14.0231;-0.9808;-2.7757;
686147928467212;-13.2206;-0.6455;-0.1214;
686147938559191;-1.0995;0.1834;-1.1372;
686147948665806;-6.1660;-0.7890;-3.9903;
686147958772420;-11.5032;-0.5662;-6.2539;
686147968874191;-14.3058;0.6697;-2.5528;
686147978980806;-11.8744;2.0734;0.4989;
686147989087420;-5.1096;1.7381;-1.0774;
686147999200962;-6.4415;0.1355;-3.8680;
686148009307576;-11.6324;0.6745;-3.7029;
686148019414191;-10.7007;1.1680;-3.0248;
686148029522160;-9.9389;1.0268;-2.3710;
686148039628774;-9.3999;1.6065;-2.6752;
686148049735389;-7.7925;1.4626;-3.0272;
686148059830441;-9.0096;1.5320;-2.2415;
686148069937056;-10.6863;0.9835;-2.6776;
686148080043670;-11.3139;-0.0081;-3.2501;
686148090137628;-7.7399;0.2698;-0.8091;
686148100244243;-6.2258;-0.1280;0.0293;
686148110350858;-9.3449;-1.2610;-3.0990;
686148120485962;-9.8862;0.2506;-4.5126;
686148130592576;-11.9465;1.3406;-6.7140;
686148140699191;-12.9212;-0.8512;1.8571;
686148150839503;-4.5562;-0.5997;7.2374;
686148160946118;-5.8546;-1.7569;-4.5269;
686148171052733;-11.9414;-1.2060;-7.0828;
686148181100753;-10.5473;-1.2347;-1.5924;
686148191207368;-8.5687;-1.1892;-0.5145;
686148201313983;-8.0465;-0.6263;-3.0081;
686148211442576;-9.7519;-1.0095;-5.3175;
686148221549191;-12.0709;-0.8489;-1.8894;
686148231655806;-9.1125;-1.4958;0.7816;
686148241765545;-9.0407;-1.1219;-2.3351;
686148251872160;-7.1315;0.5142;-3.0679;
686148261978774;-10.2622;-0.3748;-2.5863;
686148272084712;-9.3281;0.1164;-4.3184;
686148282191326;-7.7207;-0.0655;-2.3686;
686148292297941;-10.6696;0.9308;-2.4045;
686148302395753;-10.3630;-0.9449;-3.0296;
686148312502368;-10.9642;0.7247;-1.6331;
686148322608983;-4.4363;0.8830;-0.8091;
686148332712316;-11.7882;-1.2084;-3.2620;
686148342818931;-10.4181;1.2951;-3.2477;
686148352925545;-7.4142;0.3081;-2.4547;
686148363039191;-10.1593;-0.8273;-3.9159;
686148373145806;-8.6477;0.0685;-2.8211;
686148383252420;-10.6409;-0.9473;-1.2185;
686148393358253;-7.4596;-0.0849;-2.7757;
686148403464868;-8.8202;-0.8874;-3.0129;
686148413571483;-13.1560;-0.4250;-3.0559;
686148423661170;-9.0574;-0.9832;-1.7743;
686148433767785;-8.1087;-0.7244;-1.5589;
686148443874399;-11.2469;-1.0143;-1.8224;
686148453990753;-9.9006;-0.0009;-2.6297;
686148464097368;-10.7797;-0.0802;-1.6116;
686148474203983;-9.6586;-0.6814;-0.5360;
686148484307003;-6.5013;-0.7101;-1.9086;
686148494413618;-9.3209;-0.1041;-3.7866;
686148504520233;-12.4517;-0.9616;-3.7244;
686148514646587;-7.7877;0.2267;-1.7862;
686148524753201;-9.3042;-0.5877;-3.6141;
686148534859816;-10.3340;-0.1591;-3.0272;
686148544968045;-11.8146;0.2818;-1.5227;
686148555074660;-7.4596;0.3320;-0.9766;
686148565181274;-7.4309;-0.5662;-0.4953;
686148575274503;-14.4090;-1.0693;-2.7876;
686148585381170;-9.4095;-0.5088;0.4391;
686148595487785;-6.3168;0.0829;-0.9168;
686148605583149;-9.0215;-0.7747;-4.1626;
686148615689816;-13.5177;-0.1543;-4.1578;
686148625796431;-11.9342;-0.2668;-2.4212;
686148635907003;-6.4630;0.0972;-1.4318;
686148646013670;-6.4223;-1.1964;-2.3180;
686148656120285;-9.9700;-0.4298;-3.0559;
686148666230128;-12.8040;0.3464;-2.1769;
686148676336795;-7.9050;-1.2443;-0.7899;
686148686443410;-10.4157;0.0182;-2.7876;
686148696550649;-9.9844;-0.4274;-2.6680;
686148706657316;-8.8585;0.5309;-1.3744;
686148716763931;-11.2780;0.0470;-1.1946;
686148726875024;-10.3463;0.9476;-3.0129;
686148736981691;-8.0680;0.8518;-2.2056;
686148747088306;-8.4921;-0.0248;-1.7791;
686148757192837;-9.8599;0.9619;-3.4466;
686148767299503;-10.7031;0.3511;-3.9230;
686148777406118;-8.8155;0.8471;-3.2859;
686148787543201;-9.7591;0.7104;-3.6284;
686148797649868;-10.6600;0.6434;-1.9397;
686148807756483;-5.8068;0.2602;1.1865;
686148817833358;-8.5232;-0.0368;-3.0870;
686148827940024;-14.6821;-0.2835;-3.7507;
686148838046639;-9.4549;0.7729;-0.7445;
686148848150753;-4.6017;-0.1089;-0.8521;
686148858257420;-12.1164;-0.8130;-3.5303;
686148868364035;-13.0074;0.1068;-1.4174;
686148878470753;-6.8366;-0.8034;-0.3395;
686148888577420;-6.9829;-1.6995;-2.2008;
686148898684035;-11.0408;-2.2047;-3.7196;
686148908788983;-12.9188;-1.4192;-3.0248;
686148918895649;-8.4849;-1.3950;-0.4570;
686148929002264;-5.7179;-1.6585;-1.5203;
686148939098983;-12.3703;-0.4992;-3.3218;
686148949205649;-12.9428;-0.8369;-0.4161;
686148959312264;-5.0545;-0.3099;0.3120;
686148969418149;-8.7820;-0.0849;-2.7254;
686148979524816;-12.6649;-0.6048;-2.1960;
686148989631431;-10.2622;0.4636;-0.4543;
686148999735858;-7.5841;-0.2381;-1.2497;
686149009842524;-8.7700;-0.4442;-3.5758;
686149019949139;-12.6027;0.9093;-3.8393;
686149030065441;-9.8743;0.5046;-2.2869;
686149040172108;-6.7600;0.6242;0.2809;
686149050278722;-11.2660;0.3009;-2.8884;
686149060378931;-12.1451;0.4831;-2.7589;
686149070485597;-5.7634;2.9910;-1.1970;
686149080592212;-1.1186;-1.5197;-1.5036;
686149090721170;-13.9849;0.1714;-5.4419;
686149100827837;-17.0943;1.4339;-3.9449;
686149110934451;-10.0804;1.5491;-0.5910;
686149121030962;-8.1494;-1.1725;2.2621;
686149131137628;-5.3228;0.2483;-0.2055;
686149141244243;-8.2047;1.2302;-1.6546;
686149151368358;-13.8365;-0.3147;-2.9195;
686149161475024;-13.1919;-0.2907;-2.4500;
686149171581639;-4.8891;0.3703;-1.5012;
686149181687472;-7.3636;-0.6191;-3.0057;
686149191794139;-15.4774;-0.6742;-3.9808;
686149201900753;-10.3487;0.4540;-1.1109;
686149211994295;-3.8399;-1.6851;-0.2821;
686149222100962;-12.2722;-1.8790;-3.8919;
686149232207576;-10.1426;-0.7699;-1.3959;
686149242318149;-8.2190;-0.5112;-0.7995;
686149252424816;-11.8193;-1.4022;-2.5217;
686149262531431;-10.6887;0.2937;-2.3109;
686149272642316;-7.4501;-0.4226;-0.5958;
686149282748983;-6.8103;-0.4442;-0.4352;
686149292855597;-10.1282;-0.8632;-3.2596;
686149302953462;-13.8221;-0.3194;-5.3749;
686149313060128;-8.5926;0.7944;-2.9148;
686149323166743;-7.0140;-0.3338;-2.9698;
686149333262316;-10.2574;-0.0535;-1.4031;
686149343368983;-10.0370;-0.0945;-1.1874;
686149353475597;-9.5414;1.5224;-3.1472;
686149363579608;-10.3244;0.1427;-0.3395;
686149373686274;-7.8045;-0.0706;0.1899;
686149383792889;-7.7901;0.2961;-3.2668;
686149393901483;-12.1355;-0.7484;-2.7900;
686149404008149;-11.9584;0.5596;-1.8775;
686149414114764;-11.2708;0.2961;-1.1779;
686149424227576;-5.6892;0.8040;-0.1525;
686149434334243;-7.2870;-0.3796;-2.1601;
686149444440858;-12.7561;-0.0009;-2.6441;
686149454538566;-10.1833;1.3813;-1.7599;
686149464645233;-8.5352;0.3823;-2.6656;
686149474751847;-10.8781;-0.3461;-0.8521;
686149484864295;-9.5749;0.2459;-0.2318;
686149494970962;-9.6012;-0.5231;-1.4653;
686149505077576;-9.8216;-0.7340;-1.9397;
686149515188149;-6.9972;-0.1878;-2.4787;
686149525294816;-9.3209;-0.0921;-3.4609;
686149535401431;-10.4611;-0.6383;-2.5265;
686149545511378;-9.3281;-1.0860;-3.1759;
686149555618045;-11.8792;-0.7364;-2.4523;
686149565724660;-9.9676;-0.4705;-0.1214;
686149575825649;-10.0226;-0.1591;-0.2533;
686149585932264;-8.3985;-0.4250;-1.1635;
686149596038878;-9.3712;-0.7795;-1.4509;
686149606141378;-10.0609;0.1116;-3.6933;
686149616247993;-12.3248;-0.6670;-2.5768;
686149626354608;-7.7016;0.1235;-2.7230;
686149636464191;-8.3650;-1.2371;-1.5374;
686149646570806;-8.9255;-0.3820;-3.1831;
686149656677420;-9.9293;-0.9329;-4.0358;
686149666768878;-10.9355;-0.4035;-3.6814;
686149676875493;-13.7477;0.0206;-2.0402;
686149686982108;-7.5051;-0.7651;-0.4328;
686149697091691;-5.7754;-0.4944;-0.1789;
686149707198306;-7.9938;-1.0908;0.0724;
686149717304920;-5.8403;-0.9233;-4.0430;
686149727419243;-14.6246;-1.8168;-5.9186;
686149737525858;-1.0804;1.2446;-4.2491;
686149747632472;5.3037;-0.9497;-9.2916;
686149757730493;-33.3814;-2.1018;-11.0737;
686149767837108;-40.1773;3.8701;11.6189;
686149777943722;-3.9431;7.0370;17.9046;
686149788081274;9.1579;-5.1682;-1.5179;
686149798187889;0.0431;-5.5920;4.5233;
686149808294503;-9.2656;1.8027;-7.0995;
686149818376899;-13.6974;0.5716;-15.4792;
686149828483514;-8.5591;-0.6502;-9.5767;
686149838590128;-8.0178;0.4493;-5.4347;
686149848698045;-8.3219;-0.0368;-1.7240;
686149858804660;-5.8211;-0.3051;-0.8258;
686149868911274;-8.4826;0.9906;-4.2945;
686149879024087;-12.8806;-0.4346;-1.1563;
686149889130701;-13.2709;-0.8297;4.9642;
686149899237316;-12.6793;1.9825;4.3149;
686149909341326;-7.9146;0.7729;3.4789;
686149919447941;1.6887;-2.5307;0.0317;
686149929554556;-15.6640;-4.0253;-3.1038;
686149939652837;-14.4401;2.8759;1.5147;
686149949759451;-3.0733;0.2076;-8.1224;
686149959866066;-16.3086;0.6051;-25.0585;
686149969967420;-16.8715;0.7175;-4.3304;
686149980074035;-7.6391;1.8150;15.7104;
686149990180649;-8.3650;2.7610;9.2258;
686150000298306;-5.0856;-1.3854;0.5970;
686150010404920;-7.1240;-4.1453;0.3359;
686150020511535;-11.2134;-1.8335;2.4921;
686150030634608;-9.9174;-1.0454;-1.6403;
686150040741222;-10.8706;-2.5881;-5.8445;
686150050847837;-13.9490;-0.4466;-4.8718;
686150060929087;-8.5759;-0.1974;-0.9383;
686150071035701;-7.4189;-0.5303;-3.3171;
686150081142316;-6.4774;0.5285;-2.8570;
686150091279920;-7.4477;0.5309;-4.3208;
686150101386535;-12.8207;1.4961;-5.7915;
686150111493149;-7.4070;1.9992;-2.2152;
686150121570441;-5.2893;3.2306;-4.2371;
686150131677056;-16.9457;1.8437;-4.8168;
686150141783670;-5.2606;2.7156;0.4534;
686150151909399;-2.3931;0.1905;-1.1444;
686150162016014;-16.1480;1.0507;-7.8135;
686150172122628;-14.4449;1.5368;0.6882;
686150182211066;-6.8919;1.8604;1.5529;
686150192317681;-2.6758;-1.0262;-3.1325;
686150202424295;-11.0934;0.2411;-2.8837;
686150212536274;-14.8089;0.5644;-2.1242;
686150222642889;-10.3702;-1.2873;-4.9364;
686150232749503;-7.6753;1.1536;-3.5614;
686150242885441;-4.9537;0.4926;2.7099;
686150252992056;-7.9002;0.6362;-5.9498;
686150263098670;-14.8687;0.9500;-9.5501;
686150273176274;-11.1823;0.4807;1.2320;
686150283282889;-8.7413;0.0829;5.1293;
686150293389503;-6.2402;-0.7220;-0.2701;
686150303496274;-9.1986;0.4205;-4.9460;
686150313602889;-12.1905;-0.2572;-2.6010;
686150323709503;-8.4826;-0.8632;-1.0391;
686150333826899;-8.2645;-0.5853;-3.8919;
686150343933514;-10.4420;0.0565;-3.7531;
686150354040128;-8.8298;-1.3017;-0.4905;
686150364138410;-8.9734;-0.2883;-2.4236;
686150374245024;-12.1499;-0.3796;-4.2658;
686150384351639;-8.2549;0.5477;-1.8320;
686150394468774;-5.8259;-0.7675;-2.0258;
686150404575389;-11.6782;0.2100;-3.9760;
686150414682003;-12.5716;0.5572;-2.5122;
686150424796066;-9.1292;0.5070;-1.5012;
686150434902681;-8.1852;0.1307;-2.0644;
686150445009295;-7.6944;-0.1161;-2.0354;
686150455107003;-10.1378;-0.1998;-3.2333;
686150465213618;-8.8944;0.2171;-3.5734;
686150475320233;-11.1942;0.4878;-5.4849;
686150485422420;-10.9786;0.9404;-2.0644;
686150495529035;-8.5017;0.4807;0.3601;
686150505635649;-9.2707;0.2483;-1.8918;
686150515750910;-9.2755;-0.6742;-3.7986;
686150525857524;-11.5176;0.4854;-2.9698;
686150535964139;-8.5328;0.3583;-0.9024;
686150546067420;-8.8490;0.9021;-3.0320;
686150556174035;-9.9556;0.0350;-4.6801;
686150566280649;-10.8156;-0.1137;-3.9640;
686150576385337;-11.1078;-0.0897;-2.0498;
686150586492003;-10.1737;0.3344;-0.1813;
686150596598670;-6.7385;-0.1472;-2.2319;
686150606696483;-9.6921;-0.6646;-4.2730;
686150616803149;-10.1163;-1.4551;-3.0153;
686150626909816;-11.0599;-0.1902;-1.6594;
686150637012941;-8.0871;-0.5638;-1.8775;
686150647119608;-7.5841;-1.1868;-4.1267;
686150657226274;-8.2190;-0.5901;-4.7641;
686150667349608;-9.7352;-0.3027;-3.4801;
686150677456274;-10.0322;-0.9879;-4.8311;
686150687562941;-11.0767;0.2339;-4.9531;
686150697642003;-9.3903;-0.9664;-0.3586;
686150707748670;-7.8428;-0.2429;-0.7899;
686150717855337;-9.1196;-0.5399;-2.3423;
686150727969243;-8.9542;-0.2094;-4.1315;
686150738075910;-11.5534;-0.2046;-3.8824;
686150748182576;-9.4119;-0.0969;-1.0247;
686150758295962;-9.4908;0.3488;-1.4486;
686150768402628;-11.8241;0.5477;-3.2836;
686150778509295;-10.4611;-0.3338;-0.8474;
686150788626274;-10.1737;-0.3003;1.2440;
686150798732941;-9.2441;0.8064;-2.3204;
686150808839608;-7.1650;-0.2596;-3.8369;
686150818931378;-8.7844;-0.1663;-3.1205;
686150829038045;-12.6793;-0.4107;-1.7145;
686150839144712;-10.5568;-0.5351;-0.0688;
686150849255858;-4.6878;-0.3338;-2.2750;
686150859362524;-7.0810;-0.4896;-4.8694;
686150869469191;-9.5964;-0.9066;-4.7976;
686150879569503;-11.8026;0.3990;-4.4285;
686150889676170;-12.2913;0.2889;-0.6485;
686150899782837;-5.4808;1.9322;0.1301;
686150909892628;-4.3334;-1.0047;-2.1147;
686150919999295;-12.3200;0.0661;-5.7604;
686150930105962;-11.6420;0.1834;-2.3013;
686150940267733;-9.6802;0.7561;-2.2032;
686150950374399;-9.0407;-0.0224;-2.9124;
686150960481066;-9.9293;0.3535;-2.5074;
686150970528253;-10.7007;1.5033;-2.5050;
686150980634920;-9.7113;1.1512;-2.0521;
686150990741587;-7.2823;-0.0559;0.0966;
686151000890962;-9.0144;0.0111;-2.5146;
686151010997628;-10.8227;0.5620;-4.3161;
686151021104295;-8.6836;-0.3194;-2.3228;
686151031182524;-10.1139;0.9715;-1.7288;
686151041289191;-7.0451;0.9643;-2.2869;
686151051395858;-10.4252;0.4493;-4.3902;
686151061502003;-9.4214;-0.1687;-2.2152;
686151071608670;-7.8452;0.0805;-1.1539;
686151081715337;-12.3272;-0.1280;-4.8311;
686151091812003;-9.0574;-0.5040;0.5539;
686151101918670;-6.1349;-0.3843;0.6571;
686151112025337;-11.3593;-0.4705;-7.6170;
686151122152003;-12.5979;-0.7005;-2.8355;
686151132258670;-7.4692;-0.2883;0.7839;
686151142365337;-12.2267;-0.5327;-2.8068;
686151152468358;-10.2838;-1.1821;-2.5241;
686151162575024;-4.5156;-1.2347;-0.3514;
686151172681691;-10.6648;-1.4169;-3.2261;
686151182767316;-15.4582;-1.0765;-6.2539;
686151192873983;-7.7207;-0.9736;-0.9960;
686151202980649;-3.1549;-0.6574;1.0522;
686151213080024;-11.1440;-1.7330;-4.5963;
686151223186691;-16.9552;-0.3147;-5.3486;
686151233293358;-5.1909;-1.0789;0.1875;
686151243412733;-4.5036;-1.1797;-3.5303;
686151253519399;-13.7548;0.7466;-8.4266;
686151263626066;-12.9260;0.3583;-0.6843;
686151273739920;-6.5396;0.2435;3.1842;
686151283846587;-10.2168;-0.4370;-5.4802;
686151293953253;-9.3257;-1.0908;-6.1750;
686151304045753;-7.2727;0.5261;-0.6413;
686151314152420;-7.5529;-0.3266;-2.5361;
686151324259087;-12.0254;-0.9257;-6.5821;
686151334372003;-9.7280;-0.2524;-2.2893;
686151344478670;-11.4697;0.7490;0.0293;
686151354585337;-9.9126;-0.6766;-2.3495;
686151364694243;-6.2617;-0.3867;-2.3276;
686151374800910;-5.3611;-0.6263;-1.3361;
686151384907576;-7.1961;-1.2251;-5.0010;
686151395012003;-14.2101;0.6529;-8.6016;
686151405118670;-13.5224;0.2339;-1.6307;
686151415225337;-6.5997;1.2927;1.7183;
686151425339712;-7.0044;0.4134;-2.3662;
686151435446378;-7.9241;-1.0143;-3.2333;
686151445553045;-10.4898;-0.4490;-3.5542;
686151455662108;-13.4626;-0.6598;-2.9100;
686151465768774;-9.0215;1.5514;-1.6116;
686151475875441;-7.8308;1.0460;0.3673;
686151485970962;-8.5998;0.3224;-1.2209;
686151496077628;-13.7716;-0.4274;-1.8129;
686151506184295;-8.6572;0.3727;0.3287;
686151516285545;-6.0269;-0.3123;-3.7101;
686151526392212;-13.5368;-0.1328;-5.5618;
686151536498878;-9.9724;1.0723;1.3229;
686151546605858;-6.6380;-0.0706;1.7997;
686151556712524;-13.8628;0.5405;-1.8105;
686151566819191;-14.3249;-0.2764;-0.7516;
686151576933878;0.1223;0.1690;-0.5647;
686151587040493;-4.6089;-0.9185;-5.2693;
686151597147056;-14.3297;-1.0071;-6.5366;
686151607244191;-10.5568;0.3416;0.0846;
686151617350806;-11.3785;0.4878;-1.5350;
686151627457368;-11.2516;1.5897;-3.9760;
686151637564399;-9.6132;-1.4216;1.7997;
686151647671014;-6.6763;0.8542;0.8270;
686151657777576;-7.8763;-0.0153;-4.3663;
686151667928462;-14.1933;-1.0908;-5.2023;
686151678035076;-10.3989;0.9571;-1.9923;
686151688141639;-5.9934;0.5357;-1.7049;
686151698207941;-9.2082;0.4854;-5.6121;
686151708314556;-9.9293;0.3416;-3.9520;
686151718421118;-2.3118;-0.0873;-1.1970;
686151728525962;-1.5452;0.6434;-9.7753;
686151738632576;-9.0359;-0.6981;-12.2357;
686151748739139;-11.2038;-0.2357;0.2713;
686151758853462;-22.1417;1.8317;4.4372;
686151768960076;-16.7854;1.8820;2.9303;
686151779066639;4.2808;2.1168;0.8797;
686151789170962;-3.9168;-4.0325;-2.7733;
686151799277576;-20.6372;0.3464;-4.0789;
686151809384139;-19.5975;0.9308;1.3899;
686151819485128;-15.6401;0.5955;1.1001;
686151829591743;2.0124;-0.4944;-0.6748;
686151839698306;-6.6093;-1.8622;-3.3888;
686151849802733;-22.8625;0.4086;-4.7402;
686151859909347;-5.6509;-2.7464;2.9375;
686151870015910;-9.5414;-0.4729;-4.0167;
686151880172316;-16.2150;-0.6694;-3.6909;
686151890278931;-6.6021;-1.4169;5.5798;
686151900385493;-0.5438;-1.2610;1.6487;
686151910430024;-5.6390;-1.6732;-2.5409;
686151920536639;-15.4606;-1.6633;-8.8220;
686151930643201;-23.6219;-0.6790;-15.6802;
686151940779816;-15.6090;0.2459;-3.4753;
686151950886431;1.7082;-1.9220;11.8319;
686151960992993;2.5825;-1.3615;-3.5495;
686151971090649;-13.9609;-1.7043;-14.4395;
686151981197264;-19.1833;1.4339;-11.7350;
686151991303826;-9.6993;1.9083;-1.8057;
686152001406691;-12.4756;1.1536;0.0604;
686152011513306;-12.5213;1.8700;-2.9243;
686152021619868;-4.6591;-1.2443;0.9063;
686152031722108;1.8805;-2.4706;-2.2774;
686152041828722;-10.5832;-0.5399;-13.5772;
686152051935285;-10.8924;-2.6910;-9.3323;
686152062065337;-6.7122;0.2626;-0.0808;
686152072171951;-1.7752;-0.1496;-2.8980;
686152082278514;-4.7094;-1.8550;-9.7514;
686152092376691;-7.7447;-0.0368;-10.3863;
686152102483306;-13.5730;0.4854;-6.7953;
686152112589868;-25.3995;2.3922;1.4189;
686152122677733;-14.7682;1.2039;17.7105;
686152132784347;4.1779;3.1155;10.7853;
686152142890910;-6.1995;2.7802;-8.3261;
686152153005545;-18.0045;-1.7521;-10.0173;
686152163112160;-19.3651;-2.7583;0.7552;
686152173218722;-7.3181;0.0876;2.7218;
686152183320910;-7.2894;0.7825;0.9661;
686152193427524;-9.5390;-1.1868;2.1924;
686152203534087;-6.8031;-0.5638;2.8825;
686152213644608;-11.1751;0.6505;-3.5830;
686152223751222;-16.2030;-0.1950;2.2187;
686152233857785;-5.7060;0.5501;11.3169;
686152243965545;-6.2234;-0.0488;-1.8870;
686152254072160;-8.3339;-1.1844;-13.6705;
686152264178722;-3.4591;-2.0779;-2.9746;
686152274287524;-5.8092;-2.4084;-5.8325;
686152284394139;-21.5593;-0.8946;-16.4157;
686152294500701;-31.5512;0.8351;0.0799;
686152304599816;13.8365;4.8452;14.6659;
686152314706431;27.1436;-0.3218;-9.4878;
686152324812993;-21.5836;-4.5212;-26.1823;
686152334938983;-42.8555;-2.4876;-0.7732;
686152345045597;-11.9127;2.9504;19.2078;
686152355152160;7.1674;5.8633;-0.7756;
686152365247003;-6.5850;-3.1845;-9.7896;
686152375353618;-13.5754;-3.4026;0.7193;
686152385460181;-15.8318;-1.4791;0.6090;
686152395565545;-16.8787;1.2709;-7.8685;
686152405672160;-5.7179;-0.1615;-1.8033;
686152415778722;-0.7259;-0.8489;1.2105;
686152425896691;-8.7194;-1.3472;-4.5628;
686152436003306;-10.3798;-0.1543;-6.7522;
686152446109868;-2.4218;-1.0286;-7.9451;
686152456210962;-8.1494;-1.0549;-16.4994;
686152466317576;-25.0304;1.1847;-9.6700;
686152476424139;-16.6128;5.2666;27.3981;
686152486525024;12.0302;5.9375;24.3317;
686152496631639;-7.4213;2.9647;-26.6396;
686152506738201;-18.9676;-8.4882;-25.6071;
686152516844295;-8.7772;-5.2017;6.9165;
686152526931691;-7.2129;4.1001;8.4568;
686152537038253;-12.4229;5.4224;-6.9033;
686152547144868;-9.5629;0.5429;-8.3620;
686152557268462;-4.2520;1.3669;-6.8336;
686152567375076;-9.2656;0.2267;-5.9186;
686152577481639;-14.3297;1.5224;1.7327;
686152587582628;-8.9303;3.6544;6.5836;
686152597689243;-8.0154;3.0867;0.2498;
686152607795806;-7.4501;-1.0836;-2.0836;
686152617909660;-10.6361;-1.8814;-0.4905;
686152628016274;-9.9413;-1.7856;-1.6187;
686152638122837;-6.4343;-1.4097;-6.2204;
686152648229660;-12.5572;-0.5830;-8.2304;
686152658336274;-17.2307;-1.4575;2.6524;
686152668442837;-11.9270;2.3034;6.1642;
686152678550493;0.7642;0.9260;0.2809;
686152688657108;-4.3908;-2.6504;-9.3060;
686152698763670;-19.7199;-2.0874;-7.7560;
686152708861170;-17.1613;-0.8656;5.3282;
686152718967785;-5.4688;-0.6766;9.4534;
686152729074347;3.2985;-2.7293;-4.0478;
686152739183253;-12.7295;-2.9043;-11.9674;
686152749289868;-16.7877;-3.0793;-0.6269;
686152759396431;-7.6681;-1.5915;3.7424;
686152769504191;-7.4022;-0.3676;-4.6370;
686152779610806;-6.0221;-0.8898;-4.1363;
686152789717368;-9.0526;-3.0505;-2.5289;
686152799817108;-16.4330;-1.2514;-6.0048;
686152809923722;-13.8509;0.6864;-0.0760;
686152820030285;-6.0054;1.1154;0.3625;
686152830175441;-5.8451;-0.1184;-5.0204;
686152840282056;-10.2239;-0.6168;-1.4988;
686152850388618;-13.6352;0.6482;1.2727;
686152860445441;-8.5184;-0.0153;-3.2788;
686152870552056;-6.0293;-0.7842;-7.3247;
686152880658618;-10.3101;0.5788;-5.5499;
686152890828462;-9.9891;2.2172;0.0966;
686152900935076;-6.3191;4.2054;-1.3385;
686152911041639;-3.6532;1.1465;-9.5142;
686152921123774;-4.7958;-0.6311;-9.4400;
686152931230389;-9.5148;-0.4490;-1.4557;
686152941336951;-16.6630;1.9944;-0.2964;
686152951415753;-19.2335;3.3598;-2.3375;
686152961522368;-2.6255;3.3048;0.5994;
686152971628931;2.3118;-0.4657;-1.1707;
686152981758878;-13.3669;-1.8096;-7.5523;
686152991865493;-20.7329;0.5022;-1.1755;
686153001972056;-15.4005;2.6821;7.1824;
686153012066170;-7.9364;1.5368;2.3722;
686153022172785;2.4721;-2.8516;-5.6671;
686153032279347;1.5428;-2.1927;-5.4108;
686153042385337;-14.4353;-0.1184;-6.9344;
686153052491951;-20.4024;-0.1280;-4.0454;
686153062598514;-6.2833;0.9691;-1.2835;
686153072701066;-4.7192;-1.9989;0.1134;
686153082807681;-2.5367;-1.8431;0.1588;
686153092914243;-12.0661;-1.1701;-5.6504;
686153103036899;-17.8896;-1.2347;-5.0157;
686153113143514;-10.0490;0.0446;-1.1707;
686153123250076;-15.0987;-0.5949;0.4439;
686153133339191;-7.7566;0.1522;5.7500;
686153143445806;-8.2334;-1.6756;3.0838;
686153153552368;-14.9432;-1.1773;-5.7676;
686153163667420;-8.0919;-0.3389;-4.1124;
686153173774035;-5.4688;-0.0631;-5.6408;
686153183880597;-14.4736;-0.0081;-3.8656;
686153193992576;-11.3665;-0.4513;8.9216;
686153204099191;1.4013;-1.7976;4.8778;
686153214205753;-8.7266;-1.6995;-16.2697;
686153224319191;-16.1145;-1.9750;-11.0139;
686153234425806;-10.5592;0.7729;4.8371;
686153244532368;-4.3454;1.1919;3.3855;
686153254622108;1.4806;-0.7484;-7.6816;
686153264728722;-9.6156;-1.5724;-14.3916;
