Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5087225531686310;48.2876;-9.3818;-12.4806;
5087225541686310;48.4096;-9.3452;-12.3708;
5087225551686310;48.3242;-9.3452;-12.1512;
5087225561686310;48.3242;-9.3086;-12.1268;
5087225571686310;48.2876;-9.2842;-11.9072;
5087225581686310;48.1778;-9.2720;-11.7486;
5087225591686310;48.0558;-9.3330;-11.5900;
5087225601686310;48.0314;-9.3208;-11.5656;
5087225611686310;47.9338;-9.3818;-11.4558;
5087225621686310;47.8850;-9.4306;-11.4192;
5087225631686310;47.9094;-9.4062;-11.4802;
5087225641686310;47.8728;-9.4306;-11.3826;
5087225651686310;47.9094;-9.4672;-11.5046;
5087225661686310;47.9094;-9.4794;-11.5656;
5087225671686310;47.8362;-9.4916;-11.4680;
5087225681686310;47.9094;-9.5160;-11.4070;
5087225691686310;47.9094;-9.5038;-11.3704;
5087225701686310;47.8850;-9.4916;-11.2850;
5087225711686310;47.8484;-9.5160;-11.2850;
5087225721686310;47.9704;-9.4428;-11.4192;
5087225731686310;47.9948;-9.4062;-11.4436;
5087225741686310;48.0070;-9.3452;-11.4802;
5087225751686310;48.0802;-9.2842;-11.6266;
5087225761686310;48.1168;-9.2232;-11.7486;
5087225771686310;48.2632;-9.1622;-11.9072;
5087225781686310;48.3486;-9.0646;-12.0414;
5087225791686310;48.5316;-9.0280;-12.1878;
5087225801686310;48.5926;-9.0524;-12.3098;
5087225811686310;48.6780;-8.9914;-12.4684;
5087225821686310;48.7024;-8.9792;-12.4806;
5087225831686310;48.7390;-8.9792;-12.4928;
5087225841686310;48.6292;-8.9548;-12.3830;
5087225851686310;48.5682;-8.9060;-12.3098;
5087225861686310;48.5560;-8.9060;-12.3708;
5087225871686310;48.4218;-8.8328;-12.2610;
5087225881686310;48.3486;-8.7230;-12.1268;
5087225891686310;48.2022;-8.6742;-11.9438;
5087225901686310;48.1900;-8.6376;-11.8828;
5087225911686310;48.1412;-8.5156;-11.8462;
5087225921686310;48.1046;-8.4790;-11.7852;
5087225931686310;47.9948;-8.4058;-11.6754;
5087225941686310;47.9460;-8.2960;-11.6144;
5087225951686310;47.9460;-8.2228;-11.6022;
5087225961686310;47.7874;-8.1618;-11.4436;
5087225971686310;47.7386;-8.0642;-11.3948;
5087225981686310;47.6898;-7.9544;-11.2972;
5087225991686310;47.6288;-7.8568;-11.1874;
5087226001686310;47.7630;-7.7226;-11.2240;
5087226011686310;47.7996;-7.6128;-11.2972;
5087226021686310;47.7874;-7.4908;-11.2362;
5087226031686310;47.7874;-7.3444;-11.2118;
5087226041686310;47.8606;-7.1858;-11.2850;
5087226051686310;47.9338;-7.0760;-11.3460;
5087226061686310;47.9704;-6.9540;-11.4802;
5087226071686310;48.0314;-6.8076;-11.5900;
5087226081686310;47.9460;-6.6856;-11.6266;
5087226091686310;47.9216;-6.5270;-11.5412;
5087226101686310;47.8972;-6.4904;-11.4680;
5087226111686310;47.8118;-6.3928;-11.4070;
5087226121686310;47.7996;-6.3318;-11.3582;
5087226131686310;47.7630;-6.2708;-11.2606;
5087226141686310;47.7142;-6.1854;-11.1874;
5087226151686310;47.7020;-6.1488;-11.0654;
5087226161686310;47.6410;-6.1122;-10.9800;
5087226171686310;47.5556;-6.0878;-10.8336;
5087226181686310;47.7020;-5.9170;-11.0166;
5087226191686310;47.7630;-5.8316;-11.0532;
5087226201686310;47.7874;-5.7584;-11.0654;
5087226211686310;47.9338;-5.6730;-11.2728;
5087226221686310;47.9582;-5.5754;-11.2972;
5087226231686310;47.9582;-5.5144;-11.3460;
5087226241686310;48.0436;-5.4412;-11.4192;
5087226251686310;48.2754;-5.3680;-11.6998;
5087226261686310;48.2022;-5.4168;-11.6876;
5087226271686310;48.2510;-5.4046;-11.8584;
5087226281686310;48.3242;-5.3680;-11.9438;
5087226291686310;48.2510;-5.3192;-11.8706;
5087226301686310;48.3242;-5.3436;-11.9316;
5087226311686310;48.3852;-5.3192;-12.0170;
5087226321686310;48.3364;-5.2704;-12.0292;
5087226331686310;48.2876;-5.2826;-12.0292;
5087226341686310;48.2754;-5.2460;-11.9682;
5087226351686310;48.1656;-5.2094;-11.7242;
5087226361686310;48.0436;-5.1972;-11.5778;
5087226371686310;48.1046;-5.2094;-11.6144;
5087226381686310;48.1778;-5.1606;-11.6510;
5087226391686310;48.1534;-5.1240;-11.6754;
5087226401686310;48.1900;-5.1240;-11.6266;
5087226411686310;48.2510;-5.0508;-11.6998;
5087226421686310;48.3242;-5.0020;-11.7364;
5087226431686310;48.4218;-5.0020;-11.8462;
5087226441686310;48.5194;-4.9776;-12.0048;
5087226451686310;48.4706;-4.9898;-11.9316;
5087226461686310;48.3974;-4.9776;-11.9194;
5087226471686310;48.5194;-4.9898;-11.9804;
5087226481686310;48.5804;-5.0020;-12.0658;
5087226491686310;48.5926;-5.0508;-12.0780;
5087226501686310;48.6170;-5.0630;-12.1512;
5087226511686310;48.7268;-5.0508;-12.2976;
5087226521686310;48.8732;-5.0508;-12.3830;
5087226531686310;48.9708;-5.0020;-12.5416;
5087226541686310;48.9708;-5.0020;-12.5660;
5087226551686310;48.8854;-4.9898;-12.4928;
5087226561686310;48.8000;-4.9898;-12.4196;
5087226571686310;48.7512;-4.9776;-12.3220;
5087226581686310;48.7146;-4.9654;-12.2610;
5087226591686310;48.7512;-4.9776;-12.3098;
5087226601686310;48.7634;-5.0264;-12.2976;
5087226611686310;48.8610;-5.0508;-12.4440;
5087226621686310;48.9586;-5.0630;-12.5660;
5087226631686310;49.0562;-5.0874;-12.6758;
5087226641686310;49.1904;-5.0386;-12.8588;
5087226651686310;49.2758;-5.0264;-12.9442;
5087226661686310;49.2758;-5.0630;-12.9930;
5087226671686310;49.1416;-5.1118;-12.8710;
5087226681686310;49.1050;-5.1240;-12.9076;
5087226691686310;49.0806;-5.1362;-12.9442;
5087226701686310;49.1416;-5.1606;-12.9686;
5087226711686310;49.2026;-5.1728;-13.0906;
5087226721686310;49.2636;-5.1972;-13.2370;
5087226731686310;49.2514;-5.2582;-13.2614;
5087226741686310;49.3490;-5.2460;-13.4200;
5087226751686310;49.4710;-5.2216;-13.5908;
5087226761686310;49.4222;-5.1972;-13.5420;
5087226771686310;49.3612;-5.2216;-13.4566;
5087226781686310;49.3490;-5.2582;-13.4688;
5087226791686310;49.2758;-5.2582;-13.3590;
5087226801686310;49.1660;-5.2826;-13.1272;
5087226811686310;49.0928;-5.2826;-13.1028;
5087226821686310;49.1172;-5.2826;-13.1150;
5087226831686310;49.1538;-5.2948;-13.1394;
5087226841686310;49.2026;-5.3192;-13.2370;
5087226851686310;49.2270;-5.3558;-13.2980;
5087226861686310;49.2392;-5.3314;-13.3590;
5087226871686310;49.2514;-5.3802;-13.3956;
5087226881686310;49.3856;-5.4168;-13.6152;
5087226891686310;49.5198;-5.4656;-13.8470;
5087226901686310;49.5442;-5.4900;-13.8714;
5087226911686310;49.5076;-5.5388;-13.8470;
5087226921686310;49.4832;-5.5510;-13.8104;
5087226931686310;49.4954;-5.5144;-13.8226;
5087226941686310;49.3856;-5.5144;-13.6884;
5087226951686310;49.3124;-5.5266;-13.5420;
5087226961686310;49.1904;-5.5754;-13.3712;
5087226971686310;49.0928;-5.5388;-13.1028;
5087226981686310;48.9586;-5.5754;-12.9564;
5087226991686310;48.8976;-5.5266;-12.8588;
5087227001686310;48.8854;-5.5266;-12.8222;
5087227011686310;48.8732;-5.5510;-12.8100;
5087227021686310;48.9464;-5.5510;-12.8710;
5087227031686310;49.0684;-5.4900;-12.9564;
5087227041686310;49.1172;-5.4534;-13.0662;
5087227051686310;49.1538;-5.4656;-13.1882;
5087227061686310;49.1416;-5.4778;-13.1882;
5087227071686310;49.1172;-5.5266;-13.2004;
5087227081686310;49.0074;-5.5998;-13.2248;
5087227091686310;48.8488;-5.6486;-13.0418;
5087227101686310;48.7268;-5.6730;-12.9564;
5087227111686310;48.5438;-5.7828;-12.8832;
5087227121686310;48.3852;-5.8072;-12.6514;
5087227131686310;48.1900;-5.8682;-12.4562;
5087227141686310;48.0192;-5.8682;-12.2854;
5087227151686310;47.9826;-5.8682;-12.1756;
5087227161686310;48.0314;-5.8682;-12.2122;
5087227171686310;48.0802;-5.8804;-12.2366;
5087227181686310;47.8728;-5.9292;-12.0414;
5087227191686310;47.9094;-5.9902;-12.1878;
