Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
81576470624809;0.0447;-0.0334;-0.2570;
81576480730798;0.0650;0.0774;-0.2495;
81576490836788;0.0447;0.0678;-0.2144;
81576500956788;0.1555;0.1083;-0.2410;
81576511062777;0.2184;0.0166;-0.1941;
81576521168767;0.1704;-0.1590;-0.1664;
81576531243559;0.2088;-0.1984;-0.1941;
81576541349548;0.2727;-0.1782;-0.1814;
81576551455538;0.2791;-0.0812;-0.1526;
81576561586267;0.2269;-0.0599;-0.1238;
81576571692256;0.2652;-0.1537;-0.0716;
81576581798246;0.2876;-0.1249;-0.0546;
81576591906059;0.2983;-0.0461;-0.0866;
81576602012048;0.2876;-0.1877;-0.0525;
81576612118038;0.3100;-0.3049;-0.0152;
81576622239392;0.1427;0.0305;-0.0578;
81576632345381;0.0554;0.3170;-0.0418;
81576642451371;0.1023;0.2776;-0.0109;
81576652542309;0.1140;0.1391;-0.0418;
81576662648298;0.1640;0.0816;-0.0482;
81576672754288;0.1768;0.2798;0.0040;
81576682848454;0.1651;0.2542;0.0402;
81576692954444;0.1736;0.0369;0.0381;
81576703060434;0.2269;0.0816;0.0498;
81576713165434;0.1534;0.0965;0.0594;
81576723271423;0.1150;-0.0610;0.0605;
81576733377413;0.1087;-0.0951;0.0838;
81576743495642;0.1395;0.1722;0.0232;
81576753601631;0.1768;0.2744;0.0200;
81576763707621;0.0330;-0.4136;0.1391;
81576773803038;0.0128;-0.4359;0.1221;
81576783909027;0.1204;0.0763;0.0413;
81576794015069;-0.0181;-0.0642;0.0029;
81576804138767;-0.0266;-0.2208;0.0402;
81576814244756;0.0479;0.0124;0.0626;
81576824350746;0.0394;0.1136;0.0605;
81576834434913;0.0714;0.1061;0.0349;
81576844540902;0.1033;0.0720;0.0317;
81576854646892;0.1118;0.1210;0.0498;
81576864761371;0.0980;0.1029;0.0477;
81576874867361;0.0660;-0.0121;0.0498;
81576884973350;0.0895;-0.0228;0.0869;
81576895051319;0.0820;0.0113;0.1029;
81576905157309;0.0831;-0.0419;0.0891;
81576915263298;0.0650;-0.1430;0.0955;
81576925392621;0.0522;-0.0812;0.0987;
81576935498611;0.0426;0.0113;0.1200;
81576945604600;0.0650;0.0358;0.1360;
81576955700017;0.0618;-0.0546;0.1328;
81576965806006;0.0373;-0.0738;0.0848;
81576975911996;0.0437;0.1509;0.0816;
81576986027204;0.0245;0.2009;0.0997;
81576996133194;-0.0352;0.0039;0.0891;
81577006239184;-0.1087;-0.0004;0.0519;
81577016329392;-0.1438;0.1178;0.0466;
81577026435381;-0.1832;0.0284;0.0423;
81577036541371;-0.1427;-0.0503;-0.0013;
81577046739548;-0.1193;-0.0153;0.0093;
81577056845486;-0.1523;0.0273;0.0360;
81577066951475;-0.0916;-0.0441;0.0274;
81577077023975;-0.0490;-0.1888;-0.0216;
81577087129913;-0.0607;-0.1803;-0.0482;
81577097235850;-0.0660;-0.0036;-0.0397;
81577107287725;-0.0437;0.0198;-0.0280;
81577117393663;-0.0064;-0.1270;-0.0471;
81577127499600;-0.0394;-0.0334;-0.0684;
81577137653559;-0.0330;0.1668;-0.0887;
81577147759496;-0.0138;0.1296;-0.0333;
81577157865434;-0.0245;0.0720;-0.0493;
81577167901475;0.0138;0.1221;-0.0706;
81577178007413;0.0245;0.0678;-0.0407;
81577188113350;0.0341;-0.1377;-0.0120;
81577198267673;0.0362;-0.1856;-0.0162;
81577208373611;0.0533;-0.1206;-0.0684;
81577218479548;-0.0043;0.0007;-0.0908;
81577228560538;0.0053;-0.0089;-0.0525;
81577238666475;-0.0096;-0.1174;-0.0620;
81577248772413;0.0032;-0.0089;-0.1004;
81577258883038;-0.0021;0.1477;-0.1057;
81577268988975;-0.0266;-0.0249;-0.0866;
81577279094913;-0.0085;-0.0844;-0.0589;
81577289198611;0.0522;0.0688;-0.0418;
81577299304548;0.0107;0.0294;-0.0684;
81577309410486;0.0511;-0.0940;-0.0706;
81577319528767;0.0937;-0.0589;-0.0301;
81577329634704;0.0660;0.0795;-0.0791;
81577339740642;0.1087;0.1498;-0.0812;
81577349821684;0.0927;0.1285;-0.0429;
81577359927621;0.1971;0.1519;-0.0567;
81577370033559;0.1939;0.0603;-0.0620;
81577380151631;0.1928;0.0060;-0.0280;
81577390257569;0.1832;-0.0142;-0.0269;
81577400363506;0.1822;-0.0908;0.0306;
81577410476163;0.1108;-0.1260;0.0146;
81577420582100;0.1108;-0.1004;-0.0216;
81577430688038;0.0842;-0.1174;-0.0045;
81577440804288;0.0916;-0.1206;-0.0013;
81577450910225;0.1065;-0.0855;-0.0077;
81577461016163;0.0735;-0.1142;-0.0642;
81577471124184;0.0799;0.0326;-0.0631;
81577481230121;0.0937;0.2297;-0.0429;
81577491336059;0.1097;0.3181;-0.0493;
81577501431788;0.1406;0.2563;-0.0684;
81577511537725;0.1768;0.2627;-0.0493;
81577521643663;0.2141;0.2638;-0.0450;
81577531756996;0.2759;0.1455;-0.0194;
81577541862934;0.2333;0.0987;-0.0237;
81577551968871;0.2865;0.2702;-0.0194;
81577562063246;0.2450;0.2521;-0.0099;
81577572169184;0.2322;0.1423;-0.0077;
81577582275121;0.2887;0.1679;0.0125;
81577592378454;0.2344;0.2329;-0.0120;
81577602484392;0.2280;0.2467;-0.0109;
81577612590329;0.2450;0.1605;0.0136;
81577622680381;0.2429;0.0049;0.0061;
81577632786319;0.2088;-0.1728;0.0253;
81577642892256;0.1481;-0.1973;0.0370;
81577653028350;0.1587;-0.0313;0.0466;
81577663134288;0.1172;-0.1409;0.0136;
81577673240225;0.1236;-0.2868;0.0146;
81577683337725;0.1097;-0.1430;0.0370;
81577693443663;0.1108;-0.0451;0.0583;
81577703549600;0.1523;-0.1941;0.0423;
81577713643559;0.1651;-0.1995;-0.0088;
81577723749496;0.1161;-0.1068;-0.0514;
81577733855434;0.1193;-0.0047;0.0019;
81577743973611;0.1758;-0.0121;0.0232;
81577754079548;0.1843;-0.0503;0.0061;
81577764185486;0.1939;0.0507;-0.0077;
81577774270642;0.1736;0.0443;0.0146;
81577784376579;0.1321;-0.0004;0.0232;
81577794482517;0.1715;0.2744;0.0285;
81577804621059;0.1715;0.4289;0.0647;
81577814726996;0.1715;0.0752;0.0487;
81577824832934;0.2013;-0.1952;0.0338;
81577834921163;0.2258;-0.1089;0.0498;
81577845027100;0.1758;-0.1696;0.1178;
81577855133038;0.1204;-0.2794;0.1285;
81577865243246;0.1779;-0.1324;0.0859;
81577875349184;0.2248;-0.0164;0.0763;
81577885455121;0.1854;-0.0674;0.1242;
81577895573246;0.1758;-0.0642;0.1253;
81577905679184;0.2471;0.0933;0.1253;
81577915785121;0.2386;0.0997;0.1349;
81577925856059;0.1374;0.0103;0.1434;
81577935961996;0.1449;0.0848;0.1615;
81577946067934;0.1097;-0.0589;0.2073;
81577956194027;0.0522;-0.3699;0.1913;
81577966299965;0.0181;-0.2953;0.1711;
81577976405902;-0.0021;0.1317;0.1626;
81577986558454;-0.0096;0.3341;0.1924;
81577996664392;0.0628;0.1881;0.1754;
81578006770329;0.1001;0.1391;0.1466;
81578016829861;0.0682;0.2670;0.1615;
81578026935798;0.0096;0.2947;0.1626;
81578037041736;0.0927;0.1402;0.1775;
81578047143402;0.0703;-0.1334;0.1786;
81578057249288;-0.0266;-0.1057;0.1349;
81578067355225;-0.1257;0.1029;0.1232;
81578077460850;-0.2491;-0.0164;0.1328;
81578087566684;-0.2342;-0.1867;0.1189;
81578097672517;-0.1960;-0.1739;0.0636;
81578107796892;-0.2417;0.0113;0.0328;
81578117902725;-0.2715;0.1157;0.0679;
81578128008559;-0.2161;0.1466;0.0083;
81578138111840;-0.0415;0.1296;-0.0344;
81578148217673;-0.0320;0.1008;0.0029;
81578158323506;-0.0341;0.1594;-0.0067;
81578168424184;0.0415;0.0614;-0.0269;
81578178530017;0.0117;-0.1068;-0.0844;
81578188635850;0.0554;-0.1196;-0.0993;
81578198750538;0.0746;-0.0238;-0.0450;
81578208856371;0.0905;0.0166;-0.0237;
81578218962204;0.0916;0.0156;-0.0258;
81578229048975;0.1406;0.0571;-0.0130;
81578239154861;0.1939;0.0465;-0.0035;
81578249260642;0.2120;-0.0441;0.0008;
81578259388767;0.2056;0.0433;0.0274;
81578269494600;0.2077;0.0656;0.0328;
81578279600434;0.2173;-0.0174;0.0615;
81578289668559;0.1960;-0.0663;0.0583;
81578299774392;0.1971;-0.1505;0.0360;
81578309880277;0.2035;-0.2559;0.0477;
81578319985329;0.0820;-0.1696;0.0519;
81578330091163;-0.0085;-0.0196;0.0541;
81578340197048;0.0117;0.0134;0.0583;
81578350323350;0.0469;-0.0620;0.0423;
81578360429184;0.0554;-0.0866;0.0530;
81578370535017;0.0714;-0.0802;0.1093;
81578380658975;0.0724;-0.1941;0.1328;
81578390764809;0.0959;-0.1952;0.0933;
81578400870642;0.0852;-0.0791;0.0816;
81578410954392;0.0479;-0.0780;0.0615;
81578421060225;0.0554;-0.1356;0.0891;
81578431166059;0.0554;-0.1142;0.0912;
81578441281840;0.0703;-0.0567;0.0976;
81578451387621;0.0447;-0.0834;0.0923;
81578461493454;0.0362;0.0049;0.0690;
81578471590954;0.0522;0.1274;0.0530;
81578481696788;0.0511;0.0582;0.0859;
81578491802621;0.0149;-0.0823;0.1264;
81578501910121;0.0479;0.0188;0.0933;
81578512015954;0.0554;0.1040;0.0562;
81578522121840;0.0320;0.0060;0.0933;
81578532242413;0.0394;-0.0398;0.1242;
81578542348298;0.0170;0.1487;0.0997;
81578552454131;0.0565;0.3511;0.0711;
81578562555538;0.0948;0.3138;0.0784;
81578572661371;0.0799;0.0997;0.0806;
81578582767204;0.0362;-0.0089;0.0626;
81578592862621;0.0000;-0.1451;0.0306;
81578602968454;-0.0511;-0.0791;0.0317;
81578613074288;0.0597;0.1796;0.0594;
81578623163194;0.1214;0.3863;0.0605;
81578633268975;0.1651;0.5567;0.0487;
81578643374861;0.1481;0.6226;0.0402;
81578653508142;0.1033;0.5120;0.0413;
81578663613975;0.1129;0.2553;0.0562;
81578673719809;0.0682;0.0305;0.0487;
81578683812777;0.0447;-0.0132;0.0477;
81578693918663;0.0288;-0.0727;0.0093;
81578704024444;0.0170;-0.1782;0.0029;
81578714124913;0.0362;-0.1824;0.0253;
81578724230746;0.0373;0.0273;-0.0013;
81578734336579;0.0916;0.1967;-0.0386;
81578744448506;0.0916;0.2446;-0.0578;
81578754554288;0.1385;0.3799;-0.0812;
81578764660121;0.1768;0.2137;-0.0290;
81578774935277;0.1257;-0.2218;0.0115;
81578784866111;0.1406;-0.2495;0.0178;
81578794971944;0.0937;-0.2144;0.0200;
81578805077725;0.0394;-0.2559;-0.0184;
81578815179704;0.0628;-0.3071;-0.0386;
81578825285538;0.0714;-0.1387;-0.0567;
81578835391371;0.0469;0.1051;-0.0716;
81578845512256;0.0075;0.1136;-0.0216;
81578855618038;0.0618;0.0582;0.0093;
81578865723871;0.1236;-0.0503;0.0093;
81578875816892;0.1598;-0.3230;0.0328;
81578885922725;0.3153;-0.3688;0.0636;
81578896028559;0.2301;-0.1153;0.0658;
81578906147725;0.0639;0.0603;0.0976;
81578916253559;0.0714;-0.0780;0.0933;
81578926359444;0.0341;-0.0345;0.1242;
81578936475329;0.0437;0.0667;0.1328;
81578946581163;0.0383;-0.1292;0.1562;
81578956686996;0.0703;-0.3539;0.2126;
81578966755902;0.0501;-0.2059;0.1999;
81578976861684;0.1012;0.1999;0.1594;
81578986967517;0.1204;0.2233;0.1732;
81578997115434;-0.0192;-0.1739;0.2084;
81579007221267;-0.0511;-0.2112;0.2361;
81579017327100;0.0107;0.0145;0.2606;
81579027424496;0.0522;0.1700;0.2318;
81579037530329;0.0501;0.1967;0.2425;
81579047636163;-0.0011;0.1519;0.2712;
81579057743142;-0.0671;0.1285;0.2627;
81579067848975;-0.0511;0.0294;0.3011;
81579077954809;-0.0213;-0.0089;0.3085;
81579088056475;-0.0021;-0.0260;0.3138;
81579098162309;-0.0394;-0.0302;0.2904;
81579108268142;-0.0746;0.0529;0.2457;
81579118368975;-0.1534;0.1178;0.2212;
81579128474809;-0.2683;0.0369;0.2201;
81579138580642;-0.3013;-0.0270;0.2201;
81579148690017;-0.2971;-0.0196;0.1743;
81579158795850;-0.3482;0.0049;0.1423;
81579168901684;-0.4079;0.0422;0.0965;
81579179004600;-0.4100;0.0220;0.0381;
81579189110434;-0.3940;-0.0270;0.0210;
81579199216267;-0.3802;-0.0302;0.0104;
81579209317777;-0.3461;-0.0451;-0.0088;
81579219423611;-0.2747;-0.0535;-0.0013;
81579229529444;-0.2459;-0.1047;-0.0525;
81579239644496;-0.1822;-0.1313;-0.0844;
81579249750329;-0.1800;-0.0366;-0.1164;
81579259856163;-0.2067;0.0433;-0.1430;
81579269960017;-0.1843;-0.0089;-0.1228;
81579280065850;-0.1278;-0.0249;-0.1047;
81579290171684;-0.0682;0.0113;-0.1313;
81579300257986;-0.0277;-0.0132;-0.1398;
81579310363767;-0.0085;-0.0292;-0.1356;
81579320469600;0.0788;-0.0036;-0.1292;
81579330579184;0.1172;-0.0004;-0.1132;
81579340685017;0.0873;-0.0217;-0.1057;
81579350790850;0.0703;-0.0004;-0.0631;
81579360899392;0.0905;0.0198;-0.0280;
81579371005225;0.0618;-0.0100;-0.0088;
81579381111059;0.0458;-0.0302;-0.0056;
81579391225434;0.0490;0.0177;-0.0013;
81579401331267;0.0245;0.1178;-0.0194;
81579411437100;-0.0362;0.1061;-0.0013;
81579421540538;-0.0565;0.0241;0.0093;
81579431646371;-0.0820;0.0145;0.0264;
81579441752204;-0.1278;0.0475;0.0029;
81579451866892;-0.1438;0.0422;-0.0003;
81579461972725;-0.1545;0.0188;0.0178;
81579472078559;-0.1768;-0.0441;0.0221;
81579482190434;-0.1598;-0.0567;0.0115;
81579492296267;-0.1672;-0.0791;0.0391;
81579502402100;-0.2300;-0.0738;0.0178;
81579512508090;-0.2077;0.0326;0.0285;
81579522613923;-0.2374;0.1008;0.0253;
81579532719756;-0.1726;0.1221;-0.0056;
81579542793663;-0.1395;0.1647;-0.0535;
81579552899548;-0.1044;0.1839;-0.0429;
81579563005329;-0.0980;0.1296;-0.0269;
81579573139809;-0.0948;0.0784;-0.0269;
81579583245642;-0.0948;0.1008;-0.0589;
81579593351475;-0.1087;0.0699;-0.0557;
81579603442934;-0.1033;0.0411;-0.0365;
81579613548767;-0.0650;0.0422;-0.0280;
81579623654600;-0.0969;0.0305;-0.0407;
81579633775642;-0.0799;0.0955;-0.0461;
81579643881475;-0.0565;0.1306;0.0083;
81579653987361;-0.0756;0.0678;0.0285;
81579664088871;-0.0628;0.0379;0.0051;
81579674194704;-0.0895;-0.0589;-0.0013;
81579684300538;-0.1534;-0.0471;-0.0748;
81579694390121;-0.1427;0.0987;-0.0908;
81579704495954;-0.1651;0.0923;-0.0727;
81579714601788;-0.1726;0.0337;-0.0983;
81579724705902;-0.1385;0.0869;-0.1334;
81579734811684;-0.1193;0.1402;-0.1196;
81579744917517;-0.1182;0.1381;-0.1047;
81579755037934;-0.0650;0.1285;-0.0844;
81579765143767;-0.0522;0.1509;-0.0866;
81579775249600;-0.0373;0.1455;-0.0876;
81579785352309;-0.0362;0.0348;-0.0642;
81579795458142;0.0479;-0.0461;-0.0152;
81579805564027;0.1640;-0.0419;0.0072;
81579815686006;0.1864;-0.0716;-0.0003;
81579825791840;0.1289;-0.1270;-0.0109;
81579835897725;0.0202;-0.0929;-0.0130;
81579845984861;-0.0330;-0.0461;-0.0109;
81579856090694;-0.0820;-0.1079;-0.0248;
81579866196579;-0.1534;-0.1260;-0.0706;
81579876301163;-0.2035;-0.1142;-0.0812;
81579886407048;-0.2363;-0.1089;-0.1121;
81579896512829;-0.1672;-0.1601;-0.1185;
81579906629704;-0.0980;-0.2453;-0.1228;
81579916735538;-0.0756;-0.1941;-0.1228;
81579926841423;-0.0554;-0.1877;-0.1025;
81579936906579;-0.0490;-0.1473;-0.0972;
81579947012413;-0.0447;0.0241;-0.1174;
81579957118298;-0.1204;0.1115;-0.1558;
81579967251371;-0.1044;0.0177;-0.1483;
81579977357204;-0.0266;-0.0695;-0.1451;
81579987463090;0.0884;-0.0759;-0.1558;
81579997591371;0.1864;-0.0759;-0.1579;
81580007697204;0.1662;-0.1174;-0.1590;
81580017803090;0.1321;-0.1792;-0.1164;
81580027909496;0.1065;-0.2421;-0.0780;
81580038015329;0.1108;-0.2304;-0.0951;
81580048121215;0.1438;-0.1941;-0.1217;
81580058207934;0.1395;-0.1643;-0.1121;
81580068313767;0.1459;-0.0089;-0.0812;
81580078419652;0.2056;0.1360;-0.0450;
81580088522517;0.2759;0.1636;-0.0301;
81580098628350;0.3920;0.1221;-0.0503;
81580108734236;0.4206;0.0816;-0.0162;
81580118831371;0.3632;0.0017;-0.0013;
81580128937204;0.3270;-0.0759;0.0189;
81580139043090;0.3068;-0.0897;0.0008;
81580149178038;0.3260;0.1509;0.0157;
81580159283871;0.2312;0.2382;0.0381;
81580169389756;0.1917;0.1072;0.0722;
81580179479444;0.2216;0.1764;0.0530;
81580189585277;0.1960;0.3351;0.0690;
81580199691163;0.1790;0.4055;0.1402;
81580209793350;0.1640;0.3096;0.1423;
81580219899184;0.1513;0.1360;0.1370;
81580230005069;0.1417;0.1892;0.1711;
81580240113142;0.0682;0.1764;0.2126;
81580250218975;0.0245;-0.0770;0.2137;
81580260324861;0.0096;-0.1100;0.1029;
81580270433767;0.0341;0.0550;0.0784;
81580280539600;-0.1470;0.0443;0.1477;
81580290645486;-0.2182;0.0656;0.1423;
81580300764600;-0.1885;0.1530;0.0636;
81580310870434;-0.1672;0.2606;0.0317;
81580320976319;-0.1470;0.1573;0.0551;
81580331074184;-0.2342;-0.0217;0.0402;
81580341180017;-0.0746;0.0134;0.0754;
81580351285902;-0.0149;-0.0228;0.0965;
81580361389288;-0.0383;-0.0866;0.1008;
81580371495121;0.0117;-0.0599;0.1285;
81580381601006;0.0160;-0.0631;0.1605;
81580391708611;-0.0085;-0.0834;0.1541;
81580401814444;-0.0543;0.0688;0.1402;
81580411920329;-0.1747;0.2574;0.1051;
81580422035121;-0.2555;0.2063;0.1562;
81580432140954;-0.2385;-0.0270;0.1743;
81580442246840;-0.1214;-0.0493;0.1881;
81580452348663;-0.0107;0.0379;0.1455;
81580462454496;-0.1236;-0.0334;0.1360;
81580472560381;-0.2278;-0.0834;0.1455;
81580482663663;-0.3237;-0.0855;0.1519;
81580492769496;-0.3716;0.0081;0.1189;
81580502875381;-0.4483;0.0230;0.0944;
81580512992934;-0.5027;-0.0419;0.0976;
81580523098767;-0.3897;-0.0503;0.1072;
81580533204652;-0.3450;-0.0503;0.1093;
81580543294496;-0.3834;-0.0567;0.1104;
81580553400225;-0.4142;0.0529;0.0594;
81580563506111;-0.4899;-0.0238;0.0242;
81580573611944;-0.6656;-0.2293;0.0338;
81580583717204;-0.6028;-0.2900;0.0391;
81580593823038;-0.3748;-0.2176;0.0008;
81580603928923;-0.2715;-0.1409;-0.0514;
81580614025225;-0.3993;-0.1664;-0.0493;
81580624131059;-0.5570;-0.1995;-0.0120;
81580634236944;-0.4718;-0.1121;-0.0503;
81580644349392;-0.5144;-0.0780;-0.1100;
81580654455225;-0.7178;-0.1164;-0.1164;
81580664561111;-0.6070;0.1530;-0.1313;
81580674666788;-0.4409;0.3043;-0.1206;
81580684772621;-0.4142;0.1338;-0.1164;
81580694878506;-0.2342;0.0081;-0.1111;
81580704989652;-0.1332;0.0220;-0.1079;
81580715095486;-0.1502;-0.0238;-0.1547;
81580725201371;-0.1736;-0.1728;-0.1206;
81580735319288;-0.1779;-0.1718;-0.0823;
81580745425121;-0.1427;-0.0535;-0.1217;
81580755530954;-0.2172;-0.1196;-0.1409;
81580765615017;-0.1715;-0.1515;-0.1750;
81580775720850;-0.0426;0.0209;-0.1611;
81580785826736;-0.2193;0.1487;-0.1249;
81580795941059;-0.2321;0.1423;-0.1451;
81580806046892;-0.1076;0.0646;-0.1483;
81580816152777;-0.0501;0.0976;-0.1505;
81580826244288;-0.1129;-0.0015;-0.1430;
81580836350173;-0.0735;-0.2442;-0.1036;
81580846456059;0.0021;-0.3518;-0.1142;
81580856583506;0.0447;-0.2687;-0.1558;
81580866689340;-0.0746;-0.2069;-0.1867;
81580876795173;-0.1406;-0.0951;-0.1952;
81580886865746;-0.1417;-0.0249;-0.2091;
81580896971579;-0.0543;0.1658;-0.1995;
81580907077465;-0.0479;0.2233;-0.1601;
81580917197934;-0.0234;0.0912;-0.1441;
81580927303767;0.1310;0.0475;-0.1590;
81580937409652;0.1662;0.0667;-0.1675;
81580947507204;0.1193;-0.0153;-0.1345;
81580957613038;0.1385;-0.1483;-0.1036;
81580967718923;0.1779;-0.1750;-0.1334;
81580977824288;0.1992;-0.1334;-0.1398;
81580987930121;0.0490;-0.0366;-0.1057;
81580998036006;-0.0671;0.0731;-0.1057;
81581008148871;-0.0075;0.2009;-0.1398;
81581018254704;0.0383;0.3011;-0.1174;
81581028360590;0.0352;0.2499;-0.0972;
81581038469809;0.1161;0.0838;-0.0961;
81581048575642;0.2344;-0.0409;-0.0887;
81581058681527;0.2876;-0.0844;-0.0727;
81581068810017;0.2439;-0.1132;-0.0802;
81581078915850;0.2333;-0.0844;-0.0738;
81581089021736;0.1822;-0.0121;-0.0557;
81581099102309;0.1747;0.0411;-0.0503;
81581109208142;0.1640;-0.0089;-0.0610;
81581119314027;0.2077;-0.0260;-0.0567;
81581129439809;0.1939;0.0348;-0.0077;
81581139545642;0.1513;0.0539;0.0019;
81581149651527;0.1321;-0.0451;-0.0120;
81581159726059;0.1438;-0.1238;0.0189;
81581169831892;0.1182;-0.0897;0.0274;
81581179937829;0.0682;-0.1004;0.0615;
81581190065225;0.0064;-0.1771;0.0466;
81581200171059;0.0213;-0.1931;0.0072;
81581210276944;0.0192;-0.1036;0.0019;
81581220387361;-0.0543;-0.0557;0.0168;
81581230493194;-0.0309;0.0092;0.0242;
81581240599079;-0.0107;0.0177;0.0104;
81581250703454;0.0085;-0.0356;0.0083;
81581260809288;0.0202;-0.1228;-0.0141;
81581270915173;-0.0107;-0.1686;-0.0120;
81581281024184;-0.0703;-0.1249;-0.0226;
81581291130017;-0.0181;-0.0036;-0.0035;
81581301235902;-0.0778;-0.0153;0.0061;
81581311338142;-0.0639;-0.0451;-0.0610;
81581321443975;0.0128;0.0326;-0.0599;
81581331549861;0.0096;0.1636;-0.0535;
81581341658350;0.0511;0.1956;-0.0429;
81581351764184;0.0373;0.1178;-0.0322;
81581361870069;0.0490;0.0433;-0.0162;
81581371978975;0.0426;0.0198;-0.0120;
81581382084809;0.0447;0.0465;-0.0514;
81581392190694;0.0469;0.0188;-0.0439;
81581402297829;0.0415;-0.0706;-0.0503;
81581412403663;0.0479;-0.0132;-0.0344;
81581422509548;0.0490;0.0582;-0.0301;
81581432610225;0.1076;0.0411;-0.0354;
81581442716059;0.1555;0.0699;-0.0216;
81581452821944;0.0660;0.1029;-0.0013;
81581462927725;0.0288;0.0699;0.0104;
81581473033559;0.0330;-0.0228;-0.0003;
81581483139444;0.0213;-0.0780;-0.0099;
81581493245746;0.0032;0.0049;0.0093;
81581503351579;-0.0490;0.1019;0.0210;
81581513457517;-0.0597;0.0635;0.0040;
81581523549756;-0.0011;-0.0185;0.0328;
81581533655590;-0.0011;-0.0377;0.0221;
81581543761423;-0.0256;-0.0196;-0.0024;
81581553893559;0.0181;0.0124;0.0019;
81581563999392;-0.0511;0.0337;0.0455;
81581574105277;-0.1012;-0.0398;0.0615;
81581584188611;-0.1118;-0.1249;0.0338;
81581594294444;-0.0501;-0.0684;0.0115;
81581604400329;-0.0650;-0.0249;0.0296;
81581614511163;-0.1694;-0.0451;0.0774;
81581624616996;-0.1662;0.0145;0.0636;
81581634722881;-0.1513;0.0550;0.0125;
81581644829704;-0.2067;0.0965;0.0306;
81581654935538;-0.1981;0.1626;0.0296;
81581665041423;-0.1885;0.2073;0.0317;
81581675154288;-0.2035;0.1391;0.0423;
81581685260121;-0.1907;-0.0100;0.0562;
81581695366006;-0.1609;-0.1345;0.0658;
81581705453871;-0.1055;-0.1675;0.0573;
81581715559704;-0.1225;-0.1238;-0.0120;
81581725665590;-0.1513;-0.1260;0.0019;
81581735793767;-0.2130;-0.0217;0.0296;
81581745899600;-0.2024;0.1423;0.0338;
81581756005486;-0.1992;0.0720;0.0125;
81581766093454;-0.1470;-0.0324;0.0232;
81581776199288;-0.0873;0.0198;0.0083;
81581786305173;-0.1342;0.0156;0.0072;
81581796456840;-0.1193;-0.1121;-0.0216;
81581806562777;-0.0618;-0.1952;-0.0280;
81581816668715;-0.0266;-0.1451;0.0200;
81581826713246;-0.0607;-0.0929;0.0626;
81581836819184;-0.1129;-0.0961;-0.0130;
81581846925173;-0.0064;-0.1867;-0.0365;
81581857058663;-0.0671;-0.2314;-0.0269;
81581867164600;-0.1427;0.0188;-0.0418;
81581877270538;-0.2246;0.2670;-0.0205;
81581887347621;-0.0767;0.2957;-0.0589;
81581897453559;-0.0788;0.2052;-0.1324;
81581907559496;-0.0852;0.2222;-0.1782;
81581917688038;-0.0309;0.3181;-0.1366;
81581927793975;-0.0373;0.2627;-0.0897;
81581937899913;-0.0160;0.0656;-0.0908;
81581947978038;0.0735;-0.0866;-0.1174;
81581958083975;0.1949;-0.1047;-0.0876;
81581968189913;0.1768;-0.1089;-0.0599;
81581978323767;0.1981;-0.0908;-0.0557;
81581988429704;0.1885;-0.1142;-0.0525;
81581998535642;0.1374;-0.0398;-0.0397;
81582008627934;0.0352;0.1594;-0.0386;
81582018733871;-0.0202;0.1381;-0.0194;
81582028839809;-0.0053;0.0433;-0.0162;
81582038956788;0.0383;0.2382;-0.0386;
81582049062725;0.0138;0.3746;-0.0344;
81582059168663;0.0245;0.2702;-0.0290;
81582069279288;0.0469;0.0891;-0.0610;
81582079385225;0.0277;-0.1654;-0.0482;
81582089491163;0.0181;-0.2495;-0.0812;
81582099605121;0.0533;-0.1814;-0.0951;
81582109711059;-0.0437;-0.2165;-0.0759;
81582119816996;-0.0266;-0.3561;-0.0525;
81582129927934;0.0511;-0.3411;-0.0397;
81582140033871;0.0511;-0.3358;-0.0525;
81582150139809;0.0714;-0.3156;-0.0706;
81582160249496;0.1502;-0.1984;-0.0589;
81582170355434;0.0234;-0.0493;-0.0237;
81582180461371;-0.0394;0.1008;0.0168;
81582190537829;0.0021;0.1775;0.0008;
81582200643767;0.0266;0.3021;-0.0152;
81582210749704;0.0831;0.4300;0.0040;
81582220856059;0.0852;0.3618;0.0264;
81582230961996;0.0863;0.1892;0.0051;
81582241067934;0.2184;0.1093;0.0232;
81582251184600;0.2013;-0.0823;0.0498;
81582261290538;0.2162;-0.2538;0.0679;
81582271396475;0.3079;-0.2506;0.0700;
81582281507517;0.1917;-0.2442;0.0763;
81582291613454;0.0778;-0.2122;0.0466;
81582301719392;0.0820;-0.0961;0.0615;
81582311829444;0.0352;-0.0100;0.0848;
81582321935381;0.0085;0.0486;0.0816;
81582332041319;0.0373;0.0731;0.0679;
81582342134392;0.0149;0.0997;0.0636;
81582352240329;-0.0415;0.1306;0.0647;
81582362346267;-0.0543;0.1828;0.0594;
81582372459861;-0.0916;0.2095;0.0360;
81582382565798;-0.1055;0.1935;0.0232;
81582392671736;-0.0597;0.2148;0.0104;
81582402766527;-0.1023;0.1754;0.0370;
81582412872465;-0.1118;-0.1079;0.0519;
81582422978402;0.0000;-0.3379;0.0636;
81582433093038;0.0149;-0.3049;0.0328;
81582443198975;-0.0533;-0.3326;0.0061;
81582453304913;-0.0735;-0.4061;-0.0173;
81582463408871;-0.0469;-0.3656;-0.0099;
