Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
81575348873194;-11.0791;-1.6226;-4.0286;
81575358979079;-10.3101;-1.1940;-1.9516;
81575369084913;-8.7389;0.0517;0.3864;
81575379195329;-10.8515;-0.9568;-1.1563;
81575389301215;-6.8752;-0.4059;-2.6321;
81575399407048;-7.2368;-1.3543;-2.2367;
81575409508350;-10.7294;-1.5676;-5.0683;
81575419614236;-12.7705;-0.7125;-4.8766;
81575429720069;-8.2454;-0.2046;0.6858;
81575439827934;-8.4344;1.1034;0.2617;
81575449933819;-10.1258;-0.5112;-0.8330;
81575460039652;-11.4984;-0.7292;-1.2930;
81575470149861;-6.5973;-1.0836;-3.1735;
81575480255746;-6.5133;-1.4503;-5.7556;
81575490361579;-10.5903;-1.8263;-5.7221;
81575500476475;-12.2339;-0.6718;-4.0502;
81575510582361;-9.6227;0.1618;-1.5251;
81575520688194;-7.0259;0.4158;-2.5146;
81575530767621;-8.7290;-0.6861;-3.6643;
81575540873506;-9.5004;0.0470;-3.2189;
81575550979340;-11.7667;-0.8874;-2.8522;
81575561103975;-10.5018;0.0948;-1.8870;
81575571209861;-7.1794;-0.1807;-1.0128;
81575581315694;-9.0383;-0.6263;-3.5949;
81575591415121;-9.9389;-0.9808;-5.3509;
81575601521006;-10.0585;-0.6598;-3.8201;
81575611626840;-8.3219;0.1570;-3.3266;
81575621745850;-8.4969;-1.0454;-2.6273;
81575631851736;-11.6563;-1.0478;-3.6380;
81575641957569;-7.7542;-0.4537;-2.7350;
81575652056892;-7.7279;-0.3796;-3.6380;
81575662162777;-10.1402;-0.4513;-5.0396;
81575672268611;-9.3281;-0.1400;-2.4691;
81575682377204;-7.7136;-0.6694;-2.0692;
81575692483090;-10.8682;-1.0023;-5.3940;
81575702588923;-9.8647;-0.5471;-3.8034;
81575712683663;-7.2894;-0.4490;-2.4380;
81575722789548;-9.2707;-0.3147;-4.6298;
81575732895381;-11.0145;-1.3208;-4.3232;
81575743016111;-9.6251;-0.4035;-3.3864;
81575753121996;-8.5735;-1.2467;-1.0726;
81575763227829;-7.6896;-1.5341;-2.2822;
81575773324027;-10.8876;-1.4838;-6.8169;
81575783429913;-9.8384;-0.2788;-2.5433;
81575793535746;-5.8666;-1.1028;-1.0487;
81575803662100;-9.5342;-1.7330;-2.8669;
81575813767986;-9.0526;-1.4073;-1.4868;
81575823873819;-9.4310;-1.4312;-4.0430;
81575833966788;-11.3617;-0.6383;-4.0238;
81575844072673;-9.3664;0.3679;-0.0138;
81575854178559;-12.0230;0.7128;1.0116;
81575864280434;-11.0958;1.2589;-1.3768;
81575874386319;-6.3936;0.9667;-3.4633;
81575884492152;-5.7299;-0.2955;-3.0176;
81575894610902;-10.0226;-1.0765;-4.4862;
81575904716736;-13.5272;0.3679;-1.4438;
81575914822621;-7.6582;2.5549;1.2751;
81575924914861;-5.4042;1.4578;-1.8655;
81575935020746;-11.2708;0.3009;-2.9483;
81575945126579;-12.1786;0.4134;-0.8761;
81575955234600;-7.2559;2.1981;0.6042;
81575965340486;-8.2167;1.9155;-2.6082;
81575975446319;-12.3823;0.5213;-4.0525;
81575985541684;-10.1354;0.5692;-1.0247;
81575995647569;-7.1698;0.5381;-1.9110;
81576005753402;-12.3799;0.9308;-3.3577;
81576015848611;-14.4521;2.0495;1.7638;
81576025954496;-9.1005;3.2163;3.6945;
81576036060329;-5.6462;1.8461;-0.9359;
81576046204184;-10.2311;-1.2299;-4.9555;
81576056310069;-12.4325;-1.5939;-1.7169;
81576066415954;-6.6619;-0.1424;2.0249;
81576076561371;-5.6342;-0.4131;-3.2046;
81576086667361;-14.5789;-1.6875;-6.1582;
81576096773350;-12.4612;0.1044;0.2976;
81576106811215;-5.6605;1.1967;2.2573;
81576116917204;-6.2641;0.7032;-3.6236;
81576127023194;-12.5070;-0.1137;-5.1425;
81576137161475;-13.0026;0.2076;0.0628;
81576147267465;-6.7505;0.6912;1.1578;
81576157373454;-7.2009;0.6888;-2.9148;
81576167450173;-12.4253;-1.0190;-3.5782;
81576177556163;-8.8705;-0.1974;-1.6475;
81576187662152;-9.6180;-0.7436;-2.1745;
81576197788715;-10.1641;-0.7172;-1.7695;
81576207894704;-8.3411;-0.7101;-0.1645;
81576218000694;-10.3941;-0.5925;-2.1984;
81576228087100;-9.9532;-1.2730;-3.2668;
81576238193090;-6.4415;-0.9329;-3.6284;
81576248299079;-9.3616;-1.0525;-3.8704;
81576258407777;-11.8289;0.4205;-3.5112;
81576268513767;-11.6324;1.6639;-2.1505;
81576278619756;-7.6271;0.7944;-1.7336;
81576288740121;-10.4061;0.5668;-2.3806;
81576298846111;-7.3875;0.5716;-0.7349;
81576308952100;-7.8763;-0.0344;-4.4189;
81576319051996;-8.5639;1.1800;-5.1520;
81576329157986;-8.0273;0.0996;-2.8116;
81576339263975;-9.2707;1.3813;-5.4778;
81576349378559;-7.7662;0.2339;-4.1411;
81576359484548;-15.0844;1.2350;-1.4079;
81576369590538;-17.1805;2.0686;-0.3849;
81576379673975;-8.4177;3.9012;2.3100;
81576389779965;-1.1306;-0.1256;0.0389;
81576399885954;-4.2281;-0.9449;-5.7461;
81576409991527;-15.3024;-0.5638;-7.7632;
81576420097517;-14.0351;0.9476;-3.1998;
81576430203506;-7.6463;1.5491;0.2809;
81576440322100;-5.3970;1.3549;-2.1840;
81576450428090;-11.3545;-0.3290;-4.1339;
81576460534079;-12.4660;0.9643;-0.7588;
81576470624809;-6.1756;-0.6144;1.6152;
81576480730798;-7.3253;-0.2142;-2.0617;
81576490836788;-7.9074;-1.5078;-1.5829;
81576500956788;-11.4434;-2.0803;-6.4624;
81576511062777;-9.1244;0.1642;-9.5501;
81576521168767;-6.4032;0.0087;-2.4260;
81576531243559;-11.3306;-0.7771;1.6702;
81576541349548;-9.1436;-0.2548;2.6094;
81576551455538;-5.6509;-0.0826;-1.0654;
81576561586267;-11.8241;-2.0276;-4.1195;
81576571692256;-11.7117;-1.0454;0.1636;
81576581798246;-2.8436;-0.9832;0.3864;
81576591906059;-6.9230;-2.4467;-4.6346;
81576602012048;-36.1194;-2.3629;1.0403;
81576612118038;-21.1858;4.3014;12.3278;
81576622239392;5.5170;3.9829;4.9020;
81576632345381;-2.0506;-2.4419;-4.8335;
81576642451371;-16.6917;-2.2983;-5.0898;
81576652542309;-17.1876;-0.5590;-0.9024;
81576662648298;-5.3946;0.2818;4.1067;
81576672754288;-0.4481;-0.6790;-5.1018;
81576682848454;-9.6634;-1.1749;-8.2352;
81576692954444;-9.5052;-0.9090;-0.2318;
81576703060434;-7.9074;0.6410;-3.0368;
81576713165434;-9.8791;-0.5590;-8.8508;
81576723271423;-9.4813;-0.5662;-1.3816;
81576733377413;-4.5347;1.5921;6.7199;
81576743495642;-1.6217;-2.3629;-7.8111;
81576753601631;-25.9887;-2.2289;-25.6840;
81576763707621;-18.7998;2.8857;1.0666;
81576773803038;5.2463;2.7849;16.4363;
81576783909027;-6.8031;0.8064;-7.2434;
81576794015069;-24.3766;-0.3676;-4.6394;
81576804138767;-9.8527;0.0182;6.3153;
81576814244756;-3.8925;0.3296;2.5711;
81576824350746;-9.6826;-0.9401;-1.5132;
81576834434913;-10.7079;-1.5796;-1.8894;
81576844540902;-8.2382;-0.6622;-0.3323;
81576854646892;-7.6633;-0.5710;-4.4309;
81576864761371;-13.4100;-0.9832;-6.8695;
81576874867361;-9.4932;-1.4647;-3.3817;
81576884973350;-5.3013;0.1092;-2.3061;
81576895051319;-6.7720;-0.7507;-5.1114;
81576905157309;-13.4530;-0.3604;-3.9975;
81576915263298;-10.9857;-0.0176;0.2354;
81576925392621;-6.1516;0.2339;0.5133;
81576935498611;-7.0738;-1.4336;-2.5098;
81576945604600;-14.6294;-0.1926;-4.0717;
81576955700017;-14.8256;0.5453;-0.3778;
81576965806006;-2.8313;0.3894;4.5544;
81576975911996;-3.1478;-0.4011;-1.5900;
81576986027204;-18.6248;0.6242;-6.8818;
81576996133194;-14.9551;1.9609;-1.9756;
81577006239184;-4.5491;1.1225;-0.8785;
81577016329392;-7.0140;1.2565;-5.2549;
81577026435381;-10.2981;0.1403;-3.5734;
81577036541371;-9.9030;-0.2118;0.0173;
81577046739548;-4.6137;0.0254;-3.3577;
81577056845486;-6.1086;-0.7388;-5.0994;
81577066951475;-13.3525;-0.2213;-5.9234;
81577077023975;-14.8041;0.5142;-0.2438;
81577087129913;-4.5802;0.8830;2.7891;
81577097235850;-5.1048;-0.3413;-2.1003;
81577107287725;-17.0369;-1.2371;-3.9736;
81577117393663;-15.0915;0.4902;2.9542;
81577127499600;-6.4822;0.7633;3.3903;
81577137653559;-8.9279;-1.5413;-3.8728;
81577147759496;-10.9762;0.5740;-2.5792;
81577157865434;-5.3348;-0.6383;-0.0664;
81577167901475;-4.0173;-0.8010;-4.9029;
81577178007413;-11.5630;-1.3472;-8.8460;
81577188113350;-10.8299;-0.0488;-3.1181;
81577198267673;-10.3101;0.4062;2.5256;
81577208373611;-7.5194;1.0388;2.2502;
81577218479548;-8.6548;-0.6335;-3.1543;
81577228560538;-14.1479;-0.2453;-4.8120;
81577238666475;-10.4300;-0.4322;2.3530;
81577248772413;-4.6304;0.1714;2.3626;
81577258883038;-13.6998;-0.9975;-7.1067;
81577268988975;-17.4224;-0.4537;-2.4835;
81577279094913;-4.1827;-0.1663;2.9806;
81577289198611;-6.2737;0.5788;-2.8475;
81577299304548;-14.0952;-2.1640;-4.2203;
81577309410486;-14.2149;-0.1256;2.1422;
81577319528767;-8.4272;1.2374;2.7290;
81577329634704;-6.0942;-1.8598;-0.8665;
81577339740642;-7.1459;-0.0897;-2.2654;
81577349821684;-7.0714;-1.1868;-1.7240;
81577359927621;-10.4516;-1.0741;-5.8301;
81577370033559;-11.4410;-1.1315;-5.7461;
81577380151631;-6.0102;-0.4011;-5.0635;
81577390257569;-9.5438;-0.9808;-5.1353;
81577400363506;-9.2946;2.0303;-3.3817;
81577410476163;-7.2846;0.2746;-1.4821;
81577420582100;-8.9925;0.5070;-3.0153;
81577430688038;-9.5510;0.1905;-1.0558;
81577440804288;-11.8911;0.1403;0.6763;
81577450910225;-22.1441;1.4841;-0.3299;
81577461016163;-15.3718;0.4397;3.4454;
81577471124184;-6.7481;0.5524;4.7438;
81577481230121;-5.7275;0.2001;2.0824;
81577491336059;-15.4415;-0.3724;-0.6126;
81577501431788;-10.7462;-0.7890;-2.4332;
81577511537725;-7.7973;-0.4418;-2.9100;
81577521643663;-13.9418;-1.4743;-5.8780;
81577531756996;-14.6294;1.0890;-2.4069;
81577541862934;-1.9307;0.8782;1.5314;
81577551968871;-3.5094;0.0589;-3.7986;
81577562063246;-11.9728;0.4636;-4.7928;
81577572169184;-11.1990;-0.2094;-0.7493;
81577582275121;-6.3096;1.2230;-3.2596;
81577592378454;-4.2568;-0.0105;-4.6131;
81577602484392;-9.7304;-0.6814;-6.3811;
81577612590329;-12.8375;0.0900;-10.0220;
81577622680381;-11.2373;-0.5686;-9.2842;
81577632786319;-6.9661;1.3047;-1.5613;
81577642892256;-0.2731;0.8495;3.2130;
81577653028350;-8.6501;0.8518;-5.4682;
81577663134288;-21.1044;-0.4872;-4.5221;
81577673240225;-10.9546;1.0125;2.5878;
81577683337725;-1.6863;1.0172;0.8773;
81577693443663;-10.8948;-0.4872;-4.0262;
81577703549600;-16.1719;0.5692;0.8007;
81577713643559;-15.4439;1.4315;3.3927;
81577723749496;-4.9107;0.5261;1.4692;
81577733855434;-6.7840;-0.8656;-0.4113;
81577743973611;-16.3158;-0.8608;-0.0018;
81577754079548;-12.6984;0.2626;1.9771;
81577764185486;-11.7906;-0.5686;-1.3816;
81577774270642;-19.9424;0.1738;0.3912;
81577784376579;-4.3478;0.0637;5.5056;
81577794482517;12.8662;-0.2716;-0.8210;
81577804621059;0.9535;-0.5088;-10.8580;
81577814726996;-17.0222;-1.1868;-9.6174;
81577824832934;-15.6521;-0.5160;-1.0534;
81577834921163;-11.9318;-1.2347;-5.4227;
81577845027100;-8.2167;0.2363;-6.3401;
81577855133038;-1.8111;0.5668;4.2526;
81577865243246;-7.1025;-0.3987;3.2393;
81577875349184;-17.2403;-0.4274;-5.2840;
81577885455121;-14.4544;-0.8225;-2.6824;
81577895573246;-6.4439;-1.8550;3.8719;
81577905679184;-10.2742;-1.2514;-0.9622;
81577915785121;-17.9184;0.4493;-3.1086;
81577925856059;-9.8815;-0.5303;-2.0931;
81577935961996;-5.2630;-0.1807;-8.2134;
81577946067934;-13.2565;0.3511;-6.5868;
81577956194027;-14.9192;1.1847;6.9021;
81577966299965;-6.8031;1.2230;13.9543;
81577976405902;-2.2014;-1.2371;-1.5132;
81577986558454;-10.0370;-1.8431;-6.3763;
81577996664392;-15.0820;-0.9162;-0.7035;
81578006770329;-7.8380;0.7080;0.7241;
81578016829861;-4.0388;-0.1783;-6.7738;
81578026935798;-6.1301;-2.3557;-11.3204;
81578037041736;-14.3465;-0.4418;-11.0378;
81578047143402;-10.7103;2.6151;-1.2954;
81578057249288;-0.8958;2.3874;3.0479;
81578067355225;-9.5414;1.4626;-9.0329;
81578077460850;-12.9691;0.1570;-9.1310;
81578087566684;-12.9188;1.0125;1.4812;
81578097672517;-7.4381;1.9920;5.1799;
81578107796892;-8.7556;0.9236;1.1432;
81578117902725;-11.6396;0.4636;-1.3289;
81578128008559;-12.3966;-2.1903;-0.7277;
81578138111840;-12.2961;0.4349;-1.6762;
81578148217673;-5.4999;1.4171;-1.7719;
81578158323506;-6.6021;-0.5901;-5.5570;
81578168424184;-13.4698;0.8973;-6.8527;
81578178530017;-14.2843;0.0757;-1.4390;
81578188635850;-9.0215;0.4110;2.5711;
81578198750538;-9.7998;-0.1567;-0.2533;
81578208856371;-7.7542;-0.6909;-2.4763;
81578218962204;-6.0389;-1.1749;-0.2294;
81578229048975;-7.1001;-1.1462;-1.9756;
81578239154861;-14.5358;-1.0645;-3.6380;
81578249260642;-8.6548;-0.2979;0.0580;
81578259388767;-4.2712;-0.4274;-2.2678;
81578269494600;-6.3290;-1.0549;-4.9507;
81578279600434;-4.4028;0.0470;-4.5604;
81578289668559;-8.4559;-0.0730;-4.5269;
81578299774392;-18.0739;-0.7579;-3.2955;
81578309880277;-14.0662;1.4052;1.8356;
81578319985329;-4.2305;2.0255;4.2981;
81578330091163;-5.8666;-0.3242;-0.1813;
81578340197048;-12.8351;-1.5341;-4.0597;
81578350323350;-13.8317;-1.0765;-2.5074;
81578360429184;-7.9603;-0.7340;-1.8057;
81578370535017;-9.0909;-0.1376;-3.4944;
81578380658975;-12.2148;0.2483;0.1205;
81578390764809;-8.5065;0.7825;2.9303;
81578400870642;-7.7901;0.3894;-1.6211;
81578410954392;-9.7496;-0.8755;-2.9746;
81578421060225;-10.7103;-0.3147;-0.1358;
81578431166059;-8.6477;-0.4657;0.4630;
81578441281840;-9.3066;0.0972;-1.8488;
81578451387621;-7.6534;0.1977;1.8906;
81578461493454;-9.9221;0.0063;1.7806;
81578471590954;-12.4349;-1.2706;-7.0445;
81578481696788;-12.2674;-0.4226;-7.1883;
81578491802621;-8.1733;0.8518;2.5998;
81578501910121;-6.4702;0.9165;0.5994;
81578512015954;-15.2163;-0.1352;-5.3198;
81578522121840;-19.3340;0.0206;-1.6187;
81578532242413;-11.2516;1.1632;3.2417;
81578542348298;1.8278;-0.4059;2.0249;
81578552454131;-0.5844;-0.9903;-4.0262;
81578562555538;-10.8347;0.6266;-9.4280;
81578572661371;-12.1953;1.6687;-8.9943;
81578582767204;-20.3928;1.1393;-5.9569;
81578592862621;-21.5402;1.4363;-0.3802;
81578602968454;-5.8403;-0.0559;5.4168;
81578613074288;-8.3219;-0.9425;5.3737;
81578623163194;-9.9963;-0.9688;2.9088;
81578633268975;-5.8355;-0.1878;-2.2941;
81578643374861;-2.1727;1.0986;-9.7202;
81578653508142;-10.1019;0.9332;-12.9853;
81578663613975;-13.8365;1.4889;-13.3759;
81578673719809;-6.9589;1.7931;-7.6170;
81578683812777;-6.3601;1.1680;-6.9248;
81578693918663;-10.8948;0.9308;-6.5438;
81578704024444;-12.3727;0.7394;-0.8139;
81578714124913;-5.8594;2.3707;4.5329;
81578724230746;-3.1956;0.4205;3.8958;
81578734336579;-11.2923;0.6170;-0.8019;
81578744448506;-8.5065;0.1116;-2.4595;
81578754554288;-8.0584;-1.8479;-13.7830;
81578764660121;-14.6797;-0.5997;-18.0111;
81578774935277;-11.2014;0.4950;-3.6981;
81578784866111;-6.8294;1.9729;0.0846;
81578794971944;-1.9068;2.2077;-3.7149;
81578805077725;-11.4386;0.6075;-0.6748;
81578815179704;-20.0695;0.0398;6.2435;
81578825285538;-10.2598;0.2913;5.6468;
81578835391371;-2.1846;-0.4155;-2.6249;
81578845512256;-0.8480;-1.9822;-6.8312;
81578855618038;-3.9646;-2.6958;-11.2247;
81578865723871;-12.4878;-2.0874;-11.6175;
81578875816892;-13.5033;-2.1927;-1.4151;
81578885922725;-9.9676;-1.1124;6.9523;
81578896028559;-5.7826;0.8160;2.9088;
81578906147725;-11.8026;-0.9832;-5.1138;
81578916253559;-9.9126;-0.6550;-2.0378;
81578926359444;-4.1345;-0.8465;-0.8521;
81578936475329;-7.4883;-1.5867;-10.0196;
81578946581163;-14.8352;-2.5283;-9.0087;
81578956686996;-15.6521;-0.2740;6.3751;
81578966755902;-7.7901;0.0446;13.3699;
81578976861684;-2.8074;-1.2562;-2.7422;
81578986967517;-11.1221;-1.4503;-16.8422;
81578997115434;-13.6687;-1.8311;-5.1305;
81579007221267;-12.2746;-0.5997;9.4965;
81579017327100;-10.0756;-0.1352;6.7128;
81579027424496;-8.5711;-1.0478;-1.1085;
81579037530329;-8.7437;-1.4169;-4.8503;
81579047636163;-6.6452;-0.9042;-5.3246;
81579057743142;-9.0024;-1.2778;-5.2047;
81579067848975;-9.2010;-0.1017;-3.0153;
81579077954809;-10.7175;0.3846;-1.2978;
81579088056475;-11.9704;1.5849;-0.5121;
81579098162309;-9.0287;2.3297;1.8619;
81579108268142;-6.1708;1.7309;-0.4232;
81579118368975;-9.6873;1.5009;-5.3940;
81579128474809;-11.9752;0.7848;-4.1100;
81579138580642;-9.9939;1.4961;-1.1324;
81579148690017;-10.0995;2.5262;-0.4089;
81579158795850;-8.3363;3.0843;-0.9239;
81579168901684;-10.0059;2.1096;-2.4691;
81579179004600;-11.1727;0.9236;-3.4490;
81579189110434;-9.6969;0.9236;-2.3423;
81579199216267;-8.7628;1.0002;-1.7838;
81579209317777;-8.3028;0.5835;-2.2008;
81579219423611;-9.2707;1.5610;-2.8980;
81579229529444;-13.5057;1.1154;-0.8186;
81579239644496;-12.2219;1.5993;2.6046;
81579249750329;-6.0918;1.5562;0.2521;
81579259856163;-7.7758;-0.5327;-3.3673;
81579269960017;-11.5822;-1.0047;-2.4787;
81579280065850;-10.2191;-0.2166;-0.2055;
81579290171684;-9.8958;-0.0344;-2.8741;
81579300257986;-9.1101;0.2818;-2.4284;
81579310363767;-8.4802;-0.8512;-1.0319;
81579320469600;-9.2656;-0.9042;-1.7264;
81579330579184;-12.5309;-0.6120;-2.6656;
81579340685017;-8.7724;-0.8731;-2.0788;
81579350790850;-7.5290;-1.6899;-1.5996;
81579360899392;-10.9666;-1.0645;-3.2692;
81579371005225;-11.9704;-0.7029;-3.0200;
81579381111059;-11.0695;-0.5949;-0.5551;
81579391225434;-6.3458;-0.5758;-1.4342;
81579401331267;-6.5252;-0.7220;-4.3184;
81579411437100;-11.4048;-1.0669;-5.7724;
81579421540538;-11.2780;-0.2309;-3.8895;
81579431646371;-7.4070;0.3990;-3.4777;
81579441752204;-7.2224;-0.6479;-4.3615;
81579451866892;-6.9805;-0.5590;-5.0204;
81579461972725;-9.7950;-0.1089;-5.1951;
81579472078559;-10.0657;-0.9066;-4.3639;
81579482190434;-10.0418;-0.8874;-3.2644;
81579492296267;-14.3779;0.3488;-1.9875;
81579502402100;-11.4601;-0.2907;0.5348;
81579512508090;-7.7183;0.7271;-1.2377;
81579522613923;-11.1365;-0.4561;-1.7767;
81579532719756;-10.7940;0.3990;-1.9469;
81579542793663;-7.7542;-0.1926;-3.6742;
81579552899548;-8.3770;-0.1400;-5.4203;
81579563005329;-11.1847;-0.1017;-5.0348;
81579573139809;-8.8035;0.3153;-3.5495;
81579583245642;-7.1315;-0.3700;-4.6466;
81579593351475;-8.2502;-0.2788;-4.1818;
81579603442934;-8.6836;-0.9329;-2.7661;
81579613548767;-10.4324;-0.2405;-2.7876;
81579623654600;-8.4682;-0.8058;-0.6939;
81579633775642;-4.6639;-1.3280;-2.0402;
81579643881475;-10.3511;-0.3242;-5.0010;
81579653987361;-11.2971;-0.2477;-5.4275;
81579664088871;-12.6697;0.8231;-5.0731;
81579674194704;-14.1790;2.2986;-1.1300;
81579684300538;-8.8705;1.8820;3.2776;
81579694390121;-8.5591;1.3286;-1.8751;
81579704495954;-13.1273;0.3727;-3.9015;
81579714601788;-12.6458;-0.4274;0.3024;
81579724705902;-9.8288;-0.3652;0.7839;
81579734811684;-9.4382;-0.0730;-1.8153;
81579744917517;-11.1030;-1.1100;-1.7862;
81579755037934;-8.0704;-0.7579;-1.3026;
81579765143767;-4.5227;-1.1701;-3.0607;
81579775249600;-6.8557;-1.8359;-6.5510;
81579785352309;-7.7351;-1.9005;-4.5413;
81579795458142;-6.6858;-1.7258;-0.6796;
81579805564027;-9.1747;-0.3194;-1.8368;
81579815686006;-11.1847;0.5596;-3.0488;
81579825791840;-9.6419;1.6089;-0.0903;
81579835897725;-7.5936;1.4004;-0.0879;
81579845984861;-10.4085;1.0627;-3.2955;
81579856090694;-11.5080;1.8051;-2.7948;
81579866196579;-9.3736;1.7357;-1.2329;
81579876301163;-7.5051;1.7788;-1.6714;
81579886407048;-9.2970;-0.1304;-3.0894;
81579896512829;-14.0040;-1.3496;-2.6225;
81579906629704;-11.6925;-0.1400;1.3947;
81579916735538;-11.8409;0.1618;1.8835;
81579926841423;-17.0417;0.4325;3.4406;
81579936906579;-10.7964;1.3741;5.8193;
81579947012413;-2.0746;1.9561;0.0676;
81579957118298;-2.4553;-1.3902;-5.7221;
81579967251371;-9.5195;-1.9316;-4.0597;
81579977357204;-11.8217;-0.7795;-1.4701;
81579987463090;-7.3540;-0.4178;-1.5470;
81579997591371;-5.3204;-0.1400;-3.7172;
81580007697204;-7.3134;-0.1878;-4.9914;
81580017803090;-10.9092;0.2028;-4.1363;
81580027909496;-10.7749;0.7753;-1.0750;
81580038015329;-9.7783;0.0709;0.2354;
81580048121215;-15.4917;-0.0392;0.9685;
81580058207934;-11.0791;0.4516;2.0680;
81580068313767;-6.1373;-0.7460;1.5482;
81580078419652;-9.5845;-0.6502;-1.5156;
81580088522517;-13.8413;-1.2179;-3.6595;
81580098628350;-11.5176;-0.8779;-6.1128;
81580108734236;-9.4454;0.9739;-7.1282;
81580118831371;-10.6600;-0.0224;-4.5389;
81580128937204;-16.4139;1.4554;-0.8665;
81580139043090;-6.2713;0.3129;2.8059;
81580149178038;-1.9690;-0.0344;-3.0033;
81580159283871;-16.4931;-1.1028;-3.9039;
81580169389756;-15.2593;-0.1759;-0.3203;
81580179479444;-3.7801;-0.2094;-1.0343;
81580189585277;-1.5811;-1.1124;-3.0703;
81580199691163;-6.7552;-0.9449;-6.4074;
81580209793350;-17.9830;-1.6609;-7.7154;
81580219899184;-9.2898;0.1762;-4.7183;
81580230005069;2.2687;0.3248;-8.2998;
81580240113142;-10.2742;0.2124;-9.0257;
81580250218975;-19.7677;2.0399;-2.1051;
81580260324861;-7.1240;2.0231;2.3243;
81580270433767;-6.3864;2.1000;-2.6345;
81580280539600;-16.3229;1.3310;-0.5647;
81580290645486;-13.5344;1.0866;1.3062;
81580300764600;-2.6136;0.1834;-0.7202;
81580310870434;-6.8318;-1.5604;-5.2597;
81580320976319;-16.3182;0.2506;-7.8709;
81580331074184;-10.2455;-1.7186;-1.5757;
81580341180017;-8.6836;-1.5939;-2.1003;
81580351285902;-7.2751;-0.9855;-3.7531;
81580361389288;-3.5907;-2.2552;-0.0688;
81580371495121;-15.8653;-1.8814;0.0532;
81580381601006;-21.2695;-0.6670;0.3482;
81580391708611;-11.9943;1.5921;5.2469;
81580401814444;0.9224;2.0662;4.2407;
81580411920329;-1.0612;-0.7866;-5.9785;
81580422035121;-13.7836;-3.1726;-10.0173;
81580432140954;-13.5057;-2.9402;-2.2175;
81580442246840;-5.5385;-0.5566;1.9002;
81580452348663;-11.4745;0.6649;-3.0703;
81580462454496;-11.2995;1.0914;-3.8943;
81580472560381;-8.5352;1.4028;-1.1204;
81580482663663;-7.8619;1.1800;1.9313;
81580492769496;-8.3028;-0.1041;-1.2739;
81580502875381;-9.4765;-0.2859;-4.4094;
81580512992934;-9.4119;-2.7966;-1.2954;
81580523098767;-10.4133;-1.4767;-1.0056;
81580533204652;-8.6812;-0.2309;-0.6796;
81580543294496;-8.7147;0.7609;0.5707;
81580553400225;-9.8240;0.6649;-6.2587;
81580563506111;-7.2679;0.6338;-10.4749;
81580573611944;-8.0728;-0.0033;-2.6991;
81580583717204;-11.1464;-1.1414;3.8480;
81580593823038;-9.7902;-0.8106;2.9303;
81580603928923;-8.0704;-0.1065;-2.0139;
81580614025225;-10.1976;-0.1208;-2.7900;
81580624131059;-13.0675;-0.4896;3.1866;
81580634236944;-16.5482;-0.0392;1.1554;
81580644349392;-19.5114;2.7251;-0.5551;
81580654455225;-5.6175;0.1594;5.3713;
81580664561111;3.0568;-3.2782;1.8021;
81580674666788;-10.5257;-1.5580;-5.9833;
81580684772621;-12.3177;-2.5355;-4.9531;
81580694878506;-7.8093;-1.3783;-2.2869;
81580704989652;-6.2904;-0.2237;-5.3127;
81580715095486;-13.8123;-1.2802;-6.4002;
81580725201371;-9.7496;1.0026;-2.3109;
81580735319288;-1.7752;0.0661;0.5707;
81580745425121;-9.2608;-0.0368;-3.7507;
81580755530954;-14.5478;-0.4561;-0.9096;
81580765615017;-7.9265;-1.7354;3.9102;
81580775720850;-4.6208;1.5272;-0.1430;
81580785826736;-7.5171;0.2052;-3.0751;
81580795941059;-14.6246;-1.0645;-3.3864;
81580806046892;-6.2234;-0.0320;-4.1722;
81580816152777;-5.0713;0.3320;-8.2062;
81580826244288;-15.1660;-0.5112;-9.2363;
81580836350173;-15.5587;1.2278;-4.2586;
81580846456059;-5.9982;1.1106;2.0919;
81580856583506;-11.7356;1.5395;2.2382;
81580866689340;-10.3678;1.5873;1.8595;
81580876795173;-14.4114;0.2001;3.0165;
81580886865746;-7.6128;-1.0310;3.8815;
81580896971579;-5.5648;-1.0167;-0.9574;
81580907077465;-13.0627;-0.7436;-5.0827;
81580917197934;-10.7007;-1.3041;-3.2405;
81580927303767;-3.0206;-0.9640;-3.3386;
81580937409652;-5.1287;-0.4609;-5.4299;
81580947507204;-12.9404;-0.8225;-5.6647;
81580957613038;-13.1560;0.4735;-2.3180;
81580967718923;-12.1642;0.1068;1.1674;
81580977824288;-10.4372;2.0327;1.5434;
81580987930121;-9.0287;2.2723;0.4271;
81580998036006;-7.7853;0.3081;3.2728;
81581008148871;-7.0857;-0.5495;1.4764;
81581018254704;-5.9504;-0.2094;-5.1784;
81581028360590;-10.2622;-1.6947;-7.0493;
81581038469809;-13.1010;-1.9101;-5.9258;
81581048575642;-10.0537;-0.2596;-4.5365;
81581058681527;-11.6109;0.7992;-2.9291;
81581068810017;-10.8443;0.9500;-1.1755;
81581078915850;-6.8632;1.0026;-0.2581;
81581089021736;-5.8929;0.2052;-0.2557;
81581099102309;-11.0767;0.0446;-2.7278;
81581109208142;-11.8433;-0.6742;-2.4021;
81581119314027;-5.2460;-0.2716;-1.3026;
