Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
81576596702621;44.1762;6.8442;-5.0386;
81576606702621;44.3592;6.8564;-5.3558;
81576616702621;44.4080;6.8808;-5.4778;
81576626702621;44.4080;6.9174;-5.5998;
81576636702621;44.3836;6.9784;-5.5754;
81576646702621;44.4690;7.0394;-5.5754;
81576656702621;44.6154;7.0882;-5.6608;
81576666702621;44.7008;7.1980;-5.6730;
81576676702621;44.6276;7.2590;-5.4778;
81576686702621;44.5788;7.3200;-5.2338;
81576696702621;44.5422;7.3444;-5.0996;
81576706702621;44.5422;7.4054;-5.0874;
81576716702621;44.4690;7.3810;-4.8800;
81576726702621;44.3592;7.3566;-4.6604;
81576736702621;44.1762;7.3688;-4.5018;
81576746702621;44.0786;7.3810;-4.3188;
81576756702621;44.1640;7.3810;-4.3310;
81576766702621;44.0420;7.3566;-4.2578;
81576776702621;43.8956;7.3688;-4.0870;
81576786702621;43.8346;7.3200;-3.9894;
81576796702621;43.9322;7.3688;-4.1724;
81576806702621;43.9810;7.4176;-4.3310;
81576816702621;44.0786;7.4298;-4.3920;
81576826702621;44.0664;7.3810;-4.4164;
81576836702621;43.8590;7.3566;-4.2700;
81576846702621;43.8590;7.3444;-4.2456;
81576856702621;43.9566;7.3566;-4.3066;
81576866702621;44.0176;7.3688;-4.3310;
81576876702621;44.0542;7.3810;-4.3432;
81576886702621;44.0542;7.4054;-4.2822;
81576896702621;44.0908;7.3688;-4.3188;
81576906702621;44.1030;7.4054;-4.3676;
81576916702621;44.2006;7.4420;-4.4408;
81576926702621;44.2250;7.4664;-4.5384;
81576936702621;44.2128;7.4786;-4.5506;
81576946702621;44.1152;7.4054;-4.5262;
81576956702621;44.0542;7.3810;-4.4408;
81576966702621;44.1152;7.3078;-4.5262;
81576976702621;44.1274;7.2956;-4.5994;
81576986702621;44.1762;7.2956;-4.6116;
81576996702621;44.2372;7.2468;-4.7702;
81577006702621;44.3104;7.1858;-4.9044;
81577016702621;44.4080;7.1614;-4.9776;
81577026702621;44.4202;7.1370;-4.9532;
81577036702621;44.3104;7.1248;-4.8678;
81577046702621;44.2250;7.1126;-4.6970;
81577056702621;44.1030;7.1492;-4.5750;
81577066702621;43.9932;7.0760;-4.3676;
81577076702621;43.9078;7.0638;-4.2334;
81577086702621;43.8346;7.1004;-4.1114;
81577096702621;43.7492;7.0638;-4.0504;
81577106702621;43.6272;7.1004;-3.9528;
81577116702621;43.5418;7.0638;-3.8308;
81577126702621;43.5174;7.0516;-3.9284;
81577136702621;43.5418;7.0516;-4.0016;
81577146702621;43.5662;7.0638;-4.1724;
81577156702621;43.4808;7.0882;-4.1236;
81577166702621;43.4076;7.0882;-4.0992;
81577176702621;43.2368;7.0638;-3.9528;
81577186702621;43.2002;7.0516;-3.9162;
81577196702621;43.2124;7.1004;-4.0016;
81577206702621;42.9928;7.0882;-3.8552;
81577216702621;42.7244;7.0516;-3.5502;
81577226702621;42.4682;7.0516;-3.2818;
81577236702621;42.2608;7.0272;-3.0744;
81577246702621;42.1022;7.0028;-2.8792;
81577256702621;41.9192;7.0272;-2.7450;
81577266702621;41.7484;7.0638;-2.6840;
81577276702621;41.5776;7.0516;-2.6596;
81577286702621;41.6264;7.1004;-2.6962;
81577296702621;41.6630;7.1126;-2.8914;
81577306702621;41.7362;7.1614;-3.0866;
81577316702621;41.8216;7.1980;-3.3672;
81577326702621;41.8460;7.1980;-3.4282;
81577336702621;41.9802;7.2102;-3.6600;
81577346702621;42.0290;7.1980;-3.7942;
81577356702621;42.1388;7.2590;-3.9284;
81577366702621;42.1998;7.3322;-4.0626;
81577376702621;42.2486;7.4298;-4.1602;
81577386702621;42.1754;7.4664;-4.1358;
81577396702621;42.1632;7.4908;-4.1358;
81577406702621;41.8704;7.5152;-3.9528;
81577416702621;41.6386;7.5396;-3.8430;
81577426702621;41.4678;7.6006;-3.7210;
81577436702621;41.2116;7.5518;-3.4892;
81577446702621;40.9920;7.4542;-3.4038;
81577456702621;40.7968;7.3444;-3.2696;
81577466702621;40.6870;7.3078;-3.2940;
81577476702621;40.6504;7.2712;-3.3672;
81577486702621;40.8822;7.2834;-3.7332;
81577496702621;41.1384;7.3200;-4.0138;
81577506702621;41.4190;7.3200;-4.3310;
81577516702621;41.5898;7.4054;-4.5628;
81577526702621;41.7362;7.4908;-4.6726;
81577536702621;41.9070;7.5762;-4.9288;
81577546702621;42.1632;7.6738;-5.1606;
81577556702621;42.3218;7.7714;-5.2582;
81577566702621;42.4194;7.8568;-5.3192;
81577576702621;42.4072;7.9178;-5.2704;
81577586702621;42.3706;7.9910;-5.2948;
81577596702621;42.4560;8.0154;-5.4168;
81577606702621;42.4926;8.0520;-5.4534;
81577616702621;42.5170;8.1130;-5.3680;
81577626702621;42.3218;8.0520;-5.1240;
81577636702621;42.1510;8.0154;-4.9410;
81577646702621;41.9558;7.9788;-4.7336;
81577656702621;41.9680;7.9178;-4.8190;
81577666702621;42.0778;7.9056;-4.8190;
81577676702621;42.1266;7.8324;-4.8556;
81577686702621;42.1266;7.7226;-4.8678;
81577696702621;42.0778;7.6616;-4.8678;
81577706702621;42.1266;7.6616;-4.9654;
81577716702621;42.1876;7.5884;-5.1118;
81577726702621;42.4438;7.5274;-5.3558;
81577736702621;42.5536;7.4664;-5.5144;
81577746702621;42.5170;7.3444;-5.5510;
81577756702621;42.4682;7.3078;-5.4778;
81577766702621;42.4926;7.3566;-5.5388;
81577776702621;42.5292;7.3200;-5.6608;
81577786702621;42.5658;7.3566;-5.7706;
81577796702621;42.5536;7.3932;-5.6730;
81577806702621;42.4926;7.4298;-5.5998;
81577816702621;42.5414;7.4664;-5.5998;
81577826702621;42.6024;7.5396;-5.6364;
81577836702621;42.7122;7.6006;-5.8194;
81577846702621;42.7976;7.5762;-5.8926;
81577856702621;42.8708;7.6006;-5.9048;
81577866702621;42.8830;7.5152;-5.8804;
81577876702621;42.9318;7.4420;-6.0512;
81577886702621;42.9074;7.3688;-6.1366;
81577896702621;42.7366;7.3322;-6.0634;
81577906702621;42.6512;7.2712;-6.1000;
81577916702621;42.6146;7.2224;-6.0390;
81577926702621;42.5048;7.1858;-5.9658;
81577936702621;42.4072;7.1492;-5.9048;
81577946702621;42.3950;7.1126;-5.9048;
81577956702621;42.3340;7.1126;-5.8804;
81577966702621;42.3828;7.1004;-5.9902;
81577976702621;42.4194;7.0882;-6.0268;
81577986702621;42.3950;7.0760;-6.0268;
81577996702621;42.3950;7.0638;-5.9902;
81578006702621;42.3584;7.0516;-5.9780;
81578016702621;42.4804;7.0394;-6.1000;
81578026702621;42.5414;7.0638;-6.1732;
81578036702621;42.6634;7.0760;-6.2708;
81578046702621;42.7732;7.0394;-6.3074;
81578056702621;42.8098;7.0394;-6.3318;
81578066702621;42.8830;6.9784;-6.3318;
81578076702621;42.8830;6.9296;-6.3318;
81578086702621;42.9196;6.9052;-6.4050;
81578096702621;42.8952;6.8686;-6.3806;
81578106702621;42.8952;6.8076;-6.3806;
81578116702621;42.8098;6.8198;-6.2342;
81578126702621;42.6268;6.8198;-5.9902;
81578136702621;42.5902;6.8076;-5.9170;
81578146702621;42.5902;6.8564;-5.8682;
81578156702621;42.5658;6.9052;-5.7950;
81578166702621;42.5780;6.9784;-5.7340;
81578176702621;42.6146;7.0882;-5.7584;
81578186702621;42.6024;7.2102;-5.7340;
81578196702621;42.6390;7.2834;-5.7828;
81578206702621;42.7732;7.4054;-5.9658;
81578216702621;42.7610;7.5030;-5.9658;
81578226702621;42.6268;7.6006;-5.8316;
81578236702621;42.5170;7.6860;-5.7584;
81578246702621;42.5780;7.7836;-5.8194;
81578256702621;42.5292;7.7836;-5.7096;
81578266702621;42.5536;7.8202;-5.6730;
81578276702621;42.5536;7.8812;-5.6120;
81578286702621;42.4926;7.9056;-5.5022;
81578296702621;42.4316;7.8812;-5.3680;
81578306702621;42.4194;7.8690;-5.3924;
81578316702621;42.3950;7.8690;-5.3924;
81578326702621;42.2486;7.8324;-5.2338;
81578336702621;42.1388;7.8446;-5.1606;
81578346702621;42.0534;7.8446;-5.0874;
81578356702621;41.9314;7.8324;-5.0386;
81578366702621;41.8338;7.8202;-4.9654;
81578376702621;41.6508;7.8690;-4.8678;
81578386702621;41.5166;7.8812;-4.7336;
81578396702621;41.5166;7.8690;-4.7580;
81578406702621;41.3702;7.8812;-4.6482;
81578416702621;41.2116;7.8934;-4.4774;
81578426702621;41.0530;7.8934;-4.3432;
81578436702621;40.9188;7.8568;-4.1602;
81578446702621;40.7846;7.8446;-4.0504;
81578456702621;40.7968;7.7958;-4.0382;
81578466702621;40.8944;7.7958;-4.1602;
81578476702621;40.9310;7.7958;-4.2090;
81578486702621;41.0530;7.7836;-4.3066;
81578496702621;41.1506;7.7592;-4.4408;
81578506702621;41.1384;7.7592;-4.4530;
81578516702621;41.0774;7.7348;-4.4408;
81578526702621;40.6016;7.2834;-4.3066;
81578536702621;40.5406;7.2346;-4.1236;
81578546702621;40.4552;7.1980;-3.9040;
81578556702621;40.3942;7.1370;-3.7332;
81578566702621;40.3698;7.0760;-3.6234;
81578576702621;40.3576;6.9662;-3.5746;
81578586702621;40.3942;6.8808;-3.5258;
81578596702621;40.4796;6.7832;-3.5258;
81578606702621;40.6382;6.6734;-3.6600;
81578616702621;40.7358;6.6612;-3.7210;
81578626702621;40.8090;6.5392;-3.7698;
81578636702621;40.7846;6.3928;-3.6478;
81578646702621;40.8334;6.2952;-3.5868;
81578656702621;40.9676;6.2342;-3.5502;
81578666702621;41.0652;6.1000;-3.4038;
81578676702621;41.2116;6.0390;-3.2940;
81578686702621;41.2604;5.9536;-3.1842;
81578696702621;41.4434;5.7950;-3.2452;
81578706702621;41.5532;5.6852;-3.1842;
81578716702621;41.6386;5.5266;-3.1476;
81578726702621;41.6020;5.3436;-3.0256;
81578736702621;41.5532;5.1728;-2.8670;
81578746702621;41.6386;5.0142;-2.8304;
81578756702621;41.6874;4.8068;-2.7816;
81578766702621;41.8704;4.6116;-2.8426;
81578776702621;42.0778;4.4164;-3.0134;
81578786702621;42.1998;4.2212;-3.0500;
81578796702621;42.4804;4.0504;-3.2208;
81578806702621;42.6878;3.8918;-3.3306;
81578816702621;42.9806;3.6844;-3.5990;
81578826702621;43.2368;3.4648;-3.9040;
81578836702621;43.3954;3.2940;-4.0626;
81578846702621;43.4442;3.1110;-4.1114;
81578856702621;43.4198;2.9768;-3.9528;
81578866702621;43.4808;2.8426;-4.0138;
81578876702621;43.4198;2.6840;-3.9284;
81578886702621;43.4930;2.5254;-4.0870;
81578896702621;43.3344;2.3302;-3.9040;
81578906702621;43.2246;2.1838;-3.6966;
81578916702621;43.2124;2.0130;-3.6478;
81578926702621;43.1758;1.8300;-3.5380;
81578936702621;43.0782;1.5982;-3.4526;
81578946702621;43.0172;1.3786;-3.2818;
81578956702621;42.8830;1.1834;-3.1232;
81578966702621;42.7854;0.9638;-2.9402;
81578976702621;42.7122;0.8052;-2.8060;
81578986702621;42.5658;0.6344;-2.6596;
81578996702621;42.3828;0.4392;-2.4888;
81579006702621;42.3828;0.3172;-2.5620;
81579016702621;42.3706;0.1464;-2.5498;
81579026702621;42.2364;-0.0366;-2.5376;
81579036702621;42.3706;-0.1586;-2.6840;
81579046702621;42.4682;-0.2806;-2.7084;
81579056702621;42.5780;-0.4392;-2.7816;
81579066702621;42.7732;-0.5856;-2.9280;
81579076702621;42.8952;-0.7442;-3.0134;
81579086702621;42.9928;-0.8906;-3.0256;
81579096702621;42.9928;-1.0492;-2.9646;
81579106702621;43.1270;-1.1834;-2.9768;
81579116702621;43.1514;-1.3176;-2.9890;
81579126702621;43.0904;-1.4640;-2.9158;
81579136702621;43.1392;-1.5128;-2.9280;
81579146702621;42.9684;-1.6226;-2.7450;
81579156702621;42.9440;-1.7202;-2.6962;
81579166702621;42.7854;-1.8056;-2.4888;
81579176702621;42.6512;-1.8666;-2.3790;
81579186702621;42.4926;-1.9154;-2.2326;
81579196702621;42.3096;-1.9520;-1.9154;
81579206702621;42.1998;-1.9764;-1.8544;
81579216702621;41.9436;-2.0252;-1.6714;
81579226702621;41.8460;-2.0252;-1.6836;
81579236702621;41.7484;-2.0252;-1.6348;
81579246702621;41.7240;-1.9764;-1.6714;
81579256702621;41.7240;-1.9154;-1.7690;
81579266702621;41.8582;-1.8056;-1.9032;
81579276702621;41.8216;-1.7690;-1.9642;
81579286702621;41.8216;-1.6836;-1.9398;
81579296702621;41.9070;-1.6348;-2.0130;
81579306702621;41.8460;-1.5738;-1.9764;
81579316702621;41.9802;-1.4152;-2.1350;
81579326702621;41.9192;-1.3542;-2.1960;
81579336702621;41.9802;-1.2810;-2.2936;
81579346702621;42.0534;-1.2322;-2.5742;
81579356702621;42.2852;-1.1224;-2.9036;
81579366702621;42.2608;-1.0736;-2.9768;
81579376702621;42.3218;-0.9760;-3.1598;
81579386702621;42.5292;-0.8906;-3.4648;
81579396702621;42.4560;-0.8784;-3.4770;
81579406702621;42.5536;-0.8784;-3.5014;
81579416702621;42.4682;-0.8540;-3.3916;
81579426702621;42.2486;-0.8296;-3.0134;
81579436702621;41.9680;-0.8052;-2.7572;
81579446702621;42.0168;-0.7564;-2.7572;
81579456702621;41.9558;-0.6954;-2.5620;
81579466702621;41.8460;-0.6588;-2.4034;
81579476702621;41.8582;-0.6588;-2.4156;
81579486702621;41.8704;-0.5734;-2.4888;
81579496702621;41.9314;-0.5124;-2.5254;
81579506702621;41.9924;-0.4758;-2.6718;
81579516702621;42.2120;-0.4392;-2.8670;
81579526702621;42.4194;-0.4148;-3.1232;
81579536702621;42.5536;-0.3782;-3.4160;
81579546702621;42.6634;-0.3050;-3.5136;
81579556702621;42.7000;-0.2562;-3.4770;
81579566702621;42.6634;-0.1830;-3.4404;
81579576702621;42.8342;-0.1586;-3.6722;
81579586702621;42.9440;-0.0976;-3.7820;
81579596702621;42.8342;-0.1220;-3.6234;
81579606702621;42.6634;-0.1098;-3.4404;
81579616702621;42.6390;-0.1098;-3.3306;
81579626702621;42.6268;-0.1342;-3.3184;
81579636702621;42.6512;-0.1098;-3.4038;
81579646702621;42.7488;-0.1098;-3.4526;
81579656702621;42.7366;-0.0976;-3.3916;
81579666702621;42.7488;-0.1098;-3.4160;
81579676702621;42.7976;-0.0854;-3.5258;
81579686702621;42.9196;-0.0610;-3.6600;
81579696702621;42.9562;-0.0854;-3.7332;
81579706702621;42.9928;-0.0610;-3.8430;
81579716702621;43.0050;-0.0366;-3.7576;
81579726702621;43.0050;-0.0732;-3.8064;
81579736702621;42.9928;-0.0366;-3.8064;
81579746702621;42.9806;-0.0366;-3.7210;
81579756702621;43.1026;-0.0000;-3.7332;
81579766702621;43.0660;0.0000;-3.6234;
81579776702621;43.0172;0.0244;-3.5136;
81579786702621;43.0172;0.0488;-3.3916;
81579796702621;43.1270;0.0976;-3.5014;
81579806702621;43.0904;0.1342;-3.3550;
81579816702621;43.1270;0.1220;-3.2574;
81579826702621;43.1514;0.1586;-3.2208;
81579836702621;43.1392;0.1586;-3.2696;
81579846702621;43.1758;0.1464;-3.2696;
81579856702621;43.1636;0.1586;-3.3184;
81579866702621;43.2002;0.1220;-3.5380;
81579876702621;43.1514;0.0854;-3.5258;
81579886702621;43.1880;0.0854;-3.6600;
81579896702621;43.2856;0.0610;-3.8552;
81579906702621;43.3832;0.0854;-4.0992;
81579916702621;43.3832;0.1708;-4.1968;
81579926702621;43.4198;0.2318;-4.3798;
81579936702621;43.5662;0.3050;-4.5872;
81579946702621;43.5784;0.3538;-4.5628;
81579956702621;43.6638;0.4026;-4.7092;
81579966702621;43.6882;0.4758;-4.7946;
81579976702621;43.6760;0.6222;-4.8922;
81579986702621;43.6638;0.6832;-4.8800;
81579996702621;43.6516;0.7320;-4.8922;
81580006702621;43.6272;0.8540;-4.9044;
81580016702621;43.5784;0.9272;-4.8556;
81580026702621;43.6150;1.0492;-4.9410;
81580036702621;43.5784;1.1956;-4.9288;
81580046702621;43.4930;1.2810;-4.8068;
81580056702621;43.2856;1.3298;-4.6360;
81580066702621;43.2002;1.4274;-4.6482;
81580076702621;43.1880;1.4396;-4.7336;
81580086702621;43.1148;1.4396;-4.6360;
81580096702621;42.9684;1.5250;-4.4774;
81580106702621;42.8830;1.5494;-4.3554;
81580116702621;42.4316;1.5128;-3.8308;
81580126702621;42.4682;1.5006;-3.9162;
81580136702621;42.5048;1.5006;-3.8430;
81580146702621;42.4926;1.5006;-3.6478;
81580156702621;42.4804;1.4884;-3.5258;
81580166702621;42.5780;1.5006;-3.5990;
81580176702621;42.8098;1.4640;-3.7820;
81580186702621;42.9806;1.4640;-3.8552;
81580196702621;43.4686;1.4640;-4.3920;
81580206702621;43.6150;1.4274;-4.4530;
81580216702621;43.7980;1.4152;-4.6848;
81580226702621;44.0298;1.4152;-4.9288;
81580236702621;44.2738;1.4518;-5.0020;
81580246702621;44.4446;1.4030;-5.0630;
81580256702621;44.5056;1.3176;-5.0264;
81580266702621;44.5300;1.2444;-4.9898;
81580276702621;44.5178;1.1712;-4.8678;
81580286702621;44.5178;1.1224;-4.7458;
81580296702621;44.5666;1.0736;-4.6482;
81580306702621;44.4690;0.9394;-4.4896;
81580316702621;44.3348;0.8296;-4.3310;
81580326702621;44.1762;0.7320;-4.0504;
81580336702621;44.1030;0.6954;-3.9162;
81580346702621;43.9566;0.6466;-3.6478;
81580356702621;44.0054;0.6344;-3.6600;
81580366702621;44.0054;0.5978;-3.5380;
81580376702621;43.9200;0.5002;-3.4648;
81580386702621;43.9078;0.4392;-3.3306;
81580396702621;43.8102;0.3538;-3.2574;
81580406702621;43.7492;0.3538;-3.2330;
81580416702621;43.6516;0.3050;-3.0500;
81580426702621;43.7248;0.2684;-3.2086;
81580436702621;43.6516;0.1586;-3.0500;
81580446702621;43.6150;0.1098;-2.9646;
81580456702621;43.6394;0.0610;-2.8670;
81580466702621;43.6150;0.0488;-2.8670;
81580476702621;43.6882;-0.0000;-2.8304;
81580486702621;43.8224;-0.1342;-2.9524;
81580496702621;43.9566;-0.1830;-3.1232;
81580506702621;44.0786;-0.2440;-3.0866;
81580516702621;44.1762;-0.2562;-3.1964;
81580526702621;44.2250;-0.3172;-3.3062;
81580536702621;44.2738;-0.3782;-3.3794;
81580546702621;44.3714;-0.4392;-3.4526;
81580556702621;44.3226;-0.4514;-3.4282;
81580566702621;44.2616;-0.4392;-3.3062;
81580576702621;44.2128;-0.4758;-3.2818;
81580586702621;44.0420;-0.5368;-3.2086;
81580596702621;43.9444;-0.5368;-3.2696;
81580606702621;43.9200;-0.5368;-3.3184;
81580616702621;43.8102;-0.5124;-3.2452;
81580626702621;43.6882;-0.5246;-3.2818;
81580636702621;43.7126;-0.4880;-3.4526;
81580646702621;43.7492;-0.4514;-3.6600;
81580656702621;43.7736;-0.4026;-3.7820;
81580666702621;43.7370;-0.3050;-3.8918;
81580676702621;43.7736;-0.2562;-3.8552;
81580686702621;43.7980;-0.1708;-3.9162;
81580696702621;43.7736;-0.0732;-3.9650;
81580706702621;43.8224;0.0732;-3.9528;
81580716702621;43.7614;0.1830;-3.8430;
81580726702621;43.6394;0.2440;-3.6844;
81580736702621;43.5296;0.3904;-3.4892;
81580746702621;43.5784;0.4758;-3.4892;
81580756702621;43.4320;0.5856;-3.3916;
81580766702621;43.2368;0.6466;-3.2818;
81580776702621;43.2124;0.7320;-3.2574;
81580786702621;43.2368;0.8296;-3.3794;
81580796702621;43.3466;0.9150;-3.5136;
81580806702621;43.4564;0.9882;-3.6600;
81580816702621;43.5174;1.0492;-3.7698;
81580826702621;43.5418;1.1468;-3.7210;
81580836702621;43.5906;1.2200;-3.7820;
81580846702621;43.7370;1.2932;-3.9162;
81580856702621;43.8346;1.3786;-4.0260;
81580866702621;43.7858;1.4152;-4.0260;
81580876702621;43.7248;1.4518;-4.1114;
81580886702621;43.6028;1.5616;-4.0870;
81580896702621;43.5174;1.6348;-4.1236;
81580906702621;43.4686;1.6958;-4.2090;
81580916702621;43.5540;1.7690;-4.2700;
81580926702621;43.6394;1.9032;-4.3676;
81580936702621;43.6516;1.9520;-4.3066;
81580946702621;43.7004;2.0374;-4.2090;
81580956702621;43.7736;2.1350;-4.1968;
81580966702621;43.8468;2.2082;-4.1480;
81580976702621;43.8834;2.3058;-4.1236;
81580986702621;43.9688;2.3546;-4.2456;
81580996702621;44.0542;2.4400;-4.4652;
81581006702621;43.9810;2.5010;-4.4530;
81581016702621;44.0054;2.5986;-4.5506;
81581026702621;44.0176;2.6352;-4.6238;
81581036702621;43.9322;2.6962;-4.5018;
81581046702621;43.9322;2.7572;-4.4652;
81581056702621;43.8712;2.7572;-4.2700;
81581066702621;43.7126;2.8792;-3.9406;
81581076702621;43.5418;2.9280;-3.5990;
81581086702621;43.5174;2.9646;-3.4770;
81581096702621;43.5540;3.0012;-3.4526;
81581106702621;43.6028;3.0866;-3.4770;
81581116702621;43.6150;3.1354;-3.4770;
81581126702621;43.7492;3.1720;-3.6478;
81581136702621;43.9322;3.1964;-3.9406;
81581146702621;44.1030;3.1476;-4.2212;
81581156702621;44.2494;3.1354;-4.4652;
81581166702621;44.2982;3.1354;-4.4774;
81581176702621;44.2982;3.1110;-4.5628;
81581186702621;44.2616;3.0622;-4.5872;
81581196702621;44.2250;3.0500;-4.6116;
81581206702621;44.0664;3.0134;-4.5872;
81581216702621;43.9810;3.0500;-4.5140;
81581226702621;43.9444;3.0866;-4.4652;
81581236702621;43.9200;3.0622;-4.4896;
81581246702621;43.8590;3.0012;-4.5018;
81581256702621;43.8590;3.0134;-4.5018;
81581266702621;43.8956;2.9890;-4.6116;
81581276702621;43.9810;2.9890;-4.7580;
81581286702621;44.0176;2.9890;-4.7580;
81581296702621;44.0298;2.9402;-4.8556;
81581306702621;44.0176;2.9158;-4.8922;
81581316702621;43.8346;2.9280;-4.6848;
81581326702621;43.7126;2.9646;-4.5872;
81581336702621;43.5662;2.9646;-4.3798;
81581346702621;43.3100;2.9890;-4.0748;
81581356702621;43.1270;2.9768;-3.8064;
81581366702621;42.9562;3.0012;-3.5258;
81581376702621;42.8342;3.0500;-3.3550;
81581386702621;42.7610;3.0988;-3.1598;
81581396702621;42.8342;3.1232;-3.2086;
81581406702621;42.7610;3.1476;-3.1110;
81581416702621;42.6268;3.1598;-2.9768;
81581426702621;42.6634;3.2208;-2.9280;
81581436702621;42.6878;3.2208;-2.9768;
81581446702621;42.8220;3.2208;-3.2330;
81581456702621;42.9074;3.2086;-3.2330;
81581466702621;43.0172;3.2086;-3.4282;
81581476702621;43.0904;3.1964;-3.5380;
81581486702621;43.2490;3.2086;-3.7088;
81581496702621;43.4076;3.2086;-3.8796;
81581506702621;43.4808;3.2208;-4.0138;
81581516702621;43.4442;3.2452;-3.8552;
81581526702621;43.2734;3.2208;-3.5868;
81581536702621;43.0782;3.2330;-3.4648;
81581546702621;42.9074;3.2086;-3.2330;
81581556702621;42.7732;3.2086;-3.0378;
81581566702621;42.6512;3.1598;-2.8670;
81581576702621;42.5780;3.1110;-2.7450;
81581586702621;42.3828;3.0500;-2.5376;
81581596702621;42.3584;3.0256;-2.6108;
81581606702621;42.4560;3.0256;-2.7694;
81581616702621;42.5292;2.9768;-2.8060;
81581626702621;42.5048;2.9890;-2.8182;
81581636702621;42.4926;2.9646;-2.8304;
81581646702621;42.5658;3.0134;-2.8914;
81581656702621;42.6878;3.0622;-3.0988;
81581666702621;42.9074;3.1110;-3.3428;
81581676702621;43.0782;3.1476;-3.4770;
81581686702621;43.1880;3.1720;-3.5624;
81581696702621;43.3100;3.2086;-3.6722;
81581706702621;43.4564;3.1964;-3.8430;
81581716702621;43.6760;3.2208;-4.1358;
81581726702621;43.8956;3.2086;-4.4652;
81581736702621;43.9444;3.2086;-4.5628;
81581746702621;44.0176;3.1720;-4.6360;
81581756702621;44.0298;3.1598;-4.7092;
81581766702621;44.0664;3.1354;-4.7092;
81581776702621;44.0054;3.1354;-4.7824;
81581786702621;44.0420;3.1110;-4.8312;
81581796702621;44.0054;3.0988;-4.8068;
81581806702621;43.8102;3.0744;-4.7336;
81581816702621;43.8346;3.0866;-4.6604;
81581826702621;43.7858;3.0744;-4.6116;
81581836702621;43.8834;3.0378;-4.8068;
81581846702621;44.0176;3.0500;-5.0752;
81581856702621;44.2006;3.0012;-5.3070;
81581866702621;44.2738;2.9890;-5.5022;
81581876702621;44.3592;3.0012;-5.5632;
81581886702621;44.5422;2.9890;-5.6852;
81581896702621;44.6398;2.9890;-5.8560;
81581906702621;44.7740;3.0134;-6.0634;
81581916702621;44.7130;3.0744;-5.9536;
81581926702621;44.6032;3.1598;-5.7096;
81581936702621;44.6764;3.2696;-5.6364;
81581946702621;44.7008;3.3672;-5.4778;
81581956702621;44.7008;3.4648;-5.3558;
81581966702621;44.6886;3.5258;-5.1850;
81581976702621;44.4812;3.5868;-4.9044;
81581986702621;44.3836;3.6234;-4.7214;
81581996702621;44.3226;3.6844;-4.6360;
81582006702621;44.2616;3.6356;-4.6360;
81582016702621;44.1640;3.6356;-4.5384;
81582026702621;44.0420;3.6600;-4.4530;
81582036702621;43.9078;3.6478;-4.3676;
81582046702621;43.7736;3.6722;-4.1724;
81582056702621;43.8102;3.6844;-4.1480;
81582066702621;43.7248;3.7332;-3.9650;
81582076702621;43.6516;3.7332;-3.7576;
81582086702621;43.6150;3.7698;-3.6112;
81582096702621;43.4930;3.7698;-3.4404;
81582106702621;43.4198;3.7454;-3.2574;
81582116702621;43.3344;3.7698;-3.1842;
81582126702621;43.3832;3.7698;-3.3550;
81582136702621;43.3100;3.7454;-3.4892;
81582146702621;43.3466;3.7210;-3.6722;
81582156702621;43.4320;3.7454;-3.8796;
81582166702621;43.4320;3.7576;-3.9894;
81582176702621;43.4076;3.7576;-4.0626;
81582186702621;43.3710;3.7942;-4.1846;
81582196702621;43.3222;3.7942;-4.1846;
81582206702621;43.1514;3.7820;-3.9406;
81582216702621;43.0416;3.8552;-3.6112;
81582226702621;42.8586;3.8796;-3.2452;
81582236702621;42.7976;3.9284;-3.0378;
81582246702621;42.7244;3.9650;-2.8792;
81582256702621;42.6878;3.9772;-2.7450;
81582266702621;42.6878;3.9894;-2.7084;
81582276702621;42.7244;4.0138;-2.7328;
81582286702621;42.7610;4.0504;-2.7450;
81582296702621;42.8586;4.0626;-2.9890;
81582306702621;42.9440;4.0504;-3.2208;
81582316702621;42.9928;4.0138;-3.3672;
81582326702621;43.0416;3.9528;-3.5014;
81582336702621;43.1148;3.9894;-3.6478;
81582346702621;43.2368;3.9772;-3.7698;
81582356702621;43.3466;3.9894;-3.8308;
81582366702621;43.5052;4.0504;-4.0504;
81582376702621;43.6150;4.0748;-4.1480;
81582386702621;43.8346;4.1480;-4.4286;
81582396702621;44.0298;4.2700;-4.6970;
81582406702621;44.2250;4.3676;-4.8678;
81582416702621;44.4568;4.4164;-5.0996;
81582426702621;44.5300;4.4530;-5.2338;
81582436702621;44.6642;4.4774;-5.4778;
81582446702621;44.6520;4.5018;-5.5510;
81582456702621;44.6398;4.4896;-5.5876;
81582466702621;44.5056;4.4530;-5.4656;
81582476702621;44.3592;4.3676;-5.3680;
81582486702621;44.3104;4.3676;-5.4168;
81582496702621;44.1152;4.3798;-5.2582;
81582506702621;44.1030;4.4164;-5.2582;
81582516702621;44.0542;4.4896;-5.2704;
81582526702621;44.1152;4.5140;-5.3070;
81582536702621;44.0664;4.5750;-5.2216;
81582546702621;44.0542;4.6604;-5.2582;
81582556702621;44.0908;4.7214;-5.2582;
81582566702621;44.0176;4.7824;-5.1850;
81582576702621;43.9932;4.8068;-5.2704;
81582586702621;43.8102;4.8434;-5.1972;
81582596702621;43.7004;4.8312;-5.1728;
