Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180881799041665;-10.1737;1.5200;-1.2520;
1180881809143384;-10.1282;0.9308;-0.7226;
1180881819244529;-8.7963;1.1010;-1.4222;
1180881829346248;-11.7978;1.1608;-1.2595;
1180881839447967;-9.2898;0.8327;-0.3419;
1180881849568331;-7.4955;0.5405;-0.7469;
1180881859669998;-12.0063;0.9715;-0.8019;
1180881869771717;-10.1139;0.2219;-0.4857;
1180881879864634;-8.7266;0.8686;-1.5350;
1180881889966352;-12.5668;0.7199;-1.8224;
1180881900068071;-9.0383;-0.0873;0.6500;
1180881910161925;-7.5864;0.3320;-0.8641;
1180881920263644;-12.7128;-0.2166;-0.3897;
1180881930365363;-12.3775;1.1656;-0.0473;
1180881940467967;-9.8169;-0.4633;-0.3682;
1180881950569686;-9.6251;0.3033;0.6715;
1180881960671404;-11.2684;0.8279;0.9398;
1180881970771717;-11.2636;0.4134;0.2210;
1180881980873384;-6.4247;-0.2405;-0.5695;
1180881990975154;-10.9044;0.2076;-1.5227;
1180882001078696;-10.9475;0.5812;-1.8631;
1180882011180415;-7.9555;0.5501;-1.7097;
1180882021282134;-9.8456;0.8518;-1.8272;
1180882031372550;-11.0982;-0.0320;-1.8966;
1180882041474269;-8.0010;0.8566;0.6114;
1180882051575988;-8.1230;0.2722;-1.3241;
1180882061674061;-11.2182;1.1201;-0.5982;
1180882071775727;-11.8265;0.7513;-0.9407;
1180882081877446;-8.0800;0.6410;-0.6126;
1180882091992863;-7.8476;1.3143;-0.3873;
1180882102094581;-11.2229;0.2818;-2.3853;
1180882112196300;-11.6492;1.3932;0.0990;
1180882122306509;-7.7303;-0.2405;-1.0319;
1180882132408175;-9.2536;1.3813;-0.3706;
1180882142509946;-9.7950;0.1666;-1.7216;
1180882152601821;-8.7413;1.0436;-1.9110;
1180882162703540;-7.4620;0.2818;-1.4366;
1180882172805259;-10.1091;1.3095;-2.0812;
1180882182902863;-9.9365;0.3081;-2.5959;
1180882193004529;-10.6959;1.8027;-1.0128;
1180882203106248;-10.0923;0.3464;-0.5168;
1180882213220154;-7.2703;0.8518;0.5252;
1180882223321873;-8.9518;1.1728;-2.7494;
1180882233423540;-13.6567;1.5248;-2.2152;
1180882243509790;-9.0383;0.3583;-1.1515;
1180882253611456;-7.0451;1.0986;-0.5121;
1180882263713175;-8.7796;0.3248;-1.6379;
1180882273815102;-8.4200;1.0531;-1.9086;
1180882283916769;-11.6635;0.4325;-2.5026;
1180882294018488;-11.5367;0.1810;-0.5958;
1180882304118852;-9.2731;0.6529;1.8619;
1180882314220571;-20.2274;0.6194;2.3052;
1180882324322238;-21.2073;0.3440;7.3310;
1180882334447550;-14.3178;0.4684;9.5324;
1180882344549217;-3.0374;0.9452;6.4684;
1180882354650936;-1.1282;-1.2227;1.7877;
1180882364752238;-11.9895;-0.3867;-5.6934;
1180882374853956;-13.0962;-1.8526;-6.5031;
1180882384955675;-6.6978;0.3511;-7.5930;
1180882395041300;-5.7084;-0.2189;-6.1845;
1180882405143019;-8.3315;-0.4083;-3.9712;
1180882415244738;-9.7807;-0.0440;-1.3361;
1180882425342134;-11.0504;-0.5088;0.2258;
1180882435443852;-9.1795;0.7104;2.2932;
1180882445545571;-9.6347;-0.3580;2.1613;
1180882455664842;-9.3760;1.7644;1.0379;
1180882465766561;-7.8260;0.8016;-0.1310;
1180882475868227;-11.0982;0.5046;-2.7948;
1180882486011509;-8.7147;1.3836;-0.8617;
1180882496113175;-7.9771;0.0565;-0.5623;
1180882506214894;-10.7198;1.3645;-1.9947;
1180882516249165;-9.7041;0.3727;-1.4844;
1180882526350831;-8.5591;0.7175;-1.1133;
1180882536452550;-8.4105;0.2889;-2.5337;
1180882546610675;-13.4746;0.3679;-3.5614;
1180882556712342;-12.2770;0.3751;-0.0520;
1180882566814009;-7.2583;0.6793;0.5252;
1180882576880050;-8.7341;1.1560;-0.3514;
1180882586981717;-13.8051;1.2254;-2.3037;
1180882597083384;-12.0805;0.6649;-0.2486;
1180882607175467;-5.3803;0.5022;0.6212;
1180882617277186;-8.6524;0.0446;-1.1420;
1180882627378852;-14.4353;1.0603;-1.9445;
1180882637484113;-9.7854;0.1929;0.3407;
1180882647585779;-5.0450;-0.1591;-0.3682;
1180882657687498;-10.7725;0.6529;-1.5251;
1180882667794113;-11.9318;-0.4178;-2.2606;
1180882677895779;-7.5625;0.4831;-1.4581;
1180882687997498;-0.7475;0.0470;-6.3233;
1180882698097342;-14.3489;1.3262;-13.7566;
1180882708199061;-18.3760;2.1191;-7.2984;
1180882718300727;-7.8476;2.5454;2.4033;
1180882728383384;-10.2909;1.4339;6.0063;
1180882738485050;-11.2780;0.2530;6.5285;
1180882748586769;-10.8634;-0.4466;6.6721;
1180882758697029;-11.5678;-0.8154;3.7280;
1180882768798748;-9.8623;0.0781;0.8414;
1180882778900415;-8.7123;-0.2859;0.8462;
1180882789008071;-9.1819;-0.1304;0.3601;
1180882799109790;-9.7448;-0.0802;-2.1697;
1180882809211456;-10.4444;-0.7962;-3.3649;
1180882819309946;-8.2813;-0.2931;-2.7541;
1180882829411665;-9.1388;-0.0945;-3.1567;
1180882839513331;-11.5702;0.5668;-1.6810;
1180882849629009;-8.9566;0.3751;0.8701;
1180882859730675;-8.6285;0.6697;0.8773;
1180882869832342;-9.9580;0.7319;0.6811;
1180882879919217;-7.4189;0.0637;0.0245;
1180882890020884;-9.0814;0.4277;-1.7815;
1180882900122602;-15.2306;1.1225;-2.4906;
1180882910221300;-9.5677;1.1919;-0.2677;
1180882920322967;-6.6165;1.4674;0.5444;
1180882930424686;-12.9236;1.0842;-0.0257;
1180882940536769;-11.1269;0.5883;-0.3156;
1180882950638436;-5.3372;0.6769;-0.8210;
1180882960740102;-8.2143;0.7223;-2.6297;
1180882970834217;-12.5166;0.9260;-3.7101;
1180882980935936;-9.2034;0.7056;-2.9291;
1180882991037602;-6.7074;0.3344;-2.3423;
1180883001134425;-10.5401;0.9523;-2.9961;
1180883011236092;-12.7008;0.7920;-1.8272;
1180883021337811;-8.7485;0.8566;-0.4232;
1180883031441613;-8.3913;0.6242;-0.9718;
1180883041543331;-11.4912;0.9619;-0.5264;
1180883051644998;-10.2814;0.6027;-0.3754;
1180883061765884;-8.9758;0.7175;-0.5503;
1180883071867550;-10.3316;0.5692;-0.4519;
1180883081969269;-11.0839;0.5405;-0.3826;
1180883092063852;-9.7041;0.4854;-0.4137;
1180883102165519;-8.5783;-0.3170;-1.0247;
1180883112267238;-9.8934;-0.0464;-1.8200;
1180883122358904;-9.9987;0.1594;-2.0593;
1180883132460623;-9.8312;0.0446;-2.1960;
1180883142562290;-9.6012;-0.0802;-0.9239;
1180883152666717;-9.5195;0.0302;-1.1300;
1180883162768384;-10.5018;0.4711;-1.5251;
1180883172870050;-10.0035;0.1116;-0.6891;
1180883182978696;-10.2120;0.1570;0.1493;
1180883193080363;-11.1293;0.2554;0.0269;
1180883203182029;-9.1627;0.2506;0.3482;
1180883213256092;-9.3520;0.6793;-0.3108;
1180883223357759;-10.1617;0.3511;0.6114;
1180883233459425;-8.0991;0.0494;-0.9814;
1180883243577863;-11.5439;1.3047;-3.8393;
1180883253679529;-10.9905;1.6113;-0.8258;
1180883263781196;-5.8092;0.9811;-0.7011;
1180883273877863;-9.1005;0.7370;-3.6694;
1180883283979529;-14.0375;1.2422;-2.3901;
1180883294081248;-10.1761;1.7142;0.4487;
1180883304195154;-6.6523;1.5224;0.4654;
1180883314296821;-9.1173;0.5261;-0.1071;
1180883324398488;-13.4913;0.2124;-0.4113;
1180883334486300;-11.1006;0.8183;0.2234;
1180883344587967;-6.9374;1.1345;0.0652;
1180883354689686;-10.6337;1.0026;-1.1444;
1180883364804113;-10.6576;0.4325;-0.9072;
1180883374905831;-8.6357;-0.1783;-1.2739;
1180883385007498;-10.4898;-0.2907;-1.8129;
1180883395106925;-10.2622;-0.2524;-0.7277;
1180883405208592;-8.1924;0.0374;-1.1396;
1180883415310259;-9.3760;0.1044;-2.1194;
1180883425397550;-10.8108;-0.2524;-1.4773;
1180883435499217;-10.2239;-0.0802;-1.0893;
1180883445600936;-9.2513;0.0876;-0.8067;
1180883455702446;-9.0790;0.4660;-0.5910;
1180883465804113;-10.4109;0.5716;-1.2209;
1180883475905779;-10.7007;0.5548;-1.4103;
1180883486018384;-8.8681;0.2626;-1.0391;
1180883496120050;-9.4741;0.4759;-1.4031;
1180883506221769;-11.5247;0.5979;-1.2715;
1180883516306613;-9.6849;0.5357;-0.3706;
1180883526408279;-8.3028;0.3511;-0.6604;
1180883536509946;-10.9451;0.3631;-1.1994;
1180883546615050;-10.8658;0.5261;-0.8593;
1180883556716717;-8.2214;0.2001;-0.7253;
1180883566818384;-9.2683;0.6051;-1.2114;
1180883576927654;-11.3976;0.9236;-0.6293;
1180883587029321;-9.3760;1.0340;-0.3562;
1180883597130988;-7.7806;0.9284;-1.2090;
1180883607227081;-8.7915;1.0172;-3.6523;
1180883617328748;-9.8886;0.8542;-5.7963;
1180883627430415;-9.5315;0.6529;-6.0191;
1180883637533904;-9.2297;0.4181;-4.1100;
1180883647635571;-8.8825;0.6793;-2.0402;
1180883657737238;-8.5831;0.9404;-1.6020;
1180883667854529;-9.3233;1.6854;-3.6260;
1180883677956196;-10.5114;2.1000;-4.3687;
1180883688057863;-9.7974;2.0710;-3.0440;
1180883698163384;-8.3865;2.0016;-1.9540;
1180883708265050;-8.9088;2.4066;-1.6307;
1180883718366717;-9.8527;1.6974;-1.4318;
1180883728470467;-8.9327;1.7333;-2.1434;
1180883738572134;-9.1149;2.3273;-4.0645;
1180883748673800;-8.5591;2.0447;-3.8824;
1180883758752759;-8.5998;1.2326;-3.3099;
1180883768854425;-10.2191;1.1489;-3.6667;
1180883778956092;-10.3534;0.2602;-2.0210;
1180883789062446;-9.6180;0.2195;-1.6522;
1180883799164061;-9.3281;0.6649;-1.6403;
1180883809265779;-8.9877;0.6697;-1.4198;
1180883819376509;-9.2536;-0.2596;-2.7637;
1180883829478175;-10.5544;-2.0994;-1.8511;
1180883839579842;-10.1186;-2.9091;0.2450;
1180883849704009;-9.4621;-2.7751;-0.6772;
1180883859805623;-9.6515;-2.6073;-1.5302;
1180883869907290;-9.7902;-1.7641;-0.9960;
1180883879974529;-9.6323;-1.4192;-1.0487;
1180883890076196;-10.1163;-2.1808;-1.3983;
1180883900177863;-10.7868;-2.4132;-1.7432;
1180883910279425;-10.4181;-1.9029;-1.6475;
1180883920381092;-9.7352;-1.1438;-1.6259;
1180883930482759;-9.7161;-0.4131;-1.5517;
1180883940588279;-9.7400;0.4783;-1.3313;
1180883950689946;-9.1866;0.9763;-1.3313;
1180883960791613;-8.3985;1.0026;-1.4462;
1180883970895154;-7.8476;1.2350;-1.9780;
1180883980996821;-9.0981;1.7453;-3.5662;
1180883991098488;-11.0910;2.7562;-3.9736;
1180884001205259;-11.2134;3.7217;-2.7230;
1180884011306925;-10.3292;3.7433;-2.2391;
1180884021408592;-9.8623;3.3550;-2.6800;
1180884031513384;-9.4789;3.5013;-2.2223;
1180884041615050;-8.1685;3.2593;-1.3002;
1180884051716717;-7.8021;2.4903;-2.0043;
1180884061819217;-7.7877;2.1646;-2.2941;
1180884071920884;-7.8835;2.4999;-2.2032;
1180884082022550;-9.5462;2.5478;-3.8800;
1180884092118488;-11.0886;2.1120;-5.1329;
1180884102220154;-10.2287;1.8413;-3.7842;
1180884112321821;-8.6189;1.3789;-2.7517;
1180884122420467;-7.7710;0.8734;-3.3601;
1180884132522186;-7.4979;0.1116;-4.6609;
1180884142623800;-8.5041;-2.0731;-4.6274;
1180884152717446;-10.7605;-3.1941;-3.0105;
1180884162819113;-11.8983;-1.9439;-0.8904;
1180884172920779;-9.8480;-0.4107;-0.1047;
1180884183041092;-8.4344;0.0111;-1.5278;
1180884193142759;-10.0226;-0.4059;-2.0644;
1180884203244425;-11.1269;0.3033;0.0006;
1180884213314529;-10.7821;1.4554;1.0475;
1180884223416196;-12.4854;1.9466;-0.5862;
1180884233517863;-11.9318;2.3587;-0.2581;
1180884243621300;-7.9747;3.6329;1.1626;
1180884253722967;-6.6380;4.5697;0.5444;
1180884263824634;-8.6548;5.1685;-0.8904;
1180884273937238;-10.8132;5.4799;-1.9684;
1180884284038904;-11.0480;5.3913;-2.0955;
1180884294140571;-9.1220;5.2307;-1.5876;
1180884304240259;-8.6572;5.4655;-1.7743;
1180884314341925;-8.9542;4.6869;-1.4581;
1180884324443644;-9.2130;3.8151;-1.3720;
1180884334582238;-9.8671;3.4893;-1.5565;
1180884344683904;-9.7472;3.2282;-1.2233;
1180884354785571;-9.8073;3.1202;-1.0798;
1180884364849217;-10.0274;2.7562;-1.3002;
1180884374950884;-9.6491;2.6749;-1.3672;
1180884385052550;-9.1196;2.3369;-1.1707;
1180884395153904;-9.2130;1.4889;-1.5036;
1180884405255571;-9.6012;0.9978;-1.7527;
1180884415357238;-9.7280;0.7080;-1.4438;
1180884425462134;-9.9293;0.6984;-1.6403;
1180884435563800;-9.7424;0.6888;-1.7743;
1180884445665519;-9.4813;0.3511;-1.4629;
1180884455769738;-9.3688;0.1427;-0.9936;
1180884465871456;-9.3185;0.2028;-0.7493;
1180884475973123;-9.7974;0.4205;-1.3265;
1180884486062134;-10.0585;0.4711;-1.8272;
1180884496163852;-9.5557;0.4588;-1.4533;
1180884506265519;-9.3879;0.1140;-1.4964;
1180884516421821;-9.6180;0.1690;-2.1075;
1180884526523592;-9.4717;0.3224;-1.4797;
1180884536625363;-9.5797;0.2459;-1.0510;
1180884546669009;-9.8504;0.4735;-1.7336;
1180884556770779;-9.5964;0.6338;-1.9804;
1180884566872498;-9.2632;0.8758;-2.1290;
1180884577001665;-9.3473;1.3214;-2.8741;
1180884587103436;-9.3712;1.7812;-3.3793;
1180884597205206;-9.2489;1.8891;-3.3314;
1180884607275623;-9.0861;0.9045;-2.3037;
1180884617377342;-9.2249;0.4038;-1.9493;
1180884627479113;-9.5028;0.1953;-2.3686;
1180884637588540;-9.4502;0.0374;-2.3758;
1180884647690259;-9.4095;0.0900;-2.5457;
1180884657792029;-9.4765;0.1403;-2.6824;
1180884667912238;-9.3616;0.3966;-2.5672;
1180884678014009;-9.3497;0.7247;-2.5481;
1180884688115779;-9.5195;0.8877;-2.7063;
1180884698211404;-9.4645;0.9739;-2.7685;
1180884708313175;-9.3832;0.8662;-2.7709;
1180884718414946;-9.4549;0.6888;-2.7852;
1180884728522498;-9.3520;0.5812;-2.4811;
1180884738624269;-9.4238;0.6051;-2.2199;
1180884748726040;-9.7615;0.7681;-2.2008;
1180884758807081;-9.7232;0.9069;-2.0186;
1180884768908800;-9.4908;0.9332;-2.1434;
1180884779010571;-9.3855;1.0149;-2.5552;
1180884789120050;-9.2010;1.0651;-2.7661;
1180884799221821;-9.3401;1.1608;-2.8837;
1180884809323592;-9.6802;1.2015;-2.7159;
1180884819456821;-9.7687;1.1177;-2.1242;
1180884829558592;-9.7615;0.9284;-1.6570;
1180884839660363;-9.6945;0.7848;-1.6642;
1180884849722029;-9.5390;0.7753;-1.8511;
1180884859823800;-9.3784;0.9165;-2.1410;
1180884869925571;-9.3712;1.0555;-2.3686;
1180884880034009;-9.4478;1.1871;-2.4787;
1180884890135779;-9.5533;1.2760;-2.4523;
1180884900237550;-9.5267;1.1895;-2.1242;
1180884910348175;-9.4621;0.9404;-1.8440;
1180884920449946;-9.6323;0.6625;-1.7961;
1180884930551717;-9.6132;0.6051;-1.6953;
1180884940655363;-9.4789;0.7104;-1.6427;
1180884950757134;-9.4669;0.8207;-1.8727;
1180884960858904;-9.4023;0.7896;-1.9612;
1180884970952654;-9.3879;0.6840;-1.8416;
1180884981054425;-9.5486;0.6194;-1.8057;
1180884991156196;-9.6658;0.5644;-1.7145;
1180885001252134;-9.6203;0.5381;-1.5876;
1180885011353904;-9.5821;0.5429;-1.5637;
1180885021455675;-9.5100;0.5979;-1.6020;
1180885031569113;-9.4837;0.7370;-1.7312;
1180885041670884;-9.5172;0.8255;-1.8559;
1180885051772654;-9.5291;0.8207;-1.9110;
1180885061882759;-9.5773;0.7271;-1.9780;
1180885071984477;-9.5581;0.5835;-1.9134;
1180885082086300;-9.4669;0.4831;-1.8368;
1180885092180884;-9.5677;0.4878;-2.0067;
1180885102282654;-9.5629;0.5022;-2.1242;
1180885112384425;-9.4621;0.4735;-2.1218;
1180885122476509;-9.5557;0.4086;-2.2175;
1180885132578279;-9.5988;0.3631;-2.2989;
1180885142680050;-9.5315;0.2435;-2.1625;
1180885152777550;-9.5100;0.1187;-2.0617;
1180885162879321;-9.5629;-0.0200;-2.0450;
1180885172981092;-9.5267;-0.3266;-2.0091;
1180885183094217;-9.5892;-0.6239;-1.9780;
1180885193195988;-9.6395;-0.8755;-1.9923;
1180885203297759;-9.6156;-0.9688;-2.0115;
1180885213370988;-9.6036;-1.0358;-2.0330;
1180885223472759;-9.5267;-0.9568;-2.0593;
1180885233574529;-9.5028;-0.4178;-2.3877;
1180885243692759;-9.4908;-0.4394;-2.2702;
1180885253794529;-9.5438;-0.3867;-2.1817;
1180885263896300;-9.6180;-0.4896;-2.0740;
1180885273992706;-9.6203;-0.4155;-2.1529;
1180885284094529;-9.5028;-0.4466;-2.1769;
1180885294196300;-9.4884;-0.3963;-2.4284;
1180885304306300;-9.5219;-0.4681;-2.4452;
1180885314408071;-9.5148;-0.4561;-2.3710;
1180885324509842;-9.5414;-0.4418;-2.2917;
1180885334598123;-9.5581;-0.3700;-2.2678;
1180885344699842;-9.5148;-0.3652;-2.2175;
1180885354801613;-9.5124;-0.2859;-2.2774;
1180885364914946;-9.4884;-0.1807;-2.3375;
1180885375016717;-9.4741;-0.0296;-2.3276;
1180885385118488;-9.4693;0.1068;-2.3471;
1180885395206040;-9.5124;0.1738;-2.3877;
1180885405307759;-9.4813;0.2028;-2.2941;
1180885415409529;-9.4717;0.2148;-2.2558;
1180885425529425;-9.4980;0.2195;-2.2463;
1180885435631196;-9.4908;0.1499;-2.2487;
1180885445732967;-9.5076;0.0805;-2.2822;
1180885455843592;-9.5243;-0.0296;-2.4069;
1180885465945363;-9.4932;-0.0682;-2.3518;
1180885476047134;-9.5004;-0.0778;-2.3228;
1180885486121456;-9.4980;-0.0873;-2.2558;
1180885496223227;-9.5195;-0.0416;-2.1434;
1180885506324946;-9.5701;-0.0583;-2.1625;
1180885516449061;-9.5486;-0.1424;-2.2582;
1180885526550675;-9.4621;-0.2357;-2.2989;
1180885536652394;-9.5124;-0.3676;-2.3997;
1180885546724998;-9.5172;-0.4872;-2.3758;
1180885556826665;-9.5052;-0.5112;-2.3447;
1180885566928331;-9.5219;-0.4513;-2.2941;
1180885577091717;-9.5414;-0.3867;-2.2271;
1180885587193384;-9.5390;-0.2907;-2.1984;
1180885597295050;-9.5148;-0.2189;-2.2367;
1180885607329581;-9.5267;-0.1902;-2.2989;
1180885617431248;-9.5124;-0.1878;-2.3303;
1180885627532915;-9.4908;-0.1950;-2.3423;
1180885637643331;-9.4837;-0.1950;-2.3566;
1180885647744998;-9.5124;-0.1950;-2.3686;
1180885657846613;-9.4813;-0.1998;-2.3423;
1180885667970779;-9.4573;-0.1448;-2.3228;
1180885678072446;-9.4789;-0.1663;-2.3375;
1180885688174113;-9.4860;-0.1783;-2.3638;
1180885698263852;-9.4908;-0.1759;-2.3806;
1180885708365571;-9.4980;-0.2142;-2.4308;
1180885718467238;-9.4980;-0.2524;-2.4523;
1180885728593748;-9.4406;-0.2979;-2.3949;
1180885738695415;-9.4813;-0.3099;-2.4308;
1180885748797081;-9.5004;-0.3700;-2.4739;
1180885758866821;-9.5219;-0.4801;-2.3590;
1180885768968488;-9.5052;-0.5279;-2.4117;
1180885779070154;-9.4980;-0.5710;-2.3710;
1180885789184842;-9.5148;-0.5782;-2.3662;
1180885799286561;-9.4860;-0.5351;-2.3734;
1180885809388227;-9.4837;-0.4418;-2.4021;
1180885819497186;-9.4597;-0.3170;-2.4069;
1180885829598852;-9.4645;-0.2381;-2.3877;
1180885839700519;-9.4932;-0.1543;-2.4093;
1180885849814998;-9.5195;-0.1208;-2.4141;
1180885859916665;-9.4813;-0.2142;-2.3157;
1180885870018331;-9.5100;-0.1496;-2.3662;
1180885880095050;-9.4645;-0.1113;-2.3614;
1180885890196717;-9.4310;-0.0296;-2.3133;
1180885900298384;-9.4741;0.0350;-2.3375;
1180885910391092;-9.4908;0.1044;-2.3423;
1180885920492759;-9.4789;0.1403;-2.2726;
1180885930594425;-9.4334;0.1594;-2.2702;
1180885940705467;-9.4525;0.1235;-2.2654;
1180885950807134;-9.4813;0.1020;-2.3901;
1180885960908800;-9.4645;0.1570;-2.4428;
1180885971009946;-9.4573;0.1810;-2.3447;
1180885981111613;-9.5219;0.1403;-2.2558;
1180885991213279;-9.4645;0.1283;-2.1410;
1180886001307238;-9.4047;0.1164;-2.1745;
1180886011408904;-9.5028;0.0733;-2.2941;
1180886021510571;-9.5438;0.0039;-2.3710;
1180886031610154;-9.5219;0.0039;-2.4069;
1180886041711821;-9.5004;-0.0607;-2.4165;
1180886051813488;-9.4478;-0.1137;-2.3614;
1180886061920259;-9.4454;-0.1472;-2.2965;
1180886072021925;-9.4932;-0.1113;-2.2893;
1180886082123592;-9.4932;-0.0655;-2.3157;
1180886092225259;-9.5148;-0.0368;-2.2965;
1180886102326977;-9.4884;-0.0200;-2.3806;
1180886112428592;-9.4573;-0.0778;-2.4212;
1180886122526144;-9.4310;-0.0993;-2.4404;
