Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4050923295126921;-9.8743;0.3775;-2.6919;
4050923305231921;-11.2229;0.7753;-4.5939;
4050923315336869;-12.9787;0.5309;-0.7035;
4050923325432598;-8.9471;-0.1998;2.3291;
4050923335537598;-6.2785;-0.7890;-1.7192;
4050923345642546;-10.8084;-0.6790;-3.9640;
4050923355762390;-13.4483;0.6003;-3.3410;
4050923365867390;-6.0607;0.8686;-3.5136;
4050923375972338;-3.6027;-0.0416;-5.8205;
4050923386076036;-12.0398;-0.1472;-4.6370;
4050923396181036;-8.5184;0.8590;-2.8140;
4050923406285984;-7.0618;1.2903;-5.5762;
4050923416386244;-10.1450;0.8542;-3.7149;
4050923426491244;-11.8792;0.4878;-1.6762;
4050923436596192;-9.9987;1.1058;-2.5002;
4050923446720411;-7.8691;0.5764;-4.1674;
4050923456825411;-8.9686;0.6888;-3.0727;
4050923466930359;-10.7797;1.3549;-3.2237;
4050923477024786;-10.1809;1.3214;-3.4777;
4050923487129786;-9.0048;1.0651;-0.6030;
4050923497234734;-5.4209;-0.0559;0.4989;
4050923507333484;-5.4975;0.4902;-5.4562;
4050923517438431;-12.6936;0.6314;-4.9364;
4050923527543379;-12.6888;1.1776;0.8462;
4050923537649473;-7.7231;0.1786;-0.7875;
4050923547754473;-5.4903;-0.1161;-5.0994;
4050923557859421;-9.5629;0.7537;-5.4873;
4050923567981140;-11.4194;1.6974;-2.4428;
4050923578086140;-9.5028;1.2975;-2.2750;
4050923588191088;-7.7303;1.0507;-2.7613;
4050923598278848;-7.4572;0.4277;-1.3552;
4050923608383848;-13.3980;1.3813;-1.6020;
4050923618488796;-16.7181;2.1718;-1.3241;
4050923628597286;-10.2933;1.1632;4.0995;
4050923638702286;-3.8303;-0.0272;0.9254;
4050923648807234;-7.1411;-0.7220;-6.8384;
4050923658910931;-10.5879;0.2913;-6.4840;
4050923669015931;-11.9919;1.9896;-3.6933;
4050923679120879;-8.6764;1.5849;-4.6944;
4050923689224994;-9.4023;0.3559;-4.3137;
4050923699329994;-9.5510;0.1857;-1.4222;
4050923709434942;-8.9782;0.1044;-0.5527;
4050923719526765;-8.1757;-0.0873;-4.0884;
4050923729631765;-9.9293;-0.2907;-5.3127;
4050923739736713;-9.9485;0.0206;-4.5700;
4050923749850619;-6.5276;0.4301;-3.9832;
4050923759955619;-8.2884;0.0637;-4.7474;
4050923770060567;-12.2746;0.5309;-3.3386;
4050923780163223;-10.6959;0.8183;-1.1061;
4050923790268223;-5.2750;-0.1567;-2.4404;
4050923800373171;-12.0398;-0.5758;-3.5901;
4050923810476192;-15.5133;0.2100;-0.2222;
4050923820581192;-8.0345;0.7104;-2.6967;
4050923830686140;-1.7629;-0.0802;-3.9999;
4050923840803431;-8.1087;0.3153;-3.1591;
4050923850908431;-10.8876;-0.2285;-3.2070;
4050923861013379;-8.8896;0.5764;-3.0703;
4050923871122286;-9.6538;0.2243;-3.4274;
4050923881227286;-8.1326;0.0374;-3.7747;
4050923891332234;-9.7137;-0.2788;-1.9493;
4050923901417181;-12.5955;-0.0296;-2.0330;
4050923911522181;-8.6979;0.5261;-0.0664;
4050923921627129;-10.3463;1.7357;-6.5605;
4050923931744369;-13.3669;1.6687;-4.3878;
4050923941849369;-10.8852;2.1909;5.2205;
4050923951954317;-4.5443;0.4636;2.2262;
4050923962061504;-5.5289;0.8136;-5.3103;
4050923972166452;-13.5464;0.5405;-4.1794;
4050923982271400;-11.4649;1.1728;-2.0883;
4050923992368171;-7.0905;0.6266;-4.1507;
4050924002473171;-7.2296;-0.2788;-4.7351;
4050924012578119;-9.3688;0.0733;-3.4131;
4050924022687702;-11.6659;1.5129;-5.0898;
4050924032792702;-10.9929;1.3836;-3.9254;
4050924042897650;-11.3617;1.1369;-0.1765;
4050924052994161;-7.7447;0.0446;-0.5575;
4050924063099161;-8.5400;0.5716;-2.8741;
4050924073204109;-15.7193;0.2435;-0.2629;
4050924083345827;-8.4320;-0.0706;-0.4762;
4050924093450775;-5.3683;0.4134;-5.6791;
4050924103555775;-8.1565;-0.4394;-4.1459;
4050924113628900;-8.8202;-0.5686;-3.1615;
4050924123733848;-10.2933;0.7872;-5.4682;
4050924133838796;-10.0875;0.6529;-4.5437;
4050924143927598;-9.9485;-0.5183;-0.5671;
4050924154032546;-8.5807;-0.8058;-1.7408;
4050924164137494;-5.9767;-0.5495;-4.7136;
4050924174266556;-6.8824;-0.4418;-3.3840;
4050924184371504;-11.3330;-0.4131;-4.7016;
4050924194476452;-14.8185;1.0388;-5.6360;
4050924204579473;-11.7595;0.3894;0.7098;
4050924214684421;-7.5218;0.1116;1.7064;
4050924224789369;-10.5736;0.4588;-0.8306;
4050924234955931;-11.6516;0.5668;-0.4543;
4050924245060879;-7.8308;0.2291;0.0485;
4050924255165827;-7.3899;-0.2500;-2.9195;
4050924265201088;-7.7327;0.8112;-6.9392;
4050924275306036;-10.8876;0.4397;-4.3328;
4050924285410984;-5.6725;-0.1304;-0.8450;
4050924295533015;-7.9436;0.0852;-6.4983;
4050924305637963;-13.4483;-0.0009;-4.0143;
4050924315742911;-9.3832;0.8183;-2.4882;
4050924325830827;-10.4037;0.8160;-4.0167;
4050924335935775;-6.5061;1.2398;-1.6499;
4050924346040723;-8.2573;1.0986;-3.0129;
4050924356144890;-12.7032;1.5682;-1.3026;
4050924366249838;-8.7341;1.4076;-2.0617;
4050924376354786;-9.5892;1.0675;-1.7791;
4050924386467754;-9.1579;0.7080;-1.7288;
4050924396572702;-10.5377;0.7370;-2.3662;
4050924406677650;-9.0909;0.6769;-0.7035;
4050924416778536;-9.1795;0.6864;-5.1760;
4050924426883484;-15.4439;1.6304;-3.9254;
4050924436988431;-10.5305;1.6065;-0.8545;
4050924447091921;-2.7212;0.4878;-0.5838;
4050924457196869;-6.4582;0.2076;-3.8177;
4050924467301817;-10.4516;1.2254;-5.7413;
4050924477408744;-11.7212;1.0795;-3.7149;
4050924487513692;-7.4453;0.7295;-4.3184;
4050924497618640;-7.7590;0.0661;-4.3280;
4050924507719838;-10.9666;0.5668;-2.2558;
4050924517824786;-8.2167;1.1895;-3.5399;
4050924527929734;-9.5581;1.2784;-3.3673;
4050924538037702;-10.6265;1.4028;-2.9148;
4050924548142650;-15.2139;1.8150;-2.7805;
4050924558247598;-6.6595;1.1728;0.9781;
4050924568350411;2.9728;0.5142;-3.0607;
4050924578455411;-9.7878;0.5859;-5.8469;
4050924588560306;-16.3158;0.6482;-5.1927;
4050924598673952;-15.3072;0.9571;-0.2821;
4050924608778900;-6.3144;0.3511;-0.0233;
4050924618883848;-6.5997;-0.0224;-3.1591;
4050924628996244;-10.0250;-0.1687;-0.8067;
4050924639101192;-11.1464;0.2722;0.1086;
4050924649206140;-14.8352;0.7801;-3.1519;
4050924659302286;-6.7792;0.5859;-4.5389;
4050924669407234;-5.0689;0.7801;-0.8976;
4050924679512181;-6.3482;-0.9640;0.0006;
4050924689616661;-5.6605;-0.3242;-3.9975;
4050924699721609;-11.2373;-0.2046;-6.8288;
4050924709826556;-16.3995;0.5381;-5.0850;
4050924719929681;-15.3455;0.9523;-1.4127;
4050924730034629;-9.5940;0.2267;2.7027;
4050924740139577;-6.1110;-1.0143;2.1470;
4050924750240723;-11.0456;-0.0511;-4.0645;
4050924760345671;-13.6783;1.1871;-3.0416;
4050924770450619;-10.0947;0.8734;-1.4127;
4050924780559161;-6.3482;-0.0176;-1.4533;
4050924790664109;-7.9436;-0.3290;-3.6595;
4050924800769056;-13.6376;-0.3147;-1.4079;
4050924810888900;-7.0020;-0.3461;-1.7432;
4050924820993848;-4.8532;-0.4513;-6.1869;
4050924831098796;-10.8467;-0.3772;-8.3070;
4050924841187077;-11.5678;0.7513;-4.7016;
4050924851292025;-8.0991;0.1786;-5.6480;
4050924861396973;-8.1350;1.0460;-4.4213;
4050924871523588;-11.3904;0.8279;-2.5744;
4050924881628484;-12.7992;0.7295;-0.4137;
4050924891733431;-4.2832;0.3751;-0.4834;
4050924901811869;-6.8510;0.5070;-3.6814;
4050924911916817;-13.1154;0.9069;-3.5255;
4050924922021817;-13.8123;1.7237;-1.0223;
4050924932124265;-7.6801;-0.2333;0.3096;
4050924942229213;-6.8728;-0.5806;-3.3242;
4050924952334161;-9.6754;0.6649;-2.1793;
4050924962436296;-6.9661;0.5859;-4.0406;
4050924972541192;-8.1685;0.2985;-4.6178;
4050924982646140;-8.2908;-0.0730;-7.0899;
4050924992753223;-16.2631;1.1106;-4.4213;
4050925002858171;-11.1799;0.7271;1.6750;
4050925012963119;-5.7778;0.4854;4.5425;
4050925023065515;-7.8284;0.1211;-2.3925;
4050925033170463;-12.1020;0.0398;-3.1253;
4050925043275411;-12.8447;1.6639;-1.9732;
4050925053386088;-9.6203;1.0842;-3.2883;
4050925063491088;-6.9924;0.7848;-1.2329;
4050925073596036;-5.6031;0.0470;-2.7087;
4050925083709994;-5.9360;0.7777;-4.5891;
4050925093814994;-9.4645;0.6194;-5.9210;
4050925103919942;-17.0680;1.5682;-6.5677;
4050925114010619;-14.8639;1.0340;-0.2103;
4050925124115567;-3.8925;0.5620;3.2034;
4050925134220515;-3.0924;-0.6885;-2.9794;
4050925144395463;-11.2828;0.3751;-3.1496;
4050925154500411;-14.4975;1.4148;-3.5806;
4050925164605306;-11.2660;1.4267;-3.7268;
4050925174662390;-11.4000;0.3368;-0.8450;
4050925184767338;-6.0365;0.1140;1.1794;
4050925194872234;-7.5649;0.2937;0.1134;
4050925204962806;-7.7614;0.1379;-2.4811;
4050925215067754;-14.2364;0.4229;-6.3882;
4050925225172650;-14.3587;1.1728;-3.9520;
4050925235288223;-7.4213;1.0699;-1.3265;
4050925245393171;-5.0019;0.3966;0.1636;
4050925255498067;-4.3645;-0.3461;-3.2955;
4050925265589577;-10.4492;0.4636;-6.0479;
4050925275694525;-11.9680;0.9188;-6.4217;
4050925285798564;-12.3799;1.8628;-4.3041;
4050925295923877;-9.4789;0.5285;-0.2868;
4050925306028824;-5.6725;0.6099;1.9002;
4050925316133720;-6.1923;-0.0559;-2.4308;
4050925326221220;-10.9068;0.7633;-4.7785;
4050925336326168;-13.7907;1.5176;-5.4945;
4050925346431064;-9.1675;1.6974;-1.0223;
4050925356534397;-4.9298;0.4711;-2.5744;
4050925366639345;-6.5707;-0.3580;-1.9851;
4050925376744241;-12.5381;0.4397;-3.4896;
4050925386853512;-15.4511;1.5921;-2.9076;
4050925396958460;-4.3573;0.6793;0.0341;
4050925407063408;-2.9847;-1.1124;-3.7436;
4050925417168199;-12.4878;-0.1783;-3.0176;
4050925427273147;-11.3378;0.8279;-1.7575;
4050925437378095;-13.6591;0.8686;-2.3877;
4050925447489554;-10.1928;-0.4585;-1.0869;
4050925457594502;-9.3616;-0.7962;-0.9168;
4050925467699397;-16.9720;0.4831;0.0365;
4050925477797158;-10.8108;0.8949;1.2464;
4050925487902106;-10.7557;-0.0730;-1.7985;
4050925498007002;-8.8848;-0.2429;-2.0282;
4050925508114658;-6.1660;0.1427;-0.4642;
4050925518219606;-9.7783;0.0230;-3.1974;
4050925528324502;-11.5941;1.7548;-5.5208;
4050925538420752;-4.2592;0.1762;-6.7235;
4050925548525647;-2.7188;0.5046;-9.0855;
4050925558630595;-4.7647;0.2001;-9.2387;
4050925568749241;-8.3794;1.6783;-10.5873;
4050925578854241;-16.6319;2.7443;-9.2004;
4050925588959085;-13.2709;2.4114;1.4091;
4050925599060647;-9.2297;2.2627;2.6740;
4050925609165595;-12.5166;-0.3532;2.1852;
4050925619270491;-10.2622;-0.1831;4.3726;
4050925629375491;-10.6481;0.3200;-0.4161;
4050925639480439;-9.8360;0.1929;-1.2763;
4050925649585335;-12.3799;1.1154;1.3516;
4050925659689137;0.7355;-0.1184;-2.1290;
4050925669794085;-7.0905;-0.4729;-6.0960;
4050925679898981;-11.8050;0.6984;-5.1592;
4050925690003877;-12.6075;2.5023;-5.5499;
4050925700108772;-10.8515;0.2554;-5.1640;
4050925710213668;-8.5591;-0.6335;-5.2597;
4050925720313252;-7.8691;0.3296;-2.3157;
4050925730418147;-9.4980;-0.0105;-0.6341;
4050925740523095;-5.4066;-0.2500;-2.5361;
4050925750628147;-2.6973;-0.8632;-2.9818;
4050925760733095;-41.1524;-1.3663;-1.9875;
4050925770837991;-3.0565;5.3459;7.3190;
4050925780948929;17.5041;-1.5341;5.8337;
4050925791053877;-9.7328;-2.3342;-7.8996;
4050925801158824;-25.9409;2.9815;-11.4571;
4050925811260491;-20.6324;5.6907;-4.4261;
4050925821365439;-6.4319;1.4698;0.1181;
4050925831470387;4.5467;-2.7030;-1.0319;
4050925841571064;-8.9040;-0.2764;-4.4692;
4050925851676012;-19.8036;1.9513;3.1914;
4050925861780908;8.0608;-0.0802;0.0197;
4050925871904918;-28.0633;0.4205;-27.5644;
4050925882009866;-21.3368;0.8901;13.2311;
4050925892114762;16.5218;4.4019;14.7975;
4050925902206845;-5.4449;-5.8531;-10.9756;
4050925912311793;-24.3072;-3.1702;-6.0960;
4050925922416741;-13.2398;6.4214;-4.4501;
4050925932518512;-7.3086;0.7175;-2.5337;
4050925942623460;-4.1536;-1.6035;-2.3037;
4050925952728408;-10.2790;1.2470;-5.0276;
4050925962831637;-14.0064;2.1479;3.0694;
4050925972936585;1.6863;-0.3389;-0.6915;
4050925983041481;-12.3368;-1.6899;-11.1793;
4050925993146220;-17.4799;1.1991;-0.2438;
4050926003251168;-1.1569;2.6605;2.1900;
4050926013356116;-10.0537;-2.2504;-7.4351;
4050926023487366;-14.5119;-0.8779;-1.2882;
4050926033592314;-2.1009;2.5358;-1.5398;
4050926043697210;-10.9666;0.4086;-9.7681;
4050926053767106;-18.7328;2.3106;-1.2568;
4050926063872002;-1.6002;3.8031;2.1781;
4050926073976949;-6.1229;-0.4418;-4.5628;
4050926084069449;-14.2173;0.4783;-0.6293;
4050926094174397;-8.5113;3.4606;-0.0616;
4050926104279293;-9.5797;0.2243;-5.2190;
4050926114405699;-9.1460;0.8806;-1.2449;
4050926124510647;-5.3061;1.5969;-4.7761;
4050926134615595;-13.1919;2.2436;-6.0407;
4050926144715491;-10.1091;2.9982;-2.0883;
4050926154820439;-2.3979;1.8437;-2.9530;
4050926164925387;-11.0432;0.8662;-5.6886;
4050926175038512;-14.7108;3.2378;0.3431;
4050926185143460;-4.0938;0.9787;-0.3347;
4050926195248408;-7.0451;-0.2859;-3.3721;
4050926205361897;-13.7979;0.2171;-2.5361;
4050926215466793;-9.3090;1.8293;-0.9000;
4050926225571741;-8.9279;-0.3915;-2.4595;
4050926235690491;-12.0374;0.7490;-2.6728;
4050926245795439;-8.1398;0.4660;-1.7985;
4050926255900387;-10.0561;0.2411;0.8725;
4050926265978929;-9.9963;-0.7938;-0.5599;
4050926276083877;-9.9317;-0.5088;-4.3543;
4050926286188824;-9.4956;-1.3496;-2.6584;
4050926296320387;-5.2726;-0.9712;-0.1645;
4050926306425335;-7.9723;-2.2313;-4.0980;
4050926316530283;-14.3707;-0.8345;-6.4720;
4050926326617574;-10.0394;0.8136;-4.3424;
4050926336722522;-8.7796;0.6936;-2.5170;
4050926346827470;-10.9020;-0.1496;-0.6939;
4050926356931533;-8.0584;0.3775;0.6811;
4050926367036481;-11.9294;0.1427;-4.0765;
4050926377141429;-15.2091;1.0436;-1.7767;
4050926387244137;-9.3927;0.9763;0.9781;
4050926397349085;-5.8331;0.1116;-0.2605;
4050926407454033;-0.9221;-0.0993;-2.4476;
4050926417563981;-6.9829;1.2159;-7.7178;
4050926427668929;-17.1350;2.3587;-8.5226;
4050926437773877;-10.3917;4.2126;-2.9028;
4050926447868824;-6.4367;3.3670;-2.0258;
4050926457973772;-9.9102;1.1273;-3.2883;
4050926468078720;-11.4000;2.4233;-0.7923;
4050926478192887;-9.7137;2.4712;-1.8488;
4050926488297835;-12.8519;0.9619;-2.8908;
4050926498402783;-7.9412;1.8508;-1.2305;
4050926508503929;-4.2353;2.2579;-0.0903;
4050926518608877;-9.8982;2.0423;-1.3074;
4050926528713824;-11.9871;2.0761;-2.1888;
4050926538808043;-10.4563;1.8628;-1.7001;
4050926548912991;-6.5444;1.1273;-2.6082;
4050926559017939;-7.4644;1.0747;-5.4634;
4050926569147574;-9.6754;1.2685;-5.2286;
4050926579252574;-10.3244;1.8700;-3.6619;
4050926589357470;-10.2431;0.8255;-3.6260;
4050926599446741;-8.3626;0.8279;-4.8048;
4050926609551689;-2.2947;1.2446;-1.3289;
4050926619656637;-8.9853;0.2411;-0.5671;
4050926629774137;-19.7079;-0.3628;-1.5900;
4050926639879085;-8.8322;-0.1400;-1.0726;
4050926649984033;-5.6821;-1.3352;-0.4690;
4050926660077679;-11.3713;-0.6694;0.8895;
4050926670182679;-9.7041;-0.2764;-2.5098;
4050926680287574;-9.8312;-0.2333;-3.2118;
4050926690380231;-10.1952;0.0661;-4.2945;
4050926700485127;-9.4143;1.4483;-4.4070;
4050926710590074;-7.1121;-0.1902;-1.1898;
4050926720713304;-4.1584;-0.1472;1.4213;
4050926730818252;-8.1326;-1.2778;-8.5107;
4050926740923199;-24.4244;1.1369;-6.1439;
4050926751032887;-14.3922;0.6099;4.1450;
4050926761137835;8.7150;-1.2179;-0.7516;
4050926771242783;-3.3057;-2.1281;-6.3305;
4050926781346012;-20.1102;0.8088;-4.9316;
4050926791450960;-14.0710;2.6028;-4.4572;
4050926801555908;-8.7987;1.3693;-2.7948;
4050926811662783;-7.8571;-0.3508;2.1781;
4050926821767731;-10.7510;0.1522;0.8605;
4050926831872679;-8.8657;-0.0607;0.7744;
4050926841961064;-7.3421;0.3392;-3.9182;
4050926852065960;-16.1288;1.3573;-5.3964;
4050926862170908;-7.6439;0.8638;-0.6556;
4050926872259970;-0.6012;0.6984;-2.5193;
4050926882364918;-14.2771;0.2770;-8.0004;
4050926892469866;-24.1753;3.6377;-0.6102;
4050926902596220;6.6260;0.1092;0.7600;
4050926912701168;-3.6123;-0.9473;-3.8345;
4050926922806116;-20.6611;0.2195;-4.9125;
4050926932908408;-5.5600;2.3731;-4.2514;
4050926943013356;-7.2368;-0.1711;-1.3050;
4050926953118304;-9.4932;-0.0730;-1.4294;
4050926963237991;-12.0230;-0.0105;-4.1507;
4050926973342939;-11.4745;0.8901;0.3840;
4050926983447939;-6.8533;0.0517;-0.1334;
4050926993530647;-8.0776;0.5883;-5.9258;
4050927003635595;-18.3087;1.2206;-3.6595;
4050927013740491;-4.4797;1.6041;7.3597;
4050927023858668;-3.8925;-0.6168;-7.1644;
4050927033963616;-19.5353;-0.6144;-4.3950;
4050927044068512;-4.9346;1.8604;5.9581;
4050927054221116;-4.4892;0.0613;-4.3878;
4050927064326064;-13.0675;-1.1821;-6.4840;
4050927074431012;-9.6012;1.4483;-4.5245;
4050927084473929;-9.7735;1.5344;-2.2917;
4050927094578877;-11.1150;0.8040;-0.7059;
4050927104683824;-8.5854;0.8495;-3.2859;
4050927114788304;-8.8872;1.4363;-2.0163;
4050927124893252;-6.1540;1.3167;-0.1454;
4050927134998147;-10.9738;1.0053;-4.4620;
4050927145112887;-12.9643;0.7490;-2.9602;
4050927155217835;-4.4557;1.8365;-1.1563;
4050927165322783;-7.8763;0.4735;-4.4453;
4050927175443824;-16.1240;1.7118;-3.3194;
4050927185548772;-8.1541;2.0809;0.4750;
4050927195653720;-6.7433;1.5153;-3.7412;
4050927205720543;-13.1465;0.0302;-3.6571;
4050927215825491;-10.4372;2.3393;-0.9263;
4050927225930439;-5.7802;0.4711;-0.4328;
4050927236077679;-10.0851;0.0565;-1.9253;
4050927246182627;-8.5519;0.2818;-3.5925;
4050927256287574;-9.4119;1.0747;-4.3089;
4050927266367314;-8.6931;0.4038;-1.4797;
4050927276472210;-8.8944;0.0446;-3.2189;
4050927286577158;-8.9303;0.2148;-4.6609;
4050927296684345;-9.6084;0.2219;-3.4561;
4050927306789293;-9.9820;1.0364;-1.0104;
4050927316894241;-10.8419;-0.6407;-3.1543;
4050927327027054;-11.9414;0.5477;-3.4801;
4050927337132002;-5.7538;-0.1543;2.1015;
4050927347236949;-5.2196;0.3057;-1.6451;
4050927357337574;-16.1743;-0.6909;-5.0085;
4050927367442522;-13.8027;1.1656;0.7624;
4050927377547418;-5.5481;0.2578;-0.2557;
4050927387718356;-7.0594;-1.0693;-2.5887;
4050927397823252;-10.7486;-0.2118;-3.2453;
4050927407928147;-11.2253;0.9835;-2.2989;
4050927417956064;-10.7366;0.3966;-2.4619;
4050927428061012;-4.4100;-0.0296;-5.1497;
4050927438165960;-4.5658;0.7394;-4.7450;
4050927448262887;-10.1498;0.8160;-1.9612;
4050927458367835;-13.0699;1.1465;-4.1722;
4050927468472783;-15.5396;1.4506;-4.5221;
4050927478587679;-9.0957;1.2927;2.0082;
4050927488692627;-3.3344;0.4038;1.0451;
4050927498797574;-7.7853;-0.7244;-3.3051;
4050927508894137;-17.4200;0.5907;-1.6881;
4050927518999085;-10.3173;1.7357;-1.3385;
4050927529104033;-7.3086;0.5094;-3.0918;
4050927539190074;-8.8609;-0.0873;0.3649;
4050927549295022;-8.8083;0.8231;0.7337;
4050927559399970;-8.8920;0.0685;-3.5590;
4050927569541637;-8.4272;0.0206;-7.2386;
4050927579646637;-11.5295;1.3023;-4.8885;
4050927589751533;-7.0857;0.7247;-1.9493;
4050927599838720;-12.0398;-0.3003;-2.0716;
4050927609943668;-12.8016;0.0182;-2.1769;
4050927620048616;-10.7605;1.2736;-1.8344;
4050927630172002;-4.7169;-0.1256;1.0690;
4050927640276897;-6.2569;-0.9568;-3.4944;
4050927650381845;-16.7181;0.7032;-3.1567;
4050927660472470;-8.5376;0.4854;-1.1611;
4050927670577418;-3.3751;-0.7507;-3.6308;
4050927680682366;-7.0211;-0.6311;-1.9062;
4050927690755439;-8.2023;-0.8393;-4.1052;
4050927700860335;-15.6544;-0.1974;-6.0598;
4050927710965283;-14.5095;0.6099;-4.1889;
4050927721102887;-4.6208;1.1106;-0.4714;
4050927731207887;-6.8656;-0.7101;-0.9502;
4050927741312783;-14.9145;0.2171;0.5157;
4050927751414970;-10.2359;0.6529;-1.1444;
4050927761519918;-10.3268;1.3813;-1.3122;
4050927771624866;-7.6534;-0.7412;1.5242;
4050927781730647;-7.6343;0.0111;-0.3754;
4050927791835595;-11.2205;-0.5710;-1.6379;
4050927801940543;-10.4420;-0.0344;-2.8522;
4050927812042158;-8.0106;-0.2118;-6.6900;
4050927822147106;-9.8862;0.5572;-3.7986;
4050927832252054;-5.8259;0.9500;-1.8655;
4050927842360647;-12.9978;0.5740;-5.8301;
4050927852465543;-26.0151;1.8461;-1.3217;
4050927862570491;4.0507;1.8700;3.7663;
4050927872670908;10.2431;-1.2754;-3.1759;
4050927882775856;-12.7223;-0.7866;-9.0975;
4050927892880752;-33.1394;2.6844;-4.7521;
4050927902985595;-19.8682;3.8318;4.3101;
4050927913090543;24.0939;0.2794;1.9169;
4050927923195491;-2.3836;-3.4672;-9.0808;
4050927933291741;-49.8742;1.2760;-1.3983;
4050927943396689;-14.4066;4.4569;7.8218;
4050927953501689;35.4655;0.7056;-9.6820;
4050927963640543;-12.5907;-3.6565;-16.9427;
4050927973745439;-49.2108;0.4469;11.6572;
4050927983850387;-8.4559;6.3951;12.5172;
4050927993929710;13.8676;0.1810;-6.5079;
4050928004034606;1.3965;-4.7393;-9.7155;
4050928014139554;-25.3011;1.2182;-8.2014;
4050928024263408;-5.9743;1.1680;8.8089;
4050928034368356;4.7527;0.9212;-15.8384;
4050928044473252;-16.8619;-0.5088;-25.5425;
4050928054555283;-14.0686;2.1479;10.0738;
4050928064660231;3.0422;0.7777;23.2825;
4050928074765179;-12.8710;0.2171;-17.7117;
4050928084880179;-31.5344;0.3870;-18.9359;
4050928094985127;-5.4760;1.8341;17.2460;
4050928105090074;3.4783;1.4746;9.2617;
4050928115200491;-7.5745;-2.2696;-7.5284;
4050928125305491;-24.1226;-0.5351;-5.2047;
4050928135410491;-16.1216;1.8796;5.7188;
4050928145524554;6.4247;0.1546;3.3975;
4050928155629554;-8.4129;-0.9903;-4.2156;
4050928165734502;-11.9632;-1.4216;-2.9506;
4050928175832054;-8.0249;1.3454;-9.4304;
4050928185937054;-10.9331;1.1273;-11.4500;
4050928196042054;-10.8419;1.6496;-3.6093;
4050928206143304;-3.9383;2.1646;-1.1324;
4050928216248304;-11.2804;1.5945;-6.5605;
4050928226353304;-16.3756;1.0842;0.9781;
4050928236451116;-5.9623;2.3827;1.5266;
4050928246556116;-6.7193;-0.3748;-2.7159;
4050928256661116;-10.1569;-0.1639;-0.1549;
4050928266749658;-12.2913;1.2159;-1.8009;
4050928276854658;-11.3450;1.0938;-0.3347;
4050928286959658;-9.6945;0.3129;-3.0320;
4050928297091481;-6.9781;0.8614;-0.9000;
4050928307196481;-3.7083;0.4277;-5.0587;
4050928317301481;-9.1747;0.2674;-7.2051;
4050928327415387;-13.9968;1.0890;-4.7880;
4050928337520439;-11.8935;1.1728;-1.6499;
4050928347625335;-13.3645;0.8782;0.7911;
4050928357706845;-7.5051;-0.6861;2.7987;
4050928367811845;-4.0627;-1.0095;-0.2916;
4050928377916845;-5.0809;-0.5495;-5.4826;
4050928388018929;-17.3650;0.0829;-5.0061;
4050928398123929;-13.0890;1.5033;-2.2822;
4050928408228929;-4.5706;1.0938;0.5204;
4050928418337470;1.0756;-2.8086;-0.0353;
4050928428442470;-11.6372;-0.7149;-6.0793;
4050928438547470;-19.2383;0.1570;-5.2310;
4050928448658929;-19.9137;2.1718;0.3793;
4050928458763929;-4.7456;0.4110;0.7672;
4050928468868929;-1.3582;-2.5379;-0.9790;
4050928478981064;-6.9781;0.0159;-1.0534;
4050928489086064;-14.0112;2.3731;-5.3653;
4050928499191064;-15.0939;1.4483;-5.0539;
4050928509297991;-7.7136;0.8973;0.8151;
4050928519402991;-5.9456;-0.1448;1.1312;
4050928529507991;-7.7136;-1.2395;0.0580;
4050928539586845;-13.2808;0.3320;-3.9544;
4050928549691845;-9.8862;1.3430;-5.9498;
4050928559796845;-8.1254;1.5248;-6.8288;
4050928569897679;-5.4568;0.5333;-3.5136;
4050928580002679;-8.4081;1.7883;-2.7589;
4050928590107679;-24.2303;1.8556;-0.3514;
4050928600224658;-5.5265;2.8232;3.1842;
4050928610329658;11.3091;-0.1472;-3.0200;
4050928620434658;-15.0987;-0.6766;-6.5749;
4050928630545804;-21.8109;1.9298;-3.1567;
