Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4050860482439078;871.3237;
4050860522437724;871.3200;
4050860562448037;871.3112;
4050860602467047;871.3125;
4050860642459078;871.3100;
4050860682468870;871.3025;
4050860722465537;871.3000;
4050860762470433;871.3000;
4050860802467047;871.2950;
4050860842462933;871.2900;
4050860882468870;871.2913;
4050860922465537;871.2900;
4050860962473297;871.2913;
4050861002468349;871.2937;
4050861042467620;871.2900;
4050861082470433;871.2925;
4050861122467620;871.2913;
4050861162464964;871.2925;
4050861202466578;871.2913;
4050861242466578;871.2962;
4050861282467412;871.2975;
4050861322438766;871.3000;
4050861362442828;871.2962;
4050861402449183;871.2950;
4050861442440224;871.2962;
4050861482438245;871.3025;
4050861522465537;871.2975;
4050861562446162;871.2987;
4050861602463974;871.2962;
4050861642463245;871.3000;
4050861682470745;871.2975;
4050861722464495;871.3037;
4050861762472620;871.3037;
4050861802464078;871.3037;
4050861842469703;871.3100;
4050861882465745;871.3012;
4050861922464964;871.3100;
4050861962471474;871.3137;
4050862002471995;871.3112;
4050862042469912;871.3162;
4050862082466787;871.3237;
4050862122466058;871.3325;
4050862162466578;871.3337;
4050862202467828;871.3275;
4050862242463141;871.3287;
4050862282462620;871.3325;
4050862322446995;871.3212;
4050862362438974;871.3175;
4050862402437933;871.3025;
4050862442443037;871.3025;
4050862482463453;871.3012;
4050862522463714;871.2950;
4050862562437047;871.2962;
4050862602463245;871.2987;
4050862642464495;871.3025;
4050862682464183;871.3087;
4050862722468141;871.3025;
4050862762467620;871.3100;
4050862802467308;871.3100;
4050862842470745;871.3050;
4050862882466058;871.3087;
4050862922467308;871.3087;
4050862962466266;871.3125;
4050863002464964;871.3162;
4050863042468662;871.3100;
4050863082494703;871.3075;
4050863122475953;871.3025;
4050863162465537;871.3112;
4050863202468870;871.3075;
4050863242461578;871.3050;
4050863282438662;871.3112;
4050863322444912;871.3112;
4050863362440328;871.3237;
4050863402440641;871.3175;
4050863442464964;871.3150;
4050863482462412;871.3075;
4050863522460537;871.3062;
4050863562452724;871.3025;
4050863602469703;871.3062;
4050863642463245;871.3075;
4050863682464495;871.3000;
4050863722465745;871.3000;
4050863762466578;871.2962;
4050863802466787;871.2937;
4050863842464964;871.3025;
4050863882466266;871.2913;
4050863922467620;871.2913;
4050863962468453;871.2900;
4050864002467047;871.2900;
4050864042464964;871.2825;
4050864082470224;871.2737;
4050864122469912;871.2813;
4050864162466058;871.2712;
4050864202459391;871.2800;
4050864242438662;871.2775;
4050864282438558;871.2725;
4050864322439131;871.2762;
4050864362443349;871.2687;
4050864402496995;871.2687;
4050864442462412;871.2650;
4050864482462881;871.2687;
4050864522463453;871.2787;
4050864562435537;871.2787;
4050864602467047;871.2838;
4050864642466839;871.2750;
4050864682465745;871.2863;
4050864722465745;871.2888;
4050864762463662;871.2950;
4050864802467828;871.3025;
4050864842467308;871.2925;
4050864882466266;871.2925;
4050864922464495;871.2900;
4050864962473037;871.2975;
4050865002466058;871.2875;
4050865042467047;871.2900;
4050865082464183;871.2925;
4050865122462881;871.2975;
4050865162461370;871.3012;
4050865202446162;871.3037;
4050865242443297;871.2937;
4050865282441036;871.2937;
4050865322439473;871.3037;
4050865362466244;871.3000;
4050865402464109;871.2937;
4050865442463848;871.2950;
4050865482465723;871.2937;
4050865522466765;871.2937;
4050865562458327;871.3012;
4050865602466192;871.2987;
4050865642464369;871.2925;
4050865682466556;871.2950;
4050865722466765;871.2987;
4050865762463119;871.2913;
4050865802465202;871.2937;
4050865842465202;871.2875;
4050865882465931;871.2925;
4050865922467806;871.2913;
4050865962465723;871.2888;
4050866002465723;871.2937;
4050866042465723;871.2913;
4050866082462806;871.2925;
4050866122463327;871.2937;
4050866162435619;871.3037;
4050866202439056;871.3012;
4050866242439681;871.3037;
4050866282439994;871.2975;
4050866322464681;871.2950;
4050866362462598;871.2913;
4050866402464681;871.2950;
4050866442462806;871.2913;
4050866482465411;871.2900;
4050866522465411;871.2863;
4050866562460202;871.2888;
4050866602463848;871.2900;
4050866642458431;871.2900;
4050866682463327;871.2950;
4050866722465411;871.2950;
4050866762464109;871.2975;
4050866802462025;871.3000;
4050866842464890;871.2975;
4050866882464681;871.3025;
4050866922466556;871.3050;
4050866962463327;871.2987;
4050867002464369;871.3000;
4050867042461556;871.2962;
4050867082463848;871.2937;
4050867122441661;871.2962;
4050867162439994;871.2987;
4050867202439473;871.3037;
4050867242439994;871.3100;
4050867282457390;871.3062;
4050867322464369;871.3087;
4050867362466244;871.3087;
4050867402465202;871.3050;
4050867442465202;871.3000;
4050867482464369;871.2913;
4050867522464890;871.2888;
4050867562457806;871.2838;
4050867602464109;871.2750;
4050867642462025;871.2700;
4050867682467806;871.2762;
4050867722465723;871.2712;
4050867762459473;871.2687;
4050867802464681;871.2662;
4050867842467286;871.2625;
4050867882465723;871.2637;
4050867922467806;871.2662;
4050867962466765;871.2675;
4050868002463848;871.2737;
4050868042463848;871.2687;
4050868082441036;871.2650;
4050868122441973;871.2625;
4050868162441036;871.2637;
4050868202440202;871.2625;
4050868242465723;871.2562;
4050868282463640;871.2587;
4050868322466765;871.2537;
4050868362464109;871.2637;
4050868402472806;871.2662;
4050868442471661;871.2600;
4050868482468848;871.2550;
4050868522468275;871.2500;
4050868562446348;871.2512;
4050868602469890;871.2575;
4050868642467390;871.2587;
4050868682468848;871.2625;
4050868722468848;871.2637;
4050868762467806;871.2737;
4050868802467494;871.2863;
4050868842472181;871.2875;
4050868882470619;871.2900;
4050868922471973;871.2925;
4050868962460306;871.2875;
4050869002469056;871.2863;
4050869042446244;871.2900;
4050869082441140;871.2888;
4050869122442077;871.2900;
4050869162438848;871.2925;
4050869202466973;871.2937;
4050869242467494;871.2925;
4050869282464681;871.2900;
4050869322467494;871.2925;
4050869362468536;871.2925;
4050869402473015;871.2863;
4050869442466192;871.2850;
4050869482466036;871.2875;
4050869522466973;871.2838;
4050869562436452;871.2900;
4050869602466452;871.2838;
4050869642466765;871.2875;
4050869682466192;871.2888;
4050869722464890;871.2913;
4050869762464109;871.2913;
4050869802467025;871.2962;
4050869842468848;871.2962;
4050869882469056;871.2925;
4050869922471973;871.2900;
4050869962459577;871.3012;
4050870002448744;871.2987;
4050870042441036;871.3025;
4050870082438692;871.3050;
4050870122440723;871.3087;
4050870162472494;871.3075;
4050870202463327;871.3000;
4050870242471661;871.2937;
4050870282468275;871.2787;
4050870322468536;871.2700;
4050870362466765;871.2687;
4050870402469369;871.2700;
4050870442470359;871.2637;
4050870482467494;871.2725;
4050870522471140;871.2800;
4050870562440098;871.2863;
4050870602464473;871.2950;
4050870642464161;871.2987;
4050870682469577;871.3037;
4050870722468848;871.3037;
4050870762468015;871.3062;
4050870802466192;871.3075;
4050870842465411;871.3087;
4050870882468536;871.3062;
4050870922459265;871.3087;
4050870962453536;871.3062;
4050871002443119;871.3050;
4050871042443952;871.3050;
4050871082439786;871.3025;
4050871122466765;871.3050;
4050871162465723;871.3037;
4050871202468536;871.3050;
4050871242468848;871.3112;
4050871282469577;871.3100;
4050871322465411;871.3075;
4050871362465411;871.3087;
4050871402466765;871.3025;
4050871442465931;871.3012;
4050871482469577;871.3050;
4050871522463327;871.3150;
4050871562432598;871.3162;
4050871602470619;871.3162;
4050871642458952;871.3150;
4050871682469369;871.3125;
4050871722470619;871.3100;
4050871762467286;871.3162;
4050871802467806;871.3175;
4050871842494942;871.3187;
4050871882464161;871.3162;
4050871922443431;871.3125;
4050871962439369;871.3200;
4050872002440098;871.3125;
4050872042441973;871.3075;
4050872082466973;871.2925;
4050872122469369;871.2950;
4050872162468275;871.2962;
4050872202469577;871.2950;
4050872242470619;871.2913;
4050872282470359;871.2850;
4050872322471452;871.2825;
4050872362467286;871.2888;
4050872402470619;871.2813;
4050872442470723;871.2875;
4050872482466192;871.2838;
4050872522466192;871.2875;
4050872562442181;871.2950;
4050872602466192;871.2888;
4050872642465411;871.2888;
4050872682467286;871.2925;
4050872722469369;871.2925;
4050872762464109;871.2937;
4050872802467806;871.2962;
4050872842464890;871.2975;
4050872882440827;871.3075;
4050872922439994;871.3100;
4050872962440775;871.3062;
4050873002440306;871.3062;
4050873042467286;871.3050;
4050873082466765;871.3050;
4050873122466452;871.3025;
4050873162465723;871.3000;
4050873202473275;871.3000;
4050873242467494;871.3050;
4050873282464890;871.3025;
4050873322464161;871.3037;
4050873362465723;871.3050;
4050873402466452;871.3075;
4050873442468015;871.3150;
4050873482466192;871.3162;
4050873522465723;871.3150;
4050873562440359;871.3050;
4050873602468536;871.3100;
4050873642467806;871.3050;
4050873682468536;871.3062;
4050873722469056;871.3025;
4050873762441348;871.3025;
4050873802468015;871.3012;
4050873842444265;871.3037;
4050873882439994;871.3037;
4050873922444786;871.3000;
4050873962439525;871.2962;
4050874002464890;871.2875;
4050874042463327;871.2863;
4050874082466973;871.2725;
4050874122466192;871.2637;
4050874162467494;871.2637;
4050874202467286;871.2700;
4050874242467494;871.2700;
4050874282466765;871.2650;
4050874322468275;871.2675;
4050874362459265;871.2675;
4050874402468536;871.2662;
4050874442468015;871.2813;
4050874482470359;871.2775;
4050874522470202;871.2825;
4050874562454942;871.2775;
4050874602468119;871.2875;
4050874642472442;871.3025;
4050874682469056;871.3075;
4050874722439265;871.3050;
4050874762465931;871.3137;
4050874802448536;871.3087;
4050874842443015;871.3037;
4050874882447442;871.2925;
4050874922441348;871.2787;
4050874962465202;871.2662;
4050875002463952;871.2612;
4050875042465723;871.2662;
4050875082467286;871.2637;
4050875122466765;871.2712;
4050875162468327;871.2687;
4050875202468536;871.2687;
4050875242469577;871.2575;
4050875282472442;871.2500;
4050875322470931;871.2512;
4050875362475879;871.2525;
4050875402470931;871.2500;
4050875442468536;871.2512;
4050875482470098;871.2487;
4050875522469890;871.2462;
4050875562440098;871.2550;
4050875602468275;871.2587;
4050875642469890;871.2612;
4050875682467806;871.2587;
4050875722462286;871.2587;
4050875762440098;871.2575;
4050875802441140;871.2537;
4050875842446765;871.2525;
4050875882440306;871.2587;
4050875922469369;871.2612;
4050875962492494;871.2650;
4050876002465723;871.2662;
4050876042469369;871.2737;
4050876082467494;871.2775;
4050876122469369;871.2850;
4050876162465515;871.2838;
4050876202471140;871.2800;
4050876242476869;871.2800;
4050876282470359;871.2813;
4050876322475098;871.2888;
4050876362464473;871.2925;
4050876402470098;871.2913;
4050876442469369;871.2962;
4050876482469577;871.2937;
4050876522467494;871.2950;
4050876562448119;871.2937;
4050876602472806;871.2925;
4050876642460202;871.2913;
4050876682439265;871.2913;
4050876722447911;871.2913;
4050876762440202;871.2863;
4050876802439473;871.2875;
4050876842440515;871.2925;
4050876882464109;871.2975;
4050876922468275;871.3025;
4050876962457911;871.3162;
4050877002468536;871.3150;
4050877042465931;871.3150;
4050877082467806;871.3212;
4050877122469890;871.3175;
4050877162465411;871.3112;
4050877202471140;871.3087;
4050877242474369;871.3025;
4050877282471452;871.3025;
4050877322467286;871.3075;
4050877362457702;871.3062;
4050877402469056;871.3075;
4050877442465411;871.3100;
4050877482464369;871.3150;
4050877522466452;871.3175;
4050877562436140;871.3175;
4050877602468275;871.3237;
4050877642464681;871.3287;
4050877682439473;871.3237;
4050877722439473;871.3250;
4050877762439942;871.3175;
4050877802441973;871.3112;
4050877842466973;871.3050;
4050877882463119;871.3125;
4050877922467806;871.3112;
4050877962458692;871.3075;
4050878002463848;871.3150;
4050878042464890;871.3137;
4050878082468848;871.3125;
4050878122470931;871.3087;
4050878162476400;871.3100;
4050878202470931;871.3162;
4050878242469369;871.3087;
4050878282471661;871.3037;
4050878322470098;871.3050;
4050878362476140;871.3112;
4050878402466452;871.3075;
4050878442467494;871.3062;
4050878482468275;871.3050;
4050878522467286;871.3087;
4050878562439890;871.3125;
4050878602486556;871.3037;
4050878642442025;871.3012;
4050878682440931;871.3037;
4050878722439161;871.3025;
4050878762440619;871.3087;
4050878802466452;871.3050;
4050878842463848;871.2975;
4050878882464942;871.2937;
4050878922470359;871.2888;
4050878962463119;871.2850;
4050879002468848;871.2850;
4050879042467806;871.2838;
4050879082469369;871.2825;
4050879122471661;871.2813;
4050879162464681;871.2863;
4050879202469577;871.2863;
4050879242472702;871.2875;
4050879282468275;871.2900;
4050879322464109;871.2925;
4050879362464681;871.2863;
4050879402468015;871.2850;
4050879442467494;871.2850;
4050879482468536;871.2925;
4050879522465202;871.2800;
4050879562435359;871.2813;
4050879602443015;871.2800;
4050879642445931;871.2825;
4050879682448015;871.2913;
4050879722439056;871.2888;
4050879762469056;871.2875;
4050879802464681;871.2850;
4050879842462806;871.2863;
4050879882468848;871.2888;
4050879922465931;871.2925;
4050879962464473;871.2937;
4050880002471452;871.2950;
4050880042468275;871.2950;
4050880082470619;871.2925;
4050880122470931;871.3000;
4050880162464942;871.3100;
4050880202469369;871.3150;
4050880242466765;871.3137;
4050880282467806;871.3150;
4050880322468015;871.3162;
4050880362465411;871.3125;
4050880402471661;871.3100;
4050880442468848;871.3025;
4050880482489369;871.2950;
4050880522462077;871.3000;
4050880562434942;871.3037;
4050880602448640;871.2987;
4050880642438015;871.3025;
4050880682439890;871.3050;
4050880722465411;871.3112;
4050880762468327;871.3112;
4050880802463327;871.3062;
4050880842468275;871.3137;
4050880882466973;871.3112;
4050880922466765;871.3100;
4050880962466452;871.3100;
4050881002465202;871.3100;
4050881042466765;871.3100;
4050881082468848;871.3150;
4050881122468275;871.3087;
4050881162470619;871.3100;
4050881202468536;871.3087;
4050881242474786;871.3100;
4050881282463848;871.3087;
4050881322457494;871.3037;
4050881362470619;871.3112;
4050881402470931;871.3150;
4050881442473536;871.3125;
4050881482465723;871.3075;
4050881522441973;871.3025;
4050881562434109;871.2975;
4050881602438536;871.2950;
4050881642441348;871.3000;
4050881682467806;871.3037;
4050881722465931;871.3037;
4050881762466452;871.3012;
4050881802467286;871.3000;
4050881842471661;871.3062;
4050881882464109;871.3062;
4050881922465411;871.3037;
4050881962463848;871.2987;
4050882002468015;871.2975;
4050882042467025;871.2913;
4050882082471452;871.2888;
4050882122467806;871.2875;
4050882162470098;871.2875;
4050882202467806;871.2838;
4050882242470098;871.2863;
4050882282463640;871.2950;
4050882322467286;871.3000;
4050882362464109;871.2962;
4050882402468848;871.2975;
4050882442462911;871.2913;
4050882482440723;871.2900;
4050882522440723;871.3000;
4050882562434890;871.3025;
4050882602452077;871.3000;
4050882642457442;871.3025;
4050882682463640;871.3037;
4050882722463848;871.3025;
4050882762464369;871.2962;
4050882802465411;871.3050;
4050882842474525;871.3087;
4050882882468327;871.3150;
4050882922468536;871.3237;
4050882962468015;871.3225;
4050883002467494;871.3312;
4050883042467494;871.3337;
4050883082466192;871.3337;
4050883122468848;871.3325;
4050883162471140;871.3350;
4050883202466556;871.3350;
4050883242466973;871.3312;
4050883282463848;871.3287;
4050883322466765;871.3300;
4050883362494525;871.3187;
4050883402486244;871.3225;
4050883442438848;871.3275;
4050883482439056;871.3312;
4050883522439525;871.3312;
4050883562432806;871.3450;
4050883602490931;871.3575;
4050883642464109;871.3538;
4050883682464681;871.3587;
4050883722465202;871.3625;
4050883762467286;871.3700;
4050883802465411;871.3675;
4050883842466973;871.3687;
4050883882470359;871.3625;
4050883922468015;871.3650;
4050883962467286;871.3637;
4050884002468015;871.3600;
4050884042470931;871.3612;
4050884082468848;871.3587;
4050884122468015;871.3500;
4050884162470098;871.3438;
4050884202463119;871.3513;
4050884242470931;871.3500;
4050884282465411;871.3562;
4050884322465202;871.3500;
4050884362462598;871.3463;
4050884402437806;871.3500;
