Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2765170707622527;-10.5114;-1.5221;-3.4513;
2765170717742058;-8.5878;-2.7846;-0.4089;
2765170727849454;-9.0766;-0.8465;-3.4442;
2765170737956902;-12.6314;-0.0511;-3.7220;
2765170748050079;-9.4502;-1.3232;3.0479;
2765170758157475;-6.6404;-0.3676;-1.1587;
2765170768264922;-10.2096;-0.7340;-6.8073;
2765170778390287;-9.8671;-0.7268;-0.5910;
2765170788497683;-8.7532;0.8614;-2.0716;
2765170798605131;-9.9652;0.9978;-5.0731;
2765170808710808;-10.2120;0.6458;-0.7971;
2765170818818256;-12.7968;1.9226;-2.1362;
2765170828925652;-8.9088;1.7548;0.0918;
2765170839022683;-7.8882;1.1225;-2.7517;
2765170849130079;-11.5534;1.6711;-4.2897;
2765170859237527;-9.3185;1.1010;-0.3873;
2765170869354558;-8.5711;0.8088;-2.4882;
2765170879461954;-8.7700;-0.2142;-2.1266;
2765170889569402;-8.3339;-0.3290;-3.1038;
2765170899662370;-10.0298;-0.2500;-4.5676;
2765170909769766;-8.9758;-0.1089;-1.7623;
2765170919877214;-11.1078;-0.1448;-1.2497;
2765170929969402;-10.1258;0.4349;-2.1984;
2765170940076797;-8.5017;-0.0921;-1.1109;
2765170950184245;-9.4071;0.5333;-1.7862;
2765170960305183;-8.7194;0.8806;-2.5792;
2765170970412579;-10.4516;0.4014;-2.8283;
2765170980520027;-11.1006;0.8136;-1.3624;
2765170990649766;-8.8418;0.7394;-0.9335;
2765171000757162;-10.2144;1.5057;-3.4513;
2765171010864610;-8.8753;0.5716;-1.9899;
2765171020966120;-10.0107;0.0829;-2.2654;
2765171031073516;-10.5975;1.3980;-2.2463;
2765171041180964;-9.5243;0.2650;-1.1396;
2765171051296120;-8.7700;0.2746;-2.1003;
2765171061403516;-8.0010;0.2818;-2.4093;
2765171071510912;-6.3553;-0.6479;-3.2836;
2765171081584245;-7.4788;-0.2955;-5.1353;
2765171091691693;-9.1173;-0.1352;-4.5652;
2765171101799089;-8.2908;-0.0105;-2.1745;
2765171111953933;-10.2885;0.8231;-2.9865;
2765171122061381;-11.7165;0.5644;-1.3361;
2765171132168777;-9.9341;1.1776;-0.1645;
2765171142238412;-8.0728;1.8221;-2.9219;
2765171152345808;-9.7113;0.2913;-2.8980;
2765171162453256;-10.3005;2.0088;-2.5648;
2765171172611120;-9.7208;1.4937;-0.8761;
2765171182718568;-13.1680;1.0747;-0.7588;
2765171192825964;-10.1450;1.9609;0.1851;
2765171202900287;-9.6084;1.0507;-1.9708;
2765171213007683;-11.4242;0.6601;-2.0282;
2765171223115131;-9.7639;0.4062;-0.2701;
2765171233199870;-10.7103;0.5357;-3.0129;
2765171243307318;-9.4669;0.2171;-0.9120;
2765171253414714;-7.3875;-0.2022;-1.3935;
2765171263527058;-11.0432;0.0876;-4.1770;
2765171273634454;-8.4730;-0.1854;-0.5910;
2765171283741902;-9.6802;0.0494;-2.7852;
2765171293866433;-11.1341;-0.4250;-2.7494;
2765171303973829;-6.4845;-0.7244;0.4726;
2765171314081277;-10.9977;-0.0682;-5.0228;
2765171324167683;-11.2086;-0.1639;-2.7398;
2765171334275079;-8.7461;-0.4490;0.3383;
2765171344382527;-10.4061;0.3105;-2.8140;
2765171354512162;-7.5218;-0.0248;-1.8272;
2765171364619558;-8.2573;-0.1161;-3.3888;
2765171374727006;-10.8924;0.4445;-3.8536;
2765171384820912;-7.7662;0.5596;-2.2128;
2765171394928308;-8.7796;0.0159;-3.5064;
2765171405035756;-11.8505;0.8853;-3.4370;
2765171415149975;-8.6907;0.8901;-1.2449;
2765171425257370;-8.5424;0.5907;-2.5361;
2765171435364818;-9.4789;0.9882;-3.4131;
2765171445474662;-9.4023;0.5596;-1.2520;
2765171455582058;-9.4023;0.2985;-1.7360;
2765171465689506;-8.7051;1.1800;-2.8020;
2765171475783725;-10.1354;0.3990;-1.5084;
2765171485891120;-9.1029;0.1116;-1.1635;
2765171495998568;-9.3042;-0.0200;-0.8115;
2765171506100079;-9.7831;-0.2548;-0.4977;
2765171516207475;-10.3654;0.2315;-1.6235;
2765171526314922;-7.8523;0.2985;-1.7121;
2765171536414975;-8.0201;-0.1639;-3.0631;
2765171546522370;-10.9475;0.8136;-5.1066;
2765171556629818;-10.0875;1.3741;-3.1448;
2765171566749141;-9.3832;0.9308;-1.3696;
2765171576856537;-9.7256;1.9633;-2.7326;
2765171586963933;-10.8733;2.4114;-3.7340;
2765171597082266;-12.2530;2.0734;-0.9168;
2765171607189662;-7.1315;1.7907;0.2139;
2765171617297058;-8.6859;1.6543;-5.1736;
2765171627396954;-12.9547;0.9523;-4.3400;
2765171637504350;-10.3196;0.8566;0.4558;
2765171647611745;-7.8236;1.6950;-1.8679;
2765171657713985;-9.4669;0.3942;-3.6909;
2765171667821381;-11.3234;0.5644;-2.0282;
2765171677928777;-9.1579;0.6218;-0.4834;
2765171688041537;-9.5510;0.0876;-2.1745;
2765171698148933;-10.7653;0.2243;-2.1194;
2765171708256329;-7.7614;0.1140;-0.7131;
2765171718360391;-8.6501;-0.3170;-2.9387;
2765171728467787;-11.1942;-0.1161;-2.5600;
2765171738575183;-9.5390;0.3009;-1.1850;
2765171748684402;-9.4525;-0.2142;-2.3375;
2765171758791797;-10.6672;0.2961;-2.6154;
2765171768899193;-8.9901;0.1905;-1.4151;
2765171779000600;-9.2178;-0.3194;-2.4715;
2765171789107995;-10.0466;-0.0535;-2.5768;
2765171799215391;-9.1508;0.5094;-1.6451;
2765171809350964;-8.9255;-0.4442;-2.1888;
2765171819458360;-10.1474;-0.2094;-2.3013;
2765171829565756;-11.0145;-0.3194;-0.4280;
2765171839653933;-6.4176;-0.8010;-0.8737;
2765171849761329;-8.4368;0.0206;-5.3198;
2765171859868725;-11.9366;0.2028;-3.3625;
2765171869992058;-7.9292;-0.5877;-0.3275;
2765171880099454;-7.8332;-0.0921;-4.2778;
2765171890206850;-12.1235;0.3224;-4.0908;
2765171900301745;-10.4157;0.2530;-0.0688;
2765171910409141;-7.7375;0.1116;-0.9984;
2765171920516537;-9.5172;0.0709;-3.5231;
2765171930626745;-11.1078;0.3751;-2.5600;
2765171940734141;-7.1169;-0.0921;-0.8641;
2765171950841537;-8.9423;0.2219;-4.2658;
2765171960945600;-11.5032;0.6170;-3.2118;
2765171971052995;-8.0560;0.1379;-1.0941;
2765171981160391;-8.8035;0.7872;-4.7327;
2765171991269558;-9.7256;0.5022;-3.4681;
2765172001376954;-10.0561;0.9188;-2.3614;
2765172011484350;-11.6324;1.2398;-1.8894;
2765172021577995;-8.5783;1.2975;-1.0247;
2765172031685391;-7.6558;0.3440;-2.7135;
2765172041792787;-10.3893;-0.4777;-3.4777;
2765172051924766;-10.3917;0.9523;-1.5613;
2765172062032162;-8.9136;0.3248;-1.6307;
2765172072139558;-9.8288;-0.1639;-2.2917;
2765172082224766;-10.3220;-0.1113;-2.7039;
2765172092332162;-7.7901;0.5429;-2.2869;
2765172102439558;-9.7543;-0.2477;-2.6249;
2765172112615808;-9.7615;0.1690;-2.6010;
2765172122723204;-10.0059;1.2637;-2.8475;
2765172132830600;-9.6084;0.3727;-1.2425;
2765172142860079;-9.4789;-0.4753;-1.3361;
2765172152967475;-10.0899;0.1786;-1.8870;
2765172163074870;-9.3162;0.4469;-1.5036;
2765172173215131;-9.4908;0.4516;-2.4595;
2765172183322527;-8.2382;0.0757;-2.0474;
2765172193429922;-10.3774;0.8638;-2.6752;
2765172203522370;-12.7056;1.5969;-2.2295;
2765172213629766;-7.1507;0.9667;-0.2007;
2765172223737162;-7.2559;1.3430;-2.4691;
2765172233838412;-12.0135;1.4363;-3.5686;
2765172243945808;-10.9116;1.2350;-1.6068;
2765172254053204;-8.5065;0.9212;-1.5470;
2765172264166068;-8.5543;1.2661;-2.1984;
2765172274273464;-9.1149;1.1919;-3.0320;
2765172284380860;-10.1234;0.8925;-3.2859;
2765172294500391;-10.6433;0.7825;-1.6044;
2765172304607787;-8.4802;0.6936;-1.3600;
2765172314715183;-9.4956;1.2760;-2.1386;
2765172324817475;-10.1402;0.5213;-1.4031;
2765172334924870;-8.0943;0.7128;-1.4486;
2765172345032266;-9.5462;0.9476;-2.0354;
2765172355141537;-10.2096;0.5118;-1.6881;
2765172365248933;-10.5281;0.3870;-2.4835;
2765172375356329;-9.8791;0.1881;-1.1180;
2765172385466850;-8.0943;0.2698;-1.0128;
2765172395574245;-10.1521;0.3607;-2.4787;
2765172405681641;-10.6074;-0.4848;-1.6499;
2765172415777058;-6.8222;-1.0502;-1.4246;
2765172425884454;-10.5688;-1.1677;-2.2774;
2765172435991850;-11.6587;-1.1171;-0.1262;
2765172446093829;-9.3185;-0.7125;0.5587;
2765172456201225;-11.1655;-0.6574;-0.9574;
2765172466308620;-10.4946;-1.0789;1.0451;
2765172476419350;-10.1689;-0.6311;1.8236;
2765172486526745;-8.8777;-0.5303;1.1121;
2765172496634141;-11.2684;-0.6431;0.4391;
2765172506748412;-11.3569;-0.5710;1.2775;
2765172516855808;-9.5148;-0.0344;1.2248;
2765172526963204;-10.3869;0.5022;1.0618;
2765172537079141;-9.6778;0.4636;0.6930;
2765172547186537;-10.6624;0.6505;-1.0702;
2765172557293933;-10.7055;1.1656;-0.9263;
2765172567389245;-9.2656;1.8843;-0.9936;
2765172577496641;-9.6538;2.3946;-1.1539;
2765172587604089;-8.9925;2.4999;-0.5958;
2765172597713516;-9.0431;2.4497;-1.5084;
2765172607820912;-11.9776;1.4865;-0.7851;
2765172617928360;-11.0623;1.0675;-0.1959;
2765172628025079;-8.1398;0.1810;-0.6652;
2765172638132475;-8.8537;-0.2285;-1.5108;
2765172648239870;-9.9556;0.5046;-3.2070;
2765172658344558;-8.5017;0.6218;-3.8943;
2765172668451954;-9.0359;0.4735;-4.6083;
2765172678559402;-9.4621;0.1068;-4.7617;
2765172688666225;-9.2922;-0.5853;-4.1578;
2765172698773620;-8.7867;-0.0969;-3.7507;
2765172708881068;-9.2632;0.1738;-3.3529;
2765172718996850;-9.1771;0.8375;-2.9148;
2765172729104245;-8.8920;0.8758;-2.5457;
2765172739211693;-9.2345;0.4974;-2.3997;
2765172749314402;-9.4525;0.0422;-3.0320;
2765172759421797;-9.5267;-0.0224;-3.1062;
2765172769529245;-9.7615;0.5189;-3.4083;
2765172779635600;-9.9772;0.7657;-2.2367;
2765172789742995;-10.7007;1.2685;-0.2677;
2765172799850443;-10.1785;1.0244;1.1001;
2765172809947579;-9.3951;0.8040;1.0427;
2765172820054975;-10.8634;0.6170;1.0427;
2765172830162422;-12.0111;0.3200;2.1517;
2765172840290912;-9.5486;0.6170;2.2789;
2765172850398308;-8.2908;0.6625;0.9613;
2765172860505756;-9.3114;0.1499;-0.4519;
2765172870625600;-11.1365;-0.4155;-1.1707;
2765172880732995;-10.9834;-1.0693;-1.1492;
2765172890840391;-8.8059;-1.2203;-1.1013;
2765172900934975;-8.7123;-1.1533;-1.3361;
2765172911042370;-11.1006;-0.5399;-1.6929;
2765172921149818;-10.4181;-0.0368;-0.8354;
2765172931249350;-9.1747;0.3464;-0.4905;
2765172941356745;-10.2598;0.5859;-0.3849;
2765172951464193;-9.9987;0.7609;0.0918;
2765172961569402;-9.2731;1.2661;-0.6915;
2765172971676797;-9.2850;1.2111;-1.2763;
2765172981784245;-9.4597;1.1369;-2.3085;
2765172991914766;-9.9628;0.7008;-2.8789;
2765173002022162;-10.3125;0.1379;-2.4141;
2765173012129610;-9.3832;-0.2022;-2.1482;
2765173022205704;-9.1436;-0.3652;-2.4356;
2765173032313100;-9.9509;-0.6168;-2.4835;
2765173042420495;-9.5653;-0.8369;-2.2223;
2765173052578308;-9.4167;-0.8707;-2.2391;
2765173062685704;-9.9628;-1.1773;-1.9493;
2765173072793152;-10.0923;-1.3304;-1.6929;
2765173082861120;-9.6562;-1.3567;-1.9421;
2765173092968516;-9.6156;-1.3328;-2.4284;
2765173103075964;-9.2683;-1.1749;-2.6560;
2765173113165495;-8.6836;-0.8850;-2.9411;
2765173123272891;-8.9949;-0.4848;-3.2524;
2765173133380339;-9.7304;0.0661;-3.3051;
2765173143501641;-9.4645;0.5596;-3.0751;
2765173153609037;-9.2082;1.0819;-2.9435;
2765173163716485;-9.2393;1.4315;-2.4835;
2765173173821329;-8.8466;1.7309;-2.2271;
2765173183928725;-9.0503;1.9131;-2.3566;
2765173194036172;-9.6084;1.8700;-2.3133;
2765173204169350;-10.3268;2.1048;-2.3758;
2765173214276745;-10.3917;2.2723;-1.8248;
2765173224384193;-9.4693;2.4185;-1.5613;
2765173234461902;-9.4406;2.4066;-2.0498;
2765173244569297;-9.4645;2.3297;-2.1888;
2765173254676745;-9.0431;1.9609;-2.4787;
2765173264785495;-9.5677;1.6113;-3.1038;
2765173274892891;-9.9006;1.3693;-3.0846;
2765173285000339;-9.2249;1.3119;-2.5433;
2765173295129662;-9.0838;0.9523;-2.2774;
2765173305237058;-9.4358;0.7537;-2.0569;
2765173315344506;-9.0096;0.7681;-2.2726;
2765173325440391;-8.6812;0.9165;-3.0272;
2765173335547787;-8.8537;1.1919;-3.2764;
2765173345655235;-9.3138;1.1919;-3.4657;
2765173355761120;-9.8958;1.7429;-4.4596;
2765173365868516;-10.1378;1.4889;-4.1148;
2765173375975964;-9.5315;1.5200;-3.9159;
2765173386087058;-9.0622;1.2685;-3.7340;
2765173396194454;-9.3449;0.7295;-3.1352;
2765173406301902;-9.3066;0.7561;-2.7781;
2765173416406641;-9.4167;-0.4202;-1.5900;
2765173426514037;-9.8073;-0.8680;-2.3276;
2765173436621485;-9.5267;-0.7651;-2.1075;
2765173446734870;-8.8394;-0.7675;-2.4380;
2765173456842266;-9.0168;-1.1219;-3.1277;
2765173466949714;-9.3305;-1.4097;-2.5600;
2765173477050183;-9.4190;-1.3854;-1.6164;
2765173487157579;-9.7854;-1.0190;-1.3146;
2765173497265027;-10.1713;-0.4083;-1.4629;
2765173507357683;-10.1354;0.1857;-1.6499;
2765173517465079;-9.4837;0.4588;-1.7767;
2765173527572527;-8.8322;0.7080;-1.4533;
2765173537706745;-8.9782;0.6051;-1.4055;
2765173547814141;-9.2225;1.0101;-1.9756;
2765173557921589;-9.6156;0.9906;-1.6355;
2765173568017787;-10.6361;1.0196;-2.4930;
2765173578125183;-10.4252;1.2039;-2.3710;
2765173588232579;-9.0287;1.5467;-1.6307;
2765173598333725;-8.7341;2.6246;-1.5012;
2765173608441120;-9.5486;2.8424;-1.3265;
2765173618548516;-9.7089;2.8857;-1.2114;
2765173628652735;-9.9341;2.6174;-1.9469;
2765173638760131;-9.5725;2.3297;-2.6225;
2765173648867527;-8.8633;1.9394;-2.6967;
2765173658972735;-8.8872;1.8102;-2.5385;
2765173669080131;-9.1268;1.7764;-2.0764;
2765173679187527;-9.6132;1.6448;-2.2702;
2765173689314975;-10.0561;1.2951;-2.8044;
2765173699422370;-9.6371;1.4435;-2.8092;
2765173709529766;-9.0574;1.5153;-2.6752;
2765173719617995;-9.0909;1.2470;-2.5648;
2765173729725391;-9.2154;1.1177;-2.3061;
2765173739832787;-9.4765;1.0531;-2.4212;
2765173749946485;-9.7280;0.9284;-2.8618;
2765173760053881;-9.4071;0.7080;-2.7422;
2765173770161277;-9.0670;0.4660;-2.6967;
2765173780264662;-9.2441;0.7080;-2.9937;
2765173790372058;-9.3736;0.7319;-2.6034;
2765173800479454;-9.4334;0.8830;-2.5672;
2765173810592787;-9.5533;0.9069;-2.9435;
2765173820700183;-9.3425;0.9500;-2.9865;
2765173830807579;-9.1555;1.0026;-2.9985;
2765173840928516;-9.2898;1.0603;-3.1301;
2765173851035912;-9.2803;1.0484;-3.0224;
2765173861143308;-9.2632;0.9715;-2.9626;
2765173871253985;-9.4310;1.0053;-3.1277;
2765173881361381;-9.3233;0.9978;-2.9626;
2765173891468777;-9.2369;1.0484;-2.9219;
2765173901559402;-9.2779;1.0507;-3.0655;
2765173911666797;-9.2225;0.8973;-3.0129;
2765173921774193;-9.2560;0.8088;-3.0033;
2765173931896745;-9.4382;0.6362;-3.1639;
2765173942004141;-9.2608;0.6721;-2.8765;
2765173952111537;-9.2632;0.8925;-3.0057;
2765173962205183;-9.3664;0.7008;-3.0775;
2765173972312579;-9.2321;0.6721;-2.9100;
2765173982419975;-9.3185;0.6482;-3.0966;
2765173992522579;-9.3712;0.6577;-3.2668;
2765174002629975;-9.2058;0.6482;-2.9746;
2765174012737370;-9.2417;0.7223;-2.9076;
2765174022833725;-9.3903;0.5548;-2.9818;
2765174032941120;-9.3257;0.4062;-2.8618;
2765174043048516;-9.3520;0.2339;-3.0703;
2765174053180600;-9.3640;0.2195;-3.2859;
2765174063287995;-9.1866;0.3559;-3.1902;
2765174073395391;-9.2608;0.4735;-3.1400;
2765174083493308;-9.3520;0.4735;-2.9961;
2765174093600704;-9.3401;0.6242;-2.7852;
2765174103708100;-9.3616;0.7705;-2.8522;
2765174113809558;-9.3425;0.8662;-2.9937;
2765174123916954;-9.2369;0.7657;-3.0368;
2765174134024350;-9.2489;0.8447;-3.0655;
2765174144134558;-9.3018;0.7753;-3.0009;
2765174154241954;-9.3520;0.6721;-2.8956;
2765174164349350;-9.4454;0.5237;-2.7972;
2765174174459870;-9.3975;0.3248;-2.7087;
2765174184567266;-9.3879;0.1522;-2.7757;
2765174194674662;-9.4837;-0.0607;-2.9219;
2765174204790131;-9.3520;0.1259;-3.1110;
2765174214897527;-9.1268;0.1570;-3.0105;
2765174225004922;-9.3114;0.2889;-2.9363;
2765174235097995;-9.4860;0.3559;-2.5361;
2765174245205391;-9.4143;0.2602;-2.3830;
2765174255312787;-9.5291;0.0685;-2.7015;
2765174265421745;-9.4549;-0.1041;-2.8379;
2765174275529141;-9.2731;-0.2237;-2.7900;
2765174285636537;-9.3855;-0.3461;-2.8594;
2765174295766433;-9.3879;-0.3194;-2.8259;
2765174305873829;-9.3903;-0.3724;-2.7517;
2765174315981225;-9.5100;-0.2859;-2.8813;
2765174326071537;-9.4621;-0.1519;-2.8884;
2765174336178933;-9.3281;-0.0754;-2.8020;
2765174346286329;-9.3425;-0.0559;-2.7685;
2765174356388725;-9.3520;-0.0559;-2.7135;
2765174366496120;-9.3640;-0.0176;-2.7589;
2765174376603516;-9.4095;0.0589;-2.8451;
2765174386711433;-9.3903;0.0470;-2.8884;
2765174396818829;-9.4143;0.0398;-2.9339;
2765174406926225;-9.3784;-0.0176;-2.8499;
2765174417031745;-9.3162;-0.0511;-2.8427;
2765174427139141;-9.3784;-0.0897;-2.9052;
2765174437246537;-9.3951;-0.1256;-2.8669;
2765174447356433;-9.3808;-0.2094;-2.8235;
2765174457463829;-9.3903;-0.2548;-2.8546;
2765174467571225;-9.3951;-0.2788;-2.8499;
2765174477673725;-9.3664;-0.2835;-2.7996;
2765174487781120;-9.4119;-0.2453;-2.8594;
2765174497888516;-9.4119;-0.2070;-2.7829;
2765174507989402;-9.3760;-0.1256;-2.7805;
2765174518096797;-9.3951;-0.0897;-2.8331;
2765174528204193;-9.3832;-0.0224;-2.7829;
2765174538338620;-9.3473;0.0972;-2.8235;
2765174548446016;-9.3616;0.2794;-2.8499;
2765174558553412;-9.3377;0.4181;-2.7565;
2765174568636850;-9.3497;0.5285;-2.7063;
2765174578744245;-9.4071;0.6147;-2.7326;
2765174588851589;-9.3736;0.6721;-2.7494;
2765174598966433;-9.3664;0.6697;-2.8020;
2765174609073777;-9.3736;0.6793;-2.9841;
2765174619181172;-9.3377;0.6793;-2.9483;
2765174629281433;-9.3233;0.6936;-2.9267;
2765174639388829;-9.3975;0.7394;-3.0129;
2765174649496172;-9.3497;0.7825;-2.8618;
2765174659604402;-9.3616;0.8207;-2.7159;
2765174669711797;-9.4047;0.8327;-2.7159;
2765174679819141;-9.3712;0.7681;-2.7039;
2765174689902266;-9.3066;0.6721;-2.6871;
2765174700009662;-9.3209;0.6051;-2.8427;
2765174710117006;-9.3784;0.5883;-2.8956;
2765174720266850;-9.3592;0.6075;-2.8642;
2765174730374193;-9.3616;0.5812;-2.9004;
2765174740481589;-9.3664;0.5357;-2.9004;
2765174750572058;-9.3377;0.5740;-2.8475;
2765174760679402;-9.3592;0.5764;-2.8307;
2765174770786797;-9.3688;0.5883;-2.8427;
2765174780912579;-9.3688;0.5835;-2.7326;
2765174791019975;-9.3832;0.5931;-2.7422;
2765174801127318;-9.3975;0.6290;-2.7805;
2765174811218204;-9.3832;0.6314;-2.7685;
2765174821325600;-9.3497;0.4181;-2.7733;
2765174831432943;-9.3664;0.3703;-2.8813;
2765174841533933;-9.3568;0.5189;-2.7972;
2765174851641329;-9.3520;0.4926;-2.7829;
2765174861748672;-9.3951;0.4612;-2.7781;
2765174871896068;-9.3640;0.4445;-2.7900;
2765174882003464;-9.3473;0.4181;-2.8164;
2765174892110860;-9.3616;0.3894;-2.8570;
2765174902193516;-9.3640;0.3727;-2.8522;
2765174912300860;-9.3760;0.3392;-2.8403;
2765174922408256;-9.3760;0.3081;-2.8451;
2765174932502370;-9.3855;0.3009;-2.8499;
2765174942609766;-9.3784;0.2435;-2.8451;
2765174952717110;-9.3712;0.2243;-2.8331;
2765174962817318;-9.3808;0.1929;-2.8693;
2765174972924662;-9.3832;0.1618;-2.8570;
2765174983032058;-9.3449;0.1283;-2.8451;
2765174993153100;-9.3736;0.1044;-2.8546;
2765175003260495;-9.3951;0.0876;-2.8642;
2765175013367839;-9.3736;0.0876;-2.8546;
2765175023483152;-9.3808;0.0685;-2.8379;
2765175033590495;-9.4023;0.0350;-2.8499;
2765175043697891;-9.3832;0.0470;-2.8475;
2765175053816850;-9.3425;0.0613;-2.8355;
2765175063924245;-9.3640;0.1020;-2.8307;
2765175074031589;-9.3999;0.0374;-2.8570;
2765175084134037;-9.3903;0.0398;-2.8693;
2765175094241433;-9.3879;0.0589;-2.8789;
2765175104348777;-9.3808;0.0494;-2.8765;
2765175114448412;-9.3855;0.0278;-2.8717;
2765175124555808;-9.3784;0.0494;-2.8594;
2765175134663152;-9.3760;0.0470;-2.8403;
2765175144772995;-9.3927;0.0326;-2.8813;
2765175154880391;-9.3712;0.0063;-2.8642;
2765175164987735;-9.3784;0.0374;-2.8570;
2765175175091485;-9.3951;0.0470;-2.8669;
2765175185198881;-9.3497;0.0278;-2.8427;
2765175195306225;-9.3736;0.0781;-2.8765;
2765175205413308;-9.3832;0.0876;-2.8331;
2765175215520704;-9.3808;0.0924;-2.8355;
2765175225628047;-9.3712;0.1211;-2.8235;
2765175235736641;-9.3736;0.1427;-2.8116;
2765175245844037;-9.3688;0.1570;-2.8546;
2765175255951381;-9.3784;0.1666;-2.8403;
2765175266069714;-9.3712;0.1881;-2.8235;
2765175276177110;-9.3879;0.2052;-2.8164;
2765175286284454;-9.3927;0.2243;-2.8283;
2765175296396016;-9.3927;0.2506;-2.8211;
2765175306503412;-9.3688;0.2698;-2.8283;
2765175316610756;-9.3688;0.2794;-2.7781;
2765175326700079;-9.4071;0.3200;-2.8140;
2765175336807422;-9.3616;0.3200;-2.8140;
2765175346914818;-9.3664;0.3248;-2.8235;
2765175357028620;-9.3640;0.3105;-2.8140;
2765175367136016;-9.3520;0.3296;-2.7876;
2765175377243360;-9.3712;0.3440;-2.7805;
2765175387350808;-9.3903;0.3464;-2.7996;
2765175397458204;-9.3832;0.3392;-2.8020;
2765175407565547;-9.3592;0.3440;-2.7972;
2765175417667162;-9.3664;0.3176;-2.7972;
2765175427774558;-9.3736;0.3392;-2.7996;
2765175437881902;-9.3688;0.3416;-2.7996;
2765175447965183;-9.3760;0.3631;-2.8140;
2765175458072527;-9.3855;0.3488;-2.7900;
2765175468179922;-9.3999;0.3607;-2.7924;
2765175478310495;-9.3855;0.3990;-2.7996;
2765175488417891;-9.3879;0.3894;-2.8164;
2765175498525235;-9.3688;0.4205;-2.7781;
2765175508623829;-9.3544;0.4325;-2.7829;
2765175518731225;-9.3903;0.4134;-2.7709;
2765175528838568;-9.3903;0.4421;-2.7302;
2765175538947579;-9.3975;0.4445;-2.7565;
2765175549054975;-9.3808;0.4588;-2.7805;
2765175559188672;-9.4023;0.4469;-2.7541;
2765175569296068;-9.3712;0.4735;-2.7374;
2765175579403412;-9.3903;0.4902;-2.7182;
2765175589496016;-9.3903;0.4854;-2.7182;
2765175599603412;-9.3903;0.4807;-2.7326;
2765175609710756;-9.4071;0.4636;-2.7422;
2765175619820391;-9.4167;0.4878;-2.7326;
2765175629927787;-9.4023;0.5046;-2.7159;
2765175640035131;-9.3879;0.5166;-2.7302;
2765175650125600;-9.3855;0.5022;-2.7422;
2765175660232995;-9.3736;0.5070;-2.7087;
2765175670340339;-9.3903;0.5166;-2.6943;
2765175680462162;-9.3951;0.5261;-2.7135;
2765175690569558;-9.4119;0.5429;-2.6967;
2765175700676902;-9.4047;0.5022;-2.7111;
2765175710775808;-9.3999;0.5118;-2.7159;
2765175720883204;-9.3903;0.5022;-2.7230;
2765175730990547;-9.3855;0.4950;-2.7015;
2765175741097683;-9.3927;0.4974;-2.6943;
2765175751205079;-9.4023;0.4711;-2.6895;
2765175761312422;-9.4190;0.4759;-2.6943;
2765175771419662;-9.3927;0.4564;-2.7182;
2765175781527058;-9.3951;0.4612;-2.7230;
2765175791634402;-9.4095;0.4636;-2.7015;
2765175801737995;-9.3975;0.4397;-2.7254;
2765175811845391;-9.3975;0.4349;-2.7326;
2765175821952735;-9.3975;0.4301;-2.7302;
2765175832064506;-9.4119;0.4301;-2.7446;
2765175842171902;-9.3784;0.4062;-2.7781;
2765175852279245;-9.3879;0.4205;-2.8068;
2765175862439558;-9.3903;0.4134;-2.8187;
2765175872546902;-9.3832;0.4086;-2.8307;
2765175882654297;-9.3640;0.4110;-2.7876;
2765175892706954;-9.3520;0.4062;-2.7948;
2765175902814297;-9.3640;0.3990;-2.8403;
2765175912921693;-9.3616;0.3990;-2.8522;
2765175923018620;-9.3520;0.4014;-2.8956;
2765175933126016;-9.3473;0.3846;-2.9148;
2765175943233360;-9.3520;0.3583;-2.8980;
2765175953372995;-9.3592;0.3679;-2.9148;
2765175963480391;-9.3760;0.3751;-2.8741;
2765175973587735;-9.3640;0.3105;-2.9172;
2765175983683204;-9.3257;0.2818;-2.9124;
2765175993790547;-9.3329;0.3344;-2.8980;
2765176003897943;-9.3640;0.2818;-2.8980;
2765176014028516;-9.3879;0.1714;-2.9315;
2765176024135912;-9.3616;0.0470;-2.9698;
2765176034243256;-9.3520;0.0063;-2.9602;
2765176044339402;-9.3544;0.0206;-2.9363;
2765176054446797;-9.3520;0.0637;-2.8908;
2765176064554141;-9.3544;0.0972;-2.8522;
2765176074642683;-9.3520;0.1451;-2.8669;
2765176084750079;-9.3688;0.1762;-2.8837;
2765176094857422;-9.3760;0.1618;-2.8956;
