Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2765154292122370;34.2210;-2.5620;-12.6880;
2765154302122370;34.2332;-2.4400;-12.8100;
2765154312122370;34.2210;-2.2448;-13.1028;
2765154322122370;34.3430;-2.0374;-13.4200;
2765154332122370;34.4650;-1.8544;-13.8104;
2765154342122370;34.5626;-1.6592;-14.2618;
2765154352122370;34.6358;-1.4030;-14.4936;
2765154362122370;34.7090;-1.0980;-14.7986;
2765154372122370;34.9042;-0.8296;-15.2500;
2765154382122370;34.9896;-0.4636;-15.5184;
2765154392122370;35.0506;-0.1708;-15.6770;
2765154402122370;34.9774;0.1830;-15.8234;
2765154412122370;34.7822;0.5612;-15.8112;
2765154422122370;34.6236;0.8906;-15.8112;
2765154432122370;34.6358;1.1956;-16.0308;
2765154442122370;34.6602;1.5494;-16.1772;
2765154452122370;34.6968;1.9520;-16.3846;
2765154462122370;34.7334;2.3180;-16.5798;
2765154472122370;34.7700;2.6840;-16.7140;
2765154482122370;34.9164;2.9524;-16.8360;
2765154492122370;35.1360;3.3306;-17.0556;
2765154502122370;35.4044;3.6600;-17.1898;
2765154512122370;35.5264;4.0138;-17.3118;
2765154522122370;35.6240;4.2822;-17.3362;
2765154532122370;35.5752;4.4774;-17.1898;
2765154542122370;35.5264;4.7458;-17.0556;
2765154552122370;35.4898;5.0264;-16.9214;
2765154562122370;35.3678;5.2948;-16.7262;
2765154572122370;35.1970;5.4900;-16.4700;
2765154582122370;35.0018;5.7584;-16.2992;
2765154592122370;34.8066;6.0878;-15.9576;
2765154602122370;34.5992;6.3928;-15.7014;
2765154612122370;34.6602;6.7954;-15.6648;
2765154622122370;34.7700;7.1614;-15.6160;
2765154632122370;34.7944;7.5274;-15.4452;
2765154642122370;34.7944;7.9666;-15.2866;
2765154652122370;34.8798;8.3692;-15.1280;
2765154662122370;34.9286;8.7840;-14.8718;
2765154672122370;35.0994;9.1744;-14.7010;
2765154682122370;35.3922;9.6502;-14.5912;
2765154692122370;35.4288;10.0528;-14.2008;
2765154702122370;35.4532;10.4432;-13.9080;
2765154712122370;35.5630;10.8458;-13.7616;
2765154722122370;35.7094;11.1996;-13.5176;
2765154732122370;35.9168;11.6144;-13.3590;
2765154742122370;36.0876;11.9926;-13.1394;
2765154752122370;36.1974;12.3220;-12.8222;
2765154762122370;36.2218;12.5904;-12.6392;
2765154772122370;36.2950;12.8710;-12.3952;
2765154782122370;36.3804;13.1272;-12.0536;
2765154792122370;36.3316;13.3102;-11.6510;
2765154802122370;36.2584;13.4688;-11.1752;
2765154812122370;36.1608;13.5786;-10.8458;
2765154822122370;36.0388;13.6152;-10.3578;
2765154832122370;35.9778;13.6274;-9.9430;
2765154842122370;35.7948;13.5908;-9.3086;
2765154852122370;35.6606;13.5298;-8.7352;
2765154862122370;35.3800;13.4078;-8.1496;
2765154872122370;35.2702;13.2736;-7.6860;
2765154882122370;35.2458;13.1150;-7.3200;
2765154892122370;35.2092;12.8954;-6.8930;
2765154902122370;35.4166;12.7734;-6.9662;
2765154912122370;35.5142;12.6026;-6.9662;
2765154922122370;35.7338;12.3830;-7.0150;
2765154932122370;35.9290;12.1146;-7.1248;
2765154942122370;36.1120;11.8828;-7.1126;
2765154952122370;36.2828;11.6876;-7.0882;
2765154962122370;36.3804;11.4802;-7.0272;
2765154972122370;36.3316;11.2240;-6.8686;
2765154982122370;36.1730;10.9190;-6.5026;
2765154992122370;36.0022;10.6140;-6.1122;
2765155002122370;35.7826;10.3578;-5.7340;
2765155012122370;35.5264;10.1138;-5.3802;
2765155022122370;35.3800;9.8576;-5.1606;
2765155032122370;35.3434;9.6136;-5.1118;
2765155042122370;35.2214;9.3208;-5.1362;
2765155052122370;35.2092;9.1134;-5.0752;
2765155062122370;35.2458;8.9670;-5.0996;
2765155072122370;35.7338;8.8206;-5.7584;
2765155082122370;35.9534;8.6742;-6.1122;
2765155092122370;36.1242;8.5400;-6.4538;
2765155102122370;36.3438;8.3692;-6.8686;
2765155112122370;36.5390;8.1496;-7.3078;
2765155122122370;36.7220;8.0398;-7.6128;
2765155132122370;37.0026;7.9056;-8.1252;
2765155142122370;37.1368;7.7592;-8.4180;
2765155152122370;36.8440;7.6250;-8.1740;
2765155162122370;36.8928;7.4786;-8.1740;
2765155172122370;36.8928;7.3078;-8.2228;
2765155182122370;36.9660;7.1980;-8.2228;
2765155192122370;36.8684;7.1370;-8.0276;
2765155202122370;36.8806;6.9906;-8.0398;
2765155212122370;36.7830;6.8442;-7.9910;
2765155222122370;36.7098;6.7222;-7.9910;
2765155232122370;36.7464;6.5514;-8.0154;
2765155242122370;36.7098;6.4172;-8.0398;
2765155252122370;36.7342;6.2952;-8.0276;
2765155262122370;36.7952;6.1610;-8.1374;
2765155272122370;36.8074;6.0512;-8.1130;
2765155282122370;36.8074;5.9780;-8.0520;
2765155292122370;36.6732;5.8682;-7.8568;
2765155302122370;36.7098;5.7950;-7.8690;
2765155312122370;36.6366;5.7340;-7.8568;
2765155322122370;36.6366;5.6608;-7.8812;
2765155332122370;36.6000;5.6120;-7.9056;
2765155342122370;36.4536;5.5632;-7.7592;
2765155352122370;36.3926;5.4412;-7.7714;
2765155362122370;36.3194;5.3924;-7.6982;
2765155372122370;36.5146;5.4046;-7.8324;
2765155382122370;36.5268;5.3436;-7.8446;
2765155392122370;36.5268;5.2948;-7.8080;
2765155402122370;36.5634;5.1972;-7.7836;
2765155412122370;36.6488;5.0996;-7.8202;
2765155422122370;36.6488;5.0264;-7.8080;
2765155432122370;36.6854;4.9044;-7.7836;
2765155442122370;36.7830;4.7702;-7.8446;
2765155452122370;36.6976;4.6360;-7.7836;
2765155462122370;36.6976;4.5384;-7.7348;
2765155472122370;36.7952;4.3920;-7.7714;
2765155482122370;36.7464;4.3066;-7.6738;
2765155492122370;36.6122;4.1968;-7.5030;
2765155502122370;36.6610;4.0992;-7.5274;
2765155512122370;36.5756;4.0382;-7.5030;
2765155522122370;36.5268;3.9894;-7.3322;
2765155532122370;36.5878;3.8796;-7.4298;
2765155542122370;36.5268;3.7454;-7.4420;
2765155552122370;36.4536;3.6722;-7.5152;
2765155562122370;36.3804;3.5014;-7.6128;
2765155572122370;36.4170;3.3916;-7.6738;
2765155582122370;36.3804;3.2696;-7.6372;
2765155592122370;36.3682;3.1598;-7.6738;
2765155602122370;36.3926;3.0256;-7.8080;
2765155612122370;36.2584;2.8670;-7.6982;
2765155622122370;36.1974;2.7450;-7.5762;
2765155632122370;36.0266;2.5742;-7.3444;
2765155642122370;35.9778;2.4278;-7.3566;
2765155652122370;35.9534;2.2448;-7.4054;
2765155662122370;35.9168;2.0252;-7.5152;
2765155672122370;35.9656;1.8544;-7.5396;
2765155682122370;36.0266;1.6470;-7.6616;
2765155692122370;36.0998;1.5128;-7.7714;
2765155702122370;36.3316;1.3664;-7.9910;
2765155712122370;36.5268;1.2688;-8.2716;
2765155722122370;36.8684;1.2078;-8.5644;
2765155732122370;37.0148;1.1590;-8.6498;
2765155742122370;37.0026;1.0736;-8.6620;
2765155752122370;36.9294;1.0248;-8.5644;
2765155762122370;36.9904;1.0126;-8.5644;
2765155772122370;37.0514;0.9272;-8.6132;
2765155782122370;36.8928;0.8174;-8.5034;
2765155792122370;36.8684;0.7686;-8.3570;
2765155802122370;36.6854;0.7076;-8.0398;
2765155812122370;36.6122;0.6954;-7.8934;
2765155822122370;36.5390;0.6710;-7.7104;
2765155832122370;36.4902;0.5734;-7.5762;
2765155842122370;36.2828;0.5124;-7.3200;
2765155852122370;36.1852;0.5246;-7.0882;
2765155862122370;36.1242;0.5368;-6.9540;
2765155872122370;36.0388;0.4880;-6.9174;
2765155882122370;35.9534;0.5002;-6.9174;
2765155892122370;36.0510;0.4636;-7.1980;
2765155902122370;36.3072;0.4880;-7.4298;
2765155912122370;36.5268;0.5368;-7.6860;
2765155922122370;36.7220;0.5490;-7.9056;
2765155932122370;36.8196;0.5368;-8.0154;
2765155942122370;37.0514;0.5246;-8.2838;
2765155952122370;37.2588;0.5856;-8.4424;
2765155962122370;37.3808;0.5978;-8.4546;
2765155972122370;37.4052;0.5978;-8.3448;
2765155982122370;37.4418;0.5856;-8.3326;
2765155992122370;37.4296;0.5612;-8.3448;
2765156002122370;37.4662;0.5490;-8.4180;
2765156012122370;37.5516;0.5124;-8.4912;
2765156022122370;37.5760;0.5124;-8.4912;
2765156032122370;37.6004;0.4636;-8.6010;
2765156042122370;37.7346;0.4270;-8.7718;
2765156052122370;37.8200;0.3782;-8.8694;
2765156062122370;37.7346;0.3782;-8.7474;
2765156072122370;37.7712;0.3538;-8.6986;
2765156082122370;37.7224;0.3050;-8.5644;
2765156092122370;37.7834;0.3416;-8.6742;
2765156102122370;37.7712;0.3782;-8.6132;
2765156112122370;37.7956;0.3782;-8.5400;
2765156122122370;37.8200;0.4026;-8.4912;
2765156132122370;37.8200;0.4392;-8.5278;
2765156142122370;37.8566;0.4758;-8.5888;
2765156152122370;37.8566;0.5490;-8.5522;
2765156162122370;37.9054;0.6710;-8.6010;
2765156172122370;37.9176;0.7442;-8.5522;
2765156182122370;37.9054;0.7198;-8.4668;
2765156192122370;37.9176;0.7686;-8.3692;
2765156202122370;37.8932;0.8052;-8.3082;
2765156212122370;37.8688;0.8418;-8.2106;
2765156222122370;37.8932;0.8906;-8.2228;
2765156232122370;37.9664;0.9272;-8.2838;
2765156242122370;37.9786;0.9150;-8.3082;
2765156252122370;37.9420;0.9272;-8.2716;
2765156262122370;37.9664;0.9760;-8.2716;
2765156272122370;37.9542;0.9882;-8.3570;
2765156282122370;38.0030;0.9882;-8.3326;
2765156292122370;38.0518;0.9638;-8.2960;
2765156302122370;38.1494;0.9150;-8.3814;
2765156312122370;38.1128;0.8784;-8.3936;
2765156322122370;38.1372;0.8540;-8.2594;
2765156332122370;38.1006;0.7930;-8.1984;
2765156342122370;38.1616;0.7442;-8.2594;
2765156352122370;38.2714;0.7198;-8.2472;
2765156362122370;38.3202;0.6710;-8.2960;
2765156372122370;38.3690;0.6588;-8.3936;
2765156382122370;38.3446;0.6100;-8.3692;
2765156392122370;38.3812;0.5734;-8.4424;
2765156402122370;38.5276;0.5246;-8.7230;
2765156412122370;38.5764;0.4758;-8.7840;
2765156422122370;38.4666;0.4392;-8.7352;
2765156432122370;38.3202;0.3416;-8.6742;
2765156442122370;38.2470;0.2684;-8.6254;
2765156452122370;38.1860;0.2074;-8.5034;
2765156462122370;38.0762;0.1342;-8.3936;
2765156472122370;38.0396;0.0732;-8.1862;
2765156482122370;37.8688;0.0244;-7.9910;
2765156492122370;37.9420;-0.0000;-8.0276;
2765156502122370;38.0274;-0.0244;-8.0398;
2765156512122370;38.1128;-0.0122;-8.1618;
2765156522122370;38.1006;-0.0000;-8.1862;
2765156532122370;38.1250;0.0122;-8.3204;
2765156542122370;38.2836;0.0366;-8.5034;
2765156552122370;38.3812;0.0732;-8.7718;
2765156562122370;38.4056;0.0732;-8.7718;
2765156572122370;38.2836;0.0732;-8.7718;
2765156582122370;38.1982;0.0976;-8.7840;
2765156592122370;38.0884;0.0366;-8.6498;
2765156602122370;37.9908;0.0610;-8.5888;
2765156612122370;37.9298;0.0854;-8.5278;
2765156622122370;37.8078;0.1098;-8.4790;
2765156632122370;37.6614;0.0854;-8.4424;
2765156642122370;37.5516;0.0610;-8.5156;
2765156652122370;37.4906;0.0244;-8.4546;
2765156662122370;37.4784;0.0366;-8.5278;
2765156672122370;37.4418;0.1586;-8.5644;
2765156682122370;37.4662;0.1586;-8.5766;
2765156692122370;37.4418;0.1708;-8.5278;
2765156702122370;37.5272;0.1708;-8.5888;
2765156712122370;37.7590;0.2562;-8.7718;
2765156722122370;37.9542;0.2806;-8.9426;
2765156732122370;38.1372;0.3660;-9.1012;
2765156742122370;38.2348;0.3172;-9.1744;
2765156752122370;38.4544;0.3294;-9.4550;
2765156762122370;38.6252;0.3538;-9.7478;
2765156772122370;38.6862;0.3294;-10.0406;
2765156782122370;38.7472;0.3050;-10.2602;
2765156792122370;38.6740;0.2806;-10.2602;
2765156802122370;38.7350;0.2928;-10.4188;
2765156812122370;38.8326;0.2806;-10.6750;
2765156822122370;38.9302;0.3172;-10.8580;
2765156832122370;38.9424;0.2684;-10.8580;
2765156842122370;38.8326;0.2318;-10.6872;
2765156852122370;38.8814;0.2440;-10.5896;
2765156862122370;38.8692;0.2440;-10.4066;
2765156872122370;38.7960;0.1830;-10.2236;
2765156882122370;38.7960;0.1464;-10.0894;
2765156892122370;38.7106;0.0976;-9.8332;
2765156902122370;38.6374;0.0610;-9.6624;
2765156912122370;38.4666;0.0488;-9.4062;
2765156922122370;38.5032;0.0366;-9.3940;
2765156932122370;38.4056;-0.0488;-9.2232;
2765156942122370;38.2958;-0.1220;-9.0280;
2765156952122370;38.2836;-0.1952;-8.9426;
2765156962122370;38.1982;-0.2806;-8.7962;
2765156972122370;38.1860;-0.3172;-8.7718;
2765156982122370;38.0274;-0.3782;-8.6010;
2765156992122370;38.0152;-0.4148;-8.5400;
2765157002122370;37.8932;-0.4514;-8.4180;
2765157012122370;37.8200;-0.4758;-8.3448;
2765157022122370;37.7590;-0.5002;-8.3692;
2765157032122370;37.7346;-0.5002;-8.4302;
2765157042122370;37.6736;-0.4880;-8.4058;
2765157052122370;37.5028;-0.4392;-8.2594;
2765157062122370;37.6004;-0.4148;-8.3326;
2765157072122370;37.6858;-0.4148;-8.4180;
2765157082122370;37.7468;-0.4026;-8.4424;
2765157092122370;37.9786;-0.3172;-8.7230;
2765157102122370;38.1738;-0.2684;-8.8572;
2765157112122370;38.2592;-0.1952;-8.9182;
2765157122122370;38.2714;-0.1464;-8.9182;
2765157132122370;38.4544;-0.1830;-9.1622;
2765157142122370;38.4300;-0.1464;-9.1256;
2765157152122370;38.3568;-0.1098;-9.0402;
2765157162122370;38.2836;-0.0366;-8.9670;
2765157172122370;38.3202;0.0610;-9.0402;
2765157182122370;38.3690;0.0854;-9.1500;
2765157192122370;38.4300;0.1342;-9.2232;
2765157202122370;38.5276;0.2196;-9.3818;
2765157212122370;38.4910;0.3172;-9.3574;
2765157222122370;38.6130;0.3660;-9.5038;
2765157232122370;38.7472;0.4392;-9.7478;
2765157242122370;38.9790;0.5124;-10.0772;
2765157252122370;38.9546;0.5490;-10.0406;
2765157262122370;39.0034;0.6710;-10.0406;
2765157272122370;39.0034;0.7442;-9.9552;
2765157282122370;38.9790;0.7564;-9.8332;
2765157292122370;38.9302;0.8174;-9.6746;
2765157302122370;38.8814;0.8906;-9.4794;
2765157312122370;38.8204;0.9028;-9.3086;
2765157322122370;38.7350;0.9150;-9.2110;
2765157332122370;38.6984;0.9394;-9.0646;
2765157342122370;38.6252;0.9882;-8.8816;
2765157352122370;38.7228;1.0370;-8.9304;
2765157362122370;38.8570;1.1468;-9.0036;
2765157372122370;38.9546;1.1834;-9.1012;
2765157382122370;39.0278;1.2322;-9.2110;
2765157392122370;39.1010;1.3420;-9.2232;
2765157402122370;39.1010;1.4030;-9.0646;
2765157412122370;38.9668;1.4640;-8.7962;
2765157422122370;38.8082;1.4518;-8.6132;
2765157432122370;38.6130;1.4884;-8.3448;
2765157442122370;38.3934;1.5128;-8.1252;
2765157452122370;38.2104;1.5250;-7.8690;
2765157462122370;38.0030;1.5860;-7.5762;
2765157472122370;37.7834;1.5738;-7.3078;
2765157482122370;37.7712;1.6104;-7.2956;
2765157492122370;37.8444;1.6348;-7.5518;
2765157502122370;37.8566;1.6714;-7.6006;
2765157512122370;37.8688;1.7080;-7.6372;
2765157522122370;37.8200;1.7080;-7.6616;
2765157532122370;37.8688;1.7324;-7.7226;
2765157542122370;37.9420;1.6958;-7.7836;
2765157552122370;37.9420;1.6836;-7.8934;
2765157562122370;37.8688;1.6958;-7.8690;
2765157572122370;37.7956;1.7324;-7.7836;
2765157582122370;37.7834;1.7690;-7.8080;
2765157592122370;37.7468;1.7690;-7.8690;
2765157602122370;37.7224;1.7690;-7.8446;
2765157612122370;37.6492;1.7934;-7.8080;
2765157622122370;37.6126;1.8056;-7.9300;
2765157632122370;37.5638;1.8422;-7.8934;
2765157642122370;37.3930;1.7934;-7.7836;
2765157652122370;37.3076;1.7324;-7.7958;
2765157662122370;37.2954;1.6592;-7.8446;
2765157672122370;37.1246;1.5982;-7.7226;
2765157682122370;37.1490;1.6348;-7.7958;
2765157692122370;37.3076;1.6104;-7.9666;
2765157702122370;37.3686;1.5982;-8.0642;
2765157712122370;37.4174;1.5982;-8.1496;
2765157722122370;37.5882;1.6470;-8.2716;
2765157732122370;37.7102;1.6836;-8.3692;
2765157742122370;37.7590;1.7568;-8.4790;
2765157752122370;37.9664;1.7812;-8.6864;
2765157762122370;38.0152;1.7568;-8.6864;
2765157772122370;38.0518;1.7690;-8.7718;
2765157782122370;38.1494;1.7934;-8.8816;
2765157792122370;38.3690;1.8056;-9.2232;
2765157802122370;38.5398;1.7690;-9.4916;
2765157812122370;38.6496;1.7934;-9.5770;
2765157822122370;38.7106;1.7446;-9.6136;
2765157832122370;38.6862;1.7446;-9.6136;
2765157842122370;38.7716;1.7446;-9.7112;
2765157852122370;38.7716;1.7690;-9.7722;
2765157862122370;38.7594;1.7446;-9.7478;
2765157872122370;38.6130;1.7446;-9.5282;
2765157882122370;38.4178;1.7690;-9.2842;
2765157892122370;38.3202;1.7446;-9.1744;
2765157902122370;38.3690;1.7568;-9.2598;
2765157912122370;38.4300;1.7568;-9.3574;
2765157922122370;38.4056;1.8056;-9.4062;
2765157932122370;38.3568;1.8056;-9.3452;
2765157942122370;38.2714;1.8300;-9.2964;
2765157952122370;38.2226;1.8666;-9.1866;
2765157962122370;38.2836;1.8788;-9.2598;
2765157972122370;38.1860;1.8910;-9.2598;
2765157982122370;37.9542;1.8910;-8.9426;
2765157992122370;37.8566;1.8910;-8.7474;
2765158002122370;37.7346;1.8910;-8.6132;
2765158012122370;37.6980;1.8910;-8.5400;
2765158022122370;37.6126;1.8910;-8.4424;
2765158032122370;37.6248;1.8666;-8.5278;
2765158042122370;37.5394;1.8056;-8.3936;
2765158052122370;37.5394;1.8422;-8.2838;
2765158062122370;37.6370;1.8788;-8.3936;
2765158072122370;37.6614;1.9154;-8.4424;
2765158082122370;37.7712;1.9032;-8.4424;
2765158092122370;37.7346;1.8666;-8.4790;
2765158102122370;37.7834;1.9032;-8.4302;
2765158112122370;37.8688;1.9642;-8.4180;
2765158122122370;37.9176;2.0130;-8.5644;
2765158132122370;37.9908;1.9764;-8.6132;
2765158142122370;37.9542;1.9642;-8.5644;
2765158152122370;38.0396;1.9276;-8.6620;
2765158162122370;37.8566;1.9032;-8.5888;
2765158172122370;37.7956;1.9276;-8.4668;
2765158182122370;37.7224;1.9276;-8.4790;
2765158192122370;37.5760;1.8910;-8.4424;
2765158202122370;37.5638;1.8544;-8.3448;
2765158212122370;37.5150;1.8422;-8.3814;
2765158222122370;37.3686;1.7934;-8.3326;
2765158232122370;37.2832;1.8422;-8.2472;
2765158242122370;37.2954;1.8910;-8.3082;
2765158252122370;37.1368;1.9032;-8.1252;
2765158262122370;37.1246;1.8300;-8.0520;
2765158272122370;37.2344;1.8056;-8.2106;
2765158282122370;37.1246;1.8788;-8.1374;
2765158292122370;37.1856;1.9032;-8.2350;
2765158302122370;37.3198;1.9520;-8.3570;
2765158312122370;37.3442;1.9398;-8.4546;
2765158322122370;37.3198;1.8910;-8.4302;
2765158332122370;37.5028;1.8666;-8.7352;
2765158342122370;37.6858;1.9276;-8.9548;
2765158352122370;37.6614;1.9642;-9.0036;
2765158362122370;37.7590;1.8788;-9.2476;
2765158372122370;37.7712;1.8544;-9.3086;
2765158382122370;37.7712;1.8300;-9.3940;
2765158392122370;37.7834;1.7934;-9.5038;
2765158402122370;37.8566;1.8056;-9.6990;
2765158412122370;37.9298;1.8056;-9.8210;
2765158422122370;37.8078;1.7934;-9.8820;
2765158432122370;37.6858;1.7202;-9.8576;
2765158442122370;37.5272;1.7324;-9.7478;
2765158452122370;37.3808;1.7202;-9.7234;
2765158462122370;37.1612;1.6958;-9.6502;
2765158472122370;36.9416;1.7202;-9.5770;
2765158482122370;36.6854;1.6836;-9.4306;
2765158492122370;36.5146;1.6592;-9.4916;
2765158502122370;36.4170;1.5860;-9.5404;
2765158512122370;36.3194;1.5616;-9.6136;
2765158522122370;36.4414;1.5372;-9.9674;
2765158532122370;36.1974;1.4884;-9.9308;
2765158542122370;36.0754;1.4762;-10.0040;
2765158552122370;35.9168;1.4030;-10.0284;
2765158562122370;35.8314;1.3664;-10.2114;
2765158572122370;35.6728;1.3298;-10.2846;
2765158582122370;35.4410;1.3664;-10.3090;
2765158592122370;35.2702;1.4030;-10.4066;
2765158602122370;34.8798;1.4030;-10.2846;
2765158612122370;34.7456;1.5006;-10.4188;
2765158622122370;34.6846;1.5128;-10.5774;
2765158632122370;34.6358;1.6470;-10.7848;
2765158642122370;34.5504;1.8300;-10.8946;
2765158652122370;34.3308;2.0374;-10.8824;
2765158662122370;34.3064;2.2204;-11.2240;
2765158672122370;34.4040;2.4644;-11.5412;
2765158682122370;34.5870;2.7084;-12.0048;
2765158692122370;34.8676;2.9890;-12.4928;
2765158702122370;35.0262;3.3428;-12.9198;
2765158712122370;35.1482;3.6844;-13.2614;
2765158722122370;35.3678;4.0626;-13.6640;
2765158732122370;35.5874;4.4408;-14.0300;
2765158742122370;35.6972;4.8068;-14.2252;
2765158752122370;35.6362;5.1362;-14.2374;
2765158762122370;35.5752;5.5510;-14.1886;
2765158772122370;35.4044;5.9536;-14.1032;
2765158782122370;35.2092;6.3196;-13.9324;
2765158792122370;34.9408;6.6612;-13.6884;
2765158802122370;34.6236;6.9662;-13.3834;
2765158812122370;34.3552;7.2956;-13.1394;
2765158822122370;34.1844;7.6738;-12.9198;
2765158832122370;34.0136;8.0154;-12.7612;
2765158842122370;33.8184;8.2838;-12.5050;
2765158852122370;33.8062;8.5522;-12.3586;
2765158862122370;33.7940;8.8206;-12.2366;
2765158872122370;33.8306;9.0524;-12.2244;
2765158882122370;33.8428;9.2354;-12.1878;
2765158892122370;33.9038;9.4428;-12.2122;
2765158902122370;33.9404;9.5770;-12.0902;
2765158912122370;34.1112;9.7234;-12.0414;
2765158922122370;34.3552;9.9064;-12.2122;
2765158932122370;34.4894;10.0162;-12.2366;
2765158942122370;34.6480;10.1382;-12.2488;
2765158952122370;34.8188;10.2358;-12.1756;
2765158962122370;34.9164;10.3578;-12.0048;
2765158972122370;35.1116;10.3944;-11.9072;
2765158982122370;35.2214;10.4066;-11.8218;
2765158992122370;35.3556;10.4676;-11.7852;
2765159002122370;35.4044;10.4920;-11.5168;
2765159012122370;35.4044;10.5042;-11.2972;
2765159022122370;35.4410;10.5042;-11.1752;
2765159032122370;35.6484;10.5774;-11.1142;
2765159042122370;35.8558;10.6140;-11.0898;
2765159052122370;35.9290;10.6628;-10.9922;
2765159062122370;36.0998;10.7116;-10.8824;
2765159072122370;36.1120;10.7482;-10.6262;
2765159082122370;36.1974;10.7848;-10.4798;
2765159092122370;36.3194;10.8702;-10.3578;
2765159102122370;36.5268;10.9312;-10.2724;
2765159112122370;36.5268;10.9190;-10.0284;
2765159122122370;36.5878;10.9434;-10.0040;
2765159132122370;36.6610;10.9678;-9.8698;
2765159142122370;36.6122;11.0532;-9.5526;
2765159152122370;36.6976;11.1386;-9.4062;
2765159162122370;36.8196;11.1996;-9.2720;
2765159172122370;36.8928;11.2484;-9.1256;
2765159182122370;36.9660;11.3094;-8.9670;
2765159192122370;37.0514;11.3582;-8.8694;
2765159202122370;37.1124;11.4314;-8.6498;
2765159212122370;37.1978;11.4436;-8.3936;
2765159222122370;37.2710;11.4436;-8.3326;
2765159232122370;37.3320;11.3826;-8.1984;
2765159242122370;37.3076;11.2972;-7.9178;
2765159252122370;37.3442;11.1874;-7.7104;
2765159262122370;37.3564;11.0532;-7.4908;
2765159272122370;37.2954;10.8702;-7.2224;
2765159282122370;37.2222;10.6262;-6.9540;
2765159292122370;37.0880;10.3700;-6.5636;
2765159302122370;37.0148;10.1260;-6.1488;
2765159312122370;36.8806;9.8454;-5.7950;
2765159322122370;36.7220;9.5282;-5.4900;
2765159332122370;36.5390;9.1744;-5.1972;
