Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2765138889269454;-0.1181;-0.0586;-0.1265;
2765138899376850;-0.1543;-0.0032;-0.1158;
2765138909484245;-0.1905;0.0810;-0.1201;
2765138919598933;-0.2257;0.0490;-0.1222;
2765138929706329;-0.2449;0.0522;-0.1595;
2765138939813725;-0.2683;0.0394;-0.1531;
2765138949935287;-0.2182;0.0426;-0.2053;
2765138960042683;-0.1565;0.0490;-0.1893;
2765138970150079;-0.0979;0.0234;-0.1893;
2765138980242266;-0.0915;0.0288;-0.1638;
2765138990349662;-0.0222;0.0383;-0.1808;
2765139000457058;0.0534;-0.0021;-0.1627;
2765139010566850;0.1182;-0.0011;-0.1585;
2765139020674245;0.1960;-0.0309;-0.1361;
2765139030781641;0.2706;-0.0607;-0.1478;
2765139040905079;0.3292;-0.0543;-0.1542;
2765139051012475;0.3377;-0.0671;-0.1542;
2765139061119870;0.3228;-0.0202;-0.1510;
2765139071217058;0.3110;-0.0469;-0.1648;
2765139081324454;0.3185;-0.0511;-0.1585;
2765139091431850;0.2887;-0.0415;-0.1563;
2765139101538725;0.2791;-0.0107;-0.1893;
2765139111646120;0.2567;-0.0043;-0.1734;
2765139121753516;0.2216;-0.0298;-0.1787;
2765139131899350;0.2237;-0.0021;-0.1787;
2765139142006745;0.2035;-0.0138;-0.2224;
2765139152114141;0.2194;-0.0565;-0.2266;
2765139162171954;0.2099;-0.0330;-0.2213;
2765139172279350;0.2024;-0.0128;-0.2330;
2765139182386745;0.2546;-0.0565;-0.2245;
2765139192532579;0.2620;-0.0639;-0.2501;
2765139202639975;0.2865;-0.0320;-0.2352;
2765139212747370;0.3121;-0.0181;-0.2618;
2765139222839766;0.3547;0.0053;-0.2362;
2765139232947162;0.3845;-0.0011;-0.2298;
2765139243054558;0.3984;0.0085;-0.2170;
2765139253155079;0.4421;-0.0128;-0.2053;
2765139263262475;0.4602;-0.0554;-0.1851;
2765139273369870;0.4570;-0.0639;-0.1606;
2765139283464350;0.4687;-0.1044;-0.1702;
2765139293571745;0.4612;-0.0969;-0.1723;
2765139303679141;0.4304;-0.1172;-0.1638;
2765139313787787;0.4133;-0.0820;-0.1553;
2765139323895183;0.3984;-0.0767;-0.1659;
2765139334002579;0.4325;-0.0064;-0.1446;
2765139344139350;0.4122;-0.0447;-0.1489;
2765139354246745;0.4527;-0.0607;-0.1510;
2765139364354141;0.4037;-0.0554;-0.1371;
2765139374435912;0.4027;-0.0298;-0.1457;
2765139384543308;0.3771;0.0085;-0.1276;
2765139394650704;0.3377;-0.0245;-0.1457;
2765139404759141;0.2940;-0.0288;-0.1350;
2765139414866537;0.2386;0.0202;-0.1297;
2765139424973933;0.2567;0.0373;-0.1467;
2765139435084454;0.2578;0.0437;-0.1574;
2765139445191850;0.2461;0.0458;-0.1638;
2765139455299245;0.2386;0.0096;-0.1553;
2765139465402162;0.2439;-0.0170;-0.1393;
2765139475509558;0.2557;-0.0533;-0.1478;
2765139485616954;0.2620;-0.0905;-0.1457;
2765139495731745;0.2951;-0.0810;-0.1233;
2765139505839141;0.3217;-0.0778;-0.1329;
2765139515946537;0.3995;-0.0767;-0.1244;
2765139526066537;0.5071;-0.0053;-0.0988;
2765139536173933;0.5763;0.0927;-0.0967;
2765139546281329;0.6445;0.0842;-0.0828;
2765139556375600;0.7210;0.0565;-0.0168;
2765139566483100;0.7423;0.0320;-0.0008;
2765139576590547;0.7583;0.0724;0.0141;
2765139586692683;0.7242;0.0842;0.0312;
2765139596800183;0.6956;0.0746;0.0684;
2765139606907631;0.6636;0.0426;0.0887;
2765139617019662;0.6082;0.0660;0.0738;
2765139627127162;0.5326;0.0778;0.0706;
2765139637234610;0.4953;0.0362;0.0897;
2765139647337370;0.4740;0.0575;0.0802;
2765139657444870;0.4591;0.0682;0.0642;
2765139667552318;0.4549;0.0799;0.0663;
2765139677661016;0.4708;0.0799;0.0823;
2765139687768516;0.4282;0.0415;0.0727;
2765139697875964;0.4357;0.0469;0.0610;
2765139707979766;0.5166;0.0618;0.0844;
2765139718087266;0.5294;0.0490;0.1185;
2765139728194714;0.5699;0.0405;0.1196;
2765139738295600;0.7052;0.1087;0.1590;
2765139748403100;0.7232;0.1502;0.1770;
2765139758510547;0.7349;0.1204;0.1919;
2765139768621329;0.7530;0.1417;0.2398;
2765139778728829;0.6977;0.1513;0.2622;
2765139788836277;0.6487;0.1513;0.2728;
2765139798952579;0.5891;0.1513;0.3080;
2765139809060027;0.4655;0.1332;0.3144;
2765139819167527;0.4133;0.1108;0.3059;
2765139829275652;0.4112;0.0810;0.3250;
2765139839383152;0.3451;-0.0138;0.3453;
2765139849490600;0.3632;0.0298;0.3698;
2765139859603568;0.3324;0.1395;0.3325;
2765139869711016;0.2919;0.1310;0.3080;
2765139879818516;0.2631;0.1204;0.3421;
2765139889897162;0.2429;0.1214;0.3506;
2765139900004662;0.2109;0.1236;0.3687;
2765139910112110;0.1939;0.0969;0.3602;
2765139920244350;0.1790;0.0543;0.3634;
2765139930351850;0.1694;0.0767;0.3730;
2765139940459297;0.1577;0.0948;0.3879;
2765139950566485;0.1332;0.0820;0.3932;
2765139960673985;0.1236;0.0703;0.4071;
2765139970781433;0.1003;0.0948;0.4092;
2765139980887891;0.0609;0.1065;0.4188;
2765139990995391;-0.0222;0.0842;0.4145;
2765140001102839;-0.0925;0.0884;0.4262;
2765140011203100;-0.2129;0.0426;0.3975;
2765140021310600;-0.2907;0.0746;0.3634;
2765140031418047;-0.3482;0.0948;0.3612;
2765140041532162;-0.3951;0.0842;0.3538;
2765140051639662;-0.4324;0.1033;0.3325;
2765140061747110;-0.4675;0.0884;0.3080;
2765140071857735;-0.4686;0.0565;0.3037;
2765140081965235;-0.4931;0.0011;0.2899;
2765140092072683;-0.4984;-0.0586;0.2814;
2765140102153725;-0.4739;-0.0575;0.2728;
2765140112261172;-0.4707;-0.0330;0.2281;
2765140122368672;-0.4494;-0.0160;0.2324;
2765140132527995;-0.4377;0.0043;0.2430;
2765140142635495;-0.4089;0.0085;0.2196;
2765140152742943;-0.3450;0.0352;0.2302;
2765140162837943;-0.3280;0.0554;0.2153;
2765140172945443;-0.2928;-0.0202;0.2324;
2765140183052891;-0.2949;0.0426;0.2153;
2765140193168620;-0.3844;0.0927;0.1802;
2765140203276120;-0.3652;-0.0032;0.1643;
2765140213383568;-0.3290;-0.0873;0.1643;
2765140223459558;-0.3152;-0.0458;0.1643;
2765140233567058;-0.2885;0.0160;0.1547;
2765140243674506;-0.2140;-0.0011;0.1505;
2765140253813047;-0.1469;-0.0117;0.1695;
2765140263920547;-0.1298;0.0245;0.1643;
2765140274027995;-0.1213;0.0256;0.1632;
2765140284111225;-0.0766;-0.0128;0.1780;
2765140294218725;-0.0393;0.0202;0.2025;
2765140304326172;-0.0627;0.0618;0.2047;
2765140314441016;-0.0712;0.0565;0.2047;
2765140324548516;-0.0819;0.0266;0.2206;
2765140334655964;-0.1266;0.0277;0.2238;
2765140344759350;-0.1586;0.0245;0.2292;
2765140354866850;-0.2044;0.0043;0.2110;
2765140364974297;-0.2342;0.0053;0.2121;
2765140375083152;-0.3429;-0.0224;0.2015;
2765140385190652;-0.4430;-0.1491;0.1441;
2765140395298100;-0.5036;-0.0618;0.1260;
2765140405399662;-0.6495;0.0405;0.1111;
2765140415507162;-0.7198;0.0469;0.0748;
2765140425614610;-0.7411;0.0554;0.0535;
2765140435721954;-0.7944;0.0735;0.0269;
2765140445829454;-0.8509;0.0873;0.0152;
2765140455936902;-0.8828;0.0394;-0.0306;
2765140466051745;-0.8786;0.0011;-0.0690;
2765140476159245;-0.8604;0.0245;-0.0775;
2765140486266693;-0.8711;0.0170;-0.0913;
2765140496377683;-0.8146;-0.0149;-0.1148;
2765140506485183;-0.7092;0.0064;-0.1254;
2765140516592631;-0.5931;0.0533;-0.1340;
2765140526700079;-0.5047;0.0618;-0.1329;
2765140536807579;-0.4292;0.0447;-0.1244;
2765140546915027;-0.3812;0.0043;-0.1105;
2765140557016537;-0.3407;-0.0075;-0.1308;
2765140567124037;-0.2853;0.0330;-0.1585;
2765140577231485;-0.2747;0.0735;-0.1393;
2765140587344402;-0.2758;0.0352;-0.1254;
2765140597451902;-0.2268;0.0021;-0.1350;
2765140607559350;-0.2023;0.0288;-0.1648;
2765140617664454;-0.2044;0.0213;-0.1382;
2765140627771954;-0.1863;-0.0224;-0.1329;
2765140637879402;-0.1426;-0.0352;-0.1414;
2765140647990495;-0.1032;0.0043;-0.1542;
2765140658097995;-0.0585;0.0085;-0.1616;
2765140668205443;0.0289;-0.0075;-0.1276;
2765140678308412;0.0726;0.0149;-0.1095;
2765140688415912;0.0864;0.0533;-0.0956;
2765140698523360;0.0917;0.0469;-0.0807;
2765140708621850;0.0960;-0.0075;-0.0924;
2765140718729350;0.1056;-0.0202;-0.0743;
2765140728836797;0.0843;-0.0096;-0.0860;
2765140738961850;0.0800;-0.0352;-0.0839;
2765140749069350;0.0321;-0.0149;-0.0732;
2765140759176797;-0.0297;0.0160;-0.0690;
2765140769267162;-0.0691;0.0138;-0.0871;
2765140779374662;-0.0947;0.0575;-0.1105;
2765140789482110;-0.1288;0.0916;-0.1308;
2765140799589870;-0.1256;0.0831;-0.1350;
2765140809697370;-0.1533;0.0554;-0.1393;
2765140819804818;-0.1597;0.0128;-0.1616;
2765140829923100;-0.1756;-0.0352;-0.1766;
2765140840030600;-0.1948;-0.0778;-0.1925;
2765140850138047;-0.1884;-0.0575;-0.2096;
2765140860245183;-0.1703;-0.0075;-0.2021;
2765140870352683;-0.1288;-0.0011;-0.2064;
2765140880460131;-0.0904;-0.0043;-0.2043;
2765140890563829;-0.0553;-0.0234;-0.2256;
2765140900671329;-0.0340;0.0202;-0.2586;
2765140910778777;-0.0031;0.1481;-0.2660;
2765140920891745;0.0395;0.1916;-0.2362;
2765140930999245;0.1310;0.1353;-0.2245;
2765140941106693;0.1672;0.0980;-0.2085;
2765140951211225;0.1566;0.0692;-0.2043;
2765140961318725;0.1779;-0.0032;-0.2075;
2765140971426172;0.1928;-0.1055;-0.1840;
2765140981524558;0.2013;-0.1843;-0.1638;
2765140991632058;0.2013;-0.1651;-0.1361;
2765141001739506;0.1545;-0.0405;-0.1361;
2765141011887995;0.1502;0.0469;-0.1318;
2765141021995495;0.2035;0.0692;-0.0924;
2765141032102943;0.2003;0.0628;-0.0732;
2765141042173933;0.1822;0.0586;-0.0690;
2765141052281381;0.1875;0.0352;-0.0402;
2765141062388881;0.1832;0.0330;-0.0583;
2765141072483152;0.1502;0.0288;-0.0530;
2765141082590652;0.1003;-0.1332;-0.0264;
2765141092698152;0.0587;-0.1502;-0.0445;
2765141102821745;0.0012;-0.0341;-0.0551;
2765141112929245;0.0108;-0.0085;-0.0764;
2765141123036693;0.0619;-0.0298;-0.0722;
2765141133138412;0.0587;-0.0298;-0.0583;
2765141143245912;0.0758;0.0213;-0.0285;
2765141153353360;0.1065;0.0479;-0.0306;
2765141163478204;0.1406;0.0405;-0.0093;
2765141173585704;0.1268;-0.0064;0.0088;
2765141183693152;0.0949;-0.0128;0.0194;
2765141193800964;0.0268;-0.0703;0.0333;
2765141203908464;0.0321;-0.0884;0.0216;
2765141214015912;0.0065;-0.0490;0.0290;
2765141224103100;-0.0180;-0.0330;0.0045;
2765141234210600;-0.0297;-0.0032;-0.0189;
2765141244318047;-0.0265;0.0469;0.0013;
2765141254431433;-0.0095;0.0863;0.0077;
2765141264538933;-0.0009;0.0586;-0.0317;
2765141274646381;0.0140;-0.0000;-0.0306;
2765141284750912;0.0033;0.0085;-0.0349;
2765141294858412;0.0023;-0.0224;-0.0477;
2765141304965860;0.0268;-0.0650;-0.0615;
2765141315073933;0.0246;-0.0842;-0.0551;
2765141325181433;0.0182;-0.0202;-0.0391;
2765141335288881;0.0033;0.0266;-0.0466;
2765141345403204;0.0438;-0.0053;-0.0349;
2765141355510704;0.0662;0.0224;-0.0232;
2765141365618152;0.0566;0.0288;-0.0264;
2765141375727891;0.0779;-0.0064;-0.0360;
2765141385835391;0.0651;0.0075;-0.0178;
2765141395942839;0.0300;0.0511;-0.0274;
2765141406043308;0.0395;0.0032;-0.0242;
2765141416150808;0.0332;-0.0181;-0.0285;
2765141426258256;-0.0095;0.0032;-0.0519;
2765141436374141;0.0161;0.0149;-0.0551;
2765141446481641;0.0001;0.0383;-0.0274;
2765141456589089;-0.0180;0.0170;-0.0381;
2765141466702370;-0.0063;0.0266;-0.0370;
2765141476809870;-0.0254;0.0618;-0.0274;
2765141486917318;0.0023;0.0437;-0.0157;
2765141497016745;-0.0201;-0.0341;-0.0221;
2765141507124245;-0.0212;-0.0778;-0.0402;
2765141517231693;0.0012;-0.0511;-0.0125;
2765141527338516;0.0001;0.0117;-0.0051;
2765141537446016;0.0076;0.0181;-0.0178;
2765141547553464;0.0140;0.0298;-0.0072;
2765141557664870;0.0246;0.0586;-0.0125;
2765141567772370;0.0364;0.0202;-0.0136;
2765141577879975;0.0566;0.0170;-0.0040;
2765141587976120;0.0289;0.0469;-0.0232;
2765141598083672;0.0278;0.0107;-0.0051;
2765141608191225;0.0097;-0.0916;0.0003;
2765141618299766;0.0065;-0.1246;0.0322;
2765141628407318;0.0001;-0.0373;0.0162;
2765141638514870;-0.0105;-0.0277;0.0045;
2765141648639870;0.0172;-0.0586;0.0109;
2765141658747422;0.0438;-0.0032;0.0301;
2765141668854922;0.0513;0.0426;0.0493;
2765141678946433;0.0619;0.0362;0.0503;
2765141689053985;0.0374;0.0234;0.0152;
2765141699161537;0.0310;0.0607;0.0312;
2765141709273100;0.0214;0.0341;0.0503;
2765141719380652;0.0246;-0.0394;0.0535;
2765141729488204;0.0214;-0.0511;0.0461;
2765141739588933;-0.0105;-0.0692;0.0365;
2765141749696485;-0.0084;-0.0842;0.0216;
2765141759804037;-0.0063;-0.1172;0.0301;
2765141769950079;0.0076;-0.1012;0.0738;
2765141780057631;-0.0435;0.0799;0.0344;
2765141790165183;-0.0499;0.2406;0.0216;
2765141800243100;0.0459;0.2481;0.0024;
2765141810350652;0.0459;0.1756;-0.0029;
2765141820458204;0.0342;0.1767;0.0067;
2765141830570652;0.0140;0.1065;-0.0146;
2765141840678204;0.0108;-0.0320;-0.0093;
2765141850785756;0.0065;-0.1332;0.0120;
2765141860884350;0.0108;-0.1268;-0.0178;
2765141870991902;0.0193;-0.0639;-0.0083;
2765141881099454;0.0481;0.0266;-0.0061;
2765141891234714;0.0545;0.0692;0.0035;
2765141901342266;0.0534;0.0501;0.0130;
2765141911449818;0.0438;0.0469;0.0216;
2765141921524818;0.0395;0.1607;0.0301;
2765141931632370;-0.0105;-0.0341;0.0162;
2765141941739870;-0.0095;-0.1598;0.0067;
2765141951863985;-0.0617;-0.0980;-0.0360;
2765141961971537;-0.0521;-0.0671;-0.0530;
2765141972079089;-0.0297;-0.0618;-0.0711;
2765141982156641;-0.0286;0.0256;-0.0700;
2765141992264245;-0.0105;0.1374;-0.0551;
2765142002371797;0.0268;0.1597;-0.0136;
2765142012501120;0.0406;0.1289;-0.0136;
2765142022608672;0.0385;0.2023;-0.0296;
2765142032716225;0.0161;0.2608;-0.0189;
2765142042813412;-0.0009;0.1959;0.0120;
2765142052920964;-0.0105;0.1597;0.0301;
2765142063028516;-0.0158;0.0692;0.0525;
2765142073152891;-0.0201;-0.0107;0.0386;
2765142083260443;-0.0350;-0.0128;0.0407;
2765142093367995;-0.0350;0.0426;0.0620;
2765142103466902;-0.0382;0.0682;0.0503;
2765142113574454;-0.0233;0.1076;0.0535;
2765142123682006;-0.0126;0.1055;0.0194;
2765142133782162;-0.0297;0.0522;0.0429;
2765142143889714;-0.0137;0.0586;0.0525;
2765142153997266;-0.0212;0.1044;0.0407;
2765142164131120;-0.0073;0.0341;0.0471;
2765142174238672;-0.0393;-0.0746;0.0344;
2765142184346225;-0.0457;-0.1236;0.0386;
2765142194423829;-0.0510;-0.0682;0.0194;
2765142204531381;-0.0329;-0.0426;0.0003;
2765142214638933;0.0182;-0.0245;0.0130;
2765142224748985;0.0342;0.0192;0.0397;
2765142234856537;0.0470;0.0618;0.0322;
2765142244964089;0.0726;0.0831;0.0439;
2765142255080183;0.0683;0.0043;0.0365;
2765142265187735;0.0843;-0.0586;0.0450;
2765142275295287;0.0470;-0.0639;0.0834;
2765142285402579;0.0225;-0.0692;0.0727;
2765142295510131;-0.0084;-0.0224;0.0525;
2765142305617683;-0.0318;0.0692;0.0344;
2765142315721225;-0.0286;0.1055;0.0631;
2765142325828777;-0.0265;0.1820;0.0759;
2765142335936329;-0.0798;0.1863;0.0386;
2765142346056850;-0.0840;0.1129;-0.0019;
2765142356164402;-0.1298;0.1108;0.0248;
2765142366271954;-0.1778;0.1161;0.0312;
2765142376381016;-0.1852;0.0554;0.0003;
2765142386488568;-0.2001;-0.0032;-0.0317;
2765142396596120;-0.2129;-0.0202;-0.0583;
2765142406686954;-0.2161;-0.0117;-0.0573;
2765142416794506;-0.1788;-0.0394;-0.0541;
2765142426902058;-0.1256;-0.0607;-0.0530;
2765142437004558;-0.0915;-0.0916;-0.0423;
2765142447112110;-0.0734;-0.1470;-0.0658;
2765142457219662;-0.0883;-0.1630;-0.0690;
2765142467335964;-0.1117;-0.1001;-0.0754;
2765142477443568;-0.0989;-0.0820;-0.1222;
2765142487551068;-0.0723;-0.0746;-0.1265;
2765142497659141;-0.0489;-0.0405;-0.1371;
2765142507766693;-0.0553;0.0341;-0.1585;
2765142517874245;-0.0308;0.0671;-0.1212;
2765142527983568;-0.0329;0.0437;-0.1435;
2765142538091120;-0.0212;-0.0405;-0.1457;
2765142548198725;-0.0020;-0.0778;-0.1233;
2765142558309297;0.0108;-0.0873;-0.1041;
2765142568416850;0.0427;-0.1150;-0.0679;
2765142578524350;0.0832;-0.0916;-0.0434;
2765142588624350;0.0875;-0.0692;-0.0136;
2765142598731902;0.0917;-0.0916;0.0226;
2765142608839454;0.0630;-0.1225;0.0375;
2765142618948152;0.0001;-0.1747;0.0056;
2765142629055704;-0.0009;-0.0671;-0.0146;
2765142639163256;-0.0350;-0.0799;-0.0040;
2765142649269297;-0.0009;-0.1683;-0.0264;
2765142659376850;-0.0180;-0.1949;-0.0519;
2765142669484350;-0.0116;-0.2141;-0.0775;
2765142679585391;-0.0201;-0.1118;-0.0871;
2765142689692943;-0.0148;-0.0128;-0.0935;
2765142699800495;0.0246;0.0096;-0.0711;
2765142709915652;0.0119;0.1055;-0.0732;
2765142720023204;0.0310;0.1278;-0.0615;
2765142730130756;0.0332;0.0991;-0.0391;
2765142740241537;0.0300;0.0490;-0.0200;
2765142750349089;0.0023;-0.0245;-0.0168;
2765142760456641;-0.0084;-0.0362;-0.0413;
2765142770572370;-0.0169;-0.0181;-0.0360;
2765142780679975;-0.0244;-0.0394;-0.0423;
2765142790787527;-0.0158;-0.0724;-0.0253;
2765142800883933;-0.0158;-0.0703;-0.0583;
2765142810991485;0.0108;-0.0000;-0.0722;
2765142821099037;0.0257;-0.0213;-0.0605;
2765142831199870;0.0140;-0.0767;-0.0690;
2765142841307422;0.0065;-0.0362;-0.0945;
2765142851414975;0.0012;0.0053;-0.1009;
2765142861517266;0.0161;-0.0266;-0.1009;
2765142871624766;-0.0009;-0.0948;-0.0786;
2765142881732318;0.0055;-0.1044;-0.0775;
2765142891888464;0.0023;-0.0053;-0.1095;
2765142901996016;0.0055;0.0234;-0.1180;
2765142912103568;0.0523;0.0202;-0.0956;
2765142922155027;0.0566;0.0309;-0.0786;
2765142932262631;0.0854;0.0149;-0.0903;
2765142942370183;0.0981;0.0490;-0.0913;
2765142952503360;0.1087;0.0565;-0.0775;
2765142962610912;0.1321;-0.0192;-0.0605;
2765142972718464;0.1374;-0.0234;-0.0530;
2765142982827058;0.1204;0.0352;-0.0615;
2765142992934610;0.1003;-0.0202;-0.0541;
2765143003042162;0.0992;-0.0852;-0.0509;
2765143013147318;0.0651;-0.0671;-0.0541;
2765143023254870;0.0555;-0.0107;-0.0541;
2765143033362422;0.0726;0.0064;-0.0530;
2765143043463568;0.0726;-0.0107;-0.0636;
2765143053571120;0.0726;-0.0469;-0.0754;
2765143063678672;0.0864;-0.0756;-0.0775;
2765143073802162;0.0928;-0.0607;-0.0722;
2765143083909714;0.1003;-0.0309;-0.0828;
2765143094017266;0.1395;0.0202;-0.0679;
2765143104090183;0.1640;0.0501;-0.0828;
2765143114197735;0.1981;0.0256;-0.0658;
2765143124305287;0.1907;-0.0660;-0.0796;
2765143134436641;0.1992;-0.1300;-0.0743;
2765143144544193;0.2088;-0.1502;-0.0509;
2765143154651745;0.2067;-0.1321;-0.0360;
2765143164760808;0.2003;-0.0799;-0.0381;
2765143174868360;0.1949;-0.1353;-0.0498;
2765143184975912;0.2226;-0.1129;0.0109;
2765143195072162;0.1683;0.0320;-0.0178;
2765143205179662;0.1907;-0.0245;-0.0157;
2765143215287266;0.1971;-0.0490;0.0375;
2765143225406225;0.1332;0.0724;0.0056;
2765143235513777;0.1374;0.1671;-0.0157;
2765143245621329;0.1193;0.1225;-0.0221;
2765143255726485;0.0981;0.0202;-0.0104;
2765143265834037;0.1035;0.0543;0.0003;
2765143275941589;0.1214;0.0937;-0.0083;
2765143286062787;0.1332;0.0352;0.0035;
2765143296170339;0.1246;-0.0320;0.0546;
2765143306277891;0.1427;-0.0394;0.0514;
2765143316373933;0.1513;0.0309;0.0589;
2765143326481485;0.1097;-0.1747;0.0663;
2765143336589037;0.1193;-0.3537;0.0876;
2765143346703725;0.1003;-0.1470;0.1302;
2765143356811277;-0.0137;-0.0117;0.0844;
2765143366918829;0.0683;0.1820;0.0248;
2765143377012370;0.0459;0.1788;0.0312;
2765143387119922;0.0342;0.0586;0.0525;
2765143397227475;-0.0425;0.0405;0.0194;
2765143407347787;-0.0925;-0.0394;-0.0232;
2765143417455339;-0.0265;-0.0394;-0.0072;
2765143427562891;-0.0095;0.0277;-0.0157;
2765143437656433;0.0395;0.0415;-0.0061;
2765143447763933;0.0896;0.0724;0.0141;
2765143457871537;0.1045;0.1831;0.0312;
2765143468001068;0.1236;0.2971;0.0525;
2765143478108672;0.1694;0.2853;0.0897;
2765143488216225;0.0939;0.0788;0.1185;
2765143498298308;0.0172;-0.1875;0.1079;
2765143508405860;0.0055;-0.2258;0.0738;
2765143518513412;-0.0063;-0.1523;0.0716;
2765143528628725;-0.0126;-0.1289;0.0493;
2765143538736277;0.0268;-0.0501;0.0375;
2765143548843829;0.0278;0.0565;0.0471;
2765143558913725;0.0534;0.0479;0.0354;
2765143569021277;0.0736;-0.0064;0.0290;
2765143579128829;0.0694;-0.0511;0.0546;
2765143589277058;0.0587;-0.0863;0.0589;
2765143599384610;0.0683;-0.0703;0.0706;
2765143609492162;0.0800;0.0128;0.0706;
2765143619589662;0.0726;0.0330;0.0695;
2765143629697214;0.1108;0.0437;0.0599;
2765143639804766;0.0843;0.0724;0.0759;
2765143649949245;0.0981;0.0597;0.0951;
2765143660056797;0.1035;0.0383;0.1185;
2765143670164350;0.1013;0.0192;0.1217;
2765143680242318;0.1056;-0.0192;0.1142;
2765143690349870;0.1140;-0.0341;0.1313;
2765143700457422;0.0907;-0.0309;0.1206;
2765143710563568;0.0928;0.0245;0.1398;
2765143720671120;0.1087;0.0383;0.1537;
2765143730778672;0.0726;-0.0075;0.1727;
2765143740900183;0.0278;0.0479;0.1791;
2765143751007735;0.0193;0.1927;0.1494;
2765143761115287;0.0395;0.2427;0.1217;
2765143771197318;0.0555;0.1905;0.1142;
2765143781304870;0.0044;0.0948;0.1324;
2765143791412422;-0.0403;0.0714;0.1164;
2765143801523725;-0.0382;0.0618;0.1174;
2765143811631277;0.0033;0.0149;0.1260;
2765143821738777;0.0246;-0.0320;0.1153;
2765143831867839;0.0246;-0.0107;0.1196;
2765143841975391;0.0449;0.0575;0.1526;
2765143852082943;0.0406;0.0948;0.1451;
2765143862152214;0.0353;0.1033;0.1451;
2765143872259766;0.0087;0.0320;0.1292;
2765143882367370;-0.0233;-0.1161;0.1228;
2765143892500183;-0.0553;-0.1427;0.1132;
2765143902607735;-0.0830;-0.1055;0.0972;
2765143912715287;-0.0531;-0.1321;0.0919;
2765143922817683;-0.0031;-0.1033;0.1079;
2765143932925235;0.0087;-0.0256;0.0983;
2765143943032787;0.0119;0.0341;0.0802;
2765143953125235;0.0150;0.0746;0.1132;
2765143963232787;0.0023;0.0469;0.1270;
2765143973340339;-0.0382;0.0330;0.1334;
2765143983472370;-0.0478;0.0820;0.1217;
2765143993579922;-0.0819;0.0671;0.1068;
2765144003687475;-0.0830;0.0490;0.1079;
2765144013783620;-0.1330;0.0479;0.0972;
2765144023891172;-0.1778;0.0437;0.1025;
2765144033998725;-0.1916;0.0405;0.0993;
2765144044100079;-0.1799;0.0415;0.0993;
2765144054207631;-0.1905;0.0266;0.0748;
2765144064315183;-0.1735;0.0341;0.0599;
2765144074418568;-0.1735;0.0778;0.0791;
2765144084526120;-0.2001;0.1055;0.0620;
2765144094633672;-0.1842;0.1012;0.0354;
2765144104756954;-0.1916;0.0383;0.0173;
2765144114864506;-0.1884;-0.0277;0.0354;
2765144124972058;-0.2012;-0.0149;0.0024;
2765144135087370;-0.2097;-0.0128;-0.0242;
2765144145194922;-0.1778;-0.0341;-0.0210;
2765144155302475;-0.1320;0.0075;-0.0274;
2765144165393308;-0.0851;0.0639;-0.0189;
2765144175500808;-0.0819;0.0682;-0.0455;
2765144185608412;-0.0542;0.1310;-0.0072;
2765144195715079;-0.0702;0.1884;-0.0019;
2765144205822631;-0.1053;0.0788;-0.0445;
2765144215930183;-0.0947;-0.0788;-0.0210;
2765144226039766;-0.0627;-0.1001;-0.0157;
2765144236147318;-0.0585;-0.0309;-0.0221;
2765144246254870;-0.0744;0.0341;-0.0317;
2765144256364350;-0.0510;0.0575;-0.0136;
2765144266471902;-0.0318;0.0884;-0.0189;
2765144276579454;-0.0372;0.0501;-0.0157;
2765144286694870;-0.0361;-0.0788;0.0035;
2765144296802422;-0.0233;-0.1353;-0.0051;
2765144306909975;-0.0393;-0.0948;0.0099;
2765144317005808;-0.0872;-0.1385;-0.0178;
2765144327113360;-0.0489;-0.1342;-0.0466;
2765144337220912;-0.0031;-0.0277;-0.0285;
2765144347333204;0.0001;0.0224;-0.0104;
2765144357440756;0.0033;-0.0309;0.0056;
2765144367548256;-0.0180;-0.1395;-0.0019;
2765144377654506;-0.0212;-0.1118;-0.0019;
2765144387762110;-0.0531;0.0405;-0.0381;
2765144397869662;-0.0126;0.0884;-0.0253;
2765144407976172;0.0044;0.0873;-0.0210;
2765144418083725;0.0012;0.1300;-0.0189;
2765144428191277;-0.0297;0.1172;0.0003;
