Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3979773763631210;0.0317;0.0148;-0.1742;
3979773773733971;0.0232;0.0180;-0.1742;
3979773783838762;0.0061;0.0105;-0.1720;
3979773793943502;-0.0152;0.0031;-0.1688;
3979773804044700;-0.0237;0.0009;-0.1635;
3979773814149492;-0.0184;0.0041;-0.1550;
3979773824254231;0.0008;0.0084;-0.1582;
3979773834352669;0.0157;0.0084;-0.1571;
3979773844457460;0.0306;0.0073;-0.1561;
3979773854562252;0.0349;0.0084;-0.1507;
3979773864682200;0.0402;0.0031;-0.1497;
3979773874786992;0.0455;-0.0001;-0.1518;
3979773884891731;0.0434;0.0009;-0.1518;
3979773894987304;0.0402;-0.0012;-0.1486;
3979773905092096;0.0391;-0.0001;-0.1475;
3979773915196835;0.0402;0.0041;-0.1454;
3979773925295064;0.0413;0.0052;-0.1465;
3979773935399908;0.0391;0.0063;-0.1475;
3979773945504648;0.0360;0.0063;-0.1465;
3979773955619856;0.0360;0.0031;-0.1422;
3979773965724648;0.0391;0.0031;-0.1390;
3979773975829387;0.0434;-0.0001;-0.1369;
3979773985931679;0.0455;-0.0033;-0.1369;
3979773996036419;0.0445;-0.0055;-0.1379;
3979774006141210;0.0423;-0.0023;-0.1358;
3979774016243033;0.0391;0.0009;-0.1326;
3979774026347773;0.0370;0.0052;-0.1337;
3979774036452564;0.0360;0.0073;-0.1337;
3979774046571939;0.0360;0.0063;-0.1326;
3979774056676783;0.0349;0.0009;-0.1316;
3979774066781523;0.0360;-0.0033;-0.1305;
3979774076931471;0.0381;-0.0087;-0.1284;
3979774087036262;0.0477;-0.0055;-0.1252;
3979774097141002;0.0647;0.0009;-0.1230;
3979774107197512;0.0711;0.0041;-0.1209;
3979774117302252;0.0679;0.0052;-0.1156;
3979774127407044;0.0573;0.0041;-0.1145;
3979774137547096;0.0455;0.0009;-0.1166;
3979774147651992;0.0391;-0.0023;-0.1166;
3979774157756887;0.0360;-0.0012;-0.1166;
3979774167834700;0.0328;0.0020;-0.1145;
3979774177939544;0.0296;0.0063;-0.1124;
3979774188044439;0.0264;0.0084;-0.1092;
3979774198124439;0.0274;0.0073;-0.1028;
3979774208229335;0.0296;0.0020;-0.0996;
3979774218334231;0.0306;-0.0012;-0.0953;
3979774228436523;0.0306;-0.0001;-0.0911;
3979774238541419;0.0285;0.0041;-0.0858;
3979774248646314;0.0296;0.0073;-0.0804;
3979774258774648;0.0274;0.0095;-0.0762;
3979774268879544;0.0178;0.0095;-0.0699;
3979774278984439;0.0285;0.0084;-0.0678;
3979774289068919;0.0168;-0.0001;-0.0656;
3979774299173814;0.0115;0.0009;-0.0614;
3979774309278710;0.0146;0.0052;-0.0582;
3979774319381731;0.0104;0.0063;-0.0571;
3979774329486627;0.0061;0.0084;-0.0561;
3979774339591575;0.0072;0.0095;-0.0593;
3979774349699335;0.0104;0.0063;-0.0603;
3979774359804283;0.0125;0.0031;-0.0582;
3979774369909179;0.0146;-0.0001;-0.0550;
3979774380035064;0.0136;-0.0044;-0.0539;
3979774390139908;0.0125;-0.0012;-0.0550;
3979774400244804;0.0146;0.0052;-0.0518;
3979774410320846;0.0146;0.0063;-0.0475;
3979774420425689;0.0136;0.0052;-0.0486;
3979774430530585;0.0146;-0.0012;-0.0486;
