Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3979773207896731;-7.4070;4.9624;-0.9766;
3979773218001471;-8.6572;4.3756;-3.5853;
3979773228067721;-9.1747;3.8509;-5.0276;
3979773238172512;-8.3794;3.8653;-4.6753;
3979773248277304;-9.3162;4.0331;-5.6839;
3979773258409752;-9.3257;4.2344;-4.3256;
3979773268514544;-8.6692;3.6281;-0.3347;
3979773278619283;-10.2670;2.5789;1.1073;
3979773288705012;-10.9355;2.3563;0.6978;
3979773298809752;-9.3664;3.3814;0.9852;
3979773308914544;-8.8083;3.9227;0.4175;
3979773319013189;-9.9365;3.4271;-1.6116;
3979773329118033;-10.2598;2.9815;-2.5074;
3979773339222773;-9.0550;2.7132;-2.4835;
3979773349328294;-9.3520;2.3994;-4.8407;
3979773359433137;-9.6467;2.7179;-5.6958;
3979773369537877;-7.7088;3.1804;-1.9516;
3979773379661523;-7.3564;2.6916;0.7050;
3979773389766314;-9.5916;2.3803;-0.6700;
3979773399871106;-11.1870;2.9575;-1.7647;
3979773409960429;-10.8515;3.2306;-1.9732;
3979773420065169;-10.1593;2.8400;-3.4681;
3979773430169960;-8.9160;2.5669;-3.7484;
3979773440274127;-7.2105;2.2460;-1.3696;
3979773450378971;-7.4070;2.0976;-0.5025;
3979773460483710;-9.9413;2.3659;-2.2295;
3979773470592096;-11.4649;2.5669;-2.4882;
3979773480696835;-10.2861;2.3874;-1.3768;
3979773490801627;-9.1795;1.8843;-1.8153;
3979773500910221;-8.5232;1.8485;-2.7159;
3979773511015012;-7.6944;2.3393;-2.3375;
3979773521119804;-8.5041;2.0614;-1.6834;
3979773531240429;-10.5855;1.8652;-2.1434;
3979773541345273;-10.8586;1.6567;-1.8368;
3979773551449960;-9.7735;1.3238;-1.1037;
3979773561530950;-9.1364;1.0268;-1.5470;
3979773571635742;-8.8537;0.6817;-2.0115;
3979773581740481;-8.7556;0.3368;-1.8655;
3979773591849283;-9.4837;-0.3939;-1.4151;
3979773601954023;-10.4061;-0.6526;-1.4103;
3979773612058814;-10.1210;-0.8850;-1.2568;
3979773622161523;-9.3951;-0.9688;-1.2090;
3979773632266314;-9.1819;-0.4825;-1.6331;
3979773642371054;-9.3449;-0.1591;-1.7671;
3979773652489648;-9.5940;-0.4442;-1.6020;
3979773662594492;-9.7974;-0.9162;-1.6092;
3979773672699231;-9.7831;-1.0214;-1.8176;
3979773682791939;-9.4597;-0.8082;-1.8176;
3979773692896679;-9.2731;-0.5686;-1.7838;
3979773703001471;-9.6084;-0.4561;-2.1625;
3979773713125273;-9.9915;-0.2907;-2.3518;
3979773723230117;-9.7352;-0.2500;-1.5661;
3979773733334856;-9.5486;-0.1735;-0.9479;
3979773743421679;-9.7137;0.0733;-1.0989;
3979773753526419;-9.7184;0.3464;-1.3744;
3979773763631210;-9.6802;0.3990;-1.6905;
3979773773733971;-9.7089;0.5213;-2.0788;
3979773783838762;-9.6203;0.6840;-2.1673;
3979773793943502;-9.4645;0.7152;-1.8200;
3979773804044700;-9.5076;0.6840;-1.5709;
3979773814149492;-9.5315;0.5668;-1.4031;
3979773824254231;-9.7113;0.5237;-1.5350;
3979773834352669;-9.7017;0.5764;-1.6690;
3979773844457460;-9.5892;0.7466;-1.7767;
3979773854562252;-9.5243;0.8686;-1.9134;
3979773864682200;-9.4143;0.8303;-1.9062;
3979773874786992;-9.4286;0.7319;-1.9301;
3979773884891731;-9.5557;0.6362;-1.9899;
3979773894987304;-9.5773;0.5835;-1.9493;
3979773905092096;-9.5797;0.6314;-1.9493;
3979773915196835;-9.5557;0.5931;-1.9971;
3979773925295064;-9.5291;0.5261;-2.0402;
3979773935399908;-9.5124;0.4783;-2.1027;
3979773945504648;-9.5533;0.5309;-2.2152;
3979773955619856;-9.5100;0.5237;-2.3590;
3979773965724648;-9.4262;0.5166;-2.5193;
3979773975829387;-9.4238;0.5046;-2.5193;
3979773985931679;-9.4645;0.4229;-2.4452;
3979773996036419;-9.4884;0.4373;-2.4906;
3979774006141210;-9.4358;0.4612;-2.4547;
3979774016243033;-9.4262;0.5166;-2.4380;
3979774026347773;-9.4573;0.5381;-2.5504;
3979774036452564;-9.4047;0.4158;-2.6656;
3979774046571939;-9.3568;0.3607;-2.8789;
3979774056676783;-9.3568;0.3488;-2.9650;
3979774066781523;-9.3736;0.3344;-2.9076;
3979774076931471;-9.3879;0.2626;-2.6584;
3979774087036262;-9.4382;0.1834;-2.3853;
3979774097141002;-9.4525;0.1259;-2.4165;
3979774107197512;-9.3808;0.1618;-2.6082;
3979774117302252;-9.3185;0.2698;-2.8693;
3979774127407044;-9.3473;0.3583;-3.0320;
3979774137547096;-9.3951;0.3440;-2.9459;
3979774147651992;-9.3855;0.2961;-2.7757;
3979774157756887;-9.3951;0.2100;-2.6058;
3979774167834700;-9.3927;0.1834;-2.5193;
3979774177939544;-9.3975;0.1116;-2.5792;
3979774188044439;-9.3999;-0.0200;-2.7589;
3979774198124439;-9.3951;-0.0754;-2.8618;
3979774208229335;-9.4502;-0.1663;-2.7900;
3979774218334231;-9.4645;-0.2309;-2.6058;
3979774228436523;-9.4693;-0.1998;-2.4212;
3979774238541419;-9.4765;-0.1759;-2.3133;
3979774248646314;-9.4741;-0.1759;-2.4452;
3979774258774648;-9.4669;-0.1974;-2.5839;
3979774268879544;-9.4669;-0.2477;-2.6130;
3979774278984439;-9.5366;-0.1543;-2.7876;
3979774289068919;-9.4860;-0.0464;-2.5337;
3979774299173814;-9.4430;0.0541;-2.3133;
3979774309278710;-9.4502;0.1594;-2.2941;
3979774319381731;-9.4358;0.2171;-2.2247;
3979774329486627;-9.4813;0.2148;-2.2893;
3979774339591575;-9.5366;0.2076;-2.4643;
3979774349699335;-9.4693;0.1642;-2.5720;
3979774359804283;-9.4071;0.0805;-2.5050;
3979774369909179;-9.4454;0.0182;-2.4165;
3979774380035064;-9.5052;0.0565;-2.2199;
3979774390139908;-9.5366;0.0972;-2.0019;
3979774400244804;-9.5725;0.1307;-2.0859;
3979774410320846;-9.5172;0.1331;-2.3327;
3979774420425689;-9.4549;0.1810;-2.5361;
3979774430530585;-9.4262;0.1738;-2.5122;
