Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791727016624095;-11.4649;-2.0779;-3.9736;
1791727026725866;-8.7987;-1.6681;-2.5839;
1791727036823574;-7.5314;-0.9975;-2.3276;
1791727046925293;-10.6098;-1.2658;-2.2941;
1791727057027012;-8.2023;-0.6383;-3.3984;
1791727067125814;-9.4502;-0.8970;-6.2755;
1791727077227585;-10.9259;-1.0167;-4.3831;
1791727087329303;-8.6524;-0.2118;-2.2343;
1791727097503418;-8.4897;-0.5136;-3.8106;
1791727107605137;-10.3941;-1.8622;-4.3017;
1791727117706856;-10.8829;-1.5987;-3.0392;
1791727127722533;-6.2306;-0.0897;-2.2726;
1791727137824251;-6.7792;-0.9305;-2.9794;
1791727147925970;-10.2814;-1.8168;-3.1448;
1791727158044303;-11.1512;0.3751;-3.1735;
1791727168145970;-10.3244;0.3655;-3.1253;
1791727178247689;-8.0225;-0.3218;-1.6020;
1791727188356751;-7.2655;0.2818;-1.0367;
1791727198458522;-9.2489;0.2722;-1.9277;
1791727208560241;-9.4573;-0.3314;-1.1635;
1791727218654460;-9.4837;-0.0511;-2.5887;
1791727228756178;-11.7619;-1.5269;-3.1038;
1791727238857949;-8.1182;-1.0693;-0.7421;
1791727248977637;-8.7461;-2.2504;-0.2414;
1791727259079356;-10.7438;-2.6982;-1.8320;
1791727269181126;-10.4420;-2.6886;-0.7349;
1791727279288053;-8.8298;-2.8612;-0.8402;
1791727289389772;-9.1173;-2.6575;-2.2534;
1791727299491543;-10.4731;-3.6182;-1.5541;
1791727309564616;-9.2441;-2.8851;-2.0378;
1791727319666335;-8.3483;-1.4767;-3.1783;
1791727329768053;-9.3305;-2.7341;-2.9602;
1791727339888835;-11.3210;-2.5714;-2.7302;
1791727349990606;-6.4774;-1.8909;-2.3830;
1791727360092324;-8.4754;-2.9904;-4.2467;
1791727370182897;-12.9930;-2.0061;-5.3246;
1791727380284668;-8.4897;-0.7914;-2.8741;
1791727390386387;-7.0331;-1.3878;-3.4513;
1791727400487741;-9.9532;-0.7364;-5.5041;
1791727410589460;-10.6193;-0.1113;-4.2778;
1791727420691178;-8.2190;-0.4609;-4.2706;
1791727430806856;-8.4368;0.7681;-5.0731;
1791727440908626;-8.8011;0.0900;-4.7351;
1791727451010345;-9.6227;0.6218;-5.0468;
1791727461106908;-8.1757;1.4435;-4.4046;
1791727471208678;-8.8418;0.8088;-4.8335;
1791727481310397;-9.9724;2.8953;-5.2406;
1791727491413314;-9.9628;2.8735;-3.9544;
1791727501515033;-9.5821;4.6941;-3.6284;
1791727511616803;-8.7509;5.1661;-3.9664;
1791727521704043;-7.1387;4.5888;-2.8980;
1791727531805762;-6.6523;5.5878;-2.5720;
1791727541907533;-7.6992;3.5133;-3.0990;
1791727552017220;-9.9652;3.5563;-2.9411;
1791727562118939;-10.1354;3.6736;-3.0679;
1791727572220710;-8.4296;1.6304;-3.0176;
1791727582338835;-7.3373;2.3297;-2.4308;
1791727592440606;-9.5004;1.8532;-2.9698;
1791727602542376;-9.4047;1.8604;-0.6843;
1791727612628470;-6.8390;2.0952;-0.2821;
1791727622730189;-11.0336;0.4564;-3.8680;
1791727632831960;-13.9418;1.8051;-2.2845;
1791727642939668;-10.2718;-1.1219;0.0966;
1791727653041439;-9.5916;-1.5628;-0.5982;
1791727663143158;-8.7485;-1.1148;-0.7083;
1791727673256960;-8.1063;-3.1774;-0.8617;
1791727683358731;-8.7772;-1.2275;-1.3169;
1791727693460501;-9.1412;-1.8646;-1.3504;
1791727703559095;-10.3869;-2.3079;-2.0019;
1791727713660866;-10.8733;0.1092;-2.3157;
1791727723762637;-9.2082;-1.1725;-1.4988;
1791727733853522;-7.6295;0.8088;-1.9875;
1791727743955293;-8.2478;1.3980;-2.3830;
1791727754057064;-9.0311;0.4086;-3.9087;
1791727764166335;-12.7777;2.6174;-4.9460;
1791727774268106;-10.8829;1.4937;-2.0306;
1791727784369876;-8.3507;1.9944;-3.9999;
1791727794471022;-8.6812;2.0662;-4.0837;
1791727804572793;-7.7351;0.8303;-3.9206;
1791727814674564;-9.7591;0.2937;-3.4394;
1791727824776491;-8.8370;0.5261;-1.7551;
1791727834878262;-9.0048;0.0781;-4.4548;
1791727844980033;-12.8088;1.0026;-4.1698;
1791727855079564;-9.1101;0.2770;-1.1492;
1791727865181335;-6.8366;1.2855;-3.3242;
1791727875283106;-9.6132;1.2470;-4.9364;
1791727885387168;-8.3626;1.7859;-5.5065;
1791727895488939;-8.9495;0.8638;-4.1459;
1791727905590658;-11.5080;0.5931;-3.4537;
1791727915688522;-7.8835;1.3813;-2.4811;
1791727925790293;-9.6299;1.1847;-2.7015;
1791727935892064;-11.7523;1.4578;-3.8058;
1791727946001751;-10.9905;1.0938;-2.2104;
1791727956103522;-9.9867;0.4684;-1.9110;
1791727966205293;-7.2799;0.0517;-0.2031;
1791727976323991;-8.0560;-0.3915;-1.3648;
1791727986425814;-12.2650;-1.2586;-1.6786;
1791727996527533;-11.4864;-0.8874;-0.4977;
1791728006607793;-10.4085;-1.0597;-0.8665;
1791728016709564;-11.1751;-0.9162;-1.1515;
1791728026811387;-8.6189;-1.8909;-0.3802;
1791728036904460;-8.2813;-1.1243;-0.3299;
1791728047006178;-8.5232;-0.1759;-2.5026;
1791728057107949;-11.6061;-1.4121;-1.8392;
1791728067213418;-11.6420;-0.6550;-0.5456;
1791728077315189;-9.3185;-0.5853;-0.6197;
1791728087416908;-10.7533;-0.5542;-0.7155;
1791728097525085;-9.8049;-0.5016;0.6188;
1791728107626856;-9.5195;-0.7125;0.5707;
1791728117728626;-9.8336;-0.2261;-1.7121;
1791728127802376;-14.5071;-0.4346;-2.4787;
1791728137904095;-7.9843;-0.7842;1.8930;
1791728148005866;-6.2785;-0.6550;0.4104;
1791728158130293;-3.9670;1.0938;-4.6944;
1791728168232064;-8.2190;0.9619;-4.4815;
1791728178333835;-13.8509;0.3559;-1.6810;
1791728188426960;-12.8519;0.2001;-1.7384;
1791728198528731;-11.0097;1.1608;-4.2419;
1791728208630501;-10.6648;-0.0511;-1.1492;
1791728218733366;-6.6739;0.1546;0.7696;
1791728228835085;-8.1805;0.4445;-1.7503;
1791728238936856;-10.8733;-0.5423;-2.9770;
1791728249080397;-10.8203;0.2052;-1.6499;
1791728259182168;-9.5629;0.4636;-0.1765;
1791728269283939;-8.0489;0.4038;-1.7145;
1791728279360710;-10.3965;0.8806;-2.9961;
1791728289462481;-10.9235;-0.0344;-1.2858;
1791728299564251;-7.8835;0.6840;-1.6283;
1791728309651491;-10.0732;0.6218;-3.6045;
1791728319753210;-10.0780;0.2052;-3.9544;
1791728329854981;-9.3975;-1.0478;-1.9110;
1791728339976543;-8.9088;-0.9616;-0.8019;
1791728350078314;-7.9675;0.7175;-2.1936;
1791728360180085;-11.7811;0.0398;-3.3984;
1791728370273835;-9.5557;-1.6875;-1.7623;
1791728380375606;-7.3612;-1.9750;-0.8880;
1791728390477376;-10.4994;-0.7627;-2.6393;
1791728400585085;-10.0370;-0.3843;-3.3458;
1791728410686856;-9.7472;-1.1821;-1.4773;
1791728420788626;-9.7807;-0.0631;-0.9311;
1791728430889981;-7.4261;-1.0908;-0.3179;
1791728440991751;-7.1530;-0.5686;-0.6891;
1791728451093522;-9.8575;1.5395;-4.5843;
1791728461204408;-10.1474;1.9250;-7.2864;
1791728471306178;-8.2167;2.5908;-6.3523;
1791728481407897;-10.2742;1.4530;-4.1459;
1791728491494720;-10.3391;-1.0071;-3.3888;
1791728501596439;-9.6180;-1.2419;-3.0344;
1791728511698210;-9.2321;0.5166;-1.1324;
1791728521798314;-7.9484;1.4818;-0.9694;
1791728531900241;-9.3927;0.1187;-3.6236;
1791728542002168;-13.5224;1.6137;-5.5762;
1791728552105918;-10.9427;1.8221;-4.2009;
1791728562207845;-8.8298;0.8542;-1.6427;
1791728572309772;-7.9938;0.6745;1.5553;
1791728582415814;-5.5887;0.1642;0.6165;
1791728592517741;-9.1651;1.6400;-7.4183;
1791728602619668;-12.1666;2.8448;-10.9445;
1791728612722064;-9.9078;1.2182;-7.3606;
1791728622823991;-6.0607;-1.3998;-3.3458;
1791728632925918;-5.9743;-1.5748;-3.4561;
1791728643025814;-8.6524;-1.3184;-5.9521;
1791728653127741;-9.1555;-1.9869;-4.8861;
1791728663229668;-8.7987;-0.8465;-5.0515;
1791728673336335;-9.2178;-0.9114;-6.1056;
1791728683438262;-8.6405;-0.7842;-4.7856;
1791728693540189;-9.4502;-1.2921;-3.8082;
1791728703642897;-11.3139;-0.8512;-4.2514;
1791728713744824;-7.1507;-0.5207;-1.6857;
1791728723846751;-6.4750;0.2001;-1.7169;
1791728733940606;-10.2191;0.8255;-1.4749;
1791728744042533;-8.8322;0.3775;-1.1492;
1791728754144460;-9.9365;-0.1663;-1.9110;
1791728764257689;-11.3952;-1.4623;-0.8474;
1791728774359616;-10.1880;-2.7126;-0.0377;
1791728784461543;-12.0422;-1.4408;-2.0354;
1791728794559668;-12.8877;0.8183;-1.4366;
1791728804661595;-9.4813;2.1981;-0.4642;
1791728814763522;-11.2373;3.7505;-1.6427;
1791728824859772;-9.5219;4.4450;-1.6451;
1791728834961699;-8.2071;4.4713;-1.1635;
1791728845063626;-8.2023;3.3024;-2.0186;
1791728855176335;-9.5195;3.3503;-3.6141;
1791728865278262;-10.4300;1.9346;-3.3003;
1791728875380189;-9.0287;1.7572;-2.8116;
1791728885471335;-7.5649;0.6362;-4.0549;
1791728895573262;-10.0923;0.3727;-4.0310;
1791728905675189;-8.2214;-1.4815;-3.0583;
1791728915810293;-9.7735;-2.5068;-2.6130;
1791728925912220;-8.8346;-2.8158;-2.5002;
1791728936014147;-8.7724;-2.5331;-2.2558;
1791728946083158;-7.3540;-2.6958;-2.4284;
1791728956185085;-8.7099;-3.0048;-3.4011;
1791728966287012;-11.2588;-2.9258;-2.8642;
1791728976380710;-9.6993;-2.9593;-2.5481;
1791728986482585;-10.3463;-3.1893;-3.6838;
1791728996584512;-10.8852;-2.5499;-2.8211;
1791729006688626;-9.3951;-2.8158;-2.9602;
1791729016790553;-9.0000;-2.6838;-4.1865;
1791729026892481;-8.9447;-1.3687;-4.8790;
1791729036991751;-10.2239;-1.9316;-4.3831;
1791729047093678;-8.9399;-1.5054;-3.4609;
1791729057195606;-7.8954;-0.7747;-4.2443;
1791729067314199;-6.6835;-0.0033;-4.5006;
1791729077416126;-8.0967;-0.1950;-4.0262;
1791729087518001;-7.5769;-0.6742;-5.3294;
1791729097648366;-10.2742;-0.5662;-5.9593;
1791729107750241;-9.1938;-0.9162;-4.8742;
1791729117852168;-7.9914;0.0182;-5.0707;
1791729127911647;-8.1494;-0.3556;-5.6097;
1791729138013522;-9.2513;-0.8154;-4.4572;
1791729148115449;-10.3678;-0.7842;-4.0597;
1791729158230762;-7.6609;0.3966;-2.7613;
1791729168332689;-8.4009;0.3176;-4.3232;
1791729178434564;-10.6050;-0.6239;-3.0990;
1791729188536908;-9.1627;0.4445;-0.9024;
1791729198638887;-6.2569;0.1570;0.0966;
1791729208740762;-8.0369;-0.0296;-0.9335;
1791729218861283;-8.3507;-1.4551;-0.9335;
1791729228963262;-8.8729;-1.6633;0.2426;
1791729239065137;-8.2454;-1.8431;-0.0999;
1791729249155866;-9.5076;-1.6298;-0.9215;
1791729259257793;-9.3592;-2.9689;-2.5409;
1791729269359772;-12.1881;-1.4312;-4.1818;
1791729279467324;-15.3072;-0.3580;-4.1052;
1791729289569251;-11.6324;2.3874;-4.5221;
1791729299671178;-4.6807;2.3369;-5.2286;
1791729309778574;-0.5294;2.2412;-4.2754;
1791729319880501;-7.3349;2.3779;-5.4299;
1791729329982481;-15.9323;3.7720;-3.1014;
1791729340061022;-16.0307;3.6978;-0.9936;
1791729350162949;-13.3047;2.5286;2.0273;
1791729360264876;-10.5568;0.7705;0.3936;
1791729370365085;-8.7461;-0.7651;0.6476;
1791729380467064;-8.7266;-0.3003;-1.5972;
1791729390568939;-7.2105;-0.2022;-1.9205;
1791729400675085;-6.2545;-1.3376;-3.7986;
1791729410777012;-9.9293;-2.7317;-5.2406;
1791729420878939;-13.1178;-3.2539;-4.9771;
1791729430976126;-13.0268;-3.5943;-4.1961;
1791729441078053;-9.8360;-2.9402;-2.6632;
1791729451179981;-5.9456;-2.1042;-3.2022;
1791729461288001;-5.3683;-1.5150;-2.8932;
1791729471389928;-9.0981;-1.6705;-2.4188;
1791729481491856;-10.1282;-1.1339;-2.6824;
1791729491589772;-10.6840;-0.9042;-1.7049;
1791729501691699;-9.2803;-0.4442;-2.1793;
1791729511793626;-9.8695;-0.3556;-1.2449;
1791729521890710;-9.7208;-0.4848;-1.7384;
1791729531992689;-9.7926;-0.8225;-1.4007;
1791729542094616;-5.0186;-0.3748;-1.6164;
1791729552198106;-7.4142;-0.8154;-5.6432;
1791729562300033;-12.9619;-1.4312;-3.0488;
1791729572402012;-9.4621;1.0555;-2.0883;
1791729582509564;-6.4798;-0.8393;-1.9612;
1791729592611543;-9.2803;0.1690;-0.4256;
1791729602713418;-10.9857;0.4014;-1.4151;
1791729612798783;-7.5793;-0.6215;-5.3414;
1791729622900710;-11.6806;-1.7785;-6.9464;
1791729633002637;-11.8098;-1.2730;-5.2454;
1791729643114668;-8.4416;-0.5399;-3.3266;
1791729653216647;-6.7696;-1.1171;-3.3960;
1791729663318522;-7.7662;-0.0655;-3.1519;
1791729673437481;-9.4932;0.4014;-3.2907;
1791729683539408;-8.8250;1.3621;-3.5279;
1791729693641387;-11.6372;0.4926;-3.5662;
1791729703740606;-8.8872;-0.2500;-2.6824;
1791729713842533;-7.2464;0.3775;-3.0057;
1791729723944512;-10.3053;-0.8898;-4.0789;
1791729734031231;-9.7687;0.2985;-3.4059;
1791729744133210;-8.5472;-0.4346;-2.7254;
1791729754235137;-9.3855;-0.4250;-4.5317;
1791729764357064;-9.1603;-0.8922;-3.9640;
1791729774459043;-9.0239;-0.5590;-3.6428;
1791729784560970;-9.7711;-0.4777;-3.9015;
1791729794648314;-9.9580;-0.4777;-3.7914;
1791729804750293;-8.9901;-0.6335;-2.6560;
1791729814852220;-9.6227;-0.2572;-2.7206;
1791729824953106;-9.1747;0.2865;-2.9243;
1791729835055085;-7.8691;0.0876;-3.5518;
1791729845157012;-9.2850;-0.2835;-4.6896;
1791729855257064;-8.7820;-0.5806;-4.0573;
1791729865359043;-10.7797;0.1283;-4.5915;
1791729875460970;-8.8920;-0.5566;-3.2381;
1791729885565814;-7.6032;-0.3147;-3.5064;
1791729895667741;-7.4740;-0.1854;-4.2849;
1791729905769720;-11.1679;-0.0802;-4.8120;
1791729915897064;-10.4348;-0.3796;-3.4609;
1791729925999043;-8.0082;-0.0488;-2.9219;
1791729936100970;-9.0120;0.0924;-2.4260;
1791729946175189;-8.2430;-0.0057;-2.5146;
1791729956277168;-7.0140;0.6505;-3.9206;
1791729966379095;-11.4912;0.5644;-4.3974;
1791729976513731;-9.5004;-0.4944;-3.2166;
1791729986615658;-6.8198;0.0613;-2.8789;
1791729996717637;-9.8862;0.4325;-4.9005;
1791730006781439;-10.5784;-0.2764;-5.7532;
1791730016883366;-8.6333;-0.2142;-3.3194;
1791730026985345;-7.7040;-0.1926;-3.7771;
1791730037082324;-10.4539;-0.1591;-3.8393;
1791730047184251;-10.7581;-0.0272;-3.6814;
1791730057286231;-8.3818;-0.3290;-2.2319;
1791730067455293;-6.8055;-0.3628;-3.0488;
1791730077557220;-12.0278;0.3799;-4.2108;
1791730087659147;-11.6396;0.3727;-1.8464;
1791730097715710;-7.8356;-0.4322;-1.4533;
1791730107817637;-9.1579;-0.2572;-3.3577;
1791730117919564;-9.3640;-0.3508;-5.2935;
1791730128078210;-8.7365;0.0374;-3.7531;
1791730138180137;-9.9197;-0.0129;-3.0823;
1791730148282064;-8.5041;-0.4131;-2.7565;
1791730158308158;-7.6681;-0.1017;-3.8728;
1791730168410085;-9.1460;-0.0559;-4.5796;
1791730178512012;-9.9078;0.0661;-5.2262;
1791730188617481;-8.7796;-0.2620;-2.8092;
1791730198719408;-7.0379;-0.1208;-3.2477;
1791730208821387;-10.4181;0.0757;-4.1841;
1791730218950345;-13.6639;-0.1472;-2.7254;
1791730229052324;-12.6506;-1.1438;-0.5312;
1791730239154251;-9.6467;-1.8574;-0.9168;
1791730249233158;0.3811;-0.2477;-5.3007;
1791730259335085;1.5978;0.8997;-9.9718;
1791730269437012;-8.7437;-0.9736;-11.7661;
1791730279538418;-15.0078;-1.0406;-4.3687;
1791730289640345;-13.8341;-0.2477;3.0141;
1791730299742272;-10.3558;0.0302;2.6931;
1791730309836647;-9.3975;1.0172;-1.4318;
1791730319938574;-10.6505;-1.5030;-4.5508;
1791730330040553;-11.0073;-1.9340;-3.1687;
1791730340150658;-9.5510;-1.5054;-1.9588;
1791730350252585;-8.6740;-0.7364;-1.8559;
1791730360354512;-8.8346;0.0087;-2.1888;
1791730370455241;-9.4167;-0.2572;-3.1878;
1791730380557220;-9.3760;-0.3867;-3.4107;
1791730390659147;-8.6716;-0.5112;-3.2357;
1791730400760293;-8.8944;-0.0921;-3.8058;
1791730410862272;-9.5629;-0.0826;-3.1639;
1791730420964199;-8.6668;-0.2692;-3.1277;
1791730431075710;-8.4993;-1.1124;-3.5327;
1791730441177689;-8.9758;-1.8359;-5.0324;
1791730451279616;-10.7605;-2.5666;-6.4911;
1791730461376751;-13.6998;-0.0897;-0.0329;
1791730471478731;-7.9675;4.0834;7.3573;
1791730481580606;-5.5576;5.2068;4.8084;
1791730491686335;-9.5725;3.8174;-5.4179;
1791730501788314;-9.7687;-1.1605;-9.7179;
1791730511890241;-9.6299;-4.2840;-7.0899;
1791730521994981;-7.3493;-0.8154;-4.6107;
1791730532097064;-7.5266;0.2001;-4.4982;
1791730542199095;-9.7424;-1.3543;-4.6035;
1791730552290814;-11.9584;-1.0143;-2.1936;
1791730562392897;-10.5736;1.4124;-0.8043;
1791730572494876;-9.3353;1.4315;-0.4472;
1791730582606751;-9.1986;0.5333;-1.5084;
1791730592708783;-9.7232;-0.4825;-3.9015;
1791730602810814;-9.2898;-0.2716;-3.1205;
1791730612898314;-8.5663;0.9428;-1.7527;
1791730623000397;-9.5940;0.2626;-3.1205;
1791730633102428;-9.3879;0.1164;-3.1567;
1791730643207168;-10.2861;0.5644;-1.7599;
1791730653309251;-9.6180;-0.1161;-2.4236;
1791730663411231;-8.7389;0.1427;-1.8655;
1791730673516126;-7.8380;-0.4131;-3.7125;
1791730683618210;-11.4147;-1.6780;-4.9101;
1791730693720241;-10.0633;0.0541;-2.9506;
1791730703831074;-8.0178;-0.6766;-3.4944;
1791730713933158;-9.2608;-0.6670;-2.2056;
1791730724035189;-9.8192;-0.5734;-3.2812;
1791730734125814;-8.5496;-0.6191;-3.3338;
1791730744227897;-6.9637;-0.6502;-2.3327;
1791730754329928;-10.7749;-1.9220;-4.4548;
1791730764436022;-10.1139;0.6123;-3.4250;
1791730774538106;-7.7327;-1.1821;-3.8536;
1791730784640137;-8.6716;0.1187;-2.5863;
1791730794743939;-9.2584;-0.9018;-2.9961;
1791730804846022;-9.5701;-0.4657;-3.6212;
1791730814948001;-9.8480;-1.0956;-3.3338;
1791730825052741;-9.1484;-0.6407;-2.4476;
1791730835154824;-8.4224;-0.8512;-2.0955;
1791730845256856;-9.1484;-1.2275;-3.7986;
1791730855349460;-10.4827;-1.0741;-4.9005;
1791730865451543;-11.3234;-0.5758;-2.3782;
1791730875553574;-9.2273;0.1068;-2.3925;
1791730885664408;-7.9603;-0.0969;-2.3252;
1791730895766491;-9.5533;-1.2706;-3.2716;
1791730905868522;-8.6405;0.4926;-3.1831;
1791730915961126;-10.9044;0.0661;-3.6909;
1791730926063210;-9.4765;0.3176;-2.4930;
1791730936165241;-6.9661;0.1905;-1.8368;
1791730946267741;-10.2024;-0.3963;-3.4107;
1791730956369824;-9.3951;0.8351;-2.9913;
1791730966471856;-9.4884;1.6926;-2.8980;
1791730976618626;-9.6993;1.5419;-1.9325;
1791730986720710;-8.1517;0.9619;-2.5265;
1791730996822689;-6.6930;-0.9042;-3.8177;
1791731006873939;-6.8079;-1.5126;-4.2730;
1791731016975970;-13.1106;-0.0009;-5.5786;
1791731027078053;-12.6625;2.2172;-1.4509;
1791731037182168;-8.8155;2.4736;1.4139;
1791731047284199;-7.9026;-0.2907;-1.0893;
1791731057386231;-8.7628;-1.9316;-2.8427;
1791731067496960;-9.2803;-1.7833;-4.4668;
1791731077599043;-8.4849;-0.5758;-5.1616;
1791731087701074;-10.4683;1.2736;-2.5098;
1791731097802533;-10.2359;1.0388;-1.5060;
1791731107904616;-10.0633;0.0709;-3.2716;
1791731118006647;-11.9728;-0.5040;-0.5001;
1791731128103991;-9.8456;1.4530;-0.2773;
1791731138206074;-7.9651;0.7370;-0.8163;
1791731148308106;-8.7341;-0.0464;-3.5614;
1791731158396751;-10.0609;-1.3783;-5.4634;
1791731168498835;-9.2249;-0.3123;-4.4548;
1791731178600866;-9.7783;1.0364;-1.6187;
1791731188713783;-11.0121;2.4855;0.9063;
1791731198815866;-6.6069;4.3947;-0.1095;
1791731208917897;-8.4081;0.5979;-3.6069;
1791731219009668;-11.8002;-2.1784;-7.7154;
1791731229111751;-10.5305;-1.2586;-5.4730;
1791731239213783;-5.4473;1.3573;-0.2103;
1791731249323835;-7.1001;0.9595;-0.6820;
1791731259425866;-12.1714;-0.4083;-3.2907;
1791731269527897;-9.9939;-0.4131;-3.5495;
1791731279634356;-10.9427;-0.2142;-3.1301;
1791731289736387;-11.5893;-0.3027;-1.0319;
1791731299838470;-6.6069;0.1331;-1.5541;
1791731309939408;-9.5892;-2.8253;-3.8441;
1791731320041439;-10.4300;-2.6575;-5.1712;
1791731330143522;-8.6309;-0.4035;-2.2319;
1791731340248418;-8.9518;1.6232;-1.3385;
1791731350350501;-10.2957;-0.6885;-2.4093;
1791731360452533;-9.4573;-0.7005;-3.9182;
1791731370554043;-10.7270;-0.8369;-2.9554;
1791731380656126;-10.1450;0.1881;-2.0593;
1791731390758158;-7.6176;-0.0849;-2.1529;
1791731400860085;-7.7255;-1.0645;-3.1376;
1791731410962168;-9.9700;-0.5686;-4.7375;
1791731421064147;-11.6492;0.3703;-4.2921;
1791731431167585;-9.3784;1.2661;-2.2534;
1791731441269668;-7.4883;0.4950;-1.1539;
1791731451371699;-9.0718;0.0326;-3.1086;
1791731461483522;-9.1268;-0.3915;-4.2491;
1791731471585606;-10.7342;-0.7364;-4.8120;
1791731481687585;-10.6911;0.5022;-2.5074;
1791731491771231;-8.7461;1.5296;-0.4208;
1791731501873314;-7.5458;0.9356;-2.2175;
1791731511975345;-8.8202;-0.4872;-3.9784;
1791731522103001;-10.9618;0.7801;-4.2658;
1791731532205137;-11.6252;1.3358;-3.1783;
1791731542307220;-6.7074;1.7237;-1.3457;
1791731552385501;-6.7816;0.3440;-2.5792;
1791731562487585;-10.1139;-0.8273;-4.6633;
1791731572589720;-10.8706;-0.4418;-3.9568;
1791731582699668;-9.5004;1.2661;-2.3351;
1791731592801751;-8.9638;1.1895;-2.0186;
1791731602903835;-10.3316;-0.4513;-3.0153;
1791731612995397;-10.6241;-0.8850;-3.2142;
1791731623097533;-8.7628;-0.3724;-2.3133;
1791731633199616;-9.7711;-0.2142;-2.5433;
1791731643304981;-9.8671;-0.7819;-2.2702;
1791731653407116;-9.9461;-0.1232;-3.0176;
1791731663509199;-8.1541;0.4373;-3.5566;
1791731673615814;-7.4189;-0.2955;-3.8560;
1791731683717897;-9.6610;-0.1902;-3.8536;
1791731693819981;-8.5113;1.2494;-3.1902;
1791731703922689;-9.5124;1.3884;-2.8116;
1791731714024824;-9.7591;1.1082;-2.4260;
1791731724126908;-6.9302;0.6960;-2.3662;
1791731734220397;-7.6032;-0.3532;-3.6933;
1791731744322533;-10.5497;-0.9209;-4.8790;
1791731754424616;-10.7462;-0.3843;-4.0693;
1791731764531126;-8.4682;0.2746;-2.3180;
1791731774633262;-8.6166;-0.7125;-2.0931;
1791731784735293;-9.4980;-1.8263;-2.5959;
1791731794851439;-10.7940;-1.4815;-3.1591;
1791731804953574;-9.4119;-1.1171;-1.6068;
1791731815055606;-9.2513;-0.2859;-3.1110;
1791731825148678;-10.1450;-1.4743;-2.7900;
1791731835250814;-8.4440;-0.0873;-1.8464;
1791731845352897;-9.4430;1.7907;-0.9837;
1791731855447585;-11.9055;1.1847;-1.5060;
1791731865549720;-9.2249;1.2015;-1.7815;
1791731875651803;-6.9924;0.8614;-2.3495;
1791731885748574;-8.4682;-0.9712;-3.9903;
1791731895850710;-10.8781;0.0278;-5.5905;
1791731905952793;-9.1986;2.2029;-1.8392;
1791731916054460;-9.0622;1.6567;-1.2763;
1791731926156595;-9.0263;0.0972;-3.8632;
1791731936258678;-10.0561;-0.7412;-2.2510;
1791731946369772;-11.2182;-1.6633;-1.7791;
1791731956471908;-8.6788;1.4411;-2.3614;
1791731966573991;-8.4778;-0.3987;-2.1817;
1791731976672793;-11.4649;-0.2859;-3.3194;
1791731986774876;-8.5376;0.7271;-1.7815;
1791731996877012;-6.7983;1.1656;-1.6379;
1791732006960189;-10.9427;1.0026;-2.8956;
1791732017062272;-9.1460;1.4794;-2.1099;
1791732027164356;-8.2693;0.5907;-3.8800;
1791732037289384;-9.6299;-0.2453;-4.0167;
1791732047391468;-9.4358;0.0254;-3.6814;
1791732057493551;-11.4529;0.6051;-2.0210;
1791732067589384;-9.8647;0.1044;-0.3802;
1791732077691520;-9.2803;-0.5614;-1.9397;
1791732087793603;-8.8466;-1.4480;-2.2463;
1791732097905113;-8.7700;-0.4490;-1.8296;
1791732108007249;-9.5653;0.0374;-4.0143;
1791732118109280;-10.0490;-0.0993;-4.5389;
1791732128190686;-7.6487;-0.4442;-2.5887;
1791732138292822;-7.8069;0.1044;-1.9564;
1791732148394905;-10.2526;0.0685;-2.6489;
1791732158485218;-10.0585;0.3751;-2.5648;
1791732168587353;-8.1565;1.3358;-0.8641;
1791732178689436;-7.7566;1.1967;-2.3228;
1791732188800634;-11.8983;-0.9473;-5.3940;
1791732198902770;-10.7007;-0.4992;-2.9028;
1791732209004853;-9.1627;1.0412;-0.1358;
1791732219116259;-8.3961;-0.4059;-2.3542;
1791732229218395;-10.1426;-2.3629;-4.9531;
1791732239320478;-13.5826;-1.5939;-3.2070;
1791732249437145;-14.1359;-0.1950;1.9457;
1791732259539280;-5.6366;0.3583;0.3072;
1791732269641363;-8.1805;-1.4145;-3.8943;
1791732279717509;0.3066;-0.5806;-5.7604;
1791732289819593;-3.0206;-1.9292;-7.6313;
1791732299921728;-16.1145;-0.0826;-4.4839;
1791732310028238;-16.1312;3.7433;-0.5575;
1791732320130322;-9.3114;3.2713;-0.3347;
1791732330232405;-5.9049;-0.1017;-1.0822;
1791732340340009;-9.6706;-2.3198;-3.5973;
1791732350442093;-12.8614;-0.5566;-3.8847;
1791732360544176;-8.6309;-1.6537;-1.4007;
1791732370639072;-8.5137;-1.3161;-4.0262;
1791732380741155;-10.7581;-1.5987;-3.6356;
1791732390843290;-8.7532;-0.6622;-1.3026;
1791732400946155;-8.4873;-1.1629;-4.2802;
1791732411048290;-10.4922;-2.6886;-6.9751;
