Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791739583494593;-0.0285;-0.0237;0.0398;
1791739593596624;-0.0306;-0.0301;0.0494;
1791739603698655;-0.0040;-0.0418;0.0366;
1791739613787509;0.0003;-0.0258;0.0451;
1791739623889540;-0.0072;-0.0280;0.0569;
1791739633991520;-0.0008;-0.0280;0.0579;
1791739644110165;-0.0008;-0.0067;0.0664;
1791739654212197;-0.0093;0.0413;0.0515;
1791739664314228;-0.0029;0.1115;0.0515;
1791739674399488;-0.0189;0.1999;0.0622;
1791739684501520;-0.0115;0.1754;0.0750;
1791739694603499;-0.0040;0.0104;0.0984;
1791739704726728;-0.0093;-0.0620;0.0899;
1791739714828759;-0.0413;-0.0184;0.0824;
1791739724930738;-0.0999;0.0072;0.0899;
1791739735023968;-0.1244;-0.0418;0.0792;
1791739745125999;-0.0551;-0.0706;0.0579;
1791739755227978;-0.0455;-0.0418;0.0696;
1791739765319905;-0.0370;-0.0354;0.0739;
1791739775421936;-0.0264;-0.1174;0.0995;
1791739785523915;-0.0679;-0.1270;0.1186;
1791739795627093;-0.0977;-0.0397;0.1250;
1791739805729124;-0.1063;0.0571;0.1037;
1791739815831103;-0.0839;0.0806;0.0771;
1791739825946988;-0.0466;0.0742;0.0601;
1791739836049020;-0.0615;0.1125;0.0377;
1791739846150999;-0.0477;0.1253;0.0356;
1791739856233863;-0.0594;0.0795;0.0430;
1791739866335895;-0.0519;0.0445;0.0281;
1791739876437874;-0.0700;-0.0216;0.0366;
1791739886547405;-0.0892;-0.0237;0.0356;
1791739896649436;-0.0754;-0.0908;0.0526;
1791739906751415;-0.0711;-0.1398;0.0505;
1791739916840530;-0.0519;-0.1238;0.0547;
1791739926942561;-0.0690;-0.0844;0.0643;
1791739937044540;-0.0615;-0.0322;0.0409;
1791739947164905;-0.0264;-0.0312;0.0345;
1791739957266884;-0.0349;-0.0077;0.0430;
1791739967368915;-0.0423;0.0656;0.0196;
1791739977482457;-0.0690;0.0742;0.0132;
1791739987584488;-0.0647;0.0720;0.0132;
1791739997686520;-0.0668;0.0104;0.0185;
1791740007755009;-0.0605;-0.0162;0.0089;
1791740017856988;-0.0690;0.0168;0.0036;
1791740027959020;-0.0786;-0.0386;0.0228;
1791740038069540;-0.0551;-0.1025;0.0196;
1791740048171572;-0.0349;-0.1142;0.0121;
1791740058273603;-0.0509;-0.0589;0.0100;
1791740068386988;-0.0391;0.0869;0.0079;
1791740078488968;-0.0445;0.0423;0.0153;
1791740088590999;-0.0690;-0.0802;0.0260;
1791740098675634;-0.0530;-0.1409;0.0068;
1791740108777613;-0.0924;-0.0631;-0.0209;
1791740118879645;-0.1116;0.0529;-0.0337;
1791740128983759;-0.1265;0.0593;-0.0188;
1791740139085790;-0.0732;0.0413;-0.0305;
1791740149187770;-0.0306;0.0402;-0.0401;
1791740159283134;-0.0626;0.0699;-0.0411;
1791740169385165;-0.0370;0.0168;-0.0475;
1791740179487145;-0.0796;-0.0972;-0.0241;
1791740189588655;-0.1233;-0.0003;-0.0230;
1791740199690686;-0.1148;0.1668;-0.0433;
1791740209792665;-0.0828;0.0933;-0.0454;
1791740219912093;-0.0264;0.0274;-0.0571;
1791740230014124;-0.0498;0.0413;-0.0539;
1791740240116103;-0.0562;0.0624;-0.0582;
1791740250226311;-0.0189;0.0189;-0.0614;
1791740260328343;-0.0242;-0.0354;-0.0571;
1791740270430322;-0.0189;-0.0397;-0.0710;
1791740280523238;-0.0296;-0.0375;-0.0795;
1791740290625270;-0.0594;-0.0205;-0.0699;
1791740300727249;-0.0391;-0.0738;-0.0284;
1791740310847822;-0.0242;-0.0791;-0.0284;
1791740320949853;-0.0413;-0.0301;-0.0369;
1791740331051832;-0.0349;0.0072;-0.0433;
1791740341120843;-0.0487;0.0157;-0.0550;
1791740351222822;-0.0370;0.0264;-0.0475;
1791740361324853;-0.0306;0.0603;-0.0550;
1791740371443238;-0.0221;0.0475;-0.0848;
1791740381545270;-0.0487;0.0445;-0.0891;
1791740391647249;-0.0658;0.0402;-0.0784;
1791740401771311;-0.0296;-0.0237;-0.0475;
1791740411873343;-0.0391;-0.0493;-0.0518;
1791740421975374;-0.0338;-0.0205;-0.0497;
1791740432056988;-0.0360;-0.0386;-0.0305;
1791740442159020;-0.0370;-0.0493;-0.0518;
1791740452260999;-0.0274;-0.0429;-0.0624;
1791740462368238;-0.0296;-0.0067;-0.0667;
1791740472470270;-0.0317;0.0061;-0.0763;
1791740482572249;-0.0381;0.0051;-0.0838;
1791740492674488;-0.0328;-0.0333;-0.0635;
1791740502776520;-0.0317;-0.0844;-0.0486;
1791740512878499;-0.0210;-0.0248;-0.0561;
1791740522973134;-0.0157;0.0125;-0.0337;
1791740533075218;-0.0029;-0.0035;-0.0113;
1791740543177249;-0.0200;-0.0248;-0.0454;
1791740553293551;-0.0019;0.0178;-0.0497;
1791740563395634;-0.0168;0.0465;-0.0529;
1791740573497665;-0.0029;0.0381;-0.0688;
1791740583594176;-0.0274;0.1178;-0.0752;
1791740593696259;-0.0434;0.1168;-0.0593;
1791740603798290;-0.0125;-0.0194;-0.0411;
1791740613893551;-0.0029;-0.0770;-0.0603;
1791740623995634;-0.0168;-0.0418;-0.0571;
1791740634097613;-0.0232;-0.0184;-0.0433;
1791740644192093;-0.0029;-0.0344;-0.0433;
1791740654294124;0.0024;-0.0226;-0.0422;
1791740664396207;0.0099;-0.0077;-0.0582;
1791740674510426;0.0173;0.0040;-0.0806;
1791740684612509;-0.0115;0.0072;-0.0827;
1791740694714540;-0.0232;-0.0418;-0.0571;
1791740704826988;-0.0349;0.0317;-0.0667;
1791740714929072;-0.0136;0.2350;-0.0688;
1791740725031103;0.0120;0.2233;-0.0774;
1791740735125218;0.0322;-0.0067;-0.0518;
1791740745227301;0.0237;-0.1324;-0.0901;
1791740755329332;0.0099;-0.0716;-0.1241;
1791740765423238;-0.0391;-0.0312;-0.1252;
1791740775525322;-0.0040;-0.0610;-0.1262;
1791740785627301;0.0088;-0.0716;-0.1060;
1791740795735947;0.0184;-0.1260;-0.0603;
1791740805838030;0.0450;-0.1356;-0.0603;
1791740815940061;0.0589;-0.0503;-0.0816;
1791740826048759;0.0780;-0.1739;-0.0220;
1791740836150843;0.0056;-0.0684;-0.0390;
1791740846252874;-0.0253;0.2340;-0.1188;
1791740856338134;0.0194;0.2158;-0.1284;
1791740866440218;0.0610;0.1019;-0.1401;
1791740876542249;0.0887;0.1019;-0.1561;
1791740886640738;0.0663;0.1413;-0.1561;
1791740896742770;0.0312;0.0561;-0.1028;
1791740906844801;0.0503;-0.0652;-0.0699;
1791740916979488;0.0493;-0.0780;-0.0752;
1791740927081572;0.0375;-0.0823;-0.0571;
1791740937183551;0.0322;-0.0929;-0.0486;
1791740947259488;0.0471;-0.0897;-0.0710;
1791740957361520;0.0557;-0.0929;-0.0720;
1791740967463551;0.0301;-0.1100;-0.0720;
1791740977589280;0.0397;-0.0226;-0.0996;
1791740987691311;0.0280;0.0083;-0.0921;
1791740997793343;0.0439;-0.0258;-0.0635;
1791741007916468;0.0567;0.0051;-0.0646;
1791741018018551;0.0535;0.0306;-0.0678;
1791741028120530;0.0599;0.0221;-0.0603;
1791741038171155;0.0599;0.0210;-0.0646;
1791741048273238;0.0557;0.0168;-0.0795;
1791741058375270;0.0525;0.0550;-0.0742;
1791741068489697;0.0546;0.0571;-0.0795;
1791741078591780;0.0557;0.0178;-0.0953;
1791741088693811;0.0610;-0.0077;-0.0943;
1791741098773759;0.0578;-0.0514;-0.0731;
1791741108875843;0.0620;-0.0791;-0.0646;
1791741118977822;0.0610;-0.0663;-0.0603;
1791741129098759;0.0748;-0.0407;-0.0624;
1791741139200843;0.0812;-0.0088;-0.0667;
1791741149302822;0.0993;0.0381;-0.0763;
1791741159398863;0.1185;0.1242;-0.0752;
1791741169500895;0.1430;0.0997;-0.0838;
1791741179602978;0.1696;0.0593;-0.0891;
1791741189728863;0.1494;0.0349;-0.0953;
1791741199830947;0.1057;-0.0716;-0.0678;
1791741209932978;0.0983;-0.0908;-0.0742;
1791741220025634;0.0908;-0.0631;-0.0656;
1791741230127718;0.0866;-0.0269;-0.0667;
1791741240229749;0.1334;-0.0493;-0.0656;
1791741250327718;0.1579;-0.1068;-0.0379;
1791741260429801;0.1707;-0.0929;-0.0348;
1791741270531780;0.1324;-0.0482;-0.0422;
1791741280622718;0.0802;0.0720;-0.0507;
1791741290724801;0.1025;0.0987;-0.0369;
1791741300826832;0.1089;0.0699;-0.0390;
1791741310949645;0.1111;0.1743;-0.0699;
1791741321051728;0.1132;0.2137;-0.0774;
1791741331153759;0.1334;0.1860;-0.0379;
1791741341243238;0.1281;0.1636;-0.0198;
1791741351345270;0.1515;0.2478;-0.0166;
1791741361447301;0.1601;0.2925;-0.0060;
1791741371556988;0.2101;0.0146;0.0153;
1791741381659020;0.2355;-0.2421;0.0430;
1791741391761051;0.1899;-0.2826;0.0696;
1791741401863811;0.0780;-0.2144;0.0601;
1791741411965895;0.0610;-0.1537;0.0558;
1791741422067926;0.0940;-0.1643;0.0952;
1791741432163343;0.1313;-0.1686;0.1410;
1791741442265426;0.1473;-0.1547;0.1591;
1791741452367457;0.1569;-0.1142;0.1815;
1791741462471572;0.1707;-0.0897;0.1847;
1791741472573603;0.1047;-0.0003;0.1804;
1791741482675634;0.0099;0.2979;0.1367;
1791741492770530;0.0237;0.3916;0.1037;
1791741502872613;0.0897;0.2702;0.1037;
1791741512974645;0.1313;0.1807;0.1091;
1791741523076051;0.1121;0.1722;0.1314;
1791741533178134;0.0993;0.1391;0.1346;
1791741543280165;0.0791;0.0157;0.1527;
1791741553389176;0.0631;-0.0727;0.1858;
1791741563491259;0.0439;-0.1707;0.2198;
1791741573593290;-0.0029;-0.1867;0.2230;
1791741583697613;-0.0519;-0.1430;0.2241;
1791741593799697;-0.0647;-0.1750;0.2337;
1791741603901728;-0.0370;-0.1366;0.2198;
1791741613985322;-0.0594;-0.0088;0.2017;
1791741624087353;-0.0466;0.0678;0.1772;
1791741634189384;0.0280;0.0710;0.1612;
1791741644291468;0.0834;0.0891;0.1293;
1791741654393551;0.0652;0.1285;0.1495;
1791741664495582;0.0344;0.1178;0.1346;
1791741674614697;0.0205;0.1157;0.1037;
1791741684716780;-0.0040;0.0710;0.1154;
1791741694818811;0.0312;0.0136;0.1240;
1791741704931468;0.0024;0.0370;0.1293;
1791741715033551;-0.0434;0.0125;0.1357;
1791741725135582;-0.0083;-0.0887;0.1346;
1791741735230061;-0.0019;-0.1153;0.1048;
1791741745332145;-0.0391;-0.0514;0.0824;
1791741755434176;-0.0402;-0.0109;0.0803;
1791741765516103;-0.0125;0.0402;0.0611;
1791741775618134;0.0056;0.0869;0.0505;
1791741785720218;0.0237;0.0710;0.0590;
1791741795825426;0.0290;0.0720;0.0611;
1791741805927509;0.0162;0.0529;0.0654;
1791741816029488;0.0184;0.0296;0.0771;
1791741826138968;-0.0072;0.0402;0.0856;
1791741836241051;-0.0466;0.0338;0.0739;
1791741846343082;-0.0136;0.0402;0.0601;
1791741856455426;0.0099;-0.0024;0.0654;
1791741866557509;-0.0083;-0.0258;0.0558;
1791741876659540;-0.0157;-0.0301;0.0707;
1791741886751572;-0.0104;-0.0770;0.1080;
1791741896853655;-0.0029;-0.0748;0.1122;
1791741906955686;-0.0189;-0.0248;0.1112;
1791741917058238;-0.0274;0.0360;0.1133;
1791741927160322;-0.0264;0.0370;0.1144;
1791741937262353;-0.0125;0.0317;0.1048;
1791741947374072;-0.0019;0.0688;0.1037;
1791741957476103;-0.0221;0.0497;0.1133;
1791741967578186;-0.0360;0.0423;0.1240;
1791741977676884;-0.0551;0.0445;0.1314;
1791741987778968;-0.0413;-0.0067;0.1634;
1791741997880947;-0.0434;-0.0407;0.1815;
1791742007982874;-0.0338;-0.0844;0.1900;
1791742018084905;-0.0764;-0.1356;0.2071;
1791742028186988;-0.1371;-0.0770;0.2103;
1791742038286624;-0.1723;0.1264;0.1612;
1791742048388655;-0.1254;0.2734;0.1655;
1791742058490738;-0.1063;0.3043;0.1719;
1791742068573395;-0.0690;0.2606;0.1687;
1791742078675478;-0.0487;0.0465;0.1879;
1791742088777509;-0.1105;-0.1601;0.1932;
1791742098880738;-0.1414;-0.1739;0.1740;
1791742108982822;-0.2660;-0.0695;0.1399;
1791742119084801;-0.4481;-0.0077;0.1272;
1791742129190113;-0.4012;-0.0482;0.1218;
1791742139292145;-0.2096;-0.1441;0.1037;
1791742149394176;-0.0839;-0.2186;0.1133;
1791742159490322;-0.1574;-0.2442;0.1602;
1791742169592353;-0.2320;-0.1675;0.1612;
1791742179694436;-0.2937;-0.0652;0.1463;
1791742189813811;-0.4118;0.1189;0.0984;
1791742199915895;-0.4513;0.2499;0.0196;
1791742210017926;-0.3577;0.1839;-0.0230;
1791742220115947;-0.2405;0.1626;-0.0891;
1791742230218030;-0.1798;0.1445;-0.1262;
1791742240320061;-0.1819;0.0720;-0.1156;
1791742250420061;-0.1659;0.0029;-0.0784;
1791742260522093;-0.1861;-0.0599;-0.0699;
1791742270624176;-0.1979;-0.0493;-0.0752;
1791742280723759;-0.1851;-0.1387;-0.0539;
1791742290825843;-0.1691;-0.1515;-0.0731;
1791742300927874;-0.1776;-0.0386;-0.1209;
1791742311031155;-0.1734;-0.0205;-0.1284;
1791742321133186;-0.1297;-0.0205;-0.1475;
1791742331235218;-0.1169;-0.0450;-0.1731;
1791742341334280;-0.1063;0.0349;-0.2178;
1791742351436311;-0.0775;0.1775;-0.2359;
1791742361538395;-0.0828;0.1274;-0.2136;
1791742371644697;-0.0839;0.0413;-0.2008;
1791742381746780;-0.0381;-0.0248;-0.1923;
1791742391848759;-0.0466;-0.0152;-0.2104;
1791742401970582;-0.0850;0.0242;-0.2157;
1791742412072665;-0.0818;-0.0290;-0.2146;
1791742422174749;-0.0530;-0.0589;-0.2168;
1791742432262978;-0.0551;-0.0461;-0.2466;
1791742442365061;-0.0232;-0.0024;-0.2519;
1791742452467093;-0.0051;-0.0354;-0.2551;
1791742462570530;0.0344;-0.0631;-0.2509;
1791742472672613;0.0290;-0.0024;-0.2189;
1791742482774645;-0.0146;0.0104;-0.1965;
1791742492872822;0.0077;0.0115;-0.2306;
1791742502974905;0.0535;0.0178;-0.2285;
1791742513076936;0.0248;0.0072;-0.1923;
1791742523173968;0.0216;-0.0088;-0.1923;
1791742533275999;0.0738;-0.0429;-0.2285;
1791742543378082;0.1174;-0.0407;-0.2061;
1791742553489801;0.1111;-0.0908;-0.1784;
1791742563591832;0.1324;-0.1047;-0.1507;
1791742573693915;0.1185;-0.0887;-0.1188;
1791742583811155;0.0855;-0.0834;-0.1113;
1791742593913186;0.0908;-0.0450;-0.1124;
1791742604015270;0.0514;0.0157;-0.1081;
1791742614095947;0.0248;0.0178;-0.0859;
1791742624197978;0.0333;0.0200;-0.1113;
1791742634300061;0.0120;0.0582;-0.1710;
1791742644393968;0.0354;0.0571;-0.1539;
1791742654495999;0.0130;0.0699;-0.1518;
1791742664598030;0.0290;0.1029;-0.1422;
1791742674709905;0.0397;0.0253;-0.1113;
1791742684811936;0.0695;-0.0130;-0.0996;
1791742694914020;0.0961;-0.0375;-0.0784;
1791742705025322;0.0599;-0.0482;-0.0486;
1791742715127353;0.0620;-0.0269;-0.0401;
1791742725229436;0.0642;-0.0045;-0.0656;
1791742735334593;0.0578;0.0008;-0.0901;
1791742745436624;0.0652;-0.0280;-0.0891;
1791742755538707;0.0652;-0.0312;-0.0921;
1791742765630009;0.0663;0.0061;-0.0921;
1791742775732040;0.0876;-0.0141;-0.0486;
1791742785834124;0.0897;-0.0791;-0.0241;
1791742795932405;0.0897;-0.0461;-0.0177;
1791742806034436;0.0674;0.0125;-0.0081;
1791742816136468;0.0866;-0.0162;0.0196;
1791742826241572;0.0727;-0.0120;-0.0081;
1791742836343603;0.0706;0.0413;-0.0348;
1791742846445686;0.0525;0.0880;-0.0411;
1791742856607822;0.0471;0.0869;-0.0603;
1791742866709853;0.0471;0.0360;-0.0454;
1791742876811936;0.0557;-0.0482;-0.0145;
1791742886847613;0.0631;-0.0173;-0.0113;
1791742896949645;0.0642;0.1732;-0.0049;
1791742907051728;0.0812;0.1413;0.0185;
1791742917160374;0.0866;-0.0375;0.0537;
1791742927262405;0.1228;-0.1132;0.0174;
1791742937364436;0.0951;-0.0823;0.0004;
1791742947450947;0.0130;-0.0727;0.0015;
1791742957552978;0.0226;-0.0013;-0.0071;
1791742967655061;0.0567;0.0210;0.0111;
1791742977790426;0.0684;-0.0397;0.0387;
1791742987892405;0.0802;0.0083;0.0100;
1791742997994436;0.1217;-0.0099;0.0547;
1791743008103707;0.0652;-0.1569;0.1346;
1791743018205738;0.0184;0.0571;0.0558;
1791743028307822;0.0248;0.1743;0.0302;
1791743038380061;0.0194;0.1423;0.0419;
1791743048482145;0.0482;0.1466;0.0015;
1791743058584176;0.0429;0.1796;-0.0358;
1791743068690582;0.0354;0.1349;-0.0113;
1791743078792613;0.0663;0.0317;0.0313;
1791743088894697;0.0578;-0.0045;0.0419;
1791743098979176;0.0557;-0.0770;0.0473;
1791743109081207;0.0386;-0.1356;0.0909;
1791743119183290;0.0013;-0.0525;0.0771;
1791743129296051;0.0269;0.0381;0.0643;
1791743139398082;0.0375;-0.0184;0.0899;
1791743149500113;0.0450;0.0391;0.0409;
1791743159578811;0.0429;0.0710;0.0760;
1791743169680843;0.0035;0.0253;0.0952;
1791743179782874;0.0280;0.0210;0.0675;
1791743189901572;0.0099;0.0093;0.0750;
1791743200003603;-0.0040;0.0136;0.0782;
1791743210105634;-0.0019;0.0104;0.1005;
1791743220222093;-0.0061;-0.0045;0.0782;
1791743230324124;0.0418;-0.0482;0.0877;
1791743240426207;0.0194;-0.0695;0.0973;
1791743250521259;-0.0061;-0.0269;0.0888;
1791743260623290;-0.0115;-0.0674;0.1122;
1791743270725374;-0.0040;-0.1036;0.1144;
1791743280831676;-0.0338;-0.0525;0.0899;
1791743290933759;-0.0700;0.0561;0.0696;
1791743301035790;-0.0594;0.0965;0.0877;
1791743311151051;-0.0029;0.0306;0.0782;
1791743321253030;0.0216;0.0083;0.0302;
1791743331355113;0.0024;0.0571;0.0377;
1791743341443134;-0.0285;0.0360;0.0579;
1791743351545165;-0.0029;0.0317;0.0515;
1791743361647249;-0.0189;-0.0205;0.0718;
1791743371744645;-0.0221;-0.0301;0.0814;
1791743381846676;-0.0178;-0.0024;0.0728;
1791743391948707;-0.0232;-0.0013;0.0835;
1791743402067457;-0.0093;-0.0194;0.0835;
1791743412169540;-0.0104;-0.0099;0.0686;
1791743422271572;-0.0178;0.0104;0.0292;
1791743432376884;-0.0104;-0.0141;0.0324;
1791743442478915;-0.0264;0.0072;0.0142;
1791743452580999;-0.0274;0.0423;0.0111;
1791743462671572;-0.0285;-0.0024;0.0238;
1791743472773603;-0.0274;-0.0280;0.0270;
1791743482875686;-0.0487;-0.0301;0.0057;
1791743492988551;-0.0562;-0.0184;0.0100;
1791743503090582;-0.0509;-0.0248;0.0089;
1791743513192665;-0.0402;-0.0162;-0.0305;
1791743523282718;-0.0253;0.0603;-0.0507;
1791743533384801;-0.0434;0.0752;-0.0411;
1791743543486780;-0.0221;0.0635;-0.0699;
1791743553582561;-0.0360;0.0136;-0.0688;
1791743563684645;-0.0317;-0.0482;-0.0624;
1791743573786676;-0.0189;-0.0184;-0.0964;
1791743583885061;-0.0200;0.0115;-0.0869;
1791743593987093;-0.0168;0.0051;-0.0731;
1791743604089124;0.0248;-0.0184;-0.0720;
1791743614193238;0.0077;-0.0290;-0.0975;
1791743624295270;0.0194;-0.0088;-0.1028;
1791743634397301;0.0067;-0.0067;-0.0964;
1791743644499905;0.0088;0.0093;-0.1017;
1791743654601936;0.0077;0.0072;-0.0943;
1791743664704020;-0.0029;0.0146;-0.1028;
1791743674815218;0.0035;0.0317;-0.1230;
1791743684917249;0.0067;0.0285;-0.1145;
1791743695019332;0.0099;0.0285;-0.0859;
1791743705117301;0.0365;0.0115;-0.0795;
1791743715219384;0.0429;0.0019;-0.1113;
1791743725321415;0.0503;-0.0173;-0.0996;
1791743735438343;0.0375;-0.0344;-0.0859;
1791743745540426;0.0280;-0.0141;-0.1017;
1791743755642457;0.0461;-0.0248;-0.0869;
1791743765745426;0.0439;-0.0397;-0.0848;
1791743775847457;0.0525;-0.0429;-0.0848;
1791743785949488;0.0695;-0.0397;-0.0742;
1791743796035843;0.0631;-0.0397;-0.0465;
1791743806137926;0.0674;0.0125;-0.0582;
1791743816239957;0.0706;0.0731;-0.0678;
1791743826345061;0.0887;0.0434;-0.0507;
1791743836447145;0.0620;0.1104;-0.0646;
1791743846549176;0.0866;0.1668;-0.0656;
1791743856655530;0.0727;0.0731;-0.0348;
1791743866757561;0.0578;-0.0152;-0.0475;
1791743876859645;0.0610;-0.0312;-0.0539;
1791743886946207;0.0184;-0.0375;-0.0486;
1791743897048186;0.0450;-0.0738;-0.0475;
1791743907150270;0.0567;-0.0844;-0.0593;
1791743917281155;0.0716;-0.0727;-0.0465;
1791743927383238;0.0471;-0.0802;-0.0262;
1791743937485270;0.0344;-0.0088;-0.0337;
1791743947569176;0.0578;-0.0780;0.0025;
1791743957671259;0.0397;-0.0791;-0.0049;
1791743967773290;0.0194;0.0402;-0.0305;
1791743977881936;0.0322;0.1029;-0.0379;
1791743987983968;0.0461;0.1168;-0.0465;
1791743998085999;0.0706;0.0891;-0.0529;
1791744008166155;0.0834;0.0923;-0.0731;
1791744018268238;0.0716;0.0603;-0.0593;
1791744028370270;0.0514;0.0093;-0.0422;
1791744038510582;0.0450;-0.0003;-0.0529;
1791744048612665;0.0503;-0.0716;-0.0198;
1791744058714697;0.0418;-0.0983;-0.0092;
1791744068775218;0.0461;-0.0578;-0.0326;
1791744078877301;0.0407;-0.0354;-0.0358;
1791744088979332;0.0546;-0.0269;-0.0124;
1791744099086259;0.0716;0.0125;-0.0209;
1791744109188290;0.0738;0.0529;-0.0497;
1791744119290322;0.0759;0.0582;-0.0379;
1791744129398863;0.0727;0.0891;-0.0401;
1791744139500947;0.0855;0.0667;-0.0390;
1791744149602926;0.0844;-0.0333;-0.0305;
1791744159709384;0.0620;0.0987;-0.0166;
1791744169811468;0.0919;0.2425;-0.0433;
1791744179913499;0.1036;0.0774;-0.0145;
1791744190005218;0.1270;-0.1579;0.0196;
1791744200107301;0.1441;-0.1419;-0.0145;
1791744210209332;0.0791;-0.0237;-0.0635;
1791744220305634;0.0578;-0.0120;-0.0188;
1791744230407665;0.0823;-0.0397;-0.0230;
1791744240509697;0.0802;-0.0461;-0.0198;
1791744250631259;0.0684;-0.0333;-0.0198;
1791744260733343;0.0961;0.0455;-0.0241;
1791744270835374;0.1814;-0.1324;0.0494;
1791744280926884;0.1089;-0.1739;0.0387;
1791744291028915;0.0599;0.1647;-0.0113;
1791744301130999;0.0663;0.2190;-0.0166;
1791744311241259;0.1356;0.0486;-0.0220;
1791744321343343;0.2016;0.0200;-0.0113;
1791744331445322;0.1856;0.0997;-0.0337;
1791744341540530;0.0983;0.0901;-0.0092;
1791744351642561;0.1057;0.0136;0.0366;
1791744361744593;0.1249;0.0093;0.0345;
1791744371856884;0.0993;0.0178;0.0281;
1791744381958915;0.0908;-0.0269;0.0526;
1791744392060947;0.1004;-0.0109;0.0664;
1791744402171311;0.0940;0.0008;0.0238;
1791744412273395;0.1047;-0.0216;0.0228;
1791744422375478;0.0748;0.0475;0.0451;
1791744432471155;0.0897;0.0306;0.0601;
1791744442573238;0.0802;-0.0344;0.0526;
1791744452675270;0.0823;-0.0003;0.0366;
1791744462767978;0.0770;-0.0354;0.0462;
1791744472870061;0.0716;-0.0642;0.0803;
1791744482972040;0.0844;0.0189;0.0941;
1791744493075738;0.0961;0.0402;0.0973;
1791744503177822;0.1068;0.0497;0.0835;
1791744513279853;0.1025;0.0306;0.0835;
1791744523382301;0.0684;0.0253;0.0888;
1791744533484384;0.0706;0.0381;0.0654;
1791744543586415;0.0684;0.0582;0.0611;
1791744553694593;0.0780;0.0465;0.0814;
1791744563796676;0.0706;0.0391;0.0814;
1791744573898655;0.0759;0.0571;0.0771;
1791744584000530;0.1036;0.0061;0.1208;
1791744594102613;0.1153;-0.0589;0.1325;
1791744604204645;0.0929;-0.0716;0.1112;
1791744614293343;0.0706;-0.0503;0.1272;
1791744624395426;0.0493;0.0529;0.1112;
1791744634497405;0.0802;-0.0173;0.1229;
1791744644604384;0.0727;-0.0716;0.1314;
1791744654706468;0.0652;0.0051;0.1293;
1791744664808447;0.0589;0.0274;0.1357;
1791744674915113;0.0780;0.0008;0.1549;
1791744685017197;0.0759;0.0136;0.1783;
1791744695119228;0.0738;0.0656;0.1517;
1791744705238655;0.0780;0.0125;0.1538;
1791744715340738;0.0514;0.0072;0.1698;
1791744725442770;0.0397;0.0338;0.1549;
1791744735531468;0.0535;-0.0099;0.1538;
1791744745633551;0.0269;-0.0439;0.1527;
1791744755735582;0.0599;-0.0461;0.1570;
1791744765817301;0.0439;-0.0375;0.1889;
1791744775919332;0.0344;-0.0461;0.2220;
1791744786021415;0.0386;-0.0482;0.2156;
1791744796136728;0.0290;-0.0205;0.2262;
1791744806238811;0.0162;-0.0109;0.2273;
1791744816340790;0.0056;0.0507;0.2305;
1791744826441259;0.0003;0.0328;0.2433;
1791744836543343;-0.0104;0.0093;0.2379;
1791744846645322;-0.0530;0.0965;0.2411;
1791744856747145;-0.0796;0.1349;0.2337;
1791744866849176;-0.0690;0.0338;0.2433;
1791744876951207;-0.0892;-0.0631;0.2838;
1791744887043238;-0.1787;-0.0141;0.2603;
1791744897145270;-0.2256;-0.0088;0.2273;
1791744907247353;-0.1915;-0.0301;0.2230;
1791744917392718;-0.1723;-0.0035;0.2358;
1791744927494801;-0.2256;0.0115;0.2262;
1791744937596780;-0.2128;0.0391;0.2081;
1791744947660790;-0.1904;0.0200;0.2028;
1791744957762822;-0.1925;-0.0684;0.1996;
1791744967864853;-0.2277;-0.0088;0.1815;
1791744978015009;-0.2895;0.0923;0.1602;
1791744988117040;-0.2309;0.0539;0.1399;
1791744998219072;-0.1350;0.0072;0.1016;
1791745008278082;-0.1414;0.0274;0.0931;
1791745018380113;-0.1531;0.0242;0.0963;
1791745028482145;-0.1265;-0.0546;0.1080;
1791745038588030;-0.1233;-0.0972;0.0899;
1791745048690061;-0.1297;-0.0514;0.0643;
1791745058792093;-0.1393;-0.0375;0.0686;
