Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791727427595397;19.5322;-0.7198;24.7050;
1791727437595397;19.6908;-0.7930;24.4976;
1791727447595397;19.8006;-0.8784;24.3634;
1791727457595397;19.8616;-0.9516;24.2902;
1791727467595397;19.7884;-1.0980;24.3512;
1791727477595397;19.6908;-1.2322;24.5220;
1791727487595397;19.5078;-1.4030;24.6928;
1791727497595397;19.4102;-1.5372;24.9124;
1791727507595397;19.2150;-1.7080;25.2052;
1791727517595397;19.1662;-1.9032;25.2418;
1791727527595397;18.9710;-2.1228;25.4126;
1791727537595397;18.8368;-2.3424;25.5956;
1791727547595397;18.7636;-2.5010;25.7664;
1791727557595397;18.9222;-2.7084;25.4980;
1791727567595397;19.0442;-2.9036;25.3638;
1791727577595397;19.1174;-3.1110;25.1564;
1791727587595397;19.0930;-3.3428;25.0100;
1791727597595397;18.9588;-3.5624;25.1686;
1791727607595397;18.9588;-3.7332;25.0954;
1791727617595397;18.9222;-3.9650;24.9856;
1791727627595397;18.9710;-4.1846;24.9246;
1791727637595397;18.8490;-4.3554;25.0832;
1791727647595397;18.6538;-4.5262;25.3394;
1791727657595397;18.4952;-4.6726;25.5956;
1791727667595397;18.4220;-4.7458;25.7786;
1791727677595397;18.4586;-4.8312;25.7908;
1791727687595397;18.4830;-4.9044;25.9128;
1791727697595397;18.5562;-4.8922;26.0348;
1791727707595397;18.5806;-4.8800;25.9860;
1791727717595397;18.6904;-4.8312;25.8884;
1791727727595397;18.9222;-4.7702;25.5956;
1791727737595397;19.0686;-4.7092;25.4370;
1791727747595397;19.1174;-4.6970;25.4248;
1791727757595397;19.0076;-4.6116;25.5468;
1791727767595397;19.0442;-4.5140;25.5102;
1791727777595397;18.9344;-4.4530;25.4980;
1791727787595397;18.8978;-4.3920;25.5712;
1791727797595397;18.7758;-4.3676;25.7298;
1791727807595397;18.4708;-4.3188;26.1324;
1791727817595397;18.3122;-4.2578;26.3398;
1791727827595397;18.1536;-4.2212;26.4984;
1791727837595397;18.0804;-4.2212;26.5960;
1791727847595397;17.9584;-4.2334;26.8034;
1791727857595397;17.9828;-4.2456;26.8034;
1791727867595397;18.0194;-4.2334;26.8522;
1791727877595397;18.1902;-4.2578;26.6448;
1791727887595397;18.5074;-4.3676;26.2178;
1791727897595397;18.7026;-4.4652;25.9738;
1791727907595397;18.8490;-4.6116;25.7542;
1791727917595397;19.0076;-4.7214;25.6322;
1791727927595397;19.1174;-4.8922;25.4492;
1791727937595397;19.1174;-5.1118;25.4370;
1791727947595397;18.9466;-5.3558;25.5468;
1791727957595397;18.7392;-5.6242;25.7298;
1791727967595397;18.5196;-5.8316;26.0348;
1791727977595397;18.3854;-6.1610;26.1568;
1791727987595397;18.3000;-6.4172;26.2422;
1791727997595397;18.2268;-6.7466;26.2300;
1791728007595397;18.1780;-7.0516;26.1690;
1791728017595397;18.1780;-7.3200;26.1812;
1791728027595397;18.3854;-7.6372;25.9494;
1791728037595397;18.5318;-7.8812;25.7420;
1791728047595397;18.8002;-8.1496;25.3882;
1791728057595397;19.0076;-8.3814;25.0344;
1791728067595397;19.2272;-8.6010;24.7172;
1791728077595397;19.4102;-8.8450;24.4244;
1791728087595397;19.5322;-9.0524;24.2414;
1791728097595397;19.7762;-9.2476;23.8754;
1791728107595397;19.9470;-9.4306;23.5582;
1791728117595397;20.0934;-9.6746;23.3508;
1791728127595397;20.0324;-9.8698;23.3386;
1791728137595397;20.0324;-10.0040;23.3874;
1791728147595397;20.1788;-10.1504;23.2166;
1791728157595397;20.2642;-10.2236;23.0458;
1791728167595397;20.3740;-10.3212;22.8750;
1791728177595397;20.3130;-10.4432;22.8506;
1791728187595397;20.3252;-10.5408;22.7896;
1791728197595397;20.3618;-10.5530;22.7286;
1791728207595397;20.5326;-10.6140;22.4358;
1791728217595397;20.7156;-10.6872;22.1552;
1791728227595397;20.6668;-10.7238;22.1918;
1791728237595397;20.5814;-10.7726;22.2406;
1791728247595397;20.6302;-10.8214;22.2284;
1791728257595397;20.6058;-10.8092;22.3626;
1791728267595397;20.3862;-10.7848;22.5822;
1791728277595397;20.1422;-10.8092;22.8384;
1791728287595397;19.8494;-10.8336;23.2532;
1791728297595397;19.3614;-10.8580;23.9242;
1791728307595397;19.1662;-10.8458;24.2414;
1791728317595397;18.9954;-10.8214;24.5098;
1791728327595397;18.8246;-10.8092;24.8026;
1791728337595397;18.8856;-10.7970;24.7416;
1791728347595397;19.0808;-10.8092;24.5586;
1791728357595397;19.2272;-10.7726;24.4000;
1791728367595397;19.3004;-10.7238;24.2658;
1791728377595397;19.4346;-10.6506;23.9852;
1791728387595397;19.3370;-10.6384;24.0462;
1791728397595397;19.4468;-10.5408;23.9364;
1791728407595397;19.3126;-10.4310;23.9974;
1791728417595397;19.2150;-10.3456;24.1072;
1791728427595397;19.0442;-10.2114;24.3756;
1791728437595397;18.9100;-10.0772;24.5220;
1791728447595397;18.9710;-9.9186;24.6318;
1791728457595397;18.9954;-9.7722;24.7416;
1791728467595397;19.0686;-9.5892;24.7172;
1791728477595397;19.0198;-9.4794;24.8636;
1791728487595397;19.0686;-9.3330;24.9124;
1791728497595397;19.0930;-9.1378;25.0344;
1791728507595397;19.0198;-8.9304;25.2052;
1791728517595397;19.0198;-8.7962;25.3150;
1791728527595397;18.9588;-8.6376;25.3638;
1791728537595397;19.1052;-8.4180;25.2906;
1791728547595397;19.2516;-8.1984;25.1686;
1791728557595397;19.3126;-7.9666;25.1808;
1791728567595397;19.4346;-7.7348;25.0954;
1791728577595397;19.3004;-7.5640;25.2052;
1791728587595397;19.2638;-7.3566;25.2052;
1791728597595397;19.2516;-7.0638;25.2662;
1791728607595397;19.2394;-6.7954;25.3272;
1791728617595397;19.1784;-6.6002;25.3638;
1791728627595397;19.1296;-6.3928;25.4370;
1791728637595397;19.3004;-6.1854;25.2296;
1791728647595397;19.4712;-6.0024;25.0100;
1791728657595397;19.7396;-5.8438;24.7416;
1791728667595397;19.9836;-5.7096;24.5586;
1791728677595397;20.1544;-5.5998;24.3878;
1791728687595397;20.3740;-5.5144;24.1804;
1791728697595397;20.4472;-5.4168;24.0340;
1791728707595397;20.6668;-5.3192;23.7778;
1791728717595397;20.7156;-5.2948;23.7534;
1791728727595397;20.6424;-5.2704;23.9120;
1791728737595397;20.5326;-5.1850;24.0828;
1791728747595397;20.4472;-5.1484;24.0706;
1791728757595397;20.4350;-5.0996;23.9852;
1791728767595397;20.3740;-5.0630;24.0950;
1791728777595397;20.2642;-5.0020;24.2902;
1791728787595397;19.9958;-4.9410;24.6196;
1791728797595397;19.8006;-4.8068;24.8636;
1791728807595397;19.5932;-4.7214;25.0344;
1791728817595397;19.5444;-4.6360;25.1076;
1791728827595397;19.4956;-4.5140;25.2784;
1791728837595397;19.3370;-4.4408;25.5346;
1791728847595397;19.2516;-4.3188;25.6688;
1791728857595397;19.0564;-4.1968;25.8762;
1791728867595397;19.0930;-4.0870;25.8762;
1791728877595397;19.1174;-3.9772;25.8396;
1791728887595397;19.1906;-3.8308;25.7176;
1791728897595397;19.2150;-3.6722;25.6810;
1791728907595397;19.2150;-3.5502;25.6444;
1791728917595397;19.3858;-3.3062;25.4004;
1791728927595397;19.4956;-3.0744;25.2784;
1791728937595397;19.7518;-2.8426;25.0100;
1791728947595397;19.7884;-2.5986;24.9368;
1791728957595397;19.6786;-2.3790;24.9978;
1791728967595397;19.6176;-2.0740;25.1076;
1791728977595397;19.5566;-1.8178;25.1930;
1791728987595397;19.4346;-1.5128;25.3516;
1791728997595397;19.2394;-1.2322;25.6566;
1791729007595397;19.2150;-0.9516;25.6200;
1791729017595397;19.0686;-0.6954;25.7786;
1791729027595397;18.9466;-0.3660;25.9250;
1791729037595397;18.8978;-0.0976;25.9738;
1791729047595397;18.8856;0.1586;26.0104;
1791729057595397;18.7758;0.4514;26.0714;
1791729067595397;18.7392;0.7076;26.1080;
1791729077595397;18.7148;0.9028;26.0714;
1791729087595397;18.5562;1.0614;26.3154;
1791729097595397;18.5440;1.2200;26.3154;
1791729107595397;18.3488;1.3176;26.4740;
1791729117595397;18.3488;1.4030;26.5594;
1791729127595397;18.3122;1.4518;26.5960;
1791729137595397;18.3732;1.4274;26.4862;
1791729147595397;18.5196;1.4274;26.3642;
1791729157595397;18.4220;1.4152;26.4374;
1791729167595397;18.2634;1.4030;26.4618;
1791729177595397;18.3732;1.3908;26.3520;
1791729187595397;18.5684;1.3298;26.0714;
1791729197595397;18.5806;1.2932;26.0104;
1791729207595397;18.5806;1.3176;26.0104;
1791729217595397;18.4952;1.3420;26.0836;
1791729227595397;18.1780;1.3420;26.4008;
1791729237595397;18.1170;1.3298;26.5594;
1791729247595397;18.2024;1.3298;26.5350;
1791729257595397;18.0316;1.3176;26.7058;
1791729267595397;17.9096;1.3298;26.9376;
1791729277595397;17.8486;1.3542;27.0596;
1791729287595397;17.7998;1.3298;27.1450;
1791729297595397;17.8486;1.3298;27.2182;
1791729307595397;18.1414;1.3176;26.8156;
1791729317595397;18.3000;1.2322;26.5960;
1791729327595397;18.4098;1.2078;26.4984;
1791729337595397;18.4830;1.1102;26.4008;
1791729347595397;18.5074;1.0370;26.3398;
1791729357595397;18.5806;0.8906;26.1812;
1791729367595397;18.6416;0.7320;25.9982;
1791729377595397;18.5928;0.5246;25.9372;
1791729387595397;18.6172;0.3172;25.9006;
1791729397595397;18.5928;0.0854;25.8762;
1791729407595397;18.4708;-0.2074;25.9616;
1791729417595397;18.3488;-0.4026;26.1446;
1791729427595397;18.3122;-0.6588;26.2178;
1791729437595397;18.1536;-0.9638;26.4618;
1791729447595397;18.1780;-1.2322;26.4984;
1791729457595397;18.1780;-1.5006;26.5228;
1791729467595397;18.0194;-1.7568;26.7668;
1791729477595397;17.9706;-1.9154;26.8644;
1791729487595397;17.8730;-2.1228;26.9620;
1791729497595397;17.8730;-2.3668;26.9254;
1791729507595397;17.8364;-2.5742;26.9742;
1791729517595397;17.7510;-2.7206;27.0230;
1791729527595397;17.4948;-2.9036;27.2060;
1791729537595397;17.3850;-3.0500;27.2426;
1791729547595397;17.3362;-3.1842;27.2426;
1791729557595397;17.3728;-3.3794;27.1816;
1791729567595397;17.4826;-3.4282;27.0474;
1791729577595397;17.5680;-3.5258;26.9132;
1791729587595397;17.5436;-3.5502;26.9132;
1791729597595397;17.5558;-3.5746;26.8278;
1791729607595397;17.5802;-3.6356;26.7180;
1791729617595397;17.5680;-3.7332;26.6936;
1791729627595397;17.4826;-3.7942;26.6936;
1791729637595397;17.4216;-3.7698;26.6936;
1791729647595397;17.2996;-3.8308;26.8522;
1791729657595397;17.2020;-3.8308;26.9132;
1791729667595397;17.2264;-3.8674;26.8888;
1791729677595397;17.2874;-3.9162;26.8644;
1791729687595397;17.2996;-3.8552;26.9254;
1791729697595397;17.3240;-3.7820;27.0108;
1791729707595397;17.3362;-3.7454;27.0962;
1791729717595397;17.3118;-3.7210;27.1938;
1791729727595397;17.2264;-3.7576;27.3158;
1791729737595397;17.2142;-3.8064;27.3402;
1791729747595397;17.1898;-3.8430;27.3402;
1791729757595397;17.1410;-3.8796;27.3402;
1791729767595397;17.1410;-3.8918;27.3402;
1791729777595397;17.0678;-3.9528;27.4378;
1791729787595397;17.0922;-3.9894;27.3646;
1791729797595397;17.1288;-4.0260;27.3280;
1791729807595397;17.1654;-3.9650;27.2060;
1791729817595397;17.1776;-3.9894;27.2304;
1791729827595397;17.1654;-4.0138;27.3158;
1791729837595397;17.2020;-4.0016;27.2914;
1791729847595397;17.1898;-4.0382;27.3646;
1791729857595397;17.2020;-4.0748;27.2548;
1791729867595397;17.2020;-4.0504;27.2548;
1791729877595397;17.0922;-4.0748;27.3768;
1791729887595397;17.0434;-4.1114;27.3890;
1791729897595397;16.9946;-4.0626;27.4012;
1791729907595397;16.9824;-4.0992;27.3158;
1791729917595397;16.8848;-4.1358;27.3768;
1791729927595397;16.8482;-4.1480;27.3402;
1791729937595397;16.7750;-4.1236;27.3646;
1791729947595397;16.7750;-4.1236;27.3402;
1791729957595397;16.7628;-4.1358;27.3036;
1791729967595397;16.7506;-4.1358;27.3646;
1791729977595397;16.6652;-4.1236;27.4256;
1791729987595397;16.6286;-4.0748;27.3524;
1791729997595397;16.6774;-4.0382;27.3280;
1791730007595397;16.7506;-4.0016;27.2182;
1791730017595397;16.8604;-3.9650;27.0840;
1791730027595397;16.8726;-3.9284;27.0718;
1791730037595397;16.8970;-3.8918;27.0108;
1791730047595397;16.9946;-3.8796;26.7912;
1791730057595397;17.0678;-3.8674;26.6570;
1791730067595397;17.0922;-3.8674;26.6082;
1791730077595397;17.1166;-3.8308;26.5472;
1791730087595397;17.0800;-3.8186;26.5106;
1791730097595397;16.9946;-3.8064;26.5838;
1791730107595397;16.9946;-3.8186;26.5106;
1791730117595397;16.9946;-3.7942;26.4740;
1791730127595397;16.9214;-3.8186;26.5350;
1791730137595397;16.8116;-3.8552;26.6448;
1791730147595397;16.6286;-3.8552;26.8278;
1791730157595397;16.4578;-3.9040;26.9986;
1791730167595397;16.3236;-3.9528;27.1816;
1791730177595397;16.3602;-3.9772;27.0962;
1791730187595397;16.1894;-4.0626;27.1694;
1791730197595397;16.0796;-4.1480;27.2060;
1791730207595397;15.9698;-4.2212;27.2060;
1791730217595397;15.9576;-4.2578;27.0352;
1791730227595397;16.0918;-4.2822;26.7912;
1791730237595397;16.1406;-4.3188;26.5960;
1791730247595397;16.1040;-4.3432;26.5594;
1791730257595397;16.0064;-4.3554;26.5960;
1791730267595397;16.0308;-4.3310;26.6082;
1791730277595397;16.0674;-4.3676;26.4984;
1791730287595397;16.1406;-4.3554;26.4130;
1791730297595397;16.3114;-4.3920;26.3032;
1791730307595397;16.3358;-4.3920;26.2300;
1791730317595397;16.5188;-4.3432;26.0470;
1791730327595397;16.7750;-4.3676;25.5956;
1791730337595397;17.1166;-4.4042;25.0466;
1791730347595397;17.3240;-4.4286;24.6684;
1791730357595397;17.5680;-4.3676;24.3268;
1791730367595397;17.7022;-4.3310;24.1560;
1791730377595397;17.6778;-4.3432;24.0462;
1791730387595397;17.6900;-4.3676;23.8510;
1791730397595397;17.4948;-4.4286;23.9486;
1791730407595397;17.3240;-4.4652;24.0828;
1791730417595397;17.1166;-4.4774;24.4000;
1791730427595397;17.1166;-4.4652;24.3634;
1791730437595397;17.0678;-4.5018;24.3024;
1791730447595397;16.9946;-4.5384;24.2048;
1791730457595397;17.0068;-4.4896;24.0462;
1791730467595397;16.9824;-4.4164;24.0950;
1791730477595397;17.2020;-4.3432;23.7412;
1791730487595397;17.2996;-4.2822;23.4728;
1791730497595397;17.3728;-4.2578;23.2044;
1791730507595397;17.2508;-4.2944;23.1556;
1791730517595397;17.0922;-4.2822;23.2044;
1791730527595397;17.1166;-4.2578;23.0824;
1791730537595397;17.1532;-4.2456;22.9604;
1791730547595397;17.2020;-4.2334;22.6920;
1791730557595397;17.1532;-4.2090;22.5456;
1791730567595397;17.0922;-4.1480;22.5090;
1791730577595397;17.0434;-4.0626;22.3870;
1791730587595397;16.9946;-3.9162;22.2650;
1791730597595397;17.1166;-3.8308;22.0698;
1791730607595397;17.0312;-3.7454;22.0210;
1791730617595397;16.9092;-3.6356;21.9600;
1791730627595397;16.8482;-3.4770;21.9722;
1791730637595397;16.7750;-3.3428;22.0332;
1791730647595397;16.8360;-3.1842;21.9356;
1791730657595397;16.7384;-3.0622;21.9844;
1791730667595397;16.7872;-2.9036;21.9112;
1791730677595397;16.7994;-2.7084;21.8624;
1791730687595397;16.9946;-2.5132;21.5940;
1791730697595397;17.1410;-2.2936;21.4598;
1791730707595397;17.2752;-2.1350;21.2646;
1791730717595397;17.3484;-2.0130;21.1182;
1791730727595397;17.3728;-1.8422;21.0572;
1791730737595397;17.4948;-1.6470;20.9230;
1791730747595397;17.5558;-1.4762;20.7888;
1791730757595397;17.5680;-1.3176;20.7156;
1791730767595397;17.4460;-1.1468;20.8498;
1791730777595397;17.3484;-1.0004;20.9108;
1791730787595397;17.3362;-0.8662;20.9596;
1791730797595397;17.3484;-0.6588;20.9718;
1791730807595397;17.3362;-0.4392;21.0328;
1791730817595397;17.3240;-0.2440;21.0572;
1791730827595397;17.2996;-0.0854;21.2158;
1791730837595397;17.2264;0.1098;21.3256;
1791730847595397;17.1776;0.3294;21.4720;
1791730857595397;17.3972;0.4880;21.3622;
1791730867595397;17.4826;0.6588;21.3012;
1791730877595397;17.6046;0.8174;21.2890;
1791730887595397;17.7754;0.8784;21.1548;
1791730897595397;17.9218;0.9516;21.1304;
1791730907595397;18.0926;1.0248;21.0694;
1791730917595397;18.3244;1.0736;20.9352;
1791730927595397;18.5684;1.0858;20.8010;
1791730937595397;18.5196;1.1224;20.9718;
1791730947595397;18.4952;1.1224;21.2158;
1791730957595397;18.4952;1.1468;21.3988;
1791730967595397;18.4586;1.1346;21.6306;
1791730977595397;18.2878;1.0858;22.0332;
1791730987595397;18.0560;1.0492;22.3992;
1791730997595397;17.8974;1.0492;22.7896;
1791731007595397;17.7998;1.0248;23.0824;
1791731017595397;17.7998;0.9638;23.3386;
1791731027595397;17.7876;0.9272;23.5094;
1791731037595397;17.6290;0.8296;23.8998;
1791731047595397;17.4704;0.7686;24.3146;
1791731057595397;17.6168;0.7808;24.3512;
1791731067595397;17.8486;0.7442;24.3268;
1791731077595397;18.0072;0.6222;24.3146;
1791731087595397;18.2024;0.5368;24.2780;
1791731097595397;18.3732;0.4758;24.2292;
1791731107595397;18.5196;0.3538;24.2414;
1791731117595397;18.7514;0.2684;24.0340;
1791731127595397;19.0198;0.1464;23.9242;
1791731137595397;19.1784;-0.0366;23.9364;
1791731147595397;19.1296;-0.1830;24.2170;
1791731157595397;19.0320;-0.3416;24.4488;
1791731167595397;19.0198;-0.5124;24.7294;
1791731177595397;18.9466;-0.7320;24.8880;
1791731187595397;18.9954;-0.9150;25.0100;
1791731197595397;19.0442;-1.1102;25.0954;
1791731207595397;19.1540;-1.3054;25.0344;
1791731217595397;19.1174;-1.5372;25.1076;
1791731227595397;19.3004;-1.7202;24.9612;
1791731237595397;19.4712;-1.9764;24.8392;
1791731247595397;19.5932;-2.2204;24.7172;
1791731257595397;19.6054;-2.4644;24.7050;
1791731267595397;19.6420;-2.6840;24.6684;
1791731277595397;19.5932;-2.9402;24.8392;
1791731287595397;19.5932;-3.2086;24.9002;
1791731297595397;19.6786;-3.4404;24.8758;
1791731307595397;19.5566;-3.6966;24.9612;
1791731317595397;19.4712;-3.8674;25.1564;
1791731327595397;19.3736;-4.0626;25.2662;
1791731337595397;19.3614;-4.2822;25.3028;
1791731347595397;19.3248;-4.4530;25.4004;
1791731357595397;19.3980;-4.5994;25.2906;
1791731367595397;19.2882;-4.7580;25.3028;
1791731377595397;19.2150;-4.9532;25.3760;
1791731387595397;19.2882;-5.0996;25.3028;
1791731397595397;19.3492;-5.2704;25.1564;
1791731407595397;19.1662;-5.4534;25.3638;
1791731417595397;18.9588;-5.5876;25.6322;
1791731427595397;18.6172;-5.7462;26.0226;
1791731437595397;18.3366;-5.9170;26.3398;
1791731447595397;18.2268;-5.9902;26.5106;
1791731457595397;17.9950;-6.0878;26.7302;
1791731467595397;17.7510;-6.1854;27.0352;
1791731477595397;17.5558;-6.2586;27.2792;
1791731487595397;17.5802;-6.3318;27.2426;
1791731497595397;17.6290;-6.3440;27.2060;
1791731507595397;17.7022;-6.4538;27.0352;
1791731517595397;17.7510;-6.4904;26.9376;
1791731527595397;17.6900;-6.6124;26.9376;
1791731537595397;17.9340;-6.6246;26.6082;
1791731547595397;18.2146;-6.6978;26.2300;
1791731557595397;18.3732;-6.7100;25.9982;
1791731567595397;18.5318;-6.7100;25.8030;
1791731577595397;18.6416;-6.7588;25.6322;
1791731587595397;18.7514;-6.7344;25.5712;
1791731597595397;18.8124;-6.6856;25.5346;
1791731607595397;18.8124;-6.6612;25.4736;
1791731617595397;18.6050;-6.6002;25.6810;
1791731627595397;18.4220;-6.5148;25.8762;
1791731637595397;18.3122;-6.4294;26.0226;
1791731647595397;18.1048;-6.3440;26.2910;
1791731657595397;17.9706;-6.2464;26.4618;
1791731667595397;17.8730;-6.1366;26.5106;
1791731677595397;17.8730;-6.0756;26.5716;
1791731687595397;17.9218;-5.9048;26.6082;
1791731697595397;18.0682;-5.8316;26.5228;
1791731707595397;18.1658;-5.7096;26.4862;
1791731717595397;18.1658;-5.5998;26.5228;
1791731727595397;18.2512;-5.5022;26.4618;
1791731737595397;18.2756;-5.3924;26.4496;
1791731747595397;18.2390;-5.3070;26.4984;
1791731757595397;18.1658;-5.2338;26.5716;
1791731767595397;18.1902;-5.1118;26.5228;
1791731777595397;18.0560;-5.0020;26.6692;
1791731787595397;17.8852;-4.9654;26.8644;
1791731797595397;17.8974;-4.8800;26.8644;
1791731807595397;17.9096;-4.7824;26.8522;
1791731817595397;17.9950;-4.6604;26.7424;
1791731827595397;18.1292;-4.5506;26.6692;
1791731837595397;18.2390;-4.4652;26.4862;
1791731847595397;18.3366;-4.3920;26.4740;
1791731857595397;18.4952;-4.3066;26.2544;
1791731867595397;18.6904;-4.1968;26.0348;
1791731877595397;18.8734;-4.1114;25.8152;
1791731887595397;19.0076;-4.0504;25.6322;
1791731897595397;19.0808;-4.0016;25.5468;
1791731907595397;19.1784;-3.9528;25.4126;
1791731917595397;19.2150;-3.8552;25.4370;
1791731927595397;19.1296;-3.8674;25.4858;
1791731937595397;19.1174;-3.8064;25.6444;
1791731947595397;19.0686;-3.7576;25.7054;
1791731957595397;19.0320;-3.7088;25.7542;
1791731967595397;19.1052;-3.6600;25.6444;
1791731977595397;19.1052;-3.6478;25.6200;
1791731987595397;19.2028;-3.5990;25.4614;
1791731997595397;19.4468;-3.5502;25.1686;
1791732007595397;19.6908;-3.5014;24.9124;
1791732017595397;19.7518;-3.4404;24.6684;
1791732027595397;19.8494;-3.3672;24.5586;
1791732037595218;19.7884;-3.3550;24.6928;
1791732047594384;19.6908;-3.2940;24.8636;
1791732057594384;19.7030;-3.2086;24.8270;
1791732067594384;19.6664;-3.1232;24.9368;
1791732077594384;19.4224;-3.0622;25.2052;
1791732087594384;19.2272;-2.9890;25.4370;
1791732097594384;19.3004;-2.8792;25.4370;
1791732107594384;19.3736;-2.8060;25.2906;
1791732117594384;19.4468;-2.6718;25.1564;
1791732127594384;19.5810;-2.5376;24.9978;
1791732137594384;19.6664;-2.3912;24.8758;
1791732147594384;19.7640;-2.2692;24.7904;
1791732157594384;19.9592;-2.1350;24.5464;
1791732167594384;20.0934;-1.9642;24.3878;
1791732177594384;20.1422;-1.8666;24.3146;
1791732187594384;20.1544;-1.7080;24.2658;
1791732197594384;20.3984;-1.5494;23.8998;
1791732207594384;20.4472;-1.4396;23.7412;
1791732217594384;20.4594;-1.3054;23.7534;
1791732227594384;20.3252;-1.1712;23.8510;
1791732237594384;20.1178;-1.0248;24.0096;
1791732247594384;20.1666;-0.8418;24.0340;
1791732257594384;19.9592;-0.6954;24.2170;
1791732267594384;19.9348;-0.5368;24.3024;
1791732277594384;19.7030;-0.3904;24.7416;
1791732287594384;19.3614;-0.2196;25.2052;
1791732297594384;19.1540;-0.1098;25.4980;
1791732307594384;19.0808;0.0488;25.6810;
1791732317594384;18.9710;0.1830;25.8884;
1791732327594384;18.6538;0.2440;26.2422;
