Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82659162831636;0.4206;0.0635;0.2851;
82659172937313;0.1662;-0.5169;0.2925;
82659183077417;0.2067;-0.3997;0.3170;
82659193183094;0.0352;-0.1537;0.2020;
82659203288771;-0.0075;-0.0812;0.1391;
82659213352834;-0.0937;-0.1547;0.0891;
82659223458511;-0.0533;-0.1036;0.0690;
82659233564188;0.0288;0.1157;0.0901;
82659243669917;0.0096;0.1178;0.1200;
82659253775594;0.0916;0.0177;0.1594;
82659263881271;0.1449;0.0401;0.1700;
82659273999188;0.0842;0.0518;0.1360;
82659284104865;0.0905;-0.0089;0.1711;
82659294210542;0.1204;0.0326;0.1999;
82659304296740;0.0394;-0.0919;0.1764;
82659314402417;0.0479;-0.0780;0.1828;
82659324508042;0.0714;0.0092;0.2329;
82659334644084;-0.1097;-0.1632;0.2371;
82659344749761;-0.1640;-0.1217;0.2041;
82659354855438;-0.2332;0.0997;0.1083;
82659364919917;-0.3248;0.0997;0.0668;
82659375025594;-0.3333;-0.0876;0.0732;
82659385131271;-0.1768;-0.0132;0.0296;
82659395254969;-0.1129;0.0550;0.0008;
82659405360698;-0.1427;-0.0249;0.0136;
82659415466375;-0.1118;-0.0738;-0.0003;
82659425569605;-0.0756;-0.0844;-0.0312;
82659435675282;-0.0202;-0.0908;0.0530;
82659445780959;-0.0053;-0.0589;0.0784;
82659455912938;-0.0064;0.0007;0.0743;
82659466018615;0.0277;-0.0430;0.0530;
82659476124292;0.0980;-0.0281;0.0658;
82659486249917;0.0075;-0.0068;0.0754;
82659496355594;-0.0394;-0.0228;0.0519;
82659506461271;0.0415;-0.0302;0.0658;
82659516512209;0.0075;-0.0217;0.0711;
82659526617886;-0.0426;-0.0132;0.0700;
82659536723563;-0.0682;-0.0503;0.0838;
82659546848563;-0.0394;0.0071;0.0859;
82659556954240;-0.0426;0.0475;0.1029;
82659567059917;-0.1310;0.0134;0.0933;
82659577159605;-0.0927;0.0411;0.1264;
82659587265282;-0.2363;-0.0482;0.1349;
82659597370959;-0.2310;-0.0823;0.0880;
82659607492417;-0.1694;0.0614;0.0530;
82659617598094;-0.2193;0.1445;0.0242;
82659627703771;-0.2736;0.1541;-0.0024;
82659637808875;-0.3109;0.0379;-0.0429;
82659647914553;-0.3056;-0.0015;-0.0716;
82659658020230;-0.2704;0.0795;-0.0535;
82659668112730;-0.3429;0.0390;-0.0706;
82659678218407;-0.2672;0.0220;-0.1068;
82659688324084;-0.1928;0.0358;-0.0908;
82659698430750;-0.1992;-0.0047;-0.1004;
82659708536428;-0.1033;0.0060;-0.0908;
82659718642105;-0.1321;-0.0025;-0.1217;
82659728751584;-0.1321;0.0039;-0.1547;
82659738857261;-0.1225;0.0646;-0.1473;
82659748962938;-0.1044;0.0912;-0.1601;
82659759068771;-0.0852;0.0294;-0.1803;
82659769174448;-0.0799;-0.0503;-0.2005;
82659779280125;0.0565;0.0305;-0.1846;
82659789382417;0.1225;0.0593;-0.1686;
82659799488094;0.0767;0.0134;-0.1696;
82659809593771;0.1736;0.0337;-0.1292;
82659819720021;0.2013;0.0092;-0.0748;
82659829825698;0.2024;-0.0441;-0.0525;
82659839931375;0.3110;0.0007;-0.0695;
82659850012000;0.3047;0.0252;-0.0482;
82659860117678;0.2013;0.0326;-0.0077;
82659870223355;0.1502;0.0220;-0.0248;
82659880324396;0.1427;-0.0631;-0.0354;
82659890430073;0.1321;-0.0377;-0.0141;
82659900535750;0.1076;0.0188;0.0178;
82659910648563;0.0170;-0.0047;0.0306;
82659920754240;0.0511;-0.0451;0.0296;
82659930859917;0.0352;-0.0015;0.0093;
82659941023459;-0.0032;0.0284;0.0104;
82659951129136;-0.0160;0.0294;0.0519;
82659961234813;-0.0075;-0.0068;0.0636;
82659971268875;-0.0362;-0.0727;0.0370;
82659981374500;0.0043;0.0156;0.0200;
82659991480230;-0.0692;0.0134;0.0306;
82660001597625;-0.0650;-0.0780;0.0146;
82660011703303;0.0170;0.0081;-0.0184;
82660021808980;-0.0458;0.0060;-0.0194;
82660031915021;-0.0628;-0.0419;-0.0173;
82660042020698;0.0117;0.0252;-0.0471;
82660052126375;0.0043;0.0539;-0.0322;
82660062209344;0.0320;0.0113;0.0061;
82660072315073;0.0479;-0.0164;0.0264;
82660082420750;0.0490;-0.0292;0.0328;
82660092554709;0.0405;-0.0642;0.0349;
82660102660386;0.0437;-0.0025;-0.0237;
82660112766063;0.0682;0.0795;-0.0557;
82660122876063;0.0192;0.0188;-0.0237;
82660132981740;0.0309;-0.0557;-0.0088;
82660143087417;0.0639;-0.0409;-0.0269;
82660153187938;0.0394;0.0379;-0.0152;
82660163293615;-0.0053;0.0092;-0.0216;
82660173399292;0.0639;-0.0387;-0.0216;
82660183490646;0.0458;-0.0461;-0.0024;
82660193596323;0.0075;-0.0164;-0.0130;
82660203702000;0.0341;0.0209;-0.0365;
82660213802730;0.0266;0.0166;-0.0386;
82660223908407;0.0128;-0.0759;0.0189;
82660234014084;-0.0064;-0.1047;-0.0056;
82660244154084;0.0256;0.0252;-0.0226;
82660254259761;-0.0756;-0.0111;-0.0620;
82660264365438;0.0352;-0.0844;-0.0716;
82660274452990;0.0820;-0.0238;-0.0546;
82660284558667;0.0192;0.0497;-0.0514;
82660294664396;0.0256;0.0869;-0.0929;
82660304759396;0.0383;0.0997;-0.0716;
82660314865073;0.0309;0.0550;-0.0429;
82660324970750;0.1001;0.0486;-0.0418;
82660335069188;0.0863;0.0486;-0.0312;
82660345174813;0.0831;-0.0079;-0.0045;
82660355280542;0.1310;-0.1228;0.0189;
82660365416271;0.1896;-0.0738;0.0253;
82660375521948;0.1161;0.0241;-0.0088;
82660385627625;0.0469;0.0688;0.0168;
82660395718563;0.0341;-0.0409;0.0189;
82660405824240;0.0724;-0.1419;0.0189;
82660415929917;0.0842;0.0806;-0.0003;
82660426054344;0.0107;0.1402;-0.0120;
82660436160021;0.0138;0.0071;0.0104;
82660446265698;0.0288;-0.1015;0.0221;
82660456361271;-0.0085;-0.1196;0.0306;
82660466466948;-0.0085;-0.0409;0.0168;
82660476572625;0.0362;0.0944;0.0115;
82660486661688;0.0298;0.0379;0.0573;
82660496767365;0.0224;-0.0589;0.0573;
82660506873042;0.0447;-0.0302;0.0445;
82660516986271;0.0064;0.0188;0.0189;
82660527091948;-0.0138;-0.0142;0.0594;
82660537197625;0.0075;-0.0345;0.0615;
82660547311063;0.0202;-0.0249;0.0221;
82660557416740;0.0234;-0.0217;0.0093;
82660567522417;0.0000;-0.0036;0.0178;
82660577620021;0.0096;-0.0100;0.0274;
82660587725698;0.0192;-0.0025;0.0274;
82660597831375;0.0181;0.0869;-0.0003;
82660607954084;0.0181;0.0699;-0.0024;
82660618059761;0.0320;-0.0366;0.0509;
82660628165438;0.0277;-0.1569;0.0732;
82660638254292;0.0309;-0.2176;0.0626;
82660648359969;0.0522;-0.1771;0.0189;
82660658465646;-0.0224;-0.0844;-0.0024;
82660668577209;-0.0447;-0.0004;0.0040;
82660678682886;0.0202;0.0305;0.0029;
82660688788563;0.0224;-0.0164;0.0051;
82660698903146;0.0043;-0.0196;-0.0056;
82660709008823;0.0224;0.0422;-0.0503;
82660719114500;0.0160;0.0401;-0.0471;
82660729206063;0.0107;-0.0589;-0.0194;
82660739311740;0.0085;-0.0780;0.0008;
82660749417417;0.0075;-0.0738;-0.0418;
82660759520542;0.0245;-0.1206;-0.0280;
82660769626167;0.0394;-0.1356;0.0157;
82660779731896;0.0575;-0.0589;0.0210;
82660789858250;0.0873;0.0241;0.0413;
82660799963928;0.0682;-0.2048;0.0466;
82660810069657;0.1087;-0.1515;0.0253;
82660820157521;-0.0096;0.0635;0.0391;
82660830263198;-0.0053;0.1594;0.0306;
82660840368875;0.0362;0.1466;-0.0333;
82660850500230;0.0905;0.1146;-0.0674;
82660860605907;0.0724;0.1722;-0.0535;
82660870711584;0.0479;0.1551;-0.0493;
82660880791063;0.0565;0.0326;-0.0173;
82660890896740;0.0692;-0.0057;0.0029;
82660901002417;0.0543;0.0028;-0.0003;
82660911103667;0.0660;-0.0482;0.0381;
82660921209344;0.0756;-0.0503;0.0562;
82660931315021;0.0959;0.0401;0.0647;
82660941390803;0.0469;0.0241;0.0583;
82660951496532;0.0799;0.0145;0.0391;
82660961602209;0.0469;0.0486;0.0477;
82660971735542;0.1161;0.2467;0.0795;
82660981841219;0.0298;0.3735;0.1072;
82660991946896;-0.1214;-0.0047;0.0816;
82661002064448;-0.0362;-0.1909;0.0210;
82661012170125;0.0096;-0.1366;0.0328;
82661022275803;-0.1236;-0.1409;0.0285;
82661032366896;-0.1353;-0.1601;0.0051;
82661042472573;-0.0277;-0.0951;-0.0365;
82661052578250;0.0213;0.0049;-0.0738;
82661062701584;0.0021;0.0401;-0.0397;
82661072807261;0.0767;0.0603;-0.0162;
82661082912938;0.0724;0.0880;-0.0088;
82661093010959;0.0501;0.0465;0.0008;
82661103116584;0.0511;-0.0302;-0.0109;
82661113222313;0.0959;-0.0356;-0.0365;
82661123323980;0.1182;-0.0132;-0.0130;
82661133429657;0.0277;-0.1047;0.0125;
82661143535334;0.0831;-0.1249;0.0083;
82661153636271;0.0863;-0.0557;0.0008;
82661163741948;0.0352;-0.0610;-0.0184;
82661173847625;0.0479;-0.0972;0.0072;
82661183957209;0.1023;-0.0430;0.0328;
82661194062886;0.0746;0.0497;0.0328;
82661204168563;0.1012;0.0880;0.0402;
82661214265750;0.0373;-0.0557;0.0636;
82661224371428;0.0565;-0.1036;0.0838;
82661234477105;0.0746;-0.0174;0.0636;
82661244587782;0.0671;-0.0695;0.0519;
82661254693511;0.0490;-0.0791;0.0210;
82661264799188;0.0660;0.0742;-0.0003;
82661274898042;0.0724;0.0284;0.0360;
82661285003719;0.0490;-0.1419;0.0626;
82661295109396;0.1204;-0.1047;0.0901;
82661305240542;0.0597;0.0401;0.1061;
82661315346219;0.0341;0.0230;0.0816;
82661325451896;0.0597;-0.0631;0.0668;
82661335530855;0.0458;-0.0631;0.0838;
82661345636532;0.0405;0.0007;0.1125;
82661355742209;0.0415;0.0156;0.1200;
82661365853771;0.0362;-0.0377;0.1008;
82661375959448;0.0117;0.0028;0.1115;
82661386065125;0.0128;0.0017;0.1253;
82661396181584;0.0224;0.0039;0.1807;
82661406287261;0.0256;0.0593;0.1711;
82661416392938;0.0096;0.0326;0.1573;
82661426534917;-0.0831;-0.0164;0.1977;
82661436640594;-0.0213;-0.0334;0.2265;
82661446746271;-0.0735;-0.0164;0.1775;
82661456800021;-0.0788;0.0028;0.1264;
82661466905698;-0.1491;-0.0951;0.0806;
82661477011375;-0.0884;-0.0802;0.1242;
82661487121115;-0.1672;0.0752;0.1743;
82661497226792;-0.2502;0.1040;0.1445;
82661507332469;-0.1790;0.0294;0.0816;
82661517442417;-0.1779;-0.0111;0.0816;
82661527548094;-0.2332;0.0561;0.0955;
82661537653771;-0.2715;0.0294;0.1125;
82661547776688;-0.2310;-0.0716;0.0976;
82661557882365;-0.1427;0.0039;0.1125;
82661567988042;-0.1960;0.1360;0.1136;
82661578075021;-0.2024;0.0284;0.0763;
82661588180698;-0.1321;-0.0610;0.0722;
82661598286375;-0.0916;-0.0015;0.1136;
82661608398198;-0.1598;-0.0409;0.1445;
82661618503875;-0.1896;-0.1505;0.0743;
82661628609553;-0.1491;-0.0961;0.0157;
82661638707730;-0.1118;0.0518;-0.0109;
82661648813407;-0.1204;0.1200;0.0487;
82661658919084;-0.2225;0.0635;0.0668;
82661669053563;-0.1278;0.0379;0.0328;
82661679159240;-0.1204;0.0656;-0.0141;
82661689264917;-0.1427;0.0529;-0.0493;
82661699355959;-0.1310;-0.0100;-0.0290;
82661709461636;-0.1321;-0.0366;0.0072;
82661719567313;-0.2067;-0.0823;-0.0120;
82661729657730;-0.1672;-0.1004;-0.0439;
82661739763407;-0.1321;0.0177;-0.0312;
82661749869084;-0.1268;0.0901;-0.0280;
82661759977938;-0.1225;0.0486;-0.0503;
82661770083615;-0.0756;-0.0121;-0.0546;
82661780189292;-0.1246;-0.0270;-0.0141;
82661790290438;-0.0788;0.0433;0.0178;
82661800396063;-0.0703;0.0401;0.0157;
82661810501688;-0.0671;-0.0132;-0.0269;
82661820626584;-0.0554;-0.0174;-0.0248;
82661830732209;-0.0799;0.0678;-0.0067;
82661840837834;-0.1012;0.1104;0.0029;
82661850923250;-0.0937;0.0252;-0.0056;
82661861028875;-0.0788;-0.0535;0.0040;
82661871134500;-0.1087;-0.0482;0.0072;
82661881242938;-0.1246;-0.0324;-0.0493;
82661891348563;-0.1065;-0.0356;-0.0631;
82661901454188;-0.1300;0.0060;-0.0375;
82661911561063;-0.1172;0.0060;-0.0290;
82661921666688;-0.0895;-0.0185;-0.0290;
82661931772313;-0.0991;0.0103;-0.0045;
82661941865542;-0.0884;0.0827;-0.0184;
82661951971167;-0.0905;0.1008;-0.0386;
82661962076792;-0.1001;0.0284;-0.0525;
82661972200959;-0.0873;-0.0345;-0.0375;
82661982306584;-0.0650;-0.0324;-0.0152;
82661992412209;-0.0628;-0.0482;0.0200;
82662002512625;-0.0863;-0.0961;0.0072;
82662012618250;-0.0905;-0.0461;-0.0088;
82662022723875;-0.0873;-0.0493;0.0200;
82662032820750;-0.0980;-0.0324;0.0115;
82662042926375;-0.0820;0.0827;-0.0248;
82662053032000;-0.0810;0.1349;-0.0120;
82662063135438;-0.0767;0.0912;-0.0077;
82662073241063;-0.0873;0.0806;0.0029;
82662083346688;-0.0778;0.0688;0.0104;
82662093451896;-0.1097;-0.0057;-0.0067;
82662103557521;-0.1172;-0.0356;-0.0312;
82662113663146;-0.1193;-0.0887;-0.0248;
82662123781480;-0.1395;-0.0770;0.0115;
82662133887105;-0.1289;0.0092;-0.0056;
82662143992730;-0.1097;0.0081;-0.0397;
82662154164396;-0.1044;0.0092;-0.0258;
82662164270021;-0.0863;0.0699;-0.0003;
82662174375646;-0.1012;0.0454;0.0093;
82662184397000;-0.0778;-0.0057;0.0061;
82662194502625;-0.1076;0.0028;-0.0130;
82662204608250;-0.0703;0.0486;-0.0365;
82662214775907;-0.0905;0.0561;-0.0280;
82662224881532;-0.0980;-0.0514;-0.0386;
82662234987157;-0.1012;-0.0441;-0.0365;
82662245065959;-0.1033;0.0550;-0.0248;
82662255171584;-0.0937;0.0912;-0.0354;
82662265277209;-0.0810;0.0582;-0.0535;
82662275366480;-0.0884;0.0241;-0.0450;
82662285472105;-0.0927;-0.0089;-0.0280;
82662295577730;-0.1055;-0.0345;-0.0397;
82662305694188;-0.0927;-0.0228;-0.0631;
82662315799813;-0.0820;-0.0387;-0.0642;
82662325905438;-0.0905;-0.0546;-0.0599;
82662336005542;-0.0895;-0.0324;-0.0493;
82662346111167;-0.0597;-0.0047;-0.0546;
82662356216792;-0.0820;0.0294;-0.0642;
82662366325646;-0.0565;0.0561;-0.0695;
82662376431271;-0.0852;0.0838;-0.0546;
82662386536896;-0.0320;0.1083;-0.0333;
82662396628667;-0.0746;0.0379;-0.0173;
82662406734292;-0.0160;-0.0398;-0.0184;
82662416839917;-0.0533;-0.0068;-0.0226;
82662426955438;-0.0383;0.0071;-0.0130;
82662437061063;-0.0298;-0.0599;0.0072;
82662447166688;-0.0298;-0.0727;0.0253;
82662457271688;-0.0277;0.0614;0.0402;
82662467377313;-0.0746;0.1125;0.0115;
82662477482938;-0.0149;0.0337;0.0146;
82662487568980;-0.0586;-0.0206;0.0455;
82662497674605;-0.0543;0.0507;0.0562;
82662507780230;-0.0852;0.0507;0.0360;
82662517905959;-0.0969;0.0198;0.0232;
82662528011584;-0.0937;0.0326;0.0306;
82662538117209;-0.0959;0.0113;0.0509;
82662548233563;-0.1257;-0.0377;0.0402;
82662558339188;-0.1182;-0.0228;0.0328;
82662568444813;-0.1726;0.0134;0.0413;
82662578553563;-0.2481;-0.0260;0.0423;
82662588659188;-0.2683;-0.0409;0.0402;
82662598764813;-0.2300;0.0166;0.0328;
82662608866375;-0.2662;0.0433;0.0498;
82662618972000;-0.3354;-0.0270;0.0615;
82662629077625;-0.3759;0.0039;0.0466;
82662639178615;-0.3929;0.0507;0.0200;
82662649284240;-0.4089;-0.0238;0.0221;
82662659389865;-0.4515;-0.0281;0.0434;
82662669495021;-0.4302;0.0795;0.0370;
82662679600646;-0.4569;0.0454;-0.0099;
82662689706271;-0.4302;-0.0482;0.0029;
82662699831375;-0.3834;-0.0036;-0.0418;
82662709937000;-0.3812;0.0220;-0.0418;
82662720042625;-0.4004;0.0060;-0.0397;
82662730126896;-0.3461;-0.0196;-0.0194;
82662740232521;-0.2545;0.0273;-0.0322;
82662750338146;-0.2140;0.0593;-0.0312;
82662760445959;-0.2289;0.0646;-0.0546;
82662770551584;-0.1779;-0.0025;-0.0844;
82662780657209;-0.1875;-0.0142;-0.0993;
82662790768563;-0.1587;0.0273;-0.0546;
82662800874240;-0.1566;0.0869;-0.0610;
82662810979917;-0.1736;0.0443;-0.0684;
82662821061480;-0.1555;0.0379;-0.1004;
82662831167157;-0.1672;0.0475;-0.0983;
82662841272834;-0.1917;-0.0132;-0.1398;
82662851384709;-0.1715;-0.0185;-0.1377;
82662861490386;-0.1587;0.0198;-0.1281;
82662871596063;-0.1630;0.0081;-0.1302;
82662881694605;-0.1534;-0.0366;-0.1718;
82662891800282;-0.1417;-0.0142;-0.1664;
82662901905959;-0.1129;0.0859;-0.1611;
82662912017782;-0.1662;0.0497;-0.1888;
82662922123459;-0.1609;0.0220;-0.2367;
82662932229136;-0.0852;0.0731;-0.2048;
82662942358875;-0.0980;0.0678;-0.1835;
82662952464553;-0.1033;0.0071;-0.1963;
82662962570230;-0.0533;0.0486;-0.2431;
82662972644709;-0.0256;0.0145;-0.2794;
82662982750386;-0.1332;-0.1185;-0.2538;
82662992856063;-0.0234;-0.0514;-0.2208;
82663002977782;0.1374;-0.0057;-0.2186;
82663013083459;0.1704;0.0039;-0.2495;
82663023189136;0.2652;0.0294;-0.2431;
82663033279396;0.3313;0.0507;-0.2208;
82663043385073;0.3739;0.0422;-0.1867;
82663053490750;0.3899;-0.0132;-0.1675;
82663063595230;0.5176;-0.0068;-0.1675;
82663073700907;0.5708;-0.0206;-0.1302;
82663083806584;0.6188;-0.0068;-0.1089;
82663093909500;0.6401;0.0284;-0.0684;
82663104015178;0.6475;0.0348;-0.0482;
82663114120803;0.5698;-0.0589;-0.0439;
82663124249709;0.5708;-0.1100;-0.0280;
82663134355386;0.6518;-0.0249;-0.0088;
82663144461063;0.6965;0.0103;0.0029;
82663154606480;0.6284;-0.0174;0.0146;
82663164712157;0.5517;-0.0302;0.0594;
82663174817782;0.5208;0.0177;0.0668;
82663184873250;0.3686;-0.0228;0.0562;
82663194978875;0.3057;-0.0217;0.0381;
82663205084605;0.2493;-0.0281;0.0445;
82663215201063;0.1481;-0.0546;0.0498;
82663225306740;0.1385;-0.0196;0.0562;
82663235412365;0.1481;0.0795;0.0423;
82663245503042;0.0660;0.0561;0.0391;
82663255608719;0.0383;-0.0345;0.0455;
82663265714396;0.0405;-0.0281;0.0317;
82663275837000;0.0969;0.0166;0.0285;
82663285942678;0.0586;-0.0238;0.0317;
82663296048355;0.0277;-0.0217;0.0562;
82663306160334;0.0788;0.0134;0.0455;
82663316266011;0.0213;-0.0366;0.0445;
82663326371688;0.0863;-0.0057;0.0285;
82663336483042;0.0980;0.0166;0.0157;
82663346588719;0.0799;-0.0174;0.0253;
82663356694344;0.0799;0.0017;0.0360;
82663366771167;0.1065;0.0081;0.0509;
82663376876844;0.1150;0.0049;0.0232;
82663386982521;0.0969;0.0305;0.0306;
82663397089188;0.0618;0.0071;0.0402;
82663407194865;0.1087;-0.0004;0.0722;
82663417300542;0.1278;0.0443;0.0838;
82663427408355;0.1150;0.0113;0.0530;
82663437514032;0.0575;-0.0142;0.0338;
82663447619709;0.0373;-0.0546;0.0115;
82663457723146;0.0575;-0.0812;0.0487;
82663467828823;0.0533;-0.0663;0.0413;
82663477934448;0.1044;-0.0695;0.0658;
82663488032730;0.1118;-0.0089;0.0763;
82663498138407;0.0778;0.0188;0.0551;
82663508244084;0.0575;-0.0004;0.0626;
82663518358146;0.0170;0.0550;0.0668;
82663528463823;0.0032;0.1115;0.0891;
82663538569500;-0.1087;0.0624;0.0901;
82663548685646;-0.1172;0.0049;0.0615;
82663558791323;-0.0202;0.0624;0.0700;
82663568896948;-0.0842;0.0390;0.1146;
82663579010855;-0.1257;-0.0377;0.1168;
82663589116532;-0.0969;-0.0430;0.0987;
82663599222209;-0.0181;0.0092;0.0658;
82663609313146;-0.1523;-0.0599;0.0700;
82663619418823;-0.2236;-0.1260;0.0955;
82663629524500;-0.1012;-0.0111;0.0816;
82663639628667;-0.1118;0.0624;0.0838;
82663649734344;-0.2491;0.0475;0.0763;
82663659840021;-0.3258;0.0454;0.0605;
82663669950959;-0.2246;0.0507;0.0573;
82663680056636;-0.2417;0.0262;0.0455;
82663690162313;-0.2545;0.0156;0.0509;
82663700270125;-0.3216;0.0071;-0.0003;
82663710375803;-0.2779;-0.0025;0.0146;
82663720481480;-0.2577;0.0252;0.0115;
82663730583980;-0.2598;0.0379;0.0487;
82663740689657;-0.2928;0.0209;0.0274;
82663750795334;-0.3194;0.0422;-0.0045;
82663760898771;-0.3013;0.0252;-0.0354;
82663771004448;-0.3439;-0.0409;-0.0056;
82663781110073;-0.3333;-0.0142;0.0093;
82663791212730;-0.2332;0.0518;-0.0162;
82663801318355;-0.2822;0.0262;-0.0290;
82663811423980;-0.2811;0.0060;-0.0407;
82663821523355;-0.2289;0.0337;-0.0248;
82663831628980;-0.2109;0.0656;-0.0035;
82663841734605;-0.1971;0.1221;0.0051;
82663851840959;-0.2374;0.0252;0.0115;
82663861946584;-0.2619;-0.0897;-0.0088;
82663872052209;-0.2099;-0.0791;0.0072;
82663882147209;-0.1566;-0.0866;0.0040;
82663892252834;-0.1779;-0.1430;0.0178;
82663902358459;-0.1289;-0.1324;0.0423;
82663912470855;-0.0735;-0.0047;0.0349;
82663922576480;-0.1214;0.0784;0.0317;
82663932682105;-0.2427;-0.0313;0.0189;
82663942809500;-0.4355;-0.2357;0.0051;
82663952915125;-0.1715;-0.0387;0.0189;
82663963020750;-0.0096;0.2489;0.0573;
82663973113146;-0.4238;0.0177;0.0658;
82663983218771;-0.5293;-0.1249;0.0551;
82663993324396;-0.1928;0.0379;-0.0290;
82664003425282;-0.2161;-0.0409;-0.0280;
82664013530907;-0.3844;-0.1579;0.0104;
82664023636532;-0.2385;-0.0706;0.0104;
82664033734813;-0.2300;-0.0620;0.0051;
82664043840438;-0.2598;-0.0780;-0.0152;
82664053946063;-0.2099;-0.0441;-0.0344;
82664064080855;-0.2024;-0.0164;-0.0088;
82664074186480;-0.2150;0.0507;-0.0162;
82664084292105;-0.1811;0.0326;-0.0450;
82664094356063;-0.1150;-0.0153;-0.0269;
82664104461688;-0.0959;0.0411;-0.0386;
82664114567261;-0.1278;0.0049;-0.0482;
82664124672938;-0.1108;-0.0866;-0.0205;
82664134790438;-0.0895;-0.0164;-0.0407;
82664144896063;-0.1289;-0.0004;-0.0535;
82664155001688;-0.1012;-0.0451;-0.0652;
82664165145438;-0.1001;-0.0068;-0.0684;
82664175251063;-0.1236;-0.0249;-0.0802;
82664185356688;-0.1076;-0.0578;-0.0620;
82664195418771;-0.0969;0.0241;-0.0652;
82664205524396;-0.1065;0.0784;-0.0834;
82664215630021;-0.1118;0.0742;-0.0610;
82664225743667;-0.1150;0.0848;-0.0759;
82664235849292;-0.1214;0.0529;-0.1079;
82664245954917;-0.1044;0.0124;-0.1270;
82664256055021;-0.1108;0.0007;-0.1025;
82664266160646;-0.1087;-0.0260;-0.0866;
82664276266271;-0.0767;-0.0111;-0.0759;
82664286404500;-0.1097;0.0017;-0.1047;
82664296510125;-0.1246;-0.0345;-0.1324;
82664306615750;-0.0895;-0.0153;-0.1142;
82664316691375;-0.1012;0.0262;-0.0876;
82664326797000;-0.0884;-0.0068;-0.0887;
82664336902625;-0.0607;0.0284;-0.0855;
82664346990178;-0.0937;0.0731;-0.0844;
82664357095855;-0.1087;0.0188;-0.0908;
82664367201480;-0.0671;0.0017;-0.0866;
82664377325438;-0.0245;0.0486;-0.0503;
82664387431063;-0.0437;-0.0281;-0.0386;
82664397536688;-0.0256;-0.0929;-0.0589;
82664407646115;0.0884;-0.0015;-0.0535;
82664417751740;0.0160;-0.0419;-0.0375;
82664427857365;0.0298;-0.0844;-0.0375;
82664437960438;0.1363;0.0390;-0.0290;
82664448066063;0.0692;0.0699;-0.0141;
82664458171688;0.0660;0.0326;-0.0130;
82664468288563;0.1587;0.0262;-0.0077;
82664478394188;0.1822;0.0113;0.0115;
82664488499813;0.1726;0.0007;0.0115;
82664498595542;0.1854;-0.0313;-0.0056;
82664508701167;0.1491;-0.0844;0.0061;
82664518806792;0.1470;-0.0897;0.0338;
82664528915646;0.1917;-0.0567;0.0477;
82664539021271;0.1438;-0.0471;0.0328;
82664549126896;0.0948;-0.0345;0.0242;
82664559227365;0.0479;-0.0578;0.0189;
82664569332990;0.0415;-0.0663;0.0370;
82664579438615;0.0778;0.0039;0.0136;
82664589563563;0.0202;-0.0281;0.0008;
82664599669188;-0.0277;-0.1079;0.0274;
82664609774813;0.0980;-0.0471;0.0349;
82664619863250;0.1076;0.0166;0.0093;
82664629968875;0.0224;-0.0142;0.0019;
82664640074500;0.0863;-0.0025;0.0296;
82664650183146;0.1577;0.0230;0.0541;
82664660288771;0.1513;0.0177;0.0743;
82664670394396;0.1896;-0.0260;0.0573;
82664680495750;0.2599;-0.0377;0.0519;
82664690601375;0.3047;0.0113;0.0583;
82664700707000;0.2780;0.0561;0.0838;
82664710818875;0.1949;-0.0217;0.0795;
82664720924500;0.2791;-0.0887;0.0754;
82664731030125;0.4238;0.0688;0.0880;
82664741126636;0.2397;0.1232;0.1029;
82664751232261;0.0426;-0.0015;0.0848;
82664761337886;0.1939;0.0028;0.0477;
82664771437313;0.2407;0.1051;0.0285;
82664781542938;0.0309;0.0933;0.0296;
82664791648563;-0.0426;0.0411;0.0381;
82664801759500;0.0107;0.0390;0.0274;
82664811865073;0.0160;0.0667;0.0093;
82664821970698;-0.0011;0.0294;-0.0120;
82664832075959;-0.0043;-0.0557;-0.0152;
82664842181532;0.0373;-0.0324;0.0083;
82664852287157;0.0288;-0.0185;0.0200;
82664862402521;0.0213;-0.0727;0.0072;
82664872508094;0.0330;-0.0546;-0.0333;
82664882613719;0.0362;0.0028;-0.0642;
82664892717000;0.0181;0.0113;-0.0557;
82664902822573;0.0352;0.0071;-0.0162;
82664912928198;0.0490;0.0103;0.0157;
82664923034813;0.0714;0.0156;0.0061;
82664933140386;0.1822;0.0699;-0.0258;
82664943246011;0.1363;0.0816;-0.0120;
82664953343042;0.0426;0.0422;0.0242;
82664963448615;0.0682;0.0486;0.0551;
82664973554240;0.1907;0.0582;0.0573;
82664983660282;0.2929;0.0348;0.0594;
82664993765855;0.3345;0.0294;0.0965;
82665003871480;0.3451;0.0316;0.1381;
82665014024084;0.4089;0.0188;0.1487;
82665024129657;0.5208;-0.0089;0.1519;
82665034235282;0.5634;-0.0356;0.1594;
82665044290959;0.5985;-0.0249;0.1711;
82665054396532;0.4696;0.0688;0.1828;
82665064502157;0.3015;0.1104;0.2063;
82665074631167;0.2344;0.0284;0.2308;
82665084736740;0.2503;-0.0089;0.2606;
82665094842365;0.3728;0.0720;0.2787;
82665104949500;0.4877;0.0955;0.3256;
82665115055073;0.5005;0.0475;0.3980;
82665125160698;0.4728;0.0624;0.4459;
82665135275178;0.4782;0.1093;0.4651;
82665145380750;0.4760;0.0987;0.4811;
