Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82652301075178;-9.8719;1.9466;0.9350;
82652311180855;-5.8164;1.2951;-2.1362;
82652321301219;-8.6381;0.1164;-3.2166;
82652331406896;-9.9317;-1.4982;-0.0449;
82652341512573;-13.3454;-0.6191;-1.9899;
82652351635021;-7.4596;0.0470;-3.6356;
82652361740698;-9.9556;0.5094;-5.1281;
82652371846375;-11.9079;-0.3051;-0.9239;
82652381918563;-9.5076;-0.8321;4.9283;
82652392024240;-7.3014;-1.1438;-2.6369;
82652402129917;-7.5625;-0.3820;-10.3911;
82652412242105;-7.9412;-1.3041;-2.9578;
82652422347782;-14.5956;-1.3400;0.0461;
82652432453459;-10.3268;-0.2070;1.1746;
82652442559813;-5.7467;-0.6096;-0.0927;
82652452665490;-11.3402;-1.8742;-3.9473;
82652462771167;-8.5496;-0.6502;-4.1794;
82652472871896;-10.7151;-1.3998;-1.8894;
82652482977573;-10.0609;-0.3580;-4.3352;
82652493083250;-6.0775;-0.2644;-4.7952;
82652503177469;-10.4013;0.0757;-5.8660;
82652513283198;-14.2101;-0.7292;0.8318;
82652523388875;-5.8259;-0.9305;5.2851;
82652533500438;-8.1733;0.0446;-3.1926;
82652543606115;-17.9040;-0.2931;-6.1487;
82652553711792;-8.5831;-0.1328;3.3903;
82652563828459;-0.3664;-0.4202;0.6954;
82652573934136;-7.4142;-0.8345;-11.6677;
82652584039813;-15.6664;-1.7258;-6.2755;
82652594168198;-13.7477;-0.1878;1.9026;
82652604273875;-5.9623;0.2770;2.2502;
82652614379553;-1.5308;-0.2381;-3.5016;
82652624485230;-10.5832;-0.7579;-5.7245;
82652634574188;-13.7237;-1.8000;-2.2582;
82652644679917;-8.4105;0.8160;0.1684;
82652654785594;-7.4620;0.4759;-4.7689;
82652664876584;-9.7232;0.0685;-4.9077;
82652674982209;-9.7974;0.7319;-1.8416;
82652685087938;-16.4955;0.1211;2.0225;
82652695218459;-13.6783;-0.8249;6.1403;
82652705324136;-8.1709;2.2172;-5.0468;
82652715429813;-10.6337;-0.2764;-7.1450;
82652725511063;-7.1722;-1.0262;5.7811;
82652735616740;-7.3998;-0.3987;1.8715;
82652745722417;-9.6802;-0.3147;-8.4793;
82652755829032;-7.1770;-1.0478;-5.0228;
82652765934709;-7.4524;-1.4216;-1.5541;
82652776040386;-11.2947;-1.2610;-5.3701;
82652786151375;-9.7567;-0.8922;-3.9712;
82652796257053;-5.7179;-0.4681;-2.0788;
82652806362730;-7.9026;-0.1184;-8.4290;
82652816459188;-11.6587;0.3200;-6.9846;
82652826564813;-9.5892;1.2159;1.2057;
82652836670438;-13.1106;1.6472;2.1948;
82652846802105;-15.0939;1.8078;1.4548;
82652856907730;-6.7289;2.6004;3.2871;
82652867013355;-6.7193;0.5668;-0.8474;
82652877101375;-9.4573;-2.8756;-4.6896;
82652887207000;-11.5511;-0.9760;-5.5017;
82652897312625;-12.9284;0.1068;-3.6667;
82652907416115;-6.2306;-0.5495;1.1506;
82652917521740;-7.4166;0.4397;-3.6428;
82652927627365;-14.4999;-1.0884;-3.8106;
82652937734500;-7.8978;0.3823;1.1937;
82652947840125;-2.3668;-0.5279;-3.4011;
82652957945750;-7.6128;0.2052;-11.5193;
82652968060855;-11.0001;-0.3027;-6.2970;
82652978166480;-10.4181;-0.0921;0.3840;
82652988272105;-13.1895;0.9811;-0.2725;
82652998365490;-6.7792;1.1465;-0.7780;
82653008471115;-10.4396;0.7418;-2.9865;
82653018576740;-11.7930;0.3296;-1.0678;
82653028696948;-9.8264;0.6338;1.2559;
82653038802573;-6.3458;0.3823;-3.6093;
82653048908198;-8.9112;-0.2142;-6.5151;
82653059007417;-11.0432;-0.7603;-2.0186;
82653069113042;-8.0154;0.0278;0.0894;
82653079218667;-11.3617;-1.0932;-1.1659;
82653089320230;-7.5769;-0.8321;-1.0845;
82653099425855;-4.8915;-1.2491;-6.1391;
82653109531480;-13.5826;-0.1926;-6.6517;
82653119646532;-9.4095;-0.1687;1.3373;
82653129752157;-9.1675;0.9571;-0.6915;
82653139857782;-6.8943;0.2100;-3.1301;
82653149968875;-8.8346;0.4397;-3.1615;
82653160074500;-11.9513;-0.3939;-1.1755;
82653170180125;-9.4621;0.5213;-0.4543;
82653180267834;-8.3100;0.0422;-1.4725;
82653190373459;-9.1819;0.0589;-3.1134;
82653200479084;-18.1196;0.0637;-2.7063;
82653210593771;-14.2173;0.2746;4.9905;
82653220699396;-7.2464;2.1503;3.6778;
82653230805021;-4.3956;0.1738;-5.1712;
82653240908459;-8.3411;-0.3147;-8.4697;
82653251014084;-12.7585;-0.8850;-4.8311;
82653261119709;-10.1498;-1.0765;2.0776;
82653271217209;-5.7323;-0.7220;-1.8990;
82653281322834;-8.4200;-0.7436;-7.1716;
82653291428459;-5.3444;-1.5006;-5.1066;
82653301539500;-9.1220;-1.4623;-4.0334;
82653311645125;-7.5960;-0.3915;-5.2119;
82653321750750;-7.9914;0.7968;-6.9559;
82653331856532;-8.4754;0.0494;-4.3519;
82653341962157;-5.2340;1.4626;-2.3901;
82653352067782;4.1300;0.0254;-3.4848;
82653362174813;-25.5574;-0.2764;-5.6695;
82653372280438;-50.2457;0.5166;10.8715;
82653382386063;-2.6064;6.8836;27.5154;
82653392492521;21.0924;5.7960;-3.9254;
82653402598146;4.9253;-3.6805;-24.9389;
82653412703771;-21.2312;-4.5332;-16.5619;
82653422797938;-39.2142;-2.1520;4.4707;
82653432903563;-9.9604;-1.4216;27.3045;
82653443009188;4.0795;2.2771;8.5789;
82653453138771;-11.2708;-1.4743;-17.2875;
82653463244396;-10.9451;-3.2228;-1.1444;
82653473350021;3.3754;-5.0722;7.2589;
82653483446792;-7.1722;-2.0252;-32.9925;
82653493552417;-22.9849;4.5553;-36.1188;
82653503658042;-5.4855;-0.4968;16.5177;
82653513767000;-7.8212;2.8113;20.1996;
82653523872625;-6.0775;-2.9976;7.8147;
82653533978250;-8.5998;-2.7727;-15.4863;
82653544148459;-18.6586;4.0857;-21.7385;
82653554254084;-3.8303;1.6902;1.1360;
82653564359709;-3.8901;0.6123;1.0714;
82653574384188;-18.5339;0.1738;-8.1607;
82653584489813;-8.7700;-1.0406;3.2177;
82653594595438;-6.8608;-0.2620;1.4405;
82653604766011;-10.1258;-1.3328;0.2713;
82653614871636;-5.7972;-1.3950;2.2908;
82653624977261;-9.5004;-2.0946;-5.6982;
82653635033459;-14.2340;-1.4599;-7.4758;
82653645139084;-6.3096;-1.4575;1.0044;
82653655244709;-8.0847;0.2698;-2.4260;
82653665360021;-16.3158;-0.0081;-3.2596;
82653675465646;-9.4286;-0.0176;3.8480;
82653685571271;-4.9202;1.8724;0.5180;
82653695664292;-7.9890;0.2363;-5.4012;
82653705769917;-8.4177;-0.0440;-3.2046;
82653715875542;-10.7653;0.9476;-1.5470;
82653725965698;-7.0403;0.3033;0.2545;
82653736071323;-9.2608;-0.1567;-1.7073;
82653746176948;-13.9083;0.5788;-5.2047;
82653756303875;-9.3042;0.2674;-0.6748;
82653766409500;-8.1374;1.3813;-1.0702;
82653776515125;-12.9476;1.3167;-6.0670;
82653786620855;-9.8671;1.2422;-2.8116;
82653796726480;-11.0504;2.3635;1.6822;
82653806832105;-12.1020;0.0637;3.1986;
82653816945750;-8.1733;-0.2500;3.1029;
82653827051428;-7.8500;-0.2764;-2.0258;
82653837157105;-12.1905;-1.5006;-4.9173;
82653847258771;-8.5041;-2.2624;1.9409;
82653857364448;-6.9948;-1.7450;-2.3877;
82653867470125;-11.6204;-2.4610;-8.3740;
82653877566115;-9.6778;-1.5461;-0.1645;
82653887671792;-4.7886;-0.0993;0.2426;
82653897777469;-11.8720;-0.9018;-7.1067;
82653907883146;-9.2345;-0.2931;0.1923;
82653917988823;-7.7734;-0.7053;2.1470;
82653928094500;-12.6290;0.3559;-5.0061;
82653938193355;-11.6037;0.6577;-1.7336;
82653948299032;-8.6812;-0.8680;2.7796;
82653958404709;-9.3209;0.7128;-2.4188;
82653968505646;-7.9265;-1.0813;-5.0157;
82653978611323;-9.9820;-0.8803;-2.2463;
82653988717000;-10.7390;-0.9138;-1.9540;
82653998827990;-13.7213;-0.0105;-0.9598;
82654008933667;-5.5720;0.7128;1.5888;
82654019039344;-4.3549;-1.0358;-1.5012;
82654029139761;-9.8910;-0.9185;-4.8168;
82654039245438;-13.1154;-0.6814;-4.8526;
82654049351115;-11.8552;0.4421;-2.3228;
82654059461271;-6.6978;0.9428;-0.9622;
82654069566948;-7.5147;0.7992;-3.5088;
82654079672625;-8.9303;0.4301;-2.8331;
82654089779032;-8.7556;1.7142;-2.4691;
82654099884709;-11.1078;1.4339;-2.6704;
82654109990386;-9.2321;0.8973;-0.9215;
82654120101480;-7.5649;1.2637;-1.3289;
82654130207157;-14.0928;1.1369;-1.9756;
82654140312834;-11.9441;1.6926;0.8366;
82654150427730;-5.1048;0.8518;-0.7178;
82654160533407;-8.5735;1.5153;-3.9015;
82654170639084;-11.5367;0.6242;-3.4490;
82654180748042;-9.7759;0.8614;-2.4739;
82654190853719;-10.7868;1.9131;-3.4944;
82654200959396;-8.9542;1.8365;-2.1649;
82654211059813;-5.1311;-0.6383;0.5468;
82654221165490;-9.3138;0.0302;-2.5504;
82654231271167;-17.6860;0.3703;-3.9832;
82654241370959;-10.4300;1.4698;0.8486;
82654251476636;-2.7236;-0.2500;-0.5432;
82654261582313;-11.4888;0.6338;-6.2635;
82654271682730;-8.1685;1.1824;-1.2954;
82654281788407;-7.5529;-0.7579;-1.2715;
82654291894084;-13.2975;-0.3843;-4.8335;
82654301997678;-11.5128;0.6051;-1.9588;
82654312103355;-6.5925;-0.4609;1.4812;
82654322209032;-4.0747;-0.3338;-2.0115;
82654332333146;-10.6337;-1.0597;-4.7112;
82654342438771;-17.1709;-0.3891;-2.3276;
82654352544500;-8.8681;-0.1807;0.3239;
82654362643563;-5.5119;-0.2740;-1.8248;
82654372749240;-11.1559;-0.3123;-2.8642;
82654382854917;-14.6318;-0.6526;-0.8402;
82654392962938;-10.3511;0.4831;1.6822;
82654403068615;-4.9777;-0.3604;-0.0185;
82654413174292;-8.7317;-0.3437;-2.0955;
82654423263667;-11.8552;-1.5485;-2.7829;
82654433369344;-13.7285;-0.6455;-1.9038;
82654443475021;-6.8632;-0.4537;1.5314;
82654453586532;-4.7432;-1.2203;-1.0822;
82654463692209;-13.4028;-0.3389;-8.1224;
82654473797886;-10.8706;-1.1243;-1.0367;
82654483907313;-6.7576;-0.9616;1.3397;
82654494012990;-9.6060;1.4124;-5.7843;
82654504118667;-12.4253;0.7561;-4.9029;
82654514230750;-7.8356;-0.4322;2.9016;
82654524336428;-6.5611;0.7992;0.8390;
82654534442105;-13.2039;0.2961;-4.6178;
82654544550021;-14.2340;-0.3389;-0.7277;
82654554655750;-7.0881;0.1594;0.7600;
82654564761428;-5.2388;0.2267;-1.4462;
82654574851792;-7.6633;-0.8608;-4.3328;
82654584957469;-15.1274;-1.0717;-4.5006;
82654595063146;-14.9527;-0.2429;0.8007;
82654605207313;-2.3166;1.6591;-0.4519;
82654615312990;-5.4305;-0.0655;-2.7613;
82654625418615;-9.7137;-0.4131;-2.5600;
82654635493250;-13.9825;-1.0238;-2.0764;
82654645598928;-12.1307;-0.9808;-0.1549;
82654655704605;-6.9924;0.2148;-0.1238;
82654665815855;-6.9230;0.0111;-4.0406;
82654675921532;-13.5344;-1.2778;-0.8498;
82654686027209;-12.6960;-0.9233;2.0776;
82654696141271;-11.3258;0.8112;-0.4786;
82654706246948;-4.4677;-0.7699;-2.3734;
82654716352625;-4.9633;0.2219;-4.0549;
82654726444500;-14.6414;-0.1496;-2.9794;
82654736550178;-15.7744;-1.0454;1.7949;
82654746655855;-6.1684;-0.1543;0.7720;
82654756763563;-6.1014;0.4014;-4.2778;
82654766869240;-12.4974;-0.4513;-1.9684;
82654776974917;-8.6979;-0.7412;-1.7671;
82654787085698;-10.4109;-1.4503;-2.9435;
82654797191375;-11.3402;-0.0320;-1.6475;
82654807297000;-8.7509;0.3033;-2.4404;
82654817406792;-6.8967;1.0101;-5.0850;
82654827512469;-13.5538;0.2746;-1.1300;
82654837618146;-13.6735;0.0374;3.3903;
82654847709865;-6.0870;-0.5495;0.6090;
82654857815542;-8.4969;-0.1232;-4.4815;
82654867921219;-8.6668;0.0685;-2.7924;
82654878025438;-11.1966;-0.9090;-1.5565;
82654888131115;-12.4660;-0.6718;-5.2262;
82654898236792;-10.2933;0.2243;-1.0463;
82654908347313;-2.9991;0.3775;-0.2677;
82654918452990;-8.6859;-0.0945;-6.5175;
82654928558667;-17.4009;-0.6885;-2.8837;
82654938665542;-9.4525;0.6793;3.2656;
82654948771219;-1.1282;0.5429;-0.1765;
82654958876896;-8.3100;0.1140;-7.2577;
82654968982834;-13.5730;-0.2572;-4.4405;
82654979088511;-11.0384;-0.4107;0.1158;
82654989194188;-8.9327;0.8495;0.3912;
82654999297782;-9.0694;0.0613;-0.9550;
82655009403459;-10.6170;0.9595;-2.7470;
82655019509136;-5.3946;0.8327;-3.4322;
82655029611896;-11.3521;0.7561;-3.2046;
82655039717573;-14.0782;0.2841;2.7218;
82655049823250;-9.0526;0.6099;1.2344;
82655059928146;-9.2874;1.2494;-3.7125;
82655070033823;-8.0201;-0.0873;-1.2473;
82655080139500;-6.2785;-0.4178;-0.2079;
82655090268667;-11.0360;-0.5542;-2.7374;
82655100374344;-13.3047;-1.3089;-2.2463;
82655110480021;-9.6562;0.0613;-0.3251;
82655120562730;-7.4261;0.6482;-1.8990;
82655130668407;-8.4440;0.4588;-4.6298;
82655140774084;-11.2253;-0.7771;-1.3265;
82655150887730;-8.0991;-0.0344;2.2164;
82655160993407;-5.4497;-0.5925;-3.8225;
82655171099084;-13.2637;-0.5710;-5.7126;
82655181194657;-13.0627;-0.3075;-1.6522;
82655191300334;-7.2464;-0.0176;0.7935;
82655201406011;-10.0899;-0.8273;0.8103;
82655211511688;-10.9164;-0.1017;-0.7011;
82655221617365;-7.2703;-0.3485;-2.7661;
82655231723042;-7.6008;-1.0741;-3.9975;
82655241840542;-12.7777;-1.6466;-2.6512;
82655251946219;-13.1321;-0.3003;-0.8426;
82655262051896;-6.2282;-0.7172;0.9852;
82655272148042;-4.3908;-0.5949;-2.8717;
82655282253719;-8.8968;-1.0813;-4.0765;
82655292359396;5.2295;-3.0482;-4.1267;
82655302494813;-23.6770;-1.1868;-10.1252;
82655312600490;-38.2561;-0.8034;6.2121;
82655322706167;-7.4931;1.1393;18.6162;
82655332777938;8.0847;4.1264;-6.2970;
82655342883615;-7.6463;-1.0119;-4.4357;
82655352989292;-18.4980;0.9930;0.0870;
82655363106167;-9.5701;-2.3294;-2.0306;
82655373211844;-2.3692;-1.7234;-3.9903;
82655383317521;-7.3950;-1.0813;-8.3668;
82655393410230;-12.5788;-0.9449;-5.1281;
82655403515907;-11.3952;-0.8922;2.2310;
82655413621584;-8.3889;-1.4743;0.5013;
82655423730230;-1.2817;-1.3807;6.8303;
82655433835907;-0.7044;-3.0096;-8.8484;
82655443941584;-24.1083;0.8375;-30.9036;
82655454072313;-12.6506;4.3540;-6.1606;
82655464177990;-2.3620;4.0451;15.9739;
82655474283667;-12.6003;2.7921;3.4502;
82655484340855;-14.1814;1.9178;-3.4059;
82655494446480;-8.1709;0.4062;2.5519;
82655504552157;-6.9398;-0.5949;2.8322;
82655514684761;-8.7939;-2.7365;0.1158;
82655524790438;-12.2267;-2.4658;-3.2620;
82655534896115;-9.6012;-1.7593;-2.9195;
82655544988250;-6.4702;-0.6072;-1.4079;
82655555093928;-9.3951;0.0087;-4.5652;
82655565199605;-11.6782;-0.7388;-2.8956;
82655575340959;-7.4237;0.2698;-1.0893;
82655585446636;-11.3593;1.7740;-2.9770;
82655595552313;-9.0503;0.5166;0.6667;
82655605646792;-4.2114;0.1929;-2.8164;
82655615752469;-13.5464;0.5166;-5.7556;
82655625858146;-14.2077;0.2554;3.1699;
82655635940750;-6.2354;1.5248;3.0239;
82655646046428;-8.0321;-0.2333;-3.5495;
82655656152105;-13.2398;0.1451;-2.3180;
82655666279292;-9.0287;0.2028;1.1121;
82655676384969;-4.8987;0.3511;-2.5648;
82655686490646;-10.3316;0.1953;-6.3547;
82655696584396;-11.6372;0.1499;-4.7450;
82655706690073;-12.1379;0.7128;-1.3672;
82655716795750;-6.9805;0.5261;-0.3778;
82655726904500;-8.1302;0.2818;-3.7388;
82655737010178;-9.8504;-0.6646;0.1277;
82655747115855;-11.0647;-0.4011;-0.7851;
82655757218042;-10.9786;0.4277;-3.9497;
82655767323719;-14.9025;0.3966;-1.2643;
82655777429396;-5.8834;1.1512;1.2966;
82655787539813;-1.6983;-1.2682;-0.8976;
82655797645490;-13.2951;0.2770;-7.8829;
82655807751167;-17.2283;0.3440;-3.0894;
82655817872521;-5.3539;0.0015;2.6668;
82655827978198;-4.7815;0.0446;-4.9436;
82655838083875;-13.0340;-0.2883;-6.0191;
82655848173459;-10.0083;0.0565;-1.6140;
82655858279136;-4.5395;0.1642;-2.4978;
82655868384813;-9.5291;-0.3724;-4.7183;
82655878482938;-14.4281;0.6075;-4.0573;
82655888588615;-11.1392;0.4397;-0.8139;
82655898694292;-1.9379;0.5692;-2.0764;
82655908815230;-11.5319;0.7418;-5.5065;
82655918920907;-14.7251;0.2195;-1.9086;
82655929026584;-8.2502;0.9619;1.7471;
82655939133459;-8.0273;0.4397;-2.7182;
82655949239136;-10.2670;0.7872;-3.9039;
82655959344813;-6.0054;-0.7101;-2.1745;
82655969433667;-8.6237;-0.0296;-5.8636;
82655979539344;-13.3693;0.3416;-4.5628;
82655989645021;-12.4325;0.2913;1.9651;
82655999778355;-4.8724;0.2578;1.1841;
82656009884032;-6.5228;0.1642;-6.8192;
82656019989709;-12.7537;0.2052;-7.8398;
82656030083459;-13.1728;0.9212;0.6500;
82656040189136;-7.2727;-0.6191;3.1220;
82656050294813;-11.1293;2.5286;-3.9254;
82656060385230;-12.1116;0.0852;-1.6475;
82656070490907;-6.2067;-0.2716;-0.7421;
82656080596584;-7.8452;1.0268;-5.1879;
82656090727000;-11.0719;0.1140;-3.2405;
82656100832678;-10.3196;-1.8479;0.3649;
82656110938355;-9.2465;-0.6168;-2.9889;
82656121030282;-6.1995;-1.2156;-4.8814;
82656131135959;-8.4945;-0.9209;-4.8096;
82656141241636;-11.4864;-0.7890;-3.3386;
82656151343563;-9.9317;-0.5877;-1.1659;
82656161449240;-9.1005;-0.8827;-0.5743;
82656171554917;-7.3445;-0.8417;-1.4892;
82656181657678;-10.7653;-0.6909;-4.4046;
82656191763355;-13.7740;0.2100;-4.2009;
82656201869032;-10.1378;-0.0993;2.1039;
82656211982521;-7.4716;-0.9616;2.8322;
82656222088198;-10.1186;-0.7172;-3.0200;
82656232193875;-13.2398;-0.6933;-3.4202;
82656242294917;-9.4573;-1.4982;0.1469;
82656252400594;-7.7112;-0.9090;-0.8378;
82656262506323;-9.8264;-1.8239;-0.9909;
82656272606896;-9.3832;-1.5413;-1.7456;
82656282712573;-9.7902;-1.9244;-2.2104;
82656292818250;-9.7639;-1.9101;-1.3839;
82656302926271;-7.2631;-1.3304;-1.7910;
82656313031948;-11.0504;-0.7292;-3.3482;
82656323137625;-12.3703;-0.4442;-1.4916;
82656333237521;-7.4859;-0.7651;0.5515;
82656343343198;-6.4510;-0.4777;-0.6820;
82656353448875;-10.0609;-1.4480;-4.1626;
82656363571688;-12.6769;-0.2213;-4.4692;
82656373677365;-12.7849;-0.0033;-0.2821;
82656383783042;-9.2683;0.1044;4.3774;
82656393876063;-8.5065;-0.5279;0.4295;
82656403981740;-11.0791;-0.6383;-4.0095;
82656414087417;-7.6199;-1.0310;-1.2619;
82656424202209;-9.4645;-0.7268;-3.0942;
82656434307886;-14.5454;-0.6311;-1.8846;
82656444413563;-6.9470;-1.6083;0.4893;
82656454541636;-8.7820;0.2387;-3.9039;
82656464647365;-10.9618;-1.0860;-2.7470;
82656474753042;-8.6405;-1.0932;-0.6820;
82656484829709;-8.3722;-0.1831;-3.1519;
82656494935386;-8.2765;-1.0238;-2.6106;
82656505041063;-7.1411;-0.4872;-2.9578;
82656515156688;-10.5305;-0.5758;-4.7569;
82656525262365;-9.6706;-0.6861;-4.0789;
82656535368042;-7.3612;0.0637;-2.6225;
82656545463146;-11.8074;0.3823;-2.7015;
82656555568823;-10.1665;-0.2596;-0.1382;
82656565674500;-9.1627;0.8447;-1.4390;
82656575765750;-8.7987;0.4783;-3.0894;
82656585871428;-10.0780;0.1594;-2.2439;
82656595977105;-10.9642;1.6280;-4.1028;
82656606104917;-11.7380;1.1154;-1.1276;
82656616210594;-7.1216;0.8614;0.1540;
82656626316271;-8.0536;0.9476;-2.9889;
82656636423094;-8.8442;-0.6168;-1.7001;
82656646528771;-10.4827;-0.4178;-2.4045;
82656656634448;-11.9151;0.8399;-4.2227;
82656666745855;-7.7207;-0.5973;-1.2954;
82656676851532;-6.1110;0.0589;-1.3792;
82656686957209;-9.4095;-0.6144;-5.3318;
82656697058146;-10.8876;0.2243;-3.9808;
82656707163823;-9.6060;0.8160;-3.5638;
82656717269500;-7.6487;1.3430;-3.2477;
82656727368771;-9.5749;0.8231;-3.1134;
82656737474448;-9.1843;0.9284;-2.3252;
82656747580125;-11.3426;0.3655;-1.7985;
82656757683615;-10.9211;0.6266;-1.4533;
82656767789292;-10.8371;0.5883;-1.2568;
82656777894969;-8.6237;0.1379;-0.6389;
82656788004813;-6.2330;0.2267;-3.0200;
82656798110490;-10.6481;-0.3099;-4.5030;
82656808216167;-12.2961;-1.9101;-3.2548;
82656818332625;-12.3368;0.2387;-2.9219;
82656828438303;-6.3096;0.9500;-2.7302;
82656838543980;-6.7457;0.0852;-2.9172;
82656848628667;-8.3195;-0.5160;-3.3960;
82656858734344;-9.3951;-1.8383;-2.6106;
82656868840021;-10.0681;0.0494;-4.0167;
82656878946948;-10.8251;-0.5877;-3.6212;
82656889052625;-10.9187;0.4540;-1.9756;
82656899158303;-9.9054;0.5261;-0.9335;
82656909275334;-11.3665;0.5692;-1.5108;
82656919381011;-9.2058;0.1666;-0.6724;
82656929486688;-5.0474;-0.0993;-2.8618;
82656939586948;-10.5449;-0.4896;-6.8913;
82656949692625;-16.9098;-0.0176;-3.9712;
82656959798303;-8.2693;1.1608;1.5003;
82656969892157;-5.3874;-0.1400;-0.2294;
82656979997886;-7.3253;-0.9568;-4.7402;
82656990103563;-10.7821;-0.8489;-4.8215;
82657000235438;-11.3617;-0.7172;-2.0692;
82657010341115;-7.1626;-1.6178;-1.6499;
82657020446792;-6.2402;-0.6479;-4.8790;
82657030528042;-12.0254;-0.5231;-6.1582;
82657040633719;-6.9278;0.2339;-5.2840;
82657050739396;-7.9819;0.5644;-4.6298;
82657060862730;-8.5950;-0.3338;-0.4519;
82657070968407;-6.2856;-1.4958;0.6547;
82657081074084;-14.4401;-0.5279;-4.6107;
82657091186584;-18.9269;-0.6885;0.7983;
82657101292261;-12.0661;1.2903;7.5730;
82657111397938;-6.2091;1.5873;3.3640;
82657121492417;-4.8628;-0.0655;-4.5556;
82657131598094;-8.4248;-1.0358;-10.6161;
82657141703771;-8.3722;-2.7030;-5.6336;
82657151810438;-12.5812;-1.9149;1.0331;
82657161916115;-14.8280;-0.2118;-0.0544;
82657172021792;-10.5951;0.7753;2.7939;
82657182127625;-2.3620;-2.0420;4.0490;
82657192233303;-7.1961;-2.3797;-4.0119;
82657202338980;-11.5128;-2.1999;-6.5366;
82657212440646;-6.9302;-0.5734;-4.4022;
82657222546323;-11.4434;0.1929;-4.5820;
82657232652000;-14.1766;0.5405;-2.7565;
82657242752938;-5.4903;2.1191;0.7816;
82657252858615;-9.1053;1.7572;-1.9612;
82657262964292;-11.2086;0.9093;-2.0593;
82657273067417;-10.7103;-0.0631;1.8763;
82657283173094;-5.6844;-0.2070;-0.0808;
82657293278771;-10.7103;0.0637;-7.2936;
82657303414396;-12.9930;-0.3700;-2.4954;
82657313520073;-8.3363;0.4349;2.9662;
82657323625750;-7.2990;0.6003;0.2928;
82657333709188;-14.5789;0.4205;-4.6681;
82657343814865;-14.6533;-0.4753;2.6309;
82657353920542;-5.2798;1.3573;6.5859;
82657364038146;-6.3936;1.5467;-7.2721;
82657374143823;-12.3847;-0.2261;-11.4882;
82657384249500;-3.1119;-0.3963;1.0834;
82657394318355;-7.3926;0.5429;-1.1803;
82657404424032;-15.8797;0.0206;-5.1449;
82657414529657;-9.3975;-0.2596;3.6419;
82657424672573;-4.3525;0.6482;1.8691;
82657434778250;-11.2110;-0.2859;-4.9795;
82657444883928;-13.1728;-0.2835;-2.8956;
82657454984448;-6.3697;1.2685;-0.3108;
82657465090178;-8.3339;-0.2572;-1.7719;
82657475195855;-16.3373;0.9954;-5.5714;
82657485308563;-11.5080;0.9858;-1.7073;
82657495414188;-4.9633;1.0747;0.1301;
82657505519917;-12.7968;1.2999;-2.4787;
82657515600125;-9.3162;0.8231;-0.2342;
82657525705803;-7.9364;0.0709;0.2569;
82657535811480;-8.9925;-1.3472;-0.8785;
82657545946896;-9.5964;-1.3352;-4.6059;
82657556052573;-8.5017;-0.9329;-2.3061;
82657566158250;-5.2484;-1.0765;-2.2822;
82657576257938;-5.6773;-0.6909;-8.6064;
82657586363615;-2.7260;-0.3987;-8.9321;
82657596469292;0.9176;-0.9903;-7.6600;
82657606564865;-32.3537;-2.7464;-3.9206;
82657616670542;-43.6460;1.5897;13.2574;
82657626776219;0.9224;10.0528;10.5000;
82657636871792;13.0603;0.7944;-4.1722;
82657646977469;-8.1757;-0.0754;0.8079;
82657657083146;-23.7419;-0.2261;-5.4826;
82657667197000;-13.1752;-1.6732;-4.4357;
82657677302678;-1.3319;0.8351;-0.5599;
82657687408355;-5.6390;0.1810;-6.7187;
82657697506115;-13.6854;-0.0033;-6.2563;
82657707611792;-8.2358;-1.1052;1.7303;
82657717717469;-7.5123;-1.3735;0.5109;
82657727828355;-7.2129;-0.8827;0.9709;
82657737934032;4.2353;-3.1319;1.8691;
82657748039709;-11.3569;-4.9143;-30.1828;
82657758149709;-25.4498;1.5057;-32.6979;
82657768255386;-5.2149;5.4296;13.2359;
82657778361063;-3.0015;5.6285;19.4139;
82657788459396;-16.4234;4.1336;0.3721;
82657798565073;-13.1608;3.3215;-5.2744;
82657808670750;-9.1962;2.8352;0.8151;
82657818781271;-4.7575;-0.4250;4.0872;
82657828886896;-8.2645;-3.2204;-4.8239;
82657838992573;-14.1000;-1.6370;-5.4443;
82657849085438;-3.4328;-1.4216;2.8944;
82657859191115;-1.3439;0.3272;-6.0912;
82657869296740;-4.8293;-0.0849;-12.2859;
82657879406115;-22.3690;-1.7928;1.0499;
82657889511740;-35.1897;-0.0440;14.4239;
82657899617417;-14.1024;4.0403;18.3526;
82657909735021;8.6261;7.0777;0.0461;
82657919840646;1.4877;-1.4145;-18.0589;
82657929946323;-18.0117;-2.7102;-7.1091;
82657940036896;-15.3526;-0.6431;0.8390;
82657950142521;-1.4779;-0.5471;2.0177;
82657960248198;-4.4315;-1.4815;-4.9531;
82657970382313;-12.7872;-1.6537;-6.1702;
82657980487938;-13.6328;-1.6899;-1.5278;
82657990593615;-10.1737;-1.5700;3.9820;
82658000677417;-5.5576;-3.0936;5.7165;
82658010783042;-5.4497;-3.9583;4.4396;
82658020888719;-7.3110;-3.2782;-13.6346;
82658031005542;-18.0476;-0.3338;-29.5717;
82658041111167;-11.7882;2.2579;-9.3562;
82658051216844;-4.3765;2.3707;15.4062;
82658061305282;-6.5539;-0.1113;8.7179;
82658071410907;-16.5864;0.3727;-8.6901;
82658081516584;-16.7037;-0.0583;-0.2222;
