Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
689281048848942;12.4928;2.2326;23.3874;
689281058848942;12.2488;2.2814;23.6680;
689281068848942;11.9926;2.3912;23.9608;
689281078848942;11.8462;2.4766;24.1072;
689281088848942;11.6876;2.4400;24.3268;
689281098848942;11.3826;2.4400;24.6928;
689281108848942;11.0776;2.4156;25.0222;
689281118848942;10.9190;2.4034;25.1686;
689281128848942;10.7116;2.3424;25.5346;
689281138848942;10.3944;2.2082;25.8762;
689281148848942;10.2602;2.0984;26.0714;
689281158848942;10.1260;1.9642;26.2300;
689281168848942;9.9796;1.8300;26.4008;
689281178848942;9.9918;1.6958;26.4740;
689281188848942;9.9918;1.5982;26.4008;
689281198848942;9.9918;1.4518;26.5106;
689281208848942;10.1382;1.2932;26.2300;
689281218848942;10.3456;1.1712;26.0104;
689281228848942;10.3456;0.9760;26.0348;
689281238848942;10.3700;0.7808;26.0592;
689281248848942;10.3578;0.5856;26.1568;
689281258848942;10.4432;0.3782;26.1080;
689281268848942;10.4920;0.1830;26.1080;
689281278848942;10.5896;-0.0244;26.0104;
689281288848942;10.5042;-0.2440;26.1446;
689281298848942;10.3456;-0.4514;26.3398;
689281308848942;10.3212;-0.6588;26.4252;
689281318848942;10.3090;-0.8784;26.4252;
689281328848942;10.3700;-1.0980;26.2544;
689281338848942;10.3090;-1.3298;26.2666;
689281348848942;10.2236;-1.5738;26.3398;
689281358848942;10.1016;-1.8178;26.4374;
689281368848942;10.0406;-2.0740;26.5106;
689281378848942;10.0894;-2.3302;26.4618;
689281388848942;10.0162;-2.6230;26.4374;
689281398848942;9.9186;-2.9158;26.5106;
689281408848942;9.8454;-3.1598;26.6082;
689281418848942;9.8576;-3.4160;26.6082;
689281428848942;9.8576;-3.7210;26.5594;
689281438848942;9.8942;-3.9894;26.3886;
689281448848942;9.9064;-4.2090;26.3398;
689281458848942;9.8942;-4.4774;26.2544;
689281468848942;9.9186;-4.7336;26.1446;
689281478848942;9.9918;-4.9898;26.0836;
689281488848942;9.9552;-5.2826;26.0226;
689281498848942;9.9308;-5.5754;25.9738;
689281508848942;9.9552;-5.8804;25.8518;
689281518848942;9.9674;-6.2464;25.7908;
689281528848942;9.9186;-6.6490;25.6810;
689281538848942;9.8332;-7.0028;25.6444;
689281548848942;9.8820;-7.3566;25.5468;
689281558848942;9.7844;-7.7226;25.3272;
689281568848942;9.8210;-8.1374;25.1076;
689281578848942;9.9186;-8.5156;24.7660;
689281588848942;9.9796;-8.8572;24.4854;
689281598848942;10.0406;-9.1256;24.2414;
689281608848942;10.2480;-9.3574;23.9120;
689281618848942;10.5286;-9.5648;23.4850;
689281628848942;10.7482;-9.7478;23.1678;
689281638848942;10.9800;-9.8454;22.8262;
689281648848942;11.2118;-9.8210;22.5090;
689281658848942;11.4192;-9.7722;22.2284;
689281668848942;11.6632;-9.6990;21.9478;
689281678848942;11.9682;-9.6258;21.6428;
689281688848942;12.2244;-9.4550;21.2890;
689281698848942;12.5416;-9.3086;21.1060;
689281708848942;12.8344;-9.0768;20.8254;
689281718848942;13.1516;-8.8572;20.6058;
689281728848942;13.4322;-8.6254;20.4472;
689281738848942;13.6030;-8.4058;20.4228;
689281748848942;13.9324;-8.1374;20.3008;
689281758848942;14.1154;-7.7836;20.3008;
689281768848942;14.2740;-7.4298;20.3374;
689281778848942;14.4936;-7.0516;20.3740;
689281788848942;14.6888;-6.7100;20.3374;
689281798848942;14.9694;-6.2708;20.3740;
689281808848942;15.2622;-5.7950;20.4106;
689281818848942;15.6282;-5.3192;20.3374;
689281828848942;15.9576;-4.8068;20.3008;
689281838848942;16.4090;-4.3432;20.1178;
689281848848942;16.8970;-3.8552;19.9592;
689281858848942;17.3362;-3.3062;19.6786;
689281868848942;17.7632;-2.7450;19.5932;
689281878848942;18.0804;-2.2692;19.5444;
689281888848942;18.3732;-1.8666;19.4956;
689281898848942;18.6904;-1.3420;19.6054;
689281908848942;18.9466;-0.8540;19.6786;
689281918848942;19.1784;-0.3782;19.8738;
689281928848942;19.2760;0.0244;20.1666;
689281938848942;19.2394;0.4514;20.6180;
689281948848942;19.2638;0.8174;21.0450;
689281958848942;19.4102;1.1712;21.2524;
689281968848942;19.5200;1.5494;21.5086;
689281978848942;19.6054;1.7568;21.6794;
689281988848942;19.5810;1.9154;22.0088;
689281998848942;19.5810;2.0862;22.1796;
689282008848942;19.6298;2.2326;22.2772;
689282018848942;19.7274;2.2692;22.3016;
689282028848942;19.8372;2.3180;22.3260;
689282038848942;19.8494;2.3058;22.4846;
689282048848942;19.8006;2.2570;22.6798;
689282058848942;19.7396;2.2082;22.8750;
689282068848942;19.7396;2.1228;22.9848;
689282078848942;19.6786;2.0008;23.2166;
689282088848942;19.6054;1.8178;23.3874;
689282098848942;19.6054;1.6470;23.5216;
689282108848942;19.5200;1.4396;23.7168;
689282118848942;19.4346;1.2322;23.9364;
689282128848942;19.4346;1.0004;24.0096;
689282138848942;19.3614;0.7320;24.0706;
689282148848942;19.1784;0.4636;24.3146;
689282158848942;19.0930;0.1952;24.4610;
689282168848942;19.0198;-0.0244;24.6684;
689282178848942;19.0076;-0.2562;24.7782;
689282188848942;18.8612;-0.4636;24.8880;
689282198848942;18.7270;-0.6344;25.0954;
689282208848942;18.6782;-0.7930;25.2052;
689282218848942;18.6538;-0.9272;25.2662;
689282228848942;18.8002;-0.9882;25.1442;
689282238848942;18.8612;-1.0858;25.0344;
689282248848942;18.8856;-1.2200;24.9368;
689282258848942;18.5074;-1.3542;25.3028;
689282268848942;18.5806;-1.3908;25.2784;
689282278848942;18.7026;-1.4396;25.0832;
689282288848942;18.7758;-1.4274;24.8880;
689282298848942;18.8856;-1.4030;24.7782;
689282308848942;18.9222;-1.3786;24.5952;
689282318848942;19.0442;-1.3542;24.4610;
689282328848942;19.1662;-1.2688;24.3756;
689282338848942;19.5444;-1.1712;23.9486;
689282348848942;19.6054;-1.1224;23.8388;
689282358848942;19.6542;-1.1102;23.7412;
689282368848942;19.6176;-1.1102;23.9242;
689282378848942;19.6542;-1.1224;23.8998;
689282388848942;19.6176;-1.1224;23.9852;
689282398848942;19.5566;-1.1224;24.0950;
689282408848942;19.5932;-1.1346;24.0584;
689282418848942;19.5688;-1.1590;24.0096;
689282428848942;19.5688;-1.2078;24.1316;
689282438848942;19.4224;-1.2200;24.3268;
689282448848942;19.4224;-1.2810;24.3024;
689282458848942;19.3248;-1.3176;24.4610;
689282468848942;19.2882;-1.3908;24.6196;
689282478848942;19.2882;-1.4396;24.6684;
689282488848942;19.2882;-1.4884;24.6562;
689282498848942;19.3492;-1.5860;24.6562;
689282508848942;19.3980;-1.6958;24.5464;
689282518848942;19.5078;-1.8056;24.4000;
689282528848942;19.5688;-1.9032;24.3390;
689282538848942;19.6664;-1.9520;24.2292;
689282548848942;19.6908;-2.0374;24.0950;
689282558848942;19.6054;-2.1228;24.1194;
689282568848942;19.5688;-2.2326;24.2048;
689282578848942;19.5444;-2.2814;24.2292;
689282588848942;19.5444;-2.3302;24.2170;
689282598848942;19.4590;-2.3912;24.2536;
689282608848942;19.4590;-2.4278;24.1926;
689282618848942;19.3248;-2.5498;24.2780;
689282628848942;19.2882;-2.6718;24.3512;
689282638848942;19.2760;-2.7694;24.3634;
689282648848942;19.2638;-2.8548;24.3390;
689282658848942;19.2028;-2.9402;24.3756;
689282668848942;19.1906;-3.0378;24.4610;
689282678848942;19.2760;-3.0500;24.4488;
689282688848942;19.3614;-3.1232;24.3512;
689282698848942;19.4224;-3.1598;24.3268;
689282708848942;19.4468;-3.1842;24.3268;
689282718848942;19.4712;-3.2452;24.3878;
689282728848942;19.3858;-3.3428;24.5220;
689282738848942;19.3492;-3.4282;24.6684;
689282748848942;19.2272;-3.5380;24.7050;
689282758848942;19.1296;-3.5990;24.8392;
689282768848942;19.0686;-3.7088;24.8880;
689282778848942;19.1906;-3.8308;24.7294;
689282788848942;19.2638;-3.8674;24.6684;
689282798848942;19.3858;-3.9040;24.5098;
689282808848942;19.4712;-3.9528;24.3634;
689282818848942;19.5810;-3.9894;24.1194;
689282828848942;19.7030;-3.9772;24.0340;
689282838848942;19.8982;-4.0626;23.7168;
689282848848942;19.9226;-4.0992;23.7046;
689282858848942;19.8372;-4.1236;23.8510;
689282868848942;19.7762;-4.2334;23.9364;
689282878848942;19.7396;-4.2822;23.9364;
689282888848942;19.6420;-4.3066;24.0340;
689282898848942;19.5566;-4.3554;24.0950;
689282908848942;19.4956;-4.4042;24.1560;
689282918848942;19.4346;-4.4652;24.2414;
689282928848942;19.3980;-4.4774;24.4000;
689282938848942;19.3858;-4.4408;24.3512;
689282948848942;19.4346;-4.4042;24.2292;
689282958848942;19.3614;-4.5018;24.2292;
689282968848942;19.5566;-4.5018;24.0584;
689282978848942;19.8128;-4.4652;23.7900;
689282988848942;20.0812;-4.4286;23.4240;
689282998848942;20.2764;-4.3920;23.2044;
689283008848942;20.3862;-4.4164;22.9482;
689283018848942;20.4228;-4.4530;22.9482;
689283028848942;20.4228;-4.4530;22.9604;
689283038848942;20.4838;-4.4042;22.8994;
689283048848942;20.3740;-4.4164;23.0336;
689283058848942;20.1910;-4.4530;23.2288;
689283068848942;19.9714;-4.4896;23.4362;
689283078848942;19.8006;-4.5140;23.7412;
689283088848942;19.7274;-4.5262;23.7412;
689283098848942;19.8128;-4.5750;23.6680;
689283108848942;19.7518;-4.5994;23.7656;
689283118848942;19.6664;-4.5872;23.7900;
689283128848942;19.8128;-4.5628;23.5704;
689283138848942;19.8616;-4.5994;23.5460;
689283148848942;19.9714;-4.6726;23.4362;
689283158848942;19.9836;-4.6970;23.3630;
689283168848942;19.8982;-4.6726;23.4728;
689283178848942;19.6786;-4.6970;23.6802;
689283188848942;19.5932;-4.7092;23.6802;
689283198848942;19.6176;-4.7946;23.7778;
689283208848942;19.4224;-4.8678;24.0340;
689283218848942;19.2882;-4.8922;24.1804;
689283228848942;19.1906;-4.8312;24.3878;
689283238848942;19.0930;-4.8190;24.3878;
689283248848942;19.1662;-4.8312;24.3634;
689283258848942;19.2882;-4.8068;24.2292;
689283268848942;19.5078;-4.8312;23.9730;
689283278848942;19.7274;-4.8068;23.6924;
689283288848942;19.9348;-4.7214;23.4118;
689283298848942;20.0568;-4.6848;23.2288;
689283308848942;20.1666;-4.6726;23.0702;
689283318848942;20.3252;-4.6970;22.8872;
689283328848942;20.4716;-4.6848;22.7286;
689283338848942;20.5570;-4.6848;22.6066;
689283348848942;20.5204;-4.5872;22.6676;
689283358848942;20.3130;-4.4774;22.8994;
689283368848942;20.1300;-4.4408;23.1434;
689283378848942;20.2154;-4.3676;23.1800;
689283388848942;20.2032;-4.2822;23.1556;
689283398848942;20.3008;-4.1114;23.1434;
689283408848942;20.2886;-3.9528;23.1922;
689283418848942;20.3374;-3.7698;23.1434;
689283428848942;20.4472;-3.6722;23.1068;
689283438848942;20.6546;-3.5502;22.9116;
689283448848942;20.8132;-3.4282;22.7530;
689283458848942;20.8254;-3.2696;22.6554;
689283468848942;20.8498;-3.1232;22.5944;
689283478848942;20.7522;-3.0378;22.7530;
689283488848942;20.6912;-2.9890;22.8262;
689283498848942;20.5326;-2.9280;22.9970;
689283508848942;20.4228;-2.8426;23.1312;
689283518848942;20.3740;-2.7938;23.1068;
689283528848942;20.3008;-2.7572;23.1068;
689283538848942;20.2154;-2.7450;23.1800;
689283548848942;20.1544;-2.7450;23.3142;
689283558848942;20.0690;-2.7206;23.3996;
689283568848942;19.9714;-2.6840;23.4972;
689283578848942;20.0690;-2.6474;23.3874;
689283588848942;19.9958;-2.6352;23.4240;
689283598848942;19.8616;-2.6474;23.6802;
689283608848942;19.8006;-2.6230;23.8876;
689283618848942;19.7762;-2.6474;23.9486;
689283628848942;19.7762;-2.5742;23.9242;
689283638848942;19.8494;-2.5620;23.8388;
689283648848942;19.9348;-2.5376;23.7168;
689283658848942;19.9226;-2.5376;23.7534;
689283668848942;19.9714;-2.5620;23.8022;
689283678848942;20.0080;-2.5132;23.7168;
689283688848942;20.0202;-2.4644;23.6802;
689283698848942;19.9592;-2.4156;23.7534;
689283708848942;19.9104;-2.4156;23.8510;
689283718848942;19.8982;-2.4034;23.8876;
689283728848942;19.8860;-2.4522;23.9730;
689283738848942;19.7884;-2.4400;24.1316;
689283748848942;19.7030;-2.3668;24.1560;
689283758848942;19.6420;-2.3546;24.2536;
689283768848942;19.7640;-2.3546;24.0950;
689283778848942;19.9226;-2.3058;23.9242;
689283788848942;19.9958;-2.2936;23.7900;
689283798848942;20.0690;-2.2692;23.7412;
689283808848942;20.1544;-2.1838;23.5826;
689283818848942;20.2520;-2.1350;23.3752;
689283828848942;20.4228;-2.1350;23.2532;
689283838848942;20.5448;-2.0984;23.0824;
689283848848942;20.4594;-2.0984;23.2044;
689283858848942;20.3496;-2.1106;23.3630;
689283868848942;20.3008;-2.1228;23.5094;
689283878848942;20.3374;-2.1472;23.5094;
689283888848942;20.2764;-2.1960;23.5704;
689283898848942;20.3618;-2.1838;23.5582;
689283908848942;20.3374;-2.1960;23.5704;
689283918848942;20.2886;-2.2204;23.6192;
689283928848942;20.2886;-2.1716;23.6436;
689283938848942;20.3374;-2.1472;23.5460;
689283948848942;20.3008;-2.1472;23.5826;
689283958848942;20.1666;-2.0862;23.7412;
689283968848942;20.1056;-2.0618;23.7900;
689283978848942;19.9836;-2.0496;23.9120;
689283988848942;19.9958;-2.0130;23.9242;
689283998848942;20.0446;-2.0130;23.8998;
689284008848942;20.1544;-2.0252;23.8754;
689284018848942;20.0690;-2.0496;23.9974;
689284028848942;20.2154;-2.0374;23.9242;
689284038848942;20.3252;-2.0862;23.7778;
689284048848942;20.2642;-2.1228;23.9120;
689284058848942;20.2032;-2.1838;23.9486;
689284068848942;20.1178;-2.2936;23.9730;
689284078848942;20.1666;-2.3302;23.9730;
689284088848942;20.0934;-2.3912;23.9486;
689284098848942;20.1666;-2.3912;23.8876;
689284108848942;20.0324;-2.4400;23.9852;
689284118848942;19.9714;-2.5010;24.0218;
689284128848942;20.1178;-2.5498;23.8998;
689284138848942;20.2398;-2.5376;23.8388;
689284148848942;20.2276;-2.5742;23.7900;
689284158848942;20.1300;-2.6352;23.8998;
689284168848942;20.1178;-2.6962;23.9852;
689284178848942;20.2398;-2.7938;23.7534;
689284188848942;20.3496;-2.8670;23.6680;
689284198848942;20.2886;-2.9524;23.7168;
689284208848942;20.2154;-2.9890;23.7900;
689284218848942;20.1544;-3.0744;23.8022;
689284228848942;20.0934;-3.1842;23.8998;
689284238848942;20.0080;-3.3062;23.9120;
689284248848942;19.9104;-3.4526;23.9242;
689284258848942;19.7518;-3.5990;24.2170;
689284268848942;19.5566;-3.7942;24.2292;
689284278848942;19.5566;-3.9162;24.1804;
689284288848942;19.5810;-4.1114;24.1560;
689284298848942;19.5200;-4.3188;24.2536;
689284308848942;19.6420;-4.4774;24.1560;
689284318848942;19.7274;-4.6848;24.1438;
689284328848942;19.8128;-4.8678;24.0340;
689284338848942;19.8006;-5.0996;23.9120;
689284348848942;19.9836;-5.2826;23.9120;
689284358848942;20.0324;-5.4778;23.9364;
689284368848942;19.9958;-5.7096;23.8998;
689284378848942;19.9714;-5.8438;23.8754;
689284388848942;19.9348;-6.0024;23.8510;
689284398848942;19.9592;-6.0634;23.8266;
689284408848942;19.9104;-6.1366;23.9120;
689284418848942;19.8494;-6.1854;24.0828;
689284428848942;19.6664;-6.2220;24.2048;
689284438848942;19.4834;-6.2952;24.4244;
689284448848942;19.3614;-6.2952;24.6074;
689284458848942;19.1784;-6.3318;24.8148;
689284468848942;18.9710;-6.3928;25.0344;
689284478848942;18.7392;-6.4050;25.2784;
689284488848942;18.6782;-6.3928;25.3638;
689284498848942;18.6538;-6.3562;25.3882;
689284508848942;18.6782;-6.3440;25.3150;
689284518848942;18.8002;-6.2708;25.1564;
689284528848942;18.8978;-6.1976;25.0832;
689284538848942;19.0076;-6.1610;24.9612;
689284548848942;19.1784;-6.0512;24.8514;
689284558848942;19.3126;-6.0024;24.6684;
689284568848942;19.2638;-5.9658;24.7050;
689284578848942;19.2516;-5.8804;24.7538;
689284588848942;19.1784;-5.7706;24.8880;
689284598848942;19.1296;-5.6730;24.9612;
689284608848942;19.1540;-5.5510;24.9246;
689284618848942;19.2150;-5.4168;24.8270;
689284628848942;19.2272;-5.3314;24.8392;
689284638848942;19.2150;-5.2094;24.8880;
689284648848942;19.2516;-5.0874;24.9002;
689284658848942;19.2272;-4.9654;25.0100;
689284668848942;19.1906;-4.8678;25.0588;
689284678848942;19.2028;-4.7458;25.0588;
689284688848942;19.0930;-4.7092;25.1686;
689284698848942;19.0442;-4.6848;25.3150;
689284708848942;19.1052;-4.5384;25.2418;
689284718848942;19.1662;-4.4286;25.0954;
689284728848942;19.3126;-4.2700;24.9978;
689284738848942;19.4590;-4.2212;24.6684;
689284748848942;19.6664;-4.1358;24.4000;
689284758848942;19.6542;-4.0870;24.3878;
689284768848942;19.6664;-4.0016;24.2414;
689284778848942;19.8250;-3.8918;23.9974;
689284788848942;19.9836;-3.8064;23.8022;
689284798848942;20.0812;-3.7820;23.6680;
689284808848942;20.0812;-3.7454;23.6314;
689284818848942;20.1178;-3.6844;23.6680;
689284828848942;20.1300;-3.6600;23.6924;
689284838848942;20.2154;-3.6722;23.5460;
689284848848942;20.4228;-3.6356;23.4240;
689284858848942;20.4106;-3.6478;23.4240;
689284868848942;20.2032;-3.7088;23.5948;
689284878848942;20.0324;-3.7942;23.8266;
689284888848942;20.0202;-3.8430;23.7900;
689284898848942;20.0080;-3.8918;23.7412;
689284908848942;20.0202;-3.9284;23.7778;
689284918848942;19.9104;-3.9406;23.8876;
689284928848942;19.8372;-4.0016;24.0340;
689284938848942;19.7884;-4.0260;24.1072;
689284948848942;19.8250;-4.0748;24.1194;
689284958848942;20.0080;-4.0870;23.9730;
689284968848942;19.9836;-4.1602;23.9608;
689284978848942;20.0812;-4.2700;23.9120;
689284988848942;20.0812;-4.3310;23.8510;
689284998848942;20.2276;-4.4042;23.6192;
689285008848942;20.2764;-4.4408;23.5338;
689285018848942;20.3618;-4.5262;23.4606;
689285028848942;20.5204;-4.5384;23.2532;
689285038848942;20.6058;-4.5506;23.1068;
689285048848942;20.6668;-4.5628;23.0214;
689285058848942;20.5448;-4.5384;23.0214;
689285068848942;20.4228;-4.5628;23.1068;
689285078848942;20.5082;-4.5384;23.1312;
689285088848942;20.5448;-4.5872;23.0702;
689285098848942;20.4106;-4.5994;23.2044;
689285108848942;20.2276;-4.6360;23.4728;
689285118848942;19.9836;-4.6604;23.6924;
689285128848942;19.9470;-4.6604;23.8266;
689285138848942;19.8250;-4.6360;24.0340;
689285148848942;19.7640;-4.5872;24.0950;
689285158848942;19.5078;-4.5628;24.3390;
689285168848942;19.3736;-4.5140;24.4732;
689285178848942;19.3858;-4.4286;24.4976;
689285188848942;19.3370;-4.3554;24.5220;
689285198848942;19.3858;-4.2578;24.5586;
689285208848942;19.3858;-4.1724;24.5098;
689285218848942;19.4102;-4.1114;24.4488;
689285228848942;19.4590;-4.0382;24.5098;
689285238848942;19.4834;-3.9650;24.4610;
689285248848942;19.4956;-3.8552;24.4854;
689285258848942;19.5444;-3.8064;24.3024;
689285268848942;19.6298;-3.7210;24.1926;
689285278848942;19.6176;-3.6844;24.1194;
689285288848942;19.7030;-3.6356;23.9852;
689285298848942;19.9104;-3.6234;23.7534;
689285308848942;20.1178;-3.6112;23.3752;
689285318848942;20.2642;-3.5624;23.2898;
689285328848942;20.3984;-3.5502;23.1678;
689285338848942;20.4716;-3.5014;23.0092;
689285348848942;20.5814;-3.5502;22.8140;
689285358848942;20.8010;-3.5014;22.6310;
689285368848942;20.8742;-3.4770;22.5090;
689285378848942;20.8620;-3.4892;22.5822;
689285388848942;20.7766;-3.5014;22.6676;
689285398848942;20.8376;-3.5136;22.5578;
689285408848942;20.7888;-3.5502;22.5944;
689285418848942;20.7766;-3.5624;22.6798;
689285428848942;20.6790;-3.5746;22.8506;
689285438848942;20.5570;-3.6234;22.8872;
689285448848942;20.4838;-3.6112;23.0824;
689285458848942;20.4228;-3.5502;23.0580;
689285468848942;20.4594;-3.5868;23.0092;
689285478848942;20.4472;-3.5868;23.0458;
689285488848942;20.4350;-3.5502;22.9360;
689285498848942;20.4228;-3.5624;22.9726;
689285508848942;20.4594;-3.5746;22.8994;
689285518848942;20.4472;-3.5868;22.9726;
689285528848942;20.5448;-3.6112;22.8750;
689285538848942;20.5326;-3.6356;22.9116;
689285548848942;20.5326;-3.6600;23.0092;
689285558848942;20.4472;-3.7332;23.0214;
689285568848942;20.3984;-3.7820;23.1312;
689285578848942;20.4960;-3.8918;23.0946;
689285588848942;20.5570;-3.9162;23.0214;
689285598848942;20.6302;-3.9406;22.9238;
689285608848942;20.6790;-4.0138;22.8262;
689285618848942;20.8498;-4.0870;22.6554;
689285628848942;21.0084;-4.0626;22.4602;
689285638848942;21.2158;-4.0626;22.2894;
689285648848942;21.3256;-4.0626;22.2406;
689285658848942;21.2768;-4.0016;22.3748;
689285668848942;21.2280;-4.0016;22.4480;
689285678848942;21.2036;-3.9772;22.5334;
689285688848942;21.0450;-3.9528;22.6920;
689285698848942;20.8742;-3.8796;22.9238;
689285708848942;20.6546;-3.8796;23.2654;
689285718848942;20.4472;-3.8552;23.5338;
689285728848942;20.3740;-3.8308;23.4972;
689285738848942;20.3130;-3.8308;23.5094;
689285748848942;20.2520;-3.8186;23.6436;
689285758848942;20.1056;-3.7698;23.8022;
689285768848942;19.9958;-3.7332;23.9242;
689285778848942;20.0080;-3.7210;23.9120;
689285788848942;20.0568;-3.6478;23.6924;
689285798848942;20.1056;-3.5502;23.6192;
689285808848942;20.1544;-3.4526;23.6924;
689285818848942;20.2276;-3.3428;23.5094;
689285828848942;20.3374;-3.2208;23.4118;
689285838848942;20.5082;-3.1354;23.3874;
689285848848942;20.6668;-3.0378;23.2288;
689285858848942;20.7766;-2.9768;23.0336;
689285868848942;20.8742;-2.9402;22.9238;
689285878848942;20.9474;-2.8792;22.7896;
689285888848942;20.9230;-2.8548;22.8384;
689285898848942;20.8620;-2.8060;23.0458;
689285908848942;20.7766;-2.7450;23.0458;
689285918848942;20.7278;-2.7084;22.9726;
689285928848942;20.7156;-2.6718;23.0214;
689285938848942;20.5692;-2.6230;23.2776;
689285948848942;20.4106;-2.6230;23.5338;
689285958848942;20.3740;-2.6230;23.6558;
689285968848942;20.3252;-2.6108;23.7168;
689285978848942;20.3130;-2.5864;23.7412;
