Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259533461031401;-0.3233;-0.1089;0.0486;
259533466086297;-0.0346;0.0157;0.0071;
259533471141141;0.1985;0.0754;0.0294;
259533476197338;0.2646;0.2106;0.0230;
259533481252182;0.2198;0.1084;0.0593;
259533486307078;0.0708;0.0487;0.0060;
259533491361922;-0.0037;-0.1451;0.0198;
259533496416818;-0.1060;-0.0929;-0.0132;
259533501471661;-0.1838;-0.0589;0.0124;
259533506537859;-0.4064;0.0402;-0.0217;
259533511592703;-0.5831;0.0381;0.0145;
259533516647599;-0.7088;-0.0365;-0.0057;
259533521702443;-0.6076;-0.1707;-0.0004;
259533526757286;-0.3020;-0.0280;-0.0185;
259533531812182;0.1049;-0.0727;-0.0068;
259533536858849;0.3178;0.0455;0.0028;
259533541913693;0.1964;0.3522;0.0039;
259533546968588;-0.1507;0.4204;-0.0270;
259533552023484;-0.3627;-0.2133;-0.0377;
259533557078328;-0.4766;-0.4007;-0.0877;
259533562133224;-0.5394;0.1403;-0.0324;
259533567211193;-0.5458;0.3959;-0.0366;
259533572266036;-0.5543;0.0189;-0.0494;
259533577320932;-0.4403;-0.3007;-0.1091;
259533582375828;-0.3350;-0.1238;-0.0941;
259533587430672;-0.1071;0.2989;-0.0856;
259533592485568;0.0463;0.2607;-0.0867;
259533597523797;0.1486;-0.0365;-0.1218;
259533602578641;0.0133;-0.0450;-0.1325;
259533607633536;-0.1071;0.1308;-0.1304;
259533612688380;-0.4064;0.1126;-0.1696;
259533617743276;-0.5863;-0.0738;-0.1485;
259533622798120;-0.8323;0.0115;-0.1240;
259533627871297;-0.8196;0.1446;-0.1431;
259533632926141;-0.5884;-0.1473;-0.1675;
259533637981036;-0.1230;-0.2719;-0.1644;
259533643035932;0.2326;0.1830;-0.1229;
259533648090776;0.4435;0.4672;-0.1229;
259533653145620;0.3818;0.1020;-0.1442;
259533658184318;0.2635;-0.2122;-0.1538;
259533663239161;0.0836;0.0125;-0.1739;
259533668294005;0.0154;0.0391;-0.1655;
259533673348901;-0.1103;-0.1483;-0.1995;
259533678403797;-0.2541;-0.0280;-0.1803;
259533683458641;-0.5234;0.2893;-0.1602;
259533688514734;-0.6449;0.0626;-0.1399;
259533693569578;-0.6992;-0.1941;-0.1644;
259533698624474;-0.3766;-0.1356;-0.1527;
259533703679318;-0.0059;0.1020;-0.1410;
259533708734213;0.5000;0.1222;-0.1240;
259533713789057;0.7301;0.1893;-0.1293;
259533718830932;0.7152;0.2266;-0.1367;
259533723885828;0.3945;0.0711;-0.1495;
259533728940724;0.0154;-0.0450;-0.1346;
259533733995568;-0.4128;0.1585;-0.1293;
259533739050463;-0.5447;-0.0834;-0.1250;
259533744105307;-0.5032;-0.4060;-0.1591;
259533749169057;-0.1944;-0.2559;-0.1495;
259533754223901;0.0858;0.1265;-0.1517;
259533759278797;0.3722;0.0413;-0.1474;
259533764333641;0.4457;-0.0365;-0.1421;
259533769388536;0.4489;0.1957;-0.1261;
259533774443380;0.2475;0.3937;-0.1218;
259533779501505;0.1209;-0.0972;-0.1069;
259533784556349;-0.1997;-0.1494;-0.1527;
259533789611245;-0.3531;-0.0844;-0.1591;
259533794666088;-0.5735;-0.2005;-0.1696;
259533799720932;-0.5788;-0.0439;-0.1602;
259533804775828;-0.5011;0.2628;-0.1559;
259533809825359;-0.2168;0.0146;-0.1581;
259533814880203;0.1188;-0.2336;-0.1846;
259533819935047;0.4212;-0.0535;-0.1581;
259533824989943;0.4616;0.5759;-0.1016;
259533830044838;0.3658;0.2554;-0.1165;
259533835099682;0.0719;-0.3017;-0.1941;
259533840172026;-0.1838;-0.1803;-0.1655;
259533845226870;-0.3755;0.2915;-0.1240;
259533850281766;-0.2818;-0.0823;-0.1325;
259533855336661;-0.1252;-0.4379;-0.1835;
259533860391505;0.1113;-0.0759;-0.1824;
259533865446401;0.2603;0.2405;-0.1431;
259533870498484;0.4531;-0.1132;-0.1782;
259533875553328;0.4382;-0.1174;-0.1760;
259533880608224;0.3977;0.2586;-0.1538;
259533885663068;0.1900;0.2776;-0.1389;
259533890717963;0.0527;-0.1920;-0.1623;
259533895772859;-0.1475;-0.2208;-0.1675;
259533900811557;-0.2359;0.0083;-0.1728;
259533905866453;-0.2200;0.0391;-0.1336;
259533910921349;-0.0080;-0.1398;-0.1570;
259533915976193;0.2284;-0.0226;-0.1293;
259533921031088;0.5277;0.2064;-0.1059;
259533926085932;0.6800;0.1968;-0.0782;
259533931141141;0.7045;-0.0503;-0.1069;
259533936196036;0.5096;-0.0386;-0.0707;
259533941250880;0.3264;-0.0141;-0.0792;
259533946305828;0.1188;-0.0471;-0.0654;
259533951360672;0.0634;-0.1707;-0.0877;
259533956415568;0.2017;-0.3708;-0.0601;
259533961496818;0.4446;-0.2751;-0.0867;
259533966551713;0.4830;0.2798;-0.0334;
259533971606557;0.3647;0.3746;-0.0398;
259533976661453;0.0559;-0.2485;-0.0569;
259533981716297;-0.2178;-0.2740;-0.0494;
259533986771141;-0.2700;0.0679;-0.0398;
259533991800672;-0.0836;-0.0088;-0.0739;
259533996855568;0.2944;-0.2943;-0.0441;
259534001910411;0.4244;0.0711;-0.0718;
259534006965359;0.4712;0.3863;-0.0292;
259534012020203;0.2593;0.0658;-0.0569;
259534017075047;0.0123;-0.1356;-0.0206;
259534022126870;-0.2711;0.1659;-0.0441;
259534027181766;-0.3819;0.1340;-0.0079;
259534032236609;-0.2711;-0.2410;-0.0579;
259534037291505;-0.0559;-0.2463;-0.0419;
259534042346401;0.2049;0.1393;-0.0441;
259534047401245;0.3828;0.1766;-0.0121;
259534052461453;0.4084;-0.0407;-0.0579;
259534057516349;0.3285;-0.0493;-0.0196;
259534062571245;0.1603;0.1925;-0.0079;
259534067626088;0.0474;0.0391;-0.0164;
259534072680984;-0.0921;-0.2186;-0.0611;
259534077735828;-0.1348;-0.2911;-0.0249;
259534082795984;-0.1518;-0.2325;-0.0483;
259534087850828;0.0208;-0.1334;-0.0281;
259534092905672;0.2039;0.0093;-0.0409;
259534097960568;0.4286;-0.0184;-0.0206;
259534103015463;0.4691;-0.0141;-0.0441;
259534108070307;0.3828;0.0913;-0.0366;
259534113135411;0.0527;0.2000;-0.0537;
259534118190255;-0.2359;-0.0077;-0.0398;
259534123245151;-0.4830;-0.2154;-0.0686;
259534128299995;-0.4723;-0.1867;-0.0494;
259534133354891;-0.2892;0.0253;-0.0750;
259534138409786;0.0527;0.0061;-0.0430;
259534143466297;0.3690;0.0242;-0.0547;
259534148521141;0.5586;0.1947;-0.0483;
259534153576036;0.5618;0.2565;-0.0718;
259534158630880;0.4861;-0.0471;-0.0494;
259534163685776;0.2550;-0.0631;-0.0696;
259534168740620;0.1188;0.0264;-0.0515;
259534173777078;-0.0005;-0.1387;-0.0846;
259534178831974;0.0112;-0.2719;-0.0515;
259534183886818;0.0304;-0.0280;-0.0654;
259534188941713;0.1337;0.0541;-0.0558;
259534193996609;0.3072;-0.2197;-0.0728;
259534199051505;0.4702;-0.2037;-0.0537;
259534204110620;0.4723;0.2437;-0.0569;
259534209165516;0.3818;0.2798;-0.0121;
259534214220411;0.1774;-0.0802;-0.0377;
259534219275255;0.0389;-0.2953;-0.0419;
259534224330151;-0.0453;-0.1174;-0.0281;
259534229384995;0.0133;0.0445;0.0028;
259534234440047;0.0687;-0.0109;-0.0174;
259534239494891;0.1273;-0.0684;0.0071;
259534244549734;0.1858;0.0232;0.0071;
259534249604630;0.2007;0.0626;0.0081;
259534254659526;0.2113;0.0178;-0.0015;
259534259714370;0.1561;-0.0375;0.0284;
259534264761036;0.0900;-0.0834;-0.0068;
259534269815932;0.0602;-0.0791;0.0252;
259534274870776;0.0005;0.0743;0.0241;
259534279925672;-0.0250;0.0434;0.0401;
259534284980568;-0.0517;-0.1057;0.0103;
259534290035411;0.0208;-0.1728;-0.0132;
259534295096036;0.1475;-0.1047;-0.0483;
259534300150932;0.2529;-0.1100;-0.0430;
259534305205828;0.2241;0.0711;-0.0515;
259534310260724;0.0431;0.2682;-0.0334;
259534315315620;-0.1955;0.1776;-0.0451;
259534320370463;-0.4106;-0.1792;-0.0686;
259534325440776;-0.4138;-0.2772;-0.1016;
259534330495620;-0.2423;-0.0503;-0.0835;
259534335550516;0.0080;0.0668;-0.0824;
259534340605411;0.2475;-0.0610;-0.0664;
259534345660307;0.2742;0.1606;-0.0601;
259534350715203;0.1294;0.5194;-0.0302;
259534355769943;-0.0048;0.1712;-0.0409;
259534360824786;-0.0921;-0.4987;-0.1005;
259534365879682;0.0868;-0.4582;-0.0877;
259534370934578;0.3210;0.1063;-0.0537;
259534375989474;0.5160;0.1872;-0.0707;
259534381044370;0.5575;-0.1100;-0.0675;
259534386099943;0.3636;-0.0738;-0.0590;
259534391154838;0.0826;0.1702;-0.0728;
259534396209734;-0.1933;0.0210;-0.0664;
259534401264578;-0.2775;-0.2943;-0.0973;
259534406319474;-0.2509;-0.2293;-0.0771;
259534411374370;-0.0964;0.1446;-0.0462;
259534416433588;0.0485;0.2798;-0.0249;
259534421488432;0.1975;-0.0748;-0.0441;
259534426543328;0.3722;-0.1760;-0.0174;
259534431598224;0.5415;0.1659;0.0007;
259534436653120;0.6971;0.1989;0.0156;
259534441707963;0.6758;-0.0727;-0.0238;
259534446728432;0.4425;0.0700;0.0230;
259534451783328;0.1294;0.3383;0.0156;
259534456838224;-0.1518;-0.0130;0.0337;
259534461893120;-0.1880;-0.4422;-0.0068;
259534466948016;-0.0911;-0.2336;0.0113;
259534472002911;0.1847;0.1244;0.0134;
259534477110672;0.4222;0.0764;0.0475;
259534482165568;0.5202;0.0285;0.0220;
259534487220411;0.3892;0.1957;0.0486;
259534492275359;0.1752;0.2320;0.0316;
259534497330203;0.0698;-0.1867;0.0401;
259534502385099;0.0154;-0.3826;0.0007;
259534507419630;-0.0005;-0.0514;0.0422;
259534512474474;-0.0229;0.3170;0.0252;
259534517529370;-0.0325;0.0242;0.0401;
259534522584266;-0.0517;-0.2442;-0.0036;
259534527639161;-0.0847;0.0871;0.0539;
259534532694057;-0.0442;0.3000;0.0316;
259534537764213;0.0293;-0.1196;0.0422;
259534542819057;0.1518;-0.2815;0.0177;
259534547873953;0.2337;0.1148;0.0624;
259534552928849;0.2379;0.2915;0.0454;
259534557983745;0.2401;0.0029;0.0784;
259534563038641;0.0783;-0.0993;0.0497;
259534568067391;0.0197;-0.0226;0.0944;
259534573122234;0.0080;-0.0461;0.0433;
259534578177130;0.1497;-0.2378;0.0571;
259534583232026;0.1975;-0.0674;0.0305;
259534588286922;0.1284;0.2501;0.0795;
259534593341766;0.0314;0.2744;0.0667;
259534598410776;-0.0240;-0.1473;0.0838;
259534603465620;0.0346;-0.3357;0.0358;
259534608520516;0.1667;-0.0450;0.0806;
259534613575411;0.3051;0.1648;0.0688;
259534618630307;0.3647;0.0200;0.0923;
259534623685203;0.2933;0.0274;0.0614;
259534628745047;0.0570;0.1680;0.0795;
259534633799891;-0.1816;0.1904;0.0742;
259534638854786;-0.2647;-0.1249;0.0816;
259534643909682;-0.2200;-0.3378;0.0294;
259534648964578;0.0208;-0.1984;0.0401;
259534654019474;0.2379;0.1457;0.0561;
259534659063484;0.4190;0.0807;0.0710;
259534664118328;0.3913;0.0146;0.0571;
259534669173224;0.2348;0.1457;0.0784;
259534674228120;-0.0389;0.1702;0.0411;
259534679283016;-0.2264;-0.1515;0.0507;
259534684337859;-0.3467;-0.2836;0.0443;
259534689380672;-0.3457;-0.0578;0.0422;
259534694435568;-0.2732;0.1063;0.0497;
259534699490463;-0.1710;0.0423;0.0539;
259534704545359;-0.0399;-0.0802;0.0667;
259534709600255;0.0826;0.0285;0.0699;
259534714655099;0.1975;0.1819;0.0731;
259534719722755;0.2710;0.0423;0.0518;
259534724777651;0.2529;-0.0652;0.0507;
259534729832495;0.1454;0.1180;0.0571;
259534734887391;-0.0027;0.2053;0.0859;
259534739942286;-0.1230;-0.0290;0.0848;
259534744997182;-0.2242;-0.1334;0.0774;
259534750041036;-0.2349;0.1286;0.0614;
259534755095932;-0.1688;0.1201;0.0891;
259534760150828;-0.0495;-0.1814;0.0667;
259534765205724;-0.0016;0.0285;0.0838;
259534770260620;-0.0794;0.4832;0.1221;
259534775315463;-0.1731;0.3320;0.1509;
259534780375984;-0.2040;-0.2602;0.0944;
259534785430828;-0.0229;-0.4145;0.1115;
259534790485724;0.2241;0.0115;0.1338;
259534795540620;0.4947;0.2224;0.1605;
259534800595516;0.4723;0.1116;0.1274;
259534805650359;0.3029;-0.0674;0.1349;
259534810699578;0.0240;-0.0876;0.1296;
259534815754474;-0.1103;-0.1856;0.1296;
259534820809370;-0.2093;-0.1249;0.1370;
259534825864266;-0.2061;-0.0525;0.1605;
259534830919161;-0.2413;-0.0429;0.1413;
259534835974005;-0.1955;-0.0695;0.1530;
259534841052859;-0.0708;-0.0269;0.1754;
259534846107703;0.1092;-0.0493;0.1636;
259534851162599;0.3008;0.0264;0.1732;
259534856217495;0.3839;0.1361;0.1562;
259534861272391;0.3594;0.0264;0.1466;
259534866327286;0.2699;-0.2154;0.1168;
259534871377338;-0.0325;0.0796;0.1487;
259534876432234;-0.2860;0.2851;0.1498;
259534881487078;-0.6161;-0.0280;0.1253;
259534886541974;-0.7098;-0.2517;0.1306;
259534891596870;-0.6971;-0.0344;0.1306;
259534896651766;-0.4149;-0.0354;0.1125;
259534901690516;-0.0943;-0.1036;0.1381;
259534906745411;0.1358;0.0679;0.1402;
259534911800307;0.1985;0.3692;0.1668;
259534916855203;0.3104;-0.0407;0.1402;
259534921910099;0.3530;-0.4060;0.0933;
259534926964943;0.3839;-0.1803;0.0923;
259534932019109;0.1836;0.2032;0.0859;
259534937074005;-0.0836;-0.0450;0.0869;
259534942128901;-0.4968;-0.2186;0.0497;
259534947183797;-0.8238;-0.0802;0.0284;
259534952238693;-0.9815;-0.0184;0.0390;
259534957293536;-0.8558;-0.2048;0.0252;
259534962350099;-0.6704;-0.0716;0.0241;
259534967404995;-0.3276;0.1286;0.0465;
259534972459891;-0.0314;0.1414;0.0379;
259534977514786;0.2646;0.1105;0.0262;
259534982569682;0.4297;0.0754;0.0443;
259534987624526;0.4787;0.0423;0.0667;
259534992676349;0.3413;0.1840;0.0252;
259534997731245;0.0794;0.1286;0.0284;
259535002786141;-0.2093;-0.1345;-0.0079;
259535007841036;-0.4830;-0.1909;0.0124;
259535012895932;-0.6108;0.0487;0.0145;
259535017950828;-0.5373;0.0029;0.0262;
259535023007286;-0.2477;-0.2122;0.0092;
259535028062182;0.1943;-0.2623;0.0124;
259535033117078;0.5916;0.0754;-0.0068;
259535038171974;0.8152;0.2383;0.0188;
259535043226870;0.5820;0.1989;-0.0217;
259535048281713;0.0836;0.1361;0.0156;
259535053337495;-0.5181;0.1723;-0.0185;
259535058392391;-0.8185;-0.1995;-0.0292;
259535063447286;-0.7940;-0.5040;-0.0483;
259535068502182;-0.5298;-0.1867;-0.0057;
259535073557078;-0.2338;0.2989;-0.0004;
259535078611922;0.0889;0.1808;0.0316;
259535083690151;0.2475;-0.0738;-0.0068;
259535088744995;0.3679;0.0168;0.0337;
259535093799891;0.3881;0.1798;0.0060;
259535098854786;0.4009;0.0083;0.0422;
259535103909682;0.2550;-0.1707;-0.0025;
259535108964578;0.0815;-0.1206;0.0252;
259535114011609;-0.2274;0.0743;0.0124;
259535119066453;-0.3542;-0.1292;0.0443;
259535124121349;-0.4170;-0.2794;-0.0089;
259535129176297;-0.2594;-0.1686;0.0369;
259535134231141;-0.0772;0.1169;0.0028;
259535139286036;0.1720;-0.0184;0.0305;
259535144343068;0.3146;-0.1782;-0.0217;
259535149397911;0.3157;0.0700;0.0454;
259535154452807;0.1571;0.4395;0.0220;
259535159507703;-0.0165;0.1084;0.0539;
259535164562599;-0.2317;-0.2144;-0.0174;
259535169617443;-0.2849;-0.1814;0.0177;
259535174662547;-0.3489;0.0530;-0.0196;
259535179717391;-0.2935;0.0178;0.0049;
259535184772286;-0.3840;0.1265;-0.0025;
259535189827182;-0.3233;0.1798;0.0369;
259535194882078;-0.2764;0.0370;-0.0100;
259535199936922;0.0591;-0.3124;0.0081;
259535204983172;0.4339;-0.2666;-0.0313;
259535210038068;0.6864;0.0679;0.0134;
259535215092963;0.5437;0.3852;0.0156;
259535220147859;0.1561;0.2011;0.0348;
259535225202755;-0.4128;-0.0716;-0.0292;
259535230257651;-0.6768;-0.3399;-0.0260;
259535235315099;-0.7610;-0.3879;-0.0760;
259535240369995;-0.4638;-0.2240;-0.0313;
259535245424891;-0.2264;0.1212;-0.0238;
259535250479786;0.0719;0.1020;0.0060;
259535255534682;0.1656;0.0583;-0.0196;
259535260589526;0.2198;0.1340;0.0166;
259535265642286;0.2571;0.0328;-0.0015;
259535270697182;0.2401;-0.0748;0.0028;
259535275752078;0.1593;0.1276;-0.0089;
259535280806974;0.0229;0.0423;-0.0313;
259535285861870;-0.1145;-0.2240;-0.0419;
259535290916766;-0.2530;0.0786;-0.0228;
259535295971766;-0.3286;0.2851;-0.0174;
259535301026661;-0.1326;-0.1313;-0.0100;
259535306081609;0.1049;-0.3549;-0.0281;
259535311136453;0.4510;0.0370;0.0028;
259535316191401;0.5565;0.3724;-0.0004;
259535321246245;0.4276;0.2181;-0.0015;
259535326344838;0.1081;-0.0290;-0.0068;
259535331399682;-0.2711;0.0551;-0.0089;
259535336454630;-0.3712;0.0466;-0.0004;
259535341509474;-0.2349;-0.3687;-0.0196;
259535346564422;0.0868;-0.3826;-0.0334;
259535351619266;0.2816;0.2256;-0.0079;
259535356638276;0.3093;0.3437;0.0230;
259535361693172;0.2071;-0.0855;-0.0249;
259535366748068;0.0527;-0.2208;-0.0196;
259535371802963;0.0048;0.1105;-0.0398;
259535376857911;0.0538;-0.0226;-0.0217;
259535381912755;0.0399;-0.1515;-0.0494;
259535386978588;-0.0218;-0.0866;-0.0281;
259535392033432;-0.2072;0.2032;-0.0281;
259535397088328;-0.2114;0.1308;0.0007;
259535402143224;-0.1518;-0.2751;-0.0526;
259535407198120;0.0687;-0.3007;-0.0409;
259535412253016;0.2188;0.3149;-0.0132;
259535417307911;0.3328;0.3437;-0.0313;
259535422346661;0.2252;-0.1547;-0.0984;
259535427401557;0.0847;-0.1260;-0.0792;
259535432456505;-0.2178;0.4172;-0.0377;
259535437511349;-0.2924;0.2075;-0.0270;
259535442566245;-0.2956;-0.3485;-0.0814;
259535447621193;-0.1049;-0.3623;-0.0611;
259535452681349;-0.0037;0.2373;-0.0377;
259535457736245;0.0719;0.3128;-0.0377;
259535462791193;0.0687;-0.1238;-0.0494;
259535467846088;0.0378;-0.1877;-0.0739;
259535472900984;0.0527;0.1180;-0.0686;
259535477955828;0.2230;0.0647;-0.0824;
259535483016193;0.3786;-0.2740;-0.1016;
259535488071088;0.4041;-0.1707;-0.0931;
259535493125932;0.1220;0.3288;-0.0750;
259535498180880;-0.2892;0.2883;-0.0877;
259535503235776;-0.6342;-0.2698;-0.1133;
259535508290672;-0.6821;-0.4081;-0.1229;
259535513339578;-0.4584;0.0072;-0.1037;
259535518394526;-0.0027;0.0051;-0.1133;
259535523449422;0.3264;-0.0429;-0.0931;
259535528504266;0.3775;0.3650;-0.0739;
259535533559213;0.2103;0.4928;-0.0739;
259535538614109;0.0506;-0.0748;-0.1005;
259535543673484;0.0197;-0.5051;-0.1069;
259535548728380;0.0037;0.0519;-0.0792;
259535553783276;0.0495;0.4992;-0.0963;
259535558838172;0.0240;-0.0365;-0.0973;
259535563893016;0.0272;-0.5104;-0.1463;
259535568947963;-0.0250;0.0413;-0.1144;
259535574013536;0.0836;0.4395;-0.0547;
259535579068432;0.2017;-0.0610;-0.0824;
259535584123328;0.2539;-0.3730;-0.1059;
259535589178224;0.1230;0.1989;-0.0877;
259535594233120;-0.1230;0.4502;-0.0654;
259535599288016;-0.2796;-0.2069;-0.0931;
259535604347130;-0.3308;-0.4635;-0.0888;
259535609402026;-0.2370;0.1276;-0.0675;
259535614456922;0.0719;0.2830;-0.0292;
259535619511818;0.4094;-0.2229;-0.0643;
259535624566713;0.6491;-0.2676;-0.0622;
259535629621609;0.5639;0.3639;-0.0334;
259535634676818;0.3477;0.4140;0.0092;
259535639731661;0.0996;-0.3719;-0.0750;
259535644786609;-0.1071;-0.4774;-0.0803;
259535649841505;-0.1869;0.1158;-0.0632;
259535654896401;-0.2008;0.1830;-0.0419;
259535659951297;-0.1976;-0.1579;-0.0846;
259535664990672;-0.3009;-0.0972;-0.0558;
259535670045568;-0.2935;0.1883;-0.0632;
259535675100411;-0.1571;-0.0375;-0.0782;
259535680155307;0.0985;-0.1696;-0.0526;
259535685210203;0.2752;0.2352;-0.0419;
259535690265151;0.3253;0.3895;-0.0196;
259535695321297;0.3232;-0.1569;-0.0835;
259535700376193;0.1889;-0.2708;-0.0462;
259535705431088;0.0091;0.3618;-0.0483;
259535710485984;-0.1465;0.3415;-0.0153;
259535715540828;-0.2104;-0.3612;-0.0771;
259535720595724;-0.1955;-0.3485;-0.0409;
259535725641453;-0.1901;0.2787;-0.0590;
259535730696349;-0.0676;0.1499;-0.0121;
259535735751245;0.0879;-0.3538;-0.0814;
259535740806141;0.2518;-0.1036;-0.0579;
259535745861036;0.3668;0.4204;-0.0142;
259535750915932;0.4339;0.1787;-0.0206;
259535755970411;0.3434;-0.2644;-0.0664;
259535761025307;0.1220;-0.0535;-0.0398;
259535766080255;-0.1603;0.3650;-0.0153;
259535771135099;-0.3744;0.0594;-0.0654;
259535776190047;-0.4149;-0.3836;-0.0366;
259535781244891;-0.3766;-0.0834;-0.0632;
259535786340984;-0.1486;0.2128;-0.0036;
259535791395828;0.0570;0.0509;-0.0281;
259535796450724;0.2806;-0.1377;0.0188;
259535801505620;0.3434;0.1435;-0.0387;
259535806560568;0.4063;0.3277;0.0028;
259535811615411;0.3700;-0.0120;-0.0249;
259535816652911;0.3274;-0.3071;0.0007;
259535821707755;0.1358;0.0924;-0.0356;
259535826762651;-0.0293;0.1787;-0.0174;
259535831817547;-0.1624;-0.3049;-0.0782;
259535836872443;-0.2530;-0.2016;-0.0494;
259535841927338;-0.3095;0.3607;-0.0015;
259535847001193;-0.2093;0.0722;-0.0153;
259535852056088;-0.0730;-0.4134;-0.0473;
259535857110984;-0.0048;-0.0333;-0.0494;
259535862165880;-0.0815;0.5429;-0.0132;
259535867220776;-0.1134;0.1702;-0.0473;
259535872275672;-0.0389;-0.5157;-0.0345;
259535877304734;0.0208;-0.1387;-0.0505;
259535882359630;0.1826;0.4449;0.0305;
259535887414526;0.2656;0.1531;-0.0238;
259535892469422;0.3157;-0.4401;-0.0142;
259535897524266;0.2081;-0.2144;-0.0238;
259535902579213;0.1252;0.2808;0.0348;
259535907633901;0.0772;0.0956;-0.0196;
259535912688797;0.0996;-0.4358;-0.0196;
259535917743693;0.0218;-0.1419;-0.0260;
259535922798588;-0.0346;0.3277;0.0156;
259535927853432;-0.1252;0.0381;-0.0004;
259535932908380;-0.1039;-0.4124;-0.0324;
259535937954474;-0.0996;0.0083;0.0113;
259535943009370;-0.0005;0.5088;0.0305;
259535948064266;0.1667;-0.0919;0.0156;
259535953119161;0.3093;-0.4837;-0.0100;
259535958174057;0.2848;0.2979;0.0369;
259535963228953;0.1624;0.5642;0.0252;
259535968300776;0.1443;-0.2538;0.0326;
259535973355672;0.0634;-0.2943;0.0252;
259535978410568;0.0975;0.3565;0.0838;
259535983465463;0.1571;0.1872;0.0997;
259535988520307;0.2177;-0.3463;0.0816;
259535993575255;0.1603;-0.0812;0.0688;
259535998616609;0.1497;0.2735;0.1104;
259536003671453;0.2891;-0.1068;0.0838;
259536008726349;0.4979;-0.5093;0.0720;
259536013781297;0.4904;0.0850;0.0955;
259536018836141;0.3125;0.5770;0.1051;
259536023891036;-0.0091;0.1308;0.1125;
259536028947547;-0.2615;-0.4635;0.0731;
259536034002391;-0.4457;-0.2900;0.0614;
259536039057338;-0.4371;0.2138;0.0944;
259536044112234;-0.2828;0.1979;0.1125;
259536049167130;-0.1411;-0.2314;0.0891;
259536054222026;0.0005;0.0008;0.0784;
259536059276609;0.1124;0.3320;0.1338;
259536064331505;0.2411;0.0519;0.1317;
259536069386349;0.2688;-0.1047;0.1232;
259536074441245;0.2198;0.1073;0.1189;
259536079496193;0.1582;0.2341;0.1530;
259536084551036;0.1188;-0.0663;0.1178;
259536089620984;0.0921;-0.2676;0.1093;
259536094675880;-0.0101;0.0317;0.1104;
259536099730776;-0.0879;0.0210;0.0933;
259536104785672;-0.0900;-0.2826;0.0593;
259536109840568;-0.1017;-0.0013;0.0965;
259536114895463;-0.0730;0.3288;0.1115;
259536119972130;-0.1007;0.0562;0.0720;
259536125027026;-0.2019;-0.1302;0.0923;
259536130081922;-0.3350;0.1212;0.0901;
259536135136818;-0.3467;0.0828;0.1008;
259536140191713;-0.1017;-0.2698;0.0571;
259536145246609;0.1678;-0.2495;0.0720;
259536150266609;0.2997;0.3181;0.0774;
259536155321453;0.1932;0.5812;0.1413;
259536160376349;-0.0570;0.0668;0.0752;
259536165431245;-0.2061;-0.4273;0.0880;
259536170486141;-0.2573;-0.0812;0.0901;
259536175541036;-0.0751;0.1947;0.1402;
259536180601974;0.1561;-0.0503;0.1189;
259536185656818;0.2997;-0.2314;0.0987;
259536190711766;0.3008;0.0732;0.0955;
259536195766661;0.1774;0.2703;0.1370;
259536200821505;0.0847;-0.0269;0.1306;
259536205876401;-0.0591;-0.3060;0.0806;
259536210927443;-0.1337;-0.0184;0.1285;
259536215982286;-0.2061;0.2724;0.1338;
